Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1420,3.2,0.38,5.1,3.07,3.7,0.133,P,-32.654,2.107,O,3.53,5.1,0,0.006,2.82,5191,-0.041,0.129,170721,,170718,-3.857,0.082,-105.906,15:30:00,,46.686,0.126,0.237,0.132,1420,3.53,3.68,Jul 1420 Puts,,89,3.4
RUT 17T1420,17.03,1.06,17.93,16.52,17.6,0.127,P,-43.768,0.742,O,17.29,17.5,0,0.022,15.97,1933,-0.022,0.125,170818,,170718,-54.415,0.082,-31.389,15:30:00,,163.717,0.124,0.414,0.128,1420,17.29,17.68,Aug 1420 Puts,,13,17
RUT 17U1420,26.82,1.76,28.57,26.73,27.4,0.135,P,-45.253,0.51,O,27.04,27.25,0,0.034,25.06,1592,-0.016,0.134,170915,,170718,-108.429,0.082,-23.698,15:30:00,,226.79,0.132,0.439,0.136,1420,27.04,27.49,Sep 1420 Puts,,12,26.7
RUT 17X1420,-1,,,,53.6,0.158,P,-46.08,0.28,O,53,,0,0.063,,116,-0.002,0.156,171215,,170718,-289.899,0.082,-16.383,15:30:00,,361.208,0.154,0.463,0.156,1420,53,53.13,Dec 1420 Puts,,,52.4
RUT 18O1420,-1,,,,74.3,0.17,P,-45.808,0.205,O,73.35,,0,0.088,,15,-0.001,0.168,180316,,170718,-475.072,0.082,-13.36,15:30:00,,455.986,0.166,0.47,0.168,1420,73.35,73.42,Mar18 1420 Puts,,,72.4
RUT 17G1430,5.04,-1.96,5.59,3.47,4.7,0.113,C,43.314,2.809,O,4.48,3.49,0,0.006,7,1319,0.004,0.109,170721,,170718,5.044,0.082,-102.992,15:30:00,,50.89,0.103,0.409,0.108,1430,4.48,4.46,Jul 1430 Calls,,77,4.2
RUT 17H1430,18.5,-1.8,18.78,16.4,18.1,0.117,C,48.416,0.843,O,17.88,16.8,0,0.02,20.3,1078,0.017,0.116,170818,,170718,57.167,0.082,-33.275,15:30:00,,165.604,0.114,0.469,0.114,1430,17.88,17.58,Aug 1430 Calls,,30,17.6
RUT 17I1430,-1,,,,27.6,0.127,C,49.411,0.558,O,27.25,,0,0.031,,1783,0.004,0.125,170915,,170718,109.462,0.082,-26.491,15:30:00,,228.38,0.124,0.476,0.125,1430,27.25,27.13,Sep 1430 Calls,,,26.9
RUT 17L1430,-1,,,,53.7,0.152,C,51.012,0.292,O,53.05,,0,0.059,,322,0.003,0.15,171215,,170718,276.142,0.082,-20.476,15:30:00,,362.842,0.148,0.483,0.15,1430,53.05,52.9,Dec 1430 Calls,,,52.4
RUT 18C1430,-1,,,,73.8,0.164,C,52.024,0.214,O,72.85,,0,0.08,,20,0,0.162,180316,,170718,438.42,0.082,-17.766,15:30:00,,457.927,0.16,0.488,0.162,1430,72.85,72.85,Mar18 1430 Calls,,,71.9
RUT 17S1430,6.87,1.13,10,6.87,8,0.13,P,-55.633,2.4,O,7.76,8.9,0,0.008,5.74,1217,-0.013,0.125,170721,,170718,-6.585,0.082,-114.57,15:30:00,,51.099,0.122,0.591,0.127,1430,5.36,7.86,Jul 1430 Puts,,29,7.6
RUT 17T1430,20.92,1.67,22.13,20.26,21.6,0.122,P,-51.353,0.777,O,21.33,21.16,0,0.024,19.25,1411,-0.023,0.12,170818,,170718,-63.941,0.082,-30.104,15:30:00,,165.638,0.119,0.531,0.123,1430,18.93,21.84,Aug 1430 Puts,,19,21.1
RUT 17U1430,30.72,0.82,31.88,30.53,31.5,0.131,P,-50.429,0.525,O,31.08,30.94,0,0.035,29.9,2264,-0.023,0.13,170915,,170718,-121.018,0.082,-22.863,15:30:00,,228.391,0.128,0.524,0.133,1430,28.68,31.81,Sep 1430 Puts,,7,30.7
RUT 17X1430,-1,,,,57.6,0.154,P,-48.918,0.285,O,56.95,,0,0.065,,2,-0.007,0.153,171215,,170718,-308.213,0.082,-15.96,15:30:00,,362.825,0.151,0.517,0.154,1430,54.55,57.36,Dec 1430 Puts,,,56.3
RUT 18O1430,-1,,,,78.3,0.168,P,-47.888,0.208,O,77.45,,0,0.089,,3,-0.003,0.166,180316,,170718,-497.274,0.082,-13.071,15:30:00,,457.874,0.164,0.512,0.166,1430,75.05,77.7,Mar18 1430 Puts,,,76.6
RUT 17G1440,1.47,-1.25,1.62,1.05,1.55,0.111,C,19.226,1.932,O,1.38,1.3,0,0.004,2.72,1917,-0.074,0.106,170721,,170718,2.243,0.082,-61.771,15:30:00,,35.485,0.101,0.121,0.109,1440,1.38,1.49,Jul 1440 Calls,,109,1.2
RUT 17H1440,13.1,-1.47,13.1,13.1,13.3,0.114,C,39.876,0.836,O,12.96,13.1,0,0.018,14.57,964,0.007,0.112,170818,,170718,47.227,0.082,-30.832,15:30:00,,160.418,0.11,0.355,0.111,1440,12.96,12.87,Aug 1440 Calls,,1,12.6
RUT 17I1440,-1,,,,22.2,0.123,C,43.705,0.564,O,22,,0,0.028,,142,-0.001,0.122,170915,,170718,97.149,0.082,-25.298,15:30:00,,225.582,0.121,0.393,0.122,1440,22,22.03,Sep 1440 Calls,,,21.8
RUT 17L1440,-1,,,,48.9,0.152,C,48.029,0.297,O,48.35,,0,0.056,,159,0.018,0.15,171215,,170718,260.976,0.082,-20.302,15:30:00,,362.527,0.149,0.431,0.148,1440,48.35,47.51,Dec 1440 Calls,,,47.8
RUT 18C1440,-1,,,,68.4,0.162,C,49.849,0.217,O,67.5,,0,0.077,,15,0,0.16,180316,,170718,421.635,0.082,-17.52,15:30:00,,458.523,0.158,0.447,0.16,1440,67.5,67.48,Mar18 1440 Calls,,,66.6
RUT 17S1440,13.95,2.05,14.96,13.95,15.7,0.154,P,-77.08,1.83,O,14.76,14.57,0,0.011,11.9,666,0.01,0.131,170721,,170718,-9.156,0.082,-86.971,15:30:00,,39.291,0.108,0.879,0.128,1440,2.36,14.62,Jul 1440 Puts,,7,13.9
RUT 17T1440,26.39,2.53,28.2,26.39,26.9,0.12,P,-59.361,0.783,O,26.49,28.2,0,0.026,23.86,1769,-0.012,0.117,170818,,170718,-74.059,0.082,-27.972,15:30:00,,161.19,0.115,0.645,0.119,1440,14.09,26.82,Aug 1440 Puts,,2,26.1
RUT 17U1440,-1,,,,36.3,0.129,P,-55.78,0.53,O,35.9,,0,0.037,,447,-0.022,0.127,170915,,170718,-134.126,0.082,-21.688,15:30:00,,226.025,0.125,0.607,0.13,1440,23.5,36.69,Sep 1440 Puts,,,35.5
RUT 17X1440,-1,,,,62,0.152,P,-51.83,0.29,O,61.3,,0,0.066,,20,-0.01,0.15,171215,,170718,-327.04,0.082,-15.439,15:30:00,,362.587,0.148,0.569,0.151,1440,48.9,61.89,Dec 1440 Puts,,,60.6
RUT 18O1440,-1,,,,82.9,0.166,P,-50.007,0.211,O,81.95,,0,0.09,,6,-0.003,0.164,180316,,170718,-520.052,0.082,-12.784,15:30:00,,458.458,0.162,0.553,0.164,1440,69.55,82.19,Mar18 1440 Puts,,,81
RUT 17G1450,0.44,-0.4,0.66,0.3,0.6,0.123,C,6.547,0.868,O,0.45,0.51,0,0.003,0.84,2939,0.071,0.115,170721,,170718,0.765,0.082,-28.848,15:30:00,,16.662,0.105,0.018,0.113,1450,0.45,0.42,Jul 1450 Calls,,114,0.3
RUT 17H1450,-1,,,,9.2,0.11,C,31.6,0.783,O,8.95,,0,0.016,,1096,-0.019,0.108,170818,,170718,37.526,0.082,-27.256,15:30:00,,147.939,0.106,0.254,0.109,1450,8.95,9.12,Aug 1450 Calls,,,8.7
RUT 17I1450,-1,,,,17.6,0.119,C,37.934,0.557,O,17.3,,0,0.026,,474,-0.015,0.118,170915,,170718,84.589,0.082,-23.556,15:30:00,,217.972,0.117,0.315,0.119,1450,17.3,17.56,Sep 1450 Calls,,,17
RUT 17L1450,-1,,,,43.4,0.148,C,44.989,0.299,O,42.9,,0,0.053,,386,0.011,0.147,171215,,170718,245.33,0.082,-19.665,15:30:00,,360.126,0.145,0.38,0.145,1450,42.9,42.45,Dec 1450 Calls,,,42.4
RUT 18C1450,-1,,,,63.1,0.16,C,47.642,0.219,O,62.3,,0,0.074,,305,0,0.158,180316,,170718,404.493,0.082,-17.227,15:30:00,,457.738,0.156,0.406,0.158,1450,62.3,62.32,Mar18 1450 Calls,,,61.5
RUT 17S1450,-1,,,,24.6,0.181,P,-89.877,1.019,O,23.15,,0,0.016,,322,-0.005,0.13,170721,,170718,-10.728,0.082,-38.446,15:30:00,,23.046,,0.982,0.134,1450,0.75,23.26,Jul 1450 Puts,,,21.7
RUT 17T1450,-1,,,,33.2,0.119,P,-67.422,0.751,O,32.65,,0,0.028,,729,-0.001,0.115,170818,,170718,-84.314,0.082,-24.962,15:30:00,,149.806,0.111,0.746,0.115,1450,10.25,32.69,Aug 1450 Puts,,,32.1
RUT 17U1450,-1,,,,41.7,0.126,P,-61.19,0.525,O,41.2,,0,0.039,,930,-0.023,0.123,170915,,170718,-147.463,0.082,-19.972,15:30:00,,219.437,0.121,0.685,0.128,1450,18.8,42.17,Sep 1450 Puts,,,40.7
RUT 17X1450,-1,,,,67.2,0.15,P,-54.802,0.292,O,66.45,,0,0.068,,14,-0.004,0.148,171215,,170718,-346.354,0.082,-14.942,15:30:00,,360.358,0.146,0.62,0.149,1450,44.05,66.72,Dec 1450 Puts,,,65.7
RUT 18O1450,-1,,,,87.5,0.164,P,-52.16,0.213,O,86.45,,0,0.092,,22,-0.005,0.161,180316,,170718,-543.192,0.082,-12.403,15:30:00,,457.865,0.159,0.594,0.162,1450,64.05,86.89,Mar18 1450 Puts,,,85.4
RUT 17G1460,0.24,-0.1,0.36,0.16,0.4,0.15,C,2.016,0.313,O,0.32,0.16,0,0.003,0.34,2688,,,170721,,170718,0.236,0.082,-9.099,15:30:00,,6.418,,0.001,0.121,1460,0.32,0.12,Jul 1460 Calls,,143,
RUT 17H1460,-1,,,,6,0.106,C,24.114,0.694,O,5.8,,0,0.014,,2229,-0.078,0.104,170818,,170718,28.701,0.082,-22.377,15:30:00,,129.787,0.103,0.171,0.108,1460,5.8,6.29,Aug 1460 Calls,,,5.6
RUT 17I1460,-1,,,,13.7,0.117,C,32.262,0.536,O,13.45,,0,0.023,,504,-0.021,0.116,170915,,170718,72.151,0.082,-21.507,15:30:00,,205.638,0.115,0.244,0.117,1460,13.45,13.74,Sep 1460 Calls,,,13.2
RUT 17L1460,-1,,,,38.2,0.145,C,41.91,0.3,O,37.6,,0,0.05,,10,-0.003,0.143,171215,,170718,229.33,0.082,-18.798,15:30:00,,355.544,0.141,0.331,0.143,1460,37.6,37.7,Dec 1460 Calls,,,37
RUT 18C1460,-1,,,,58.1,0.158,C,45.408,0.22,O,57.3,,0,0.071,,21,-0.002,0.156,180316,,170718,386.891,0.082,-16.889,15:30:00,,455.521,0.154,0.366,0.156,1460,57.3,57.39,Mar18 1460 Calls,,,56.5
RUT 17S1460,-1,,,,35.6,0.263,P,-95.894,0.479,O,33.5,,0,0.022,,109,0.024,0.188,170721,,170718,-11.511,0.082,-58.443,15:30:00,,11.51,,0.999,0.142,1460,1.1,32.73,Jul 1460 Puts,,,31.4
RUT 17T1460,-1,,,,40.7,0.121,P,-75.102,0.682,O,39.6,,0,0.031,,540,0.005,0.113,170818,,170718,-94.185,0.082,-20.917,15:30:00,,132.007,0.105,0.829,0.112,1460,7.2,39.42,Aug 1460 Puts,,,38.5
RUT 17U1460,-1,,,,47.9,0.124,P,-66.532,0.508,O,47.35,,0,0.041,,592,-0.018,0.121,170915,,170718,-160.736,0.082,-18.062,15:30:00,,208.667,0.118,0.756,0.125,1460,14.95,48.23,Sep 1460 Puts,,,46.8
RUT 17X1460,-1,,,,72.3,0.148,P,-57.817,0.293,O,71.45,,0,0.07,,1,-0.006,0.146,171215,,170718,-366.042,0.082,-14.285,15:30:00,,356.037,0.143,0.669,0.147,1460,39.05,71.87,Dec 1460 Puts,,,70.6
RUT 18O1460,-1,,,,92.7,0.163,P,-54.342,0.215,O,91.6,,0,0.094,,7,-0.002,0.16,180316,,170718,-566.804,0.082,-12.074,15:30:00,,455.84,0.158,0.634,0.161,1460,59.2,91.82,Mar18 1460 Puts,,,90.5
RUT 17G1470,0.11,-0.09,0.19,0.11,0.3,0.176,C,0.626,0.106,O,0.17,0.12,0,0.003,0.2,4940,,,170721,,170718,0.073,0.082,-2.952,15:30:00,,2.34,,0,0.129,1470,0.17,0.03,Jul 1470 Calls,,42,0.05
RUT 17H1470,3.69,-1.62,3.77,3.69,4,0.106,C,17.79,0.582,O,3.84,3.69,0,0.013,5.31,2310,-0.094,0.104,170818,,170718,21.213,0.082,-18.195,15:30:00,,108.648,0.103,0.108,0.108,1470,3.84,4.24,Aug 1470 Calls,,13,3.7
RUT 17I1470,9.62,-2.37,9.7,9.62,10.4,0.114,C,26.853,0.501,O,10.17,9.7,0,0.021,11.99,383,-0.035,0.113,170915,,170718,60.215,0.082,-19.133,15:30:00,,189.119,0.112,0.184,0.115,1470,10.17,10.54,Sep 1470 Calls,,6,10
RUT 17L1470,-1,,,,33.9,0.143,C,38.815,0.299,O,33.45,,0,0.048,,76,0.005,0.142,171215,,170718,213.098,0.082,-18.219,15:30:00,,348.729,0.14,0.285,0.141,1470,33.45,33.29,Dec 1470 Calls,,,33
RUT 18C1470,-1,,,,53.4,0.156,C,43.154,0.221,O,52.5,,0,0.068,,7,-0.004,0.154,180316,,170718,368.958,0.082,-16.454,15:30:00,,451.827,0.152,0.328,0.155,1470,52.5,52.69,Mar18 1470 Calls,,,51.6
RUT 17S1470,-1,,,,46.9,,P,-98.429,0.203,O,43.3,,0,0.029,,183,0.018,,170721,,170718,-11.889,0.082,-4.323,15:30:00,,5.177,,1,0.15,1470,0.9,42.53,Jul 1470 Puts,,,39.7
RUT 17T1470,50.2,6,50.2,50.2,48.8,0.125,P,-81.979,0.582,O,47.44,50.2,0,0.034,44.2,262,0.01,0.113,170818,,170718,-103.156,0.082,-16.722,15:30:00,,109.521,0.097,0.892,0.109,1470,5.04,46.98,Aug 1470 Puts,,1,45.8
RUT 17U1470,-1,,,,54.6,0.122,P,-71.672,0.48,O,53.9,,0,0.044,,208,-0.018,0.118,170915,,170718,-173.642,0.082,-15.714,15:30:00,,194.09,0.114,0.816,0.123,1470,11.5,54.88,Sep 1470 Puts,,,53.2
RUT 17X1470,-1,,,,77.4,0.144,P,-60.856,0.293,O,76.6,,0,0.071,,1,-0.009,0.142,171215,,170718,-386,0.082,-13.4,15:30:00,,349.557,0.14,0.715,0.144,1470,34.2,77.33,Dec 1470 Puts,,,75.8
RUT 18O1470,-1,,,,97.9,0.161,P,-56.545,0.216,O,96.75,,0,0.095,,,-0.002,0.158,180316,,170718,-590.764,0.082,-11.652,15:30:00,,452.404,0.156,0.672,0.159,1470,54.35,96.97,Mar18 1470 Puts,,,95.6
RUT 17G1480,0.08,-0.05,0.2,0.08,0.2,0.196,C,0.195,0.035,O,0.14,0.08,0,0.003,0.13,4486,,,170721,,170718,0.023,0.082,-0.937,15:30:00,,0.827,,0,0.138,1480,0.14,0.01,Jul 1480 Calls,,163,
RUT 17H1480,2.64,-0.53,2.9,2.3,2.65,0.106,C,12.779,0.466,O,2.51,2.33,0,0.012,3.17,2334,-0.11,0.104,170818,,170718,15.26,0.082,-14.43,15:30:00,,87.372,0.102,0.064,0.108,1480,2.51,2.82,Aug 1480 Calls,,86,2.35
RUT 17I1480,-1,,,,7.8,0.112,C,21.858,0.455,O,7.6,,0,0.02,,293,-0.042,0.111,170915,,170718,49.132,0.082,-16.677,15:30:00,,169.366,0.11,0.134,0.113,1480,7.6,7.93,Sep 1480 Calls,,,7.4
RUT 17L1480,-1,,,,29.5,0.14,C,35.726,0.295,O,29.05,,0,0.045,,200,-0.005,0.138,171215,,170718,196.764,0.082,-17.286,15:30:00,,339.674,0.137,0.243,0.139,1480,29.05,29.21,Dec 1480 Calls,,,28.6
RUT 18C1480,-1,,,,48.8,0.154,C,40.889,0.221,O,48.05,,0,0.066,,34,-0.004,0.152,180316,,170718,350.763,0.082,-16.024,15:30:00,,446.627,0.151,0.292,0.153,1480,48.05,48.22,Mar18 1480 Calls,,,47.3
RUT 17S1480,-1,,,,54.5,,P,-99.417,0.081,O,53.6,,0,0.036,,31,0.022,,170721,,170718,-12.087,0.082,1.143,15:30:00,,2.188,,1,0.157,1480,1.2,52.46,Jul 1480 Puts,,,52.7
RUT 17T1480,-1,,,,57.6,0.13,P,-87.722,0.463,O,56.3,,0,0.039,,83,0.019,0.117,170818,,170718,-110.817,0.082,-14.197,15:30:00,,85.001,0.103,0.936,0.106,1480,3.9,55.25,Aug 1480 Puts,,,55
RUT 17U1480,-1,,,,62.4,0.123,P,-76.486,0.443,O,61.45,,0,0.048,,14,-0.01,0.118,170915,,170718,-185.892,0.082,-13.622,15:30:00,,176.396,0.112,0.866,0.121,1480,9.05,62.08,Sep 1480 Puts,,,60.5
RUT 17X1480,-1,,,,83.6,0.144,P,-63.898,0.29,O,82.7,,0,0.074,,,-0.005,0.141,171215,,170718,-406.112,0.082,-12.689,15:30:00,,340.893,0.138,0.757,0.142,1480,30.3,83.11,Dec 1480 Puts,,,81.8
RUT 18O1480,-1,,,,103.4,0.159,P,-58.763,0.216,O,102.15,,0,0.097,,,-0.002,0.156,180316,,170718,-615.009,0.082,-11.185,15:30:00,,447.524,0.154,0.708,0.157,1480,49.75,102.35,Mar18 1480 Puts,,,100.9
RUT 17G1490,-1,,,,,,C,0.063,0.012,O,-1,,0,0.003,,4290,,,170721,,170718,0.007,0.082,-0.302,15:30:00,,0.293,,0,0.146,1490,,0,Jul 1490 Calls,,,
RUT 17H1490,1.67,-0.35,1.67,1.45,1.85,0.108,C,9.022,0.36,O,1.67,1.56,0,0.011,2.02,3427,-0.107,0.106,170818,,170718,10.787,0.082,-11.208,15:30:00,,68.154,0.103,0.036,0.109,1490,1.67,1.87,Aug 1490 Calls,,13,1.5
RUT 17I1490,-1,,,,5.7,0.111,C,17.394,0.402,O,5.5,,0,0.018,,440,-0.06,0.109,170915,,170718,39.183,0.082,-14.033,15:30:00,,147.62,0.108,0.095,0.112,1490,5.5,5.85,Sep 1490 Calls,,,5.3
RUT 17L1490,-1,,,,25.5,0.137,C,32.668,0.289,O,25.1,,0,0.043,,42,-0.014,0.136,171215,,170718,180.469,0.082,-16.333,15:30:00,,328.43,0.134,0.205,0.137,1490,25.1,25.45,Dec 1490 Calls,,,24.7
RUT 18C1490,-1,,,,44.5,0.152,C,38.619,0.22,O,43.8,,0,0.063,,8,-0.004,0.151,180316,,170718,332.378,0.082,-15.55,15:30:00,,439.907,0.149,0.259,0.151,1490,43.8,43.98,Mar18 1490 Calls,,,43.1
RUT 17S1490,-1,,,,63.2,,P,-99.786,0.032,O,62.3,,0,0.043,,22,-0.002,,170721,,170718,-12.212,0.082,3.276,15:30:00,,0.895,,1,0.165,1490,-0.1,62.44,Jul 1490 Puts,,,61.4
RUT 17T1490,-1,,,,65.3,0.12,P,-92.169,0.342,O,64.25,,0,0.044,,27,0.002,0.106,170818,,170718,-116.96,0.082,-6.509,15:30:00,,61.369,0.085,0.964,0.103,1490,1.85,64.1,Aug 1490 Puts,,,63.2
RUT 17U1490,-1,,,,70.4,0.124,P,-80.872,0.398,O,69.3,,0,0.051,,4,-0.007,0.117,170915,,170718,-197.24,0.082,-11.201,15:30:00,,156.527,0.109,0.905,0.12,1490,6.9,69.79,Sep 1490 Puts,,,68.2
RUT 17X1490,-1,,,,89.3,0.14,P,-66.922,0.285,O,88.35,,0,0.076,,,-0.01,0.137,171215,,170718,-426.25,0.082,-11.548,15:30:00,,330.067,0.134,0.795,0.14,1490,25.95,89.22,Dec 1490 Puts,,,87.4
RUT 18O1490,-1,,,,109.2,0.158,P,-60.988,0.215,O,107.8,,0,0.099,,,-0.001,0.155,180316,,170718,-639.471,0.082,-10.675,15:30:00,,441.177,0.152,0.741,0.155,1490,45.4,107.95,Mar18 1490 Puts,,,106.4
RUT 17G1500,-1,,,,0.05,,C,0.021,0.004,O,0.03,,0,0.003,,3229,,,170721,,170718,0.002,0.082,-0.101,15:30:00,,0.106,,0,0.154,1500,0.03,0,Jul 1500 Calls,,,
RUT 17H1500,1.18,-0.23,1.2,1.11,1.3,0.111,C,6.332,0.271,O,1.18,1.17,0,0.01,1.41,5216,-0.056,0.109,170818,,170718,7.577,0.082,-8.919,15:30:00,,52.17,0.106,0.019,0.11,1500,1.18,1.25,Aug 1500 Calls,,246,1.05
RUT 17I1500,-1,,,,4.2,0.11,C,13.536,0.345,O,4,,0,0.017,,3318,-0.057,0.108,170915,,170718,30.55,0.082,-11.71,15:30:00,,125.237,0.107,0.065,0.11,1500,4,4.24,Sep 1500 Calls,,,3.8
RUT 17L1500,-1,,,,21.9,0.135,C,29.665,0.282,O,21.5,,0,0.041,,1592,-0.024,0.134,171215,,170718,164.358,0.082,-15.304,15:30:00,,315.105,0.132,0.17,0.135,1500,21.5,22.03,Dec 1500 Calls,,,21.1
RUT 18C1500,-1,,,,40.6,0.151,C,36.355,0.218,O,40,,0,0.061,,62,0.001,0.15,180316,,170718,313.881,0.082,-15.09,15:30:00,,431.668,0.148,0.227,0.15,1500,40,39.98,Mar18 1500 Calls,,,39.4
RUT 17S1500,-1,,,,72.3,,P,-99.921,0.012,O,71.4,,0,0.051,,4,-0.014,,170721,,170718,-12.31,0.082,4.087,15:30:00,,0.361,,1,0.172,1500,-1,72.43,Jul 1500 Puts,,,70.5
RUT 17T1500,-1,,,,75.6,0.137,P,-95.361,0.233,O,74.5,,0,0.05,,14,0.015,0.122,170818,,170718,-121.619,0.082,-8.218,15:30:00,,40.928,0.101,0.981,0.101,1500,2.1,73.39,Aug 1500 Puts,,,73.4
RUT 17U1500,-1,,,,79.5,0.129,P,-84.755,0.349,O,77.9,,0,0.055,,33,-0.001,0.118,170915,,170718,-207.507,0.082,-9.297,15:30:00,,135.562,0.105,0.935,0.118,1500,5.5,77.96,Sep 1500 Puts,,,76.3
RUT 17X1500,-1,,,,96.1,0.139,P,-69.904,0.278,O,95.1,,0,0.078,,60,-0.006,0.136,171215,,170718,-446.283,0.082,-10.683,15:30:00,,317.154,0.133,0.83,0.138,1500,22.7,95.64,Dec 1500 Puts,,,94.1
RUT 18O1500,-1,,,,114.7,0.155,P,-63.212,0.214,O,113.35,,0,0.101,,5,-0.004,0.152,180316,,170718,-664.078,0.082,-10.07,15:30:00,,433.362,0.149,0.773,0.153,1500,40.95,113.79,Mar18 1500 Puts,,,112
RUT 17G1510,-1,,,,0.05,,C,0.007,0.001,O,0.03,,0,0.003,,3011,,,170721,,170718,0.001,0.082,-0.035,15:30:00,,0.04,,0,0.163,1510,0.03,0,Jul 1510 Calls,,,
RUT 17H1510,0.89,-0.06,1.02,0.78,1,0.116,C,4.469,0.201,O,0.85,0.84,0,0.01,0.95,2308,0,0.113,170818,,170718,5.351,0.082,-7.187,15:30:00,,39.671,0.109,0.009,0.113,1510,0.85,0.85,Aug 1510 Calls,,181,0.7
RUT 17I1510,2.97,-0.32,2.97,2.85,3,0.109,C,10.308,0.287,O,2.88,2.89,0,0.016,3.29,857,-0.043,0.108,170915,,170718,23.305,0.082,-9.561,15:30:00,,103.491,0.107,0.043,0.109,1510,2.88,3.01,Sep 1510 Calls,,6,2.75
RUT 17L1510,-1,,,,18.8,0.133,C,26.742,0.272,O,18.45,,0,0.039,,29,-0.025,0.132,171215,,170718,148.575,0.082,-14.287,15:30:00,,299.867,0.13,0.14,0.133,1510,18.45,18.93,Dec 1510 Calls,,,18.1
RUT 18C1510,-1,,,,36.6,0.149,C,34.104,0.216,O,35.85,,0,0.059,,5,-0.01,0.147,180316,,170718,295.352,0.082,-14.426,15:30:00,,421.931,0.145,0.198,0.148,1510,35.85,36.2,Mar18 1510 Calls,,,35.1
RUT 17S1510,-1,,,,82.9,,P,-99.97,0.005,O,82,,0,0.058,,,-0.005,,170721,,170718,-12.398,0.082,4.403,15:30:00,,0.146,,1,0.18,1510,-0.4,82.42,Jul 1510 Puts,,,81.1
RUT 17T1510,-1,,,,84.7,0.138,P,-97.482,0.144,O,83.65,,0,0.056,,5,0.008,0.119,170818,,170718,-125.005,0.082,-4.065,15:30:00,,24.916,0.073,0.991,0.098,1510,1.25,82.97,Aug 1510 Puts,,,82.6
RUT 17U1510,-1,,,,87.6,0.126,P,-88.095,0.298,O,86.5,,0,0.06,,,0,0.117,170915,,170718,-216.589,0.082,-6.997,15:30:00,,114.591,0.106,0.957,0.117,1510,4.1,86.53,Sep 1510 Puts,,,85.4
RUT 17X1510,-1,,,,102.9,0.137,P,-72.821,0.269,O,101.85,,0,0.081,,1,-0.005,0.134,171215,,170718,-466.07,0.082,-9.537,15:30:00,,302.284,0.13,0.86,0.136,1510,19.45,102.39,Dec 1510 Puts,,,100.8
RUT 18O1510,-1,,,,120.9,0.154,P,-65.426,0.212,O,119.6,,0,0.104,,,-0.002,0.151,180316,,170718,-688.754,0.082,-9.535,15:30:00,,424.088,0.148,0.802,0.151,1510,37.2,119.85,Mar18 1510 Puts,,,118.3
RUT 17G1520,-1,,,,,,C,0.003,0.001,O,-1,,0,0.003,,2417,,,170721,,170718,0,0.082,-0.013,15:30:00,,0.016,,0,0.171,1520,,0,Jul 1520 Calls,,,
RUT 17H1520,-1,,,,0.8,0.122,C,3.207,0.15,O,0.7,,0,0.01,,1948,0.186,0.119,170818,,170718,3.841,0.082,-6.376,15:30:00,,30.321,0.116,0.004,0.116,1520,0.7,0.59,Aug 1520 Calls,,,0.6
RUT 17I1520,2.19,-0.21,2.19,2.08,2.25,0.11,C,7.692,0.233,O,2.1,2.08,0,0.015,2.4,982,-0.005,0.108,170915,,170718,17.419,0.082,-7.88,15:30:00,,83.417,0.106,0.028,0.108,1520,2.1,2.11,Sep 1520 Calls,,2,1.95
RUT 17L1520,-1,,,,16,0.131,C,23.923,0.26,O,15.6,,0,0.037,,52,-0.034,0.129,171215,,170718,133.264,0.082,-13.146,15:30:00,,282.939,0.128,0.114,0.131,1520,15.6,16.15,Dec 1520 Calls,,,15.2
RUT 18C1520,-1,,,,33.1,0.147,C,31.876,0.212,O,32.35,,0,0.057,,3,-0.009,0.145,180316,,170718,276.878,0.082,-13.835,15:30:00,,410.737,0.144,0.172,0.146,1520,32.35,32.66,Mar18 1520 Calls,,,31.6
RUT 17S1520,-1,,,,92.4,,P,-99.989,0.002,O,91.5,,0,0.065,,1,-0.01,,170721,,170718,-12.482,0.082,4.538,15:30:00,,0.06,,1,0.187,1520,-0.9,92.42,Jul 1520 Puts,,,90.6
RUT 17T1520,-1,,,,95.3,0.159,P,-98.762,0.081,O,94.2,,0,0.063,,,0.016,0.141,170818,,170718,-127.388,0.082,-7.357,15:30:00,,13.692,0.114,0.996,0.096,1520,1.8,92.75,Aug 1520 Puts,,,93.1
RUT 17U1520,-1,,,,96.4,0.125,P,-90.889,0.248,O,95.3,,0,0.065,,,-0.001,0.114,170915,,170718,-224.47,0.082,-4.406,15:30:00,,94.565,0.101,0.972,0.116,1520,2.9,95.43,Sep 1520 Puts,,,94.2
RUT 17X1520,-1,,,,110.6,0.138,P,-75.65,0.258,O,109.3,,0,0.084,,,-0.001,0.133,171215,,170718,-485.476,0.082,-8.646,15:30:00,,285.642,0.129,0.886,0.134,1520,16.9,109.44,Dec 1520 Puts,,,108
