Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1450,-1,,,,113.5,0.165,P,-70.595,0.245,O,111.3,,0,0.094,,295,0.005,0.158,170915,,170407,-470.591,0.114,-12.137,15:30:00,,310.773,0.151,0.792,0.156,1450,25.4,110.76,Sep 1450 Puts,,,109.1
RUT 17X1450,-1,,,,129.7,0.174,P,-64.434,0.199,O,126.9,,0,0.116,,29,0.001,0.167,171215,,170407,-687.956,0.114,-10.65,15:30:00,,418.976,0.16,0.74,0.167,1450,41,126.79,Dec 1450 Puts,,,124.1
RUT 17D1460,-1,,,,0.7,0.19,C,0.473,0.039,O,0.7,,0,0.006,,2395,,,170421,,170407,0.246,0.114,-1.582,15:30:00,,3.768,,0.001,0.133,1460,0.7,0.05,Apr 1460 Calls,,,
RUT 17E1460,-1,,,,2.5,0.143,C,8.391,0.233,O,2.3,,0,0.017,,1650,-0.076,0.14,170519,,170407,12.886,0.114,-11.581,15:30:00,,71.679,0.138,0.039,0.143,1460,2.3,2.49,May 1460 Calls,,,2.1
RUT 17F1460,-1,,,,6.3,0.144,C,14.657,0.267,O,6,,0,0.024,,239,-0.049,0.142,170616,,170407,37.112,0.114,-14.027,15:30:00,,137.349,0.14,0.085,0.144,1460,6,6.31,Jun 1460 Calls,,,5.7
RUT 17I1460,-1,,,,21.7,0.154,C,26.654,0.239,O,20.95,,0,0.046,,35,-0.014,0.152,170915,,170407,150.483,0.114,-14.906,15:30:00,,296.436,0.149,0.183,0.153,1460,20.95,21.24,Sep 1460 Calls,,,20.2
RUT 17L1460,-1,,,,37.7,0.164,C,32.801,0.202,O,35.85,,0,0.063,,1,-0.003,0.159,171215,,170407,282.226,0.114,-14.179,15:30:00,,406.401,0.154,0.237,0.159,1460,35.85,35.95,Dec 1460 Calls,,,34
RUT 17P1460,-1,,,,95.7,,P,-99.935,0.008,O,94.65,,0,0.07,,15,-0.014,,170421,,170407,-55.908,0.114,3.253,15:30:00,,0.631,,0.999,0.108,1460,-1.25,96.03,Apr 1460 Puts,,,93.6
RUT 17Q1460,-1,,,,100.4,0.165,P,-93.614,0.208,O,98.6,,0,0.069,,10,0.008,0.142,170519,,170407,-157.862,0.114,-8.451,15:30:00,,58.299,0.107,0.961,0.13,1460,2.7,97.85,May 1460 Puts,,,96.8
RUT 17R1460,-1,,,,103.9,0.153,P,-85.77,0.266,O,102.5,,0,0.075,,,0.002,0.143,170616,,170407,-243.219,0.114,-10.624,15:30:00,,134.663,0.133,0.915,0.142,1460,6.6,102.28,Jun 1460 Puts,,,101.1
RUT 17U1460,-1,,,,120.5,0.164,P,-73.147,0.238,O,118.25,,0,0.097,,,0.005,0.156,170915,,170407,-488.897,0.114,-11.255,15:30:00,,297.536,0.149,0.817,0.154,1460,22.35,117.63,Sep 1460 Puts,,,116
RUT 17X1460,-1,,,,136.1,0.173,P,-66.466,0.196,O,133.25,,0,0.118,,,0.001,0.166,171215,,170407,-711.277,0.114,-10.107,15:30:00,,409.958,0.159,0.763,0.165,1460,37.35,133.1,Dec 1460 Puts,,,130.4
RUT 17D1470,-1,,,,0.4,0.188,C,0.21,0.019,O,0.23,,0,0.006,,2165,,,170421,,170407,0.109,0.114,-0.741,15:30:00,,1.827,,0,0.133,1470,0.23,0.02,Apr 1470 Calls,,,0.05
RUT 17E1470,1.6,0.14,1.7,1.46,1.95,0.145,C,6.29,0.188,O,1.72,1.58,0,0.016,1.46,1960,-0.023,0.141,170519,,170407,9.674,0.114,-9.557,15:30:00,,57.583,0.137,0.026,0.142,1470,1.72,1.76,May 1470 Calls,,60,1.5
RUT 17F1470,4.44,-0.15,4.44,4.3,5.1,0.144,C,12.062,0.236,O,4.69,4.37,0,0.023,4.59,913,-0.047,0.141,170616,,170407,30.598,0.114,-12.152,15:30:00,,120.231,0.137,0.066,0.143,1470,4.69,4.92,Jun 1470 Calls,,7,4.3
RUT 17I1470,-1,,,,19.3,0.154,C,24.23,0.229,O,18.45,,0,0.044,,50,-0.006,0.151,170915,,170407,137.148,0.114,-14.059,15:30:00,,282.083,0.148,0.16,0.151,1470,18.45,18.56,Sep 1470 Calls,,,17.6
RUT 17L1470,-1,,,,34.3,0.162,C,30.749,0.198,O,32.5,,0,0.061,,71,-0.004,0.157,171215,,170407,265.338,0.114,-13.58,15:30:00,,395.538,0.153,0.216,0.158,1470,32.5,32.64,Dec 1470 Calls,,,30.7
RUT 17P1470,-1,,,,107.5,,P,-99.988,0.002,O,105.3,,0,0.078,,10,-0.007,,170421,,170407,-56.319,0.114,3.435,15:30:00,,0.135,,1,0.104,1470,-0.6,106.02,Apr 1470 Puts,,,103.1
RUT 17Q1470,-1,,,,109.3,0.162,P,-95.756,0.154,O,107.5,,0,0.076,,6,0.003,0.134,170519,,170407,-162.298,0.114,-4.338,15:30:00,,42.266,,0.974,0.127,1470,1.6,107.19,May 1470 Puts,,,105.7
RUT 17R1470,-1,,,,112.5,0.153,P,-88.506,0.233,O,111.1,,0,0.08,,1,0.003,0.142,170616,,170407,-252.002,0.114,-8.64,15:30:00,,116.237,0.129,0.934,0.139,1470,5.2,110.82,Jun 1470 Puts,,,109.7
RUT 17U1470,-1,,,,125.4,0.154,P,-75.627,0.229,O,124.15,,0,0.1,,40,-0.005,0.15,170915,,170407,-506.889,0.114,-9.695,15:30:00,,282.975,0.146,0.84,0.152,1470,18.25,124.77,Sep 1470 Puts,,,122.9
RUT 17X1470,-1,,,,142.8,0.171,P,-68.474,0.193,O,138.85,,0,0.121,,,-0.005,0.161,171215,,170407,-734.525,0.114,-9.265,15:30:00,,399.799,0.151,0.784,0.163,1470,32.95,139.61,Dec 1470 Puts,,,134.9
RUT 17D1480,-1,,,,0.4,0.202,C,0.088,0.008,O,0.23,,0,0.005,,1462,,,170421,,170407,0.046,0.114,-0.323,15:30:00,,0.827,,0,0.133,1480,0.23,0.01,Apr 1480 Calls,,,0.05
RUT 17E1480,-1,,,,1.5,0.147,C,4.641,0.149,O,1.25,,0,0.015,,1849,0.016,0.142,170519,,170407,7.146,0.114,-7.731,15:30:00,,45.346,0.136,0.017,0.142,1480,1.25,1.23,May 1480 Calls,,,1
RUT 17F1480,-1,,,,4,0.143,C,9.8,0.205,O,3.7,,0,0.022,,304,-0.026,0.14,170616,,170407,24.903,0.114,-10.5,15:30:00,,103.673,0.137,0.05,0.141,1480,3.7,3.8,Jun 1480 Calls,,,3.4
RUT 17I1480,-1,,,,17,0.153,C,21.905,0.219,O,15.7,,0,0.042,,44,-0.027,0.148,170915,,170407,124.291,0.114,-12.972,15:30:00,,266.728,0.143,0.139,0.15,1480,15.7,16.14,Sep 1480 Calls,,,14.4
RUT 17L1480,-1,,,,31.1,0.16,C,28.734,0.194,O,29.25,,0,0.059,,200,-0.01,0.155,171215,,170407,248.652,0.114,-12.953,15:30:00,,383.57,0.151,0.195,0.156,1480,29.25,29.55,Dec 1480 Calls,,,27.4
RUT 17P1480,-1,,,,117.9,,P,-99.998,0,O,115.9,,0,0.085,,10,-0.001,,170421,,170407,-56.708,0.114,3.491,15:30:00,,0.021,,1,0.1,1480,0,116.02,Apr 1480 Puts,,,113.9
RUT 17Q1480,-1,,,,118.9,0.168,P,-97.334,0.108,O,116.8,,0,0.083,,43,0,0.124,170519,,170407,-165.874,0.114,-0.553,15:30:00,,28.936,,0.983,0.124,1480,0.9,116.76,May 1480 Puts,,,114.7
RUT 17R1480,-1,,,,121.6,0.155,P,-90.902,0.2,O,119.85,,0,0.085,,11,0.002,0.139,170616,,170407,-259.952,0.114,-6.44,15:30:00,,98.199,0.119,0.95,0.137,1480,3.95,119.64,Jun 1480 Puts,,,118.1
RUT 17U1480,-1,,,,132.9,0.153,P,-78.019,0.219,O,131.65,,0,0.104,,,-0.004,0.148,170915,,170407,-524.478,0.114,-8.66,15:30:00,,267.254,0.144,0.861,0.15,1480,15.75,132.17,Sep 1480 Puts,,,130.4
RUT 17X1480,-1,,,,149.5,0.17,P,-70.452,0.19,O,145.1,,0,0.124,,,-0.008,0.159,171215,,170407,-757.634,0.114,-8.55,15:30:00,,388.551,0.147,0.805,0.162,1480,29.2,146.33,Dec 1480 Puts,,,140.7
RUT 17D1490,-1,,,,1,0.251,C,0.034,0.004,O,0.53,,0,0.005,,849,,,170421,,170407,0.018,0.114,-0.131,15:30:00,,0.35,,0,0.133,1490,0.53,0,Apr 1490 Calls,,,0.05
RUT 17E1490,0.84,-0.03,0.86,0.84,1.2,0.15,C,3.373,0.115,O,0.92,0.84,0,0.014,0.87,1420,0.082,0.143,170519,,170407,5.2,0.114,-6.209,15:30:00,,35.051,0.135,0.011,0.141,1490,0.92,0.85,May 1490 Calls,,33,0.65
RUT 17F1490,2.57,-0.2,2.63,2.57,3.1,0.143,C,7.863,0.176,O,2.84,2.63,0,0.021,2.77,382,-0.021,0.14,170616,,170407,20.012,0.114,-8.886,15:30:00,,88.078,0.137,0.038,0.14,1490,2.84,2.9,Jun 1490 Calls,,6,2.6
RUT 17I1490,-1,,,,14.8,0.152,C,19.69,0.208,O,14,,0,0.04,,53,0.004,0.148,170915,,170407,111.986,0.114,-12.235,15:30:00,,250.569,0.145,0.121,0.148,1490,14,13.95,Sep 1490 Calls,,,13.2
RUT 17L1490,-1,,,,28,0.158,C,26.765,0.189,O,26.2,,0,0.057,,20,-0.018,0.153,171215,,170407,232.235,0.114,-12.303,15:30:00,,370.577,0.149,0.176,0.155,1490,26.2,26.67,Dec 1490 Calls,,,24.4
RUT 17P1490,-1,,,,126.8,,P,-100,0,O,124.75,,0,0.092,,4,-0.01,,170421,,170407,-57.091,0.114,3.52,15:30:00,,0.002,,1,0.097,1490,-1.15,126.01,Apr 1490 Puts,,,122.7
RUT 17Q1490,-1,,,,128,0.163,P,-98.428,0.071,O,126.05,,0,0.09,,1,-0.003,,170519,,170407,-168.711,0.114,1.077,15:30:00,,18.573,,0.989,0.12,1490,0.15,126.48,May 1490 Puts,,,124.1
RUT 17R1490,-1,,,,130.8,0.157,P,-92.955,0.168,O,129.2,,0,0.091,,,0.004,0.141,170616,,170407,-267.054,0.114,-5.29,15:30:00,,81.068,0.119,0.962,0.135,1490,3.3,128.7,Jun 1490 Puts,,,127.6
RUT 17U1490,-1,,,,141.7,0.156,P,-80.312,0.208,O,140.45,,0,0.107,,,0.005,0.151,170915,,170407,-541.577,0.114,-8.268,15:30:00,,250.559,0.146,0.879,0.148,1490,14.55,139.82,Sep 1490 Puts,,,139.2
RUT 17X1490,-1,,,,154.7,0.164,P,-72.393,0.186,O,152.9,,0,0.127,,,-0.002,0.159,171215,,170407,-780.542,0.114,-8.145,15:30:00,,376.278,0.154,0.824,0.16,1490,27,153.24,Dec 1490 Puts,,,151.1
RUT 17D1500,-1,,,,0.25,0.215,C,0.013,0.001,O,0.15,,0,0.005,,2650,,,170421,,170407,0.007,0.114,-0.05,15:30:00,,0.138,,0,0.132,1500,0.15,0,Apr 1500 Calls,,,0.05
RUT 17E1500,-1,,,,0.9,0.151,C,2.406,0.087,O,0.65,,0,0.013,,1957,0.121,0.143,170519,,170407,3.714,0.114,-4.77,15:30:00,,26.521,0.133,0.007,0.14,1500,0.65,0.58,May 1500 Calls,,,0.4
RUT 17F1500,-1,,,,2.35,0.141,C,6.231,0.148,O,2.13,,0,0.02,,830,-0.027,0.138,170616,,170407,15.884,0.114,-7.252,15:30:00,,73.753,0.135,0.028,0.139,1500,2.13,2.19,Jun 1500 Calls,,,1.9
RUT 17I1500,11.84,0.34,11.84,11.84,12.8,0.15,C,17.595,0.196,O,12.04,11.84,0,0.039,11.5,2297,0.004,0.147,170915,,170407,100.299,0.114,-11.275,15:30:00,,233.821,0.144,0.104,0.147,1500,12.04,11.99,Sep 1500 Calls,,30,11.3
RUT 17L1500,-1,,,,25.3,0.157,C,24.846,0.184,O,23.7,,0,0.055,,655,-0.012,0.152,171215,,170407,216.154,0.114,-11.75,15:30:00,,356.651,0.148,0.158,0.153,1500,23.7,23.98,Dec 1500 Calls,,,22.1
RUT 17P1500,-1,,,,136.8,,P,-100,0,O,134.75,,0,0.1,,114,-0.009,,170421,,170407,-57.475,0.114,3.544,15:30:00,,0,,1,0.093,1500,-1.15,136.01,Apr 1500 Puts,,,132.7
RUT 17Q1500,-1,,,,138.1,,P,-99.138,0.043,O,136.05,,0,0.098,,68,-0.002,,170519,,170407,-170.957,0.114,2.21,15:30:00,,11.086,,0.993,0.117,1500,0.15,136.32,May 1500 Puts,,,134
RUT 17R1500,-1,,,,140.9,0.167,P,-94.673,0.137,O,138.9,,0,0.097,,54,0.007,0.146,170616,,170407,-273.321,0.114,-4.806,15:30:00,,65.286,0.112,0.972,0.133,1500,3,137.97,Jun 1500 Puts,,,136.9
RUT 17U1500,-1,,,,148.6,0.15,P,-82.491,0.196,O,147.35,,0,0.111,,15,-0.002,0.145,170915,,170407,-558.109,0.114,-6.62,15:30:00,,233.104,0.139,0.896,0.146,1500,11.45,147.7,Sep 1500 Puts,,,146.1
RUT 17X1500,-1,,,,164,0.169,P,-74.291,0.181,O,159.9,,0,0.13,,61,-0.003,0.157,171215,,170407,-803.188,0.114,-7.443,15:30:00,,363.056,0.146,0.842,0.159,1500,24,160.36,Dec 1500 Puts,,,155.8
RUT 17D1510,-1,,,,0.1,,C,0.004,0.001,O,0.05,,0,0.004,,725,,,170421,,170407,0.002,0.114,-0.018,15:30:00,,0.051,,0,0.132,1510,0.05,0,Apr 1510 Calls,,,
RUT 17E1510,-1,,,,0.75,0.155,C,1.683,0.065,O,0.5,,0,0.013,,1075,0.282,0.145,170519,,170407,2.6,0.114,-3.954,15:30:00,,19.631,0.132,0.004,0.14,1510,0.5,0.39,May 1510 Calls,,,0.25
RUT 17F1510,-1,,,,1.85,0.142,C,4.881,0.123,O,1.63,,0,0.019,,281,-0.006,0.138,170616,,170407,12.458,0.114,-6.073,15:30:00,,60.9,0.134,0.02,0.138,1510,1.63,1.64,Jun 1510 Calls,,,1.4
RUT 17P1510,-1,,,,145.4,,P,-100,0,O,144.45,,0,0.107,,27,-0.011,,170421,,170407,-57.858,0.114,3.568,15:30:00,,0,,1,0.089,1510,-1.45,146.01,Apr 1510 Puts,,,143.5
RUT 17Q1510,-1,,,,148.2,,P,-99.564,0.024,O,146.25,,0,0.106,,,0,,170519,,170407,-172.767,0.114,2.94,15:30:00,,6.095,,0.996,0.114,1510,0.35,146.22,May 1510 Puts,,,144.3
RUT 17R1510,-1,,,,150,0.166,P,-96.074,0.109,O,148,,0,0.104,,,0.004,0.141,170616,,170407,-278.795,0.114,-2.651,15:30:00,,51.194,,0.98,0.13,1510,2.1,147.41,Jun 1510 Puts,,,146
RUT 17D1520,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.004,,751,,,170421,,170407,0.001,0.114,-0.006,15:30:00,,0.018,,0,0.132,1520,0.03,0,Apr 1520 Calls,,,
RUT 17E1520,-1,,,,0.7,0.161,C,1.154,0.047,O,0.7,,0,0.012,,644,1.8,,170519,,170407,1.785,0.114,-2.291,15:30:00,,14.214,,0.002,0.139,1520,0.7,0.25,May 1520 Calls,,,
RUT 17F1520,-1,,,,1.5,0.143,C,3.78,0.101,O,1.27,,0,0.018,,319,0.05,0.138,170616,,170407,9.662,0.114,-5.051,15:30:00,,49.621,0.134,0.015,0.137,1520,1.27,1.21,Jun 1520 Calls,,,1.05
RUT 17P1520,-1,,,,156.6,,P,-100,0,O,154.6,,0,0.114,,139,-0.009,,170421,,170407,-58.241,0.114,3.591,15:30:00,,0,,1,0.086,1520,-1.3,156,Apr 1520 Puts,,,152.6
RUT 17Q1520,-1,,,,156.7,,P,-99.799,0.012,O,155.6,,0,0.114,,,-0.004,,170519,,170407,-174.28,0.114,3.374,15:30:00,,3.054,,0.998,0.111,1520,-0.3,156.17,May 1520 Puts,,,154.5
RUT 17R1520,-1,,,,159.3,0.166,P,-97.186,0.085,O,157.45,,0,0.111,,,0.003,0.14,170616,,170407,-283.541,0.114,-1.341,15:30:00,,39.009,,0.985,0.128,1520,1.55,157,Jun 1520 Puts,,,155.6
RUT 17D1530,0.05,0,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.004,0.05,1862,,,170421,,170407,0,0.114,-0.002,15:30:00,,0.006,,0,0.131,1530,0.03,0,Apr 1530 Calls,,75,
RUT 17E1530,-1,,,,0.65,0.167,C,0.776,0.033,O,0.4,,0,0.011,,341,1.5,0.156,170519,,170407,1.2,0.114,-3.357,15:30:00,,10.067,,0.001,0.139,1530,0.4,0.16,May 1530 Calls,,,0.15
RUT 17F1530,-1,,,,1.25,0.145,C,2.894,0.081,O,1,,0,0.017,,118,0.124,0.139,170616,,170407,7.406,0.114,-4.242,15:30:00,,39.886,0.133,0.01,0.137,1530,1,0.89,Jun 1530 Calls,,,0.75
RUT 17P1530,-1,,,,167.9,,P,-100,0,O,165.85,,0,0.122,,100,-0.001,,170421,,170407,-58.624,0.114,3.615,15:30:00,,0,,1,0.082,1530,-0.05,166,Apr 1530 Puts,,,163.8
RUT 17Q1530,-1,,,,168.7,,P,-99.917,0.006,O,166.55,,0,0.121,,,0.002,,170519,,170407,-175.612,0.114,3.613,15:30:00,,1.377,,0.999,0.107,1530,0.65,166.14,May 1530 Puts,,,164.4
RUT 17R1530,-1,,,,169.7,0.179,P,-98.043,0.063,O,167.65,,0,0.118,,,0.006,0.15,170616,,170407,-287.642,0.114,-1.935,15:30:00,,28.821,,0.99,0.126,1530,1.75,166.7,Jun 1530 Puts,,,165.6
RUT 17D1540,-1,,,,,,C,0,0,O,-1,,0,0.004,,812,,,170421,,170407,0,0.114,-0.001,15:30:00,,0.002,,0,0.131,1540,,0,Apr 1540 Calls,,,
RUT 17E1540,-1,,,,0.4,0.163,C,0.511,0.023,O,0.4,,0,0.011,,467,,,170519,,170407,0.791,0.114,-1.098,15:30:00,,6.973,,0.001,0.138,1540,0.4,0.1,May 1540 Calls,,,
RUT 17F1540,-1,,,,1,0.146,C,2.185,0.064,O,0.75,,0,0.016,,67,0.172,0.139,170616,,170407,5.598,0.114,-3.479,15:30:00,,31.576,0.131,0.007,0.136,1540,0.75,0.64,Jun 1540 Calls,,,0.5
RUT 17P1540,-1,,,,177.4,,P,-100,0,O,175.2,,0,0.129,,69,-0.005,,170421,,170407,-59.007,0.114,3.638,15:30:00,,0,,1,0.078,1540,-0.7,176,Apr 1540 Puts,,,173
RUT 17Q1540,-1,,,,177.2,,P,-99.969,0.002,O,176.15,,0,0.129,,,0,,170519,,170407,-176.843,0.114,3.738,15:30:00,,0.551,,0.999,0.104,1540,0.25,176.13,May 1540 Puts,,,175.1
RUT 17R1540,-1,,,,178.2,,P,-98.682,0.046,O,176,,0,0.126,,,-0.003,,170616,,170407,-291.191,0.114,2.159,15:30:00,,20.599,,0.993,0.124,1540,0.1,176.49,Jun 1540 Puts,,,173.8
RUT 17D1550,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,1738,,,170421,,170407,0,0.114,0,15:30:00,,0,,0,0.131,1550,0.08,0,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,0.5,0.176,C,0.329,0.016,O,0.5,,0,0.01,,412,,,170519,,170407,0.511,0.114,-0.735,15:30:00,,4.724,,0,0.138,1550,0.5,0.06,May 1550 Calls,,,
RUT 17F1550,-1,,,,0.85,0.148,C,1.627,0.05,O,0.6,,0,0.016,,619,0.304,0.141,170616,,170407,4.172,0.114,-2.94,15:30:00,,24.612,0.13,0.005,0.135,1550,0.6,0.46,Jun 1550 Calls,,,0.35
RUT 17I1550,-1,,,,5.9,0.145,C,9.131,0.13,O,5.3,,0,0.032,,674,0.027,0.141,170915,,170407,52.574,0.114,-6.904,15:30:00,,148.903,0.137,0.045,0.14,1550,5.3,5.16,Sep 1550 Calls,,,4.7
RUT 17L1550,-1,,,,14.6,0.151,C,16.227,0.149,O,13.3,,0,0.047,,1242,-0.007,0.146,171215,,170407,142.861,0.114,-8.647,15:30:00,,277.031,0.142,0.089,0.147,1550,13.3,13.39,Dec 1550 Calls,,,12
RUT 17P1550,-1,,,,187.8,,P,-100,0,O,185.8,,0,0,,16,-0.001,,170421,,170407,-59.391,0.114,3.662,15:30:00,,0,,1,0.075,1550,-0.1,185.99,Apr 1550 Puts,,,183.8
RUT 17Q1550,-1,,,,185.4,,P,-99.99,0.001,O,184.35,,0,0.136,,,-0.009,,170519,,170407,-178.024,0.114,3.804,15:30:00,,0.192,,1,0.101,1550,-1.55,186.11,May 1550 Puts,,,183.3
RUT 17R1550,-1,,,,186.3,,P,-99.143,0.032,O,185.2,,0,0.134,,45,-0.006,,170616,,170407,-294.287,0.114,2.775,15:30:00,,14.204,,0.995,0.121,1550,-0.7,186.34,Jun 1550 Puts,,,184.1
RUT 17U1550,-1,,,,191.9,0.147,P,-91.397,0.127,O,190.4,,0,0.135,,4,0.001,0.138,170915,,170407,-630.267,0.114,-1.957,15:30:00,,142.5,0.127,0.955,0.137,1550,4.5,190.28,Sep 1550 Puts,,,188.9
RUT 17X1550,-1,,,,203.1,0.166,P,-82.934,0.149,O,199.05,,0,0.149,,12,0.002,0.152,171215,,170407,-910.464,0.114,-4.366,15:30:00,,286.105,0.137,0.911,0.151,1550,13.15,198.74,Dec 1550 Puts,,,195
RUT 17D1600,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,617,,,170421,,170407,0,0.114,0,15:30:00,,0,,0,0.13,1600,0.05,0,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.25,0.195,C,0.027,0.002,O,0.25,,0,0.009,,62,,,170519,,170407,0.042,0.114,-0.07,15:30:00,,0.481,,0,0.135,1600,0.25,0,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.5,0.165,C,0.297,0.012,O,0.5,,0,0.013,,134,,,170616,,170407,0.767,0.114,-0.505,15:30:00,,5.57,,0.001,0.131,1600,0.5,0.07,Jun 1600 Calls,,,
RUT 17I1600,-1,,,,2.4,0.14,C,4.009,0.071,O,2.05,,0,0.026,,60,0.079,0.136,170915,,170407,23.27,0.114,-3.598,15:30:00,,78.721,0.132,0.017,0.134,1600,2.05,1.9,Sep 1600 Calls,,,1.7
RUT 17L1600,-1,,,,9.3,0.153,C,9.593,0.108,O,7.25,,0,0.04,,45,0.068,0.143,171215,,170407,85.319,0.114,-6.024,15:30:00,,192.605,0.132,0.046,0.141,1600,7.25,6.79,Dec 1600 Calls,,,5.2
RUT 17P1600,-1,,,,235.5,,P,-100,0,O,234.5,,0,0,,484,-0.006,,170421,,170407,-61.306,0.114,3.78,15:30:00,,0,,1,0.057,1600,-1.4,235.98,Apr 1600 Puts,,,233.5
RUT 17Q1600,-1,,,,235.7,,P,-100,0,O,234.7,,0,0.173,,34,-0.006,,170519,,170407,-183.782,0.114,3.947,15:30:00,,0,,1,0.085,1600,-1.2,236.06,May 1600 Puts,,,233.7
RUT 17R1600,-1,,,,238,,P,-99.947,0.003,O,235.8,,0,0.173,,30,-0.001,,170616,,170407,-305.921,0.114,4.028,15:30:00,,1.163,,0.999,0.111,1600,-0.1,236.06,Jun 1600 Puts,,,233.6
RUT 17U1600,-1,,,,241.2,0.17,P,-96.735,0.063,O,237.45,,0,0.167,,31,0.003,0.138,170915,,170407,-682.793,0.114,0.89,15:30:00,,66.675,,0.983,0.128,1600,1.55,236.78,Sep 1600 Puts,,,233.7
RUT 17X1600,-1,,,,243.2,0.154,P,-89.787,0.11,O,241.5,,0,0.172,,23,0.001,0.146,171215,,170407,-1003.844,0.114,-1.145,15:30:00,,201.539,0.137,0.954,0.144,1600,5.6,241.15,Dec 1600 Puts,,,239.8
