Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1500,-1,,,,110.4,0.143,P,-73.531,0.255,O,109.15,,0,0.087,,60,-0.001,0.139,171215,,170711,-489.673,0.086,-9.446,15:30:00,,301.481,0.135,0.863,0.14,1500,19.35,109.28,Dec 1500 Puts,,,107.9
RUT 18O1500,-1,,,,128,0.16,P,-65.92,0.203,O,126.7,,0,0.11,,5,0,0.157,180316,,170711,-710.567,0.086,-9.511,15:30:00,,422.768,0.154,0.806,0.157,1500,36.9,126.66,Mar18 1500 Puts,,,125.4
RUT 17G1510,-1,,,,0.1,,C,0.228,0.021,O,0.05,,0,0.005,,3087,,,170721,,170711,0.087,0.086,-1.01,15:30:00,,1.711,,0,0.145,1510,0.05,0.02,Jul 1510 Calls,,,
RUT 17H1510,0.85,-0.05,0.9,0.85,1.05,0.125,C,4.07,0.16,O,0.87,0.85,0,0.012,0.9,1766,-0.022,0.12,170818,,170711,5.887,0.086,-6.267,15:30:00,,40.209,0.116,0.007,0.121,1510,0.87,0.89,Aug 1510 Calls,,6,0.7
RUT 17I1510,-1,,,,3,0.119,C,8.946,0.229,O,2.75,,0,0.017,,536,-0.038,0.117,170915,,170711,22.297,0.086,-8.768,15:30:00,,97.449,0.114,0.03,0.118,1510,2.75,2.86,Sep 1510 Calls,,,2.5
RUT 17L1510,-1,,,,17.6,0.14,C,24.017,0.243,O,17.05,,0,0.04,,29,-0.015,0.138,171215,,170711,137.759,0.086,-13.614,15:30:00,,286.532,0.136,0.112,0.139,1510,17.05,17.31,Dec 1510 Calls,,,16.5
RUT 18C1510,-1,,,,34.3,0.154,C,31.572,0.203,O,33.3,,0,0.059,,5,-0.006,0.152,180316,,170711,277.765,0.086,-14.007,15:30:00,,410.01,0.149,0.169,0.152,1510,33.3,33.5,Mar18 1510 Calls,,,32.3
RUT 17S1510,-1,,,,101.3,,P,-100,0,O,100.3,,0,0.068,,,0.005,,170721,,170711,-41.329,0.086,4.535,15:30:00,,0,,1,0.049,1510,0.5,99.84,Jul 1510 Puts,,,99.3
RUT 17T1510,-1,,,,101.8,0.141,P,-99.108,0.06,O,100.75,,0,0.07,,1,0.007,0.12,170818,,170711,-155.604,0.086,-1.634,15:30:00,,11.313,,0.993,0.089,1510,0.95,100.03,Aug 1510 Puts,,,99.7
RUT 17U1510,-1,,,,103.3,0.123,P,-93.081,0.207,O,102.05,,0,0.07,,,0.002,0.11,170915,,170711,-254.953,0.086,-2.485,15:30:00,,80.422,0.092,0.97,0.107,1510,2.25,101.84,Sep 1510 Puts,,,100.8
RUT 17X1510,-1,,,,117.7,0.142,P,-76.28,0.244,O,116.35,,0,0.09,,1,0,0.137,171215,,170711,-509.28,0.086,-8.385,15:30:00,,284.608,0.133,0.888,0.137,1510,16.55,116.3,Dec 1510 Puts,,,115
RUT 18O1510,-1,,,,134.4,0.158,P,-68.042,0.2,O,132.85,,0,0.112,,,-0.001,0.154,180316,,170711,-734.992,0.086,-8.826,15:30:00,,412.1,0.151,0.831,0.155,1510,33.05,132.96,Mar18 1510 Puts,,,131.3
RUT 17G1520,-1,,,,0.05,,C,0.121,0.012,O,0.03,,0,0.005,,2389,,,170721,,170711,0.046,0.086,-0.564,15:30:00,,0.963,,0,0.149,1520,0.03,0.01,Jul 1520 Calls,,,
RUT 17H1520,-1,,,,0.8,0.127,C,2.923,0.12,O,0.63,,0,0.011,,1768,0.016,0.122,170818,,170711,4.232,0.086,-4.977,15:30:00,,30.707,0.116,0.003,0.122,1520,0.63,0.62,Aug 1520 Calls,,,0.45
RUT 17I1520,-1,,,,2.25,0.119,C,6.745,0.187,O,2.03,,0,0.016,,582,0.005,0.116,170915,,170711,16.842,0.086,-7.135,15:30:00,,78.812,0.113,0.02,0.116,1520,2.03,2.02,Sep 1520 Calls,,,1.8
RUT 17L1520,-1,,,,15.2,0.139,C,21.442,0.232,O,14.65,,0,0.038,,52,-0.006,0.137,171215,,170711,123.322,0.086,-12.609,15:30:00,,268.927,0.135,0.092,0.137,1520,14.65,14.74,Dec 1520 Calls,,,14.1
RUT 18C1520,-1,,,,31.2,0.153,C,29.461,0.199,O,30.15,,0,0.057,,3,-0.002,0.15,180316,,170711,259.961,0.086,-13.447,15:30:00,,397.698,0.147,0.147,0.15,1520,30.15,30.2,Mar18 1520 Calls,,,29.1
RUT 17S1520,-1,,,,115.1,,P,-100,0,O,111.25,,0,0,,1,0.013,,170721,,170711,-41.602,0.086,4.565,15:30:00,,0,,1,0.042,1520,1.45,109.84,Jul 1520 Puts,,,107.4
RUT 17T1520,-1,,,,110.8,0.131,P,-99.676,0.025,O,109.65,,0,0.077,,,-0.003,,170818,,170711,-157.472,0.086,4.19,15:30:00,,4.65,,0.997,0.085,1520,-0.15,109.94,Aug 1520 Puts,,,108.5
RUT 17U1520,-1,,,,112.5,0.124,P,-95.314,0.157,O,111.25,,0,0.076,,,0.002,0.107,170915,,170711,-262.316,0.086,-0.541,15:30:00,,59.374,0.076,0.98,0.104,1520,1.45,111.08,Sep 1520 Puts,,,110
RUT 17X1520,-1,,,,125.2,0.141,P,-78.934,0.233,O,123.8,,0,0.093,,,0.001,0.136,171215,,170711,-528.444,0.086,-7.293,15:30:00,,266.189,0.131,0.908,0.135,1520,14,123.62,Dec 1520 Puts,,,122.4
RUT 18O1520,-1,,,,141.1,0.157,P,-70.141,0.197,O,139.5,,0,0.115,,,0,0.153,180316,,170711,-759.35,0.086,-8.224,15:30:00,,400.127,0.149,0.853,0.153,1520,29.7,139.48,Mar18 1520 Puts,,,137.9
RUT 17G1530,-1,,,,0.25,0.222,C,0.064,0.006,O,0.25,,0,0.005,,1108,,,170721,,170711,0.025,0.086,-0.313,15:30:00,,0.539,,0,0.153,1530,0.25,0.01,Jul 1530 Calls,,,
RUT 17H1530,-1,,,,0.7,0.134,C,2.119,0.091,O,0.5,,0,0.011,,1637,0.163,0.126,170818,,170711,3.069,0.086,-4.171,15:30:00,,23.492,0.117,0.002,0.124,1530,0.5,0.43,Aug 1530 Calls,,,0.3
RUT 17I1530,-1,,,,1.55,0.117,C,4.986,0.149,O,1.4,,0,0.015,,566,-0.007,0.115,170915,,170711,12.469,0.086,-5.542,15:30:00,,62.289,0.113,0.013,0.115,1530,1.4,1.41,Sep 1530 Calls,,,1.25
RUT 17L1530,-1,,,,12.6,0.136,C,18.987,0.218,O,12.25,,0,0.036,,426,-0.016,0.134,171215,,170711,109.482,0.086,-11.435,15:30:00,,250.19,0.133,0.074,0.135,1530,12.25,12.45,Dec 1530 Calls,,,11.9
RUT 18C1530,-1,,,,28.2,0.152,C,27.386,0.194,O,27.15,,0,0.055,,1,0.001,0.149,180316,,170711,242.347,0.086,-12.804,15:30:00,,384.151,0.146,0.127,0.149,1530,27.15,27.11,Mar18 1530 Calls,,,26.1
RUT 17S1530,-1,,,,120.1,,P,-100,0,O,119.15,,0,0,,1,-0.006,,170721,,170711,-41.876,0.086,4.595,15:30:00,,0,,1,0.034,1530,-0.65,119.83,Jul 1530 Puts,,,118.2
RUT 17T1530,-1,,,,122.5,0.173,P,-99.906,0.009,O,121.4,,0,0.085,,,0.013,0.154,170818,,170711,-158.847,0.086,-5.308,15:30:00,,1.531,0.123,0.998,0.081,1530,1.6,119.9,Aug 1530 Puts,,,120.3
RUT 17U1530,-1,,,,121.8,0.124,P,-97,0.113,O,120.5,,0,0.083,,,0,0.1,170915,,170711,-268.329,0.086,1.83,15:30:00,,41.426,,0.987,0.101,1530,0.7,120.56,Sep 1530 Puts,,,119.2
RUT 17X1530,-1,,,,133.1,0.14,P,-81.472,0.219,O,131.6,,0,0.097,,,0.003,0.134,171215,,170711,-547.035,0.086,-6.262,15:30:00,,246.479,0.128,0.926,0.133,1530,11.8,131.23,Dec 1530 Puts,,,130.1
RUT 18O1530,-1,,,,148,0.156,P,-72.208,0.193,O,146.4,,0,0.118,,,0.001,0.152,180316,,170711,-783.563,0.086,-7.597,15:30:00,,386.908,0.148,0.873,0.151,1530,26.6,146.22,Mar18 1530 Puts,,,144.8
RUT 17G1540,-1,,,,0.25,0.237,C,0.034,0.003,O,0.25,,0,0.005,,617,,,170721,,170711,0.013,0.086,-0.174,15:30:00,,0.302,,0,0.156,1540,0.25,0,Jul 1540 Calls,,,
RUT 17H1540,0.37,-0.13,0.37,0.37,0.55,0.136,C,1.54,0.068,O,0.4,0.37,0,0.011,0.5,795,0.29,0.13,170818,,170711,2.231,0.086,-3.605,15:30:00,,17.93,0.122,0.001,0.125,1540,0.4,0.31,Aug 1540 Calls,,10,0.25
RUT 17I1540,-1,,,,1.15,0.118,C,3.616,0.116,O,1.02,,0,0.014,,252,0.062,0.115,170915,,170711,9.056,0.086,-4.378,15:30:00,,48.158,0.113,0.008,0.114,1540,1.02,0.96,Sep 1540 Calls,,,0.9
RUT 17L1540,-1,,,,10.7,0.134,C,16.666,0.204,O,10.35,,0,0.034,,391,-0.007,0.133,171215,,170711,96.341,0.086,-10.414,15:30:00,,230.607,0.131,0.059,0.133,1540,10.35,10.42,Dec 1540 Calls,,,10
RUT 18C1540,-1,,,,25.2,0.149,C,25.355,0.189,O,24.25,,0,0.053,,4,0.001,0.147,180316,,170711,225.003,0.086,-12.14,15:30:00,,369.456,0.144,0.108,0.147,1540,24.25,24.23,Mar18 1540 Calls,,,23.3
RUT 17S1540,-1,,,,129.8,,P,-100,0,O,128.8,,0,0,,10,-0.008,,170721,,170711,-42.15,0.086,4.625,15:30:00,,0,,1,0.027,1540,-1,129.83,Jul 1540 Puts,,,127.8
RUT 17T1540,-1,,,,131,0.155,P,-99.979,0.002,O,129.9,,0,0.092,,,0,,170818,,170711,-159.993,0.086,4.707,15:30:00,,0.383,,0.999,0.077,1540,0.1,129.88,Aug 1540 Puts,,,128.8
RUT 17U1540,-1,,,,131.5,0.127,P,-98.199,0.076,O,130.2,,0,0.09,,,0,0.098,170915,,170711,-273.136,0.086,2.84,15:30:00,,27.096,,0.992,0.098,1540,0.4,130.23,Sep 1540 Puts,,,128.9
RUT 17X1540,-1,,,,140.9,0.138,P,-83.874,0.204,O,139.35,,0,0.1,,1,0.002,0.131,171215,,170711,-564.93,0.086,-4.993,15:30:00,,225.779,0.124,0.941,0.13,1540,9.55,139.11,Dec 1540 Puts,,,137.8
RUT 18O1540,-1,,,,155.2,0.155,P,-74.237,0.188,O,153.5,,0,0.12,,,0.002,0.15,180316,,170711,-807.554,0.086,-6.949,15:30:00,,372.517,0.146,0.892,0.149,1540,23.7,153.18,Mar18 1540 Puts,,,151.8
RUT 17G1550,-1,,,,0.05,,C,0.018,0.002,O,0.03,,0,0.005,,539,,,170721,,170711,0.007,0.086,-0.097,15:30:00,,0.169,,0,0.16,1550,0.03,0,Jul 1550 Calls,,,
RUT 17H1550,0.32,-0.01,0.32,0.31,0.45,0.141,C,1.116,0.051,O,0.32,0.32,0,0.01,0.33,1104,0.455,0.134,170818,,170711,1.618,0.086,-3.001,15:30:00,,13.6,0.126,0,0.127,1550,0.32,0.22,Aug 1550 Calls,,14,0.2
RUT 17I1550,-1,,,,1.05,0.123,C,2.577,0.089,O,0.85,,0,0.013,,1135,0.308,0.118,170915,,170711,6.462,0.086,-3.863,15:30:00,,36.473,0.113,0.005,0.113,1550,0.85,0.65,Sep 1550 Calls,,,0.65
RUT 17L1550,-1,,,,8.9,0.132,C,14.495,0.189,O,8.6,,0,0.033,,1465,-0.006,0.131,171215,,170711,83.991,0.086,-9.406,15:30:00,,210.485,0.13,0.047,0.131,1550,8.6,8.65,Dec 1550 Calls,,,8.3
RUT 18C1550,-1,,,,22.5,0.148,C,23.377,0.183,O,21.65,,0,0.051,,67,0.004,0.145,180316,,170711,208.008,0.086,-11.458,15:30:00,,353.714,0.143,0.092,0.145,1550,21.65,21.57,Mar18 1550 Calls,,,20.8
RUT 17S1550,-1,,,,139.8,,P,-100,0,O,138.8,,0,0,,,-0.007,,170721,,170711,-42.423,0.086,4.655,15:30:00,,0,,1,0.019,1550,-1,139.83,Jul 1550 Puts,,,137.8
RUT 17T1550,-1,,,,140.5,,P,-99.997,0,O,139.45,,0,0.099,,,-0.003,,170818,,170711,-161.058,0.086,4.767,15:30:00,,0.068,,1,0.073,1550,-0.35,139.86,Aug 1550 Puts,,,138.4
RUT 17U1550,-1,,,,141.2,0.13,P,-98.996,0.047,O,139.9,,0,0.097,,4,-0.001,,170915,,170711,-276.941,0.086,3.715,15:30:00,,16.46,,0.995,0.095,1550,0.1,140.02,Sep 1550 Puts,,,138.6
RUT 17X1550,-1,,,,149.4,0.138,P,-86.124,0.188,O,147.85,,0,0.104,,12,0.004,0.131,171215,,170711,-582.017,0.086,-4.127,15:30:00,,204.428,0.124,0.953,0.128,1550,8.05,147.26,Dec 1550 Puts,,,146.3
RUT 18O1550,-1,,,,162.3,0.153,P,-76.218,0.182,O,160.5,,0,0.123,,2,0.001,0.148,180316,,170711,-831.245,0.086,-6.163,15:30:00,,357.047,0.143,0.908,0.148,1550,20.7,160.34,Mar18 1550 Puts,,,158.7
RUT 17G1600,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,93,,,170721,,170711,0,0.086,-0.006,15:30:00,,0.01,,0,0.178,1600,0.2,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.15,,C,0.219,0.011,O,0.08,,0,0.01,,179,,,170818,,170711,0.318,0.086,-0.543,15:30:00,,3.222,,0,0.137,1600,0.08,0.04,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.4,0.134,C,0.369,0.017,O,0.4,,0,0.011,,199,,,170915,,170711,0.931,0.086,-0.552,15:30:00,,6.815,,0,0.11,1600,0.4,0.07,Sep 1600 Calls,,,
RUT 17L1600,-1,,,,3.5,0.127,C,6.164,0.109,O,3.25,,0,0.025,,236,0.121,0.125,171215,,170711,36.102,0.086,-5.017,15:30:00,,113.012,0.123,0.013,0.122,1600,3.25,2.9,Dec 1600 Calls,,,3
RUT 18C1600,-1,,,,12.1,0.141,C,14.515,0.144,O,11.5,,0,0.042,,51,0.025,0.138,180316,,170711,130.773,0.086,-8.09,15:30:00,,263.923,0.136,0.038,0.137,1600,11.5,11.22,Mar18 1600 Calls,,,10.9
RUT 17S1600,-1,,,,190.3,,P,-100,0,O,189.3,,0,,,,-0.003,,170721,,170711,-43.792,0.086,4.805,15:30:00,,0,,1,0.005,1600,-0.5,189.81,Jul 1600 Puts,,,188.3
RUT 17T1600,-1,,,,190.1,,P,-100,0,O,189.1,,0,0.135,,,-0.004,,170818,,170711,-166.258,0.086,4.926,15:30:00,,0,,1,0.054,1600,-0.7,189.8,Aug 1600 Puts,,,188.1
RUT 17U1600,-1,,,,195.4,,P,-99.989,0.001,O,189.35,,0,0.134,,31,-0.002,,170915,,170711,-288.46,0.086,5.031,15:30:00,,0.284,,1,0.08,1600,-0.45,189.73,Sep 1600 Puts,,,183.3
RUT 17X1600,-1,,,,193.9,0.138,P,-94.676,0.101,O,192.2,,0,0.13,,24,0.005,0.125,171215,,170711,-652.657,0.086,0.386,15:30:00,,100.853,0.108,0.987,0.117,1600,2.4,191.33,Dec 1600 Puts,,,190.5
RUT 18O1600,-1,,,,202.2,0.15,P,-85.16,0.145,O,200.1,,0,0.142,,1,0.005,0.142,180316,,170711,-942.613,0.086,-2.805,15:30:00,,267.831,0.134,0.962,0.139,1600,10.3,199.16,Mar18 1600 Puts,,,198
RUT 17S1650,-1,,,,246.7,,P,-100,0,O,240.6,,0,,,,0.003,,170721,,170711,-45.16,0.086,4.955,15:30:00,,0,,1,0.005,1650,0.8,239.8,Jul 1650 Puts,,,234.5
RUT 17T1650,-1,,,,244.9,,P,-100,0,O,238.85,,0,0,,,-0.004,,170818,,170711,-171.453,0.086,5.08,15:30:00,,0,,1,0.035,1650,-0.95,239.75,Aug 1650 Puts,,,232.8
RUT 17U1650,-1,,,,239.9,,P,-100,0,O,238.7,,0,0.17,,32,-0.004,,170915,,170711,-297.504,0.086,5.204,15:30:00,,0,,1,0.066,1650,-1.1,239.62,Sep 1650 Puts,,,237.5
RUT 17X1650,-1,,,,241,0.138,P,-98.725,0.034,O,239.3,,0,0.165,,11,0.001,,171215,,170711,-697.728,0.086,4.534,15:30:00,,31.019,,0.997,0.106,1650,-0.5,239.14,Dec 1650 Puts,,,237.6
RUT 18O1650,-1,,,,246.8,0.153,P,-91.987,0.099,O,244.7,,0,0.166,,1,0.01,0.143,180316,,170711,-1036.87,0.086,-0.447,15:30:00,,172.859,0.132,0.986,0.13,1650,4.9,242.28,Mar18 1650 Puts,,,242.6
