Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1580,-1,,,,99.6,0.141,P,-69.015,0.265,O,98.4,,0,0.078,,,-0.005,0.138,180316,,171018,-461.416,0.051,-11.341,15:30:00,,337.75,0.134,0.931,0.139,1580,19.8,98.91,Mar18 1580 Puts,,,97.2
RUT 17J1590,-1,,,,0.2,0.353,C,0.52,0.045,O,0.2,,0,0.005,,562,,,171020,,171018,0.042,0.051,-5.394,15:30:00,,1.681,,0,0.301,1590,0.2,0.05,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,1.15,0.122,C,4.457,0.189,O,0.83,,0,0.01,,820,-0.078,0.114,171117,,171018,5.434,0.051,-7.465,15:30:00,,40.968,0.104,0,0.116,1590,0.83,0.9,Nov 1590 Calls,,,0.5
RUT 17L1590,3.4,0.5,3.45,3.31,3.8,0.116,C,11.952,0.284,O,3.5,3.31,0,0.017,2.9,2615,-0.136,0.113,171215,,171018,27.903,0.051,-11.361,15:30:00,,119.958,0.11,0.003,0.118,1590,3.5,4.05,Dec 1590 Calls,,14,3.2
RUT 18A1590,-1,,,,8.9,0.119,C,18.633,0.296,O,8.5,,0,0.025,,10,-0.052,0.117,180119,,171018,69.044,0.051,-13.457,15:30:00,,203.527,0.115,0.015,0.12,1590,8.5,8.97,Jan18 1590 Calls,,1,8.1
RUT 18C1590,-1,,,,20.1,0.131,C,27.274,0.264,O,19.55,,0,0.039,,40,-0.032,0.13,180316,,171018,158.859,0.051,-15.154,15:30:00,,318.382,0.128,0.046,0.132,1590,19.55,20.19,Mar18 1590 Calls,,,19
RUT 17V1590,-1,,,,92.1,,P,-100,0,O,88.35,,0,,,,-0.002,,171020,,171018,-8.706,0.051,5.219,15:30:00,,0,,1,0.005,1590,-0.25,88.55,Oct 1590 Puts,,,84.6
RUT 17W1590,-1,,,,89,0.124,P,-99.608,0.036,O,87.4,,0,0.058,,110,-0.004,,171117,,171018,-129.975,0.051,4.733,15:30:00,,5.251,,1,0.074,1590,-1.2,87.79,Nov 1590 Puts,,,85.8
RUT 17X1590,-1,,,,91.2,0.12,P,-92.075,0.25,O,89.9,,0,0.058,,2,0.01,0.108,171215,,171018,-233.348,0.051,-4.785,15:30:00,,89.134,,0.997,0.099,1590,1.3,88.97,Dec 1590 Puts,,,88.6
RUT 18M1590,-1,,,,95.4,0.123,P,-81.807,0.297,O,94.25,,0,0.065,,,0,0.118,180119,,171018,-335.993,0.051,-7.949,15:30:00,,200.563,0.112,0.985,0.118,1590,5.65,94.27,Jan18 1590 Puts,,,93.1
RUT 18O1590,-1,,,,106.2,0.139,P,-71.739,0.257,O,105.05,,0,0.081,,,-0.006,0.135,180316,,171018,-480.825,0.051,-10.247,15:30:00,,323.894,0.132,0.954,0.137,1590,16.45,105.67,Mar18 1590 Puts,,,103.9
RUT 17J1600,-1,,,,,,C,0.45,0.036,O,-1,,0,0.006,,813,,,171020,,171018,0.037,0.051,-5.028,15:30:00,,1.479,,0,0.327,1600,,0.05,Oct 1600 Calls,,2,
RUT 17K1600,0.66,0.13,0.68,0.42,0.95,0.127,C,3.217,0.142,O,0.65,0.42,0,0.01,0.53,2254,0.032,0.118,171117,,171018,3.924,0.051,-6.233,15:30:00,,31.46,0.107,0,0.118,1600,0.65,0.63,Nov 1600 Calls,,124,0.35
RUT 17L1600,2.57,0.42,2.57,2.51,3,0.117,C,9.401,0.239,O,2.67,2.55,0,0.016,2.15,1006,-0.116,0.114,171215,,171018,21.978,0.051,-9.685,15:30:00,,101.012,0.11,0.001,0.117,1600,2.67,3.02,Dec 1600 Calls,,10,2.35
RUT 18A1600,6.59,0.14,6.59,6.59,6.7,0.116,C,15.672,0.269,O,6.55,6.59,0,0.023,6.45,279,-0.083,0.115,180119,,171018,58.19,0.051,-11.579,15:30:00,,182.386,0.114,0.008,0.118,1600,6.55,7.14,Jan18 1600 Calls,,1,6.4
RUT 18C1600,-1,,,,17.3,0.129,C,24.563,0.253,O,16.8,,0,0.037,,169,-0.034,0.128,180316,,171018,143.418,0.051,-14.105,15:30:00,,301.737,0.126,0.03,0.13,1600,16.8,17.39,Mar18 1600 Calls,,,16.3
RUT 17V1600,-1,,,,101.3,,P,-100,0,O,97.65,,0,,,,-0.009,,171020,,171018,-8.761,0.051,5.252,15:30:00,,0,,1,0.005,1600,-0.95,98.55,Oct 1600 Puts,,,94
RUT 17W1600,-1,,,,98.8,0.13,P,-99.918,0.009,O,97.15,,0,0.065,,2,-0.006,,171117,,171018,-131.177,0.051,5.239,15:30:00,,1.3,,1,0.07,1600,-1.45,97.75,Nov 1600 Puts,,,95.5
RUT 17X1600,-1,,,,100.1,0.12,P,-94.784,0.187,O,98.6,,0,0.063,,23,0.005,,171215,,171018,-241.266,0.051,0.022,15:30:00,,64.657,,0.999,0.096,1600,0,98.1,Dec 1600 Puts,,,97.1
RUT 18M1600,-1,,,,103.7,0.123,P,-84.943,0.268,O,102.45,,0,0.069,,1,0.001,0.116,180119,,171018,-350.032,0.051,-6.3,15:30:00,,177.677,0.109,0.992,0.115,1600,3.85,102.31,Jan18 1600 Puts,,,101.2
RUT 18O1600,-1,,,,115.6,0.145,P,-74.379,0.248,O,112.35,,0,0.083,,2,-0.003,0.135,180316,,171018,-499.84,0.051,-9.348,15:30:00,,308.474,0.124,0.97,0.136,1600,13.75,112.72,Mar18 1600 Puts,,,109.1
RUT 17J1610,-1,,,,0.2,0.418,C,0.399,0.03,O,0.2,,0,0.006,,361,,,171020,,171018,0.033,0.051,-4.76,15:30:00,,1.326,,0,0.354,1610,0.2,0.05,Oct 1610 Calls,,,
RUT 17K1610,-1,,,,0.85,0.135,C,2.375,0.108,O,0.53,,0,0.01,,460,0.152,0.124,171117,,171018,2.898,0.051,-5.468,15:30:00,,24.478,0.108,0,0.121,1610,0.53,0.46,Nov 1610 Calls,,,0.2
RUT 17L1610,1.95,0.27,1.95,1.95,2.35,0.118,C,7.317,0.199,O,2.02,1.95,0,0.015,1.68,247,-0.098,0.114,171215,,171018,17.128,0.051,-8.106,15:30:00,,83.8,0.11,0,0.117,1610,2.02,2.24,Dec 1610 Calls,,1,1.7
RUT 18A1610,-1,,,,5.7,0.117,C,13.019,0.24,O,5.3,,0,0.022,,80,-0.057,0.115,180119,,171018,48.43,0.051,-10.293,15:30:00,,161.089,0.112,0.004,0.117,1610,5.3,5.62,Jan18 1610 Calls,,,4.9
RUT 18C1610,-1,,,,14.8,0.128,C,21.967,0.241,O,14.3,,0,0.035,,121,-0.039,0.126,180316,,171018,128.564,0.051,-13.026,15:30:00,,283.716,0.124,0.019,0.128,1610,14.3,14.88,Mar18 1610 Calls,,,13.8
RUT 17V1610,-1,,,,110.1,,P,-100,0,O,107.05,,0,,,,-0.014,,171020,,171018,-8.815,0.051,5.285,15:30:00,,0,,1,0.005,1610,-1.55,108.54,Oct 1610 Puts,,,104
RUT 17W1610,-1,,,,111.1,,P,-99.989,0.002,O,107.6,,0,0.072,,,-0.001,,171117,,171018,-132.086,0.051,5.388,15:30:00,,0.202,,1,0.065,1610,-1,107.73,Nov 1610 Puts,,,104.1
RUT 17X1610,-1,,,,109.7,0.124,P,-96.798,0.13,O,108.15,,0,0.069,,1,0.006,,171215,,171018,-247.575,0.051,1.99,15:30:00,,43.742,,1,0.092,1610,-0.45,107.53,Dec 1610 Puts,,,106.6
RUT 18M1610,-1,,,,112.3,0.123,P,-87.765,0.237,O,110.9,,0,0.073,,,0.002,0.115,180119,,171018,-362.961,0.051,-4.591,15:30:00,,154.349,0.105,0.996,0.113,1610,2.3,110.69,Jan18 1610 Puts,,,109.5
RUT 18O1610,-1,,,,121.3,0.139,P,-76.916,0.237,O,119.85,,0,0.087,,,-0.002,0.134,180316,,171018,-518.35,0.051,-8.338,15:30:00,,291.704,0.129,0.981,0.134,1610,11.25,120.05,Mar18 1610 Puts,,,118.4
RUT 17J1620,,,,,,,C,0.359,0.025,O,0,,0,0.006,,,,,171020,,,0.029,0.051,-4.561,,,1.206,,0,0.38,1620,,0.05,Oct 1620 Calls,,,
RUT 17K1620,0.46,0.14,0.48,0.37,0.75,0.141,C,1.796,0.082,O,0.5,0.48,0,0.01,0.32,199,0.471,0.132,171117,,171018,2.191,0.051,-5.228,15:30:00,,19.344,0.119,0,0.125,1620,0.5,0.34,Nov 1620 Calls,,108,0.25
RUT 17L1620,1.49,0.14,1.5,1.49,1.9,0.121,C,5.65,0.162,O,1.57,1.5,0,0.015,1.35,1747,-0.054,0.116,171215,,171018,13.239,0.051,-6.758,15:30:00,,68.663,0.111,0,0.117,1620,1.57,1.66,Dec 1620 Calls,,2,1.25
RUT 18A1620,-1,,,,4.6,0.117,C,10.682,0.21,O,4.15,,0,0.021,,26,-0.053,0.114,180119,,171018,39.806,0.051,-8.881,15:30:00,,140.234,0.111,0.002,0.116,1620,4.15,4.38,Jan18 1620 Calls,,,3.7
RUT 18C1620,-1,,,,12.6,0.127,C,19.504,0.227,O,12.05,,0,0.033,,63,-0.047,0.125,180316,,171018,114.406,0.051,-11.846,15:30:00,,264.606,0.123,0.012,0.127,1620,12.05,12.65,Mar18 1620 Calls,,,11.5
RUT 17V1620,-1,,,,122.1,,P,-100,0,O,118.55,,0,,,,0,,171020,,171018,-8.87,0.051,5.318,15:30:00,,0,,1,0.005,1620,-0.05,118.54,Oct 1620 Puts,,,115
RUT 17W1620,-1,,,,121,,P,-99.999,0,O,117.5,,0,0.078,,,-0.002,,171117,,171018,-132.919,0.051,5.438,15:30:00,,0.017,,1,0.061,1620,-1.1,117.72,Nov 1620 Puts,,,114
RUT 17X1620,-1,,,,119.2,0.127,P,-98.189,0.084,O,117.8,,0,0.076,,,0.005,,171215,,171018,-252.432,0.051,3.46,15:30:00,,27.272,,1,0.089,1620,-0.8,117.17,Dec 1620 Puts,,,116.4
RUT 18M1620,-1,,,,121.1,0.123,P,-90.252,0.205,O,119.7,,0,0.078,,,0.003,0.114,180119,,171018,-374.686,0.051,-3.07,15:30:00,,131.318,,0.998,0.111,1620,1.1,119.38,Jan18 1620 Puts,,,118.3
RUT 18O1620,-1,,,,128.7,0.137,P,-79.336,0.225,O,127.35,,0,0.09,,,-0.002,0.132,180316,,171018,-536.254,0.051,-7.142,15:30:00,,273.829,0.127,0.988,0.133,1620,8.75,127.65,Mar18 1620 Puts,,,126
RUT 17J1630,-1,,,,0.6,0.564,C,0.327,0.022,O,0.6,,0,0.007,,,,,171020,,171018,0.027,0.051,-4.412,15:30:00,,1.11,,0,0.406,1630,0.6,0.04,Oct 1630 Calls,,,
RUT 17K1630,-1,,,,0.65,0.147,C,1.368,0.063,O,0.35,,0,0.01,,313,0.346,,171117,,171018,1.669,0.051,-3.167,15:30:00,,15.336,,0,0.128,1630,0.35,0.26,Nov 1630 Calls,,,0.05
RUT 17L1630,-1,,,,1.55,0.123,C,4.339,0.131,O,1.25,,0,0.014,,127,0.025,0.118,171215,,171018,10.176,0.051,-5.826,15:30:00,,55.719,0.112,0,0.117,1630,1.25,1.22,Dec 1630 Calls,,,0.95
RUT 18A1630,3.1,-1.3,3.1,3.1,3.6,0.117,C,8.658,0.182,O,3.2,3.1,0,0.02,4.4,11,-0.05,0.113,180119,,171018,32.317,0.051,-7.479,15:30:00,,120.347,0.11,0.001,0.115,1630,3.2,3.37,Jan18 1630 Calls,,15,2.8
RUT 18C1630,-1,,,,10.7,0.126,C,17.189,0.212,O,10.15,,0,0.032,,56,-0.049,0.124,180316,,171018,101.038,0.051,-10.837,15:30:00,,244.716,0.121,0.007,0.126,1630,10.15,10.67,Mar18 1630 Calls,,,9.6
RUT 17V1630,-1,,,,133.8,,P,-100,0,O,128.05,,0,,,,-0.004,,171020,,171018,-8.925,0.051,5.351,15:30:00,,0,,1,0.005,1630,-0.55,128.54,Oct 1630 Puts,,,122.3
RUT 17W1630,-1,,,,130.1,,P,-100,0,O,126.7,,0,0.085,,,-0.008,,171117,,171018,-133.74,0.051,5.473,15:30:00,,0.001,,1,0.056,1630,-1.9,127.71,Nov 1630 Puts,,,123.3
RUT 17X1630,-1,,,,128.9,0.131,P,-99.07,0.049,O,127.25,,0,0.083,,,0.002,,171215,,171018,-256.096,0.051,4.465,15:30:00,,15.449,,1,0.086,1630,-1.35,126.96,Dec 1630 Puts,,,125.6
RUT 18M1630,-1,,,,130.4,0.126,P,-92.4,0.173,O,128.85,,0,0.083,,,0.004,0.114,180119,,171018,-385.186,0.051,-1.946,15:30:00,,109.216,,0.999,0.109,1630,0.25,128.33,Jan18 1630 Puts,,,127.3
RUT 18O1630,-1,,,,136.7,0.136,P,-81.625,0.211,O,135.15,,0,0.094,,,-0.003,0.13,180316,,171018,-553.463,0.051,-5.936,15:30:00,,255.118,0.124,0.993,0.131,1630,6.55,135.5,Mar18 1630 Puts,,,133.6
RUT 17J1640,-1,,,,0.6,0.598,C,0.302,0.019,O,0.6,,0,0.007,,,,,171020,,171018,0.025,0.051,-4.3,15:30:00,,1.032,,0,0.432,1640,0.6,0.04,Oct 1640 Calls,,,
RUT 17K1640,-1,,,,0.55,0.152,C,1.049,0.049,O,0.55,,0,0.01,,431,1.75,,171117,,171018,1.28,0.051,-2.572,15:30:00,,12.196,,0,0.132,1640,0.55,0.2,Nov 1640 Calls,,,
RUT 17L1640,1,0.02,1,1,1.3,0.126,C,3.323,0.105,O,1,1,0,0.014,0.98,118,0.111,0.12,171215,,171018,7.802,0.051,-4.966,15:30:00,,44.912,0.113,0,0.118,1640,1,0.9,Dec 1640 Calls,,13,0.7
RUT 18A1640,-1,,,,2.9,0.117,C,6.935,0.155,O,2.5,,0,0.019,,2,-0.027,0.113,180119,,171018,25.925,0.051,-6.4,15:30:00,,101.847,0.109,0,0.114,1640,2.5,2.57,Jan18 1640 Calls,,,2.1
RUT 18C1640,-1,,,,9.1,0.125,C,15.031,0.196,O,8.55,,0,0.03,,,-0.044,0.122,180316,,171018,88.538,0.051,-9.757,15:30:00,,224.372,0.12,0.004,0.124,1640,8.55,8.94,Mar18 1640 Calls,,,8
RUT 17V1640,-1,,,,140.8,,P,-100,0,O,137.6,,0,,,,-0.007,,171020,,171018,-8.98,0.051,5.384,15:30:00,,0,,1,0.005,1640,-1,138.54,Oct 1640 Puts,,,134.4
RUT 17W1640,-1,,,,143.4,,P,-100,0,O,137.8,,0,0.092,,,0.001,,171117,,171018,-134.561,0.051,5.507,15:30:00,,0,,1,0.052,1640,-0.8,137.7,Nov 1640 Puts,,,132.2
RUT 17X1640,-1,,,,138.6,,P,-99.574,0.025,O,136.95,,0,0.09,,,0.001,,171215,,171018,-258.873,0.051,5.089,15:30:00,,7.818,,1,0.083,1640,-1.65,136.85,Dec 1640 Puts,,,135.3
RUT 18M1640,-1,,,,140.1,0.131,P,-94.216,0.143,O,138.5,,0,0.088,,,0.007,,180119,,171018,-394.474,0.051,0.463,15:30:00,,88.6,,1,0.107,1640,-0.1,137.51,Jan18 1640 Puts,,,136.9
RUT 18O1640,-1,,,,145.1,0.137,P,-83.771,0.197,O,143.65,,0,0.097,,,0,0.13,180316,,171018,-569.901,0.051,-5.081,15:30:00,,235.858,0.124,0.996,0.13,1640,5.05,143.6,Mar18 1640 Puts,,,142.2
RUT 17J1650,,,,,,,C,0.281,0.017,O,0,,0,0.008,,,,,171020,,,0.023,0.051,-4.218,,,0.967,,0,0.458,1650,,0.04,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.5,0.158,C,0.81,0.038,O,0.5,,0,0.009,,525,,,171117,,171018,0.988,0.051,-2.094,15:30:00,,9.735,,0,0.135,1650,0.5,0.15,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,1.15,0.13,C,2.547,0.084,O,0.83,,0,0.013,,298,0.239,0.123,171215,,171018,5.983,0.051,-4.345,15:30:00,,36.068,0.113,0,0.119,1650,0.83,0.67,Dec 1650 Calls,,,0.5
RUT 18A1650,-1,,,,2.4,0.118,C,5.492,0.13,O,1.98,,0,0.018,,54,0.015,0.113,180119,,171018,20.56,0.051,-5.441,15:30:00,,85.036,0.108,0,0.113,1650,1.98,1.95,Jan18 1650 Calls,,,1.55
RUT 18C1650,-1,,,,7.6,0.124,C,13.041,0.18,O,7.1,,0,0.029,,51,-0.044,0.121,180316,,171018,76.963,0.051,-8.792,15:30:00,,203.903,0.119,0.002,0.123,1650,7.1,7.43,Mar18 1650 Calls,,,6.6
RUT 17V1650,-1,,,,153.8,,P,-100,0,O,148.05,,0,,,,-0.003,,171020,,171018,-9.034,0.051,5.416,15:30:00,,0,,1,0.005,1650,-0.55,148.54,Oct 1650 Puts,,,142.3
RUT 17W1650,-1,,,,150.6,,P,-100,0,O,147.2,,0,0.098,,,-0.003,,171117,,171018,-135.381,0.051,5.54,15:30:00,,0,,1,0.047,1650,-1.4,147.69,Nov 1650 Puts,,,143.8
RUT 17X1650,-1,,,,148.4,,P,-99.829,0.012,O,146.75,,0,0.097,,11,0,,171215,,171018,-261.064,0.051,5.438,15:30:00,,3.462,,1,0.08,1650,-1.85,146.79,Dec 1650 Puts,,,145.1
RUT 18M1650,-1,,,,149.1,0.13,P,-95.712,0.115,O,147.5,,0,0.094,,,0.004,,180119,,171018,-402.588,0.051,1.72,15:30:00,,69.963,,1,0.105,1650,-1.1,146.87,Jan18 1650 Puts,,,145.9
RUT 18O1650,-1,,,,153.6,0.136,P,-85.766,0.183,O,152.1,,0,0.101,,2,0.001,0.13,180316,,171018,-585.511,0.051,-4.16,15:30:00,,216.34,0.123,0.998,0.129,1650,3.5,151.92,Mar18 1650 Puts,,,150.6
RUT 17K1660,-1,,,,0.45,0.164,C,0.629,0.03,O,0.45,,0,0.009,,124,,,171117,,171018,0.768,0.051,-1.712,15:30:00,,7.804,,0,0.139,1660,0.45,0.12,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,1,0.134,C,1.958,0.067,O,0.68,,0,0.013,,184,0.36,0.125,171215,,171018,4.602,0.051,-3.766,15:30:00,,28.944,0.114,0,0.12,1660,0.68,0.5,Dec 1660 Calls,,,0.35
RUT 18A1660,-1,,,,1.95,0.119,C,4.302,0.108,O,1.55,,0,0.017,,32,0.062,0.114,180119,,171018,16.128,0.051,-4.601,15:30:00,,70.091,0.107,0,0.112,1660,1.55,1.46,Jan18 1660 Calls,,,1.15
RUT 18C1660,-1,,,,6.4,0.123,C,11.222,0.164,O,5.9,,0,0.028,,,-0.038,0.12,180316,,171018,66.352,0.051,-7.782,15:30:00,,183.628,0.118,0.001,0.122,1660,5.9,6.13,Mar18 1660 Calls,,,5.4
RUT 17W1660,-1,,,,159.8,,P,-100,0,O,156.45,,0,0.105,,,-0.008,,171117,,171018,-136.202,0.051,5.574,15:30:00,,0,,1,0.043,1660,-2.15,157.68,Nov 1660 Puts,,,153.1
RUT 17X1660,-1,,,,160.6,,P,-99.942,0.004,O,156.9,,0,0.104,,,0.001,,171215,,171018,-262.915,0.051,5.618,15:30:00,,1.309,,1,0.076,1660,-1.7,156.75,Dec 1660 Puts,,,153.2
RUT 18M1660,-1,,,,158.7,,P,-96.911,0.089,O,157.05,,0,0.101,,,0.004,,180119,,171018,-409.606,0.051,2.789,15:30:00,,53.654,,1,0.103,1660,-1.55,156.4,Jan18 1660 Puts,,,155.4
RUT 18O1660,-1,,,,162.4,0.137,P,-87.607,0.168,O,160.85,,0,0.106,,,0.002,0.129,180316,,171018,-600.263,0.051,-3.263,15:30:00,,196.822,0.121,0.999,0.127,1660,2.25,160.45,Mar18 1660 Puts,,,159.3
RUT 17K1670,-1,,,,0.45,0.173,C,0.493,0.023,O,0.45,,0,0.009,,44,,,171117,,171018,0.601,0.051,-1.405,15:30:00,,6.284,,0,0.142,1670,0.45,0.09,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.85,0.136,C,1.504,0.053,O,0.55,,0,0.013,,15,0.447,0.127,171215,,171018,3.538,0.051,-3.211,15:30:00,,23.148,0.114,0,0.121,1670,0.55,0.38,Dec 1670 Calls,,,0.25
RUT 18A1670,-1,,,,1.65,0.12,C,3.337,0.088,O,1.23,,0,0.016,,1,0.139,0.114,180119,,171018,12.524,0.051,-3.874,15:30:00,,57.076,0.106,0,0.111,1670,1.23,1.08,Jan18 1670 Calls,,,0.8
RUT 18C1670,-1,,,,5.4,0.123,C,9.576,0.148,O,4.85,,0,0.027,,,-0.034,0.119,180316,,171018,56.723,0.051,-6.906,15:30:00,,163.844,0.116,0.001,0.12,1670,4.85,5.02,Mar18 1670 Calls,,,4.3
RUT 17W1670,-1,,,,169.8,,P,-100,0,O,166.45,,0,0,,,-0.007,,171117,,171018,-137.022,0.051,5.608,15:30:00,,0,,1,0.039,1670,-2.15,167.67,Nov 1670 Puts,,,163.1
RUT 17X1670,-1,,,,170.2,,P,-99.984,0.001,O,166.55,,0,0.111,,,-0.001,,171215,,171018,-264.6,0.051,5.709,15:30:00,,0.41,,1,0.073,1670,-2.05,166.73,Dec 1670 Puts,,,162.9
RUT 18M1670,-1,,,,168.7,,P,-97.843,0.067,O,167.05,,0,0.107,,,0.006,,180119,,171018,-415.636,0.051,3.67,15:30:00,,39.861,,1,0.101,1670,-1.55,166.05,Jan18 1670 Puts,,,165.4
RUT 18O1670,-1,,,,171.3,0.138,P,-89.296,0.153,O,169.5,,0,0.11,,,0.002,0.128,180316,,171018,-614.163,0.051,-2.226,15:30:00,,177.512,,0.999,0.126,1670,0.9,169.16,Mar18 1670 Puts,,,167.7
RUT 17K1680,-1,,,,0.4,0.178,C,0.388,0.018,O,0.4,,0,0.01,,,,,171117,,171018,0.474,0.051,-1.158,15:30:00,,5.085,,0,0.146,1680,0.4,0.07,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.75,0.14,C,1.152,0.041,O,0.48,,0,0.012,,45,0.714,0.131,171215,,171018,2.709,0.051,-2.921,15:30:00,,18.407,0.117,0,0.122,1680,0.48,0.28,Dec 1680 Calls,,,0.2
RUT 18A1680,-1,,,,1.4,0.122,C,2.564,0.071,O,1,,0,0.016,,,0.25,0.115,180119,,171018,9.635,0.051,-3.319,15:30:00,,45.959,0.106,0,0.111,1680,1,0.8,Jan18 1680 Calls,,,0.6
RUT 18C1680,-1,,,,4.5,0.122,C,8.103,0.132,O,3.95,,0,0.026,,95,-0.029,0.118,180316,,171018,48.077,0.051,-6.007,15:30:00,,144.82,0.114,0,0.119,1680,3.95,4.07,Mar18 1680 Calls,,,3.4
RUT 17W1680,-1,,,,183.2,,P,-100,0,O,177.6,,0,0,,,0,,171117,,171018,-137.843,0.051,5.641,15:30:00,,0,,1,0.034,1680,-1,177.66,Nov 1680 Puts,,,172
RUT 17X1680,-1,,,,182.9,,P,-99.996,0,O,177.3,,0,0.118,,,0.003,,171215,,171018,-266.215,0.051,5.762,15:30:00,,0.102,,1,0.07,1680,-1.3,176.71,Dec 1680 Puts,,,171.7
RUT 18M1680,-1,,,,180.6,0.161,P,-98.544,0.049,O,176.6,,0,0.114,,,0.005,,180119,,171018,-420.807,0.051,4.374,15:30:00,,28.612,,1,0.099,1680,-2,175.79,Jan18 1680 Puts,,,172.6
RUT 18O1680,-1,,,,181,0.142,P,-90.833,0.138,O,179.05,,0,0.115,,,0.006,0.131,180316,,171018,-627.198,0.051,-1.971,15:30:00,,158.65,,1,0.125,1680,0.45,178.04,Mar18 1680 Puts,,,177.1
RUT 17K1690,-1,,,,0.4,0.186,C,0.308,0.015,O,0.4,,0,0.01,,,,,171117,,171018,0.376,0.051,-0.959,15:30:00,,4.134,,0,0.149,1690,0.4,0.06,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.65,0.143,C,0.879,0.032,O,0.35,,0,0.012,,1,0.667,,171215,,171018,2.068,0.051,-1.516,15:30:00,,14.562,,0,0.123,1690,0.35,0.21,Dec 1690 Calls,,,0.05
RUT 18A1690,-1,,,,1.2,0.124,C,1.954,0.057,O,0.8,,0,0.015,,1,0.356,0.116,180119,,171018,7.352,0.051,-2.846,15:30:00,,36.631,0.104,0,0.11,1690,0.8,0.59,Jan18 1690 Calls,,,0.4
RUT 18C1690,-1,,,,3.8,0.122,C,6.796,0.116,O,3.28,,0,0.024,,,0,0.118,180316,,171018,40.394,0.051,-5.324,15:30:00,,126.787,0.114,0,0.118,1690,3.28,3.28,Mar18 1690 Calls,,,2.75
RUT 17W1690,-1,,,,190.5,,P,-100,0,O,187.2,,0,0,,,-0.002,,171117,,171018,-138.663,0.051,5.675,15:30:00,,0,,1,0.03,1690,-1.4,187.65,Nov 1690 Puts,,,183.9
RUT 17X1690,-1,,,,192.8,,P,-99.999,0,O,187.2,,0,0.124,,,0.003,,171215,,171018,-267.807,0.051,5.8,15:30:00,,0.019,,1,0.067,1690,-1.4,186.68,Dec 1690 Puts,,,181.6
RUT 18M1690,-1,,,,188.3,,P,-99.053,0.034,O,186.55,,0,0.121,,,0.005,,180119,,171018,-425.26,0.051,4.917,15:30:00,,19.782,,1,0.097,1690,-2.05,185.61,Jan18 1690 Puts,,,184.8
RUT 18O1690,-1,,,,189.7,0.14,P,-92.218,0.123,O,187.85,,0,0.121,,,0.004,,180316,,171018,-639.369,0.051,0.027,15:30:00,,140.463,,1,0.124,1690,-0.75,187.07,Mar18 1690 Puts,,,186
RUT 17J1700,-1,,,,0.2,0.69,C,0.217,0.011,O,0.2,,0,0.009,,3,,,171020,,171018,0.018,0.051,-4.062,15:30:00,,0.764,,0,0.584,1700,0.2,0.04,Oct 1700 Calls,,,
RUT 17K1700,0.16,-0.03,0.16,0.16,0.35,0.19,C,0.246,0.012,O,0.26,0.16,0,0.01,0.19,66,,,171117,,171018,0.3,0.051,-0.798,15:30:00,,3.378,,0,0.152,1700,0.26,0.05,Nov 1700 Calls,,21,
RUT 17L1700,-1,,,,0.6,0.147,C,0.668,0.025,O,0.6,,0,0.012,,59,2.75,,171215,,171018,1.574,0.051,-1.198,15:30:00,,11.467,,0,0.124,1700,0.6,0.16,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,1.05,0.126,C,1.479,0.045,O,0.65,,0,0.015,,39,0.512,0.117,180119,,171018,5.569,0.051,-2.445,15:30:00,,28.932,0.103,0,0.11,1700,0.65,0.43,Jan18 1700 Calls,,,0.25
RUT 18C1700,-1,,,,3.2,0.122,C,5.651,0.102,O,2.68,,0,0.023,,3,0.023,0.117,180316,,171018,33.639,0.051,-4.626,15:30:00,,109.929,0.112,0,0.117,1700,2.68,2.62,Mar18 1700 Calls,,,2.15
RUT 17V1700,-1,,,,202.9,,P,-100,0,O,198.15,,0,,,,-0.002,,171020,,171018,-9.308,0.051,5.581,15:30:00,,0,,1,0.005,1700,-0.45,198.54,Oct 1700 Puts,,,193.4
RUT 17W1700,-1,,,,200.3,,P,-100,0,O,196.95,,0,0,,,-0.003,,171117,,171018,-139.484,0.051,5.708,15:30:00,,0,,1,0.026,1700,-1.65,197.64,Nov 1700 Puts,,,193.6
RUT 17X1700,-1,,,,202.7,,P,-100,0,O,197.1,,0,0.131,,72,0.002,,171215,,171018,-269.393,0.051,5.835,15:30:00,,0.003,,1,0.064,1700,-1.5,196.66,Dec 1700 Puts,,,191.5
RUT 18M1700,-1,,,,197.7,,P,-99.409,0.023,O,196,,0,0.128,,,0.003,,180119,,171018,-429.138,0.051,5.322,15:30:00,,13.132,,1,0.096,1700,-2.6,195.48,Jan18 1700 Puts,,,194.3
