Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1490,-1,,,,90.7,0.138,P,-90.559,0.267,O,89.55,,0,0.062,,34,-0.001,0.125,170721,,170605,-171.026,0.11,-6.971,15:30:00,,84.232,0.109,0.939,0.127,1490,3.45,89.68,Jul 1490 Puts,,,88.4
RUT 17T1490,-1,,,,94.9,0.136,P,-84.324,0.294,O,93.7,,0,0.068,,,-0.002,0.128,170818,,170605,-257.927,0.11,-8.984,15:30:00,,151.82,0.12,0.889,0.13,1490,7.6,93.92,Aug 1490 Puts,,,92.5
RUT 17U1490,-1,,,,100.2,0.141,P,-79.05,0.285,O,99.1,,0,0.075,,1,-0.002,0.136,170915,,170605,-335.969,0.11,-10.262,15:30:00,,213.084,0.13,0.853,0.137,1490,13,99.34,Sep 1490 Puts,,,98
RUT 17X1490,-1,,,,118.9,0.156,P,-69.117,0.227,O,117.65,,0,0.099,,,-0.001,0.153,171215,,170605,-569.734,0.11,-10.508,15:30:00,,356.665,0.149,0.78,0.153,1490,31.55,117.76,Dec 1490 Puts,,,116.4
RUT 17F1500,-1,,,,0.5,0.197,C,0.907,0.062,O,0.5,,0,0.007,,1673,,,170616,,170605,0.38,0.11,-3.93,15:30:00,,6.066,,0,0.161,1500,0.5,0.12,Jun 1500 Calls,,,
RUT 17G1500,1.71,-0.56,2.05,1.7,2.05,0.128,C,6.947,0.214,O,1.87,1.81,0,0.015,2.27,2173,-0.005,0.125,170721,,170605,12.053,0.11,-9.27,15:30:00,,66.961,0.122,0.043,0.125,1500,1.87,1.88,Jul 1500 Calls,,61,1.7
RUT 17H1500,-1,,,,5.2,0.13,C,12.959,0.26,O,4.9,,0,0.022,,145,-0.047,0.127,170818,,170605,35.794,0.11,-11.685,15:30:00,,133.624,0.125,0.087,0.129,1500,4.9,5.14,Aug 1500 Calls,,,4.6
RUT 17I1500,-1,,,,9.8,0.137,C,18.373,0.264,O,9.4,,0,0.029,,2592,-0.038,0.135,170915,,170605,69.164,0.11,-13.531,15:30:00,,196.907,0.133,0.122,0.137,1500,9.4,9.77,Sep 1500 Calls,,,9
RUT 17L1500,-1,,,,27.1,0.155,C,28.974,0.219,O,26.4,,0,0.052,,1556,-0.015,0.153,171215,,170605,199.447,0.11,-14.983,15:30:00,,346.556,0.151,0.196,0.154,1500,26.4,26.8,Dec 1500 Calls,,,25.7
RUT 17R1500,-1,,,,96.6,,P,-99.831,0.017,O,95.6,,0,0.068,,91,-0.007,,170616,,170605,-45.088,0.11,3.78,15:30:00,,1.373,,1,0.13,1500,-0.5,96.32,Jun 1500 Puts,,,94.6
RUT 17S1500,-1,,,,100,0.141,P,-92.955,0.215,O,98.9,,0,0.068,,1,0.001,0.127,170721,,170605,-176.416,0.11,-5.119,15:30:00,,67.677,0.108,0.957,0.126,1500,2.8,98.85,Jul 1500 Puts,,,97.8
RUT 17T1500,-1,,,,103.4,0.135,P,-87.261,0.259,O,102.25,,0,0.073,,12,-0.001,0.127,170818,,170605,-267.977,0.11,-7.036,15:30:00,,132.064,0.118,0.913,0.128,1500,6.15,102.36,Aug 1500 Puts,,,101.1
RUT 17U1500,-1,,,,108.2,0.14,P,-81.998,0.264,O,107,,0,0.079,,17,-0.001,0.134,170915,,170605,-349.669,0.11,-8.653,15:30:00,,194.44,0.128,0.878,0.135,1500,10.9,107.15,Sep 1500 Puts,,,105.8
RUT 17X1500,-1,,,,125.6,0.155,P,-71.501,0.222,O,124.35,,0,0.102,,61,0,0.151,171215,,170605,-590.784,0.11,-9.748,15:30:00,,343.888,0.147,0.804,0.151,1500,28.25,124.41,Dec 1500 Puts,,,123.1
RUT 17F1510,0.25,0.03,0.25,0.25,0.45,0.21,C,0.595,0.042,O,0.35,0.25,0,0.007,0.22,1094,,,170616,,170605,0.249,0.11,-2.749,15:30:00,,4.188,,0,0.166,1510,0.35,0.08,Jun 1510 Calls,,3,
RUT 17G1510,1.41,-0.14,1.56,1.28,1.55,0.13,C,5.257,0.171,O,1.4,1.42,0,0.014,1.55,1520,0.022,0.127,170721,,170605,9.13,0.11,-7.57,15:30:00,,53.936,0.124,0.03,0.126,1510,1.4,1.37,Jul 1510 Calls,,222,1.25
RUT 17H1510,3.77,-0.45,3.77,3.77,4.1,0.129,C,10.504,0.225,O,3.75,3.77,0,0.02,4.22,201,-0.053,0.126,170818,,170605,29.064,0.11,-9.902,15:30:00,,115.286,0.123,0.068,0.128,1510,3.75,3.96,Aug 1510 Calls,,4,3.4
RUT 17I1510,-1,,,,8.1,0.136,C,15.761,0.241,O,7.7,,0,0.028,,34,-0.036,0.134,170915,,170605,59.452,0.11,-12.158,15:30:00,,178.622,0.131,0.101,0.135,1510,7.7,7.99,Sep 1510 Calls,,,7.3
RUT 17L1510,-1,,,,24.1,0.154,C,26.725,0.213,O,23.45,,0,0.05,,18,-0.016,0.152,171215,,170605,184.465,0.11,-14.206,15:30:00,,333.273,0.15,0.174,0.153,1510,23.45,23.83,Dec 1510 Calls,,,22.8
RUT 17R1510,-1,,,,107.4,,P,-99.94,0.007,O,106.35,,0,0.076,,1,0,,170616,,170605,-45.435,0.11,4.227,15:30:00,,0.534,,1,0.129,1510,0.25,106.31,Jun 1510 Puts,,,105.3
RUT 17S1510,-1,,,,109.6,0.147,P,-94.864,0.169,O,108.45,,0,0.074,,,0.002,0.129,170721,,170605,-180.973,0.11,-3.59,15:30:00,,52.954,0.102,0.97,0.125,1510,2.35,108.23,Jul 1510 Puts,,,107.3
RUT 17T1510,-1,,,,112.3,0.137,P,-89.83,0.223,O,111.1,,0,0.078,,,0,0.126,170818,,170605,-277.043,0.11,-5.295,15:30:00,,112.638,0.115,0.932,0.126,1510,5,111.1,Aug 1510 Puts,,,109.9
RUT 17U1510,-1,,,,116.5,0.14,P,-84.719,0.241,O,115.25,,0,0.083,,,0,0.133,170915,,170605,-362.573,0.11,-7.241,15:30:00,,175.056,0.125,0.899,0.133,1510,9.15,115.27,Sep 1510 Puts,,,114
RUT 17X1510,-1,,,,132.6,0.153,P,-73.834,0.215,O,131.35,,0,0.104,,,0,0.149,171215,,170605,-611.606,0.11,-8.888,15:30:00,,329.741,0.146,0.826,0.149,1510,25.25,131.32,Dec 1510 Puts,,,130.1
RUT 17F1520,-1,,,,0.4,0.222,C,0.394,0.028,O,0.4,,0,0.007,,1047,,,170616,,170605,0.165,0.11,-1.931,15:30:00,,2.905,,0,0.172,1520,0.4,0.05,Jun 1520 Calls,,,
RUT 17G1520,1.11,-0.09,1.26,1.02,1.25,0.133,C,3.969,0.136,O,1.08,1.11,0,0.013,1.2,1454,0.091,0.129,170721,,170605,6.899,0.11,-6.369,15:30:00,,43.106,0.125,0.02,0.127,1520,1.08,0.99,Jul 1520 Calls,,203,0.9
RUT 17H1520,2.96,-0.44,2.96,2.96,3.3,0.13,C,8.412,0.193,O,2.97,2.96,0,0.019,3.4,35,-0.013,0.127,170818,,170605,23.311,0.11,-8.575,15:30:00,,97.995,0.123,0.052,0.127,1520,2.97,3.01,Aug 1520 Calls,,4,2.65
RUT 17I1520,-1,,,,6.6,0.135,C,13.391,0.218,O,6.25,,0,0.026,,38,-0.034,0.132,170915,,170605,50.611,0.11,-10.731,15:30:00,,160.223,0.13,0.082,0.134,1520,6.25,6.47,Sep 1520 Calls,,,5.9
RUT 17L1520,-1,,,,21.4,0.152,C,24.541,0.206,O,20.8,,0,0.048,,42,-0.014,0.15,171215,,170605,169.835,0.11,-13.404,15:30:00,,318.892,0.148,0.153,0.151,1520,20.8,21.1,Dec 1520 Calls,,,20.2
RUT 17R1520,-1,,,,117.3,,P,-99.981,0.002,O,116.3,,0,0.083,,,0,,170616,,170605,-45.753,0.11,4.419,15:30:00,,0.189,,1,0.129,1520,0.2,116.3,Jun 1520 Puts,,,115.3
RUT 17S1520,-1,,,,120.2,0.164,P,-96.345,0.129,O,118.3,,0,0.081,,,0.004,0.136,170721,,170605,-184.795,0.11,-3.208,15:30:00,,40.331,,0.98,0.124,1520,2.2,117.78,Jul 1520 Puts,,,116.4
RUT 17T1520,-1,,,,121.4,0.138,P,-92.04,0.189,O,120.2,,0,0.083,,,0.001,0.126,170818,,170605,-285.142,0.11,-3.671,15:30:00,,94.041,0.112,0.948,0.125,1520,4.1,120.09,Aug 1520 Puts,,,119
RUT 17U1520,-1,,,,125,0.139,P,-87.194,0.217,O,123.75,,0,0.088,,,0,0.131,170915,,170605,-374.599,0.11,-5.771,15:30:00,,155.404,0.123,0.918,0.131,1520,7.65,123.69,Sep 1520 Puts,,,122.5
RUT 17X1520,-1,,,,140.1,0.152,P,-76.107,0.208,O,138.5,,0,0.107,,,0,0.147,171215,,170605,-632.111,0.11,-7.999,15:30:00,,314.343,0.142,0.847,0.147,1520,22.4,138.47,Dec 1520 Puts,,,136.9
RUT 17F1530,-1,,,,0.35,0.233,C,0.264,0.019,O,0.35,,0,0.007,,620,,,170616,,170605,0.111,0.11,-1.364,15:30:00,,2.027,,0,0.177,1530,0.35,0.03,Jun 1530 Calls,,,
RUT 17G1530,-1,,,,1.25,0.141,C,3.001,0.107,O,0.98,,0,0.013,,554,0.342,0.135,170721,,170605,5.22,0.11,-5.955,15:30:00,,34.32,0.127,0.013,0.128,1530,0.98,0.73,Jul 1530 Calls,,,0.7
RUT 17H1530,-1,,,,2.55,0.13,C,6.661,0.162,O,2.33,,0,0.018,,77,0.026,0.127,170818,,170605,18.484,0.11,-7.291,15:30:00,,82.132,0.124,0.039,0.126,1530,2.33,2.27,Aug 1530 Calls,,,2.1
RUT 17I1530,-1,,,,5.3,0.133,C,11.27,0.195,O,5,,0,0.025,,25,-0.038,0.131,170915,,170605,42.67,0.11,-9.369,15:30:00,,142.114,0.129,0.066,0.133,1530,5,5.2,Sep 1530 Calls,,,4.7
RUT 17L1530,-1,,,,18.9,0.151,C,22.433,0.198,O,18.35,,0,0.046,,32,-0.013,0.149,171215,,170605,155.635,0.11,-12.583,15:30:00,,303.556,0.147,0.135,0.15,1530,18.35,18.6,Dec 1530 Calls,,,17.8
RUT 17R1530,-1,,,,127.7,,P,-99.994,0.001,O,126.7,,0,0.09,,10,0.003,,170616,,170605,-46.06,0.11,4.505,15:30:00,,0.061,,1,0.128,1530,0.6,126.3,Jun 1530 Puts,,,125.7
RUT 17S1530,-1,,,,128.9,0.156,P,-97.463,0.096,O,127.75,,0,0.088,,,0.002,0.133,170721,,170605,-187.992,0.11,-1.005,15:30:00,,29.883,,0.987,0.124,1530,1.65,127.47,Jul 1530 Puts,,,126.6
RUT 17T1530,-1,,,,130.7,0.139,P,-93.9,0.156,O,129.5,,0,0.089,,,0.002,0.125,170818,,170605,-292.293,0.11,-2.285,15:30:00,,76.763,0.107,0.961,0.123,1530,3.4,129.29,Aug 1530 Puts,,,128.3
RUT 17U1530,-1,,,,133.8,0.139,P,-89.417,0.192,O,132.5,,0,0.093,,,0.001,0.13,170915,,170605,-385.712,0.11,-4.356,15:30:00,,135.906,0.12,0.934,0.129,1530,6.4,132.35,Sep 1530 Puts,,,131.2
RUT 17X1530,-1,,,,147.5,0.151,P,-78.307,0.2,O,145.95,,0,0.111,,,0.001,0.146,171215,,170605,-652.209,0.11,-7.157,15:30:00,,297.839,0.14,0.865,0.145,1530,19.85,145.86,Dec 1530 Puts,,,144.4
RUT 17F1540,-1,,,,0.35,0.248,C,0.178,0.013,O,0.35,,0,0.007,,654,,,170616,,170605,0.075,0.11,-0.97,15:30:00,,1.425,,0,0.182,1540,0.35,0.02,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,0.85,0.14,C,2.277,0.084,O,0.5,,0,0.013,,247,-0.074,,170721,,170605,3.962,0.11,-3.817,15:30:00,,27.285,,0.008,0.13,1540,0.5,0.54,Jul 1540 Calls,,,0.15
RUT 17H1540,-1,,,,2.05,0.131,C,5.219,0.135,O,1.83,,0,0.018,,12,0.076,0.128,170818,,170605,14.503,0.11,-6.25,15:30:00,,67.94,0.124,0.029,0.126,1540,1.83,1.7,Aug 1540 Calls,,,1.6
RUT 17I1540,-1,,,,4.4,0.134,C,9.396,0.173,O,4.1,,0,0.024,,1,-0.012,0.131,170915,,170605,35.634,0.11,-8.271,15:30:00,,124.659,0.129,0.053,0.132,1540,4.1,4.15,Sep 1540 Calls,,,3.8
RUT 17L1540,-1,,,,16.6,0.149,C,20.409,0.189,O,16.1,,0,0.044,,94,-0.013,0.147,171215,,170605,141.936,0.11,-11.751,15:30:00,,287.422,0.146,0.118,0.148,1540,16.1,16.32,Dec 1540 Calls,,,15.6
RUT 17R1540,-1,,,,137.6,,P,-99.998,0,O,136.6,,0,0.097,,,0.002,,170616,,170605,-46.363,0.11,4.552,15:30:00,,0.018,,1,0.128,1540,0.5,136.3,Jun 1540 Puts,,,135.6
RUT 17S1540,-1,,,,138.7,0.161,P,-98.284,0.07,O,137.55,,0,0.095,,10,0.002,0.135,170721,,170605,-190.674,0.11,0.054,15:30:00,,21.53,,0.992,0.123,1540,1.45,137.24,Jul 1540 Puts,,,136.4
RUT 17T1540,-1,,,,140.2,0.142,P,-95.43,0.126,O,138.95,,0,0.095,,,0.002,0.126,170818,,170605,-298.542,0.11,-1.131,15:30:00,,61.179,0.1,0.971,0.121,1540,2.85,138.68,Aug 1540 Puts,,,137.7
RUT 17U1540,-1,,,,142.7,0.139,P,-91.386,0.167,O,141.45,,0,0.098,,,0.001,0.129,170915,,170605,-395.896,0.11,-3.016,15:30:00,,116.957,0.117,0.947,0.127,1540,5.35,141.25,Sep 1540 Puts,,,140.2
RUT 17X1540,-1,,,,155.2,0.15,P,-80.422,0.19,O,153.6,,0,0.114,,1,0.001,0.144,171215,,170605,-671.816,0.11,-6.234,15:30:00,,280.393,0.138,0.882,0.144,1540,17.5,153.48,Dec 1540 Puts,,,152
RUT 17F1550,-1,,,,,,C,0.122,0.009,O,-1,,0,0.007,,817,,,170616,,170605,0.051,0.11,-0.695,15:30:00,,1.01,,0,0.188,1550,,0.02,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,0.85,0.148,C,1.722,0.065,O,0.5,,0,0.012,,219,0.25,,170721,,170605,2.998,0.11,-3.035,15:30:00,,21.564,,0.005,0.131,1550,0.5,0.4,Jul 1550 Calls,,,0.15
RUT 17H1550,-1,,,,1.65,0.132,C,4.052,0.11,O,1.38,,0,0.017,,39,0.087,0.127,170818,,170605,11.273,0.11,-5.1,15:30:00,,55.533,0.122,0.022,0.125,1550,1.38,1.27,Aug 1550 Calls,,,1.1
RUT 17I1550,-1,,,,3.6,0.134,C,7.761,0.151,O,3.25,,0,0.023,,643,-0.009,0.13,170915,,170605,29.481,0.11,-7.086,15:30:00,,108.159,0.127,0.042,0.131,1550,3.25,3.28,Sep 1550 Calls,,,2.9
RUT 17L1550,-1,,,,14.5,0.148,C,18.478,0.18,O,14.1,,0,0.043,,1274,-0.011,0.146,171215,,170605,128.802,0.11,-10.985,15:30:00,,270.661,0.145,0.103,0.147,1550,14.1,14.26,Dec 1550 Calls,,,13.7
RUT 17R1550,-1,,,,147.5,,P,-100,0,O,146.55,,0,0.104,,45,0.002,,170616,,170605,-46.664,0.11,4.587,15:30:00,,0.005,,1,0.127,1550,0.45,146.29,Jun 1550 Puts,,,145.6
RUT 17S1550,-1,,,,148.6,,P,-98.869,0.049,O,147.45,,0,0.102,,,0.002,,170721,,170605,-192.95,0.11,2.736,15:30:00,,15.075,,0.995,0.122,1550,1.35,147.09,Jul 1550 Puts,,,146.3
RUT 17T1550,-1,,,,149.7,0.144,P,-96.657,0.099,O,148.45,,0,0.102,,,0.002,0.125,170818,,170605,-303.964,0.11,0.127,15:30:00,,47.542,0.066,0.978,0.12,1550,2.35,148.22,Aug 1550 Puts,,,147.2
RUT 17U1550,-1,,,,152.1,0.141,P,-93.101,0.143,O,150.8,,0,0.103,,4,0.003,0.13,170915,,170605,-405.147,0.11,-2.192,15:30:00,,98.946,0.117,0.958,0.125,1550,4.7,150.34,Sep 1550 Puts,,,149.5
RUT 17X1550,-1,,,,163.1,0.148,P,-82.444,0.18,O,161.5,,0,0.118,,12,0.001,0.142,171215,,170605,-690.851,0.11,-5.306,15:30:00,,262.193,0.136,0.897,0.142,1550,15.4,161.32,Dec 1550 Puts,,,159.9
RUT 17F1600,-1,,,,,,C,0.022,0.002,O,-1,,0,0.007,,804,,,170616,,170605,0.009,0.11,-0.149,15:30:00,,0.206,,0,0.213,1600,,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.45,0.169,C,0.411,0.018,O,0.45,,0,0.011,,29,,,170721,,170605,0.716,0.11,-0.895,15:30:00,,6.184,,0,0.139,1600,0.45,0.09,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.5,0.136,C,1.014,0.034,O,0.35,,0,0.014,,85,0.296,0.129,170818,,170605,2.835,0.11,-1.818,15:30:00,,17.373,0.121,0.004,0.125,1600,0.35,0.27,Aug 1600 Calls,,,0.2
RUT 17I1600,-1,,,,1.3,0.134,C,2.628,0.065,O,1.08,,0,0.019,,148,0.187,0.13,170915,,170605,10.048,0.11,-3.29,15:30:00,,45.691,0.125,0.011,0.127,1600,1.08,0.91,Sep 1600 Calls,,,0.85
RUT 17L1600,-1,,,,7.1,0.142,C,10.398,0.128,O,6.8,,0,0.035,,223,0.01,0.14,171215,,170605,73.236,0.11,-7.13,15:30:00,,183.773,0.138,0.048,0.14,1600,6.8,6.73,Dec 1600 Calls,,,6.5
RUT 17R1600,-1,,,,197.6,,P,-100,0,O,196.6,,0,0.14,,30,0.002,,170616,,170605,-48.17,0.11,4.737,15:30:00,,0,,1,0.125,1600,0.5,196.28,Jun 1600 Puts,,,195.6
RUT 17S1600,-1,,,,197.6,,P,-99.908,0.005,O,196.5,,0,0.14,,,-0.002,,170721,,170605,-201.051,0.11,4.65,15:30:00,,1.62,,1,0.118,1600,0.4,196.8,Jul 1600 Puts,,,195.4
RUT 17T1600,-1,,,,197.9,,P,-99.54,0.019,O,196.65,,0,0.139,,,-0.003,,170818,,170605,-322.097,0.11,4.286,15:30:00,,8.723,,0.996,0.111,1600,0.55,197.24,Aug 1600 Puts,,,195.4
RUT 17U1600,-1,,,,200.5,0.159,P,-98.29,0.049,O,197.45,,0,0.137,,31,-0.003,0.089,170915,,170605,-438.759,0.11,4.73,15:30:00,,31.919,,0.989,0.116,1600,1.35,197.96,Sep 1600 Puts,,,194.4
RUT 17X1600,-1,,,,205.5,0.144,P,-90.875,0.122,O,203.9,,0,0.141,,23,0.002,0.135,171215,,170605,-775.29,0.11,-1.073,15:30:00,,167.164,0.125,0.952,0.133,1600,7.8,203.54,Dec 1600 Puts,,,202.3
RUT 17F1650,-1,,,,0.2,0.373,C,0.005,0,O,0.2,,0,0.007,,86,,,170616,,170605,0.002,0.11,-0.04,15:30:00,,0.052,,0,0.238,1650,0.2,0,Jun 1650 Calls,,,
RUT 17G1650,0.07,0.02,0.1,0.07,0.15,,C,0.095,0.004,O,0.07,0.07,0,0.01,0.05,,,,170721,,170605,0.167,0.11,-0.246,15:30:00,,1.659,,0,0.146,1650,0.07,0.02,Jul 1650 Calls,,7,
RUT 17H1650,-1,,,,0.15,,C,0.199,0.008,O,0.08,,0,0.012,,,,,170818,,170605,0.559,0.11,-0.334,15:30:00,,4.12,,0.001,0.124,1650,0.08,0.04,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.35,0.132,C,0.72,0.022,O,0.25,,0,0.016,,58,0.19,0.127,170915,,170605,2.766,0.11,-1.056,15:30:00,,15.116,,0.003,0.124,1650,0.25,0.21,Sep 1650 Calls,,,0.15
RUT 17L1650,-1,,,,3.4,0.139,C,5.085,0.077,O,3.13,,0,0.03,,104,0.126,0.137,171215,,170605,36.122,0.11,-4.216,15:30:00,,106.863,0.134,0.02,0.134,1650,3.13,2.78,Dec 1650 Calls,,,2.85
RUT 17R1650,-1,,,,254.6,,P,-100,0,O,245.75,,0,0.175,,8,-0.002,,170616,,170605,-49.675,0.11,4.885,15:30:00,,0,,1,0.122,1650,-0.35,246.26,Jun 1650 Puts,,,236.9
RUT 17S1650,-1,,,,247.8,,P,-99.997,0,O,246.75,,0,0.176,,,0,,170721,,170605,-207.494,0.11,4.986,15:30:00,,0.078,,1,0.114,1650,0.65,246.72,Jul 1650 Puts,,,245.7
RUT 17T1650,-1,,,,247.6,,P,-99.974,0.001,O,246.45,,0,0.176,,,-0.002,,170818,,170605,-333.421,0.11,5.04,15:30:00,,0.65,,0.999,0.103,1650,0.35,247.03,Aug 1650 Puts,,,245.3
RUT 17U1650,-1,,,,248.4,,P,-99.769,0.009,O,247,,0,0.175,,32,-0.001,,170915,,170605,-458.347,0.11,4.883,15:30:00,,5.549,,0.997,0.108,1650,0.9,247.33,Sep 1650 Puts,,,245.6
RUT 17X1650,-1,,,,251.5,0.142,P,-96.223,0.066,O,249.1,,0,0.171,,11,-0.002,0.118,171215,,170605,-839.086,0.11,3.191,15:30:00,,84.311,,0.98,0.124,1650,3,249.58,Dec 1650 Puts,,,246.7
