Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1250,-1,,,,150.3,0.164,P,-80.267,0.203,O,146.65,,0,0.136,,1480,0,0.15,161216,,160414,-700.312,0.126,-6.658,15:30:00,,254.657,0.135,0.862,0.15,1250,25.15,146.58,Dec 1250 Puts,,,143
RUT 16D1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1260,0.03,0,Apr 1260 Calls,,,
RUT 16E1260,-1,,,,0.25,0.158,C,0.22,0.016,O,0.25,,0,0.008,,,,,160520,,160414,0.243,0.126,-0.403,15:30:00,,2.529,,0.002,0.124,1260,0.25,0.03,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.65,0.138,C,2.281,0.086,O,0.57,,0,0.015,,553,0.075,0.135,160617,,160414,4.421,0.126,-2.79,15:30:00,,25.875,0.132,0.016,0.133,1260,0.57,0.53,Jun 1260 Calls,,,0.5
RUT 16I1260,-1,,,,4.8,0.138,C,10.46,0.18,O,4.45,,0,0.031,,78,-0.082,0.135,160916,,160414,47.832,0.126,-5.623,15:30:00,,133.056,0.132,0.077,0.138,1260,4.45,4.85,Sep 1260 Calls,,,4.1
RUT 16L1260,-1,,,,14.6,0.158,C,18.049,0.191,O,12.6,,0,0.048,,,-0.01,0.15,161216,,160414,127.383,0.126,-7.494,15:30:00,,241.124,0.141,0.122,0.15,1260,12.6,12.73,Dec 1260 Calls,,,10.6
RUT 16P1260,-1,,,,136.2,,P,-100,0,O,132.5,,0,0,,99,0.007,,160415,,160414,-3.45,0.126,0.393,15:30:00,,0,,1,0.169,1260,1,131.55,Apr 1260 Puts,,,128.8
RUT 16Q1260,-1,,,,133.7,,P,-100,0,O,132,,0,0.118,,,-0.01,,160520,,160414,-124.163,0.126,0.544,15:30:00,,0,,0.998,0.068,1260,0.5,133.38,May 1260 Puts,,,130.3
RUT 16R1260,-1,,,,135.7,0.147,P,-99.784,0.015,O,134.15,,0,0.118,,,-0.005,,160617,,160414,-220.265,0.126,0.424,15:30:00,,3.337,,0.984,0.094,1260,2.65,134.81,Jun 1260 Puts,,,132.6
RUT 16U1260,-1,,,,145.2,0.148,P,-91.79,0.166,O,142.85,,0,0.122,,,0.005,0.131,160916,,160414,-496.145,0.126,-4.199,15:30:00,,111.467,0.107,0.923,0.125,1260,11.35,142.2,Sep 1260 Puts,,,140.5
RUT 16X1260,-1,,,,158.1,0.162,P,-82.653,0.191,O,154.4,,0,0.14,,2,0.002,0.147,161216,,160414,-723.353,0.126,-5.908,15:30:00,,235.216,0.131,0.878,0.146,1260,22.9,154.16,Dec 1260 Puts,,,150.7
RUT 16D1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1270,0.03,0,Apr 1270 Calls,,,
RUT 16E1270,-1,,,,0.25,0.168,C,0.106,0.008,O,0.25,,0,0.008,,,,,160520,,160414,0.117,0.126,-0.203,15:30:00,,1.305,,0.001,0.123,1270,0.25,0.01,May 1270 Calls,,,
RUT 16F1270,0.45,0,0.45,0.45,0.5,0.14,C,1.557,0.063,O,0.45,0.45,0,0.015,0.45,120,0.324,0.138,160617,,160414,3.021,0.126,-2.37,15:30:00,,18.744,0.135,0.011,0.132,1270,0.45,0.34,Jun 1270 Calls,,3,0.4
RUT 16I1270,-1,,,,3.8,0.136,C,8.439,0.157,O,3.45,,0,0.029,,71,-0.06,0.133,160916,,160414,38.704,0.126,-4.757,15:30:00,,113.714,0.129,0.064,0.135,1270,3.45,3.67,Sep 1270 Calls,,,3.1
RUT 16L1270,-1,,,,11.6,0.151,C,15.912,0.18,O,10.45,,0,0.046,,13,-0.022,0.146,161216,,160414,112.687,0.126,-6.727,15:30:00,,222.536,0.141,0.107,0.147,1270,10.45,10.69,Dec 1270 Calls,,,9.3
RUT 16P1270,-1,,,,145.5,,P,-100,0,O,141.85,,0,0,,2,0.002,,160415,,160414,-3.477,0.126,0.396,15:30:00,,0,,1,0.169,1270,0.35,141.55,Apr 1270 Puts,,,138.2
RUT 16Q1270,-1,,,,143.7,,P,-100,0,O,142,,0,0.127,,,-0.01,,160520,,160414,-125.149,0.126,0.549,15:30:00,,0,,0.999,0.062,1270,0.5,143.38,May 1270 Puts,,,140.3
RUT 16R1270,-1,,,,145.6,,P,-99.94,0.005,O,144.05,,0,0.128,,,-0.005,,160617,,160414,-222.322,0.126,0.593,15:30:00,,1.044,,0.989,0.089,1270,2.55,144.78,Jun 1270 Puts,,,142.5
RUT 16U1270,-1,,,,153.6,0.144,P,-93.849,0.137,O,151.5,,0,0.129,,,0.002,0.125,160916,,160414,-509.758,0.126,-2.904,15:30:00,,89.496,0.094,0.936,0.121,1270,10,151.16,Sep 1270 Puts,,,149.4
RUT 16X1270,-1,,,,166.1,0.161,P,-84.934,0.179,O,162.35,,0,0.144,,2,0.002,0.144,161216,,160414,-745.795,0.126,-5.156,15:30:00,,214.725,0.125,0.893,0.143,1270,20.85,162.02,Dec 1270 Puts,,,158.6
RUT 16D1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,4,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1280,0.03,0,Apr 1280 Calls,,,
RUT 16E1280,-1,,,,0.25,0.178,C,0.048,0.004,O,0.25,,0,0.007,,,,,160520,,160414,0.053,0.126,-0.097,15:30:00,,0.637,,0.001,0.123,1280,0.25,0.01,May 1280 Calls,,,
RUT 16F1280,0.35,0.05,0.35,0.35,0.4,0.143,C,1.037,0.044,O,0.35,0.35,0,0.014,0.3,344,0.667,0.141,160617,,160414,2.015,0.126,-1.976,15:30:00,,13.225,0.138,0.007,0.132,1280,0.35,0.21,Jun 1280 Calls,,6,0.3
RUT 16I1280,-1,,,,2.9,0.134,C,6.671,0.134,O,2.6,,0,0.028,,35,-0.044,0.13,160916,,160414,30.684,0.126,-3.909,15:30:00,,95.205,0.127,0.053,0.132,1280,2.6,2.72,Sep 1280 Calls,,,2.3
RUT 16L1280,-1,,,,9.8,0.149,C,13.894,0.167,O,8.35,,0,0.044,,41,-0.061,0.142,161216,,160414,98.729,0.126,-5.871,15:30:00,,203.405,0.134,0.094,0.145,1280,8.35,8.89,Dec 1280 Calls,,,6.9
RUT 16P1280,-1,,,,155.4,,P,-100,0,O,151.8,,0,0,,2,0.002,,160415,,160414,-3.504,0.126,0.399,15:30:00,,0,,1,0.169,1280,0.3,151.55,Apr 1280 Puts,,,148.2
RUT 16Q1280,-1,,,,153.7,,P,-100,0,O,152,,0,0.136,,,-0.009,,160520,,160414,-126.134,0.126,0.553,15:30:00,,0,,0.999,0.056,1280,0.5,153.38,May 1280 Puts,,,150.3
RUT 16R1280,-1,,,,155.4,,P,-99.988,0.001,O,153.9,,0,0.137,,2,-0.006,,160617,,160414,-224.167,0.126,0.65,15:30:00,,0.24,,0.993,0.083,1280,2.4,154.77,Jun 1280 Puts,,,152.4
RUT 16U1280,-1,,,,162.8,0.144,P,-95.57,0.11,O,160.6,,0,0.137,,,0.001,0.121,160916,,160414,-521.872,0.126,-1.904,15:30:00,,69.15,,0.947,0.117,1280,9.1,160.37,Sep 1280 Puts,,,158.4
RUT 16X1280,-1,,,,174.5,0.16,P,-87.092,0.165,O,170.8,,0,0.149,,,0.004,0.143,161216,,160414,-767.484,0.126,-4.557,15:30:00,,193.474,0.122,0.906,0.139,1280,19.3,170.13,Dec 1280 Puts,,,167.1
RUT 16D1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1290,0.03,0,Apr 1290 Calls,,,
RUT 16E1290,-1,,,,0.2,0.182,C,0.021,0.002,O,0.2,,0,0.007,,,,,160520,,160414,0.023,0.126,-0.044,15:30:00,,0.294,,0,0.122,1290,0.2,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.35,0.148,C,0.674,0.031,O,0.3,,0,0.013,,100,,0.145,160617,,160414,1.311,0.126,-1.76,15:30:00,,9.085,0.141,0.005,0.131,1290,0.3,0.13,Jun 1290 Calls,,,0.25
RUT 16I1290,-1,,,,2.5,0.135,C,5.158,0.112,O,2,,0,0.026,,66,0.01,0.129,160916,,160414,23.791,0.126,-3.291,15:30:00,,77.943,0.122,0.043,0.129,1290,2,1.98,Sep 1290 Calls,,,1.5
RUT 16L1290,-1,,,,8.5,0.149,C,12.009,0.154,O,7.45,,0,0.041,,73,0.019,0.143,161216,,160414,85.605,0.126,-5.514,15:30:00,,183.997,0.137,0.082,0.142,1290,7.45,7.31,Dec 1290 Calls,,,6.4
RUT 16P1290,-1,,,,164.2,,P,-100,0,O,160.55,,0,0,,,-0.006,,160415,,160414,-3.532,0.126,0.402,15:30:00,,0,,1,0.169,1290,-0.95,161.55,Apr 1290 Puts,,,156.9
RUT 16Q1290,-1,,,,163.6,,P,-100,0,O,161.9,,0,0.119,,,-0.009,,160520,,160414,-127.12,0.126,0.557,15:30:00,,0,,1,0.05,1290,0.4,163.38,May 1290 Puts,,,160.2
RUT 16R1290,-1,,,,165.7,,P,-99.998,0,O,164,,0,0.146,,,-0.005,,160617,,160414,-225.939,0.126,0.667,15:30:00,,0.037,,0.995,0.078,1290,2.5,164.77,Jun 1290 Puts,,,162.3
RUT 16U1290,-1,,,,172.2,0.144,P,-96.952,0.084,O,169.8,,0,0.145,,,0,0.113,160916,,160414,-532.467,0.126,-0.818,15:30:00,,51.101,,0.957,0.113,1290,8.3,169.8,Sep 1290 Puts,,,167.4
RUT 16X1290,-1,,,,182.9,0.159,P,-89.102,0.15,O,179,,0,0.155,,28,0.003,0.139,161216,,160414,-788.244,0.126,-3.734,15:30:00,,171.841,0.113,0.918,0.136,1290,17.5,178.5,Dec 1290 Puts,,,175.1
RUT 16D1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1300,0.03,0,Apr 1300 Calls,,,
RUT 16E1300,-1,,,,0.1,,C,0.009,0.001,O,0.05,,0,0.007,,,,,160520,,160414,0.009,0.126,-0.018,15:30:00,,0.128,,0,0.121,1300,0.05,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.3,0.151,C,0.427,0.021,O,0.3,,0,0.012,,122,,,160617,,160414,0.831,0.126,-0.588,15:30:00,,6.073,,0.003,0.13,1300,0.3,0.08,Jun 1300 Calls,,,
RUT 16I1300,-1,,,,2,0.135,C,3.893,0.092,O,1.5,,0,0.024,,200,0.071,0.128,160916,,160414,18.004,0.126,-2.654,15:30:00,,62.275,0.119,0.035,0.126,1300,1.5,1.4,Sep 1300 Calls,,,1
RUT 16L1300,-1,,,,7.2,0.147,C,10.264,0.14,O,5.8,,0,0.039,,358,-0.024,0.138,161216,,160414,73.399,0.126,-4.655,15:30:00,,164.59,0.129,0.071,0.139,1300,5.8,5.94,Dec 1300 Calls,,,4.4
RUT 16P1300,-1,,,,174.2,,P,-100,0,O,170.55,,0,0,,,-0.006,,160415,,160414,-3.559,0.126,0.405,15:30:00,,0,,1,0.169,1300,-0.95,171.55,Apr 1300 Puts,,,166.9
RUT 16Q1300,-1,,,,173.6,,P,-100,0,O,171.9,,0,0,,,-0.009,,160520,,160414,-128.105,0.126,0.561,15:30:00,,0,,1,0.045,1300,0.4,173.38,May 1300 Puts,,,170.2
RUT 16R1300,-1,,,,175.3,,P,-100,0,O,173.8,,0,0.155,,7,-0.006,,160617,,160414,-227.693,0.126,0.674,15:30:00,,0.003,,0.997,0.073,1300,2.3,174.77,Jun 1300 Puts,,,172.3
RUT 16U1300,-1,,,,181.9,0.147,P,-98.011,0.061,O,179.5,,0,0.154,,12,0.001,0.111,160916,,160414,-541.601,0.126,-0.363,15:30:00,,35.852,,0.965,0.109,1300,8,179.4,Sep 1300 Puts,,,177.1
RUT 16X1300,-1,,,,191.6,0.158,P,-90.948,0.134,O,187.6,,0,0.161,,4,0.003,0.136,161216,,160414,-807.935,0.126,-3.036,15:30:00,,150.223,0.102,0.929,0.133,1300,16.1,187.11,Dec 1300 Puts,,,183.6
RUT 16D1310,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1310,0.03,0,Apr 1310 Calls,,,
RUT 16F1310,-1,,,,0.25,0.155,C,0.263,0.013,O,0.25,,0,0.012,,26,,,160617,,160414,0.513,0.126,-0.377,15:30:00,,3.949,,0.002,0.129,1310,0.25,0.05,Jun 1310 Calls,,,
RUT 16I1310,-1,,,,1.25,0.129,C,2.862,0.073,O,1.05,,0,0.023,,67,0.094,0.125,160916,,160414,13.269,0.126,-2.064,15:30:00,,48.453,0.121,0.029,0.123,1310,1.05,0.96,Sep 1310 Calls,,,0.85
RUT 16L1310,-1,,,,6,0.145,C,8.669,0.126,O,4.8,,0,0.037,,75,0.006,0.137,161216,,160414,62.18,0.126,-4.11,15:30:00,,145.468,0.128,0.062,0.137,1310,4.8,4.77,Dec 1310 Calls,,,3.6
RUT 16P1310,-1,,,,184.2,,P,-100,0,O,180.55,,0,0,,,-0.006,,160415,,160414,-3.587,0.126,0.408,15:30:00,,0,,1,0.169,1310,-0.95,181.55,Apr 1310 Puts,,,176.9
RUT 16R1310,-1,,,,185,,P,-100,0,O,183.45,,0,0.164,,,-0.007,,160617,,160414,-229.445,0.126,0.679,15:30:00,,0,,0.998,0.068,1310,1.95,184.76,Jun 1310 Puts,,,181.9
RUT 16U1310,-1,,,,191.9,0.153,P,-98.781,0.041,O,189.15,,0,0.163,,,0,0.105,160916,,160414,-549.41,0.126,0.262,15:30:00,,23.671,,0.971,0.105,1310,7.65,189.14,Sep 1310 Puts,,,186.4
RUT 16X1310,-1,,,,200.7,0.159,P,-92.616,0.118,O,196.8,,0,0.167,,,0.004,0.136,161216,,160414,-826.445,0.126,-2.598,15:30:00,,129.026,0.096,0.938,0.129,1310,15.3,195.95,Dec 1310 Puts,,,192.9
RUT 16D1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1320,0.03,0,Apr 1320 Calls,,,
RUT 16F1320,-1,,,,0.25,0.162,C,0.158,0.008,O,0.25,,0,0.011,,203,,,160617,,160414,0.309,0.126,-0.235,15:30:00,,2.497,,0.001,0.128,1320,0.25,0.03,Jun 1320 Calls,,,
RUT 16I1320,-1,,,,1.2,0.133,C,2.044,0.056,O,0.8,,0,0.021,,42,0.25,0.124,160916,,160414,9.501,0.126,-1.669,15:30:00,,36.626,0.112,0.023,0.12,1320,0.8,0.64,Sep 1320 Calls,,,0.4
RUT 16L1320,-1,,,,5,0.143,C,7.228,0.112,O,3.98,,0,0.035,,33,0.053,0.136,161216,,160414,51.996,0.126,-3.64,15:30:00,,126.913,0.127,0.053,0.134,1320,3.98,3.78,Dec 1320 Calls,,,2.95
RUT 16P1320,-1,,,,194.2,,P,-100,0,O,190.55,,0,0,,,-0.005,,160415,,160414,-3.614,0.126,0.411,15:30:00,,0,,1,0.169,1320,-0.95,191.55,Apr 1320 Puts,,,186.9
RUT 16R1320,-1,,,,195.4,,P,-100,0,O,193.8,,0,0.173,,,-0.005,,160617,,160414,-231.197,0.126,0.684,15:30:00,,0,,0.999,0.063,1320,2.3,194.76,Jun 1320 Puts,,,192.2
RUT 16U1320,-1,,,,201.3,0.152,P,-99.306,0.026,O,198.8,,0,0.173,,,-0.001,0.088,160916,,160414,-556.091,0.126,0.899,15:30:00,,14.553,,0.977,0.101,1320,7.3,198.98,Sep 1320 Puts,,,196.3
RUT 16X1320,-1,,,,209.9,0.16,P,-94.097,0.102,O,205.2,,0,0.174,,,0.001,0.128,161216,,160414,-843.687,0.126,-1.551,15:30:00,,108.661,,0.947,0.126,1320,13.7,204.99,Dec 1320 Puts,,,200.5
RUT 16D1330,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1330,0.03,0,Apr 1330 Calls,,,
RUT 16F1330,-1,,,,0.2,0.164,C,0.093,0.005,O,0.2,,0,0.011,,33,,,160617,,160414,0.181,0.126,-0.142,15:30:00,,1.534,,0.001,0.127,1330,0.2,0.02,Jun 1330 Calls,,,
RUT 16I1330,-1,,,,0.85,0.131,C,1.415,0.042,O,0.55,,0,0.02,,41,0.31,0.122,160916,,160414,6.592,0.126,-1.247,15:30:00,,26.828,0.11,0.018,0.118,1330,0.55,0.42,Sep 1330 Calls,,,0.25
RUT 16L1330,-1,,,,4.3,0.143,C,5.943,0.098,O,3.28,,0,0.034,,25,0.112,0.135,161216,,160414,42.875,0.126,-3.201,15:30:00,,109.189,0.125,0.046,0.132,1330,3.28,2.95,Dec 1330 Calls,,,2.25
RUT 16P1330,-1,,,,204.2,,P,-100,0,O,200.55,,0,0,,7,-0.005,,160415,,160414,-3.641,0.126,0.415,15:30:00,,0,,1,0.169,1330,-0.95,201.55,Apr 1330 Puts,,,196.9
RUT 16R1330,-1,,,,205.4,,P,-100,0,O,203.8,,0,0.181,,,-0.005,,160617,,160414,-232.948,0.126,0.69,15:30:00,,0,,0.999,0.058,1330,2.3,204.76,Jun 1330 Puts,,,202.2
RUT 16U1330,-1,,,,211.4,0.16,P,-99.637,0.015,O,208.6,,0,0.183,,,-0.001,,160916,,160414,-561.88,0.126,0.816,15:30:00,,8.226,,0.982,0.097,1330,7.1,208.88,Sep 1330 Puts,,,205.8
RUT 16X1330,-1,,,,218.9,0.159,P,-95.386,0.086,O,214.25,,0,0.182,,,0,0.122,161216,,160414,-859.612,0.126,-0.815,15:30:00,,89.525,,0.954,0.122,1330,12.75,214.21,Dec 1330 Puts,,,209.6
RUT 16P1340,-1,,,,214.2,,P,-100,0,O,210.55,,0,0,,,-0.005,,160415,,160414,-3.669,0.126,0.418,15:30:00,,0,,1,0.169,1340,-0.95,211.55,Apr 1340 Puts,,,206.9
RUT 16R1340,-1,,,,215.2,,P,-100,0,O,213.7,,0,0.191,,,-0.005,,160617,,160414,-234.7,0.126,0.695,15:30:00,,0,,1,0.053,1340,2.2,214.75,Jun 1340 Puts,,,212.2
RUT 16U1340,-1,,,,221.3,0.163,P,-99.829,0.008,O,218.45,,0,0.193,,,-0.002,,160916,,160414,-567.017,0.126,0.951,15:30:00,,4.209,,0.985,0.093,1340,6.95,218.82,Sep 1340 Puts,,,215.6
RUT 16X1340,-1,,,,228.8,0.164,P,-96.483,0.071,O,224.65,,0,0.19,,,0.005,0.132,161216,,160414,-874.202,0.126,-1.202,15:30:00,,71.973,,0.961,0.119,1340,13.15,223.6,Dec 1340 Puts,,,220.5
RUT 16P1350,-1,,,,224.2,,P,-100,0,O,220.55,,0,0,,2,-0.005,,160415,,160414,-3.696,0.126,0.421,15:30:00,,0,,1,0.169,1350,-0.95,221.55,Apr 1350 Puts,,,216.9
RUT 16R1350,-1,,,,225.2,,P,-100,0,O,223.7,,0,0,,2,-0.005,,160617,,160414,-236.451,0.126,0.7,15:30:00,,0,,1,0.048,1350,2.2,224.75,Jun 1350 Puts,,,222.2
RUT 16U1350,-1,,,,231.1,,P,-99.928,0.004,O,228.25,,0,0.202,,2,-0.002,,160916,,160414,-571.725,0.126,1.028,15:30:00,,1.912,,0.988,0.089,1350,6.75,228.79,Sep 1350 Puts,,,225.4
RUT 16X1350,-1,,,,238.4,0.166,P,-97.394,0.057,O,234.05,,0,0.199,,100,0.004,0.129,161216,,160414,-887.484,0.126,-0.738,15:30:00,,56.294,,0.967,0.116,1350,12.55,233.12,Dec 1350 Puts,,,229.7
RUT 16P1360,-1,,,,234.2,,P,-100,0,O,230.55,,0,0,,2,-0.004,,160415,,160414,-3.723,0.126,0.424,15:30:00,,0,,1,0.169,1360,-0.95,231.55,Apr 1360 Puts,,,226.9
RUT 16R1360,-1,,,,234.9,,P,-100,0,O,233.4,,0,0,,,-0.006,,160617,,160414,-238.203,0.126,0.705,15:30:00,,0,,1,0.043,1360,1.9,234.75,Jun 1360 Puts,,,231.9
RUT 16U1360,-1,,,,241,,P,-99.974,0.002,O,238.15,,0,0.211,,,-0.003,,160916,,160414,-576.178,0.126,1.068,15:30:00,,0.754,,0.991,0.085,1360,6.65,238.77,Sep 1360 Puts,,,235.3
RUT 16X1360,-1,,,,247.2,0.163,P,-98.128,0.044,O,242.75,,0,0.208,,,0,0.113,161216,,160414,-899.523,0.126,0.492,15:30:00,,42.695,,0.972,0.113,1360,11.25,242.76,Dec 1360 Puts,,,238.3
