Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1040,-1,,,,37.4,0.237,C,34.504,0.215,O,35.75,,0,0.086,,,-0.006,0.231,160916,,160208,176.8,0.231,-14.57,15:30:00,,272.31,0.225,0.312,0.232,1040,35.75,35.96,Sep 1040 Calls,,,34.1
RUT 16N1040,-1,,,,81,,P,-95.847,0.208,O,78.3,,0,0.079,,3854,-0.003,,160219,,160208,-30.136,0.231,-15.855,15:30:00,,14.924,,0.974,0.255,1040,1.1,78.5,Feb 1040 Puts,,,75.6
RUT 16O1040,83.06,18.55,84.81,78.4,87.5,0.263,P,-82.929,0.33,O,85.81,83.06,0,0.092,64.51,7768,-0.003,0.242,160318,,160208,-94.214,0.231,-23.859,15:30:00,,79.793,0.223,0.853,0.245,1040,8.61,86.05,Mar 1040 Puts,,71,84.4
RUT 16P1040,-1,,,,95.4,0.256,P,-76.908,0.309,O,93.2,,0,0.105,,42,-0.001,0.239,160415,,160208,-152.319,0.231,-21.666,15:30:00,,125.134,0.221,0.793,0.24,1040,16,93.31,Apr 1040 Puts,,,91
RUT 16R1040,-1,,,,109.9,0.248,P,-69.665,0.255,O,108.05,,0,0.131,,30,-0.002,0.239,160617,,160208,-275.161,0.231,-17.569,15:30:00,,199.241,0.23,0.729,0.24,1040,30.85,108.31,Jun 1040 Puts,,,106.2
RUT 16U1040,-1,,,,126.2,0.242,P,-65.332,0.214,O,123.5,,0,0.158,,,-0.005,0.232,160916,,160208,-449.974,0.231,-13.39,15:30:00,,272.787,0.222,0.688,0.234,1040,46.3,124.06,Sep 1040 Puts,,,120.8
RUT 16B1045,0.77,-1.28,1.15,0.77,0.9,0.28,C,4.724,0.211,O,0.7,0.9,0,0.015,2.05,1067,-0.222,0.267,160219,,160208,1.343,0.231,-16.457,15:30:00,,16.541,0.252,0.02,0.28,1045,0.7,0.9,Feb 1045 Calls,,498,0.5
RUT 16C1045,-1,,,,6.3,0.248,C,15.888,0.312,O,6,,0,0.032,,386,-0.042,0.244,160318,,160208,15.642,0.231,-23.488,15:30:00,,76.18,0.24,0.133,0.248,1045,6,6.26,Mar 1045 Calls,,,5.7
RUT 16N1045,-1,,,,85.6,,P,-96.925,0.165,O,82.65,,0,0.084,,479,-0.008,,160219,,160208,-30.592,0.231,-11.94,15:30:00,,11.68,,0.98,0.251,1045,0.45,83.29,Feb 1045 Puts,,,79.7
RUT 16O1045,-1,,,,92.1,0.267,P,-84.712,0.311,O,90.15,,0,0.095,,455,0,0.242,160318,,160208,-96.478,0.231,-22.43,15:30:00,,74.279,0.214,0.867,0.242,1045,7.95,90.11,Mar 1045 Puts,,,88.2
RUT 16B1050,0.64,-0.95,1.01,0.25,0.7,0.28,C,3.744,0.175,O,0.55,0.64,0,0.014,1.59,2640,-0.191,0.268,160219,,160208,1.065,0.231,-13.742,15:30:00,,13.713,0.254,0.015,0.279,1050,0.55,0.68,Feb 1050 Calls,,525,0.4
RUT 16C1050,-1,,,,5.4,0.245,C,14.316,0.293,O,5.2,,0,0.03,,1491,-0.048,0.242,160318,,160208,14.113,0.231,-21.683,15:30:00,,71.095,0.239,0.12,0.246,1050,5.2,5.46,Mar 1050 Calls,,,5
RUT 16D1050,-1,,,,11,0.242,C,20.052,0.288,O,10.05,,0,0.042,,49,-0.034,0.234,160415,,160208,33.402,0.231,-20.04,15:30:00,,115.339,0.226,0.181,0.237,1050,10.05,10.4,Apr 1050 Calls,,,9.1
RUT 16F1050,-1,,,,21.5,0.237,C,27.342,0.25,O,20.55,,0,0.062,,1090,-0.014,0.232,160617,,160208,85.655,0.231,-17.095,15:30:00,,189.762,0.227,0.249,0.233,1050,20.55,20.84,Jun 1050 Calls,,,19.6
RUT 16I1050,-1,,,,33.8,0.234,C,32.267,0.212,O,32.1,,0,0.083,,44,-0.01,0.227,160916,,160208,166.085,0.231,-13.949,15:30:00,,265.252,0.221,0.293,0.229,1050,32.1,32.43,Sep 1050 Calls,,,30.4
RUT 16N1050,-1,,,,90.9,,P,-97.778,0.128,O,88,,0,0.089,,2488,-0.001,,160219,,160208,-30.986,0.231,-8.707,15:30:00,,8.91,,0.985,0.248,1050,0.8,88.13,Feb 1050 Puts,,,85.1
RUT 16O1050,93.4,22.55,94.51,91.26,96.1,0.264,P,-86.398,0.291,O,94.4,93.4,0,0.098,70.85,3286,0.001,0.241,160318,,160208,-98.652,0.231,-20.814,15:30:00,,68.68,0.216,0.88,0.239,1050,7.2,94.27,Mar 1050 Puts,,95,92.8
RUT 16P1050,-1,,,,103.2,0.254,P,-80.229,0.289,O,100.9,,0,0.11,,250,0.001,0.235,160415,,160208,-159.54,0.231,-19.472,15:30:00,,114.369,0.214,0.819,0.234,1050,13.7,100.82,Apr 1050 Puts,,,98.6
RUT 16R1050,-1,,,,117,0.246,P,-72.345,0.248,O,115.05,,0,0.135,,3395,-0.001,0.236,160617,,160208,-286.701,0.231,-16.58,15:30:00,,190.821,0.226,0.751,0.236,1050,27.85,115.13,Jun 1050 Puts,,,113.1
RUT 16U1050,-1,,,,132.7,0.239,P,-67.542,0.211,O,129.85,,0,0.161,,1054,-0.005,0.228,160916,,160208,-466.579,0.231,-12.77,15:30:00,,265.893,0.217,0.707,0.231,1050,42.65,130.52,Sep 1050 Puts,,,127
RUT 16B1055,-1,,,,0.55,0.28,C,2.931,0.144,O,0.43,,0,0.014,,589,-0.157,0.269,160219,,160208,0.834,0.231,-11.389,15:30:00,,11.218,0.255,0.011,0.277,1055,0.43,0.51,Feb 1055 Calls,,,0.3
RUT 16C1055,-1,,,,4.7,0.244,C,12.838,0.274,O,4.45,,0,0.029,,785,-0.063,0.24,160318,,160208,12.673,0.231,-19.706,15:30:00,,66.003,0.236,0.108,0.244,1055,4.45,4.75,Mar 1055 Calls,,,4.2
RUT 16N1055,-1,,,,95.8,,P,-98.437,0.096,O,92.7,,0,0.094,,227,-0.003,,160219,,160208,-31.324,0.231,-6.117,15:30:00,,6.615,,0.989,0.244,1055,0.5,93.02,Feb 1055 Puts,,,89.6
RUT 16O1055,-1,,,,100,,P,-87.979,0.27,O,98.2,,0,0.101,,750,-0.003,,160318,,160208,-100.729,0.231,-18.422,15:30:00,,63.053,,0.892,0.236,1055,6,98.53,Mar 1055 Puts,,,96.4
RUT 16B1060,0.55,-0.23,0.56,0.41,0.45,0.282,C,2.266,0.117,O,0.36,0.55,0,0.013,0.78,1820,-0.053,0.273,160219,,160208,0.646,0.231,-9.951,15:30:00,,9.054,0.258,0.008,0.275,1060,0.36,0.38,Feb 1060 Calls,,145,0.25
RUT 16C1060,4.27,-3.09,4.9,3.86,4.1,0.242,C,11.457,0.255,O,3.87,4.27,0,0.029,7.36,2232,-0.058,0.238,160318,,160208,11.324,0.231,-18.074,15:30:00,,60.949,0.234,0.097,0.242,1060,3.87,4.11,Mar 1060 Calls,,125,3.6
RUT 16D1060,-1,,,,9.1,0.24,C,17.076,0.265,O,8.15,,0,0.039,,423,-0.024,0.231,160415,,160208,28.54,0.231,-17.908,15:30:00,,104.439,0.221,0.157,0.233,1060,8.15,8.35,Apr 1060 Calls,,,7.2
RUT 16F1060,-1,,,,18.7,0.233,C,24.739,0.241,O,17.65,,0,0.059,,17,-0.021,0.228,160617,,160208,77.804,0.231,-15.917,15:30:00,,180.275,0.222,0.228,0.23,1060,17.65,18.03,Jun 1060 Calls,,,16.6
RUT 16I1060,-1,,,,30.6,0.231,C,30.057,0.209,O,28.95,,0,0.08,,3,-0.006,0.225,160916,,160208,155.384,0.231,-13.412,15:30:00,,257.268,0.219,0.276,0.226,1060,28.95,29.13,Sep 1060 Calls,,,27.3
RUT 16N1060,-1,,,,100.5,,P,-98.931,0.07,O,97.3,,0,0.099,,2277,-0.007,,160219,,160208,-31.615,0.231,-4.107,15:30:00,,4.769,,0.992,0.24,1060,0.1,97.94,Feb 1060 Puts,,,94.1
RUT 16O1060,99.56,21.78,99.76,99.56,104.4,,P,-89.453,0.249,O,102.69,99.56,0,0.105,77.78,2187,-0.002,,160318,,160208,-102.704,0.231,-16.49,15:30:00,,57.456,,0.903,0.234,1060,5.49,102.86,Mar 1060 Puts,,3,101.3
RUT 16P1060,-1,,,,111.2,0.253,P,-83.344,0.265,O,108.7,,0,0.115,,11,0,0.229,160415,,160208,-166.464,0.231,-16.922,15:30:00,,102.791,0.203,0.843,0.229,1060,11.5,108.68,Apr 1060 Puts,,,106.2
RUT 16R1060,-1,,,,124.2,0.244,P,-74.959,0.24,O,122.15,,0,0.139,,50,-0.001,0.232,160617,,160208,-298.115,0.231,-15.427,15:30:00,,181.433,0.221,0.772,0.233,1060,24.95,122.23,Jun 1060 Puts,,,120.1
RUT 16U1060,-1,,,,139.4,0.236,P,-69.724,0.207,O,136.45,,0,0.165,,,-0.006,0.225,160916,,160208,-483.16,0.231,-12.112,15:30:00,,258.105,0.213,0.724,0.228,1060,39.25,137.21,Sep 1060 Puts,,,133.5
RUT 16B1065,0.37,-0.27,0.5,0.28,0.4,0.289,C,1.73,0.094,O,0.3,0.37,0,0.013,0.64,1015,0.071,0.276,160219,,160208,0.493,0.231,-8.606,15:30:00,,7.206,0.261,0.006,0.274,1065,0.3,0.28,Feb 1065 Calls,,47,0.2
RUT 16C1065,-1,,,,3.4,0.238,C,10.173,0.235,O,3.2,,0,0.028,,373,-0.093,0.235,160318,,160208,10.068,0.231,-16.01,15:30:00,,55.973,0.231,0.086,0.241,1065,3.2,3.53,Mar 1065 Calls,,,3
RUT 16N1065,-1,,,,106.8,,P,-99.291,0.05,O,103.6,,0,0.105,,757,0.007,,160219,,160208,-31.869,0.231,-2.598,15:30:00,,3.333,,0.994,0.237,1065,1.4,102.89,Feb 1065 Puts,,,100.4
RUT 16O1065,-1,,,,109.6,,P,-90.816,0.228,O,107.65,,0,0.108,,60,0.003,,160318,,160208,-104.575,0.231,-14.63,15:30:00,,51.944,,0.914,0.231,1065,5.45,107.28,Mar 1065 Puts,,,105.7
RUT 16B1070,0.29,-0.23,0.34,0.24,0.35,0.294,C,1.304,0.074,O,0.28,0.34,0,0.012,0.52,1488,0.4,0.284,160219,,160208,0.372,0.231,-8.178,15:30:00,,5.655,0.272,0.004,0.272,1070,0.28,0.2,Feb 1070 Calls,,222,0.2
RUT 16C1070,-1,,,,2.95,0.237,C,8.987,0.216,O,2.73,,0,0.027,,3869,-0.099,0.233,160318,,160208,8.904,0.231,-14.411,15:30:00,,51.113,0.228,0.077,0.239,1070,2.73,3.03,Mar 1070 Calls,,,2.5
RUT 16D1070,6.7,-3.53,6.7,6.7,7.3,0.236,C,14.342,0.241,O,6.56,6.7,0,0.037,10.23,514,-0.009,0.228,160415,,160208,24.046,0.231,-15.872,15:30:00,,93.16,0.22,0.135,0.229,1070,6.56,6.62,Apr 1070 Calls,,4,5.8
RUT 16F1070,-1,,,,16,0.23,C,22.229,0.231,O,15.05,,0,0.056,,70,-0.028,0.224,160617,,160208,70.172,0.231,-14.696,15:30:00,,169.969,0.218,0.208,0.227,1070,15.05,15.49,Jun 1070 Calls,,,14.1
RUT 16I1070,-1,,,,27.5,0.229,C,27.882,0.204,O,25.75,,0,0.076,,1,-0.011,0.222,160916,,160208,144.749,0.231,-12.723,15:30:00,,248.401,0.214,0.258,0.223,1070,25.75,26.04,Sep 1070 Calls,,,24
RUT 16N1070,92.45,10.99,92.45,92.45,110.3,,P,-99.545,0.034,O,106.74,92.45,0,0.111,81.46,1663,-0.01,,160219,,160208,-32.092,0.231,-1.505,15:30:00,,2.253,,0.996,0.233,1070,-0.46,107.85,Feb 1070 Puts,,3,104.6
RUT 16O1070,-1,,,,113.4,,P,-92.067,0.207,O,111.7,,0,0.112,,935,-0.001,,160318,,160208,-106.338,0.231,-12.856,15:30:00,,46.574,,0.923,0.228,1070,4.5,111.77,Mar 1070 Puts,,,110
RUT 16P1070,-1,,,,119.7,0.253,P,-86.216,0.239,O,117,,0,0.121,,13,0.001,0.226,160415,,160208,-173.024,0.231,-14.696,15:30:00,,90.699,0.193,0.865,0.224,1070,9.8,116.88,Apr 1070 Puts,,,114.3
RUT 16R1070,-1,,,,131,0.237,P,-77.49,0.23,O,129,,0,0.144,,551,-0.005,0.225,160617,,160208,-309.343,0.231,-13.894,15:30:00,,171.179,0.213,0.792,0.229,1070,21.8,129.59,Jun 1070 Puts,,,127
RUT 16U1070,-1,,,,147.9,0.24,P,-71.869,0.203,O,143.85,,0,0.169,,1,-0.002,0.224,160916,,160208,-499.667,0.231,-11.628,15:30:00,,249.468,0.208,0.742,0.225,1070,36.65,144.11,Sep 1070 Puts,,,139.8
RUT 16B1075,0.22,-0.13,0.28,0.1,0.3,0.298,C,0.969,0.057,O,0.2,0.22,0,0.012,0.35,1703,,0.281,160219,,160208,0.277,0.231,-6.214,15:30:00,,4.374,,0.003,0.27,1075,0.2,0.15,Feb 1075 Calls,,22,0.1
RUT 16C1075,2.35,-1.95,3.03,2.35,2.45,0.234,C,7.896,0.198,O,2.3,2.35,0,0.026,4.3,738,-0.109,0.231,160318,,160208,7.833,0.231,-12.889,15:30:00,,46.404,0.228,0.068,0.237,1075,2.3,2.58,Mar 1075 Calls,,49,2.15
RUT 16N1075,-1,,,,115.3,,P,-99.718,0.023,O,112.5,,0,0.116,,289,-0.003,,160219,,160208,-32.292,0.231,-0.742,15:30:00,,1.469,,0.997,0.229,1075,0.3,112.83,Feb 1075 Puts,,,109.7
RUT 16O1075,-1,,,,118,,P,-93.205,0.186,O,116.15,,0,0.117,,334,-0.002,,160318,,160208,-107.993,0.231,-11.18,15:30:00,,41.397,,0.932,0.225,1075,3.95,116.33,Mar 1075 Puts,,,114.3
RUT 16B1080,0.19,-0.11,0.25,0.11,0.25,0.301,C,0.71,0.044,O,0.2,0.18,0,0.011,0.3,1938,,0.292,160219,,160208,0.203,0.231,-6.292,15:30:00,,3.334,,0.002,0.269,1080,0.2,0.1,Feb 1080 Calls,,213,0.15
RUT 16C1080,-1,,,,2.05,0.232,C,6.9,0.18,O,1.92,,0,0.025,,1375,-0.119,0.229,160318,,160208,6.852,0.231,-11.366,15:30:00,,41.878,0.226,0.061,0.235,1080,1.92,2.18,Mar 1080 Calls,,,1.8
RUT 16D1080,-1,,,,5.8,0.233,C,11.868,0.215,O,5.1,,0,0.035,,425,-0.014,0.224,160415,,160208,19.956,0.231,-13.585,15:30:00,,81.779,0.215,0.116,0.225,1080,5.1,5.17,Apr 1080 Calls,,,4.4
RUT 16F1080,13.08,-9.12,13.08,13.08,13.7,0.226,C,19.827,0.219,O,12.91,13.08,0,0.054,22.2,829,-0.022,0.221,160617,,160208,62.815,0.231,-13.56,15:30:00,,158.981,0.216,0.189,0.223,1080,12.91,13.2,Jun 1080 Calls,,10,12.1
RUT 16I1080,-1,,,,24.7,0.226,C,25.751,0.199,O,23.05,,0,0.073,,9,-0.005,0.219,160916,,160208,134.232,0.231,-12.089,15:30:00,,238.705,0.212,0.242,0.22,1080,23.05,23.17,Sep 1080 Calls,,,21.4
RUT 16N1080,-1,,,,120.2,,P,-99.832,0.014,O,117.3,,0,0.122,,1833,-0.004,,160219,,160208,-32.475,0.231,-0.231,15:30:00,,0.922,,0.998,0.225,1080,0.1,117.81,Feb 1080 Puts,,,114.4
RUT 16O1080,-1,,,,122.6,,P,-94.232,0.165,O,121.05,,0,0.121,,326,0.001,,160318,,160208,-109.54,0.231,-9.615,15:30:00,,36.459,,0.939,0.222,1080,3.85,120.95,Mar 1080 Puts,,,119.5
RUT 16P1080,-1,,,,128.3,0.253,P,-88.816,0.212,O,125.4,,0,0.128,,15,0,0.219,160415,,160208,-179.16,0.231,-12.073,15:30:00,,78.424,0.175,0.884,0.219,1080,8.2,125.38,Apr 1080 Puts,,,122.5
RUT 16R1080,-1,,,,141.2,0.249,P,-79.921,0.219,O,137.7,,0,0.149,,60,0.003,0.228,160617,,160208,-320.328,0.231,-13.391,15:30:00,,160.182,0.206,0.811,0.225,1080,20.5,137.22,Jun 1080 Puts,,,134.2
RUT 16U1080,-1,,,,154.3,0.235,P,-73.969,0.198,O,150.1,,0,0.174,,135,-0.007,0.218,160916,,160208,-516.048,0.231,-10.661,15:30:00,,240.036,0.199,0.758,0.222,1080,32.9,151.23,Sep 1080 Puts,,,145.9
RUT 16B1085,-1,,,,0.25,0.311,C,0.513,0.033,O,0.18,,0,0.011,,1002,,0.298,160219,,160208,0.147,0.231,-5.782,15:30:00,,2.503,,0.001,0.267,1085,0.18,0.07,Feb 1085 Calls,,,0.1
RUT 16C1085,1.96,-1.22,2.08,1.96,1.8,0.233,C,5.994,0.162,O,1.66,1.96,0,0.024,3.18,584,-0.098,0.229,160318,,160208,5.959,0.231,-10.274,15:30:00,,37.562,0.224,0.054,0.234,1085,1.66,1.84,Mar 1085 Calls,,12,1.5
RUT 16N1085,-1,,,,126.6,,P,-99.904,0.009,O,123.6,,0,0.127,,168,0.006,,160219,,160208,-32.646,0.231,0.099,15:30:00,,0.555,,0.999,0.222,1085,1.4,122.81,Feb 1085 Puts,,,120.6
RUT 16O1085,-1,,,,128.9,,P,-95.15,0.146,O,126,,0,0.125,,24,0.003,,160318,,160208,-110.982,0.231,-8.168,15:30:00,,31.801,,0.946,0.22,1085,3.8,125.63,Mar 1085 Puts,,,123.1
RUT 16B1090,-1,,,,0.2,0.312,C,0.366,0.025,O,0.15,,0,0.01,,2700,,,160219,,160208,0.105,0.231,-1.898,15:30:00,,1.85,,0.001,0.266,1090,0.15,0.05,Feb 1090 Calls,,,0.1
RUT 16C1090,1.4,-1.09,1.73,1.38,1.5,0.231,C,5.177,0.146,O,1.33,1.5,0,0.023,2.49,1467,-0.136,0.225,160318,,160208,5.153,0.231,-8.784,15:30:00,,33.479,0.219,0.047,0.232,1090,1.33,1.54,Mar 1090 Calls,,59,1.15
RUT 16D1090,-1,,,,4.6,0.23,C,9.661,0.188,O,4.05,,0,0.033,,1918,0.02,0.222,160415,,160208,16.29,0.231,-11.775,15:30:00,,70.557,0.214,0.099,0.221,1090,4.05,3.97,Apr 1090 Calls,,,3.5
RUT 16F1090,-1,,,,11.9,0.225,C,17.548,0.206,O,10.95,,0,0.051,,19,-0.02,0.218,160617,,160208,55.784,0.231,-12.414,15:30:00,,147.46,0.212,0.171,0.22,1090,10.95,11.17,Jun 1090 Calls,,,10
RUT 16I1090,-1,,,,21.9,0.223,C,23.672,0.193,O,20.35,,0,0.071,,,-0.008,0.216,160916,,160208,123.886,0.231,-11.391,15:30:00,,228.25,0.209,0.226,0.217,1090,20.35,20.52,Sep 1090 Calls,,,18.8
RUT 16N1090,-1,,,,130.5,,P,-99.947,0.005,O,127.35,,0,0.132,,1120,-0.004,,160219,,160208,-32.809,0.231,0.302,15:30:00,,0.32,,0.999,0.218,1090,0.15,127.8,Feb 1090 Puts,,,124.2
RUT 16O1090,130.68,31.03,130.89,119.68,133,,P,-95.962,0.128,O,129.89,130.68,0,0.13,99.65,511,-0.004,,160318,,160208,-112.32,0.231,-6.845,15:30:00,,27.457,,0.953,0.217,1090,2.69,130.35,Mar 1090 Puts,,36,126.7
RUT 16P1090,122.6,22.92,122.6,122.6,137.2,,P,-91.121,0.183,O,133.7,122.6,0,0.135,99.68,10,-0.004,,160415,,160208,-184.83,0.231,-9.812,15:30:00,,66.316,,0.901,0.214,1090,6.5,134.17,Apr 1090 Puts,,2,131.3
RUT 16R1090,-1,,,,147.9,0.24,P,-82.238,0.206,O,144.95,,0,0.154,,16,-0.001,0.221,160617,,160208,-331.013,0.231,-11.692,15:30:00,,148.587,0.2,0.829,0.222,1090,17.75,145.09,Jun 1090 Puts,,,142
RUT 16U1090,-1,,,,161.6,0.232,P,-76.017,0.192,O,157.8,,0,0.178,,1,-0.005,0.216,160916,,160208,-532.254,0.231,-10.047,15:30:00,,229.878,0.199,0.774,0.219,1090,30.6,158.56,Sep 1090 Puts,,,154
RUT 16B1095,-1,,,,0.25,0.331,C,0.257,0.018,O,0.15,,0,0.01,,1000,,,160219,,160208,0.073,0.231,-1.351,15:30:00,,1.346,,0.001,0.264,1095,0.15,0.03,Feb 1095 Calls,,,0.05
RUT 16C1095,1.2,-0.76,1.36,1.15,1.15,0.226,C,4.445,0.13,O,1.06,1.2,0,0.023,1.96,692,-0.172,0.222,160318,,160208,4.428,0.231,-7.425,15:30:00,,29.647,0.218,0.042,0.23,1095,1.06,1.28,Mar 1095 Calls,,33,0.95
RUT 16N1095,-1,,,,135.3,,P,-99.972,0.003,O,132.25,,0,0.138,,251,-0.004,,160219,,160208,-32.967,0.231,0.421,15:30:00,,0.176,,0.999,0.215,1095,0.05,132.8,Feb 1095 Puts,,,129.2
RUT 16O1095,-1,,,,138.3,,P,-96.673,0.11,O,135.2,,0,0.135,,255,0.001,,160318,,160208,-113.56,0.231,-5.65,15:30:00,,23.453,,0.958,0.214,1095,3,135.13,Mar 1095 Puts,,,132.1
RUT 16B1100,0.11,-0.05,0.14,0.09,0.15,,C,0.177,0.013,O,0.1,0.11,0,0.01,0.16,3261,,,160219,,160208,0.051,0.231,-0.946,15:30:00,,0.964,,0,0.262,1100,0.1,0.02,Feb 1100 Calls,,136,0.05
RUT 16C1100,1.28,-0.4,1.5,1.28,1.1,0.23,C,3.792,0.115,O,0.97,1.28,0,0.022,1.68,7826,-0.085,0.225,160318,,160208,3.781,0.231,-7.006,15:30:00,,26.079,0.218,0.037,0.229,1100,0.97,1.06,Mar 1100 Calls,,15,0.8
RUT 16D1100,3,-1.78,3.46,3,3.5,0.225,C,7.727,0.162,O,3,3,0,0.031,4.78,474,0,0.217,160415,,160208,13.064,0.231,-9.654,15:30:00,,59.759,0.209,0.084,0.217,1100,3,3,Apr 1100 Calls,,93,2.5
RUT 16F1100,-1,,,,10.3,0.224,C,15.403,0.192,O,9.3,,0,0.049,,950,-0.007,0.216,160617,,160208,49.127,0.231,-11.33,15:30:00,,135.573,0.209,0.155,0.217,1100,9.3,9.37,Jun 1100 Calls,,,8.3
RUT 16I1100,-1,,,,19.5,0.22,C,21.655,0.186,O,17.95,,0,0.068,,186,-0.007,0.213,160916,,160208,113.764,0.231,-10.676,15:30:00,,217.116,0.206,0.211,0.214,1100,17.95,18.08,Sep 1100 Calls,,,16.4
RUT 16N1100,-1,,,,140.4,,P,-99.986,0.002,O,137.15,,0,0.143,,2328,-0.005,,160219,,160208,-33.122,0.231,0.489,15:30:00,,0.092,,1,0.211,1100,-0.05,137.8,Feb 1100 Puts,,,133.9
RUT 16O1100,-1,,,,142.8,,P,-97.289,0.094,O,139.75,,0,0.14,,4038,-0.001,,160318,,160208,-114.707,0.231,-4.583,15:30:00,,19.808,,0.963,0.211,1100,2.55,139.94,Mar 1100 Puts,,,136.7
RUT 16P1100,-1,,,,146.4,,P,-93.119,0.154,O,143.3,,0,0.143,,7,0.001,,160415,,160208,-190.005,0.231,-7.731,15:30:00,,54.718,,0.916,0.209,1100,6.1,143.2,Apr 1100 Puts,,,140.2
RUT 16R1100,-1,,,,156,0.238,P,-84.427,0.192,O,153.1,,0,0.16,,2337,-0.001,0.217,160617,,160208,-341.348,0.231,-10.444,15:30:00,,136.553,0.195,0.845,0.218,1100,15.9,153.21,Jun 1100 Puts,,,150.2
RUT 16U1100,-1,,,,169.4,0.232,P,-78.004,0.185,O,165.35,,0,0.183,,850,-0.005,0.213,160916,,160208,-548.238,0.231,-9.333,15:30:00,,219.067,0.194,0.789,0.217,1100,28.15,166.1,Sep 1100 Puts,,,161.3
RUT 16B1105,-1,,,,0.25,0.351,C,0.121,0.009,O,0.25,,0,0.009,,1094,,,160219,,160208,0.035,0.231,-0.651,15:30:00,,0.679,,0,0.261,1105,0.25,0.01,Feb 1105 Calls,,,
RUT 16C1105,-1,,,,0.95,0.23,C,3.214,0.101,O,0.8,,0,0.021,,2742,-0.08,0.223,160318,,160208,3.208,0.231,-6.031,15:30:00,,22.784,0.216,0.032,0.227,1105,0.8,0.87,Mar 1105 Calls,,,0.65
RUT 16N1105,-1,,,,144.9,,P,-99.994,0.001,O,142,,0,0.148,,133,-0.006,,160219,,160208,-33.274,0.231,0.525,15:30:00,,0.046,,1,0.207,1105,-0.2,142.79,Feb 1105 Puts,,,139.1
RUT 16O1105,-1,,,,148.1,,P,-97.817,0.08,O,145,,0,0.145,,64,0.001,,160318,,160208,-115.767,0.231,-3.643,15:30:00,,16.53,,0.968,0.209,1105,2.8,144.79,Mar 1105 Puts,,,141.9
RUT 16B1110,-1,,,,0.15,,C,0.081,0.006,O,0.1,,0,0.009,,4106,,,160219,,160208,0.023,0.231,-0.44,15:30:00,,0.471,,0,0.259,1110,0.1,0.01,Feb 1110 Calls,,,0.05
RUT 16C1110,-1,,,,0.9,0.234,C,2.706,0.088,O,0.73,,0,0.021,,3335,0.028,0.226,160318,,160208,2.703,0.231,-5.691,15:30:00,,19.765,0.216,0.028,0.225,1110,0.73,0.71,Mar 1110 Calls,,,0.55
RUT 16D1110,-1,,,,2.7,0.223,C,6.064,0.137,O,2.33,,0,0.029,,842,0.05,0.216,160415,,160208,10.279,0.231,-8.186,15:30:00,,49.62,0.208,0.07,0.214,1110,2.33,2.22,Apr 1110 Calls,,,1.95
RUT 16F1110,-1,,,,8.7,0.22,C,13.403,0.178,O,7.75,,0,0.047,,52,-0.005,0.213,160617,,160208,42.884,0.231,-10.151,15:30:00,,123.493,0.205,0.14,0.213,1110,7.75,7.79,Jun 1110 Calls,,,6.8
RUT 16I1110,-1,,,,17.4,0.219,C,19.707,0.178,O,15.8,,0,0.065,,10,-0.003,0.211,160916,,160208,103.916,0.231,-9.994,15:30:00,,205.393,0.203,0.197,0.211,1110,15.8,15.84,Sep 1110 Calls,,,14.2
RUT 16N1110,-1,,,,150,,P,-99.997,0,O,147.1,,0,0.153,,1762,-0.005,,160219,,160208,-33.426,0.231,0.545,15:30:00,,0.021,,1,0.204,1110,-0.1,147.79,Feb 1110 Puts,,,144.2
RUT 16O1110,-1,,,,152.5,,P,-98.264,0.066,O,149.3,,0,0.151,,913,-0.002,,160318,,160208,-116.746,0.231,-2.825,15:30:00,,13.623,,0.972,0.206,1110,2.1,149.66,Mar 1110 Puts,,,146.1
RUT 16P1110,-1,,,,155.8,,P,-94.808,0.127,O,152.7,,0,0.152,,25,0.002,,160415,,160208,-194.675,0.231,-5.871,15:30:00,,43.943,,0.93,0.204,1110,5.5,152.45,Apr 1110 Puts,,,149.6
RUT 16R1110,-1,,,,165.5,0.244,P,-86.475,0.178,O,161.65,,0,0.167,,785,0.001,0.215,160617,,160208,-351.287,0.231,-9.439,15:30:00,,124.256,0.18,0.86,0.214,1110,14.45,161.56,Jun 1110 Puts,,,157.8
RUT 16U1110,-1,,,,178.5,0.235,P,-79.923,0.178,O,173.7,,0,0.188,,6,-0.001,0.213,160916,,160208,-563.953,0.231,-8.871,15:30:00,,207.693,0.189,0.803,0.214,1110,26.5,173.83,Sep 1110 Puts,,,168.9
RUT 16B1115,0.14,0.04,0.14,0.14,0.25,0.371,C,0.053,0.004,O,0.15,0.14,0,0.009,0.1,1148,,,160219,,160208,0.015,0.231,-0.292,15:30:00,,0.32,,0,0.258,1115,0.15,0.01,Feb 1115 Calls,,10,0.05
RUT 16C1115,-1,,,,0.8,0.236,C,2.262,0.077,O,0.63,,0,0.02,,706,0.086,0.227,160318,,160208,2.262,0.231,-5.085,15:30:00,,17.023,0.216,0.024,0.224,1115,0.63,0.58,Mar 1115 Calls,,,0.45
