Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1490,5.94,0.04,6.14,5.7,6.1,0.125,P,-28.803,1.07,O,5.85,6.14,0,0.01,5.9,2431,0.007,0.122,171020,,171009,-13.235,0.054,-49.161,15:30:00,,89.336,0.119,0.108,0.122,1490,5.85,5.81,Oct 1490 Puts,,21,5.6
RUT 17W1490,18.5,0.54,18.89,16.33,18.6,0.137,P,-38.522,0.571,O,18.4,16.45,0,0.025,17.96,2189,-0.008,0.135,171117,,171009,-63.848,0.054,-30.781,15:30:00,,188.191,0.134,0.248,0.136,1490,18.4,18.55,Nov 1490 Puts,,34,18.2
RUT 17X1490,-1,,,,28.6,0.146,P,-40.853,0.417,O,28.25,,0,0.036,,720,-0.006,0.144,171215,,171009,-117.835,0.054,-24.824,15:30:00,,250.421,0.143,0.296,0.145,1490,28.25,28.41,Dec 1490 Puts,,,27.9
RUT 18M1490,-1,,,,38.6,0.151,P,-41.945,0.327,O,38.1,,0,0.047,,10,-0.004,0.15,180119,,171009,-186.547,0.054,-20.508,15:30:00,,310.634,0.148,0.324,0.15,1490,38.1,38.24,Jan18 1490 Puts,,,37.6
RUT 18O1490,-1,,,,53.6,0.163,P,-42.635,0.246,O,53.05,,0,0.065,,13,-0.001,0.161,180316,,171009,-299.481,0.054,-17.251,15:30:00,,387.49,0.16,0.346,0.161,1490,53.05,53.11,Mar18 1490 Puts,,,52.5
RUT 17J1500,17.65,-1.35,23,17.5,17.6,0.131,C,59.356,1.181,O,17.22,17.65,0,0.016,19,2813,0.006,0.127,171020,,171009,26.433,0.054,-62.621,15:30:00,,101.462,0.123,0.7,0.126,1500,10.02,17.11,Oct 1500 Calls,,129,16.8
RUT 17K1500,30.94,-1.83,35.88,30.94,31.3,0.139,C,55.633,0.591,O,30.9,30.94,0,0.03,32.77,1541,0.005,0.137,171117,,171009,86.25,0.054,-36.984,15:30:00,,194.374,0.135,0.618,0.136,1500,23.7,30.74,Nov 1500 Calls,,14,30.5
RUT 17L1500,-1,,,,41.5,0.144,C,54.964,0.435,O,41.05,,0,0.04,,1478,0.009,0.143,171215,,171009,144.444,0.054,-29.974,15:30:00,,255.192,0.141,0.598,0.141,1500,33.85,40.67,Dec 1500 Calls,,,40.6
RUT 18A1500,-1,,,,51.7,0.148,C,54.8,0.344,O,51.05,,0,0.05,,469,0.008,0.146,180119,,171009,216.308,0.054,-25.336,15:30:00,,314.804,0.144,0.587,0.145,1500,43.85,50.62,Jan18 1500 Calls,,,50.4
RUT 18C1500,-1,,,,67.1,0.157,C,54.91,0.26,O,66.45,,0,0.065,,602,0.004,0.155,180316,,171009,328.699,0.054,-21.949,15:30:00,,391.224,0.153,0.582,0.154,1500,59.25,66.18,Mar18 1500 Calls,,,65.8
RUT 17V1500,8.73,0.32,8.73,6.3,8.8,0.117,P,-39.754,1.299,O,8.56,8.73,0,0.011,8.41,808,0.009,0.115,171020,,171009,-18.282,0.054,-51.761,15:30:00,,100.891,0.112,0.3,0.114,1500,8.56,8.48,Oct 1500 Puts,,5,8.3
RUT 17W1500,22.18,0.64,22.18,19.55,22.3,0.133,P,-44.248,0.609,O,21.96,19.55,0,0.026,21.54,1746,-0.002,0.132,171117,,171009,-73.42,0.054,-30.713,15:30:00,,194.291,0.13,0.382,0.132,1500,21.96,22,Nov 1500 Puts,,33,21.6
RUT 17X1500,-1,,,,32.5,0.143,P,-45.037,0.435,O,32.05,,0,0.037,,302,-0.002,0.141,171215,,171009,-130.062,0.054,-24.591,15:30:00,,255.193,0.139,0.402,0.141,1500,32.05,32.11,Dec 1500 Puts,,,31.6
RUT 18M1500,-1,,,,42.3,0.148,P,-45.233,0.338,O,41.8,,0,0.048,,70,-0.006,0.147,180119,,171009,-201.424,0.054,-20.147,15:30:00,,314.835,0.145,0.413,0.148,1500,41.8,42.07,Jan18 1500 Puts,,,41.3
RUT 18O1500,-1,,,,57.6,0.161,P,-45.115,0.252,O,56.95,,0,0.066,,209,-0.002,0.159,180316,,171009,-317.311,0.054,-16.978,15:30:00,,391.254,0.157,0.418,0.159,1500,56.95,57.09,Mar18 1500 Puts,,,56.3
RUT 17J1510,11.48,-1.72,16.27,11.48,11.4,0.121,C,47.077,1.284,O,11.12,14.98,0,0.012,13.2,2292,0,0.119,171020,,171009,21.043,0.054,-59.653,15:30:00,,104.047,0.116,0.427,0.119,1510,11.12,11.12,Oct 1510 Calls,,135,10.8
RUT 17K1510,24.97,-1.84,29.17,24.97,25.4,0.135,C,49.617,0.614,O,25.05,27.53,0,0.027,26.81,1532,0.005,0.133,171117,,171009,77.207,0.054,-35.976,15:30:00,,196.317,0.131,0.47,0.132,1510,25.05,24.93,Nov 1510 Calls,,51,24.7
RUT 17L1510,-1,,,,35.7,0.141,C,50.559,0.447,O,35.25,,0,0.037,,722,0.009,0.14,171215,,171009,133.352,0.054,-29.435,15:30:00,,257.153,0.138,0.484,0.138,1510,35.25,34.92,Dec 1510 Calls,,,34.8
RUT 18A1510,-1,,,,45.7,0.145,C,51.318,0.352,O,45.05,,0,0.047,,10,0.004,0.143,180119,,171009,203.301,0.054,-24.804,15:30:00,,316.921,0.141,0.495,0.142,1510,45.05,44.89,Jan18 1510 Calls,,,44.4
RUT 18C1510,-1,,,,61.3,0.154,C,52.285,0.265,O,60.6,,0,0.062,,7,0.002,0.153,180316,,171009,314.124,0.054,-21.695,15:30:00,,393.559,0.151,0.508,0.152,1510,60.6,60.48,Mar18 1510 Calls,,,59.9
RUT 17V1510,12.44,1.04,13.25,9.19,12.8,0.11,P,-53.363,1.435,O,12.45,9.2,0,0.012,11.4,414,0.003,0.106,171020,,171009,-24.574,0.054,-48.804,15:30:00,,103.958,0.103,0.573,0.106,1510,9.65,12.41,Oct 1510 Puts,,18,12.1
RUT 17W1510,-1,,,,26.4,0.129,P,-50.458,0.636,O,26,,0,0.027,,1721,-0.002,0.127,171117,,171009,-83.828,0.054,-29.525,15:30:00,,196.313,0.125,0.53,0.127,1510,23.2,26.06,Nov 1510 Puts,,,25.6
RUT 17X1510,32.76,-2.29,34.17,32.76,36.6,0.14,P,-49.444,0.448,O,35.99,32.76,0,0.039,35.05,1430,-0.007,0.137,171215,,171009,-142.975,0.054,-23.758,15:30:00,,257.154,0.136,0.516,0.138,1510,33.19,36.25,Dec 1510 Puts,,21,35.7
RUT 18M1510,-1,,,,46.4,0.146,P,-48.651,0.346,O,45.85,,0,0.05,,148,-0.008,0.144,180119,,171009,-216.926,0.054,-19.7,15:30:00,,316.913,0.142,0.505,0.145,1510,43.05,46.24,Jan18 1510 Puts,,,45.3
RUT 18O1510,-1,,,,61.9,0.159,P,-47.66,0.257,O,61.2,,0,0.067,,,-0.002,0.157,180316,,171009,-335.663,0.054,-16.688,15:30:00,,393.527,0.155,0.492,0.157,1510,58.4,61.33,Mar18 1510 Puts,,,60.5
RUT 17J1520,-1,,,,6.8,0.115,C,34.055,1.231,O,6.5,,0,0.01,,1813,-0.027,0.112,171020,,171009,15.266,0.054,-51.161,15:30:00,,95.95,0.109,0.187,0.114,1520,6.5,6.68,Oct 1520 Calls,,,6.2
RUT 17K1520,22.03,1.23,23.53,21.99,20.1,0.13,C,43.339,0.621,O,19.86,22.03,0,0.024,20.8,2474,0.002,0.129,171117,,171009,67.651,0.054,-34.272,15:30:00,,193.608,0.127,0.326,0.129,1520,19.86,19.83,Nov 1520 Calls,,43,19.4
RUT 17L1520,34.2,2.9,34.2,34.11,30.3,0.138,C,46.007,0.453,O,30.1,34.2,0,0.034,31.3,348,0.014,0.137,171215,,171009,121.745,0.054,-28.596,15:30:00,,255.904,0.135,0.372,0.136,1520,30.1,29.68,Dec 1520 Calls,,4,29.5
RUT 18A1520,-1,,,,40.1,0.142,C,47.739,0.357,O,39.6,,0,0.044,,494,0.001,0.14,180119,,171009,189.769,0.054,-24.186,15:30:00,,316.594,0.139,0.404,0.14,1520,39.6,39.55,Jan18 1520 Calls,,,39.1
RUT 18C1520,-1,,,,55.8,0.152,C,49.6,0.269,O,55.1,,0,0.059,,243,0.001,0.15,180316,,171009,299.054,0.054,-21.296,15:30:00,,394.192,0.149,0.434,0.15,1520,55.1,55.06,Mar18 1520 Calls,,,54.4
RUT 17V1520,17.92,0.87,17.92,13.37,18.3,0.104,P,-68.277,1.376,O,17.85,17.92,0,0.014,17.05,290,-0.001,0.099,171020,,171009,-31.508,0.054,-39.251,15:30:00,,93.284,0.094,0.813,0.099,1520,5.05,17.86,Oct 1520 Puts,,4,17.4
RUT 17W1520,28.36,-1.52,28.36,27.71,31.2,0.125,P,-57.026,0.647,O,30.59,28.36,0,0.029,29.88,1095,-0.006,0.122,171117,,171009,-94.9,0.054,-27.51,15:30:00,,193.301,0.12,0.674,0.123,1520,17.79,30.78,Nov 1520 Puts,,5,30.2
RUT 17X1520,37.6,-1.84,37.6,37.6,41.1,0.136,P,-54.029,0.456,O,40.46,37.6,0,0.04,39.44,348,-0.01,0.134,171215,,171009,-156.477,0.054,-22.682,15:30:00,,255.881,0.132,0.628,0.135,1520,27.66,40.85,Dec 1520 Puts,,1,40.1
RUT 18M1520,-1,,,,50.9,0.143,P,-52.176,0.352,O,50.3,,0,0.051,,7,-0.009,0.141,180119,,171009,-232.984,0.054,-19.005,15:30:00,,316.632,0.139,0.596,0.143,1520,37.5,50.77,Jan18 1520 Puts,,,49.7
RUT 18O1520,-1,,,,66.3,0.156,P,-50.261,0.26,O,65.6,,0,0.069,,27,-0.004,0.155,180316,,171009,-354.486,0.054,-16.319,15:30:00,,394.203,0.153,0.566,0.155,1520,52.8,65.84,Mar18 1520 Puts,,,64.9
RUT 17J1530,3.64,-1.03,5.5,3.49,3.7,0.111,C,22.447,1.025,O,3.51,4.48,0,0.009,4.67,2634,-0.064,0.109,171020,,171009,10.084,0.054,-39.428,15:30:00,,78.528,0.106,0.056,0.112,1530,3.51,3.75,Oct 1530 Calls,,28,3.3
RUT 17K1530,16.1,-0.15,18.4,16.1,15.6,0.127,C,37.018,0.609,O,15.34,16.33,0,0.022,16.25,2084,-0.008,0.126,171117,,171009,57.95,0.054,-31.874,15:30:00,,185.925,0.124,0.206,0.126,1530,15.34,15.46,Nov 1530 Calls,,56,15
RUT 17L1530,-1,,,,25.4,0.136,C,41.383,0.453,O,25,,0,0.032,,757,0.002,0.134,171215,,171009,109.844,0.054,-27.151,15:30:00,,251.21,0.132,0.271,0.134,1530,25,24.95,Dec 1530 Calls,,,24.6
RUT 18A1530,-1,,,,35,0.14,C,44.095,0.36,O,34.55,,0,0.041,,321,-0.001,0.138,180119,,171009,175.843,0.054,-23.48,15:30:00,,313.651,0.137,0.318,0.138,1530,34.55,34.6,Jan18 1530 Calls,,,34.1
RUT 18C1530,-1,,,,50.5,0.15,C,46.868,0.271,O,49.85,,0,0.057,,27,-0.001,0.148,180316,,171009,283.521,0.054,-20.875,15:30:00,,393.012,0.146,0.363,0.148,1530,49.85,49.92,Mar18 1530 Calls,,,49.2
RUT 17V1530,-1,,,,25.7,0.103,P,-81.974,1.081,O,24.85,,0,0.017,,96,-0.004,0.091,171020,,171009,-37.94,0.054,-24.022,15:30:00,,68.992,0.078,0.944,0.093,1530,2.05,24.95,Oct 1530 Puts,,,24
RUT 17W1530,-1,,,,36.7,0.122,P,-63.768,0.638,O,36.2,,0,0.031,,912,-0.001,0.119,171117,,171009,-106.322,0.054,-25.064,15:30:00,,184.619,0.116,0.794,0.119,1530,13.4,36.22,Nov 1530 Puts,,,35.7
RUT 17X1530,-1,,,,46.4,0.134,P,-58.729,0.457,O,45.85,,0,0.042,,45,-0.002,0.132,171215,,171009,-170.39,0.054,-21.56,15:30:00,,251.054,0.13,0.729,0.132,1530,23.05,45.95,Dec 1530 Puts,,,45.3
RUT 18M1530,-1,,,,55.8,0.141,P,-55.78,0.355,O,55.15,,0,0.053,,4,-0.009,0.139,180119,,171009,-249.497,0.054,-18.213,15:30:00,,313.795,0.137,0.682,0.14,1530,32.35,55.67,Jan18 1530 Puts,,,54.5
RUT 18O1530,-1,,,,71,0.154,P,-52.907,0.263,O,70.25,,0,0.07,,,-0.005,0.152,180316,,171009,-373.754,0.054,-15.805,15:30:00,,393.178,0.15,0.637,0.153,1530,47.45,70.63,Mar18 1530 Puts,,,69.5
RUT 17J1540,2.38,-0.27,3,2.38,2,0.112,C,13.782,0.751,O,1.85,2.38,0,0.007,2.65,1540,-0.089,0.109,171020,,171009,6.201,0.054,-27.981,15:30:00,,57.894,0.105,0.011,0.112,1540,1.85,2.03,Oct 1540 Calls,,7,1.65
RUT 17K1540,11.58,-1.37,13.75,11.58,11.8,0.124,C,30.889,0.578,O,11.5,13.4,0,0.02,12.95,1866,-0.027,0.122,171117,,171009,48.481,0.054,-28.575,15:30:00,,173.529,0.12,0.117,0.124,1540,11.5,11.82,Nov 1540 Calls,,79,11.2
RUT 17L1540,-1,,,,21,0.132,C,36.773,0.445,O,20.65,,0,0.029,,746,-0.004,0.131,171215,,171009,97.886,0.054,-25.605,15:30:00,,243.032,0.129,0.187,0.131,1540,20.65,20.74,Dec 1540 Calls,,,20.3
RUT 18A1540,-1,,,,30.3,0.137,C,40.425,0.358,O,29.85,,0,0.039,,365,-0.007,0.136,180119,,171009,161.697,0.054,-22.53,15:30:00,,308.001,0.134,0.242,0.136,1540,29.85,30.05,Jan18 1540 Calls,,,29.4
RUT 18C1540,-1,,,,45.6,0.148,C,44.105,0.272,O,44.95,,0,0.054,,309,-0.003,0.146,180316,,171009,267.658,0.054,-20.306,15:30:00,,389.943,0.145,0.297,0.147,1540,44.95,45.07,Mar18 1540 Calls,,,44.3
RUT 17V1540,-1,,,,34.1,0.103,P,-91.926,0.654,O,33.2,,0,0.022,,9,-0.007,0.082,171020,,171009,-42.716,0.054,-7.606,15:30:00,,39.588,,0.989,0.088,1540,0.4,33.42,Oct 1540 Puts,,,32.3
RUT 17W1540,41.1,-0.74,41.1,41.1,43,0.119,P,-70.452,0.607,O,42.39,41.1,0,0.033,41.84,734,0,0.116,171117,,171009,-117.732,0.054,-21.605,15:30:00,,170.15,0.113,0.883,0.116,1540,9.59,42.39,Nov 1540 Puts,,1,41.9
RUT 17X1540,-1,,,,52.1,0.132,P,-63.472,0.451,O,51.4,,0,0.044,,46,-0.003,0.129,171215,,171009,-184.514,0.054,-19.91,15:30:00,,242.499,0.126,0.813,0.129,1540,18.6,51.55,Dec 1540 Puts,,,50.7
RUT 18M1540,-1,,,,61.2,0.139,P,-59.434,0.354,O,60.5,,0,0.055,,,-0.008,0.136,180119,,171009,-266.316,0.054,-17.248,15:30:00,,308.269,0.134,0.758,0.138,1540,27.7,60.96,Jan18 1540 Puts,,,59.8
RUT 18O1540,-1,,,,76.1,0.152,P,-55.583,0.264,O,75.3,,0,0.072,,1,-0.005,0.15,180316,,171009,-393.344,0.054,-15.273,15:30:00,,390.383,0.148,0.703,0.151,1540,42.5,75.7,Mar18 1540 Puts,,,74.5
RUT 17J1550,1.29,-0.16,1.68,1.29,1.3,0.119,C,8.233,0.506,O,1.09,1.3,0,0.007,1.45,2441,-0.027,0.114,171020,,171009,3.708,0.054,-20.31,15:30:00,,40.066,0.108,0.001,0.115,1550,1.09,1.12,Oct 1550 Calls,,20,0.85
RUT 17K1550,-1,,,,8.8,0.122,C,25.179,0.531,O,8.5,,0,0.018,,1766,-0.042,0.12,171117,,171009,39.608,0.054,-25.111,15:30:00,,157.276,0.118,0.06,0.122,1550,8.5,8.87,Nov 1550 Calls,,,8.2
RUT 17L1550,-1,,,,17.2,0.13,C,32.265,0.43,O,16.85,,0,0.027,,1757,-0.012,0.129,171215,,171009,86.112,0.054,-23.793,15:30:00,,231.537,0.127,0.121,0.13,1550,16.85,17.05,Dec 1550 Calls,,3,16.5
RUT 18A1550,-1,,,,26,0.135,C,36.77,0.353,O,25.6,,0,0.037,,202,-0.012,0.133,180119,,171009,147.499,0.054,-21.421,15:30:00,,299.646,0.132,0.177,0.134,1550,25.6,25.91,Jan18 1550 Calls,,,25.2
RUT 18C1550,-1,,,,40.8,0.146,C,41.324,0.272,O,40.25,,0,0.052,,134,-0.006,0.144,180316,,171009,251.557,0.054,-19.718,15:30:00,,384.938,0.143,0.237,0.145,1550,40.25,40.51,Mar18 1550 Calls,,,39.7
RUT 17V1550,-1,,,,43.4,0.107,P,-97.319,0.286,O,42.3,,0,0.028,,52,-0.012,,171020,,171009,-45.45,0.054,-0.764,15:30:00,,16.572,,0.999,0.083,1550,-0.5,42.8,Oct 1550 Puts,,,41.2
RUT 17W1550,48,-2.2,48,48,50.5,0.12,P,-76.816,0.553,O,49.43,48,0,0.036,50.2,192,0.003,0.113,171117,,171009,-128.709,0.054,-17.886,15:30:00,,150.471,0.107,0.94,0.112,1550,6.63,49.29,Nov 1550 Puts,,1,48.5
RUT 17X1550,-1,,,,58.3,0.129,P,-68.175,0.438,O,57.5,,0,0.046,,19,-0.003,0.126,171215,,171009,-198.624,0.054,-17.956,15:30:00,,230.227,0.122,0.879,0.126,1550,14.7,57.66,Dec 1550 Puts,,,56.7
RUT 18M1550,-1,,,,67,0.136,P,-63.099,0.351,O,66.2,,0,0.057,,,-0.006,0.134,180119,,171009,-283.299,0.054,-16.117,15:30:00,,299.992,0.131,0.823,0.135,1550,23.4,66.63,Jan18 1550 Puts,,,65.4
RUT 18O1550,-1,,,,81.3,0.15,P,-58.278,0.264,O,80.5,,0,0.074,,3,-0.007,0.148,180316,,171009,-413.17,0.054,-14.594,15:30:00,,385.772,0.146,0.763,0.15,1550,37.7,81.05,Mar18 1550 Puts,,,79.7
RUT 17J1560,0.89,0.09,1,0.87,0.95,0.13,C,5.046,0.332,O,0.64,0.87,0,0.007,0.8,1515,-0.03,0.119,171020,,171009,2.274,0.054,-14.15,15:30:00,,27.477,0.104,0,0.12,1560,0.64,0.66,Oct 1560 Calls,,23,0.3
RUT 17K1560,6.6,-0.1,7.87,6.6,6.4,0.12,C,20.068,0.472,O,6.17,6.6,0,0.017,6.7,1626,-0.058,0.118,171117,,171009,31.632,0.054,-21.597,15:30:00,,138.475,0.116,0.027,0.121,1560,6.17,6.55,Nov 1560 Calls,,5,5.9
RUT 17L1560,-1,,,,13.8,0.127,C,27.944,0.408,O,13.5,,0,0.026,,280,-0.026,0.126,171215,,171009,74.761,0.054,-21.765,15:30:00,,217.111,0.125,0.074,0.128,1560,13.5,13.86,Dec 1560 Calls,,,13.2
RUT 18A1560,-1,,,,22.1,0.132,C,33.171,0.345,O,21.75,,0,0.035,,5,-0.019,0.131,180119,,171009,133.424,0.054,-20.167,15:30:00,,288.683,0.13,0.124,0.132,1560,21.75,22.17,Jan18 1560 Calls,,,21.4
RUT 18C1560,-1,,,,36.4,0.144,C,38.542,0.27,O,35.9,,0,0.049,,,-0.01,0.142,180316,,171009,235.323,0.054,-18.983,15:30:00,,377.981,0.141,0.185,0.143,1560,35.9,36.25,Mar18 1560 Calls,,,35.4
RUT 17V1560,-1,,,,53.3,0.122,P,-99.402,0.083,O,52.15,,0,0.034,,1,-0.009,,171020,,171009,-46.693,0.054,3.675,15:30:00,,4.612,,1,0.078,1560,-0.65,52.62,Oct 1560 Puts,,,51
RUT 17W1560,-1,,,,58.2,0.119,P,-82.603,0.481,O,57.1,,0,0.039,,59,0.004,0.111,171117,,171009,-138.833,0.054,-13.886,15:30:00,,126.911,0.102,0.973,0.109,1560,4.3,56.88,Nov 1560 Puts,,,56
RUT 17X1560,-1,,,,65,0.127,P,-72.751,0.416,O,64.15,,0,0.048,,8,-0.002,0.123,171215,,171009,-212.477,0.054,-15.748,15:30:00,,214.471,0.119,0.926,0.124,1560,11.35,64.27,Dec 1560 Puts,,,63.3
RUT 18M1560,-1,,,,73.1,0.135,P,-66.74,0.343,O,72.25,,0,0.059,,,-0.006,0.132,180119,,171009,-300.285,0.054,-14.832,15:30:00,,288.987,0.129,0.876,0.133,1560,19.45,72.7,Jan18 1560 Puts,,,71.4
RUT 18O1560,-1,,,,87,0.149,P,-60.975,0.263,O,86.1,,0,0.076,,,-0.007,0.146,180316,,171009,-433.137,0.054,-13.903,15:30:00,,379.327,0.144,0.815,0.148,1560,33.3,86.69,Mar18 1560 Puts,,,85.2
RUT 17J1570,0.66,0.04,0.66,0.66,0.75,0.141,C,3.323,0.223,O,0.53,0.66,0,0.006,0.62,806,0.233,0.132,171020,,171009,1.498,0.054,-12.668,15:30:00,,19.624,0.119,0,0.127,1570,0.53,0.43,Oct 1570 Calls,,3,0.3
RUT 17K1570,4.42,-0.57,5.7,4.42,4.7,0.12,C,15.673,0.406,O,4.45,5.7,0,0.015,4.99,1087,-0.065,0.118,171117,,171009,24.745,0.054,-18.119,15:30:00,,118.64,0.115,0.011,0.12,1570,4.45,4.76,Nov 1570 Calls,,13,4.2
RUT 17L1570,-1,,,,11,0.126,C,23.888,0.381,O,10.75,,0,0.024,,751,-0.036,0.124,171215,,171009,64.051,0.054,-19.585,15:30:00,,200.322,0.123,0.042,0.126,1570,10.75,11.15,Dec 1570 Calls,,,10.5
RUT 18A1570,-1,,,,18.7,0.13,C,29.671,0.333,O,18.25,,0,0.033,,153,-0.03,0.129,180119,,171009,119.65,0.054,-18.789,15:30:00,,275.313,0.127,0.084,0.131,1570,18.25,18.82,Jan18 1570 Calls,,,17.8
RUT 18C1570,-1,,,,32.4,0.142,C,35.776,0.267,O,31.85,,0,0.047,,138,-0.013,0.14,180316,,171009,219.062,0.054,-18.24,15:30:00,,369.095,0.139,0.141,0.141,1570,31.85,32.28,Mar18 1570 Calls,,,31.3
RUT 17V1570,-1,,,,62.9,,P,-99.922,0.014,O,61.75,,0,0.041,,,-0.013,,171020,,171009,-47.23,0.054,4.926,15:30:00,,0.749,,1,0.074,1570,-1.05,62.58,Oct 1570 Puts,,,60.6
RUT 17W1570,-1,,,,66.6,0.119,P,-87.593,0.395,O,65.45,,0,0.043,,39,0.006,0.109,171117,,171009,-147.746,0.054,-10.05,15:30:00,,101.426,0.097,0.989,0.105,1570,2.65,65.09,Nov 1570 Puts,,,64.3
RUT 17X1570,-1,,,,72.6,0.127,P,-77.11,0.388,O,71.5,,0,0.051,,3,0.002,0.122,171215,,171009,-225.826,0.054,-13.594,15:30:00,,195.694,0.116,0.958,0.121,1570,8.7,71.38,Dec 1570 Puts,,,70.4
RUT 18M1570,-1,,,,79.6,0.132,P,-70.314,0.332,O,78.75,,0,0.061,,,-0.005,0.129,180119,,171009,-317.108,0.054,-13.413,15:30:00,,275.375,0.126,0.916,0.131,1570,15.95,79.15,Jan18 1570 Puts,,,77.9
RUT 18O1570,-1,,,,93,0.147,P,-63.66,0.26,O,92.05,,0,0.078,,,-0.006,0.145,180316,,171009,-453.149,0.054,-13.139,15:30:00,,371.064,0.142,0.859,0.146,1570,29.25,92.62,Mar18 1570 Puts,,,91.1
RUT 17J1580,-1,,,,0.6,0.152,C,2.386,0.158,O,0.4,,0,0.007,,449,0.25,0.142,171020,,171009,1.075,0.054,-10.425,15:30:00,,14.911,0.127,0,0.136,1580,0.4,0.32,Oct 1580 Calls,,5,0.2
RUT 17K1580,4.13,0.54,4.13,3.85,3.4,0.119,C,12.03,0.34,O,3.2,4.11,0,0.014,3.59,1336,-0.067,0.117,171117,,171009,19.021,0.054,-14.875,15:30:00,,99.199,0.114,0.004,0.12,1580,3.2,3.43,Nov 1580 Calls,,65,2.9
RUT 17L1580,8.98,-0.16,9.2,8.98,8.7,0.124,C,20.159,0.349,O,8.48,8.98,0,0.023,9.14,589,-0.044,0.123,171215,,171009,54.16,0.054,-17.453,15:30:00,,181.872,0.122,0.023,0.125,1580,8.48,8.87,Dec 1580 Calls,,10,8.2
RUT 18A1580,-1,,,,15.7,0.129,C,26.309,0.317,O,15.3,,0,0.031,,10,-0.035,0.127,180119,,171009,106.344,0.054,-17.408,15:30:00,,259.829,0.126,0.055,0.129,1580,15.3,15.85,Jan18 1580 Calls,,,14.9
RUT 18C1580,-1,,,,28.6,0.14,C,33.044,0.262,O,28.1,,0,0.045,,148,-0.018,0.138,180316,,171009,202.888,0.054,-17.356,15:30:00,,358.339,0.137,0.105,0.14,1580,28.1,28.61,Mar18 1580 Calls,,,27.6
RUT 17V1580,-1,,,,72.8,,P,-99.995,0.001,O,71.7,,0,0.048,,,-0.012,,171020,,171009,-47.564,0.054,5.139,15:30:00,,0.06,,1,0.07,1580,-1.1,72.57,Oct 1580 Puts,,,70.6
RUT 17W1580,-1,,,,75.1,0.117,P,-91.65,0.306,O,74.05,,0,0.048,,140,0.003,0.105,171117,,171009,-155.214,0.054,-5.862,15:30:00,,76.282,0.09,0.996,0.102,1580,1.25,73.83,Nov 1580 Puts,,,73
RUT 17X1580,-1,,,,80,0.125,P,-81.169,0.353,O,79,,0,0.055,,,0.001,0.119,171215,,171009,-238.436,0.054,-10.973,15:30:00,,174.577,0.113,0.977,0.119,1580,6.2,78.96,Dec 1580 Puts,,,78
RUT 18M1580,-1,,,,86.8,0.132,P,-73.782,0.318,O,85.75,,0,0.064,,,-0.003,0.128,180119,,171009,-333.595,0.054,-11.981,15:30:00,,259.375,0.124,0.945,0.129,1580,12.95,85.99,Jan18 1580 Puts,,,84.7
RUT 18O1580,-1,,,,99.2,0.146,P,-66.316,0.255,O,98.25,,0,0.08,,,-0.006,0.143,180316,,171009,-473.103,0.054,-12.308,15:30:00,,361.031,0.14,0.895,0.145,1580,25.45,98.84,Mar18 1580 Puts,,,97.3
RUT 17J1590,-1,,,,0.45,0.16,C,1.774,0.115,O,0.45,,0,0.007,,564,0.875,,171020,,171009,0.799,0.054,-7.014,15:30:00,,11.612,,0,0.145,1590,0.45,0.24,Oct 1590 Calls,,,
RUT 17K1590,2.32,-0.37,2.94,2.32,2.5,0.12,C,9.113,0.278,O,2.28,2.5,0,0.014,2.69,661,-0.073,0.118,171117,,171009,14.427,0.054,-12.15,15:30:00,,81.271,0.114,0.001,0.12,1590,2.28,2.46,Nov 1590 Calls,,14,2.05
RUT 17L1590,-1,,,,6.8,0.123,C,16.8,0.314,O,6.55,,0,0.021,,1196,-0.063,0.122,171215,,171009,45.218,0.054,-15.2,15:30:00,,162.529,0.12,0.012,0.124,1590,6.55,6.99,Dec 1590 Calls,,,6.3
RUT 18A1590,-1,,,,13,0.127,C,23.119,0.299,O,12.6,,0,0.03,,10,-0.049,0.125,180119,,171009,93.662,0.054,-15.864,15:30:00,,242.606,0.123,0.034,0.128,1590,12.6,13.25,Jan18 1590 Calls,,,12.2
RUT 18C1590,-1,,,,25.2,0.138,C,30.362,0.256,O,24.7,,0,0.043,,40,-0.021,0.137,180316,,171009,186.912,0.054,-16.482,15:30:00,,345.812,0.135,0.076,0.138,1590,24.7,25.23,Mar18 1590 Calls,,,24.2
RUT 17V1590,-1,,,,82.5,,P,-100,0,O,81.4,,0,0.055,,,-0.014,,171020,,171009,-47.867,0.054,5.183,15:30:00,,0.002,,1,0.065,1590,-1.4,82.57,Oct 1590 Puts,,,80.3
RUT 17W1590,-1,,,,84.1,0.117,P,-94.74,0.22,O,83,,0,0.053,,110,0,0.099,171117,,171009,-161.172,0.054,-1.589,15:30:00,,53.556,,0.999,0.099,1590,0.2,82.99,Nov 1590 Puts,,,81.9
RUT 17X1590,-1,,,,88.4,0.125,P,-84.857,0.313,O,87.2,,0,0.058,,1,0.003,0.118,171215,,171009,-250.102,0.054,-8.83,15:30:00,,151.979,0.11,0.988,0.116,1590,4.4,86.98,Dec 1590 Puts,,,86
