Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1430,-1,,,,,,P,-100,0,O,-1,,0,,,3408,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1430,,5.2,Sep 1430 Puts,,,
RUT 17V1430,21.87,0.41,22.58,21.87,22.2,0.11,P,-53.785,0.835,O,21.61,22.09,0,0.023,21.46,1863,-0.008,0.107,171020,,170915,-75.351,0.075,-24.446,15:30:00,,174.965,0.103,0.564,0.108,1430,16.41,21.79,Oct 1430 Puts,,7,21
RUT 17W1430,-1,,,,33,0.128,P,-51.839,0.535,O,32.35,,0,0.035,,1050,-0.005,0.126,171117,,170915,-132.558,0.075,-21.1,15:30:00,,235.319,0.123,0.549,0.126,1430,27.15,32.52,Nov 1430 Puts,,,31.7
RUT 17X1430,42.59,-0.41,42.59,42.59,42.5,0.14,P,-50.818,0.405,O,41.79,42.59,0,0.046,43,268,-0.007,0.138,171215,,170915,-190.035,0.075,-19.013,15:30:00,,282.788,0.135,0.541,0.139,1430,36.59,42.09,Dec 1430 Puts,,3,41
RUT 18M1430,-1,,,,51.4,0.146,P,-50.085,0.329,O,50.75,,0,0.057,,1,-0.009,0.144,180119,,170915,-262.4,0.075,-16.558,15:30:00,,332.428,0.142,0.535,0.145,1430,45.55,51.21,Jan18 1430 Puts,,,50.1
RUT 17I1440,-1,,,,,,C,0,0,O,-1,,0,,,3940,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1440,,0,Sep 1440 Calls,,,
RUT 17J1440,11.1,-1.9,12.03,11.1,11.6,0.103,C,37.353,0.841,O,11.29,11.1,0,0.017,13,2090,-0.011,0.101,171020,,170915,49.919,0.075,-25.861,15:30:00,,166.932,0.1,0.322,0.102,1440,11.29,11.42,Oct 1440 Calls,,3,11
RUT 17K1440,-1,,,,22.1,0.123,C,42.583,0.544,O,21.7,,0,0.029,,247,-0.006,0.121,171117,,170915,100.814,0.075,-24.239,15:30:00,,231.523,0.119,0.364,0.122,1440,21.7,21.84,Nov 1440 Calls,,,21.3
RUT 17L1440,-1,,,,30.9,0.134,C,44.883,0.418,O,30.4,,0,0.038,,202,-0.011,0.132,171215,,170915,151.42,0.075,-22.407,15:30:00,,280.54,0.13,0.386,0.133,1440,30.4,30.74,Dec 1440 Calls,,,29.9
RUT 18A1440,-1,,,,40.2,0.142,C,46.433,0.339,O,39.6,,0,0.048,,95,-0.002,0.141,180119,,170915,213.937,0.075,-20.514,15:30:00,,331.115,0.139,0.403,0.141,1440,39.6,39.67,Jan18 1440 Calls,,,39
RUT 17U1440,-1,,,,,,P,-100,0,O,-1,,0,,,1896,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1440,,15.2,Sep 1440 Puts,,,
RUT 17V1440,26.7,0.42,27.7,26,26.9,0.103,P,-62.613,0.839,O,26.32,27.4,0,0.024,26.28,878,-0.017,0.1,171020,,170915,-87.87,0.075,-21.009,15:30:00,,166.978,0.096,0.678,0.102,1440,11.12,26.78,Oct 1440 Puts,,169,25.7
RUT 17W1440,37.41,-0.83,37.41,37.41,37.8,0.125,P,-57.436,0.545,O,37.02,37.41,0,0.036,38.24,387,-0.004,0.121,171117,,170915,-147.084,0.075,-19.635,15:30:00,,231.502,0.118,0.636,0.122,1440,21.82,37.16,Nov 1440 Puts,,1,36.2
RUT 17X1440,-1,,,,46.9,0.136,P,-55.002,0.412,O,46.15,,0,0.048,,38,-0.012,0.133,171215,,170915,-205.997,0.075,-17.97,15:30:00,,280.643,0.131,0.614,0.135,1440,30.95,46.71,Dec 1440 Puts,,,45.4
RUT 18M1440,-1,,,,55.9,0.143,P,-53.481,0.335,O,55.15,,0,0.058,,1,-0.009,0.141,180119,,170915,-280.493,0.075,-15.899,15:30:00,,331.178,0.138,0.597,0.142,1440,39.95,55.67,Jan18 1440 Puts,,,54.4
RUT 17I1450,-1,,,,,,C,0,0,O,-1,,0,,,2230,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1450,,0,Sep 1450 Calls,,,
RUT 17J1450,7.25,-0.63,7.58,7.25,7.7,0.099,C,28.68,0.785,O,7.44,7.58,0,0.015,7.88,3163,-0.027,0.097,171020,,170915,38.449,0.075,-22.005,15:30:00,,150.262,0.095,0.223,0.098,1450,7.44,7.65,Oct 1450 Calls,,2,7.2
RUT 17K1450,-1,,,,17.4,0.119,C,36.908,0.539,O,17.05,,0,0.026,,1538,-0.014,0.118,171117,,170915,87.681,0.075,-22.434,15:30:00,,222.883,0.116,0.284,0.119,1450,17.05,17.3,Nov 1450 Calls,,,16.7
RUT 17L1450,-1,,,,25.8,0.13,C,40.532,0.419,O,25.4,,0,0.036,,1450,-0.018,0.129,171215,,170915,137.233,0.075,-21.245,15:30:00,,274.915,0.127,0.317,0.13,1450,25.4,25.87,Dec 1450 Calls,,,25
RUT 18A1450,-1,,,,34.9,0.139,C,42.896,0.343,O,34.3,,0,0.045,,245,-0.007,0.137,180119,,170915,198.4,0.075,-19.678,15:30:00,,327.196,0.135,0.343,0.138,1450,34.3,34.53,Jan18 1450 Calls,,,33.7
RUT 17U1450,-1,,,,,,P,-100,0,O,-1,,0,,,747,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1450,,25.2,Sep 1450 Puts,,,
RUT 17V1450,33.4,-0.7,33.4,33.4,33.7,0.104,P,-71.604,0.792,O,32.83,33.4,0,0.027,34.1,751,0.002,0.098,171020,,170915,-100.705,0.075,-17.65,15:30:00,,149.562,0.092,0.777,0.097,1450,7.63,32.75,Oct 1450 Puts,,2,31.9
RUT 17W1450,-1,,,,43.1,0.12,P,-63.233,0.543,O,42.25,,0,0.038,,532,-0.003,0.117,171117,,170915,-162.204,0.075,-17.713,15:30:00,,222.605,0.113,0.716,0.117,1450,17.05,42.39,Nov 1450 Puts,,,41.4
RUT 17X1450,-1,,,,51.9,0.133,P,-59.297,0.414,O,51.05,,0,0.049,,14,-0.014,0.13,171215,,170915,-222.458,0.075,-16.766,15:30:00,,275.201,0.127,0.683,0.132,1450,25.85,51.78,Dec 1450 Puts,,,50.2
RUT 18M1450,-1,,,,60.7,0.14,P,-56.973,0.338,O,60.15,,0,0.06,,,-0.005,0.138,180119,,170915,-299.245,0.075,-15.168,15:30:00,,327.387,0.137,0.657,0.139,1450,34.95,60.48,Jan18 1450 Puts,,,59.6
RUT 17I1460,-1,,,,,,C,0,0,O,-1,,0,,,1601,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1460,,0,Sep 1460 Calls,,,
RUT 17J1460,4.48,-0.53,4.88,4.48,4.8,0.095,C,20.732,0.681,O,4.55,4.48,0,0.013,5.01,3782,-0.06,0.093,171020,,170915,27.87,0.075,-17.287,15:30:00,,126.456,0.091,0.145,0.095,1460,4.55,4.84,Oct 1460 Calls,,4,4.3
RUT 17K1460,-1,,,,13.1,0.114,C,31.266,0.52,O,12.9,,0,0.023,,532,-0.036,0.113,171117,,170915,74.516,0.075,-20.018,15:30:00,,209.324,0.112,0.214,0.115,1460,12.9,13.38,Nov 1460 Calls,,,12.7
RUT 17L1460,-1,,,,21.3,0.127,C,36.13,0.415,O,20.85,,0,0.033,,75,-0.029,0.125,171215,,170915,122.753,0.075,-19.761,15:30:00,,265.726,0.123,0.255,0.127,1460,20.85,21.47,Dec 1460 Calls,,,20.4
RUT 18A1460,-1,,,,30,0.135,C,39.286,0.343,O,29.55,,0,0.042,,6,-0.007,0.134,180119,,170915,182.382,0.075,-18.766,15:30:00,,320.477,0.132,0.287,0.134,1460,29.55,29.76,Jan18 1460 Calls,,,29.1
RUT 17U1460,-1,,,,,,P,-100,0,O,-1,,0,,,450,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1460,,35.2,Sep 1460 Puts,,,
RUT 17V1460,40.31,-0.22,40.43,40.06,41.1,0.103,P,-80.122,0.688,O,39.97,40.43,0,0.029,40.53,272,0.006,0.094,171020,,170915,-112.998,0.075,-13.099,15:30:00,,123.37,0.084,0.855,0.092,1460,4.77,39.72,Oct 1460 Puts,,10,38.8
RUT 17W1460,-1,,,,49.2,0.118,P,-69.097,0.527,O,48.15,,0,0.04,,205,-0.002,0.113,171117,,170915,-177.597,0.075,-15.362,15:30:00,,208.279,0.108,0.786,0.113,1460,12.95,48.26,Nov 1460 Puts,,,47.1
RUT 17X1460,-1,,,,57.4,0.13,P,-63.648,0.41,O,56.6,,0,0.051,,26,-0.012,0.127,171215,,170915,-239.234,0.075,-15.413,15:30:00,,266.273,0.124,0.745,0.129,1460,21.4,57.3,Dec 1460 Puts,,,55.8
RUT 18M1460,-1,,,,65.8,0.137,P,-60.538,0.339,O,65.25,,0,0.061,,,-0.006,0.135,180119,,170915,-318.474,0.075,-14.157,15:30:00,,320.867,0.133,0.713,0.136,1460,30.05,65.66,Jan18 1460 Puts,,,64.7
RUT 17I1470,-1,,,,,,C,0,0,O,-1,,0,,,1565,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1470,,0,Sep 1470 Calls,,,
RUT 17J1470,2.62,-0.47,3.36,2.62,2.95,0.093,C,14.028,0.547,O,2.67,3.36,0,0.011,3.09,4249,-0.073,0.091,171020,,170915,18.904,0.075,-12.919,15:30:00,,98.814,0.088,0.088,0.093,1470,2.67,2.88,Oct 1470 Calls,,15,2.4
RUT 17K1470,-1,,,,9.7,0.11,C,25.817,0.487,O,9.5,,0,0.021,,461,-0.058,0.109,171117,,170915,61.712,0.075,-17.487,15:30:00,,191.211,0.108,0.156,0.112,1470,9.5,10.09,Nov 1470 Calls,,,9.3
RUT 17L1470,-1,,,,17.2,0.123,C,31.745,0.404,O,16.85,,0,0.03,,429,-0.04,0.121,171215,,170915,108.207,0.075,-18.142,15:30:00,,252.945,0.12,0.2,0.124,1470,16.85,17.55,Dec 1470 Calls,,,16.5
RUT 18A1470,-1,,,,25.6,0.132,C,35.634,0.34,O,25.1,,0,0.039,,10,-0.011,0.13,180119,,170915,166.023,0.075,-17.641,15:30:00,,310.826,0.129,0.237,0.131,1470,25.1,25.38,Jan18 1470 Calls,,,24.6
RUT 17U1470,-1,,,,,,P,-100,0,O,-1,,0,,,341,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1470,,45.2,Sep 1470 Puts,,,
RUT 17V1470,48.77,1.88,48.77,48.75,49.1,0.102,P,-87.472,0.538,O,47.7,48.75,0,0.033,46.89,201,0.001,0.088,171020,,170915,-123.794,0.075,-7.354,15:30:00,,91.526,0.068,0.912,0.087,1470,2.5,47.64,Oct 1470 Puts,,2,46.2
RUT 17W1470,-1,,,,55.9,0.115,P,-74.859,0.495,O,54.85,,0,0.043,,39,0.001,0.11,171117,,170915,-192.858,0.075,-12.882,15:30:00,,188.611,0.104,0.844,0.109,1470,9.65,54.77,Nov 1470 Puts,,,53.8
RUT 17X1470,-1,,,,63.4,0.127,P,-67.994,0.4,O,62.35,,0,0.053,,1,-0.015,0.122,171215,,170915,-256.11,0.075,-13.578,15:30:00,,253.809,0.118,0.8,0.126,1470,17.15,63.3,Dec 1470 Puts,,,61.3
RUT 18M1470,-1,,,,71.4,0.134,P,-64.145,0.336,O,70.8,,0,0.063,,,-0.006,0.132,180119,,170915,-338.039,0.075,-13.078,15:30:00,,311.49,0.13,0.763,0.133,1470,25.6,71.21,Jan18 1470 Puts,,,70.2
RUT 17I1480,-1,,,,,,C,0,0,O,-1,,0,,,1993,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1480,,0,Sep 1480 Calls,,,
RUT 17J1480,1.44,-0.35,1.96,1.44,1.65,0.091,C,8.856,0.404,O,1.43,1.96,0,0.01,1.79,4300,-0.112,0.088,171020,,170915,11.96,0.075,-8.689,15:30:00,,71.41,0.084,0.05,0.09,1480,1.43,1.61,Oct 1480 Calls,,98,1.2
RUT 17K1480,-1,,,,7.1,0.108,C,20.721,0.442,O,6.85,,0,0.019,,532,-0.073,0.107,171117,,170915,49.668,0.075,-14.874,15:30:00,,169.378,0.105,0.109,0.11,1480,6.85,7.39,Nov 1480 Calls,,,6.6
RUT 17L1480,-1,,,,13.7,0.12,C,27.447,0.387,O,13.35,,0,0.028,,791,-0.053,0.118,171215,,170915,93.849,0.075,-16.432,15:30:00,,236.728,0.117,0.153,0.121,1480,13.35,14.1,Dec 1480 Calls,,,13
RUT 18A1480,-1,,,,21.7,0.13,C,31.975,0.334,O,21.2,,0,0.037,,14,-0.008,0.128,180119,,170915,149.493,0.075,-16.535,15:30:00,,298.185,0.126,0.192,0.129,1480,21.2,21.37,Jan18 1480 Calls,,,20.7
RUT 17U1480,-1,,,,,,P,-100,0,O,-1,,0,,,143,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1480,,55.2,Sep 1480 Puts,,,
RUT 17V1480,-1,,,,58,0.104,P,-93.101,0.366,O,56.4,,0,0.038,,63,0.001,0.083,171020,,170915,-132.321,0.075,-2.609,15:30:00,,59.286,,0.95,0.082,1480,1.2,56.36,Oct 1480 Puts,,,54.8
RUT 17W1480,62.63,0.93,62.63,62.63,63.3,0.113,P,-80.328,0.447,O,61.98,62.63,0,0.046,61.7,31,0.001,0.105,171117,,170915,-207.517,0.075,-9.942,15:30:00,,164.263,0.096,0.891,0.105,1480,6.78,61.93,Nov 1480 Puts,,1,60.6
RUT 17X1480,-1,,,,70.1,0.125,P,-72.264,0.384,O,69.1,,0,0.056,,7,-0.01,0.12,171215,,170915,-272.842,0.075,-12.011,15:30:00,,237.932,0.116,0.847,0.123,1480,13.9,69.77,Dec 1480 Puts,,,68.1
RUT 18M1480,-1,,,,77.4,0.131,P,-67.759,0.33,O,76.75,,0,0.065,,,-0.005,0.129,180119,,170915,-357.778,0.075,-11.871,15:30:00,,299.202,0.127,0.808,0.13,1480,21.55,77.15,Jan18 1480 Puts,,,76.1
RUT 17I1490,-1,,,,,,C,0,0,O,-1,,0,,,1938,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1490,,0,Sep 1490 Calls,,,
RUT 17J1490,0.8,-0.26,1.14,0.8,1.15,0.094,C,5.218,0.274,O,0.92,1.14,0,0.009,1.06,4356,0.082,0.09,171020,,170915,7.06,0.075,-6.472,15:30:00,,47.717,0.085,0.026,0.088,1490,0.92,0.85,Oct 1490 Calls,,106,0.7
RUT 17K1490,-1,,,,5.1,0.106,C,16.122,0.388,O,4.8,,0,0.018,,567,-0.087,0.104,171117,,170915,38.742,0.075,-12.213,15:30:00,,145.069,0.101,0.074,0.107,1490,4.8,5.26,Nov 1490 Calls,,,4.5
RUT 17L1490,-1,,,,10.8,0.117,C,23.313,0.364,O,10.45,,0,0.026,,193,-0.061,0.116,171215,,170915,79.949,0.075,-14.59,15:30:00,,217.434,0.114,0.114,0.119,1490,10.45,11.13,Dec 1490 Calls,,,10.1
RUT 18A1490,-1,,,,18.1,0.127,C,28.35,0.324,O,17.65,,0,0.034,,20,-0.007,0.125,180119,,170915,132.985,0.075,-15.24,15:30:00,,282.597,0.124,0.153,0.126,1490,17.65,17.77,Jan18 1490 Calls,,,17.2
RUT 17U1490,-1,,,,,,P,-100,0,O,-1,,0,,,68,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1490,,65.2,Sep 1490 Puts,,,
RUT 17V1490,-1,,,,67.5,0.111,P,-96.803,0.21,O,65.65,,0,0.045,,20,0,0.078,171020,,170915,-138.276,0.075,1.091,15:30:00,,32.307,,0.974,0.078,1490,0.45,65.68,Oct 1490 Puts,,,63.8
RUT 17W1490,-1,,,,71.2,0.111,P,-85.308,0.386,O,69.75,,0,0.049,,6,0.001,0.101,171117,,170915,-221.089,0.075,-6.918,15:30:00,,136.543,0.09,0.926,0.101,1490,4.55,69.7,Nov 1490 Puts,,,68.3
RUT 17X1490,-1,,,,77,0.122,P,-76.386,0.362,O,75.95,,0,0.059,,10,-0.01,0.117,171215,,170915,-289.167,0.075,-10.027,15:30:00,,218.962,0.112,0.886,0.12,1490,10.75,76.71,Dec 1490 Puts,,,74.9
RUT 18M1490,-1,,,,84.2,0.13,P,-71.342,0.321,O,83.3,,0,0.068,,,-0.002,0.127,180119,,170915,-377.502,0.075,-10.711,15:30:00,,284.041,0.123,0.847,0.127,1490,18.1,83.48,Jan18 1490 Puts,,,82.4
RUT 17I1500,-1,,,,,,C,0,0,O,-1,,0,,,2881,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1500,,0,Sep 1500 Calls,,,
RUT 17J1500,0.74,0.04,0.74,0.74,0.75,0.097,C,2.882,0.172,O,0.63,0.74,0,0.008,0.7,3087,0.5,0.094,171020,,170915,3.905,0.075,-5.035,15:30:00,,29.602,0.09,0.013,0.087,1500,0.63,0.42,Oct 1500 Calls,,1,0.5
RUT 17K1500,3.94,0.31,3.94,3.94,3.6,0.104,C,12.127,0.327,O,3.31,3.94,0,0.016,3.63,860,-0.086,0.102,171117,,170915,29.211,0.075,-9.767,15:30:00,,119.8,0.098,0.048,0.104,1500,3.31,3.62,Nov 1500 Calls,,1,2.95
RUT 17L1500,-1,,,,8.3,0.114,C,19.416,0.334,O,7.95,,0,0.024,,1509,-0.076,0.112,171215,,170915,66.77,0.075,-12.57,15:30:00,,195.627,0.111,0.083,0.116,1500,7.95,8.6,Dec 1500 Calls,,,7.6
RUT 18A1500,-1,,,,14.7,0.123,C,24.801,0.31,O,14.3,,0,0.032,,1,-0.017,0.122,180119,,170915,116.711,0.075,-13.766,15:30:00,,264.219,0.12,0.12,0.123,1500,14.3,14.55,Jan18 1500 Calls,,,13.9
RUT 17U1500,-1,,,,,,P,-100,0,O,-1,,0,,,247,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1500,,75.2,Sep 1500 Puts,,,
RUT 17V1500,-1,,,,77.2,0.119,P,-98.815,0.096,O,75.3,,0,0.052,,24,-0.001,,171020,,170915,-141.96,0.075,3.27,15:30:00,,14.098,,0.987,0.073,1500,0.1,75.38,Oct 1500 Puts,,,73.4
RUT 17W1500,-1,,,,79.4,0.108,P,-89.623,0.315,O,78.05,,0,0.054,,1,0,0.097,171117,,170915,-233.13,0.075,-3.878,15:30:00,,107.35,0.082,0.952,0.097,1500,2.85,78.04,Nov 1500 Puts,,,76.7
RUT 17X1500,-1,,,,84.7,0.12,P,-80.286,0.334,O,83.45,,0,0.062,,58,-0.008,0.114,171215,,170915,-304.826,0.075,-8.058,15:30:00,,197.42,0.107,0.917,0.117,1500,8.25,84.1,Dec 1500 Puts,,,82.2
RUT 18M1500,-1,,,,90.7,0.126,P,-74.851,0.307,O,89.55,,0,0.07,,2,-0.007,0.122,180119,,170915,-397.008,0.075,-8.97,15:30:00,,266.157,0.117,0.88,0.124,1500,14.35,90.19,Jan18 1500 Puts,,,88.4
RUT 17I1510,-1,,,,,,C,0,0,O,-1,,0,,,1250,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1510,,0,Sep 1510 Calls,,,
RUT 17J1510,-1,,,,0.55,0.101,C,1.505,0.1,O,0.35,,0,0.007,,1084,0.75,0.094,171020,,170915,2.042,0.075,-3.251,15:30:00,,17.195,,0.006,0.086,1510,0.35,0.2,Oct 1510 Calls,,,0.15
RUT 17K1510,2.23,-0.31,2.46,2.23,2.55,0.103,C,8.798,0.265,O,2.23,2.46,0,0.015,2.54,1854,-0.071,0.1,171117,,170915,21.237,0.075,-7.535,15:30:00,,95.145,0.096,0.03,0.102,1510,2.23,2.4,Nov 1510 Calls,,15,1.9
RUT 17L1510,-1,,,,6.1,0.111,C,15.824,0.301,O,5.85,,0,0.022,,72,-0.1,0.109,171215,,170915,54.56,0.075,-10.536,15:30:00,,172.055,0.108,0.059,0.113,1510,5.85,6.5,Dec 1510 Calls,,,5.6
RUT 18A1510,-1,,,,11.9,0.12,C,21.374,0.292,O,11.6,,0,0.03,,2,-0.011,0.119,180119,,170915,100.895,0.075,-12.39,15:30:00,,243.335,0.118,0.092,0.12,1510,11.6,11.73,Jan18 1510 Calls,,,11.3
RUT 17U1510,-1,,,,,,P,-100,0,O,-1,,0,,,26,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1510,,85.2,Sep 1510 Puts,,,
RUT 17V1510,-1,,,,87.5,0.135,P,-99.674,0.032,O,85.55,,0,0.059,,5,0.003,0.092,171020,,170915,-144.086,0.075,1.792,15:30:00,,4.579,,0.994,0.069,1510,0.35,85.27,Oct 1510 Puts,,,83.6
RUT 17W1510,-1,,,,89.7,0.121,P,-93.145,0.24,O,88,,0,0.059,,29,0.013,0.106,171117,,170915,-243.312,0.075,-4.027,15:30:00,,78.957,0.086,0.97,0.093,1510,2.8,86.87,Nov 1510 Puts,,,86.3
RUT 17X1510,-1,,,,92.6,0.119,P,-83.896,0.301,O,91.2,,0,0.066,,1,-0.008,0.111,171215,,170915,-319.568,0.075,-5.968,15:30:00,,174.018,0.102,0.941,0.115,1510,6,91.92,Dec 1510 Puts,,,89.8
RUT 18M1510,-1,,,,98.1,0.125,P,-78.243,0.29,O,97.1,,0,0.073,,,-0.002,0.121,180119,,170915,-416.077,0.075,-7.739,15:30:00,,245.82,0.117,0.908,0.122,1510,11.9,97.3,Jan18 1510 Puts,,,96.1
RUT 17I1520,-1,,,,,,C,0,0,O,-1,,0,,,1770,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1520,,0,Sep 1520 Calls,,,
RUT 17J1520,-1,,,,0.45,0.107,C,0.752,0.055,O,0.45,,0,0.006,,803,,,171020,,170915,1.022,0.075,-1.109,15:30:00,,9.472,,0.003,0.086,1520,0.45,0.09,Oct 1520 Calls,,,
RUT 17K1520,1.52,-0.28,1.8,1.52,1.8,0.103,C,6.141,0.206,O,1.52,1.8,0,0.013,1.8,895,-0.013,0.099,171117,,170915,14.855,0.075,-5.804,15:30:00,,72.506,0.095,0.018,0.1,1520,1.52,1.54,Nov 1520 Calls,,20,1.25
RUT 17L1520,-1,,,,4.6,0.109,C,12.593,0.264,O,4.3,,0,0.02,,98,-0.104,0.107,171215,,170915,43.527,0.075,-8.763,15:30:00,,147.606,0.105,0.041,0.111,1520,4.3,4.8,Dec 1520 Calls,,,4
RUT 18A1520,-1,,,,9.6,0.118,C,18.116,0.271,O,9.25,,0,0.028,,26,-0.004,0.117,180119,,170915,85.768,0.075,-10.98,15:30:00,,220.365,0.115,0.07,0.117,1520,9.25,9.29,Jan18 1520 Calls,,,8.9
RUT 17U1520,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1520,,95.2,Sep 1520 Puts,,,
RUT 17V1520,-1,,,,99.1,,P,-99.94,0.007,O,95.85,,0,0.067,,,0.007,0.113,171020,,170915,-145.405,0.075,-0.539,15:30:00,,1.005,,0.997,0.064,1520,0.65,95.23,Oct 1520 Puts,,,92.6
RUT 17W1520,-1,,,,98.3,0.118,P,-95.823,0.169,O,96.65,,0,0.065,,,0.006,0.098,171117,,170915,-251.489,0.075,-0.78,15:30:00,,53.611,,0.982,0.089,1520,1.45,96.09,Nov 1520 Puts,,,95
RUT 17X1520,-1,,,,101.1,0.118,P,-87.157,0.265,O,99.95,,0,0.07,,,-0.002,0.11,171215,,170915,-333.179,0.075,-4.534,15:30:00,,149.613,0.102,0.959,0.112,1520,4.75,100.14,Dec 1520 Puts,,,98.8
RUT 18M1520,-1,,,,105.7,0.123,P,-81.474,0.27,O,104.65,,0,0.076,,,-0.001,0.118,180119,,170915,-434.491,0.075,-6.307,15:30:00,,223.426,0.113,0.93,0.119,1520,9.45,104.78,Jan18 1520 Puts,,,103.6
RUT 17I1530,-1,,,,,,C,0,0,O,-1,,0,,,1029,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1530,,0,Sep 1530 Calls,,,
RUT 17J1530,0.21,0,0.21,0.21,0.4,0.113,C,0.366,0.029,O,0.31,0.21,0,0.006,0.21,865,,,171020,,170915,0.498,0.075,-0.577,15:30:00,,5.029,,0.001,0.085,1530,0.31,0.04,Oct 1530 Calls,,2,
RUT 17K1530,1.23,0,1.34,1.23,1.3,0.104,C,4.118,0.153,O,1.03,1.28,0,0.012,1.23,355,0.084,0.099,171117,,170915,9.979,0.075,-4.453,15:30:00,,52.918,0.094,0.011,0.098,1530,1.03,0.95,Nov 1530 Calls,,4,0.75
RUT 17L1530,-1,,,,3.4,0.108,C,9.762,0.225,O,3.1,,0,0.019,,342,-0.101,0.105,171215,,170915,33.824,0.075,-7.102,15:30:00,,123.236,0.103,0.028,0.108,1530,3.1,3.45,Dec 1530 Calls,,,2.8
RUT 18A1530,-1,,,,7.7,0.116,C,15.07,0.246,O,7.3,,0,0.026,,26,0.012,0.114,180119,,170915,71.552,0.075,-9.566,15:30:00,,195.854,0.112,0.052,0.114,1530,7.3,7.21,Jan18 1530 Calls,,,6.9
RUT 17U1530,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1530,,105.2,Sep 1530 Puts,,,
RUT 17V1530,-1,,,,109,,P,-99.994,0.001,O,105.75,,0,0.074,,5,0.005,,171020,,170915,-146.435,0.075,4.784,15:30:00,,0.13,,0.999,0.06,1530,0.55,105.21,Oct 1530 Puts,,,102.5
RUT 17W1530,-1,,,,107.5,0.118,P,-97.693,0.108,O,105.7,,0,0.072,,,0.001,0.088,171117,,170915,-257.736,0.075,2.234,15:30:00,,33.027,,0.989,0.085,1530,0.5,105.62,Nov 1530 Puts,,,103.9
RUT 17X1530,-1,,,,109.9,0.118,P,-90.027,0.226,O,108.3,,0,0.075,,,-0.004,0.106,171215,,170915,-345.494,0.075,-2.307,15:30:00,,125.151,0.09,0.972,0.109,1530,3.1,108.71,Dec 1530 Puts,,,106.7
RUT 18M1530,-1,,,,113.7,0.121,P,-84.5,0.247,O,112.7,,0,0.08,,,0.001,0.116,180119,,170915,-452.034,0.075,-4.957,15:30:00,,199.492,0.111,0.948,0.116,1530,7.5,112.62,Jan18 1530 Puts,,,111.7
RUT 17I1540,-1,,,,,,C,0,0,O,-1,,0,,,442,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1540,,0,Sep 1540 Calls,,,
RUT 17J1540,-1,,,,0.35,0.119,C,0.177,0.015,O,0.35,,0,0.006,,636,,,171020,,170915,0.24,0.075,-0.296,15:30:00,,2.621,,0,0.086,1540,0.35,0.02,Oct 1540 Calls,,,
RUT 17K1540,0.75,-0.05,0.75,0.75,1,0.106,C,2.648,0.108,O,0.73,0.75,0,0.011,0.8,746,0.304,0.1,171117,,170915,6.429,0.075,-3.439,15:30:00,,36.935,0.092,0.006,0.096,1540,0.73,0.56,Nov 1540 Calls,,2,0.45
RUT 17L1540,-1,,,,2.6,0.108,C,7.355,0.186,O,2.23,,0,0.017,,267,-0.075,0.104,171215,,170915,25.539,0.075,-5.688,15:30:00,,99.886,0.1,0.018,0.106,1540,2.23,2.41,Dec 1540 Calls,,,1.85
RUT 18A1540,-1,,,,6.1,0.115,C,12.277,0.219,O,5.7,,0,0.024,,9,0.042,0.113,180119,,170915,58.451,0.075,-8.267,15:30:00,,170.462,0.11,0.038,0.111,1540,5.7,5.47,Jan18 1540 Calls,,,5.3
RUT 17U1540,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1540,,115.2,Sep 1540 Puts,,,
