Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1490,-1,,,,102.5,,P,-97.444,0.122,O,100.85,,0,0.07,,8,0.007,,170519,,170503,-63.703,0.105,-4.757,15:30:00,,17.518,,0.999,0.168,1490,1.35,100.15,May 1490 Puts,,,99.2
RUT 17R1490,-1,,,,104.2,0.162,P,-92.344,0.216,O,102.8,,0,0.071,,2,0.006,0.146,170616,,170503,-166.701,0.105,-9.12,15:30:00,,69.815,0.125,0.971,0.138,1490,3.3,102.19,Jun 1490 Puts,,,101.4
RUT 17S1490,-1,,,,108.7,0.151,P,-84.872,0.258,O,107.35,,0,0.078,,,0.002,0.143,170721,,170503,-277.531,0.105,-10.117,15:30:00,,151.798,0.134,0.923,0.141,1490,7.85,107.12,Jul 1490 Puts,,,106
RUT 17U1490,-1,,,,117.4,0.152,P,-77.097,0.246,O,115.95,,0,0.09,,,-0.001,0.146,170915,,170503,-436.747,0.105,-10.167,15:30:00,,255.346,0.14,0.863,0.146,1490,16.45,116.04,Sep 1490 Puts,,,114.5
RUT 17X1490,-1,,,,131.8,0.158,P,-69.273,0.206,O,130.9,,0,0.111,,,-0.005,0.155,171215,,170503,-671.51,0.105,-9.491,15:30:00,,381.567,0.153,0.801,0.157,1490,31.4,131.58,Dec 1490 Puts,,,130
RUT 17E1500,0.25,-0.05,0.34,0.25,0.45,0.18,C,1.427,0.076,O,0.32,0.25,0,0.009,0.3,2807,0.333,0.171,170519,,170503,0.859,0.105,-6.546,15:30:00,,10.707,0.16,0,0.164,1500,0.32,0.24,May 1500 Calls,,27,0.2
RUT 17F1500,1.66,-0.21,1.69,1.5,1.75,0.14,C,5.614,0.172,O,1.53,1.69,0,0.015,1.87,1805,-0.006,0.136,170616,,170503,9.227,0.105,-8.56,15:30:00,,54.994,0.132,0.019,0.136,1500,1.53,1.54,Jun 1500 Calls,,59,1.3
RUT 17G1500,-1,,,,4.9,0.135,C,11.564,0.226,O,4.5,,0,0.023,,250,-0.053,0.132,170721,,170503,33.75,0.105,-10.655,15:30:00,,126.357,0.128,0.059,0.134,1500,4.5,4.75,Jul 1500 Calls,,,4.1
RUT 17I1500,-1,,,,12.6,0.141,C,19.417,0.234,O,11.85,,0,0.035,,2339,-0.022,0.138,170915,,170503,95.104,0.105,-12.557,15:30:00,,231.984,0.135,0.116,0.139,1500,11.85,12.12,Sep 1500 Calls,,,11.1
RUT 17L1500,-1,,,,26.5,0.151,C,27.482,0.207,O,25.45,,0,0.053,,1248,-0.01,0.148,171215,,170503,219.263,0.105,-12.995,15:30:00,,362.327,0.145,0.177,0.149,1500,25.45,25.7,Dec 1500 Calls,,,24.4
RUT 17Q1500,-1,,,,111.7,,P,-98.219,0.088,O,110,,0,0.077,,174,0,,170519,,170503,-64.607,0.105,-2.472,15:30:00,,12.929,,1,0.171,1500,0.5,109.99,May 1500 Puts,,,108.3
RUT 17R1500,-1,,,,113.9,0.17,P,-94.225,0.175,O,112.9,,0,0.077,,90,0.012,0.158,170616,,170503,-170.979,0.105,-9.716,15:30:00,,56.216,0.144,0.981,0.137,1500,3.4,111.54,Jun 1500 Puts,,,111.9
RUT 17S1500,-1,,,,117.2,0.151,P,-87.281,0.23,O,116.1,,0,0.083,,,0.003,0.143,170721,,170503,-286.63,0.105,-8.624,15:30:00,,135.007,0.135,0.941,0.14,1500,6.6,115.73,Jul 1500 Puts,,,115
RUT 17U1500,-1,,,,125,0.15,P,-79.527,0.232,O,123.8,,0,0.094,,15,0,0.145,170915,,170503,-452.052,0.105,-9.141,15:30:00,,239.424,0.14,0.884,0.145,1500,14.3,123.79,Sep 1500 Puts,,,122.6
RUT 17X1500,-1,,,,138.7,0.157,P,-71.317,0.201,O,137.8,,0,0.114,,62,-0.005,0.154,171215,,170503,-693.255,0.105,-8.863,15:30:00,,369.829,0.152,0.823,0.156,1500,28.3,138.53,Dec 1500 Puts,,,136.9
RUT 17E1510,-1,,,,0.5,0.197,C,1.048,0.056,O,0.5,,0,0.009,,1476,1.941,,170519,,170503,0.631,0.105,-4.018,15:30:00,,8.205,,0,0.17,1510,0.5,0.17,May 1510 Calls,,,
RUT 17F1510,1.3,-0.13,1.3,1.12,1.4,0.143,C,4.385,0.14,O,1.18,1.3,0,0.015,1.43,1342,0.009,0.138,170616,,170503,7.211,0.105,-7.085,15:30:00,,45.214,0.132,0.012,0.138,1510,1.18,1.17,Jun 1510 Calls,,17,0.95
RUT 17G1510,-1,,,,4,0.135,C,9.55,0.197,O,3.6,,0,0.022,,73,-0.043,0.132,170721,,170503,27.91,0.105,-9.283,15:30:00,,110.132,0.128,0.045,0.133,1510,3.6,3.76,Jul 1510 Calls,,,3.2
RUT 17I1510,-1,,,,10.6,0.14,C,17.105,0.219,O,10.15,,0,0.033,,32,-0.01,0.138,170915,,170503,83.954,0.105,-11.537,15:30:00,,214.451,0.136,0.097,0.138,1510,10.15,10.25,Sep 1510 Calls,,,9.7
RUT 17L1510,-1,,,,24,0.15,C,25.367,0.201,O,22.9,,0,0.051,,15,0,0.147,171215,,170503,202.93,0.105,-12.378,15:30:00,,347.957,0.144,0.157,0.147,1510,22.9,22.91,Dec 1510 Calls,,,21.8
RUT 17Q1510,-1,,,,122.6,,P,-98.764,0.063,O,120.85,,0,0.084,,,0.008,,170519,,170503,-65.372,0.105,-0.725,15:30:00,,9.461,,1,0.174,1510,1.35,119.89,May 1510 Puts,,,119.1
RUT 17R1510,-1,,,,123.8,0.18,P,-95.723,0.138,O,122.3,,0,0.084,,1,0.01,0.16,170616,,170503,-174.635,0.105,-7.947,15:30:00,,44.324,0.131,0.988,0.137,1510,2.8,121.05,Jun 1510 Puts,,,120.8
RUT 17S1510,-1,,,,126.2,0.152,P,-89.418,0.203,O,124.95,,0,0.088,,,0.003,0.142,170721,,170503,-294.963,0.105,-7.078,15:30:00,,118.598,0.132,0.955,0.139,1510,5.45,124.57,Jul 1510 Puts,,,123.7
RUT 17U1510,-1,,,,133.2,0.151,P,-81.809,0.218,O,131.65,,0,0.098,,,-0.001,0.144,170915,,170503,-466.693,0.105,-7.946,15:30:00,,222.881,0.137,0.903,0.144,1510,12.15,131.79,Sep 1510 Puts,,,130.1
RUT 17X1510,-1,,,,146.6,0.158,P,-73.303,0.195,O,145.15,,0,0.117,,,-0.004,0.154,171215,,170503,-714.649,0.105,-8.275,15:30:00,,357.148,0.15,0.843,0.155,1510,25.65,145.7,Dec 1510 Puts,,,143.7
RUT 17E1520,0.2,0.05,0.2,0.15,0.2,0.185,C,0.777,0.042,O,0.2,0.2,0,0.009,0.15,1043,,,170519,,170503,0.468,0.105,-3.156,15:30:00,,6.317,,0,0.175,1520,0.2,0.13,May 1520 Calls,,13,
RUT 17F1520,0.93,-0.19,0.93,0.93,1.15,0.146,C,3.437,0.113,O,0.93,0.93,0,0.014,1.12,1180,0.033,0.141,170616,,170503,5.655,0.105,-6.056,15:30:00,,37.128,0.134,0.007,0.14,1520,0.93,0.9,Jun 1520 Calls,,11,0.7
RUT 17G1520,2.84,-0.24,2.84,2.84,3.3,0.137,C,7.828,0.17,O,2.87,2.84,0,0.021,3.08,226,-0.03,0.132,170721,,170503,22.906,0.105,-8.03,15:30:00,,95.03,0.128,0.034,0.133,1520,2.87,2.96,Jul 1520 Calls,,1,2.45
RUT 17I1520,-1,,,,9,0.139,C,14.964,0.202,O,8.55,,0,0.032,,35,-0.007,0.137,170915,,170503,73.59,0.105,-10.45,15:30:00,,196.631,0.135,0.08,0.137,1520,8.55,8.61,Sep 1520 Calls,,,8.1
RUT 17L1520,-1,,,,21.3,0.149,C,23.317,0.194,O,20.3,,0,0.049,,37,-0.002,0.146,171215,,170503,187.006,0.105,-11.681,15:30:00,,332.58,0.143,0.139,0.146,1520,20.3,20.34,Dec 1520 Calls,,,19.3
RUT 17Q1520,-1,,,,132.3,,P,-99.144,0.045,O,130.5,,0,0.092,,,0.005,,170519,,170503,-66.039,0.105,0.593,15:30:00,,6.877,,1,0.177,1520,1,129.81,May 1520 Puts,,,128.7
RUT 17R1520,-1,,,,133.5,0.186,P,-96.89,0.107,O,131.95,,0,0.091,,,0.01,0.164,170616,,170503,-177.752,0.105,-6.926,15:30:00,,34.219,0.128,0.993,0.136,1520,2.45,130.69,Jun 1520 Puts,,,130.4
RUT 17S1520,-1,,,,136.3,0.162,P,-91.291,0.177,O,134.65,,0,0.093,,,0.008,0.149,170721,,170503,-302.545,0.105,-6.918,15:30:00,,102.884,0.133,0.966,0.139,1520,5.15,133.61,Jul 1520 Puts,,,133
RUT 17U1520,-1,,,,141.8,0.151,P,-83.933,0.203,O,140.5,,0,0.102,,,0.003,0.145,170915,,170503,-480.618,0.105,-7.334,15:30:00,,205.984,0.139,0.92,0.143,1520,11,140.02,Sep 1520 Puts,,,139.2
RUT 17X1520,-1,,,,153.9,0.157,P,-75.225,0.189,O,152.5,,0,0.121,,,-0.004,0.153,171215,,170503,-735.629,0.105,-7.611,15:30:00,,343.636,0.148,0.861,0.154,1520,23,153.07,Dec 1520 Puts,,,151.1
RUT 17E1530,-1,,,,0.4,0.215,C,0.581,0.032,O,0.4,,0,0.009,,586,,,170519,,170503,0.35,0.105,-2.491,15:30:00,,4.89,,0,0.18,1530,0.4,0.1,May 1530 Calls,,,
RUT 17F1530,0.7,-0.07,0.7,0.7,0.95,0.15,C,2.693,0.091,O,0.75,0.7,0,0.014,0.77,739,0.087,0.144,170616,,170503,4.433,0.105,-5.18,15:30:00,,30.372,0.137,0.004,0.142,1530,0.75,0.69,Jun 1530 Calls,,11,0.55
RUT 17G1530,2.25,-0.48,2.25,2.25,2.65,0.137,C,6.374,0.146,O,2.27,2.25,0,0.02,2.73,48,-0.022,0.133,170721,,170503,18.675,0.105,-6.905,15:30:00,,81.252,0.128,0.025,0.133,1530,2.27,2.32,Jul 1530 Calls,,1,1.9
RUT 17I1530,-1,,,,7.6,0.138,C,12.998,0.185,O,7.2,,0,0.031,,1,0.001,0.136,170915,,170503,64.046,0.105,-9.471,15:30:00,,178.814,0.134,0.066,0.136,1530,7.2,7.19,Sep 1530 Calls,,,6.8
RUT 17L1530,-1,,,,19.2,0.148,C,21.338,0.186,O,18.15,,0,0.047,,37,0.009,0.145,171215,,170503,171.562,0.105,-11.034,15:30:00,,316.33,0.141,0.122,0.144,1530,18.15,17.98,Dec 1530 Calls,,,17.1
RUT 17Q1530,-1,,,,142.3,,P,-99.408,0.032,O,140.65,,0,0.099,,,0.006,,170519,,170503,-66.636,0.105,1.577,15:30:00,,4.972,,1,0.18,1530,1.15,139.76,May 1530 Puts,,,139
RUT 17R1530,-1,,,,143.1,,P,-97.781,0.081,O,141.5,,0,0.098,,10,0.008,,170616,,170503,-180.418,0.105,0.288,15:30:00,,25.866,,0.996,0.136,1530,2,140.43,Jun 1530 Puts,,,139.9
RUT 17S1530,-1,,,,145.2,0.161,P,-92.912,0.153,O,143.5,,0,0.099,,,0.005,0.146,170721,,170503,-309.407,0.105,-5.006,15:30:00,,88.124,0.125,0.975,0.138,1530,4,142.82,Jul 1530 Puts,,,141.8
RUT 17U1530,-1,,,,150.3,0.151,P,-85.897,0.187,O,149,,0,0.107,,,0.004,0.145,170915,,170503,-493.802,0.105,-6.327,15:30:00,,188.975,0.138,0.934,0.142,1530,9.5,148.46,Sep 1530 Puts,,,147.7
RUT 17X1530,-1,,,,161.4,0.156,P,-77.078,0.182,O,159.95,,0,0.124,,,-0.004,0.151,171215,,170503,-756.141,0.105,-6.872,15:30:00,,329.417,0.147,0.878,0.153,1530,20.45,160.64,Dec 1530 Puts,,,158.5
RUT 17E1540,-1,,,,0.35,0.224,C,0.438,0.024,O,0.35,,0,0.009,,681,,,170519,,170503,0.264,0.105,-1.976,15:30:00,,3.809,,0,0.185,1540,0.35,0.07,May 1540 Calls,,,
RUT 17F1540,0.67,-0.01,0.68,0.67,0.85,0.155,C,2.106,0.073,O,0.63,0.68,0,0.014,0.68,795,0.189,0.148,170616,,170503,3.469,0.105,-4.585,15:30:00,,24.737,0.138,0.003,0.144,1540,0.63,0.53,Jun 1540 Calls,,2,0.4
RUT 17G1540,-1,,,,2.1,0.137,C,5.161,0.123,O,1.85,,0,0.019,,81,0.016,0.134,170721,,170503,15.137,0.105,-5.992,15:30:00,,68.905,0.13,0.018,0.133,1540,1.85,1.82,Jul 1540 Calls,,,1.6
RUT 17I1540,-1,,,,6.4,0.137,C,11.212,0.168,O,6.05,,0,0.029,,,0.015,0.135,170915,,170503,55.34,0.105,-8.529,15:30:00,,161.271,0.133,0.054,0.135,1540,6.05,5.96,Sep 1540 Calls,,,5.7
RUT 17L1540,-1,,,,17,0.147,C,19.439,0.178,O,16.1,,0,0.045,,54,0.018,0.144,171215,,170503,156.665,0.105,-10.381,15:30:00,,299.357,0.141,0.107,0.143,1540,16.1,15.82,Dec 1540 Calls,,,15.2
RUT 17Q1540,-1,,,,152.5,,P,-99.591,0.023,O,150.75,,0,0.106,,,0.007,,170519,,170503,-67.184,0.105,2.307,15:30:00,,3.581,,1,0.183,1540,1.25,149.73,May 1540 Puts,,,149
RUT 17R1540,-1,,,,153,,P,-98.446,0.06,O,151.35,,0,0.105,,,0.007,,170616,,170503,-182.715,0.105,1.371,15:30:00,,19.143,,0.997,0.136,1540,1.85,150.24,Jun 1540 Puts,,,149.7
RUT 17S1540,-1,,,,159.8,0.204,P,-94.296,0.13,O,153.9,,0,0.105,,,0.011,0.157,170721,,170503,-315.591,0.105,-5.886,15:30:00,,74.514,,0.982,0.137,1540,4.4,152.17,Jul 1540 Puts,,,148
RUT 17U1540,-1,,,,158.5,0.149,P,-87.706,0.172,O,157.1,,0,0.112,,,0,0.141,170915,,170503,-506.258,0.105,-4.771,15:30:00,,172.03,0.132,0.946,0.141,1540,7.6,157.1,Sep 1540 Puts,,,155.7
RUT 17X1540,-1,,,,169.5,0.156,P,-78.856,0.175,O,168.05,,0,0.128,,,-0.002,0.151,171215,,170503,-776.134,0.105,-6.317,15:30:00,,314.617,0.146,0.893,0.152,1540,18.55,168.4,Dec 1540 Puts,,,166.6
RUT 17E1550,-1,,,,0.3,0.231,C,0.333,0.018,O,0.3,,0,0.009,,478,,,170519,,170503,0.201,0.105,-1.577,15:30:00,,2.985,,0,0.19,1550,0.3,0.06,May 1550 Calls,,,
RUT 17F1550,-1,,,,0.7,0.158,C,1.646,0.058,O,0.5,,0,0.013,,893,0.22,0.15,170616,,170503,2.711,0.105,-3.859,15:30:00,,20.075,0.139,0.001,0.145,1550,0.5,0.41,Jun 1550 Calls,,,0.3
RUT 17G1550,-1,,,,1.75,0.139,C,4.159,0.104,O,1.43,,0,0.019,,27,0.007,0.133,170721,,170503,12.211,0.105,-4.96,15:30:00,,58.02,0.127,0.013,0.133,1550,1.43,1.42,Jul 1550 Calls,,,1.1
RUT 17I1550,-1,,,,5.4,0.137,C,9.601,0.151,O,5.05,,0,0.028,,632,0.029,0.135,170915,,170503,47.473,0.105,-7.634,15:30:00,,144.249,0.132,0.044,0.134,1550,5.05,4.91,Sep 1550 Calls,,,4.7
RUT 17L1550,-1,,,,14.9,0.145,C,17.625,0.169,O,14.1,,0,0.044,,1247,0.017,0.142,171215,,170503,142.374,0.105,-9.661,15:30:00,,281.819,0.139,0.093,0.141,1550,14.1,13.86,Dec 1550 Calls,,,13.3
RUT 17Q1550,-1,,,,162.9,,P,-99.718,0.016,O,161.1,,0,0.114,,,0.009,,170519,,170503,-67.698,0.105,2.847,15:30:00,,2.573,,1,0.186,1550,1.6,159.7,May 1550 Puts,,,159.3
RUT 17R1550,-1,,,,163.3,,P,-98.932,0.043,O,161.65,,0,0.113,,45,0.01,,170616,,170503,-184.719,0.105,2.217,15:30:00,,13.871,,0.999,0.135,1550,2.15,160.11,Jun 1550 Puts,,,160
RUT 17S1550,-1,,,,163.5,0.16,P,-95.463,0.109,O,161.75,,0,0.112,,,0.001,0.138,170721,,170503,-321.15,0.105,-1.25,15:30:00,,62.188,0.077,0.987,0.136,1550,2.25,161.65,Jul 1550 Puts,,,160
RUT 17U1550,-1,,,,167.5,0.15,P,-89.357,0.156,O,165.85,,0,0.117,,4,0,0.14,170915,,170503,-517.978,0.105,-3.742,15:30:00,,155.361,0.128,0.956,0.14,1550,6.35,165.9,Sep 1550 Puts,,,164.2
RUT 17X1550,-1,,,,177.5,0.155,P,-80.555,0.168,O,176.05,,0,0.132,,11,-0.002,0.15,171215,,170503,-795.566,0.105,-5.634,15:30:00,,299.369,0.145,0.907,0.151,1550,16.55,176.34,Dec 1550 Puts,,,174.6
RUT 17E1600,-1,,,,0.05,,C,0.097,0.005,O,0.03,,0,0.009,,973,,,170519,,170503,0.058,0.105,-0.558,15:30:00,,0.973,,0,0.215,1600,0.03,0.02,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.55,0.189,C,0.477,0.019,O,0.55,,0,0.012,,307,,,170616,,170503,0.787,0.105,-1.154,15:30:00,,6.834,,0,0.155,1600,0.55,0.11,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.85,0.151,C,1.32,0.039,O,0.55,,0,0.016,,20,0.41,0.141,170721,,170503,3.89,0.105,-2.49,15:30:00,,22.282,0.127,0.002,0.135,1600,0.55,0.39,Jul 1600 Calls,,,0.25
RUT 17I1600,-1,,,,2.4,0.139,C,3.976,0.079,O,1.98,,0,0.023,,117,0.165,0.133,170915,,170503,19.807,0.105,-4.026,15:30:00,,73.034,0.128,0.014,0.13,1600,1.98,1.7,Sep 1600 Calls,,,1.55
RUT 17L1600,-1,,,,8.2,0.143,C,9.994,0.12,O,7.45,,0,0.036,,103,0.127,0.139,171215,,170503,81.593,0.105,-6.652,15:30:00,,191.531,0.135,0.044,0.135,1600,7.45,6.61,Dec 1600 Calls,,,6.7
RUT 17Q1600,-1,,,,212.8,,P,-99.954,0.003,O,211,,0,0.15,,34,0.006,,170519,,170503,-70.03,0.105,4.051,15:30:00,,0.487,,1,0.201,1600,1.5,209.64,May 1600 Puts,,,209.2
RUT 17R1600,-1,,,,217.7,,P,-99.878,0.006,O,210.4,,0,0.15,,30,0.003,,170616,,170503,-192.296,0.105,4.144,15:30:00,,2.015,,1,0.133,1600,0.9,209.83,Jun 1600 Puts,,,203.1
RUT 17S1600,-1,,,,212.9,,P,-98.799,0.037,O,211.2,,0,0.147,,,0.004,,170721,,170503,-341.701,0.105,2.867,15:30:00,,20.554,,0.998,0.133,1600,1.7,210.28,Jul 1600 Puts,,,209.5
RUT 17U1600,-1,,,,214.9,0.163,P,-95.385,0.085,O,213.1,,0,0.146,,31,0.005,0.147,170915,,170503,-565.925,0.105,-0.992,15:30:00,,82.256,0.126,0.986,0.135,1600,3.6,212,Sep 1600 Puts,,,211.3
RUT 17X1600,-1,,,,219.8,0.153,P,-87.808,0.127,O,218.5,,0,0.155,,23,0.001,0.147,171215,,170503,-883.583,0.105,-2.499,15:30:00,,220.531,0.141,0.956,0.147,1600,9,218.39,Dec 1600 Puts,,,217.2
RUT 17Q1650,-1,,,,262.1,,P,-99.992,0.001,O,260.45,,0,0.187,,7,0.003,,170519,,170503,-72.242,0.105,4.39,15:30:00,,0.096,,1,0.215,1650,0.95,259.61,May 1650 Puts,,,258.8
RUT 17R1650,-1,,,,260.9,,P,-99.992,0.001,O,260.3,,0,0.187,,8,0.002,,170616,,170503,-198.5,0.105,4.543,15:30:00,,0.171,,1,0.131,1650,0.8,259.75,Jun 1650 Puts,,,259.7
RUT 17S1650,-1,,,,262.5,,P,-99.772,0.009,O,260.75,,0,0.185,,,0.003,,170721,,170503,-355.357,0.105,4.347,15:30:00,,4.754,,1,0.129,1650,1.25,259.88,Jul 1650 Puts,,,259
RUT 17U1650,-1,,,,263.2,,P,-98.383,0.037,O,261.55,,0,0.182,,32,0.005,,170915,,170503,-599.169,0.105,3.285,15:30:00,,34.602,,0.996,0.13,1650,2.05,260.31,Sep 1650 Puts,,,259.9
RUT 17X1650,-1,,,,265.5,0.155,P,-93.016,0.087,O,263.8,,0,0.182,,11,0.001,0.145,171215,,170503,-956.039,0.105,0.204,15:30:00,,146.569,0.133,0.981,0.143,1650,4.3,263.46,Dec 1650 Puts,,,262.1
