Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1500,2.05,-0.65,2.09,2.05,2.4,0.149,C,5.783,0.147,O,2.17,2.05,0,0.018,2.7,1328,0.136,0.146,170217,,161219,12.708,0.108,-8.408,15:30:00,,64.691,0.143,0.017,0.142,1500,2.17,1.91,Feb17 1500 Calls,,10,1.95
RUT 17C1500,-1,,,,5.5,0.152,C,11.441,0.19,O,5.2,,0,0.027,,964,-0.053,0.149,170317,,161219,36.43,0.108,-10.879,15:30:00,,130.329,0.147,0.04,0.152,1500,5.2,5.49,Mar17 1500 Calls,,,4.9
RUT 17F1500,-1,,,,19.5,0.164,C,22.584,0.194,O,18.85,,0,0.048,,174,-0.018,0.162,170616,,161219,141.901,0.108,-13.422,15:30:00,,287.453,0.159,0.111,0.163,1500,18.85,19.2,Jun17 1500 Calls,,,18.2
RUT 17I1500,-1,,,,35.5,0.174,C,28.866,0.173,O,32.6,,0,0.066,,29,-0.015,0.167,170915,,161219,266.725,0.108,-13.179,15:30:00,,400.124,0.16,0.163,0.168,1500,32.6,33.09,Sep17 1500 Calls,,,29.7
RUT 17M1500,-1,,,,132.2,,P,-99.985,0.002,O,129.9,,0,0.096,,,-0.015,,170120,,161219,-131.35,0.108,1.524,15:30:00,,0.249,,0.998,0.086,1500,-1.5,131.82,Jan17 1500 Puts,,,127.6
RUT 17N1500,-1,,,,133.6,0.136,P,-97.909,0.082,O,131.25,,0,0.094,,1,-0.01,,170217,,161219,-241.572,0.108,-0.795,15:30:00,,28.395,,0.983,0.111,1500,-0.15,132.51,Feb17 1500 Puts,,,128.9
RUT 17O1500,-1,,,,137.3,0.149,P,-92.228,0.167,O,135.15,,0,0.096,,6,0,0.13,170317,,161219,-335.978,0.108,-5.303,15:30:00,,98.319,0.101,0.96,0.13,1500,3.75,135.12,Mar17 1500 Puts,,,133
RUT 17R1500,-1,,,,153.2,0.171,P,-77.549,0.194,O,150.95,,0,0.118,,15,0.002,0.163,170616,,161219,-591.44,0.108,-10.892,15:30:00,,286.502,0.155,0.889,0.162,1500,19.55,150.63,Jun17 1500 Puts,,,148.7
RUT 17U1500,-1,,,,169,0.183,P,-69.785,0.167,O,166.45,,0,0.142,,1,-0.003,0.177,170915,,161219,-824.323,0.108,-10.785,15:30:00,,408.549,0.171,0.837,0.178,1500,35.05,166.96,Sep17 1500 Puts,,,163.9
RUT 17A1550,-1,,,,0.25,0.18,C,0.201,0.011,O,0.18,,0,0.009,,323,,0.173,170120,,161219,0.239,0.108,-2.302,15:30:00,,2.655,,0,0.146,1550,0.18,0.03,Jan17 1550 Calls,,,0.1
RUT 17B1550,-1,,,,1.15,0.165,C,1.123,0.04,O,0.63,,0,0.014,,133,1.25,,170217,,161219,2.485,0.108,-1.801,15:30:00,,16.659,,0.002,0.134,1550,0.63,0.28,Feb17 1550 Calls,,,0.1
RUT 17C1550,1.5,-0.5,1.8,1.5,1.8,0.148,C,4.221,0.093,O,1.57,1.5,0,0.021,2,1161,-0.031,0.144,170317,,161219,13.549,0.108,-4.865,15:30:00,,61.003,0.14,0.009,0.145,1550,1.57,1.62,Mar17 1550 Calls,,4,1.35
RUT 17F1550,-1,,,,12.9,0.17,C,13.375,0.147,O,9.5,,0,0.04,,131,0.006,0.154,170616,,161219,85.058,0.108,-9.207,15:30:00,,206.828,0.136,0.049,0.154,1550,9.5,9.44,Jun17 1550 Calls,,,6.1
RUT 17I1550,-1,,,,20.5,0.162,C,20.314,0.151,O,19.75,,0,0.056,,752,-0.014,0.159,170915,,161219,190.253,0.108,-10.283,15:30:00,,331.487,0.157,0.091,0.16,1550,19.75,20.04,Sep17 1550 Calls,,,19
RUT 17M1550,-1,,,,179.6,,P,-100,0,O,179.1,,0,0.133,,72,-0.015,,170120,,161219,-135.746,0.108,1.604,15:30:00,,0,,1,0.064,1550,-2.3,181.8,Jan17 1550 Puts,,,178.6
RUT 17N1550,-1,,,,182.2,,P,-99.964,0.003,O,180,,0,0.133,,,-0.011,,170217,,161219,-254.339,0.108,1.776,15:30:00,,0.767,,0.998,0.091,1550,-1.4,182.02,Feb17 1550 Puts,,,177.8
RUT 17O1550,-1,,,,183.9,0.148,P,-98.717,0.044,O,181.55,,0,0.13,,15,-0.005,,170317,,161219,-368.795,0.108,0.624,15:30:00,,22.703,,0.991,0.113,1550,0.15,182.43,Mar17 1550 Puts,,,179.2
RUT 17R1550,-1,,,,193.4,0.165,P,-87.003,0.146,O,191.2,,0,0.138,,10,0.004,0.155,170616,,161219,-674.242,0.108,-6.538,15:30:00,,202.81,0.144,0.951,0.151,1550,9.8,190.49,Jun17 1550 Puts,,,189
RUT 17U1550,-1,,,,205.2,0.177,P,-77.758,0.148,O,202.9,,0,0.159,,,-0.003,0.17,170915,,161219,-931.685,0.108,-8.015,15:30:00,,349.342,0.163,0.909,0.172,1550,21.5,203.61,Sep17 1550 Puts,,,200.6
RUT 17A1600,0.05,-0.15,0.05,0.05,0.15,,C,0.018,0.001,O,0.07,0.05,0,0.008,0.2,63,,,170120,,161219,0.021,0.108,-0.058,15:30:00,,0.29,,0,0.147,1600,0.07,0,Jan17 1600 Calls,,10,
RUT 17B1600,-1,,,,0.8,0.187,C,0.111,0.005,O,0.8,,0,0.01,,18,,,170217,,161219,0.248,0.108,-0.209,15:30:00,,2.139,,0,0.125,1600,0.8,0.02,Feb17 1600 Calls,,,
RUT 17C1600,-1,,,,0.85,0.156,C,1.177,0.033,O,0.55,,0,0.017,,257,0.486,0.147,170317,,161219,3.801,0.108,-2.235,15:30:00,,20.985,0.133,0.002,0.139,1600,0.55,0.37,Mar17 1600 Calls,,,0.25
RUT 17F1600,-1,,,,4.9,0.152,C,6.784,0.095,O,4.4,,0,0.033,,71,0.108,0.149,170616,,161219,43.586,0.108,-5.648,15:30:00,,126.128,0.145,0.019,0.145,1600,4.4,3.97,Jun17 1600 Calls,,,3.9
RUT 17I1600,10.9,-5.07,10.9,10.9,11.7,0.155,C,13.109,0.119,O,11.14,10.9,0,0.048,15.97,1,0.003,0.153,170915,,161219,124.225,0.108,-7.41,15:30:00,,250.099,0.151,0.046,0.153,1600,11.14,11.11,Sep17 1600 Calls,,3,10.6
RUT 17M1600,-1,,,,229.6,,P,-100,0,O,229.05,,0,0,,157,-0.012,,170120,,161219,-140.125,0.108,1.655,15:30:00,,0,,1,0.043,1600,-2.35,231.78,Jan17 1600 Puts,,,228.5
RUT 17N1600,-1,,,,231.8,,P,-100,0,O,229.6,,0,0.169,,1,-0.01,,170217,,161219,-262.626,0.108,1.887,15:30:00,,0,,1,0.071,1600,-1.8,231.98,Feb17 1600 Puts,,,227.4
RUT 17O1600,-1,,,,232.8,,P,-99.948,0.003,O,230.45,,0,0.169,,26,-0.007,,170317,,161219,-384.824,0.108,2.053,15:30:00,,1.299,,0.998,0.097,1600,-0.95,232.05,Mar17 1600 Puts,,,228.1
RUT 17R1600,-1,,,,238.2,0.165,P,-93.772,0.091,O,235.85,,0,0.165,,,0.004,0.15,170616,,161219,-741.317,0.108,-2.917,15:30:00,,118.105,0.128,0.981,0.141,1600,4.45,234.85,Jun17 1600 Puts,,,233.5
RUT 17U1600,-1,,,,246.7,0.176,P,-84.529,0.122,O,244.15,,0,0.179,,1,0,0.166,170915,,161219,-1029.796,0.108,-5.413,15:30:00,,279.455,0.157,0.954,0.166,1600,12.75,244.05,Sep17 1600 Puts,,,241.6
RUT 17M1650,-1,,,,279.5,,P,-100,0,O,278.9,,0,0,,120,-0.01,,170120,,161219,-144.504,0.108,1.707,15:30:00,,0,,1,0.022,1650,-2.5,281.76,Jan17 1650 Puts,,,278.3
RUT 17O1650,-1,,,,282.4,,P,-100,0,O,280.05,,0,0.206,,,-0.007,,170317,,161219,-397.024,0.108,2.185,15:30:00,,0.005,,1,0.081,1650,-1.35,281.98,Mar17 1650 Puts,,,277.7
RUT 17R1650,-1,,,,285.6,0.17,P,-97.684,0.044,O,283.2,,0,0.199,,,0.003,0.146,170616,,161219,-790.773,0.108,-0.322,15:30:00,,53.148,,0.994,0.131,1650,1.8,282.24,Jun17 1650 Puts,,,280.8
RUT 17U1650,-1,,,,291.2,0.178,P,-89.931,0.094,O,288.5,,0,0.204,,,0.004,0.166,170915,,161219,-1116.353,0.108,-3.278,15:30:00,,207.545,0.153,0.978,0.161,1650,7.1,287.48,Sep17 1650 Puts,,,285.8
