Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1280,14.3,-0.1,14.95,13.01,13.8,0.157,C,30.673,0.475,O,13.73,13.13,0,0.029,14.4,296,-0.024,0.156,161118,,160927,52.2,0.114,-24.76,15:30:00,,164.391,0.155,0.228,0.158,1280,13.73,14.07,Nov 1280 Calls,,44,13.6
RUT 16L1280,-1,,,,21.3,0.164,C,34.82,0.387,O,21.15,,0,0.039,,615,-0.012,0.164,161216,,160927,89.856,0.114,-22.12,15:30:00,,214.313,0.163,0.267,0.165,1280,21.15,21.41,Dec 1280 Calls,,,21
RUT 17C1280,-1,,,,40.5,0.177,C,40.366,0.262,O,39.7,,0,0.063,,20,-0.005,0.175,170317,,160927,214.665,0.114,-17.029,15:30:00,,326.713,0.172,0.32,0.175,1280,39.7,39.9,Mar17 1280 Calls,,,38.9
RUT 16V1280,40.22,-2.02,46,40.22,43.2,0.135,P,-81.858,0.641,O,42.77,40.22,0,0.036,42.24,461,0.001,0.13,161021,,160927,-69.545,0.114,-22.58,15:30:00,,84.176,0.128,0.854,0.129,1280,5.37,42.72,Oct 1280 Puts,,13,42.6
RUT 16W1280,-1,,,,53.8,0.155,P,-69.834,0.483,O,53.45,,0,0.051,,320,-0.003,0.153,161118,,160927,-130.791,0.114,-23.761,15:30:00,,163.186,0.151,0.772,0.154,1280,16.05,53.62,Nov 1280 Puts,,,53.1
RUT 16X1280,-1,,,,62.8,0.164,P,-65.445,0.392,O,62.15,,0,0.062,,40,-0.005,0.161,161216,,160927,-190.977,0.114,-21.13,15:30:00,,213.716,0.158,0.733,0.162,1280,24.75,62.49,Dec 1280 Puts,,,61.5
RUT 17O1280,-1,,,,85.8,0.176,P,-59.851,0.266,O,84.75,,0,0.091,,4,0,0.173,170317,,160927,-384.566,0.114,-15.895,15:30:00,,326.266,0.17,0.68,0.173,1280,47.35,84.76,Mar17 1280 Puts,,,83.7
RUT 16J1290,2.37,-0.25,2.37,2.26,2.5,0.128,C,13.65,0.51,O,2.45,2.37,0,0.013,2.62,2206,-0.161,0.128,161021,,160927,10.957,0.114,-17.256,15:30:00,,69.924,0.127,0.093,0.135,1290,2.45,2.92,Oct 1290 Calls,,5,2.4
RUT 16K1290,-1,,,,10.4,0.151,C,25.723,0.446,O,10.25,,0,0.026,,402,-0.057,0.15,161118,,160927,43.915,0.114,-21.706,15:30:00,,151.099,0.149,0.177,0.154,1290,10.25,10.87,Nov 1290 Calls,,,10.1
RUT 16L1290,-1,,,,17.5,0.16,C,30.738,0.376,O,17.3,,0,0.036,,334,-0.021,0.159,161216,,160927,79.604,0.114,-20.391,15:30:00,,203.826,0.158,0.221,0.161,1290,17.3,17.68,Dec 1290 Calls,,,17.1
RUT 17C1290,-1,,,,35.7,0.173,C,37.584,0.261,O,35,,0,0.06,,44,-0.013,0.171,170317,,160927,200.693,0.114,-16.274,15:30:00,,320.189,0.169,0.285,0.172,1290,35,35.46,Mar17 1290 Calls,,,34.3
RUT 16V1290,-1,,,,53.1,0.154,P,-88.837,0.49,O,51.45,,0,0.04,,324,0.013,0.132,161021,,160927,-75.773,0.114,-18.409,15:30:00,,60.835,0.103,0.907,0.122,1290,4.05,50.79,Oct 1290 Puts,,,49.8
RUT 16W1290,-1,,,,61.2,0.155,P,-75.2,0.456,O,60.2,,0,0.054,,265,0,0.148,161118,,160927,-141.196,0.114,-20.871,15:30:00,,148.247,0.142,0.823,0.148,1290,12.8,60.17,Nov 1290 Puts,,,59.2
RUT 16X1290,-1,,,,69,0.16,P,-69.747,0.382,O,68.15,,0,0.065,,68,-0.006,0.156,161216,,160927,-203.965,0.114,-19.247,15:30:00,,202.405,0.152,0.779,0.158,1290,20.75,68.53,Dec 1290 Puts,,,67.3
RUT 17O1290,-1,,,,91.1,0.172,P,-62.703,0.265,O,89.95,,0,0.093,,1,-0.003,0.168,170317,,160927,-403.586,0.114,-15.094,15:30:00,,319.418,0.165,0.715,0.169,1290,42.55,90.23,Mar17 1290 Puts,,,88.8
RUT 16J1300,1.29,-0.19,1.31,1.22,1.4,0.126,C,8.8,0.381,O,1.35,1.29,0,0.012,1.48,2283,-0.196,0.125,161021,,160927,7.08,0.114,-11.717,15:30:00,,51.173,0.124,0.056,0.132,1300,1.35,1.68,Oct 1300 Calls,,14,1.3
RUT 16K1300,-1,,,,7.7,0.147,C,21.103,0.409,O,7.6,,0,0.024,,598,-0.077,0.147,161118,,160927,36.132,0.114,-18.757,15:30:00,,135.492,0.146,0.135,0.151,1300,7.6,8.23,Nov 1300 Calls,,,7.5
RUT 16L1300,-1,,,,14.1,0.157,C,26.77,0.36,O,13.9,,0,0.034,,5662,-0.035,0.156,161216,,160927,69.557,0.114,-18.568,15:30:00,,191.007,0.155,0.181,0.158,1300,13.9,14.41,Dec 1300 Calls,,,13.7
RUT 17C1300,-1,,,,31.6,0.17,C,34.793,0.259,O,30.9,,0,0.057,,197,-0.013,0.168,170317,,160927,186.524,0.114,-15.55,15:30:00,,311.92,0.166,0.252,0.169,1300,30.9,31.31,Mar17 1300 Calls,,,30.2
RUT 17F1300,-1,,,,47.5,0.181,C,38.74,0.206,O,45.95,,0,0.077,,326,-0.012,0.177,170616,,160927,308.435,0.114,-13.893,15:30:00,,398.246,0.173,0.285,0.179,1300,45.95,46.5,Jun17 1300 Calls,,,44.4
RUT 16V1300,-1,,,,62.2,0.161,P,-94.115,0.323,O,60.45,,0,0.046,,65,0.014,0.133,161021,,160927,-80.663,0.114,-13.878,15:30:00,,37.738,0.042,0.944,0.114,1300,3.05,59.63,Oct 1300 Puts,,,58.7
RUT 16W1300,-1,,,,68.2,0.149,P,-80.337,0.415,O,67.1,,0,0.057,,35,-0.003,0.141,161118,,160927,-151.284,0.114,-17.145,15:30:00,,129.96,0.132,0.865,0.143,1300,9.7,67.31,Nov 1300 Puts,,,66
RUT 16X1300,-1,,,,76.1,0.158,P,-74.003,0.366,O,75.05,,0,0.068,,29,0,0.153,161216,,160927,-216.934,0.114,-17.578,15:30:00,,188.2,0.147,0.819,0.153,1300,17.65,75.03,Dec 1300 Puts,,,74
RUT 17O1300,-1,,,,97,0.169,P,-65.577,0.263,O,95.75,,0,0.095,,1,-0.003,0.165,170317,,160927,-422.867,0.114,-14.32,15:30:00,,310.696,0.161,0.748,0.166,1300,38.35,96,Mar17 1300 Puts,,,94.5
RUT 17R1300,-1,,,,115.6,0.179,P,-61.686,0.211,O,113.85,,0,0.119,,2,0.001,0.174,170616,,160927,-623.719,0.114,-12.316,15:30:00,,396.965,0.17,0.715,0.174,1300,56.45,113.79,Jun17 1300 Puts,,,112.1
RUT 16J1310,0.74,-0.12,0.83,0.64,0.8,0.125,C,5.319,0.264,O,0.75,0.74,0,0.01,0.86,2933,-0.176,0.124,161021,,160927,4.287,0.114,-7.823,15:30:00,,34.822,0.122,0.032,0.129,1310,0.75,0.91,Oct 1310 Calls,,64,0.7
RUT 16K1310,-1,,,,5.5,0.143,C,16.919,0.364,O,5.4,,0,0.022,,959,-0.115,0.142,161118,,160927,29.045,0.114,-15.522,15:30:00,,118.381,0.141,0.1,0.148,1310,5.4,6.1,Nov 1310 Calls,,,5.3
RUT 16L1310,-1,,,,11,0.151,C,22.977,0.338,O,10.85,,0,0.031,,1609,-0.062,0.151,161216,,160927,59.888,0.114,-16.438,15:30:00,,176.17,0.15,0.145,0.155,1310,10.85,11.57,Dec 1310 Calls,,,10.7
RUT 17C1310,-1,,,,27.7,0.167,C,32.007,0.255,O,27.05,,0,0.054,,25,-0.015,0.165,170317,,160927,172.252,0.114,-14.758,15:30:00,,301.907,0.163,0.222,0.166,1310,27.05,27.46,Mar17 1310 Calls,,,26.4
RUT 16V1310,-1,,,,71.2,0.163,P,-97.482,0.173,O,69.35,,0,0.054,,48,0.004,0.12,161021,,160927,-84.032,0.114,-6.649,15:30:00,,19.05,,0.968,0.107,1310,1.95,69.04,Oct 1310 Puts,,,67.5
RUT 16W1310,-1,,,,76.6,0.15,P,-85.08,0.363,O,75.2,,0,0.061,,72,0.002,0.138,161118,,160927,-160.763,0.114,-14.294,15:30:00,,109.11,0.125,0.9,0.137,1310,7.8,75.03,Nov 1310 Puts,,,73.8
RUT 16X1310,-1,,,,83.3,0.156,P,-78.14,0.344,O,82.2,,0,0.071,,40,0.003,0.149,161216,,160927,-229.683,0.114,-15.589,15:30:00,,171.301,0.143,0.855,0.148,1310,14.8,81.99,Dec 1310 Puts,,,81.1
RUT 17O1310,-1,,,,103.1,0.166,P,-68.454,0.259,O,101.8,,0,0.098,,,-0.003,0.161,170317,,160927,-442.313,0.114,-13.473,15:30:00,,300.077,0.157,0.778,0.162,1310,34.4,102.06,Mar17 1310 Puts,,,100.5
RUT 16J1320,0.41,-0.07,0.43,0.41,0.5,0.128,C,3.018,0.17,O,0.42,0.43,0,0.009,0.48,3007,-0.106,0.125,161021,,160927,2.437,0.114,-5.185,15:30:00,,22.067,0.121,0.017,0.127,1320,0.42,0.47,Oct 1320 Calls,,139,0.35
RUT 16K1320,3.71,-0.19,3.71,3.69,3.9,0.14,C,13.248,0.315,O,3.8,3.71,0,0.021,3.9,1221,-0.142,0.139,161118,,160927,22.796,0.114,-12.601,15:30:00,,100.689,0.138,0.072,0.145,1320,3.8,4.43,Nov 1320 Calls,,15,3.7
RUT 16L1320,-1,,,,8.5,0.148,C,19.419,0.313,O,8.35,,0,0.029,,2005,-0.087,0.147,161216,,160927,50.759,0.114,-14.318,15:30:00,,159.754,0.146,0.115,0.152,1320,8.35,9.15,Dec 1320 Calls,,,8.2
RUT 17C1320,-1,,,,24,0.164,C,29.246,0.25,O,23.4,,0,0.052,,56,-0.021,0.162,170317,,160927,157.977,0.114,-13.903,15:30:00,,290.182,0.159,0.194,0.163,1320,23.4,23.9,Mar17 1320 Calls,,,22.8
RUT 16V1320,-1,,,,81.1,0.178,P,-99.191,0.07,O,79.35,,0,0.062,,9,0.007,0.134,161021,,160927,-86.071,0.114,-6.969,15:30:00,,7.251,,0.983,0.099,1320,1.95,78.81,Oct 1320 Puts,,,77.6
RUT 16W1320,-1,,,,84.9,0.148,P,-89.271,0.301,O,83.5,,0,0.066,,2,0.002,0.134,161118,,160927,-169.344,0.114,-11.051,15:30:00,,86.909,0.116,0.928,0.131,1320,6.1,83.3,Nov 1320 Puts,,,82.1
RUT 16X1320,-1,,,,91.2,0.155,P,-82.077,0.315,O,89.65,,0,0.074,,7,0.003,0.145,161216,,160927,-241.995,0.114,-13.413,15:30:00,,152.097,0.134,0.885,0.143,1320,12.25,89.42,Dec 1320 Puts,,,88.1
RUT 17O1320,-1,,,,109.6,0.163,P,-71.316,0.254,O,108.2,,0,0.1,,,-0.002,0.158,170317,,160927,-461.817,0.114,-12.56,15:30:00,,287.573,0.154,0.806,0.159,1320,30.8,108.44,Mar17 1320 Puts,,,106.8
RUT 16J1330,0.26,-0.04,0.29,0.26,0.3,0.13,C,1.611,0.101,O,0.25,0.28,0,0.008,0.3,2601,0.087,0.127,161021,,160927,1.303,0.114,-3.511,15:30:00,,13.053,0.123,0.009,0.125,1330,0.25,0.23,Oct 1330 Calls,,27,0.2
RUT 16K1330,2.67,-0.01,2.7,2.61,2.7,0.138,C,10.129,0.265,O,2.63,2.61,0,0.019,2.68,1380,-0.165,0.137,161118,,160927,17.467,0.114,-10.008,15:30:00,,83.34,0.136,0.051,0.143,1330,2.63,3.15,Nov 1330 Calls,,23,2.55
RUT 16L1330,-1,,,,6.5,0.145,C,16.143,0.283,O,6.4,,0,0.027,,571,-0.102,0.144,161216,,160927,42.311,0.114,-12.368,15:30:00,,142.286,0.143,0.09,0.149,1330,6.4,7.13,Dec 1330 Calls,,,6.3
RUT 17C1330,-1,,,,20.7,0.16,C,26.528,0.243,O,20.1,,0,0.049,,12,-0.026,0.158,170317,,160927,143.81,0.114,-12.935,15:30:00,,276.819,0.156,0.168,0.16,1330,20.1,20.64,Mar17 1330 Calls,,,19.5
RUT 16V1330,-1,,,,90.9,0.189,P,-99.826,0.019,O,88.9,,0,0.071,,5,0.002,0.121,161021,,160927,-87.243,0.114,-2.433,15:30:00,,1.864,,0.991,0.092,1330,1.5,88.74,Oct 1330 Puts,,,86.9
RUT 16W1330,-1,,,,93.8,0.149,P,-92.77,0.234,O,92.15,,0,0.072,,8,0.001,0.127,161118,,160927,-176.775,0.114,-7.647,15:30:00,,64.942,0.09,0.949,0.126,1330,4.75,92.05,Nov 1330 Puts,,,90.5
RUT 16X1330,-1,,,,99.2,0.153,P,-85.733,0.281,O,97.6,,0,0.079,,21,0.003,0.141,161216,,160927,-253.645,0.114,-11.294,15:30:00,,131.188,0.128,0.91,0.139,1330,10.2,97.3,Dec 1330 Puts,,,96
RUT 17O1330,-1,,,,116.7,0.162,P,-74.142,0.246,O,115.05,,0,0.103,,1,-0.001,0.156,170317,,160927,-481.26,0.114,-11.709,15:30:00,,273.244,0.149,0.832,0.156,1330,27.65,115.11,Mar17 1330 Puts,,,113.4
RUT 16J1340,0.2,-0.02,0.2,0.16,0.25,0.138,C,0.798,0.056,O,0.2,0.18,0,0.008,0.22,2133,,0.134,161021,,160927,0.646,0.114,-2.965,15:30:00,,7.13,,0.004,0.123,1340,0.2,0.1,Oct 1340 Calls,,151,0.15
RUT 16K1340,-1,,,,1.85,0.135,C,7.563,0.216,O,1.8,,0,0.018,,1092,-0.178,0.135,161118,,160927,13.068,0.114,-7.819,15:30:00,,67.136,0.134,0.035,0.141,1340,1.8,2.19,Nov 1340 Calls,,,1.75
RUT 16L1340,-1,,,,4.9,0.142,C,13.189,0.252,O,4.75,,0,0.026,,340,-0.13,0.14,161216,,160927,34.657,0.114,-10.29,15:30:00,,124.353,0.139,0.069,0.146,1340,4.75,5.46,Dec 1340 Calls,,,4.6
RUT 17C1340,-1,,,,17.7,0.157,C,23.873,0.234,O,17.15,,0,0.046,,23,-0.029,0.155,170317,,160927,129.862,0.114,-11.981,15:30:00,,261.933,0.153,0.145,0.157,1340,17.15,17.67,Mar17 1340 Calls,,,16.6
RUT 16V1340,-1,,,,99,,P,-99.979,0.003,O,98.45,,0,0.079,,1,-0.003,,161021,,160927,-88.025,0.114,0.242,15:30:00,,0.275,,0.996,0.084,1340,1.05,98.72,Oct 1340 Puts,,,97.9
RUT 16W1340,-1,,,,103.3,0.153,P,-95.5,0.169,O,101.45,,0,0.079,,7,0.002,0.125,161118,,160927,-182.907,0.114,-5.627,15:30:00,,44.883,,0.965,0.12,1340,4.05,101.21,Nov 1340 Puts,,,99.6
RUT 16X1340,-1,,,,107.7,0.151,P,-89.028,0.242,O,106.05,,0,0.084,,6,0.004,0.138,161216,,160927,-264.412,0.114,-9.305,15:30:00,,109.384,0.122,0.931,0.134,1340,8.65,105.6,Dec 1340 Puts,,,104.4
RUT 17O1340,-1,,,,123.7,0.159,P,-76.91,0.237,O,122.25,,0,0.106,,1,0.001,0.153,170317,,160927,-500.514,0.114,-10.754,15:30:00,,257.198,0.148,0.855,0.153,1340,24.85,122.1,Mar17 1340 Puts,,,120.8
RUT 16J1350,-1,,,,0.2,0.145,C,0.365,0.028,O,0.2,,0,0.007,,1300,,,161021,,160927,0.295,0.114,-0.821,15:30:00,,3.574,,0.002,0.121,1350,0.2,0.04,Oct 1350 Calls,,,
RUT 16K1350,1.3,0,1.3,1.21,1.3,0.135,C,5.52,0.171,O,1.25,1.21,0,0.017,1.3,1010,-0.167,0.134,161118,,160927,9.555,0.114,-6.052,15:30:00,,52.675,0.133,0.024,0.139,1350,1.25,1.5,Nov 1350 Calls,,116,1.2
RUT 16L1350,3.4,-0.6,3.4,3.4,3.6,0.139,C,10.582,0.22,O,3.5,3.4,0,0.024,4,697,-0.148,0.138,161216,,160927,27.872,0.114,-8.503,15:30:00,,106.55,0.137,0.052,0.144,1350,3.5,4.11,Dec 1350 Calls,,6,3.4
RUT 17C1350,-1,,,,15,0.154,C,21.3,0.223,O,14.4,,0,0.044,,172,-0.039,0.152,170317,,160927,116.251,0.114,-10.932,15:30:00,,245.68,0.149,0.125,0.154,1350,14.4,14.99,Mar17 1350 Calls,,,13.8
RUT 17F1350,-1,,,,29,0.17,C,27.878,0.194,O,27.55,,0,0.063,,206,-0.008,0.166,170616,,160927,226.224,0.114,-11.357,15:30:00,,349.662,0.161,0.168,0.166,1350,27.55,27.77,Jun17 1350 Calls,,,26.1
RUT 16V1350,-1,,,,109,,P,-99.999,0,O,108.45,,0,0.087,,41,-0.002,,161021,,160927,-88.698,0.114,0.282,15:30:00,,0.018,,0.998,0.077,1350,1.05,108.72,Oct 1350 Puts,,,107.9
RUT 16W1350,-1,,,,112.3,0.15,P,-97.46,0.111,O,110.55,,0,0.086,,,-0.001,0.109,161118,,160927,-187.725,0.114,-1.925,15:30:00,,28.179,,0.976,0.114,1350,3.15,110.7,Nov 1350 Puts,,,108.8
RUT 16X1350,-1,,,,116.2,0.149,P,-91.894,0.201,O,114.3,,0,0.089,,159,0,0.129,161216,,160927,-274.1,0.114,-6.495,15:30:00,,87.677,0.101,0.948,0.129,1350,6.9,114.28,Dec 1350 Puts,,,112.4
RUT 17O1350,-1,,,,131.1,0.156,P,-79.595,0.225,O,129.55,,0,0.11,,1,0.001,0.15,170317,,160927,-519.442,0.114,-9.704,15:30:00,,239.598,0.143,0.875,0.149,1350,22.15,129.39,Mar17 1350 Puts,,,128
RUT 17R1350,-1,,,,146.8,0.167,P,-73.041,0.198,O,144.4,,0,0.131,,3,-0.001,0.16,170616,,160927,-745.784,0.114,-9.393,15:30:00,,343.973,0.153,0.832,0.16,1350,37,144.59,Jun17 1350 Puts,,,142
RUT 16J1360,-1,,,,0.2,0.156,C,0.153,0.013,O,0.2,,0,0.006,,454,,,161021,,160927,0.124,0.114,-0.362,15:30:00,,1.635,,0.001,0.12,1360,0.2,0.02,Oct 1360 Calls,,,
RUT 16K1360,-1,,,,0.95,0.136,C,3.944,0.132,O,0.88,,0,0.015,,500,-0.12,0.135,161118,,160927,6.838,0.114,-4.757,15:30:00,,40.306,0.132,0.016,0.138,1360,0.88,1,Nov 1360 Calls,,,0.8
RUT 16L1360,-1,,,,2.65,0.137,C,8.332,0.187,O,2.55,,0,0.022,,457,-0.161,0.136,161216,,160927,21.993,0.114,-6.952,15:30:00,,89.44,0.134,0.039,0.141,1360,2.55,3.04,Dec 1360 Calls,,,2.45
RUT 17C1360,-1,,,,12.7,0.152,C,18.828,0.211,O,12.1,,0,0.042,,106,-0.039,0.15,170317,,160927,103.092,0.114,-9.988,15:30:00,,228.26,0.147,0.106,0.152,1360,12.1,12.59,Mar17 1360 Calls,,,11.5
RUT 16V1360,-1,,,,118.9,,P,-100,0,O,118.35,,0,0.096,,34,-0.003,,161021,,160927,-89.356,0.114,0.286,15:30:00,,0,,0.999,0.07,1360,0.95,118.72,Oct 1360 Puts,,,117.8
RUT 16W1360,-1,,,,122.8,0.168,P,-98.73,0.065,O,120.9,,0,0.095,,,0.004,0.131,161118,,160927,-191.356,0.114,-3.77,15:30:00,,15.709,,0.984,0.109,1360,3.5,120.41,Nov 1360 Puts,,,119
RUT 16X1360,-1,,,,125.2,0.147,P,-94.287,0.159,O,123.3,,0,0.096,,1,0,0.124,161216,,160927,-282.579,0.114,-4.623,15:30:00,,67.102,,0.961,0.124,1360,5.9,123.31,Dec 1360 Puts,,,121.4
RUT 17O1360,-1,,,,138.8,0.154,P,-82.176,0.212,O,137.15,,0,0.114,,,0.001,0.147,170317,,160927,-537.907,0.114,-8.695,15:30:00,,220.666,0.139,0.894,0.146,1360,19.75,136.98,Mar17 1360 Puts,,,135.5
RUT 16J1370,-1,,,,0.15,,C,0.058,0.005,O,0.13,,0,0.006,,315,,,161021,,160927,0.047,0.114,-0.144,15:30:00,,0.68,,0,0.118,1370,0.13,0.01,Oct 1370 Calls,,,0.1
RUT 16K1370,0.68,-0.01,0.68,0.68,0.7,0.138,C,2.761,0.1,O,0.65,0.68,0,0.015,0.69,886,-0.015,0.136,161118,,160927,4.793,0.114,-3.781,15:30:00,,30.113,0.134,0.01,0.136,1370,0.65,0.66,Nov 1370 Calls,,76,0.6
RUT 16L1370,-1,,,,2.05,0.137,C,6.433,0.156,O,1.92,,0,0.021,,397,-0.127,0.135,161216,,160927,17.016,0.114,-5.723,15:30:00,,73.504,0.133,0.029,0.139,1370,1.92,2.2,Dec 1370 Calls,,,1.8
RUT 17C1370,-1,,,,10.6,0.149,C,16.476,0.198,O,10.1,,0,0.039,,1,-0.035,0.147,170317,,160927,90.496,0.114,-8.976,15:30:00,,209.914,0.145,0.09,0.149,1370,10.1,10.47,Mar17 1370 Calls,,,9.6
RUT 16V1370,-1,,,,131.3,,P,-100,0,O,129.45,,0,0.104,,12,0.006,,161021,,160927,-90.013,0.114,0.288,15:30:00,,0,,1,0.063,1370,2.05,128.72,Oct 1370 Puts,,,127.6
RUT 16W1370,-1,,,,132.7,0.177,P,-99.454,0.032,O,130.9,,0,0.103,,,0.005,0.14,161118,,160927,-194.043,0.114,-3.915,15:30:00,,7.551,,0.99,0.103,1370,3.5,130.27,Nov 1370 Puts,,,129.1
RUT 16X1370,-1,,,,134.8,0.152,P,-96.19,0.119,O,132.85,,0,0.103,,11,0.002,0.124,161216,,160927,-289.794,0.114,-3.63,15:30:00,,48.637,,0.971,0.12,1370,5.45,132.63,Dec 1370 Puts,,,130.9
RUT 17O1370,-1,,,,146.9,0.153,P,-84.628,0.197,O,145.1,,0,0.118,,,0.002,0.144,170317,,160927,-555.768,0.114,-7.618,15:30:00,,200.68,0.135,0.91,0.143,1370,17.7,144.85,Mar17 1370 Puts,,,143.3
RUT 16J1380,-1,,,,0.15,,C,0.02,0.002,O,0.1,,0,0.005,,500,,,161021,,160927,0.016,0.114,-0.052,15:30:00,,0.255,,0,0.116,1380,0.1,0,Oct 1380 Calls,,,0.05
RUT 16K1380,-1,,,,0.55,0.14,C,1.884,0.073,O,0.48,,0,0.014,,405,0.116,0.137,161118,,160927,3.275,0.114,-3.04,15:30:00,,21.876,0.134,0.006,0.135,1380,0.48,0.43,Nov 1380 Calls,,,0.4
RUT 16L1380,-1,,,,1.45,0.135,C,4.869,0.127,O,1.35,,0,0.02,,218,-0.14,0.133,161216,,160927,12.904,0.114,-4.447,15:30:00,,59.111,0.131,0.021,0.137,1380,1.35,1.57,Dec 1380 Calls,,,1.25
RUT 17C1380,-1,,,,8.7,0.146,C,14.262,0.183,O,8.2,,0,0.037,,50,-0.047,0.144,170317,,160927,78.569,0.114,-7.971,15:30:00,,190.917,0.141,0.076,0.146,1380,8.2,8.6,Mar17 1380 Calls,,,7.7
RUT 16V1380,-1,,,,138.9,,P,-100,0,O,138.35,,0,0.112,,39,-0.003,,161021,,160927,-90.67,0.114,0.29,15:30:00,,0,,1,0.056,1380,0.95,138.72,Oct 1380 Puts,,,137.8
RUT 16W1380,-1,,,,142.5,,P,-99.806,0.014,O,140.65,,0,0.112,,,0.003,,161118,,160927,-196.082,0.114,0.159,15:30:00,,3.013,,0.994,0.098,1380,3.25,140.21,Nov 1380 Puts,,,138.8
RUT 16X1380,-1,,,,144.1,0.151,P,-97.62,0.084,O,142.2,,0,0.111,,34,0,0.115,161216,,160927,-295.774,0.114,-1.776,15:30:00,,33.059,,0.979,0.115,1380,4.8,142.17,Dec 1380 Puts,,,140.3
RUT 17O1380,-1,,,,155.1,0.151,P,-86.93,0.181,O,153.3,,0,0.122,,,0.002,0.141,170317,,160927,-572.891,0.114,-6.614,15:30:00,,179.972,0.131,0.924,0.139,1380,15.9,153.01,Mar17 1380 Puts,,,151.5
RUT 16J1390,-1,,,,0.1,,C,0.006,0.001,O,0.08,,0,0.005,,153,,,161021,,160927,0.005,0.114,-0.017,15:30:00,,0.086,,0,0.115,1390,0.08,0,Oct 1390 Calls,,,0.05
RUT 16K1390,-1,,,,0.45,0.144,C,1.25,0.052,O,0.38,,0,0.013,,164,0.407,0.14,161118,,160927,2.176,0.114,-2.535,15:30:00,,15.425,0.136,0.004,0.134,1390,0.38,0.27,Nov 1390 Calls,,,0.3
RUT 16L1390,-1,,,,1.1,0.135,C,3.611,0.101,O,1,,0,0.018,,530,-0.091,0.133,161216,,160927,9.587,0.114,-3.615,15:30:00,,46.5,0.13,0.015,0.135,1390,1,1.1,Dec 1390 Calls,,,0.9
RUT 17C1390,-1,,,,7.2,0.145,C,12.2,0.168,O,6.8,,0,0.035,,4,-0.026,0.142,170317,,160927,67.405,0.114,-7.114,15:30:00,,171.572,0.14,0.063,0.143,1390,6.8,6.98,Mar17 1390 Calls,,,6.4
RUT 16V1390,-1,,,,148.9,,P,-100,0,O,148.35,,0,0,,107,-0.002,,161021,,160927,-91.327,0.114,0.292,15:30:00,,0,,1,0.049,1390,0.95,148.72,Oct 1390 Puts,,,147.8
RUT 16W1390,-1,,,,152,,P,-99.946,0.004,O,150.15,,0,0.121,,,0,,161118,,160927,-197.751,0.114,0.349,15:30:00,,0.95,,0.996,0.092,1390,2.75,150.19,Nov 1390 Puts,,,148.3
RUT 16X1390,-1,,,,153.7,0.154,P,-98.625,0.055,O,151.8,,0,0.119,,110,-0.001,0.107,161216,,160927,-300.636,0.114,-0.556,15:30:00,,20.822,,0.985,0.111,1390,4.4,151.89,Dec 1390 Puts,,,149.9
RUT 17O1390,-1,,,,163.6,0.149,P,-89.058,0.163,O,161.75,,0,0.127,,,0.002,0.138,170317,,160927,-589.142,0.114,-5.635,15:30:00,,158.938,0.126,0.937,0.136,1390,14.35,161.43,Mar17 1390 Puts,,,159.9
RUT 16J1400,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.005,,587,,,161021,,160927,0.001,0.114,-0.005,15:30:00,,0.026,,0,0.113,1400,0.05,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.35,0.146,C,0.805,0.036,O,0.28,,0,0.012,,50,0.75,0.142,161118,,160927,1.404,0.114,-2.027,15:30:00,,10.546,0.136,0.002,0.132,1400,0.28,0.16,Nov 1400 Calls,,,0.2
RUT 16L1400,-1,,,,0.85,0.136,C,2.623,0.079,O,0.75,,0,0.017,,831,0,0.133,161216,,160927,6.976,0.114,-2.917,15:30:00,,35.769,0.13,0.011,0.133,1400,0.75,0.75,Dec 1400 Calls,,,0.65
RUT 17C1400,-1,,,,5.9,0.142,C,10.303,0.152,O,5.4,,0,0.033,,331,-0.034,0.139,170317,,160927,57.086,0.114,-6.166,15:30:00,,152.205,0.136,0.053,0.14,1400,5.4,5.59,Mar17 1400 Calls,,,4.9
RUT 17F1400,-1,,,,15.7,0.158,C,17.855,0.163,O,14.4,,0,0.051,,397,-0.014,0.153,170616,,160927,147.312,0.114,-8.094,15:30:00,,272.255,0.149,0.09,0.154,1400,14.4,14.61,Jun17 1400 Calls,,,13.1
RUT 16V1400,-1,,,,158.9,,P,-100,0,O,158.3,,0,0,,156,-0.003,,161021,,160927,-91.984,0.114,0.295,15:30:00,,0,,1,0.042,1400,0.9,158.72,Oct 1400 Puts,,,157.7
RUT 16W1400,-1,,,,162.7,,P,-99.989,0.001,O,160.75,,0,0.129,,,0.003,,161118,,160927,-199.25,0.114,0.412,15:30:00,,0.221,,0.998,0.087,1400,3.35,160.19,Nov 1400 Puts,,,158.8
RUT 16X1400,-1,,,,163.1,0.151,P,-99.275,0.033,O,161.25,,0,0.128,,138,-0.003,,161216,,160927,-304.562,0.114,-0.202,15:30:00,,11.977,,0.989,0.106,1400,3.85,161.72,Dec 1400 Puts,,,159.4
