Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1010,-1,,,,29.8,,P,-88.72,0.849,O,29.2,,0,0.029,,4595,0,,160219,,160216,-7.395,0.233,-66.864,15:30:00,,17.089,,0.908,0.253,1010,1.4,29.19,Feb 1010 Puts,,,28.6
RUT 16O1010,46.65,-10.34,49.83,46.48,47.2,0.261,P,-63.978,0.509,O,46.84,47,0,0.06,56.99,5936,0,0.258,160318,,160216,-57.186,0.233,-44.317,15:30:00,,106.899,0.255,0.669,0.258,1010,19.04,46.84,Mar 1010 Puts,,51,46.5
RUT 16P1010,-1,,,,58.4,0.258,P,-59.958,0.384,O,57.9,,0,0.079,,303,-0.004,0.254,160415,,160216,-104.112,0.233,-32.442,15:30:00,,152.018,0.251,0.631,0.256,1010,30.1,58.13,Apr 1010 Puts,,,57.4
RUT 16R1010,-1,,,,77.8,0.259,P,-56.377,0.274,O,76.75,,0,0.11,,332,-0.003,0.254,160617,,160216,-209.095,0.233,-22.631,15:30:00,,221.881,0.249,0.601,0.255,1010,48.95,77.01,Jun 1010 Puts,,,75.7
RUT 16U1010,-1,,,,96.5,0.252,P,-54.555,0.218,O,94.55,,0,0.139,,,-0.001,0.245,160916,,160216,-363.049,0.233,-16.235,15:30:00,,293.349,0.238,0.587,0.245,1010,66.75,94.6,Sep 1010 Puts,,,92.6
RUT 16B1015,1.05,0.3,1.18,0.66,1.05,0.273,C,9.987,0.7,O,0.91,1.05,0,0.009,0.75,1513,-0.222,0.264,160219,,160216,0.796,0.233,-54.888,15:30:00,,15.651,0.251,0.059,0.281,1015,0.91,1.17,Feb 1015 Calls,,448,0.75
RUT 16C1015,-1,,,,15.8,0.259,C,33.159,0.505,O,15.5,,0,0.036,,1597,0.027,0.256,160318,,160216,26.324,0.233,-43.318,15:30:00,,103.671,0.253,0.305,0.252,1015,15.5,15.09,Mar 1015 Calls,,,15.2
RUT 16N1015,-1,,,,34.2,,P,-92.846,0.621,O,33.4,,0,0.033,,578,-0.008,,160219,,160216,-7.765,0.233,-43.15,15:30:00,,12.205,,0.941,0.247,1015,0.6,33.66,Feb 1015 Puts,,,32.6
RUT 16O1015,-1,,,,50.1,0.256,P,-66.658,0.501,O,49.8,,0,0.062,,1531,-0.001,0.254,160318,,160216,-59.674,0.233,-42.329,15:30:00,,103.896,0.251,0.695,0.254,1015,17,49.87,Mar 1015 Puts,,,49.5
RUT 16B1020,-1,,,,0.7,0.275,C,6.981,0.536,O,0.57,,0,0.008,,1967,-0.25,0.263,160219,,160216,0.557,0.233,-37.898,15:30:00,,11.972,0.251,0.036,0.281,1020,0.57,0.76,Feb 1020 Calls,,,0.45
RUT 16C1020,-1,,,,13.9,0.255,C,30.553,0.493,O,13.6,,0,0.035,,1732,0.018,0.252,160318,,160216,24.302,0.233,-41.128,15:30:00,,100.173,0.249,0.28,0.249,1020,13.6,13.36,Mar 1020 Calls,,,13.3
RUT 16D1020,-1,,,,23.1,0.252,C,35.909,0.382,O,22.75,,0,0.051,,102,0.006,0.25,160415,,160216,53.151,0.233,-31.454,15:30:00,,147.062,0.247,0.331,0.249,1020,22.75,22.62,Apr 1020 Calls,,,22.4
RUT 16F1020,-1,,,,38.3,0.252,C,40.604,0.277,O,37.55,,0,0.075,,328,-0.001,0.248,160617,,160216,119.77,0.233,-22.563,15:30:00,,218.515,0.245,0.371,0.248,1020,37.55,37.58,Jun 1020 Calls,,,36.8
RUT 16I1020,-1,,,,53.2,0.248,C,43.298,0.218,O,51.75,,0,0.098,,,-0.005,0.243,160916,,160216,214.654,0.233,-17.019,15:30:00,,291.113,0.238,0.392,0.244,1020,51.75,52.02,Sep 1020 Calls,,,50.3
RUT 16N1020,-1,,,,38.8,,P,-95.81,0.418,O,37.8,,0,0.038,,2384,-0.014,,160219,,160216,-8.043,0.233,-25.107,15:30:00,,8.013,,0.964,0.241,1020,0,38.33,Feb 1020 Puts,,,36.8
RUT 16O1020,55.51,-10.29,56.2,51.8,53.5,0.255,P,-69.314,0.491,O,53.17,55.51,0,0.064,65.8,2882,0.002,0.252,160318,,160216,-62.153,0.233,-40.574,15:30:00,,100.365,0.246,0.72,0.251,1020,15.37,53.05,Mar 1020 Puts,,166,52.6
RUT 16P1020,-1,,,,64.1,0.252,P,-63.993,0.38,O,63.6,,0,0.082,,292,-0.004,0.248,160415,,160216,-111.415,0.233,-30.562,15:30:00,,147.2,0.245,0.669,0.25,1020,25.8,63.86,Apr 1020 Puts,,,63.1
RUT 16R1020,-1,,,,83.3,0.255,P,-59.245,0.275,O,82.1,,0,0.113,,953,-0.004,0.249,160617,,160216,-220.226,0.233,-21.824,15:30:00,,218.713,0.244,0.629,0.251,1020,44.3,82.39,Jun 1020 Puts,,,80.9
RUT 16U1020,-1,,,,101.8,0.249,P,-56.839,0.22,O,99.75,,0,0.141,,,-0.001,0.241,160916,,160216,-378.997,0.233,-15.784,15:30:00,,290.942,0.234,0.608,0.242,1020,61.95,99.83,Sep 1020 Puts,,,97.7
RUT 16B1025,-1,,,,0.5,0.282,C,4.729,0.395,O,0.4,,0,0.008,,952,-0.167,0.271,160219,,160216,0.378,0.233,-28.473,15:30:00,,8.824,0.257,0.021,0.281,1025,0.4,0.48,Feb 1025 Calls,,,0.3
RUT 16C1025,-1,,,,12.1,0.25,C,28.014,0.478,O,11.9,,0,0.033,,367,0.01,0.248,160318,,160216,22.324,0.233,-38.796,15:30:00,,96.235,0.246,0.257,0.247,1025,11.9,11.78,Mar 1025 Calls,,,11.7
RUT 16N1025,-1,,,,45.5,,P,-97.761,0.256,O,43.3,,0,0.043,,215,0.004,,160219,,160216,-8.239,0.233,-12.943,15:30:00,,4.782,,0.979,0.234,1025,0.5,43.14,Feb 1025 Puts,,,41.1
RUT 16O1025,-1,,,,56.6,0.25,P,-71.93,0.477,O,56.15,,0,0.066,,1140,-0.004,0.245,160318,,160216,-64.611,0.233,-37.695,15:30:00,,96.327,0.24,0.743,0.247,1025,13.35,56.36,Mar 1025 Puts,,,55.7
RUT 16B1030,-1,,,,0.4,0.295,C,3.104,0.281,O,0.35,,0,0.007,,1405,0.167,0.288,160219,,160216,0.248,0.233,-25.651,15:30:00,,6.268,0.281,0.012,0.28,1030,0.35,0.3,Feb 1030 Calls,,,0.3
RUT 16C1030,10.42,1.7,10.7,10.42,10.4,0.245,C,25.558,0.461,O,10.21,10.42,0,0.032,8.72,1061,-0.013,0.243,160318,,160216,20.402,0.233,-36.122,15:30:00,,91.905,0.241,0.234,0.244,1030,10.21,10.34,Mar 1030 Calls,,5,10
RUT 16D1030,-1,,,,19,0.245,C,31.95,0.372,O,18.75,,0,0.047,,212,-0.009,0.243,160415,,160216,47.492,0.233,-29.201,15:30:00,,140.635,0.241,0.294,0.244,1030,18.75,18.92,Apr 1030 Calls,,,18.5
RUT 16F1030,-1,,,,33.7,0.246,C,37.713,0.276,O,33.05,,0,0.072,,41,-0.009,0.243,160617,,160216,111.774,0.233,-21.584,15:30:00,,214.055,0.24,0.344,0.244,1030,33.05,33.35,Jun 1030 Calls,,,32.4
RUT 16I1030,-1,,,,48.6,0.244,C,41.025,0.218,O,47.2,,0,0.095,,65,-0.007,0.24,160916,,160216,204.432,0.233,-16.577,15:30:00,,287.807,0.235,0.371,0.241,1030,47.2,47.53,Sep 1030 Calls,,,45.8
RUT 16N1030,-1,,,,49.8,,P,-98.923,0.14,O,47.65,,0,0.048,,1956,-0.008,,160219,,160216,-8.373,0.233,-5.733,15:30:00,,2.561,,0.988,0.228,1030,-0.15,48.04,Feb 1030 Puts,,,45.5
RUT 16O1030,-1,,,,60.3,0.249,P,-74.491,0.461,O,59.85,,0,0.068,,1146,0.001,0.244,160318,,160216,-67.035,0.233,-35.863,15:30:00,,91.813,0.239,0.766,0.244,1030,12.05,59.81,Mar 1030 Puts,,,59.4
RUT 16P1030,-1,,,,70.3,0.246,P,-68.015,0.372,O,69.7,,0,0.085,,83,-0.004,0.242,160415,,160216,-118.765,0.233,-28.443,15:30:00,,140.698,0.238,0.706,0.244,1030,21.9,70,Apr 1030 Puts,,,69.1
RUT 16R1030,-1,,,,89.1,0.251,P,-62.136,0.274,O,87.9,,0,0.115,,12,-0.002,0.246,160617,,160216,-231.526,0.233,-21.051,15:30:00,,214.316,0.24,0.656,0.246,1030,40.1,88.04,Jun 1030 Puts,,,86.7
RUT 16U1030,-1,,,,107.2,0.245,P,-59.144,0.22,O,104.8,,0,0.144,,865,-0.005,0.237,160916,,160216,-395.199,0.233,-15.241,15:30:00,,287.521,0.228,0.629,0.238,1030,57,105.28,Sep 1030 Puts,,,102.4
RUT 16B1035,-1,,,,0.3,0.304,C,1.972,0.192,O,0.2,,0,0.007,,570,0.111,0.285,160219,,160216,0.158,0.233,-15.716,15:30:00,,4.291,,0.006,0.28,1035,0.2,0.18,Feb 1035 Calls,,,0.1
RUT 16C1035,9.08,2.08,9.08,8.77,9.2,0.244,C,23.199,0.441,O,9,9.08,0,0.031,7,1129,-0.003,0.242,160318,,160216,18.55,0.233,-34.138,15:30:00,,87.242,0.24,0.213,0.242,1035,9,9.03,Mar 1035 Calls,,103,8.8
RUT 16N1035,-1,,,,55,,P,-99.541,0.068,O,52.4,,0,0.053,,250,-0.011,,160219,,160216,-8.464,0.233,-2.013,15:30:00,,1.212,,0.994,0.222,1035,-0.4,53,Feb 1035 Puts,,,49.8
RUT 16O1035,-1,,,,64,0.247,P,-76.981,0.443,O,63.35,,0,0.07,,875,-0.001,0.24,160318,,160216,-69.411,0.233,-33.148,15:30:00,,86.868,0.232,0.787,0.24,1035,10.55,63.4,Mar 1035 Puts,,,62.7
RUT 16B1040,0.17,-0.08,0.21,0.17,0.25,0.317,C,1.213,0.127,O,0.2,0.17,0,0.007,0.25,1577,,0.306,160219,,160216,0.097,0.233,-15.757,15:30:00,,2.833,,0.003,0.279,1040,0.2,0.1,Feb 1040 Calls,,70,0.15
RUT 16C1040,-1,,,,7.9,0.24,C,20.95,0.42,O,7.7,,0,0.03,,6942,-0.02,0.238,160318,,160216,16.778,0.233,-31.536,15:30:00,,82.313,0.235,0.193,0.24,1040,7.7,7.86,Mar 1040 Calls,,,7.5
RUT 16D1040,-1,,,,15.7,0.24,C,28.096,0.358,O,15.4,,0,0.044,,208,-0.015,0.238,160415,,160216,41.928,0.233,-26.848,15:30:00,,132.724,0.236,0.259,0.24,1040,15.4,15.64,Apr 1040 Calls,,,15.1
RUT 16F1040,-1,,,,29.8,0.242,C,34.829,0.273,O,29.2,,0,0.068,,29,-0.007,0.239,160617,,160216,103.7,0.233,-20.703,15:30:00,,208.375,0.236,0.318,0.24,1040,29.2,29.41,Jun 1040 Calls,,,28.6
RUT 16I1040,-1,,,,44.2,0.241,C,38.742,0.218,O,42.85,,0,0.091,,,-0.01,0.236,160916,,160216,194.017,0.233,-16.047,15:30:00,,283.498,0.231,0.351,0.237,1040,42.85,43.27,Sep 1040 Calls,,,41.5
RUT 16N1040,59.71,-9.62,59.71,59.71,60.2,,P,-99.829,0.029,O,58.03,59.71,0,0.059,69.33,3866,0.001,,160219,,160216,-8.528,0.233,-0.362,15:30:00,,0.498,,0.997,0.215,1040,0.23,57.98,Feb 1040 Puts,,5,55.7
RUT 16O1040,-1,,,,67.7,0.244,P,-79.382,0.422,O,67.1,,0,0.072,,7369,0,0.237,160318,,160216,-71.725,0.233,-30.684,15:30:00,,81.546,0.229,0.807,0.237,1040,9.3,67.12,Mar 1040 Puts,,,66.5
RUT 16P1040,-1,,,,76.9,0.241,P,-71.977,0.359,O,76.3,,0,0.089,,40,-0.003,0.237,160415,,160216,-126.087,0.233,-26.052,15:30:00,,132.559,0.232,0.741,0.239,1040,18.5,76.55,Apr 1040 Puts,,,75.7
RUT 16R1040,-1,,,,95.1,0.248,P,-65.034,0.272,O,93.85,,0,0.118,,35,-0.001,0.242,160617,,160216,-242.944,0.233,-20.072,15:30:00,,208.672,0.236,0.682,0.242,1040,36.05,93.99,Jun 1040 Puts,,,92.6
RUT 16U1040,-1,,,,112.9,0.242,P,-61.465,0.22,O,110.45,,0,0.146,,,-0.005,0.233,160916,,160216,-411.617,0.233,-14.681,15:30:00,,283.059,0.224,0.649,0.235,1040,52.65,110.95,Sep 1040 Puts,,,108
RUT 16B1045,-1,,,,0.2,0.328,C,0.723,0.081,O,0.2,,0,0.006,,772,,,160219,,160216,0.058,0.233,-5.065,15:30:00,,1.803,,0.002,0.279,1045,0.2,0.06,Feb 1045 Calls,,,
RUT 16C1045,-1,,,,6.7,0.237,C,18.821,0.397,O,6.55,,0,0.028,,432,-0.037,0.235,160318,,160216,15.096,0.233,-28.903,15:30:00,,77.186,0.233,0.174,0.238,1045,6.55,6.8,Mar 1045 Calls,,,6.4
RUT 16N1045,-1,,,,65.5,,P,-99.946,0.01,O,63.05,,0,0.064,,457,0.001,,160219,,160216,-8.579,0.233,0.26,15:30:00,,0.175,,0.998,0.209,1045,0.25,62.97,Feb 1045 Puts,,,60.6
RUT 16O1045,-1,,,,71.2,0.236,P,-81.68,0.398,O,70.7,,0,0.075,,454,-0.004,0.23,160318,,160216,-73.965,0.233,-27.24,15:30:00,,75.911,0.223,0.826,0.233,1045,7.9,70.97,Mar 1045 Puts,,,70.2
RUT 16B1050,-1,,,,0.2,0.35,C,0.417,0.05,O,0.2,,0,0.006,,2431,,,160219,,160216,0.033,0.233,-2.861,15:30:00,,1.107,,0.001,0.279,1050,0.2,0.03,Feb 1050 Calls,,,
RUT 16C1050,-1,,,,5.6,0.233,C,16.823,0.373,O,5.45,,0,0.027,,2413,-0.07,0.23,160318,,160216,13.511,0.233,-26.039,15:30:00,,71.935,0.228,0.157,0.236,1050,5.45,5.86,Mar 1050 Calls,,,5.3
RUT 16D1050,-1,,,,12.7,0.235,C,24.397,0.339,O,12.4,,0,0.042,,294,-0.028,0.232,160415,,160216,36.543,0.233,-24.299,15:30:00,,123.503,0.23,0.227,0.235,1050,12.4,12.76,Apr 1050 Calls,,,12.1
RUT 16F1050,-1,,,,26.1,0.238,C,31.97,0.268,O,25.5,,0,0.065,,1181,-0.01,0.235,160617,,160216,95.607,0.233,-19.623,15:30:00,,201.497,0.232,0.293,0.237,1050,25.5,25.77,Jun 1050 Calls,,,24.9
RUT 16I1050,-1,,,,41.4,0.242,C,36.456,0.217,O,39.65,,0,0.087,,44,0.01,0.235,160916,,160216,183.453,0.233,-15.74,15:30:00,,278.18,0.229,0.331,0.234,1050,39.65,39.24,Sep 1050 Calls,,,37.9
RUT 16N1050,-1,,,,69.7,,P,-99.986,0.003,O,67.5,,0,0.069,,2256,-0.007,,160219,,160216,-8.623,0.233,0.456,15:30:00,,0.051,,0.999,0.203,1050,-0.3,67.97,Feb 1050 Puts,,,65.3
RUT 16O1050,77.08,-10.12,78.7,74.89,75.7,0.241,P,-83.862,0.372,O,75,77.8,0,0.078,87.2,2923,0.001,0.231,160318,,160216,-76.119,0.233,-25.632,15:30:00,,70.036,0.218,0.843,0.23,1050,7.2,74.94,Mar 1050 Puts,,99,74.1
RUT 16P1050,-1,,,,84.1,0.238,P,-75.823,0.34,O,83.35,,0,0.093,,154,-0.002,0.232,160415,,160216,-133.293,0.233,-23.523,15:30:00,,122.906,0.226,0.773,0.233,1050,15.55,83.52,Apr 1050 Puts,,,82.6
RUT 16R1050,-1,,,,100.8,0.241,P,-67.921,0.267,O,99.6,,0,0.122,,3392,-0.006,0.235,160617,,160216,-254.427,0.233,-18.724,15:30:00,,201.781,0.229,0.707,0.238,1050,31.8,100.23,Jun 1050 Puts,,,98.4
RUT 16U1050,-1,,,,119.1,0.239,P,-63.793,0.219,O,116.7,,0,0.149,,1054,-0.001,0.231,160916,,160216,-428.21,0.233,-14.225,15:30:00,,277.541,0.222,0.669,0.231,1050,48.9,116.85,Sep 1050 Puts,,,114.3
RUT 16B1055,-1,,,,0.2,0.37,C,0.232,0.029,O,0.2,,0,0.006,,469,,,160219,,160216,0.019,0.233,-1.556,15:30:00,,0.656,,0,0.278,1055,0.2,0.02,Feb 1055 Calls,,,
RUT 16C1055,4.6,0.6,4.67,4.58,4.9,0.233,C,14.96,0.348,O,4.7,4.6,0,0.026,4,813,-0.066,0.23,160318,,160216,12.031,0.233,-24.024,15:30:00,,66.63,0.227,0.14,0.235,1055,4.7,5.03,Mar 1055 Calls,,103,4.5
RUT 16N1055,-1,,,,75.5,,P,-99.997,0.001,O,73.05,,0,0.074,,226,0.001,,160219,,160216,-8.665,0.233,0.508,15:30:00,,0.012,,1,0.197,1055,0.25,72.97,Feb 1055 Puts,,,70.6
RUT 16O1055,-1,,,,79.6,0.236,P,-85.915,0.345,O,78.85,,0,0.081,,753,-0.002,0.224,160318,,160216,-78.175,0.233,-22.064,15:30:00,,64.001,0.211,0.86,0.227,1055,6.05,79.03,Mar 1055 Puts,,,78.1
RUT 16B1060,-1,,,,0.15,,C,0.125,0.017,O,0.13,,0,0.005,,2306,,,160219,,160216,0.01,0.233,-0.816,15:30:00,,0.375,,0,0.278,1060,0.13,0.01,Feb 1060 Calls,,,0.1
RUT 16C1060,-1,,,,4.1,0.229,C,13.233,0.322,O,3.95,,0,0.025,,3096,-0.081,0.227,160318,,160216,10.655,0.233,-21.6,15:30:00,,61.332,0.224,0.125,0.233,1060,3.95,4.3,Mar 1060 Calls,,,3.8
RUT 16D1060,-1,,,,10.1,0.23,C,20.901,0.316,O,9.75,,0,0.039,,722,-0.052,0.227,160415,,160216,31.416,0.233,-21.534,15:30:00,,113.214,0.223,0.198,0.231,1060,9.75,10.28,Apr 1060 Calls,,,9.4
RUT 16F1060,-1,,,,22.5,0.233,C,29.155,0.262,O,21.95,,0,0.062,,57,-0.021,0.23,160617,,160216,87.558,0.233,-18.402,15:30:00,,193.471,0.227,0.269,0.233,1060,21.95,22.42,Jun 1060 Calls,,,21.4
RUT 16I1060,-1,,,,36.2,0.234,C,34.176,0.215,O,34.9,,0,0.084,,8,-0.015,0.229,160916,,160216,172.786,0.233,-14.882,15:30:00,,271.854,0.224,0.312,0.231,1060,34.9,35.43,Sep 1060 Calls,,,33.6
RUT 16N1060,-1,,,,80.7,,P,-99.999,0,O,78.3,,0,0.079,,2234,0.004,,160219,,160216,-8.706,0.233,0.521,15:30:00,,0.002,,1,0.191,1060,0.5,77.97,Feb 1060 Puts,,,75.9
RUT 16O1060,-1,,,,83.9,0.235,P,-87.827,0.317,O,83.1,,0,0.084,,2068,-0.002,0.221,160318,,160216,-80.124,0.233,-19.594,15:30:00,,57.893,0.207,0.875,0.223,1060,5.3,83.24,Mar 1060 Puts,,,82.3
RUT 16P1060,-1,,,,92.3,0.24,P,-79.494,0.317,O,91.55,,0,0.098,,36,0.007,0.234,160415,,160216,-140.29,0.233,-22.02,15:30:00,,111.953,0.227,0.802,0.228,1060,13.75,90.9,Apr 1060 Puts,,,90.8
RUT 16R1060,-1,,,,107.8,0.239,P,-70.78,0.261,O,106.6,,0,0.125,,50,-0.001,0.232,160617,,160216,-265.915,0.233,-17.763,15:30:00,,193.67,0.226,0.731,0.233,1060,28.8,106.76,Jun 1060 Puts,,,105.4
RUT 16U1060,-1,,,,125.3,0.236,P,-66.119,0.217,O,122.5,,0,0.152,,,-0.004,0.225,160916,,160216,-444.932,0.233,-13.487,15:30:00,,270.96,0.215,0.688,0.227,1060,44.7,122.99,Sep 1060 Puts,,,119.7
RUT 16B1065,-1,,,,0.15,,C,0.065,0.009,O,0.1,,0,0.005,,897,,,160219,,160216,0.005,0.233,-0.413,15:30:00,,0.207,,0,0.277,1065,0.1,0,Feb 1065 Calls,,,0.05
RUT 16C1065,3.25,-0.2,3.45,3.1,3.4,0.227,C,11.635,0.296,O,3.3,3.25,0,0.024,3.45,464,-0.096,0.225,160318,,160216,9.38,0.233,-19.354,15:30:00,,56.076,0.223,0.112,0.231,1065,3.3,3.65,Mar 1065 Calls,,8,3.2
RUT 16N1065,-1,,,,85,,P,-100,0,O,82.8,,0,0.084,,755,-0.002,,160219,,160216,-8.747,0.233,0.525,15:30:00,,0,,1,0.185,1065,0,82.97,Feb 1065 Puts,,,80.6
RUT 16O1065,-1,,,,88.3,,P,-89.59,0.288,O,87.5,,0,0.087,,44,-0.001,,160318,,160216,-81.958,0.233,-17.651,15:30:00,,51.8,,0.888,0.22,1065,4.7,87.55,Mar 1065 Puts,,,86.7
RUT 16B1070,-1,,,,0.15,,C,0.033,0.005,O,0.1,,0,0.005,,1264,,,160219,,160216,0.003,0.233,-0.202,15:30:00,,0.11,,0,0.277,1070,0.1,0,Feb 1070 Calls,,,0.05
RUT 16C1070,-1,,,,2.85,0.225,C,10.167,0.271,O,2.73,,0,0.024,,5169,-0.114,0.223,160318,,160216,8.206,0.233,-17.192,15:30:00,,50.917,0.22,0.099,0.23,1070,2.73,3.08,Mar 1070 Calls,,,2.6
RUT 16D1070,-1,,,,8,0.226,C,17.651,0.29,O,7.7,,0,0.036,,547,-0.056,0.223,160415,,160216,26.617,0.233,-18.962,15:30:00,,102.148,0.22,0.171,0.227,1070,7.7,8.16,Apr 1070 Calls,,,7.4
RUT 16F1070,-1,,,,19.5,0.229,C,26.404,0.253,O,18.9,,0,0.059,,99,-0.024,0.226,160617,,160216,79.617,0.233,-17.216,15:30:00,,184.371,0.223,0.247,0.229,1070,18.9,19.37,Jun 1070 Calls,,,18.3
RUT 16I1070,-1,,,,32.7,0.23,C,31.911,0.212,O,31.45,,0,0.08,,9,-0.013,0.226,160916,,160216,162.067,0.233,-14.294,15:30:00,,264.533,0.221,0.293,0.227,1070,31.45,31.86,Sep 1070 Calls,,,30.2
RUT 16N1070,89.6,-13.71,89.6,89.6,89.6,,P,-100,0,O,87.65,89.6,0,0.09,103.31,1321,-0.004,,160219,,160216,-8.788,0.233,0.528,15:30:00,,0,,1,0.179,1070,-0.15,87.97,Feb 1070 Puts,,5,85.5
RUT 16O1070,-1,,,,92.7,,P,-91.199,0.258,O,91.9,,0,0.091,,996,-0.001,,160318,,160216,-83.671,0.233,-15.249,15:30:00,,45.812,,0.901,0.217,1070,4.1,91.96,Mar 1070 Puts,,,91.1
RUT 16P1070,-1,,,,99.5,0.231,P,-82.936,0.29,O,98.65,,0,0.103,,59,0,0.222,160415,,160216,-146.989,0.233,-18.185,15:30:00,,99.99,0.214,0.829,0.222,1070,10.85,98.66,Apr 1070 Puts,,,97.8
RUT 16R1070,-1,,,,115.1,0.237,P,-73.59,0.253,O,113.85,,0,0.129,,541,0.002,0.231,160617,,160216,-277.346,0.233,-16.791,15:30:00,,184.393,0.224,0.753,0.229,1070,26.05,113.58,Jun 1070 Puts,,,112.6
RUT 16U1070,-1,,,,132,0.234,P,-68.435,0.215,O,129.25,,0,0.155,,1,-0.001,0.223,160916,,160216,-461.731,0.233,-12.946,15:30:00,,263.325,0.213,0.707,0.224,1070,41.45,129.35,Sep 1070 Puts,,,126.5
RUT 16B1075,-1,,,,0.15,,C,0.016,0.003,O,0.08,,0,0.005,,1557,,,160219,,160216,0.001,0.233,-0.095,15:30:00,,0.057,,0,0.277,1075,0.08,0,Feb 1075 Calls,,,
RUT 16C1075,-1,,,,2.4,0.224,C,8.827,0.246,O,2.28,,0,0.023,,1051,-0.12,0.221,160318,,160216,7.133,0.233,-15.242,15:30:00,,45.904,0.218,0.088,0.228,1075,2.28,2.59,Mar 1075 Calls,,,2.15
RUT 16N1075,-1,,,,94.6,,P,-100,0,O,92.55,,0,0.095,,282,-0.005,,160219,,160216,-8.829,0.233,0.53,15:30:00,,0,,1,0.173,1075,-0.25,92.97,Feb 1075 Puts,,,90.5
RUT 16O1075,-1,,,,97.1,,P,-92.649,0.229,O,96.35,,0,0.095,,348,-0.001,,160318,,160216,-85.261,0.233,-12.985,15:30:00,,40.015,,0.912,0.213,1075,3.55,96.46,Mar 1075 Puts,,,95.6
RUT 16B1080,-1,,,,0.1,,C,0.008,0.001,O,0.08,,0,0.004,,1518,,,160219,,160216,0.001,0.233,-0.043,15:30:00,,0.028,,0,0.276,1080,0.08,0,Feb 1080 Calls,,,0.05
RUT 16C1080,-1,,,,2,0.223,C,7.613,0.221,O,1.93,,0,0.022,,2542,-0.106,0.221,160318,,160216,6.159,0.233,-13.709,15:30:00,,41.084,0.219,0.077,0.227,1080,1.93,2.16,Mar 1080 Calls,,,1.85
RUT 16D1080,-1,,,,6.1,0.22,C,14.681,0.262,O,5.9,,0,0.034,,797,-0.075,0.218,160415,,160216,22.206,0.233,-16.238,15:30:00,,90.634,0.216,0.147,0.223,1080,5.9,6.38,Apr 1080 Calls,,,5.7
RUT 16F1080,-1,,,,16.7,0.226,C,23.736,0.243,O,16.15,,0,0.056,,831,-0.028,0.223,160617,,160216,71.849,0.233,-15.974,15:30:00,,174.302,0.219,0.225,0.225,1080,16.15,16.61,Jun 1080 Calls,,,15.6
RUT 16I1080,-1,,,,29.3,0.227,C,29.669,0.209,O,28.1,,0,0.077,,10,-0.014,0.223,160916,,160216,151.348,0.233,-13.629,15:30:00,,256.246,0.218,0.276,0.224,1080,28.1,28.51,Sep 1080 Calls,,,26.9
RUT 16N1080,-1,,,,99.6,,P,-100,0,O,97.55,,0,0.1,,1689,-0.004,,160219,,160216,-8.87,0.233,0.532,15:30:00,,0,,1,0.167,1080,-0.25,97.97,Feb 1080 Puts,,,95.5
RUT 16O1080,-1,,,,102,,P,-93.94,0.2,O,101.2,,0,0.099,,521,0.002,,160318,,160216,-86.725,0.233,-10.884,15:30:00,,34.489,,0.923,0.21,1080,3.4,101.04,Mar 1080 Puts,,,100.4
RUT 16P1080,-1,,,,107.8,0.228,P,-86.099,0.26,O,106.9,,0,0.109,,68,0.001,0.218,160415,,160216,-153.308,0.233,-15.524,15:30:00,,87.373,0.208,0.853,0.217,1080,9.1,106.8,Apr 1080 Puts,,,106
RUT 16R1080,-1,,,,122.4,0.235,P,-76.33,0.244,O,121.15,,0,0.133,,60,0.004,0.227,160617,,160216,-288.648,0.233,-15.594,15:30:00,,174.037,0.22,0.775,0.225,1080,23.35,120.7,Jun 1080 Puts,,,119.9
RUT 16U1080,-1,,,,138.5,0.23,P,-70.731,0.211,O,135.8,,0,0.159,,135,-0.001,0.22,160916,,160216,-478.554,0.233,-12.244,15:30:00,,254.657,0.209,0.724,0.22,1080,38,135.94,Sep 1080 Puts,,,133.1
RUT 16B1085,-1,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.004,,922,,,160219,,160216,0,0.233,-0.019,15:30:00,,0.013,,0,0.276,1085,0.08,0,Feb 1085 Calls,,,
RUT 16C1085,-1,,,,1.75,0.224,C,6.521,0.198,O,1.6,,0,0.021,,438,-0.106,0.22,160318,,160216,5.281,0.233,-12.077,15:30:00,,36.495,0.216,0.068,0.225,1085,1.6,1.79,Mar 1085 Calls,,,1.45
RUT 16N1085,-1,,,,104.6,,P,-100,0,O,102.55,,0,0.105,,163,-0.004,,160219,,160216,-8.912,0.233,0.535,15:30:00,,0,,1,0.161,1085,-0.25,102.97,Feb 1085 Puts,,,100.5
RUT 16O1085,-1,,,,107.8,,P,-95.074,0.173,O,105.85,,0,0.104,,24,0.002,,160318,,160216,-88.064,0.233,-8.964,15:30:00,,29.306,,0.932,0.207,1085,3.05,105.69,Mar 1085 Puts,,,103.9
RUT 16B1090,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.004,,2448,,,160219,,160216,0,0.233,-0.008,15:30:00,,0.006,,0,0.275,1090,0.08,0,Feb 1090 Calls,,,
