Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1410,-1,,,,40.6,0.181,C,35.375,0.211,O,38.75,,0,0.066,,,-0.011,0.176,170616,,161123,241.61,0.129,-16.596,15:30:00,,369.305,0.171,0.272,0.177,1410,38.75,39.18,Jun17 1410 Calls,,,36.9
RUT 16X1410,-1,,,,77.7,0.16,P,-95.988,0.207,O,75.55,,0,0.055,,2,-0.009,0.078,161216,,161123,-85.431,0.129,0.912,15:30:00,,29.282,,0.956,0.124,1410,0.85,76.21,Dec 1410 Puts,,,73.4
RUT 17M1410,-1,,,,84.7,0.152,P,-83.243,0.333,O,83.2,,0,0.064,,,-0.001,0.141,170120,,161123,-189.253,0.129,-14.824,15:30:00,,133.581,0.13,0.862,0.142,1410,8.5,83.25,Jan17 1410 Puts,,,81.7
RUT 17N1410,-1,,,,92.1,0.16,P,-76.459,0.31,O,90.8,,0,0.074,,,0.001,0.154,170217,,161123,-260.797,0.129,-16.539,15:30:00,,199.03,0.147,0.817,0.154,1410,16.1,90.74,Feb17 1410 Puts,,,89.5
RUT 17O1410,-1,,,,99.7,0.168,P,-71.937,0.278,O,98.5,,0,0.084,,3,0.001,0.164,170317,,161123,-328.96,0.129,-16.641,15:30:00,,250.618,0.159,0.786,0.163,1410,23.8,98.43,Mar17 1410 Puts,,,97.3
RUT 17R1410,-1,,,,121.3,0.183,P,-64.6,0.211,O,119.35,,0,0.111,,,0,0.178,170616,,161123,-546.655,0.129,-14.344,15:30:00,,369.398,0.173,0.728,0.178,1410,44.65,119.31,Jun17 1410 Puts,,,117.4
RUT 16L1420,0.91,0.28,0.93,0.7,1.1,0.151,C,4.166,0.188,O,0.92,0.76,0,0.011,0.63,1592,0.165,0.146,161216,,161123,3.457,0.129,-10.089,15:30:00,,30.142,0.14,0.027,0.142,1420,0.92,0.79,Dec 1420 Calls,,100,0.75
RUT 17A1420,-1,,,,5.9,0.148,C,14.793,0.296,O,5.7,,0,0.023,,1311,-0.021,0.146,170120,,161123,30.438,0.129,-15.529,15:30:00,,123.127,0.145,0.11,0.147,1420,5.7,5.82,Jan17 1420 Calls,,,5.5
RUT 17B1420,-1,,,,12.4,0.16,C,21.679,0.285,O,11.95,,0,0.033,,30,-0.029,0.158,170217,,161123,65.174,0.129,-17.58,15:30:00,,190.018,0.155,0.154,0.16,1420,11.95,12.31,Feb17 1420 Calls,,,11.5
RUT 17C1420,-1,,,,18.5,0.166,C,25.795,0.263,O,18.15,,0,0.041,,741,-0.005,0.165,170317,,161123,101.566,0.129,-17.769,15:30:00,,240.307,0.163,0.186,0.165,1420,18.15,18.24,Mar17 1420 Calls,,,17.8
RUT 17F1420,-1,,,,36.8,0.179,C,33.133,0.209,O,34.95,,0,0.063,,10,-0.011,0.174,170616,,161123,227.088,0.129,-15.943,15:30:00,,360.335,0.168,0.248,0.175,1420,34.95,35.34,Jun17 1420 Calls,,,33.1
RUT 16X1420,-1,,,,87.7,0.176,P,-98.103,0.117,O,85.5,,0,0.062,,,-0.004,0.034,161216,,161123,-87.815,0.129,1.354,15:30:00,,15.786,,0.973,0.118,1420,0.8,85.81,Dec 1420 Puts,,,83.3
RUT 17M1420,-1,,,,93.1,0.152,P,-87.002,0.291,O,91.3,,0,0.068,,,0,0.137,170120,,161123,-198.5,0.129,-11.88,15:30:00,,112.848,0.119,0.89,0.137,1420,6.6,91.33,Jan17 1420 Puts,,,89.5
RUT 17N1420,-1,,,,99.4,0.157,P,-79.922,0.29,O,97.9,,0,0.077,,,-0.001,0.149,170217,,161123,-273.374,0.129,-14.308,15:30:00,,181.696,0.141,0.846,0.15,1420,13.2,98.03,Feb17 1420 Puts,,,96.4
RUT 17O1420,-1,,,,106.6,0.166,P,-74.978,0.267,O,105.3,,0,0.087,,1,0,0.16,170317,,161123,-343.715,0.129,-15.138,15:30:00,,236.536,0.155,0.814,0.16,1420,20.6,105.25,Mar17 1420 Puts,,,104
RUT 17R1420,-1,,,,127.5,0.181,P,-66.847,0.209,O,125.5,,0,0.114,,,0.001,0.175,170616,,161123,-566.794,0.129,-13.67,15:30:00,,360.42,0.17,0.752,0.175,1420,40.8,125.42,Jun17 1420 Puts,,,123.5
RUT 16L1430,-1,,,,0.8,0.155,C,2.405,0.122,O,0.55,,0,0.01,,433,0.341,0.145,161216,,161123,1.999,0.129,-6.924,15:30:00,,19.216,0.132,0.016,0.138,1430,0.55,0.41,Dec 1430 Calls,,,0.3
RUT 17A1430,3.83,0.26,4,3.83,4.4,0.146,C,11.577,0.256,O,4.18,3.83,0,0.021,3.57,753,-0.005,0.144,170120,,161123,23.882,0.129,-12.945,15:30:00,,104.088,0.142,0.086,0.144,1430,4.18,4.2,Jan17 1430 Calls,,8,4
RUT 17B1430,-1,,,,10.1,0.158,C,18.611,0.265,O,9.65,,0,0.031,,3,-0.03,0.155,170217,,161123,56.107,0.129,-15.763,15:30:00,,173.514,0.152,0.129,0.157,1430,9.65,9.95,Feb17 1430 Calls,,,9.2
RUT 17C1430,-1,,,,15.6,0.163,C,22.947,0.251,O,15.2,,0,0.039,,255,-0.012,0.161,170317,,161123,90.627,0.129,-16.274,15:30:00,,225.688,0.16,0.161,0.162,1430,15.2,15.39,Mar17 1430 Calls,,,14.8
RUT 17F1430,-1,,,,33.3,0.177,C,30.904,0.206,O,31.45,,0,0.061,,,-0.009,0.171,170616,,161123,212.532,0.129,-15.246,15:30:00,,350.059,0.166,0.226,0.172,1430,31.45,31.74,Jun17 1430 Calls,,,29.6
RUT 16X1430,-1,,,,97.4,0.184,P,-99.251,0.055,O,95.15,,0,0.07,,4,-0.005,,161216,,161123,-89.4,0.129,-0.248,15:30:00,,7.108,,0.984,0.113,1430,0.45,95.63,Dec 1430 Puts,,,92.9
RUT 17M1430,-1,,,,101.7,0.151,P,-90.303,0.244,O,100,,0,0.073,,,0.002,0.135,170120,,161123,-206.844,0.129,-9.392,15:30:00,,91.707,0.113,0.914,0.133,1430,5.3,99.84,Jan17 1430 Puts,,,98.3
RUT 17N1430,-1,,,,107.3,0.156,P,-83.201,0.266,O,105.65,,0,0.081,,,0,0.146,170217,,161123,-285.464,0.129,-12.302,15:30:00,,162.74,0.135,0.871,0.146,1430,10.95,105.69,Feb17 1430 Puts,,,104
RUT 17O1430,-1,,,,113.9,0.163,P,-77.934,0.255,O,112.4,,0,0.09,,,0,0.157,170317,,161123,-358.218,0.129,-13.639,15:30:00,,220.784,0.15,0.839,0.157,1430,17.7,112.4,Mar17 1430 Puts,,,110.9
RUT 17R1430,-1,,,,134.4,0.18,P,-69.083,0.206,O,132.1,,0,0.116,,,0.003,0.174,170616,,161123,-586.978,0.129,-13.065,15:30:00,,350.122,0.167,0.774,0.173,1430,37.4,131.75,Jun17 1430 Puts,,,129.8
RUT 16L1440,-1,,,,0.6,0.159,C,1.283,0.073,O,0.38,,0,0.009,,552,0.9,0.148,161216,,161123,1.068,0.129,-5.281,15:30:00,,11.289,,0.009,0.135,1440,0.38,0.2,Dec 1440 Calls,,,0.15
RUT 17A1440,2.84,0.28,3.01,2.64,3.3,0.144,C,8.786,0.215,O,3.06,2.82,0,0.019,2.56,481,0.041,0.141,170120,,161123,18.167,0.129,-10.617,15:30:00,,85.263,0.139,0.067,0.14,1440,3.06,2.94,Jan17 1440 Calls,,23,2.85
RUT 17B1440,-1,,,,8.1,0.155,C,15.746,0.243,O,7.65,,0,0.029,,3,-0.034,0.152,170217,,161123,47.596,0.129,-13.837,15:30:00,,156.05,0.149,0.107,0.154,1440,7.65,7.92,Feb17 1440 Calls,,,7.2
RUT 17C1440,12.7,2.44,12.7,12.05,13.1,0.16,C,20.207,0.238,O,12.6,12.05,0,0.037,10.26,368,-0.019,0.158,170317,,161123,80.038,0.129,-14.808,15:30:00,,209.748,0.156,0.139,0.159,1440,12.6,12.85,Mar17 1440 Calls,,30,12.1
RUT 17F1440,-1,,,,29.9,0.174,C,28.697,0.202,O,28.05,,0,0.058,,5,-0.011,0.169,170616,,161123,198.008,0.129,-14.508,15:30:00,,338.51,0.163,0.205,0.17,1440,28.05,28.36,Jun17 1440 Calls,,,26.2
RUT 16X1440,-1,,,,107.1,,P,-99.765,0.021,O,104.65,,0,0.078,,10,-0.009,,161216,,161123,-90.458,0.129,0.843,15:30:00,,2.552,,0.991,0.107,1440,-0.05,105.56,Dec 1440 Puts,,,102.2
RUT 17M1440,-1,,,,110.7,0.152,P,-93.085,0.195,O,108.6,,0,0.079,,,-0.001,0.126,170120,,161123,-214.151,0.129,-5.88,15:30:00,,71.248,,0.933,0.128,1440,3.9,108.73,Jan17 1440 Puts,,,106.5
RUT 17N1440,-1,,,,115.4,0.154,P,-86.247,0.239,O,113.65,,0,0.085,,,-0.001,0.142,170217,,161123,-296.915,0.129,-10.103,15:30:00,,142.645,0.129,0.893,0.142,1440,8.95,113.72,Feb17 1440 Puts,,,111.9
RUT 17O1440,-1,,,,121.5,0.162,P,-80.776,0.24,O,119.85,,0,0.094,,,0,0.154,170317,,161123,-372.353,0.129,-12.089,15:30:00,,203.576,0.145,0.861,0.154,1440,15.15,119.86,Mar17 1440 Puts,,,118.2
RUT 17R1440,-1,,,,140.6,0.177,P,-71.298,0.202,O,138.25,,0,0.119,,,0,0.17,170616,,161123,-607.141,0.129,-12.191,15:30:00,,338.536,0.163,0.795,0.17,1440,33.55,138.31,Jun17 1440 Puts,,,135.9
RUT 16L1450,0.32,0.12,0.32,0.32,0.5,0.166,C,0.626,0.04,O,0.37,0.32,0,0.008,0.2,555,,0.159,161216,,161123,0.522,0.129,-5.274,15:30:00,,6.055,0.15,0.005,0.132,1450,0.37,0.09,Dec 1450 Calls,,2,0.25
RUT 17A1450,-1,,,,2.4,0.142,C,6.44,0.174,O,2.15,,0,0.018,,325,0.08,0.139,170120,,161123,13.348,0.129,-8.391,15:30:00,,67.423,0.135,0.051,0.136,1450,2.15,1.99,Jan17 1450 Calls,,,1.9
RUT 17B1450,-1,,,,6.2,0.151,C,13.112,0.219,O,5.9,,0,0.027,,8,-0.048,0.149,170217,,161123,39.734,0.129,-11.844,15:30:00,,138.046,0.146,0.088,0.151,1450,5.9,6.2,Feb17 1450 Calls,,,5.6
RUT 17C1450,-1,,,,10.9,0.158,C,17.597,0.223,O,10.45,,0,0.035,,485,-0.014,0.155,170317,,161123,69.898,0.129,-13.313,15:30:00,,192.727,0.153,0.119,0.156,1450,10.45,10.6,Mar17 1450 Calls,,,10
RUT 17F1450,-1,,,,26.8,0.173,C,26.521,0.197,O,25,,0,0.056,,483,-0.008,0.167,170616,,161123,183.584,0.129,-13.795,15:30:00,,325.738,0.162,0.185,0.168,1450,25,25.21,Jun17 1450 Calls,,,23.2
RUT 16X1450,-1,,,,117,,P,-99.945,0.006,O,114.5,,0,0.086,,1,-0.009,,161216,,161123,-91.238,0.129,1.253,15:30:00,,0.687,,0.995,0.101,1450,-0.2,115.54,Dec 1450 Puts,,,112
RUT 17M1450,-1,,,,119.9,0.153,P,-95.322,0.149,O,117.7,,0,0.085,,1,-0.002,0.119,170120,,161123,-220.357,0.129,-3.201,15:30:00,,52.527,,0.949,0.124,1450,3,117.93,Jan17 1450 Puts,,,115.5
RUT 17N1450,-1,,,,123.7,0.151,P,-89.013,0.21,O,121.85,,0,0.09,,,-0.002,0.136,170217,,161123,-307.568,0.129,-7.782,15:30:00,,122.032,0.119,0.912,0.138,1450,7.15,122.1,Feb17 1450 Puts,,,120
RUT 17O1450,-1,,,,129.5,0.16,P,-83.477,0.223,O,127.75,,0,0.098,,10,0.001,0.151,170317,,161123,-386,0.129,-10.597,15:30:00,,185.187,0.141,0.881,0.15,1450,13.05,127.63,Mar17 1450 Puts,,,126
RUT 17R1450,-1,,,,147.5,0.175,P,-73.483,0.197,O,145.1,,0,0.121,,9,0,0.168,170616,,161123,-627.212,0.129,-11.396,15:30:00,,325.711,0.16,0.815,0.168,1450,30.4,145.1,Jun17 1450 Puts,,,142.7
RUT 16L1460,-1,,,,0.45,0.174,C,0.277,0.02,O,0.45,,0,0.007,,,,,161216,,161123,0.231,0.129,-0.74,15:30:00,,2.934,,0.003,0.128,1460,0.45,0.04,Dec 1460 Calls,,,
RUT 17A1460,-1,,,,1.9,0.143,C,4.54,0.136,O,1.6,,0,0.016,,290,0.24,0.138,170120,,161123,9.43,0.129,-6.797,15:30:00,,51.25,0.133,0.039,0.133,1460,1.6,1.29,Jan17 1460 Calls,,,1.3
RUT 17B1460,-1,,,,5.2,0.151,C,10.731,0.194,O,4.75,,0,0.025,,80,-0.004,0.148,170217,,161123,32.597,0.129,-10.386,15:30:00,,119.954,0.144,0.072,0.148,1460,4.75,4.77,Feb17 1460 Calls,,,4.3
RUT 17C1460,8.09,0.69,8.09,7.6,9,0.156,C,15.139,0.206,O,8.53,7.7,0,0.033,7.4,657,-0.012,0.153,170317,,161123,60.3,0.129,-11.898,15:30:00,,174.909,0.151,0.101,0.154,1460,8.53,8.63,Mar17 1460 Calls,,95,8.1
RUT 17F1460,-1,,,,24,0.171,C,24.385,0.191,O,22.15,,0,0.053,,,-0.006,0.165,170616,,161123,169.332,0.129,-12.993,15:30:00,,311.814,0.159,0.167,0.165,1460,22.15,22.28,Jun17 1460 Calls,,,20.3
RUT 16X1460,-1,,,,129.2,,P,-99.991,0.001,O,123.55,,0,0.094,,3,-0.016,,161216,,161123,-91.906,0.129,1.37,15:30:00,,0.128,,0.997,0.095,1460,-1.15,125.53,Dec 1460 Puts,,,117.9
RUT 17M1460,-1,,,,129.6,0.158,P,-97.025,0.107,O,127.45,,0,0.092,,,0,0.119,170120,,161123,-225.472,0.129,-2.092,15:30:00,,36.423,,0.961,0.119,1460,2.75,127.39,Jan17 1460 Puts,,,125.3
RUT 17N1460,-1,,,,133.6,0.158,P,-91.461,0.18,O,131.4,,0,0.095,,,0.005,0.14,170217,,161123,-317.302,0.129,-7.297,15:30:00,,101.576,0.116,0.928,0.134,1460,6.7,130.8,Feb17 1460 Puts,,,129.2
RUT 17O1460,-1,,,,137.7,0.158,P,-86.008,0.204,O,135.8,,0,0.102,,,0.001,0.147,170317,,161123,-399.041,0.129,-9.026,15:30:00,,165.967,0.135,0.899,0.147,1460,11.1,135.7,Mar17 1460 Puts,,,133.9
RUT 17R1460,-1,,,,154.7,0.173,P,-75.629,0.191,O,152.25,,0,0.124,,,0.001,0.166,170616,,161123,-647.118,0.129,-10.631,15:30:00,,311.716,0.158,0.833,0.165,1460,27.55,152.12,Jun17 1460 Puts,,,149.8
RUT 16L1470,-1,,,,0.4,0.183,C,0.109,0.009,O,0.4,,0,0.006,,10,,,161216,,161123,0.091,0.129,-0.304,15:30:00,,1.269,,0.001,0.125,1470,0.4,0.01,Dec 1470 Calls,,,
RUT 17A1470,-1,,,,1.45,0.144,C,3.063,0.101,O,1.18,,0,0.015,,178,0.475,0.138,170120,,161123,6.376,0.129,-5.497,15:30:00,,37.27,0.132,0.029,0.129,1470,1.18,0.8,Jan17 1470 Calls,,,0.9
RUT 17B1470,-1,,,,4.1,0.15,C,8.618,0.168,O,3.65,,0,0.024,,,0.014,0.145,170217,,161123,26.241,0.129,-8.741,15:30:00,,102.231,0.141,0.058,0.145,1470,3.65,3.6,Feb17 1470 Calls,,,3.2
RUT 17C1470,6.9,1.1,6.9,6.55,7.3,0.153,C,12.853,0.188,O,6.9,6.55,0,0.031,5.8,774,-0.004,0.151,170317,,161123,51.329,0.129,-10.503,15:30:00,,156.614,0.148,0.085,0.151,1470,6.9,6.93,Mar17 1470 Calls,,60,6.5
RUT 17F1470,-1,,,,21.4,0.169,C,22.3,0.185,O,19.55,,0,0.051,,4,-0.002,0.163,170616,,161123,155.326,0.129,-12.228,15:30:00,,296.825,0.156,0.15,0.163,1470,19.55,19.58,Jun17 1470 Calls,,,17.7
RUT 16X1470,-1,,,,135.6,,P,-99.999,0,O,134.7,,0,0.101,,3,-0.006,,161216,,161123,-92.543,0.129,1.399,15:30:00,,0.015,,0.999,0.09,1470,0,135.53,Dec 1470 Puts,,,133.8
RUT 17M1470,-1,,,,139.2,0.162,P,-98.241,0.071,O,137,,0,0.1,,,0,0.115,170120,,161123,-229.585,0.129,-0.665,15:30:00,,23.505,,0.971,0.115,1470,2.3,137.05,Jan17 1470 Puts,,,134.8
RUT 17N1470,-1,,,,141.7,0.151,P,-93.569,0.149,O,139.6,,0,0.101,,,-0.001,0.129,170217,,161123,-326.035,0.129,-4.137,15:30:00,,81.965,0.077,0.942,0.131,1470,4.9,139.78,Feb17 1470 Puts,,,137.5
RUT 17O1470,-1,,,,146.1,0.157,P,-88.344,0.184,O,144.15,,0,0.106,,,0.001,0.144,170317,,161123,-411.357,0.129,-7.489,15:30:00,,146.334,0.13,0.915,0.144,1470,9.45,144.06,Mar17 1470 Puts,,,142.2
RUT 17R1470,-1,,,,162,0.171,P,-77.725,0.185,O,159.55,,0,0.128,,,0.001,0.163,170616,,161123,-666.785,0.129,-9.782,15:30:00,,296.639,0.155,0.85,0.163,1470,24.85,159.37,Jun17 1470 Puts,,,157.1
RUT 16L1480,-1,,,,0.35,0.189,C,0.038,0.003,O,0.35,,0,0.006,,21,,,161216,,161123,0.032,0.129,-0.109,15:30:00,,0.483,,0.001,0.122,1480,0.35,0,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,1.1,0.144,C,1.967,0.072,O,0.83,,0,0.014,,159,0.766,0.137,170120,,161123,4.102,0.129,-4.242,15:30:00,,25.788,0.129,0.021,0.126,1480,0.83,0.47,Jan17 1480 Calls,,,0.55
RUT 17B1480,-1,,,,3.3,0.149,C,6.781,0.143,O,2.83,,0,0.022,,80,0.064,0.144,170217,,161123,20.694,0.129,-7.389,15:30:00,,85.315,0.138,0.047,0.142,1480,2.83,2.66,Feb17 1480 Calls,,,2.35
RUT 17C1480,-1,,,,6.1,0.152,C,10.755,0.169,O,5.65,,0,0.029,,306,0.031,0.149,170317,,161123,43.06,0.129,-9.23,15:30:00,,138.188,0.146,0.071,0.148,1480,5.65,5.48,Mar17 1480 Calls,,,5.2
RUT 17F1480,-1,,,,19,0.167,C,20.274,0.177,O,17.15,,0,0.049,,21,0.004,0.16,170616,,161123,141.638,0.129,-11.383,15:30:00,,280.883,0.154,0.134,0.16,1480,17.15,17.09,Jun17 1480 Calls,,,15.3
RUT 16X1480,-1,,,,144.9,,P,-100,0,O,144.35,,0,0.109,,3,-0.008,,161216,,161123,-93.173,0.129,1.411,15:30:00,,0.001,,0.999,0.084,1480,-0.35,145.53,Dec 1480 Puts,,,143.8
RUT 17M1480,-1,,,,148.9,0.166,P,-99.045,0.044,O,146.65,,0,0.108,,,-0.001,0.096,170120,,161123,-232.849,0.129,1.194,15:30:00,,13.937,,0.979,0.111,1480,1.95,146.85,Jan17 1480 Puts,,,144.4
RUT 17N1480,-1,,,,151,0.152,P,-95.325,0.119,O,148.75,,0,0.107,,,-0.002,0.123,170217,,161123,-333.726,0.129,-2.339,15:30:00,,63.849,,0.953,0.127,1480,4.05,149.01,Feb17 1480 Puts,,,146.5
RUT 17O1480,-1,,,,154.7,0.155,P,-90.463,0.163,O,152.8,,0,0.111,,,0.001,0.141,170317,,161123,-422.858,0.129,-6.095,15:30:00,,126.721,0.124,0.929,0.14,1480,8.1,152.69,Mar17 1480 Puts,,,150.9
RUT 17R1480,-1,,,,169.6,0.17,P,-79.761,0.177,O,167.1,,0,0.131,,,0.002,0.161,170616,,161123,-686.136,0.129,-8.977,15:30:00,,280.592,0.152,0.866,0.16,1480,22.4,166.84,Jun17 1480 Puts,,,164.6
RUT 16L1490,0.15,0.1,0.15,0.15,0.35,0.2,C,0.011,0.001,O,0.25,0.15,0,0.005,0.05,22,,,161216,,161123,0.01,0.129,-0.034,15:30:00,,0.16,,0,0.119,1490,0.25,0,Dec 1490 Calls,,1,
RUT 17A1490,-1,,,,0.9,0.147,C,1.194,0.048,O,0.63,,0,0.012,,43,1.423,0.138,170120,,161123,2.495,0.129,-3.459,15:30:00,,16.866,0.127,0.015,0.122,1490,0.63,0.26,Jan17 1490 Calls,,,0.35
RUT 17B1490,-1,,,,2.25,0.143,C,5.218,0.119,O,2,,0,0.021,,1,0.042,0.14,170217,,161123,15.958,0.129,-5.773,15:30:00,,69.595,0.136,0.037,0.139,1490,2,1.92,Feb17 1490 Calls,,,1.75
RUT 17C1490,4.17,-0.13,4.17,3.9,4.7,0.148,C,8.857,0.149,O,4.34,3.93,0,0.028,4.3,269,0.019,0.145,170317,,161123,35.55,0.129,-7.778,15:30:00,,119.992,0.143,0.059,0.145,1490,4.34,4.26,Mar17 1490 Calls,,190,4
RUT 17F1490,-1,,,,16.8,0.165,C,18.318,0.169,O,14.95,,0,0.047,,25,0.009,0.158,170616,,161123,128.342,0.129,-10.591,15:30:00,,264.116,0.151,0.119,0.158,1490,14.95,14.82,Jun17 1490 Calls,,,13.1
RUT 16X1490,-1,,,,154.9,,P,-100,0,O,154.35,,0,0.116,,7,-0.008,,161216,,161123,-93.803,0.129,1.42,15:30:00,,0,,1,0.078,1490,-0.35,155.53,Dec 1490 Puts,,,153.8
RUT 17M1490,-1,,,,158.7,,P,-99.532,0.024,O,156.45,,0,0.116,,,-0.002,,170120,,161123,-235.453,0.129,0.979,15:30:00,,7.478,,0.985,0.106,1490,1.75,156.74,Jan17 1490 Puts,,,154.2
RUT 17N1490,-1,,,,161,0.159,P,-96.737,0.092,O,158.75,,0,0.114,,,0.002,0.13,170217,,161123,-340.386,0.129,-2.443,15:30:00,,47.781,,0.963,0.123,1490,4.05,158.45,Feb17 1490 Puts,,,156.5
RUT 17O1490,-1,,,,163.8,0.156,P,-92.35,0.141,O,161.65,,0,0.117,,,0.001,0.138,170317,,161123,-433.476,0.129,-4.708,15:30:00,,107.576,0.114,0.941,0.137,1490,6.95,161.55,Mar17 1490 Puts,,,159.5
RUT 17R1490,-1,,,,177.4,0.168,P,-81.728,0.169,O,174.8,,0,0.135,,,0.002,0.159,170616,,161123,-705.097,0.129,-8.098,15:30:00,,263.705,0.149,0.881,0.158,1490,20.1,174.52,Jun17 1490 Puts,,,172.2
RUT 16L1500,-1,,,,0.3,,C,0.003,0,O,0.3,,0,0.005,,886,,,161216,,161123,0.002,0.129,-0.009,15:30:00,,0.045,,0,0.116,1500,0.3,0,Dec 1500 Calls,,,
RUT 17A1500,-1,,,,0.85,0.152,C,0.68,0.03,O,0.5,,0,0.011,,227,,,170120,,161123,1.424,0.129,-1.018,15:30:00,,10.351,,0.011,0.119,1500,0.5,0.14,Jan17 1500 Calls,,,0.15
RUT 17B1500,-1,,,,1.8,0.144,C,3.919,0.096,O,1.55,,0,0.02,,1,0.148,0.14,170217,,161123,12.01,0.129,-4.851,15:30:00,,55.388,0.135,0.029,0.136,1500,1.55,1.35,Feb17 1500 Calls,,,1.3
RUT 17C1500,-1,,,,3.8,0.147,C,7.169,0.13,O,3.45,,0,0.026,,414,0.062,0.144,170317,,161123,28.841,0.129,-6.718,15:30:00,,102.383,0.14,0.049,0.142,1500,3.45,3.25,Mar17 1500 Calls,,,3.1
RUT 17F1500,11.9,-0.38,11.9,11.9,14.8,0.163,C,16.439,0.16,O,12.95,11.9,0,0.045,12.28,209,0.015,0.156,170616,,161123,115.508,0.129,-9.796,15:30:00,,246.672,0.149,0.106,0.155,1500,12.95,12.76,Jun17 1500 Calls,,1,11.2
RUT 16X1500,-1,,,,164.8,,P,-100,0,O,164.3,,0,0.124,,35,-0.007,,161216,,161123,-94.432,0.129,1.43,15:30:00,,0,,1,0.073,1500,-0.4,165.52,Dec 1500 Puts,,,163.8
RUT 17M1500,-1,,,,168.5,,P,-99.796,0.012,O,166.2,,0,0.124,,,-0.003,,170120,,161123,-237.594,0.129,1.35,15:30:00,,3.563,,0.989,0.102,1500,1.5,166.68,Jan17 1500 Puts,,,163.9
RUT 17N1500,171.89,0,171.89,171.89,170.1,0.156,P,-97.826,0.067,O,168.14,171.89,0,0.122,171.89,,0.001,0.122,170217,,161123,-346.07,0.129,-0.786,15:30:00,,34.158,,0.971,0.119,1500,3.44,168.05,Feb17 1500 Puts,,1,165.8
RUT 17O1500,-1,,,,172.7,0.154,P,-93.998,0.12,O,170.65,,0,0.123,,6,0,0.134,170317,,161123,-443.167,0.129,-3.294,15:30:00,,89.339,0.102,0.951,0.134,1500,5.95,170.64,Mar17 1500 Puts,,,168.6
RUT 17R1500,-1,,,,185.4,0.167,P,-83.617,0.16,O,182.8,,0,0.139,,1,0.002,0.157,170616,,161123,-723.591,0.129,-7.279,15:30:00,,246.131,0.146,0.894,0.155,1500,18.1,182.42,Jun17 1500 Puts,,,180.2
RUT 16L1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,161216,,161123,0,0.129,0,15:30:00,,0,,0,0.1,1550,0.2,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.55,0.175,C,0.011,0.001,O,0.55,,0,0.007,,20,,,170120,,161123,0.023,0.129,-0.019,15:30:00,,0.246,,0.002,0.102,1550,0.55,0,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,0.9,0.156,C,0.595,0.021,O,0.53,,0,0.014,,,,,170217,,161123,1.841,0.129,-0.774,15:30:00,,11.198,,0.008,0.123,1550,0.53,0.15,Feb17 1550 Calls,,,0.15
RUT 17C1550,-1,,,,1.55,0.148,C,1.795,0.047,O,1.13,,0,0.019,,500,0.883,0.14,170317,,161123,7.301,0.129,-3.05,15:30:00,,33.395,0.13,0.018,0.127,1550,1.13,0.6,Mar17 1550 Calls,,,0.7
RUT 17F1550,-1,,,,7.3,0.156,C,8.497,0.109,O,6.1,,0,0.036,,152,0.147,0.149,170616,,161123,60.493,0.129,-6.174,15:30:00,,155.521,0.141,0.056,0.144,1550,6.1,5.32,Jun17 1550 Calls,,,4.9
RUT 16X1550,-1,,,,214.8,,P,-100,0,O,214.25,,0,0,,5,-0.006,,161216,,161123,-97.58,0.129,1.478,15:30:00,,0,,1,0.045,1550,-0.45,215.51,Dec 1550 Puts,,,213.7
RUT 17M1550,-1,,,,217.5,,P,-100,0,O,214.95,,0,0.162,,15,-0.008,,170120,,161123,-245.956,0.129,1.699,15:30:00,,0.005,,0.998,0.081,1550,0.25,216.62,Jan17 1550 Puts,,,212.4
RUT 17N1550,-1,,,,218.8,,P,-99.892,0.006,O,216.3,,0,0.162,,,-0.005,,170217,,161123,-364.196,0.129,1.741,15:30:00,,2.445,,0.992,0.101,1550,1.6,217.41,Feb17 1550 Puts,,,213.8
RUT 17O1550,-1,,,,220.9,0.167,P,-98.836,0.035,O,218.6,,0,0.16,,15,0.001,0.127,170317,,161123,-478.218,0.129,0.268,15:30:00,,23.115,,0.982,0.118,1550,3.9,218.41,Mar17 1550 Puts,,,216.3
RUT 17R1550,-1,,,,228.4,0.164,P,-91.57,0.109,O,225.65,,0,0.163,,10,0.004,0.149,170616,,161123,-806.652,0.129,-3.559,15:30:00,,154.614,0.129,0.944,0.143,1550,10.95,224.81,Jun17 1550 Puts,,,222.9
RUT 16X1600,-1,,,,264.7,,P,-100,0,O,264.15,,0,0,,505,-0.005,,161216,,161123,-100.728,0.129,1.525,15:30:00,,0,,1,0.019,1600,-0.55,265.5,Dec 1600 Puts,,,263.6
RUT 17M1600,-1,,,,268,,P,-100,0,O,265.65,,0,0.2,,25,-0.004,,170120,,161123,-253.891,0.129,1.754,15:30:00,,0,,1,0.061,1600,0.95,266.59,Jan17 1600 Puts,,,263.3
