Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1490,-1,,,,25.1,0.154,C,26.565,0.205,O,24.25,,0,0.052,,40,-0.007,0.151,171215,,170511,202.509,0.085,-13.104,15:30:00,,346.414,0.149,0.111,0.152,1490,24.25,24.41,Dec 1490 Calls,,,23.4
RUT 17Q1490,-1,,,,113.6,,P,-99.023,0.058,O,112.65,,0,0.079,,8,0.014,,170519,,170511,-32.336,0.085,-2.33,15:30:00,,5.394,,1,0.222,1490,1.85,111.14,May 1490 Puts,,,111.7
RUT 17R1490,-1,,,,116.4,0.202,P,-96.779,0.126,O,114.05,,0,0.079,,2,0.015,0.17,170616,,170511,-142.391,0.085,-10.488,15:30:00,,31.606,0.102,0.998,0.133,1490,3.25,112.33,Jun 1490 Puts,,,111.7
RUT 17S1490,-1,,,,118.1,0.153,P,-88.423,0.222,O,116.9,,0,0.084,,,-0.002,0.143,170721,,170511,-258.944,0.085,-7.745,15:30:00,,118.805,0.132,0.982,0.145,1490,6.1,117.15,Jul 1490 Puts,,,115.7
RUT 17U1490,-1,,,,126.8,0.154,P,-81.468,0.23,O,124.6,,0,0.094,,,0.001,0.144,170915,,170511,-431.323,0.085,-8.492,15:30:00,,216.69,0.134,0.943,0.144,1490,13.8,124.51,Sep 1490 Puts,,,122.4
RUT 17X1490,-1,,,,140.9,0.159,P,-73.348,0.204,O,138.5,,0,0.113,,,-0.001,0.152,171215,,170511,-679.541,0.085,-8.271,15:30:00,,346.984,0.145,0.889,0.152,1490,27.7,138.7,Dec 1490 Puts,,,136.1
RUT 17E1500,-1,,,,0.05,,C,0.091,0.008,O,0.03,,0,0.005,,2716,,,170519,,170511,0.027,0.085,-0.54,15:30:00,,0.649,,0,0.182,1500,0.03,0.01,May 1500 Calls,,,
RUT 17F1500,0.65,-0.46,0.99,0.65,0.9,0.148,C,2.812,0.107,O,0.67,0.99,0,0.012,1.11,1747,0.047,0.141,170616,,170511,3.763,0.085,-5.589,15:30:00,,28.25,0.132,0.001,0.14,1500,0.67,0.64,Jun 1500 Calls,,112,0.45
RUT 17G1500,-1,,,,2.85,0.134,C,7.839,0.181,O,2.68,,0,0.02,,878,-0.043,0.132,170721,,170511,20.465,0.085,-8.325,15:30:00,,89.418,0.13,0.011,0.134,1500,2.68,2.8,Jul 1500 Calls,,,2.5
RUT 17I1500,-1,,,,9.2,0.141,C,15.601,0.213,O,8.8,,0,0.032,,2639,-0.002,0.139,170915,,170511,71.535,0.085,-11.185,15:30:00,,194.236,0.137,0.043,0.139,1500,8.8,8.82,Sep 1500 Calls,,,8.4
RUT 17L1500,-1,,,,22.6,0.153,C,24.48,0.198,O,21.45,,0,0.05,,1242,-0.013,0.149,171215,,170511,187.1,0.085,-12.337,15:30:00,,332.023,0.146,0.092,0.15,1500,21.45,21.73,Dec 1500 Calls,,,20.3
RUT 17Q1500,-1,,,,121.5,,P,-99.3,0.042,O,120.5,,0,0.086,,174,-0.005,,170519,,170511,-32.637,0.085,-0.743,15:30:00,,4.029,,1,0.23,1500,-0.3,121.1,May 1500 Puts,,,119.5
RUT 17R1500,-1,,,,125.9,0.208,P,-97.85,0.09,O,123.6,,0,0.086,,91,0.013,0.173,170616,,170511,-144.806,0.085,-8.693,15:30:00,,22.604,,0.999,0.132,1500,2.8,122.06,Jun 1500 Puts,,,121.3
RUT 17S1500,-1,,,,127.3,0.155,P,-90.377,0.194,O,126.05,,0,0.089,,,-0.001,0.144,170721,,170511,-265.925,0.085,-6.328,15:30:00,,104.04,0.13,0.989,0.145,1500,5.25,126.16,Jul 1500 Puts,,,124.8
RUT 17U1500,-1,,,,134.7,0.152,P,-83.783,0.214,O,132.65,,0,0.098,,15,0,0.142,170915,,170511,-445.204,0.085,-7.17,15:30:00,,199.171,0.131,0.957,0.142,1500,11.85,132.64,Sep 1500 Puts,,,130.6
RUT 17X1500,-1,,,,148,0.157,P,-75.46,0.198,O,145.6,,0,0.116,,62,-0.002,0.15,171215,,170511,-701.051,0.085,-7.449,15:30:00,,332.458,0.143,0.908,0.151,1500,24.8,145.88,Dec 1500 Puts,,,143.2
RUT 17E1510,-1,,,,0.25,0.273,C,0.057,0.005,O,0.25,,0,0.005,,1433,,,170519,,170511,0.017,0.085,-0.351,15:30:00,,0.419,,0,0.188,1510,0.25,0.01,May 1510 Calls,,,
RUT 17F1510,0.55,-0.33,0.64,0.55,0.75,0.153,C,2.11,0.083,O,0.53,0.64,0,0.012,0.88,1217,0.128,0.144,170616,,170511,2.824,0.085,-4.692,15:30:00,,22.227,0.133,0,0.142,1510,0.53,0.47,Jun 1510 Calls,,40,0.3
RUT 17G1510,-1,,,,2.3,0.135,C,6.255,0.152,O,2.05,,0,0.019,,201,-0.042,0.132,170721,,170511,16.349,0.085,-6.925,15:30:00,,75.262,0.128,0.007,0.133,1510,2.05,2.14,Jul 1510 Calls,,,1.8
RUT 17I1510,-1,,,,7.9,0.141,C,13.469,0.195,O,7.25,,0,0.03,,34,-0.005,0.137,170915,,170511,61.887,0.085,-10.003,15:30:00,,176.085,0.133,0.032,0.137,1510,7.25,7.29,Sep 1510 Calls,,,6.6
RUT 17L1510,-1,,,,20.2,0.152,C,22.465,0.191,O,19.45,,0,0.048,,18,0.009,0.149,171215,,170511,172.133,0.085,-11.806,15:30:00,,316.734,0.147,0.077,0.149,1510,19.45,19.27,Dec 1510 Calls,,,18.7
RUT 17Q1510,-1,,,,131.5,,P,-99.493,0.03,O,130.5,,0,0.094,,,-0.004,,170519,,170511,-32.914,0.085,0.443,15:30:00,,3.028,,1,0.237,1510,-0.3,131.06,May 1510 Puts,,,129.5
RUT 17R1510,-1,,,,133.5,,P,-98.608,0.063,O,131.3,,0,0.093,,1,-0.004,,170616,,170511,-146.804,0.085,1.463,15:30:00,,15.644,,1,0.131,1510,0.5,131.87,Jun 1510 Puts,,,129.1
RUT 17S1510,-1,,,,136.7,0.159,P,-92.072,0.169,O,135.45,,0,0.095,,,0.001,0.146,170721,,170511,-272.247,0.085,-5.303,15:30:00,,90.125,0.131,0.993,0.145,1510,4.65,135.34,Jul 1510 Puts,,,134.2
RUT 17U1510,-1,,,,142.4,0.148,P,-85.924,0.197,O,141,,0,0.102,,,0,0.141,170915,,170511,-458.333,0.085,-5.95,15:30:00,,181.404,0.133,0.968,0.141,1510,10.2,141,Sep 1510 Puts,,,139.6
RUT 17X1510,-1,,,,155.6,0.156,P,-77.506,0.191,O,153.45,,0,0.119,,,0.001,0.15,171215,,170511,-722.16,0.085,-6.861,15:30:00,,316.96,0.143,0.923,0.149,1510,22.65,153.28,Dec 1510 Puts,,,151.3
RUT 17E1520,-1,,,,0.2,0.282,C,0.036,0.003,O,0.2,,0,0.005,,1020,,,170519,,170511,0.011,0.085,-0.231,15:30:00,,0.275,,0,0.194,1520,0.2,0,May 1520 Calls,,,
RUT 17F1520,0.47,-0.19,0.49,0.47,0.7,0.16,C,1.578,0.064,O,0.47,0.47,0,0.012,0.66,1085,0.382,0.15,170616,,170511,2.113,0.085,-4.321,15:30:00,,17.381,0.138,0,0.144,1520,0.47,0.34,Jun 1520 Calls,,5,0.25
RUT 17G1520,-1,,,,1.85,0.137,C,4.948,0.127,O,1.6,,0,0.018,,719,-0.018,0.133,170721,,170511,12.95,0.085,-5.871,15:30:00,,62.648,0.129,0.004,0.133,1520,1.6,1.63,Jul 1520 Calls,,,1.35
RUT 17I1520,-1,,,,6.6,0.14,C,11.529,0.177,O,6,,0,0.029,,35,0.005,0.136,170915,,170511,53.073,0.085,-8.862,15:30:00,,158.08,0.132,0.024,0.136,1520,6,5.97,Sep 1520 Calls,,,5.4
RUT 17L1520,-1,,,,17.9,0.15,C,20.529,0.183,O,17.2,,0,0.047,,37,0.011,0.148,171215,,170511,157.674,0.085,-11.077,15:30:00,,300.691,0.146,0.063,0.147,1520,17.2,17.02,Dec 1520 Calls,,,16.5
RUT 17Q1520,-1,,,,143.6,,P,-99.629,0.022,O,142.65,,0,0.101,,,0.011,,170519,,170511,-33.174,0.085,1.333,15:30:00,,2.292,,1,0.244,1520,1.85,141.04,May 1520 Puts,,,141.7
RUT 17R1520,-1,,,,145.7,,P,-99.126,0.042,O,143.35,,0,0.101,,,0.011,,170616,,170511,-148.482,0.085,2.436,15:30:00,,10.471,,1,0.13,1520,2.55,141.75,Jun 1520 Puts,,,141
RUT 17S1520,-1,,,,147.7,0.176,P,-93.526,0.145,O,145.3,,0,0.101,,,0.004,0.153,170721,,170511,-277.953,0.085,-5.234,15:30:00,,77.237,0.114,0.996,0.144,1520,4.5,144.66,Jul 1520 Puts,,,142.9
RUT 17U1520,-1,,,,152.5,0.156,P,-87.888,0.179,O,150.05,,0,0.107,,,0.003,0.142,170915,,170511,-470.697,0.085,-5.257,15:30:00,,163.634,0.126,0.976,0.139,1520,9.25,149.58,Sep 1520 Puts,,,147.6
RUT 17X1520,-1,,,,162,0.151,P,-79.479,0.183,O,160.3,,0,0.123,,,-0.004,0.145,171215,,170511,-742.797,0.085,-5.751,15:30:00,,300.629,0.139,0.937,0.147,1520,19.5,160.89,Dec 1520 Puts,,,158.6
RUT 17E1530,-1,,,,0.2,0.298,C,0.023,0.002,O,0.2,,0,0.005,,581,,,170519,,170511,0.007,0.085,-0.154,15:30:00,,0.182,,0,0.2,1530,0.2,0,May 1530 Calls,,,
RUT 17F1530,0.4,-0.03,0.47,0.4,0.6,0.164,C,1.178,0.049,O,0.38,0.47,0,0.012,0.43,748,0.52,0.154,170616,,170511,1.578,0.085,-3.722,15:30:00,,13.522,,0,0.145,1530,0.38,0.25,Jun 1530 Calls,,17,0.15
RUT 17G1530,1.31,-0.46,1.31,1.09,1.5,0.138,C,3.886,0.105,O,1.25,1.09,0,0.017,1.77,134,0.016,0.133,170721,,170511,10.18,0.085,-4.959,15:30:00,,51.628,0.128,0.003,0.133,1530,1.25,1.23,Jul 1530 Calls,,15,1
RUT 17I1530,5.62,-3.28,5.62,5.62,5.6,0.14,C,9.781,0.159,O,5.12,5.62,0,0.028,8.9,1,0.056,0.137,170915,,170511,45.109,0.085,-8.096,15:30:00,,140.514,0.133,0.017,0.135,1530,5.12,4.85,Sep 1530 Calls,,1,4.6
RUT 17L1530,-1,,,,15.9,0.15,C,18.676,0.174,O,14.95,,0,0.045,,40,-0.001,0.146,171215,,170511,143.783,0.085,-10.279,15:30:00,,284.048,0.143,0.052,0.146,1530,14.95,14.96,Dec 1530 Calls,,,14
RUT 17Q1530,-1,,,,155.5,,P,-99.726,0.016,O,152.4,,0,0.108,,,0.009,,170519,,170511,-33.422,0.085,2.005,15:30:00,,1.747,,1,0.251,1530,1.6,151.02,May 1530 Puts,,,149.3
RUT 17R1530,-1,,,,155.6,,P,-99.468,0.027,O,153.25,,0,0.108,,10,0.01,,170616,,170511,-149.926,0.085,3.128,15:30:00,,6.772,,1,0.129,1530,2.45,151.67,Jun 1530 Puts,,,150.9
RUT 17S1530,-1,,,,157.4,0.182,P,-94.761,0.123,O,155.05,,0,0.108,,,0.006,0.157,170721,,170511,-283.095,0.085,-4.704,15:30:00,,65.49,0.115,0.997,0.144,1530,4.25,154.11,Jul 1530 Puts,,,152.7
RUT 17U1530,-1,,,,159,0.142,P,-89.674,0.161,O,157.75,,0,0.112,,,-0.004,0.134,170915,,170511,-482.282,0.085,-2.971,15:30:00,,146.12,0.124,0.983,0.138,1530,6.95,158.35,Sep 1530 Puts,,,156.5
RUT 17X1530,-1,,,,171.3,0.155,P,-81.37,0.174,O,169.1,,0,0.127,,,0.002,0.147,171215,,170511,-762.894,0.085,-5.41,15:30:00,,283.617,0.139,0.948,0.146,1530,18.3,168.71,Dec 1530 Puts,,,166.9
RUT 17E1540,-1,,,,0.35,0.338,C,0.015,0.001,O,0.35,,0,0.005,,680,,,170519,,170511,0.005,0.085,-0.104,15:30:00,,0.123,,0,0.206,1540,0.35,0,May 1540 Calls,,,
RUT 17F1540,0.34,-0.1,0.34,0.34,0.6,0.173,C,0.877,0.037,O,0.47,0.34,0,0.011,0.44,744,1.611,,170616,,170511,1.176,0.085,-2.064,15:30:00,,10.475,,0,0.147,1540,0.47,0.18,Jun 1540 Calls,,5,
RUT 17G1540,-1,,,,1.2,0.139,C,3.032,0.085,O,1,,0,0.017,,65,0.075,0.134,170721,,170511,7.951,0.085,-4.179,15:30:00,,42.172,0.13,0.001,0.133,1540,1,0.93,Jul 1540 Calls,,,0.8
RUT 17I1540,4.67,0,4.67,4.67,4.4,0.137,C,8.223,0.141,O,4.08,4.67,0,0.026,4.67,,0.043,0.135,170915,,170511,37.994,0.085,-6.986,15:30:00,,123.647,0.131,0.012,0.133,1540,4.08,3.91,Sep 1540 Calls,,1,3.7
RUT 17L1540,-1,,,,14.1,0.148,C,16.915,0.165,O,13.4,,0,0.043,,84,0.023,0.146,171215,,170511,130.513,0.085,-9.678,15:30:00,,266.967,0.143,0.042,0.145,1540,13.4,13.1,Dec 1540 Calls,,,12.7
RUT 17Q1540,-1,,,,165.5,,P,-99.795,0.012,O,162.4,,0,0.116,,,0.009,,170519,,170511,-33.661,0.085,2.517,15:30:00,,1.342,,1,0.258,1540,1.6,161.01,May 1540 Puts,,,159.3
RUT 17R1540,-1,,,,164.5,,P,-99.687,0.017,O,163.4,,0,0.116,,,0.011,,170616,,170511,-151.205,0.085,3.603,15:30:00,,4.23,,1,0.128,1540,2.6,161.62,Jun 1540 Puts,,,162.3
RUT 17S1540,-1,,,,167,0.186,P,-95.797,0.103,O,164.45,,0,0.114,,,0.005,0.156,170721,,170511,-287.729,0.085,-3.3,15:30:00,,54.947,,0.999,0.144,1540,3.65,163.67,Jul 1540 Puts,,,161.9
RUT 17U1540,-1,,,,169.1,0.149,P,-91.283,0.144,O,167.65,,0,0.118,,,0.002,0.139,170915,,170511,-493.078,0.085,-2.913,15:30:00,,129.115,0.128,0.988,0.136,1540,6.85,167.3,Sep 1540 Puts,,,166.2
RUT 17X1540,-1,,,,178.3,0.15,P,-83.173,0.165,O,176.55,,0,0.131,,1,-0.001,0.144,171215,,170511,-782.392,0.085,-4.355,15:30:00,,266.087,0.137,0.958,0.144,1540,15.75,176.72,Dec 1540 Puts,,,174.8
RUT 17E1550,-1,,,,0.55,,C,0.01,0.001,O,0.55,,0,0.006,,590,,,170519,,170511,0.003,0.085,-0.071,15:30:00,,0.084,,0,0.212,1550,0.55,0,May 1550 Calls,,,
RUT 17F1550,-1,,,,0.65,0.184,C,0.653,0.028,O,0.65,,0,0.011,,883,,,170616,,170511,0.875,0.085,-1.604,15:30:00,,8.087,,0,0.149,1550,0.65,0.13,Jun 1550 Calls,,,
RUT 17G1550,0.86,-0.14,0.86,0.64,1,0.141,C,2.348,0.069,O,0.8,0.64,0,0.016,1,29,0.159,0.136,170721,,170511,6.165,0.085,-3.575,15:30:00,,34.126,0.13,0.001,0.133,1550,0.8,0.69,Jul 1550 Calls,,15,0.6
RUT 17I1550,-1,,,,3.7,0.137,C,6.851,0.124,O,3.35,,0,0.025,,632,0.07,0.134,170915,,170511,31.706,0.085,-6.104,15:30:00,,107.7,0.131,0.009,0.132,1550,3.35,3.13,Sep 1550 Calls,,,3
RUT 17L1550,-1,,,,12.4,0.147,C,15.248,0.156,O,11.6,,0,0.042,,1247,0.016,0.144,171215,,170511,117.91,0.085,-8.887,15:30:00,,249.612,0.141,0.034,0.143,1550,11.6,11.42,Dec 1550 Calls,,,10.8
RUT 17Q1550,-1,,,,175.5,,P,-99.846,0.009,O,172.4,,0,0.123,,,0.008,,170519,,170511,-33.895,0.085,2.911,15:30:00,,1.038,,1,0.265,1550,1.6,171,May 1550 Puts,,,169.3
RUT 17R1550,-1,,,,175.9,,P,-99.822,0.01,O,173.5,,0,0.124,,45,0.011,,170616,,170511,-152.371,0.085,3.921,15:30:00,,2.55,,1,0.127,1550,2.7,171.59,Jun 1550 Puts,,,171.1
RUT 17S1550,-1,,,,176.9,0.194,P,-96.659,0.085,O,174.5,,0,0.121,,,0.007,0.165,170721,,170511,-291.911,0.085,-3.59,15:30:00,,45.622,,0.999,0.144,1550,3.7,173.31,Jul 1550 Puts,,,172.1
RUT 17U1550,-1,,,,179.7,0.16,P,-92.715,0.127,O,177.05,,0,0.124,,4,0.004,0.14,170915,,170511,-503.089,0.085,-2.327,15:30:00,,112.848,0.113,0.991,0.135,1550,6.25,176.41,Sep 1550 Puts,,,174.4
RUT 17X1550,-1,,,,186.1,0.148,P,-84.882,0.156,O,184.35,,0,0.135,,12,-0.003,0.14,171215,,170511,-801.238,0.085,-3.306,15:30:00,,248.209,0.133,0.966,0.143,1550,13.55,184.92,Dec 1550 Puts,,,182.6
RUT 17E1600,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.006,,973,,,170519,,170511,0,0.085,-0.013,15:30:00,,0.015,,0,0.241,1600,0.2,0,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.4,0.21,C,0.149,0.007,O,0.4,,0,0.01,,301,,,170616,,170511,0.199,0.085,-0.441,15:30:00,,2.151,,0,0.159,1600,0.4,0.03,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.7,0.162,C,0.573,0.02,O,0.7,,0,0.014,,20,,,170721,,170511,1.51,0.085,-0.929,15:30:00,,10.14,,0,0.133,1600,0.7,0.15,Jul 1600 Calls,,,
RUT 17I1600,-1,,,,1.6,0.14,C,2.39,0.055,O,1.3,,0,0.021,,117,0.444,0.135,170915,,170511,11.141,0.085,-3.159,15:30:00,,46.226,0.129,0.001,0.127,1600,1.3,0.9,Sep 1600 Calls,,,1
RUT 17L1600,-1,,,,5.9,0.141,C,8.433,0.107,O,5.5,,0,0.035,,103,0.026,0.138,171215,,170511,65.848,0.085,-5.609,15:30:00,,164.35,0.136,0.01,0.137,1600,5.5,5.36,Dec 1600 Calls,,,5.1
RUT 17Q1600,-1,,,,222.3,,P,-99.957,0.003,O,221.3,,0,0.16,,34,0.001,,170519,,170511,-35.024,0.085,3.931,15:30:00,,0.323,,1,0.3,1600,0.5,220.97,May 1600 Puts,,,220.3
RUT 17R1600,-1,,,,225.8,,P,-99.994,0,O,223.5,,0,0.161,,30,0.009,,170616,,170511,-157.525,0.085,4.463,15:30:00,,0.116,,1,0.123,1600,2.7,221.51,Jun 1600 Puts,,,221.2
RUT 17S1600,-1,,,,226.3,,P,-99.072,0.029,O,223.65,,0,0.158,,,0.006,,170721,,170511,-307.91,0.085,3.104,15:30:00,,15.442,,1,0.142,1600,2.85,222.35,Jul 1600 Puts,,,221
RUT 17U1600,-1,,,,227.5,0.173,P,-97.495,0.057,O,224.65,,0,0.157,,31,0.004,0.143,170915,,170511,-542.406,0.085,0.711,15:30:00,,48.068,,0.999,0.128,1600,3.85,223.74,Sep 1600 Puts,,,221.8
RUT 17X1600,-1,,,,232.1,0.156,P,-91.916,0.105,O,229.05,,0,0.16,,23,0.003,0.14,171215,,170511,-884.608,0.085,-0.519,15:30:00,,159.26,0.118,0.99,0.135,1600,8.25,228.33,Dec 1600 Puts,,,226
RUT 17Q1650,-1,,,,272.8,,P,-99.985,0.001,O,272.25,,0,0.196,,7,0.005,,170519,,170511,-36.127,0.085,4.33,15:30:00,,0.119,,1,0.333,1650,1.45,270.96,May 1650 Puts,,,271.7
RUT 17R1650,-1,,,,273.1,,P,-100,0,O,272.05,,0,0.197,,8,0.002,,170616,,170511,-162.456,0.085,4.62,15:30:00,,0.002,,1,0.119,1650,1.25,271.46,Jun 1650 Puts,,,271
RUT 17S1650,-1,,,,276,,P,-99.793,0.008,O,273.35,,0,0.196,,,0.005,,170721,,170511,-319.503,0.085,4.385,15:30:00,,4.081,,1,0.141,1650,2.55,272.04,Jul 1650 Puts,,,270.7
RUT 17U1650,-1,,,,276.9,,P,-99.384,0.018,O,274.05,,0,0.194,,32,0.005,,170915,,170511,-568.503,0.085,4.337,15:30:00,,14.451,,1,0.121,1650,3.25,272.78,Sep 1650 Puts,,,271.2
RUT 17X1650,-1,,,,278.9,0.162,P,-96.388,0.059,O,275.65,,0,0.191,,11,0.003,0.138,171215,,170511,-948.921,0.085,1.871,15:30:00,,84.753,,0.997,0.128,1650,4.85,274.82,Dec 1650 Puts,,,272.4
