Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1150,-1,,,,120.3,0.175,P,-91.434,0.2,O,119.3,,0,0.111,,,0.002,0.163,160520,,160229,-235.815,0.209,-6.99,15:30:00,,76.607,0.149,0.861,0.161,1150,8.3,119.12,May 1150 Puts,,,118.3
RUT 16R1150,-1,,,,125.1,0.18,P,-87.248,0.222,O,123.55,,0,0.118,,3275,0,0.167,160617,,160229,-305.176,0.209,-8.067,15:30:00,,118.06,0.153,0.829,0.167,1150,12.55,123.57,Jun 1150 Puts,,,122
RUT 16U1150,-1,,,,140,0.186,P,-79.158,0.217,O,137.75,,0,0.14,,433,0.001,0.175,160916,,160229,-518.873,0.209,-8.441,15:30:00,,217.973,0.165,0.768,0.175,1150,26.75,137.59,Sep 1150 Puts,,,135.5
RUT 16C1160,-1,,,,0.3,0.231,C,0.158,0.013,O,0.3,,0,0.008,,1263,,,160318,,160229,0.08,0.209,-0.496,15:30:00,,1.21,,0.008,0.169,1160,0.3,0.02,Mar 1160 Calls,,,
RUT 16D1160,-1,,,,0.65,0.165,C,1.897,0.083,O,0.55,,0,0.014,,479,0.447,0.161,160415,,160229,2.433,0.209,-3.734,15:30:00,,17.26,0.156,0.063,0.152,1160,0.55,0.38,Apr 1160 Calls,,,0.45
RUT 16E1160,-1,,,,2.75,0.167,C,7.37,0.175,O,2.4,,0,0.025,,18,-0.059,0.162,160520,,160229,16.363,0.209,-6.596,15:30:00,,68.411,0.156,0.121,0.164,1160,2.4,2.55,May 1160 Calls,,,2.05
RUT 16F1160,-1,,,,4.7,0.167,C,10.933,0.198,O,4.45,,0,0.032,,60,-0.071,0.164,160617,,160229,32.297,0.209,-7.748,15:30:00,,105.951,0.162,0.153,0.168,1160,4.45,4.79,Jun 1160 Calls,,,4.2
RUT 16I1160,-1,,,,15,0.184,C,19.857,0.204,O,13.9,,0,0.054,,1,-0.023,0.179,160916,,160229,103.886,0.209,-9.607,15:30:00,,211.787,0.173,0.215,0.18,1160,13.9,14.22,Sep 1160 Calls,,,12.8
RUT 16O1160,-1,,,,124.4,,P,-99.999,0,O,122.35,,0,0.118,,231,0.001,,160318,,160229,-57.157,0.209,0.785,15:30:00,,0.012,,0.992,0.118,1160,1.35,122.17,Mar 1160 Puts,,,120.3
RUT 16P1160,-1,,,,126.6,,P,-99.045,0.052,O,124.75,,0,0.117,,9,0.005,,160415,,160229,-144.801,0.209,-0.474,15:30:00,,9.609,,0.937,0.135,1160,3.75,124.12,Apr 1160 Puts,,,122.9
RUT 16Q1160,-1,,,,129.4,0.174,P,-93.675,0.163,O,128.5,,0,0.119,,,0.003,0.162,160520,,160229,-242.961,0.209,-5.594,15:30:00,,60.864,0.147,0.879,0.156,1160,7.5,128.15,May 1160 Puts,,,127.6
RUT 16R1160,-1,,,,133.7,0.178,P,-89.746,0.195,O,132.15,,0,0.124,,20,0,0.163,160617,,160229,-315.427,0.209,-6.538,15:30:00,,101.195,0.147,0.847,0.163,1160,11.15,132.12,Jun 1160 Puts,,,130.6
RUT 16U1160,-1,,,,148,0.185,P,-81.638,0.205,O,146,,0,0.144,,,0.006,0.175,160916,,160229,-536.933,0.209,-7.897,15:30:00,,201.942,0.165,0.785,0.171,1160,25,145.13,Sep 1160 Puts,,,144
RUT 16C1170,-1,,,,0.3,0.246,C,0.067,0.006,O,0.3,,0,0.007,,1656,,,160318,,160229,0.034,0.209,-0.218,15:30:00,,0.551,,0.005,0.167,1170,0.3,0.01,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.45,0.166,C,1.106,0.053,O,0.35,,0,0.013,,255,0.75,0.16,160415,,160229,1.422,0.209,-2.651,15:30:00,,10.891,0.152,0.05,0.148,1170,0.35,0.2,Apr 1170 Calls,,,0.25
RUT 16E1170,-1,,,,2.05,0.165,C,5.578,0.143,O,1.75,,0,0.024,,43,-0.033,0.16,160520,,160229,12.415,0.209,-5.344,15:30:00,,55.175,0.154,0.104,0.161,1170,1.75,1.81,May 1170 Calls,,,1.45
RUT 16F1170,-1,,,,3.6,0.164,C,8.817,0.173,O,3.4,,0,0.03,,64,-0.066,0.162,160617,,160229,26.12,0.209,-6.549,15:30:00,,90.606,0.159,0.136,0.164,1170,3.4,3.64,Jun 1170 Calls,,,3.2
RUT 16I1170,-1,,,,12.9,0.182,C,17.635,0.193,O,11.9,,0,0.051,,44,-0.012,0.176,160916,,160229,92.599,0.209,-8.802,15:30:00,,196.9,0.171,0.199,0.177,1170,11.9,12.05,Sep 1170 Calls,,,10.9
RUT 16O1170,-1,,,,134.3,,P,-100,0,O,132.4,,0,0.127,,695,0.002,,160318,,160229,-57.651,0.209,0.794,15:30:00,,0.001,,0.995,0.11,1170,1.4,132.17,Mar 1170 Puts,,,130.5
RUT 16P1170,-1,,,,136.4,,P,-99.586,0.026,O,134.45,,0,0.127,,122,0.003,,160415,,160229,-146.756,0.209,0.272,15:30:00,,4.619,,0.95,0.129,1170,3.45,134.02,Apr 1170 Puts,,,132.5
RUT 16Q1170,-1,,,,139.3,0.183,P,-95.508,0.128,O,137.5,,0,0.127,,,0,0.152,160520,,160229,-249.229,0.209,-3.332,15:30:00,,46.506,,0.896,0.152,1170,6.5,137.44,May 1170 Puts,,,135.7
RUT 16R1170,-1,,,,142.8,0.178,P,-91.953,0.167,O,141.15,,0,0.131,,359,0.001,0.161,160617,,160229,-324.862,0.209,-5.409,15:30:00,,84.657,0.139,0.864,0.159,1170,10.15,140.94,Jun 1170 Puts,,,139.5
RUT 16U1170,-1,,,,155.9,0.182,P,-84.01,0.192,O,153.4,,0,0.149,,,0.003,0.169,160916,,160229,-554.531,0.209,-6.757,15:30:00,,184.978,0.155,0.801,0.167,1170,22.4,152.95,Sep 1170 Puts,,,150.9
RUT 16C1180,-1,,,,0.2,0.247,C,0.026,0.003,O,0.2,,0,0.007,,899,,,160318,,160229,0.013,0.209,-0.089,15:30:00,,0.233,,0.003,0.166,1180,0.2,0,Mar 1180 Calls,,,
RUT 16D1180,0.29,0.04,0.29,0.29,0.35,0.169,C,0.605,0.032,O,0.23,0.29,0,0.012,0.25,329,,0.16,160415,,160229,0.779,0.209,-1.906,15:30:00,,6.44,,0.039,0.145,1180,0.23,0.1,Apr 1180 Calls,,1,0.1
RUT 16E1180,-1,,,,1.6,0.166,C,4.114,0.115,O,1.3,,0,0.022,,4,0.04,0.159,160520,,160229,9.178,0.209,-4.308,15:30:00,,43.32,0.152,0.089,0.158,1180,1.3,1.25,May 1180 Calls,,,1
RUT 16F1180,-1,,,,2.85,0.163,C,6.976,0.148,O,2.58,,0,0.028,,52,-0.048,0.16,160617,,160229,20.725,0.209,-5.449,15:30:00,,75.968,0.156,0.12,0.161,1180,2.58,2.71,Jun 1180 Calls,,,2.3
RUT 16I1180,-1,,,,11.1,0.18,C,15.526,0.181,O,10.05,,0,0.049,,38,-0.007,0.174,160916,,160229,81.812,0.209,-8,15:30:00,,181.432,0.168,0.184,0.174,1180,10.05,10.12,Sep 1180 Calls,,,9
RUT 16O1180,-1,,,,144.6,,P,-100,0,O,142.55,,0,0.137,,711,0.003,,160318,,160229,-58.143,0.209,0.801,15:30:00,,0,,0.997,0.103,1180,1.55,142.17,Mar 1180 Puts,,,140.5
RUT 16P1180,-1,,,,146.6,,P,-99.847,0.011,O,144.6,,0,0.138,,120,0.004,,160415,,160229,-148.352,0.209,0.656,15:30:00,,1.891,,0.961,0.123,1180,3.6,143.97,Apr 1180 Puts,,,142.6
RUT 16Q1180,-1,,,,149,0.188,P,-96.948,0.096,O,147.05,,0,0.136,,,0.001,0.151,160520,,160229,-254.641,0.209,-2.398,15:30:00,,33.997,,0.911,0.147,1180,6.05,146.94,May 1180 Puts,,,145.1
RUT 16R1180,-1,,,,152.3,0.182,P,-93.854,0.139,O,150.55,,0,0.139,,6,0.004,0.162,160617,,160229,-333.429,0.209,-4.656,15:30:00,,68.926,0.133,0.88,0.155,1180,9.55,150.02,Jun 1180 Puts,,,148.8
RUT 16U1180,-1,,,,163.7,0.178,P,-86.248,0.178,O,161.3,,0,0.154,,1,0.002,0.165,160916,,160229,-571.532,0.209,-5.721,15:30:00,,167.354,0.15,0.816,0.163,1180,20.3,161.04,Sep 1180 Puts,,,158.9
RUT 16C1190,-1,,,,0.3,0.276,C,0.01,0.001,O,0.3,,0,0.006,,511,,,160318,,160229,0.005,0.209,-0.033,15:30:00,,0.091,,0.002,0.164,1190,0.3,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.4,0.181,C,0.309,0.018,O,0.23,,0,0.011,,460,,,160415,,160229,0.398,0.209,-0.513,15:30:00,,3.545,,0.031,0.141,1190,0.23,0.05,Apr 1190 Calls,,,0.05
RUT 16E1190,-1,,,,1.35,0.169,C,2.949,0.089,O,1.02,,0,0.021,,,0.214,0.16,160520,,160229,6.592,0.209,-3.617,15:30:00,,33.023,0.151,0.076,0.155,1190,1.02,0.84,May 1190 Calls,,,0.7
RUT 16F1190,-1,,,,2.05,0.159,C,5.409,0.123,O,1.88,,0,0.027,,19,-0.046,0.156,160617,,160229,16.109,0.209,-4.354,15:30:00,,62.364,0.153,0.106,0.158,1190,1.88,1.97,Jun 1190 Calls,,,1.7
RUT 16I1190,-1,,,,9.2,0.176,C,13.543,0.168,O,8.15,,0,0.046,,8,-0.032,0.17,160916,,160229,71.601,0.209,-7.06,15:30:00,,165.588,0.163,0.17,0.171,1190,8.15,8.42,Sep 1190 Calls,,,7.1
RUT 16O1190,-1,,,,154.5,,P,-100,0,O,152.5,,0,0.146,,320,0.002,,160318,,160229,-58.636,0.209,0.808,15:30:00,,0,,0.998,0.096,1190,1.5,152.17,Mar 1190 Puts,,,150.5
RUT 16P1190,-1,,,,156.7,,P,-99.954,0.004,O,154.7,,0,0.148,,102,0.005,,160415,,160229,-149.749,0.209,0.824,15:30:00,,0.636,,0.969,0.117,1190,3.7,153.95,Apr 1190 Puts,,,152.7
RUT 16Q1190,-1,,,,158.9,,P,-98.028,0.069,O,156.85,,0,0.146,,,0.002,,160520,,160229,-259.264,0.209,-1.036,15:30:00,,23.633,,0.924,0.143,1190,5.85,156.59,May 1190 Puts,,,154.8
RUT 16R1190,-1,,,,161.3,0.18,P,-95.446,0.113,O,159.5,,0,0.147,,18,0.001,0.154,160617,,160229,-341.112,0.209,-3.003,15:30:00,,54.442,0.082,0.894,0.151,1190,8.5,159.31,Jun 1190 Puts,,,157.7
RUT 16U1190,-1,,,,172.5,0.179,P,-88.335,0.162,O,170.15,,0,0.16,,,0.005,0.164,160916,,160229,-587.826,0.209,-5.147,15:30:00,,149.36,0.148,0.83,0.159,1190,19.15,169.38,Sep 1190 Puts,,,167.8
RUT 16C1200,-1,,,,0.3,,C,0.003,0,O,0.3,,0,0.006,,621,,,160318,,160229,0.002,0.209,-0.012,15:30:00,,0.033,,0.001,0.163,1200,0.3,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.3,0.183,C,0.146,0.009,O,0.3,,0,0.01,,325,,,160415,,160229,0.188,0.209,-0.252,15:30:00,,1.803,,0.024,0.138,1200,0.3,0.02,Apr 1200 Calls,,,
RUT 16E1200,-1,,,,1.05,0.169,C,2.049,0.067,O,0.73,,0,0.019,,,0.327,0.159,160520,,160229,4.59,0.209,-2.841,15:30:00,,24.382,0.146,0.065,0.152,1200,0.73,0.55,May 1200 Calls,,,0.4
RUT 16F1200,-1,,,,1.5,0.157,C,4.101,0.101,O,1.35,,0,0.025,,1734,-0.043,0.154,160617,,160229,12.244,0.209,-3.444,15:30:00,,50.035,0.15,0.093,0.155,1200,1.35,1.41,Jun 1200 Calls,,,1.2
RUT 16I1200,-1,,,,7.5,0.172,C,11.695,0.154,O,6.75,,0,0.044,,129,-0.025,0.167,160916,,160229,62.031,0.209,-6.29,15:30:00,,149.588,0.162,0.156,0.168,1200,6.75,6.92,Sep 1200 Calls,,,6
RUT 16O1200,-1,,,,164.5,,P,-100,0,O,162.55,,0,0.156,,2344,0.002,,160318,,160229,-59.129,0.209,0.815,15:30:00,,0,,0.999,0.089,1200,1.55,162.17,Mar 1200 Puts,,,160.6
RUT 16P1200,-1,,,,166.5,,P,-99.989,0.001,O,164.55,,0,0.158,,104,0.004,,160415,,160229,-151.053,0.209,0.887,15:30:00,,0.168,,0.976,0.111,1200,3.55,163.95,Apr 1200 Puts,,,162.6
RUT 16Q1200,-1,,,,168.4,,P,-98.798,0.047,O,166.4,,0,0.156,,,0,,160520,,160229,-263.2,0.209,-0.274,15:30:00,,15.513,,0.935,0.138,1200,5.4,166.37,May 1200 Puts,,,164.4
RUT 16R1200,-1,,,,170.9,0.182,P,-96.738,0.088,O,168.9,,0,0.156,,2149,0.001,0.149,160617,,160229,-347.927,0.209,-1.929,15:30:00,,41.566,,0.907,0.146,1200,7.9,168.78,Jun 1200 Puts,,,166.9
RUT 16U1200,-1,,,,181.2,0.178,P,-90.254,0.146,O,178.4,,0,0.166,,501,0.002,0.159,160916,,160229,-603.315,0.209,-4.114,15:30:00,,131.316,0.135,0.844,0.156,1200,17.4,177.97,Sep 1200 Puts,,,175.6
RUT 16C1210,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,,,,160318,,160229,0.001,0.209,-0.004,15:30:00,,0.011,,0,0.162,1210,0.05,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.3,0.192,C,0.063,0.004,O,0.3,,0,0.009,,98,,,160415,,160229,0.081,0.209,-0.113,15:30:00,,0.841,,0.018,0.135,1210,0.3,0.01,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,0.95,0.174,C,1.376,0.048,O,0.57,,0,0.018,,,0.676,,160520,,160229,3.088,0.209,-1.567,15:30:00,,17.391,0.139,0.055,0.149,1210,0.57,0.34,May 1210 Calls,,,0.2
RUT 16F1210,-1,,,,1.15,0.156,C,3.033,0.08,O,1,,0,0.023,,22,0.02,0.152,160617,,160229,9.078,0.209,-2.747,15:30:00,,39.143,0.148,0.082,0.152,1210,1,0.98,Jun 1210 Calls,,,0.85
RUT 16I1210,-1,,,,6.9,0.174,C,9.99,0.14,O,5.7,,0,0.042,,43,0.012,0.166,160916,,160229,53.158,0.209,-5.644,15:30:00,,133.658,0.156,0.144,0.165,1210,5.7,5.63,Sep 1210 Calls,,,4.5
RUT 16O1210,-1,,,,174.3,,P,-100,0,O,172.4,,0,0.188,,9,0.001,,160318,,160229,-59.622,0.209,0.822,15:30:00,,0,,1,0.082,1210,1.4,172.17,Mar 1210 Puts,,,170.5
RUT 16P1210,-1,,,,177.4,,P,-99.998,0,O,175.5,,0,0.167,,1,0.009,,160415,,160229,-152.324,0.209,0.91,15:30:00,,0.033,,0.982,0.106,1210,4.5,173.94,Apr 1210 Puts,,,173.6
RUT 16Q1210,-1,,,,178.3,,P,-99.314,0.029,O,176.25,,0,0.167,,,0,,160520,,160229,-266.574,0.209,0.263,15:30:00,,9.537,,0.945,0.134,1210,5.25,176.23,May 1210 Puts,,,174.2
RUT 16R1210,-1,,,,180.6,,P,-97.752,0.067,O,178.55,,0,0.166,,30,0.001,,160617,,160229,-353.925,0.209,-0.855,15:30:00,,30.548,,0.918,0.142,1210,7.55,178.4,Jun 1210 Puts,,,176.5
RUT 16U1210,-1,,,,189.3,0.172,P,-91.993,0.129,O,186.8,,0,0.173,,,0,0.152,160916,,160229,-617.915,0.209,-2.954,15:30:00,,113.555,0.125,0.856,0.152,1210,15.8,186.77,Sep 1210 Puts,,,184.3
RUT 16C1220,-1,,,,0.3,,C,0,0,O,0.3,,0,0.005,,314,,,160318,,160229,0,0.209,-0.001,15:30:00,,0.003,,0,0.16,1220,0.3,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.45,0.212,C,0.025,0.002,O,0.45,,0,0.009,,9,,,160415,,160229,0.032,0.209,-0.046,15:30:00,,0.356,,0.014,0.131,1220,0.45,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.8,0.176,C,0.89,0.034,O,0.45,,0,0.017,,,1.143,,160520,,160229,2.003,0.209,-1.05,15:30:00,,11.949,,0.046,0.146,1220,0.45,0.21,May 1220 Calls,,,0.1
RUT 16F1220,-1,,,,0.85,0.155,C,2.184,0.062,O,0.73,,0,0.022,,113,0.106,0.151,160617,,160229,6.55,0.209,-2.191,15:30:00,,29.796,0.147,0.071,0.149,1220,0.73,0.66,Jun 1220 Calls,,,0.6
RUT 16I1220,-1,,,,5.8,0.172,C,8.436,0.126,O,4.75,,0,0.04,,500,0.049,0.164,160916,,160229,45.024,0.209,-5.028,15:30:00,,118.028,0.155,0.132,0.162,1220,4.75,4.53,Sep 1220 Calls,,,3.7
RUT 16O1220,-1,,,,184.3,,P,-100,0,O,182.25,,0,0,,23,0,,160318,,160229,-60.114,0.209,0.828,15:30:00,,0,,1,0.075,1220,1.25,182.17,Mar 1220 Puts,,,180.2
RUT 16P1220,-1,,,,186.2,,P,-100,0,O,184.3,,0,0.177,,12,0.002,,160415,,160229,-153.585,0.209,0.92,15:30:00,,0.005,,0.986,0.1,1220,3.3,183.94,Apr 1220 Puts,,,182.4
RUT 16Q1220,-1,,,,188.4,,P,-99.637,0.017,O,186.3,,0,0.177,,,0.001,,160520,,160229,-269.517,0.209,0.618,15:30:00,,5.439,,0.954,0.13,1220,5.3,186.15,May 1220 Puts,,,184.2
RUT 16R1220,-1,,,,190.5,,P,-98.516,0.048,O,188.45,,0,0.176,,9,0.002,,160617,,160229,-359.189,0.209,-0.216,15:30:00,,21.51,,0.929,0.138,1220,7.45,188.14,Jun 1220 Puts,,,186.4
RUT 16U1220,-1,,,,198.6,0.173,P,-93.543,0.112,O,195.85,,0,0.181,,500,0,0.148,160916,,160229,-631.565,0.209,-2.185,15:30:00,,96.417,0.103,0.868,0.148,1220,14.85,195.79,Sep 1220 Puts,,,193.1
RUT 16C1230,-1,,,,0.3,,C,0,0,O,0.3,,0,0.005,,993,,,160318,,160229,0,0.209,0,15:30:00,,0.001,,0,0.159,1230,0.3,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.25,0.205,C,0.009,0.001,O,0.25,,0,0.008,,2,,,160415,,160229,0.011,0.209,-0.017,15:30:00,,0.135,,0.01,0.128,1230,0.25,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.7,0.18,C,0.554,0.023,O,0.7,,0,0.016,,,,,160520,,160229,1.248,0.209,-0.674,15:30:00,,7.883,,0.039,0.143,1230,0.7,0.12,May 1230 Calls,,,
RUT 16F1230,-1,,,,0.65,0.154,C,1.527,0.047,O,0.53,,0,0.021,,51,0.233,0.15,160617,,160229,4.589,0.209,-1.693,15:30:00,,22.018,0.144,0.062,0.146,1230,0.53,0.43,Jun 1230 Calls,,,0.4
RUT 16I1230,-1,,,,5,0.172,C,7.035,0.112,O,3.8,,0,0.038,,,0.058,0.161,160916,,160229,37.658,0.209,-4.315,15:30:00,,102.918,0.149,0.121,0.159,1230,3.8,3.59,Sep 1230 Calls,,,2.6
RUT 16O1230,-1,,,,194.3,,P,-100,0,O,192.25,,0,0,,40,0,,160318,,160229,-60.607,0.209,0.835,15:30:00,,0,,1,0.068,1230,1.25,192.17,Mar 1230 Puts,,,190.2
RUT 16P1230,-1,,,,196.4,,P,-100,0,O,194.4,,0,0.187,,12,0.002,,160415,,160229,-154.844,0.209,0.928,15:30:00,,0,,0.99,0.095,1230,3.4,193.94,Apr 1230 Puts,,,192.4
RUT 16Q1230,-1,,,,198.1,,P,-99.824,0.009,O,196.05,,0,0.187,,,0,,160520,,160229,-272.155,0.209,0.835,15:30:00,,2.846,,0.961,0.125,1230,5.05,196.1,May 1230 Puts,,,194
RUT 16R1230,-1,,,,200.3,,P,-99.067,0.033,O,198.4,,0,0.186,,15,0.002,,160617,,160229,-363.822,0.209,0.266,15:30:00,,14.433,,0.938,0.134,1230,7.4,197.96,Jun 1230 Puts,,,196.5
RUT 16U1230,-1,,,,207.7,0.172,P,-94.898,0.096,O,204.95,,0,0.189,,2,0,0.145,160916,,160229,-644.226,0.209,-1.486,15:30:00,,80.227,,0.879,0.145,1230,13.95,204.98,Sep 1230 Puts,,,202.2
RUT 16C1240,-1,,,,0.25,,C,0,0,O,0.25,,0,0.005,,586,,,160318,,160229,0,0.209,0,15:30:00,,0,,0,0.157,1240,0.25,0,Mar 1240 Calls,,,
RUT 16D1240,-1,,,,0.25,,C,0.003,0,O,0.25,,0,0.007,,3,,,160415,,160229,0.004,0.209,-0.005,15:30:00,,0.046,,0.008,0.125,1240,0.25,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.65,0.184,C,0.33,0.015,O,0.65,,0,0.015,,,,,160520,,160229,0.744,0.209,-0.414,15:30:00,,4.977,,0.032,0.14,1240,0.65,0.07,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.5,0.154,C,1.034,0.034,O,0.38,,0,0.019,,39,0.357,0.149,160617,,160229,3.114,0.209,-1.312,15:30:00,,15.754,0.141,0.054,0.143,1240,0.38,0.28,Jun 1240 Calls,,,0.25
RUT 16I1240,-1,,,,4.3,0.171,C,5.788,0.098,O,3.1,,0,0.036,,515,0.103,0.159,160916,,160229,31.074,0.209,-3.738,15:30:00,,88.534,0.145,0.111,0.156,1240,3.1,2.81,Sep 1240 Calls,,,1.9
RUT 16O1240,-1,,,,204.3,,P,-100,0,O,202.25,,0,0,,33,0,,160318,,160229,-61.1,0.209,0.842,15:30:00,,0,,1,0.061,1240,1.25,202.16,Mar 1240 Puts,,,200.2
RUT 16P1240,-1,,,,206.2,,P,-100,0,O,204.3,,0,0.196,,20,0.002,,160415,,160229,-156.103,0.209,0.936,15:30:00,,0,,0.992,0.089,1240,3.3,203.93,Apr 1240 Puts,,,202.4
RUT 16Q1240,-1,,,,208.9,,P,-99.923,0.005,O,206.85,,0,0.198,,,0.004,,160520,,160229,-274.595,0.209,0.958,15:30:00,,1.348,,0.968,0.121,1240,5.85,206.08,May 1240 Puts,,,204.8
RUT 16R1240,-1,,,,209.9,,P,-99.445,0.022,O,207.95,,0,0.197,,2,0.001,,160617,,160229,-367.939,0.209,0.612,15:30:00,,9.171,,0.946,0.13,1240,6.95,207.84,Jun 1240 Puts,,,206
RUT 16U1240,-1,,,,217.3,0.175,P,-96.06,0.08,O,214.25,,0,0.198,,5,0,0.141,160916,,160229,-655.888,0.209,-0.863,15:30:00,,65.275,,0.889,0.141,1240,13.25,214.34,Sep 1240 Puts,,,211.2
RUT 16O1250,-1,,,,215.2,,P,-100,0,O,213.2,,0,0,,1354,0.005,,160318,,160229,-61.593,0.209,0.849,15:30:00,,0,,1,0.054,1250,2.2,212.16,Mar 1250 Puts,,,211.2
RUT 16P1250,-1,,,,216.2,,P,-100,0,O,214.15,,0,0.206,,20,0.001,,160415,,160229,-157.362,0.209,0.943,15:30:00,,0,,0.994,0.084,1250,3.15,213.93,Apr 1250 Puts,,,212.1
RUT 16Q1250,-1,,,,218.1,,P,-99.97,0.002,O,216.05,,0,0.208,,,0,,160520,,160229,-276.917,0.209,1.023,15:30:00,,0.57,,0.973,0.117,1250,5.05,216.06,May 1250 Puts,,,214
RUT 16R1250,-1,,,,220,,P,-99.689,0.013,O,218.1,,0,0.207,,2943,0.002,,160617,,160229,-371.659,0.209,0.848,15:30:00,,5.479,,0.954,0.127,1250,7.1,217.77,Jun 1250 Puts,,,216.2
RUT 16U1250,-1,,,,226.4,0.171,P,-97.033,0.065,O,223.3,,0,0.207,,31,-0.002,0.127,160916,,160229,-666.566,0.209,0.269,15:30:00,,51.806,,0.899,0.137,1250,12.3,223.83,Sep 1250 Puts,,,220.2
RUT 16O1260,-1,,,,224.3,,P,-100,0,O,222.25,,0,0,,3,0,,160318,,160229,-62.085,0.209,0.856,15:30:00,,0,,1,0.047,1260,1.25,222.16,Mar 1260 Puts,,,220.2
RUT 16P1260,-1,,,,226.2,,P,-100,0,O,224.15,,0,0.216,,,0.001,,160415,,160229,-158.621,0.209,0.951,15:30:00,,0,,0.996,0.078,1260,3.15,223.92,Apr 1260 Puts,,,222.1
RUT 16R1260,-1,,,,230,,P,-99.838,0.008,O,228.05,,0,0.218,,,0.001,,160617,,160229,-375.09,0.209,1,15:30:00,,3.053,,0.96,0.123,1260,7.05,227.73,Jun 1260 Puts,,,226.1
RUT 16U1260,-1,,,,235.9,0.172,P,-97.828,0.051,O,232.75,,0,0.217,,,-0.003,0.106,160916,,160229,-676.307,0.209,1.168,15:30:00,,39.996,,0.907,0.134,1260,11.75,233.45,Sep 1260 Puts,,,229.6
RUT 16O1270,-1,,,,234.1,,P,-100,0,O,232.15,,0,0,,2,0,,160318,,160229,-62.578,0.209,0.862,15:30:00,,0,,1,0.041,1270,1.15,232.16,Mar 1270 Puts,,,230.2
RUT 16P1270,-1,,,,236,,P,-100,0,O,234.05,,0,0.225,,,0.001,,160415,,160229,-159.88,0.209,0.958,15:30:00,,0,,0.997,0.073,1270,3.05,233.92,Apr 1270 Puts,,,232.1
RUT 16R1270,-1,,,,239.6,,P,-99.922,0.004,O,237.65,,0,0.228,,,0,,160617,,160229,-378.325,0.209,1.092,15:30:00,,1.571,,0.966,0.119,1270,6.65,237.7,Jun 1270 Puts,,,235.7
RUT 16U1270,-1,,,,245.8,0.176,P,-98.458,0.039,O,243,,0,0.227,,,-0.001,0.125,160916,,160229,-685.179,0.209,0.738,15:30:00,,29.942,,0.916,0.13,1270,12,243.16,Sep 1270 Puts,,,240.2
