Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1310,-1,,,,68.4,0.201,C,57.871,0.273,O,67.55,,0,0.071,,86,0,0.198,170317,,161129,207.557,0.127,-26.969,15:30:00,,282.601,0.195,0.589,0.198,1310,44.15,67.53,Mar17 1310 Calls,,,66.7
RUT 17F1310,-1,,,,89.7,0.206,C,56.865,0.2,O,87.95,,0,0.095,,2,0.003,0.201,170616,,161129,362.986,0.127,-20.674,15:30:00,,384.258,0.197,0.562,0.201,1310,64.55,87.73,Jun17 1310 Calls,,,86.2
RUT 16X1310,15.2,2.91,15.2,12.1,12.4,0.193,P,-32.908,0.662,O,12.3,14.81,0,0.021,12.29,2050,0.018,0.192,161216,,161129,-20.96,0.127,-59.157,15:30:00,,104.05,0.189,0.264,0.19,1310,12.3,12.08,Dec 1310 Puts,,10,11.9
RUT 17M1310,29.74,1.38,29.74,27.92,27,0.186,P,-39.227,0.416,O,26.75,29.2,0,0.04,28.36,1240,0.005,0.184,170120,,161129,-78.045,0.127,-33.745,15:30:00,,193.042,0.182,0.365,0.184,1310,26.75,26.63,Jan17 1310 Puts,,24,26.2
RUT 17N1310,-1,,,,37.9,0.194,P,-41.149,0.326,O,37.4,,0,0.053,,1132,0.001,0.192,170217,,161129,-127.886,0.127,-28.354,15:30:00,,242.172,0.19,0.394,0.192,1310,37.4,37.36,Feb17 1310 Puts,,,36.9
RUT 17O1310,-1,,,,46.9,0.198,P,-42.09,0.276,O,46.35,,0,0.064,,6,0,0.196,170317,,161129,-178.824,0.127,-24.866,15:30:00,,282.546,0.194,0.411,0.196,1310,46.35,46.37,Mar17 1310 Puts,,,45.8
RUT 17R1310,-1,,,,70.7,0.207,P,-43.15,0.197,O,69.75,,0,0.094,,,0,0.204,170616,,161129,-348.816,0.127,-18.591,15:30:00,,384.283,0.202,0.438,0.204,1310,69.75,69.78,Jun17 1310 Puts,,,68.8
RUT 16L1320,-1,,,,29.9,0.201,C,59.928,0.689,O,29.55,,0,0.03,,2621,0.009,0.198,161216,,161129,35.821,0.127,-66.296,15:30:00,,111.141,0.194,0.638,0.195,1320,16.15,29.28,Dec 1320 Calls,,,29.2
RUT 17A1320,43.5,0.97,43.5,40.66,43.6,0.187,C,56.487,0.424,O,43.17,42.63,0,0.046,42.53,1639,0.003,0.185,170120,,161129,100.982,0.127,-36.177,15:30:00,,197.719,0.183,0.574,0.185,1320,29.77,43.06,Jan17 1320 Calls,,8,42.7
RUT 17B1320,-1,,,,54,0.195,C,55.524,0.331,O,53.35,,0,0.058,,17,0.003,0.192,170217,,161129,150.198,0.127,-30.497,15:30:00,,245.911,0.19,0.556,0.192,1320,39.95,53.17,Feb17 1320 Calls,,,52.7
RUT 17C1320,-1,,,,62.1,0.198,C,55.108,0.281,O,61.3,,0,0.068,,742,-0.002,0.195,170317,,161129,198.516,0.127,-26.734,15:30:00,,285.854,0.192,0.546,0.195,1320,47.9,61.4,Mar17 1320 Calls,,,60.5
RUT 17F1320,-1,,,,83,0.201,C,54.829,0.204,O,81.65,,0,0.091,,39,-0.002,0.198,170616,,161129,351.546,0.127,-20.443,15:30:00,,387.179,0.194,0.53,0.198,1320,68.25,81.78,Jun17 1320 Calls,,,80.3
RUT 16X1320,18.8,2.03,18.8,18.05,15.5,0.187,P,-39.553,0.731,O,15.42,18.8,0,0.022,16.77,1399,0.02,0.186,161216,,161129,-25.222,0.127,-60.922,15:30:00,,110.759,0.182,0.362,0.183,1320,15.42,15.12,Dec 1320 Puts,,16,15
RUT 17M1320,30.77,-2.27,33.88,30.77,30.6,0.182,P,-43.398,0.437,O,30.18,32.9,0,0.041,33.04,768,0.003,0.18,170120,,161129,-86.442,0.127,-33.604,15:30:00,,197.624,0.177,0.426,0.179,1320,30.18,30.1,Jan17 1320 Puts,,61,29.7
RUT 17N1320,-1,,,,41.5,0.19,P,-44.433,0.338,O,41,,0,0.054,,62,0,0.188,170217,,161129,-138.245,0.127,-28.118,15:30:00,,245.874,0.186,0.444,0.188,1320,41,40.99,Feb17 1320 Puts,,,40.5
RUT 17O1320,-1,,,,51,0.196,P,-44.881,0.284,O,50.35,,0,0.066,,152,0.003,0.193,170317,,161129,-190.914,0.127,-24.735,15:30:00,,285.844,0.191,0.454,0.193,1320,50.35,50.18,Mar17 1320 Puts,,,49.7
RUT 17R1320,-1,,,,74.9,0.205,P,-45.154,0.201,O,73.8,,0,0.095,,,0,0.202,170616,,161129,-365.437,0.127,-18.431,15:30:00,,387.158,0.199,0.47,0.202,1320,73.8,73.77,Jun17 1320 Puts,,,72.7
RUT 16L1330,20.83,1.03,21.31,20.83,23.6,0.193,C,52.921,0.736,O,23.18,20.83,0,0.026,19.8,2406,0.007,0.19,161216,,161129,31.765,0.127,-65.424,15:30:00,,114.391,0.188,0.531,0.188,1330,19.78,23.01,Dec 1330 Calls,,5,23
RUT 17A1330,36.84,1.28,37.8,34.2,37.6,0.183,C,52.18,0.44,O,37.18,34.83,0,0.043,35.56,999,0.005,0.181,170120,,161129,93.683,0.127,-35.756,15:30:00,,200.066,0.179,0.512,0.18,1330,33.78,37,Jan17 1330 Calls,,38,36.8
RUT 17B1330,-1,,,,48,0.191,C,52.157,0.341,O,47.35,,0,0.055,,6,0.003,0.188,170217,,161129,141.703,0.127,-30.104,15:30:00,,247.926,0.186,0.506,0.188,1330,43.95,47.22,Feb17 1330 Calls,,,46.7
RUT 17C1330,-1,,,,56.2,0.194,C,52.25,0.287,O,55.45,,0,0.064,,86,-0.002,0.191,170317,,161129,189.032,0.127,-26.437,15:30:00,,287.756,0.189,0.503,0.192,1330,52.05,55.54,Mar17 1330 Calls,,,54.7
RUT 17F1330,-1,,,,77.3,0.199,C,52.744,0.208,O,75.9,,0,0.088,,35,-0.002,0.195,170616,,161129,339.657,0.127,-20.255,15:30:00,,389.113,0.192,0.498,0.196,1330,72.5,76.03,Jun17 1330 Calls,,,74.5
RUT 16X1330,19.72,-2.28,23.2,18.44,19.2,0.18,P,-46.992,0.783,O,18.94,20.78,0,0.024,22,1374,0.005,0.178,161216,,161129,-30.01,0.127,-60.059,15:30:00,,114.373,0.175,0.469,0.177,1330,18.94,18.85,Dec 1330 Puts,,89,18.6
RUT 17M1330,37.69,1.07,37.69,33.88,34.5,0.177,P,-47.836,0.455,O,34.22,33.88,0,0.042,36.62,954,0.007,0.175,170120,,161129,-95.407,0.127,-33.143,15:30:00,,200.071,0.172,0.488,0.174,1330,34.22,33.98,Jan17 1330 Puts,,27,33.6
RUT 17N1330,-1,,,,45.5,0.186,P,-47.875,0.349,O,45,,0,0.055,,3,0.001,0.184,170217,,161129,-149.127,0.127,-27.666,15:30:00,,247.937,0.182,0.494,0.184,1330,45,44.94,Feb17 1330 Puts,,,44.5
RUT 17O1330,-1,,,,55,0.192,P,-47.774,0.291,O,54.3,,0,0.067,,28,0.001,0.189,170317,,161129,-203.471,0.127,-24.336,15:30:00,,287.766,0.187,0.497,0.189,1330,54.3,54.26,Mar17 1330 Puts,,,53.6
RUT 17R1330,-1,,,,79.1,0.202,P,-47.206,0.204,O,77.95,,0,0.097,,1,0,0.199,170616,,161129,-382.504,0.127,-18.22,15:30:00,,389.079,0.196,0.502,0.199,1330,77.95,77.96,Jun17 1330 Puts,,,76.8
RUT 16L1340,17.95,1.88,18,15.36,18,0.186,C,45.362,0.758,O,17.76,16.06,0,0.023,16.07,3057,0.013,0.184,161216,,161129,27.334,0.127,-63.095,15:30:00,,113.927,0.181,0.423,0.182,1340,17.76,17.54,Dec 1340 Calls,,24,17.5
RUT 17A1340,31.1,1.49,31.27,29.8,31.9,0.178,C,47.663,0.451,O,31.43,31.27,0,0.04,29.61,588,0.001,0.176,170120,,161129,85.93,0.127,-34.644,15:30:00,,200.026,0.174,0.45,0.176,1340,31.43,31.4,Jan17 1340 Calls,,29,31
RUT 17B1340,-1,,,,42.4,0.187,C,48.666,0.348,O,41.75,,0,0.051,,2,0.003,0.185,170217,,161129,132.775,0.127,-29.506,15:30:00,,248.155,0.182,0.456,0.184,1340,41.75,41.61,Feb17 1340 Calls,,,41.1
RUT 17C1340,-1,,,,50.6,0.191,C,49.307,0.293,O,49.9,,0,0.061,,115,-0.002,0.188,170317,,161129,179.133,0.127,-26.005,15:30:00,,288.176,0.186,0.459,0.189,1340,49.9,49.98,Mar17 1340 Calls,,,49.2
RUT 17F1340,-1,,,,72.1,0.197,C,50.614,0.211,O,70.55,,0,0.085,,35,0.001,0.193,170616,,161129,327.336,0.127,-20.062,15:30:00,,389.995,0.189,0.466,0.193,1340,70.55,70.48,Jun17 1340 Calls,,,69
RUT 16X1340,25.14,-1.35,25.72,25.14,23.7,0.173,P,-55.058,0.809,O,23.48,25.14,0,0.025,26.49,1305,0.006,0.171,161216,,161129,-35.22,0.127,-57.386,15:30:00,,113.781,0.168,0.577,0.17,1340,16.88,23.34,Dec 1340 Puts,,2,23.1
RUT 17M1340,-1,,,,38.9,0.173,P,-52.514,0.467,O,38.4,,0,0.043,,601,0.003,0.17,170120,,161129,-104.876,0.127,-32.034,15:30:00,,199.972,0.168,0.55,0.17,1340,31.8,38.3,Jan17 1340 Puts,,,37.9
RUT 17N1340,50.12,-1.63,50.37,50.12,49.9,0.182,P,-51.461,0.357,O,49.39,50.37,0,0.057,51.75,95,0.003,0.18,170217,,161129,-160.498,0.127,-27.062,15:30:00,,248.127,0.178,0.544,0.179,1340,42.79,49.22,Feb17 1340 Puts,,7,48.8
RUT 17O1340,-1,,,,59.3,0.189,P,-50.759,0.297,O,58.6,,0,0.068,,13,-0.001,0.186,170317,,161129,-216.471,0.127,-23.863,15:30:00,,288.168,0.184,0.541,0.186,1340,52,58.63,Mar17 1340 Puts,,,57.9
RUT 17R1340,-1,,,,83.4,0.199,P,-49.303,0.208,O,82.35,,0,0.098,,,0,0.197,170616,,161129,-400.002,0.127,-17.955,15:30:00,,389.981,0.194,0.534,0.197,1340,75.75,82.34,Jun17 1340 Puts,,,81.3
RUT 16L1350,12.85,1.89,13.25,11.34,13.5,0.182,C,37.562,0.749,O,13.09,13.25,0,0.02,10.96,4818,0.014,0.178,161216,,161129,22.711,0.127,-58.309,15:30:00,,109.111,0.174,0.321,0.176,1350,13.09,12.91,Dec 1350 Calls,,59,12.7
RUT 17A1350,26.35,2.06,26.78,24.42,26.7,0.174,C,42.993,0.456,O,26.3,26.78,0,0.036,24.29,2119,0,0.172,170120,,161129,77.806,0.127,-33.302,15:30:00,,197.29,0.17,0.389,0.172,1350,26.3,26.29,Jan17 1350 Calls,,23,25.9
RUT 17B1350,-1,,,,37,0.183,C,45.075,0.352,O,36.4,,0,0.048,,1,0.001,0.181,170217,,161129,123.46,0.127,-28.613,15:30:00,,246.412,0.178,0.407,0.181,1350,36.4,36.37,Feb17 1350 Calls,,,35.8
RUT 17C1350,-1,,,,45.3,0.188,C,46.292,0.296,O,44.6,,0,0.058,,340,-0.002,0.185,170317,,161129,168.844,0.127,-25.433,15:30:00,,286.985,0.183,0.417,0.186,1350,44.6,44.71,Mar17 1350 Calls,,,43.9
RUT 17F1350,-1,,,,66.8,0.195,C,48.445,0.214,O,65.2,,0,0.081,,230,0.001,0.191,170616,,161129,314.594,0.127,-19.765,15:30:00,,389.753,0.187,0.435,0.191,1350,65.2,65.14,Jun17 1350 Calls,,,63.6
RUT 16X1350,28,-4.16,28,28,28.9,0.166,P,-63.467,0.799,O,28.57,28,0,0.028,32.16,653,-0.004,0.163,161216,,161129,-40.684,0.127,-51.481,15:30:00,,108.141,0.16,0.679,0.164,1350,11.97,28.68,Dec 1350 Puts,,5,28.3
RUT 17M1350,-1,,,,43.8,0.168,P,-57.388,0.474,O,43.25,,0,0.045,,1262,0.004,0.166,170120,,161129,-114.795,0.127,-30.641,15:30:00,,196.946,0.163,0.611,0.165,1350,26.65,43.09,Jan17 1350 Puts,,,42.7
RUT 17N1350,-1,,,,54.7,0.179,P,-55.174,0.363,O,54.05,,0,0.058,,516,0.004,0.176,170217,,161129,-172.331,0.127,-26.22,15:30:00,,246.217,0.173,0.593,0.175,1350,37.45,53.86,Feb17 1350 Puts,,,53.4
RUT 17O1350,-1,,,,63.9,0.185,P,-53.825,0.301,O,63.25,,0,0.07,,32,0,0.183,170317,,161129,-229.896,0.127,-23.244,15:30:00,,286.905,0.18,0.583,0.183,1350,46.65,63.28,Mar17 1350 Puts,,,62.6
RUT 17R1350,-1,,,,88.1,0.197,P,-51.44,0.21,O,86.85,,0,0.1,,402,-0.001,0.194,170616,,161129,-417.919,0.127,-17.635,15:30:00,,389.795,0.191,0.565,0.194,1350,70.25,86.94,Jun17 1350 Puts,,,85.6
RUT 16L1360,9.25,1.65,9.25,8,9.3,0.173,C,29.91,0.705,O,9.11,8.58,0,0.018,7.6,4323,-0.005,0.171,161216,,161129,18.139,0.127,-50.994,15:30:00,,99.914,0.169,0.231,0.171,1360,9.11,9.16,Dec 1360 Calls,,62,8.9
RUT 17A1360,-1,,,,22.1,0.169,C,38.24,0.454,O,21.65,,0,0.034,,811,-0.001,0.167,170120,,161129,69.455,0.127,-31.536,15:30:00,,191.657,0.165,0.332,0.167,1360,21.65,21.68,Jan17 1360 Calls,,,21.2
RUT 17B1360,-1,,,,32,0.179,C,41.414,0.353,O,31.45,,0,0.045,,23,-0.002,0.177,170217,,161129,113.859,0.127,-27.5,15:30:00,,242.56,0.175,0.36,0.177,1360,31.45,31.52,Feb17 1360 Calls,,,30.9
RUT 17C1360,-1,,,,40.3,0.184,C,43.222,0.298,O,39.65,,0,0.055,,543,-0.003,0.182,170317,,161129,158.249,0.127,-24.721,15:30:00,,284.081,0.18,0.376,0.182,1360,39.65,39.75,Mar17 1360 Calls,,,39
RUT 17F1360,-1,,,,61.3,0.192,C,46.24,0.216,O,59.9,,0,0.078,,73,-0.002,0.188,170616,,161129,301.478,0.127,-19.361,15:30:00,,388.33,0.184,0.404,0.188,1360,59.9,60.02,Jun17 1360 Calls,,,58.5
RUT 16X1360,-1,,,,35.6,0.164,P,-71.818,0.747,O,34.95,,0,0.03,,173,0.001,0.158,161216,,161129,-46.154,0.127,-44.537,15:30:00,,97.193,0.151,0.769,0.157,1360,8.35,34.9,Dec 1360 Puts,,,34.3
RUT 17M1360,-1,,,,49.1,0.164,P,-62.397,0.472,O,48.55,,0,0.047,,497,0.004,0.161,170120,,161129,-125.04,0.127,-28.665,15:30:00,,190.681,0.158,0.668,0.16,1360,21.95,48.38,Jan17 1360 Puts,,,48
RUT 17N1360,-1,,,,59.7,0.175,P,-58.991,0.365,O,59.1,,0,0.06,,35,0.004,0.172,170217,,161129,-184.543,0.127,-25.056,15:30:00,,242.006,0.17,0.64,0.171,1360,32.5,58.86,Feb17 1360 Puts,,,58.5
RUT 17O1360,-1,,,,68.9,0.182,P,-56.957,0.303,O,68.2,,0,0.072,,,-0.001,0.179,170317,,161129,-243.669,0.127,-22.477,15:30:00,,283.859,0.177,0.624,0.179,1360,41.6,68.25,Mar17 1360 Puts,,,67.5
RUT 17R1360,-1,,,,92.9,0.194,P,-53.613,0.212,O,91.65,,0,0.101,,,-0.001,0.191,170616,,161129,-436.214,0.127,-17.26,15:30:00,,388.462,0.188,0.596,0.191,1360,65.05,91.75,Jun17 1360 Puts,,,90.4
RUT 16L1370,6.13,0.83,6.17,5.3,6.3,0.167,C,22.816,0.63,O,6.1,5.76,0,0.016,5.3,3135,-0.022,0.165,161216,,161129,13.873,0.127,-42.599,15:30:00,,87.058,0.163,0.158,0.167,1370,6.1,6.24,Dec 1370 Calls,,32,5.9
RUT 17A1370,17.43,1.8,17.43,16.53,17.9,0.165,C,33.488,0.443,O,17.5,17.43,0,0.031,15.63,1006,-0.006,0.163,170120,,161129,61.031,0.127,-29.261,15:30:00,,183.064,0.161,0.278,0.164,1370,17.5,17.6,Jan17 1370 Calls,,2,17.1
RUT 17B1370,-1,,,,27.5,0.176,C,37.717,0.351,O,27,,0,0.043,,3,-0.002,0.173,170217,,161129,104.069,0.127,-26.252,15:30:00,,236.509,0.171,0.315,0.174,1370,27,27.06,Feb17 1370 Calls,,,26.5
RUT 17C1370,-1,,,,35.6,0.181,C,40.114,0.298,O,35,,0,0.052,,429,-0.003,0.179,170317,,161129,147.412,0.127,-23.87,15:30:00,,279.387,0.177,0.337,0.179,1370,35,35.11,Mar17 1370 Calls,,,34.4
RUT 17F1370,-1,,,,56.1,0.189,C,44.007,0.217,O,54.85,,0,0.075,,15,-0.005,0.186,170616,,161129,288.036,0.127,-18.95,15:30:00,,385.675,0.182,0.374,0.186,1370,54.85,55.11,Jun17 1370 Calls,,,53.6
RUT 16X1370,44.88,2.65,44.88,44.88,42.6,0.158,P,-79.632,0.653,O,41.9,44.88,0,0.033,42.23,127,-0.003,0.149,161216,,161129,-51.334,0.127,-34.522,15:30:00,,81.566,0.137,0.842,0.151,1370,5.3,42.01,Dec 1370 Puts,,3,40.9
RUT 17M1370,-1,,,,54.9,0.159,P,-67.463,0.462,O,54.4,,0,0.049,,190,0.004,0.156,170120,,161129,-135.467,0.127,-26.222,15:30:00,,180.982,0.154,0.722,0.155,1370,17.8,54.18,Jan17 1370 Puts,,,53.9
RUT 17N1370,-1,,,,65.2,0.171,P,-62.88,0.364,O,64.55,,0,0.062,,,0.005,0.168,170217,,161129,-197.052,0.127,-23.648,15:30:00,,235.327,0.165,0.685,0.167,1370,27.95,64.26,Feb17 1370 Puts,,,63.9
RUT 17O1370,-1,,,,74.5,0.18,P,-60.14,0.303,O,73.65,,0,0.074,,2,0.002,0.177,170317,,161129,-257.728,0.127,-21.635,15:30:00,,278.926,0.174,0.663,0.176,1370,37.05,73.52,Mar17 1370 Puts,,,72.8
RUT 17R1370,-1,,,,98,0.192,P,-55.815,0.214,O,96.65,,0,0.103,,,-0.001,0.188,170616,,161129,-454.841,0.127,-16.779,15:30:00,,385.931,0.185,0.626,0.189,1370,60.05,96.77,Jun17 1370 Puts,,,95.3
RUT 16L1380,3.78,0.73,3.86,3.15,4,0.162,C,16.626,0.531,O,3.85,3.15,0,0.014,3.05,2350,-0.056,0.16,161216,,161129,10.133,0.127,-33.162,15:30:00,,71.934,0.158,0.103,0.163,1380,3.85,4.08,Dec 1380 Calls,,70,3.7
RUT 17A1380,-1,,,,14.2,0.161,C,28.828,0.425,O,13.85,,0,0.029,,810,-0.014,0.159,170120,,161129,52.705,0.127,-26.625,15:30:00,,171.624,0.157,0.23,0.16,1380,13.85,14.04,Jan17 1380 Calls,,,13.5
RUT 17B1380,-1,,,,23.3,0.172,C,34.023,0.346,O,22.8,,0,0.04,,7,-0.009,0.169,170217,,161129,94.197,0.127,-24.715,15:30:00,,228.235,0.167,0.273,0.17,1380,22.8,23,Feb17 1380 Calls,,,22.3
RUT 17C1380,-1,,,,31.2,0.178,C,36.987,0.296,O,30.65,,0,0.049,,671,-0.004,0.176,170317,,161129,136.408,0.127,-22.883,15:30:00,,272.853,0.174,0.299,0.176,1380,30.65,30.78,Mar17 1380 Calls,,,30.1
RUT 17F1380,-1,,,,51.3,0.186,C,41.751,0.217,O,50.1,,0,0.072,,9,-0.007,0.183,170616,,161129,274.31,0.127,-18.432,15:30:00,,381.745,0.18,0.345,0.184,1380,50.1,50.43,Jun17 1380 Calls,,,48.9
RUT 16X1380,-1,,,,50.9,0.159,P,-86.425,0.525,O,49.35,,0,0.038,,91,-0.012,0.135,161216,,161129,-55.919,0.127,-21.361,15:30:00,,62.927,0.101,0.897,0.144,1380,2.75,49.94,Dec 1380 Puts,,,47.8
RUT 17M1380,-1,,,,61.9,0.158,P,-72.491,0.442,O,60.75,,0,0.052,,244,0.004,0.152,170120,,161129,-145.9,0.127,-23.473,15:30:00,,167.829,0.145,0.77,0.15,1380,14.15,60.53,Jan17 1380 Puts,,,59.6
RUT 17N1380,-1,,,,71,0.167,P,-66.806,0.358,O,70.4,,0,0.064,,,0.005,0.164,170217,,161129,-209.755,0.127,-22.094,15:30:00,,226.072,0.162,0.727,0.163,1380,23.8,70.05,Feb17 1380 Puts,,,69.8
RUT 17O1380,-1,,,,80.2,0.177,P,-63.352,0.302,O,79.2,,0,0.076,,,0.001,0.173,170317,,161129,-272.002,0.127,-20.579,15:30:00,,272.036,0.169,0.701,0.173,1380,32.6,79.13,Mar17 1380 Puts,,,78.2
RUT 17R1380,-1,,,,103,0.189,P,-58.041,0.214,O,101.8,,0,0.105,,,-0.002,0.186,170616,,161129,-473.758,0.127,-16.293,15:30:00,,382.159,0.183,0.655,0.186,1380,55.2,102.01,Jun17 1380 Puts,,,100.6
RUT 16L1390,1.9,-0.03,2.39,1.9,2.6,0.161,C,11.561,0.423,O,2.38,1.9,0,0.013,1.93,3072,-0.07,0.157,161216,,161129,7.06,0.127,-24.889,15:30:00,,56.273,0.154,0.063,0.16,1390,2.38,2.56,Dec 1390 Calls,,89,2.2
RUT 17A1390,10.83,1.19,10.83,9.92,11,0.156,C,24.353,0.399,O,10.71,10.83,0,0.026,9.64,1108,-0.025,0.154,170120,,161129,44.655,0.127,-23.586,15:30:00,,157.639,0.152,0.187,0.156,1390,10.71,10.99,Jan17 1390 Calls,,2,10.4
RUT 17B1390,-1,,,,19.5,0.168,C,30.372,0.336,O,19.1,,0,0.037,,14,-0.012,0.166,170217,,161129,84.364,0.127,-23.079,15:30:00,,217.792,0.164,0.234,0.167,1390,19.1,19.33,Feb17 1390 Calls,,,18.7
RUT 17C1390,-1,,,,27.3,0.175,C,33.865,0.292,O,26.65,,0,0.047,,807,-0.005,0.173,170317,,161129,125.323,0.127,-21.767,15:30:00,,264.47,0.17,0.264,0.173,1390,26.65,26.79,Mar17 1390 Calls,,,26
RUT 17F1390,-1,,,,46.8,0.183,C,39.479,0.217,O,45.6,,0,0.07,,4,-0.008,0.18,170616,,161129,260.347,0.127,-17.909,15:30:00,,376.507,0.177,0.317,0.181,1390,45.6,45.97,Jun17 1390 Calls,,,44.4
RUT 16X1390,-1,,,,59.6,0.159,P,-91.823,0.38,O,57.85,,0,0.043,,139,-0.013,0.118,161216,,161129,-59.672,0.127,-8.927,15:30:00,,43.766,,0.937,0.138,1390,1.25,58.59,Dec 1390 Puts,,,56.1
RUT 17M1390,-1,,,,68.5,0.152,P,-77.369,0.412,O,67.35,,0,0.055,,57,-0.001,0.145,170120,,161129,-156.128,0.127,-19.807,15:30:00,,151.439,0.137,0.813,0.145,1390,10.75,67.41,Jan17 1390 Puts,,,66.2
RUT 17N1390,-1,,,,77.4,0.164,P,-70.724,0.348,O,76.55,,0,0.066,,,0.004,0.16,170217,,161129,-222.528,0.127,-20.242,15:30:00,,214.211,0.156,0.766,0.159,1390,19.95,76.25,Feb17 1390 Puts,,,75.7
RUT 17O1390,-1,,,,86.3,0.174,P,-66.572,0.297,O,85.25,,0,0.078,,,0.002,0.17,170317,,161129,-286.405,0.127,-19.386,15:30:00,,263.15,0.166,0.736,0.169,1390,28.65,85.06,Mar17 1390 Puts,,,84.2
RUT 17R1390,-1,,,,108.5,0.186,P,-60.285,0.214,O,107.25,,0,0.107,,,-0.002,0.183,170616,,161129,-492.922,0.127,-15.752,15:30:00,,377.11,0.18,0.683,0.184,1390,50.65,107.48,Jun17 1390 Puts,,,106
RUT 16L1400,1.37,0.17,1.41,1.25,1.55,0.158,C,7.676,0.318,O,1.4,1.41,0,0.011,1.2,3258,-0.091,0.154,161216,,161129,4.695,0.127,-17.67,15:30:00,,41.696,0.15,0.037,0.158,1400,1.4,1.54,Dec 1400 Calls,,30,1.25
RUT 17A1400,-1,,,,8.5,0.153,C,20.154,0.366,O,8.2,,0,0.024,,1080,-0.026,0.151,170120,,161129,37.057,0.127,-20.717,15:30:00,,141.602,0.149,0.149,0.153,1400,8.2,8.42,Jan17 1400 Calls,,,7.9
RUT 17B1400,-1,,,,16.2,0.164,C,26.808,0.323,O,15.8,,0,0.035,,59,-0.016,0.162,170217,,161129,74.695,0.127,-21.194,15:30:00,,205.316,0.161,0.199,0.164,1400,15.8,16.06,Feb17 1400 Calls,,,15.4
RUT 17C1400,-1,,,,23.5,0.172,C,30.77,0.286,O,23.05,,0,0.044,,4274,-0.003,0.17,170317,,161129,114.246,0.127,-20.533,15:30:00,,254.268,0.168,0.231,0.17,1400,23.05,23.12,Mar17 1400 Calls,,,22.6
RUT 17F1400,-1,,,,42.6,0.181,C,37.199,0.216,O,41.4,,0,0.067,,381,-0.008,0.178,170616,,161129,246.201,0.127,-17.333,15:30:00,,369.94,0.175,0.291,0.179,1400,41.4,41.75,Jun17 1400 Calls,,,40.2
RUT 16X1400,-1,,,,70,0.185,P,-95.658,0.243,O,67.8,,0,0.049,,145,0,0.132,161216,,161129,-62.482,0.127,-8.651,15:30:00,,26.775,,0.963,0.132,1400,1.2,67.79,Dec 1400 Puts,,,65.6
RUT 17M1400,-1,,,,76.2,0.151,P,-81.975,0.372,O,74.9,,0,0.058,,12,0.001,0.141,170120,,161129,-165.921,0.127,-16.626,15:30:00,,132.315,0.131,0.851,0.141,1400,8.3,74.83,Jan17 1400 Puts,,,73.6
RUT 17N1400,-1,,,,84.2,0.161,P,-74.585,0.334,O,83.05,,0,0.069,,,0.002,0.155,170217,,161129,-235.229,0.127,-18.109,15:30:00,,199.814,0.149,0.801,0.154,1400,16.45,82.88,Feb17 1400 Puts,,,81.9
RUT 17O1400,-1,,,,92.4,0.171,P,-69.775,0.291,O,91.25,,0,0.08,,3,-0.001,0.166,170317,,161129,-300.842,0.127,-17.911,15:30:00,,252.279,0.161,0.769,0.166,1400,24.65,91.32,Mar17 1400 Puts,,,90.1
RUT 17R1400,-1,,,,114.2,0.184,P,-62.538,0.214,O,112.85,,0,0.109,,2,-0.003,0.18,170616,,161129,-512.28,0.127,-15.105,15:30:00,,370.762,0.177,0.709,0.181,1400,46.25,113.17,Jun17 1400 Puts,,,111.5
RUT 16L1410,0.87,0.07,0.87,0.77,1.15,0.164,C,4.878,0.226,O,0.95,0.85,0,0.01,0.8,2150,0.056,0.158,161216,,161129,2.988,0.127,-13.67,15:30:00,,29.333,0.15,0.02,0.156,1410,0.95,0.9,Dec 1410 Calls,,217,0.75
RUT 17A1410,5.94,0.64,5.94,5.42,6.4,0.15,C,16.311,0.328,O,6.09,5.43,0,0.022,5.3,2220,-0.036,0.148,170120,,161129,30.068,0.127,-17.545,15:30:00,,124.165,0.146,0.118,0.15,1410,6.09,6.32,Jan17 1410 Calls,,12,5.8
RUT 17B1410,-1,,,,13.2,0.161,C,23.374,0.306,O,12.8,,0,0.033,,179,-0.029,0.159,170217,,161129,65.319,0.127,-19.182,15:30:00,,191.032,0.157,0.167,0.161,1410,12.8,13.18,Feb17 1410 Calls,,,12.4
RUT 17C1410,-1,,,,20.1,0.169,C,27.727,0.277,O,19.55,,0,0.042,,261,-0.012,0.166,170317,,161129,103.277,0.127,-19.116,15:30:00,,242.328,0.164,0.201,0.167,1410,19.55,19.78,Mar17 1410 Calls,,,19
RUT 17F1410,-1,,,,38.5,0.178,C,34.92,0.215,O,37.4,,0,0.064,,10,-0.009,0.175,170616,,161129,231.928,0.127,-16.706,15:30:00,,362.037,0.172,0.265,0.176,1410,37.4,37.75,Jun17 1410 Calls,,,36.3
RUT 16X1410,-1,,,,78.8,0.179,P,-98.032,0.132,O,76.6,,0,0.056,,2,-0.01,,161216,,161129,-64.403,0.127,-3.477,15:30:00,,13.966,,0.98,0.126,1410,0,77.38,Dec 1410 Puts,,,74.4
