Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1260,-1,,,,67.5,0.209,P,-41.406,0.195,O,65.65,,0,0.095,,6,0,0.204,170616,,161115,-347.446,0.158,-17.264,15:30:00,,381.774,0.199,0.429,0.204,1260,65.65,65.67,Jun17 1260 Puts,,,63.8
RUT 16K1270,27.6,-4.83,27.6,23.87,27.9,0.249,C,82.167,0.95,O,27.46,27.6,0,0.022,32.43,1706,0.001,0.234,161118,,161115,8.513,0.158,-121.457,15:30:00,,30.664,0.219,0.911,0.234,1270,2.56,27.44,Nov 1270 Calls,,6,27
RUT 16L1270,42.64,-2.47,42.64,38.55,42.3,0.195,C,64.135,0.525,O,41.79,42.64,0,0.041,45.11,1487,0.008,0.191,161216,,161115,66.902,0.158,-44.634,15:30:00,,140.802,0.187,0.655,0.189,1270,16.89,41.46,Dec 1270 Calls,,25,41.2
RUT 17A1270,51.47,-4.83,54.82,51.47,53.8,0.192,C,60.16,0.375,O,53.21,51.47,0,0.055,56.3,381,0.009,0.19,170120,,161115,130.931,0.158,-31.438,15:30:00,,211.854,0.188,0.602,0.187,1270,28.31,52.71,Jan17 1270 Calls,,11,52.8
RUT 17C1270,-1,,,,68.9,0.198,C,57.796,0.27,O,68.3,,0,0.074,,1288,0.005,0.196,170317,,161115,226.167,0.158,-24.33,15:30:00,,291.308,0.194,0.569,0.195,1270,43.4,67.98,Mar17 1270 Calls,,,67.7
RUT 17F1270,-1,,,,88.1,0.204,C,56.614,0.202,O,86.55,,0,0.096,,,0.002,0.2,170616,,161115,373.658,0.158,-19.178,15:30:00,,385.486,0.196,0.545,0.199,1270,61.65,86.37,Jun17 1270 Calls,,,85
RUT 16W1270,2.21,-0.81,4.15,2.18,2.8,0.238,P,-17.908,0.95,O,2.65,2.9,0,0.009,3.02,1176,-0.019,0.233,161118,,161115,-1.926,0.158,-118.963,15:30:00,,30.745,0.23,0.089,0.235,1270,2.65,2.7,Nov 1270 Puts,,281,2.55
RUT 16X1270,17.97,-0.6,19.59,17.81,18.6,0.194,P,-36.037,0.518,O,18.09,19.59,0,0.031,18.57,941,-0.011,0.19,161216,,161115,-41.071,0.158,-43.018,15:30:00,,141.033,0.187,0.345,0.192,1270,18.09,18.29,Dec 1270 Puts,,26,17.6
RUT 17M1270,30.18,-0.44,33.1,29.92,31.1,0.19,P,-39.907,0.372,O,30.72,32.65,0,0.047,30.62,862,-0.006,0.188,170120,,161115,-98.585,0.158,-29.674,15:30:00,,211.947,0.187,0.398,0.189,1270,30.72,30.91,Jan17 1270 Puts,,126,30.4
RUT 17O1270,-1,,,,49.3,0.2,P,-42.237,0.267,O,48.55,,0,0.069,,125,0.004,0.197,170317,,161115,-197.597,0.158,-22.776,15:30:00,,291.356,0.195,0.431,0.197,1270,48.55,48.37,Mar17 1270 Puts,,,47.8
RUT 17R1270,-1,,,,71,0.205,P,-43.39,0.2,O,69.35,,0,0.096,,2,-0.002,0.201,170616,,161115,-364.519,0.158,-17.111,15:30:00,,385.493,0.197,0.455,0.201,1270,69.35,69.5,Jun17 1270 Puts,,,67.7
RUT 16K1280,19.85,1.96,21.36,15.91,19.6,0.228,C,71.898,1.294,O,19.28,16.69,0,0.017,17.89,1592,-0.004,0.22,161118,,161115,7.488,0.158,-154.549,15:30:00,,39.598,0.211,0.788,0.222,1280,4.38,19.36,Nov 1280 Calls,,100,18.9
RUT 16L1280,34.7,-4.58,37.04,32.09,35.4,0.188,C,58.874,0.563,O,34.94,34,0,0.037,39.28,2208,0.006,0.185,161216,,161115,61.701,0.158,-44.828,15:30:00,,146.577,0.182,0.591,0.183,1280,20.04,34.74,Dec 1280 Calls,,28,34.5
RUT 17A1280,46.4,-4.53,48.94,44.28,47,0.186,C,56.383,0.391,O,46.64,45.95,0,0.052,50.93,1037,0.006,0.185,170120,,161115,123.271,0.158,-31.193,15:30:00,,216.167,0.183,0.556,0.183,1280,31.74,46.35,Jan17 1280 Calls,,45,46.3
RUT 17C1280,62.43,-2.6,63.34,62.43,62.7,0.195,C,55.061,0.278,O,62.16,62.47,0,0.071,65.03,382,0.005,0.193,170317,,161115,216.44,0.158,-24.178,15:30:00,,294.595,0.191,0.535,0.192,1280,47.26,61.87,Mar17 1280 Calls,,60,61.6
RUT 17F1280,-1,,,,82.1,0.201,C,54.56,0.206,O,80.6,,0,0.093,,,0.002,0.197,170616,,161115,361.762,0.158,-19.044,15:30:00,,388.306,0.193,0.52,0.197,1280,65.7,80.45,Jun17 1280 Calls,,,79.1
RUT 16W1280,4.6,-0.23,5.8,4.21,4.7,0.225,P,-27.85,1.305,O,4.55,5.8,0,0.01,4.83,996,0.016,0.221,161118,,161115,-2.998,0.158,-154.384,15:30:00,,39.427,0.217,0.212,0.219,1280,4.55,4.48,Nov 1280 Puts,,96,4.4
RUT 16X1280,20.6,-0.64,23.4,20.6,21.8,0.188,P,-41.223,0.555,O,21.41,23.1,0,0.032,21.24,1040,-0.007,0.185,161216,,161115,-47.039,0.158,-43.544,15:30:00,,146.659,0.183,0.409,0.186,1280,21.41,21.56,Dec 1280 Puts,,22,21.1
RUT 17M1280,34.2,0.76,36.43,34.2,34.7,0.186,P,-43.647,0.388,O,34.39,35.44,0,0.048,33.44,499,-0.004,0.185,170120,,161115,-107.961,0.158,-29.649,15:30:00,,216.194,0.183,0.444,0.185,1280,34.39,34.53,Jan17 1280 Puts,,16,34.1
RUT 17O1280,-1,,,,52.6,0.195,P,-44.945,0.275,O,52.15,,0,0.07,,223,-0.001,0.193,170317,,161115,-210.531,0.158,-22.535,15:30:00,,294.601,0.191,0.465,0.193,1280,52.15,52.22,Mar17 1280 Puts,,,51.7
RUT 17R1280,-1,,,,75.2,0.203,P,-45.428,0.204,O,73.4,,0,0.097,,2,-0.002,0.198,170616,,161115,-382.087,0.158,-16.955,15:30:00,,388.293,0.193,0.48,0.198,1280,73.4,73.52,Jun17 1280 Puts,,,71.6
RUT 16K1290,13,-4.06,13.87,10.38,12.8,0.219,C,58.01,1.575,O,12.57,10.77,0,0.013,17.06,1636,0.01,0.214,161118,,161115,6.068,0.158,-180.138,15:30:00,,45.869,0.208,0.602,0.211,1290,7.67,12.45,Nov 1290 Calls,,50,12.3
RUT 16L1290,28.71,-2.29,31.1,26.4,29.2,0.182,C,53.164,0.592,O,28.75,31.1,0,0.033,31,1938,0.005,0.179,161216,,161115,55.953,0.158,-44.391,15:30:00,,149.826,0.176,0.524,0.178,1290,23.85,28.6,Dec 1290 Calls,,23,28.3
RUT 17A1290,40.43,-1.77,40.43,40.43,41,0.183,C,52.413,0.404,O,40.64,40.43,0,0.048,42.2,1500,0.006,0.181,170120,,161115,115.085,0.158,-30.765,15:30:00,,218.568,0.179,0.51,0.18,1290,35.74,40.4,Jan17 1290 Calls,,4,40.3
RUT 17C1290,-1,,,,57,0.191,C,52.235,0.284,O,56.45,,0,0.067,,57,0.007,0.19,170317,,161115,206.24,0.158,-23.976,15:30:00,,296.517,0.188,0.501,0.188,1290,51.55,56.05,Mar17 1290 Calls,,,55.9
RUT 17F1290,-1,,,,76.3,0.198,C,52.457,0.209,O,74.9,,0,0.089,,2,0.002,0.195,170616,,161115,349.389,0.158,-18.861,15:30:00,,390.119,0.191,0.494,0.194,1290,70,74.73,Jun17 1290 Calls,,,73.5
RUT 16W1290,7.5,-1.4,9.9,6.7,7.7,0.212,P,-41.844,1.606,O,7.55,9.6,0,0.011,8.9,387,0.009,0.209,161118,,161115,-4.51,0.158,-174.33,15:30:00,,45.834,0.205,0.398,0.207,1290,7.55,7.48,Nov 1290 Puts,,62,7.4
RUT 16X1290,24.84,-0.1,27.63,24.84,25.7,0.183,P,-46.85,0.584,O,25.28,26.59,0,0.033,24.94,729,-0.003,0.18,161216,,161115,-53.537,0.158,-43.219,15:30:00,,149.829,0.178,0.476,0.181,1290,25.28,25.35,Dec 1290 Puts,,22,24.9
RUT 17M1290,-1,,,,38.7,0.182,P,-47.581,0.401,O,38.35,,0,0.049,,972,-0.004,0.18,170120,,161115,-117.862,0.158,-29.17,15:30:00,,218.566,0.179,0.49,0.181,1290,38.35,38.52,Jan17 1290 Puts,,,38
RUT 17O1290,-1,,,,56.6,0.191,P,-47.746,0.281,O,56.15,,0,0.072,,22,-0.003,0.19,170317,,161115,-223.942,0.158,-22.18,15:30:00,,296.509,0.188,0.499,0.19,1290,56.15,56.34,Mar17 1290 Puts,,,55.7
RUT 17R1290,-1,,,,79.7,0.201,P,-47.514,0.208,O,77.75,,0,0.099,,15,0,0.196,170616,,161115,-400.134,0.158,-16.796,15:30:00,,390.101,0.191,0.506,0.196,1290,77.75,77.75,Jun17 1290 Puts,,,75.8
RUT 16K1300,7.5,-3.62,8.5,5.19,7.3,0.207,C,41.644,1.646,O,7.12,5.63,0,0.01,11.12,1954,0.004,0.203,161118,,161115,4.371,0.158,-169.757,15:30:00,,45.786,0.198,0.389,0.202,1300,7.12,7.09,Nov 1300 Calls,,515,6.9
RUT 16L1300,22.83,-3.96,25.18,20.92,23.5,0.177,C,47.112,0.608,O,23.09,24.95,0,0.03,26.79,6025,0,0.174,161216,,161115,49.784,0.158,-42.951,15:30:00,,149.907,0.171,0.457,0.174,1300,23.09,23.09,Dec 1300 Calls,,414,22.7
RUT 17A1300,36.5,-1.3,36.5,36.5,35.3,0.178,C,48.284,0.413,O,35.07,36.5,0,0.045,37.8,1350,0.006,0.177,170120,,161115,106.463,0.158,-30.129,15:30:00,,218.77,0.175,0.464,0.176,1300,35.07,34.87,Jan17 1300 Calls,,1,34.7
RUT 17C1300,-1,,,,51.1,0.187,C,49.328,0.289,O,50.65,,0,0.064,,823,0.003,0.186,170317,,161115,195.601,0.158,-23.478,15:30:00,,296.946,0.184,0.467,0.185,1300,50.65,50.52,Mar17 1300 Calls,,,50.2
RUT 17F1300,-1,,,,70.7,0.196,C,50.31,0.212,O,69.3,,0,0.086,,342,0.001,0.192,170616,,161115,336.563,0.158,-18.581,15:30:00,,390.855,0.188,0.468,0.192,1300,69.3,69.21,Jun17 1300 Calls,,,67.9
RUT 16W1300,11.7,0.91,15.03,11.4,12.6,0.208,P,-58.517,1.674,O,12.27,11.4,0,0.013,10.79,232,0.009,0.201,161118,,161115,-6.322,0.158,-167.125,15:30:00,,45.746,0.195,0.611,0.198,1300,7.17,12.16,Nov 1300 Puts,,305,12
RUT 16X1300,28.4,-0.14,32.37,28.4,30,0.177,P,-52.849,0.603,O,29.54,30.5,0,0.035,28.54,1945,-0.006,0.174,161216,,161115,-60.486,0.158,-41.687,15:30:00,,149.917,0.172,0.543,0.175,1300,24.44,29.71,Dec 1300 Puts,,406,29.2
RUT 17M1300,42.2,-0.1,43.26,42.2,43,0.178,P,-51.685,0.41,O,42.63,42.2,0,0.051,42.3,516,-0.007,0.176,170120,,161115,-128.217,0.158,-28.383,15:30:00,,218.777,0.174,0.536,0.177,1300,37.53,42.91,Jan17 1300 Puts,,10,42.3
RUT 17O1300,-1,,,,61.6,0.19,P,-50.631,0.287,O,60.75,,0,0.073,,26,0,0.187,170317,,161115,-237.805,0.158,-21.831,15:30:00,,296.951,0.184,0.533,0.187,1300,55.65,60.74,Mar17 1300 Puts,,,59.9
RUT 17R1300,-1,,,,84,0.198,P,-49.645,0.211,O,82.05,,0,0.1,,28,-0.002,0.193,170616,,161115,-418.636,0.158,-16.496,15:30:00,,390.851,0.188,0.532,0.193,1300,76.95,82.18,Jun17 1300 Puts,,,80.1
RUT 16K1310,3.7,-2.53,4.36,2.51,3.6,0.197,C,25.577,1.413,O,3.46,4,0,0.008,6.23,2679,-0.003,0.194,161118,,161115,2.692,0.158,-128.139,15:30:00,,37.782,0.189,0.207,0.194,1310,3.46,3.47,Nov 1310 Calls,,390,3.3
RUT 16L1310,18.2,-3.19,19.2,16.3,18.5,0.171,C,40.87,0.609,O,18.2,16.59,0,0.027,21.39,4257,-0.002,0.169,161216,,161115,43.343,0.158,-40.69,15:30:00,,146.37,0.167,0.392,0.169,1310,18.2,18.24,Dec 1310 Calls,,137,17.9
RUT 17A1310,30.11,-1.21,30.7,28.67,30,0.173,C,44.04,0.417,O,29.72,30.46,0,0.042,31.32,417,-0.002,0.172,170120,,161115,97.477,0.158,-28.935,15:30:00,,216.541,0.171,0.419,0.172,1310,29.72,29.78,Jan17 1310 Calls,,17,29.4
RUT 17C1310,-1,,,,45.9,0.185,C,46.356,0.292,O,45.4,,0,0.061,,86,0.002,0.183,170317,,161115,184.555,0.158,-22.983,15:30:00,,295.76,0.181,0.434,0.183,1310,45.4,45.29,Mar17 1310 Calls,,,44.9
RUT 17F1310,-1,,,,65.3,0.193,C,48.122,0.215,O,63.85,,0,0.083,,2,-0.001,0.189,170616,,161115,323.293,0.158,-18.294,15:30:00,,390.443,0.185,0.443,0.189,1310,63.85,63.91,Jun17 1310 Calls,,,62.4
RUT 16W1310,18.4,-3.5,18.5,18.4,19.1,0.204,P,-74.535,1.417,O,18.69,18.5,0,0.016,21.9,128,0.002,0.194,161118,,161115,-8.079,0.158,-126.895,15:30:00,,37.696,0.183,0.793,0.193,1310,3.59,18.66,Nov 1310 Puts,,15,18.3
RUT 16X1310,35.95,2.11,35.95,35.95,35.1,0.173,P,-59.115,0.608,O,34.71,35.95,0,0.036,33.84,430,0.001,0.17,161216,,161115,-67.787,0.158,-39.502,15:30:00,,146.383,0.166,0.608,0.17,1310,19.61,34.69,Dec 1310 Puts,,1,34.2
RUT 17M1310,47.07,0.39,47.07,46.93,47.9,0.174,P,-55.923,0.415,O,47.48,46.93,0,0.053,46.68,205,-0.005,0.172,170120,,161115,-138.976,0.158,-27.44,15:30:00,,216.571,0.17,0.581,0.173,1310,32.38,47.72,Jan17 1310 Puts,,2,47.1
RUT 17O1310,-1,,,,66.2,0.186,P,-53.586,0.29,O,65.35,,0,0.075,,,-0.001,0.183,170317,,161115,-252.093,0.158,-21.238,15:30:00,,295.798,0.181,0.566,0.184,1310,50.25,65.43,Mar17 1310 Puts,,,64.5
RUT 17R1310,-1,,,,88.4,0.195,P,-51.816,0.213,O,86.5,,0,0.102,,,-0.004,0.19,170616,,161115,-437.581,0.158,-16.144,15:30:00,,390.471,0.185,0.557,0.191,1310,71.4,86.82,Jun17 1310 Puts,,,84.6
RUT 16K1320,1.39,-1.47,2.3,0.95,1.5,0.191,C,12.94,0.96,O,1.35,1.23,0,0.006,2.86,2828,-0.043,0.185,161118,,161115,1.365,0.158,-71.371,15:30:00,,24.829,0.178,0.089,0.187,1320,1.35,1.41,Nov 1320 Calls,,476,1.2
RUT 16L1320,14.32,-2.68,14.59,13.05,14.2,0.166,C,34.625,0.592,O,13.92,13.24,0,0.025,17,2558,-0.011,0.164,161216,,161115,36.842,0.158,-37.51,15:30:00,,139.065,0.162,0.331,0.165,1320,13.92,14.08,Dec 1320 Calls,,26,13.6
RUT 17A1320,-1,,,,25.2,0.169,C,39.734,0.416,O,24.95,,0,0.039,,1319,-0.008,0.168,170120,,161115,88.267,0.158,-27.599,15:30:00,,211.731,0.167,0.376,0.169,1320,24.95,25.15,Jan17 1320 Calls,,,24.7
RUT 17C1320,-1,,,,40.8,0.181,C,43.334,0.294,O,40.35,,0,0.057,,88,0,0.18,170317,,161115,173.195,0.158,-22.306,15:30:00,,292.865,0.178,0.402,0.18,1320,40.35,40.37,Mar17 1320 Calls,,,39.9
RUT 17F1320,-1,,,,60.2,0.19,C,45.9,0.217,O,58.75,,0,0.08,,4,-0.001,0.187,170616,,161115,309.636,0.158,-17.955,15:30:00,,388.826,0.183,0.419,0.187,1320,58.75,58.82,Jun17 1320 Calls,,,57.3
RUT 16W1320,-1,,,,28.1,0.238,P,-86.724,0.964,O,26.4,,0,0.021,,5,-0.012,0.177,161118,,161115,-9.441,0.158,-62.23,15:30:00,,25.268,,0.911,0.19,1320,1.3,26.71,Nov 1320 Puts,,,24.7
RUT 16X1320,42,2.19,42.67,40.55,40.9,0.168,P,-65.501,0.596,O,40.38,42.67,0,0.039,39.81,341,0.002,0.165,161216,,161115,-75.274,0.158,-36.187,15:30:00,,138.878,0.16,0.669,0.164,1320,15.28,40.31,Dec 1320 Puts,,5,39.7
RUT 17M1320,-1,,,,53.1,0.17,P,-60.251,0.415,O,52.55,,0,0.055,,184,-0.008,0.167,170120,,161115,-150.022,0.158,-25.911,15:30:00,,211.752,0.165,0.624,0.169,1320,27.45,52.96,Jan17 1320 Puts,,,52
RUT 17O1320,-1,,,,71.2,0.183,P,-56.599,0.292,O,70.25,,0,0.077,,,-0.003,0.18,170317,,161115,-266.724,0.158,-20.584,15:30:00,,292.947,0.177,0.598,0.181,1320,45.15,70.43,Mar17 1320 Puts,,,69.3
RUT 17R1320,-1,,,,93.2,0.192,P,-54.021,0.215,O,91.3,,0,0.103,,,-0.004,0.187,170616,,161115,-456.914,0.158,-15.787,15:30:00,,388.904,0.182,0.581,0.188,1320,66.2,91.69,Jun17 1320 Puts,,,89.4
RUT 16K1330,0.55,-0.66,0.69,0.36,0.6,0.191,C,5.215,0.501,O,0.5,0.66,0,0.005,1.21,2266,0.087,0.184,161118,,161115,0.551,0.158,-33.685,15:30:00,,12.606,0.176,0.031,0.181,1330,0.5,0.46,Nov 1330 Calls,,115,0.4
RUT 16L1330,9.85,-2.98,11.75,9.61,10.6,0.162,C,28.582,0.558,O,10.33,11.65,0,0.022,12.83,1866,-0.025,0.16,161216,,161115,30.503,0.158,-33.395,15:30:00,,128.214,0.158,0.274,0.162,1330,10.33,10.6,Dec 1330 Calls,,34,10.1
RUT 17A1330,21.48,-3.52,21.48,21.48,20.9,0.165,C,35.427,0.409,O,20.69,21.48,0,0.036,25,334,-0.014,0.164,170120,,161115,78.969,0.158,-25.965,15:30:00,,204.292,0.163,0.334,0.166,1330,20.69,20.98,Jan17 1330 Calls,,3,20.4
RUT 17C1330,-1,,,,36,0.178,C,40.279,0.294,O,35.55,,0,0.055,,75,-0.006,0.176,170317,,161115,161.594,0.158,-21.508,15:30:00,,288.193,0.174,0.37,0.177,1330,35.55,35.76,Mar17 1330 Calls,,,35.1
RUT 17F1330,-1,,,,55.3,0.188,C,43.649,0.218,O,53.8,,0,0.077,,,-0.003,0.184,170616,,161115,295.639,0.158,-17.515,15:30:00,,385.952,0.18,0.394,0.184,1330,53.8,53.95,Jun17 1330 Calls,,,52.3
RUT 16W1330,-1,,,,37.8,,P,-94.271,0.524,O,35.55,,0,0.027,,9,-0.006,,161118,,161115,-10.319,0.158,-34.139,15:30:00,,13.57,,0.969,0.187,1330,0.45,35.76,Nov 1330 Puts,,,33.3
RUT 16X1330,-1,,,,47.5,0.166,P,-71.823,0.565,O,46.8,,0,0.041,,289,0.004,0.16,161216,,161115,-82.747,0.158,-32.115,15:30:00,,127.351,0.155,0.726,0.159,1330,11.7,46.61,Dec 1330 Puts,,,46.1
RUT 17M1330,61.22,4.91,61.22,59.77,59.1,0.167,P,-64.617,0.41,O,58.53,59.77,0,0.057,56.31,71,-0.002,0.165,170120,,161115,-161.238,0.158,-24.51,15:30:00,,204.203,0.161,0.666,0.165,1330,23.43,58.66,Jan17 1330 Puts,,6,57.7
RUT 17O1330,-1,,,,76.6,0.181,P,-59.653,0.293,O,75.55,,0,0.078,,16,-0.002,0.177,170317,,161115,-281.63,0.158,-19.808,15:30:00,,288.316,0.173,0.63,0.178,1330,40.45,75.73,Mar17 1330 Puts,,,74.5
RUT 17R1330,-1,,,,98.7,0.191,P,-56.255,0.216,O,96.65,,0,0.105,,,-0.001,0.185,170616,,161115,-476.586,0.158,-15.425,15:30:00,,386.1,0.18,0.606,0.186,1330,61.55,96.77,Jun17 1330 Puts,,,94.6
RUT 16K1340,-1,,,,0.35,0.209,C,1.593,0.193,O,0.2,,0,0.004,,2027,,,161118,,161115,0.169,0.158,-9.465,15:30:00,,4.741,,0.008,0.176,1340,0.2,0.12,Nov 1340 Calls,,,0.05
RUT 16L1340,7.46,-2.27,8.6,7.3,7.7,0.158,C,22.94,0.508,O,7.45,7.3,0,0.02,9.73,2171,-0.042,0.155,161216,,161115,24.548,0.158,-28.69,15:30:00,,114.438,0.153,0.222,0.158,1340,7.45,7.78,Dec 1340 Calls,,34,7.2
RUT 17A1340,16.93,-2.77,18.48,16.2,17,0.161,C,31.182,0.396,O,16.81,18.48,0,0.034,19.7,492,-0.027,0.16,170120,,161115,69.733,0.158,-23.963,15:30:00,,194.295,0.159,0.295,0.163,1340,16.81,17.28,Jan17 1340 Calls,,24,16.6
RUT 17C1340,-1,,,,31.9,0.175,C,37.213,0.292,O,31.25,,0,0.052,,116,-0.007,0.173,170317,,161115,149.836,0.158,-20.592,15:30:00,,281.708,0.171,0.339,0.174,1340,31.25,31.48,Mar17 1340 Calls,,,30.6
RUT 17F1340,-1,,,,50.6,0.185,C,41.377,0.219,O,49.1,,0,0.074,,,-0.004,0.181,170616,,161115,281.349,0.158,-17.07,15:30:00,,381.779,0.177,0.371,0.182,1340,49.1,49.31,Jun17 1340 Calls,,,47.6
RUT 16W1340,-1,,,,47.8,,P,-98.003,0.224,O,45.4,,0,0.034,,12,0,,161118,,161115,-10.795,0.158,-11.14,15:30:00,,5.741,,0.992,0.184,1340,0.3,45.39,Nov 1340 Puts,,,43
RUT 16X1340,-1,,,,54.8,0.164,P,-77.866,0.515,O,53.5,,0,0.045,,79,-0.001,0.152,161216,,161115,-89.974,0.158,-26.323,15:30:00,,112.167,0.141,0.778,0.153,1340,8.4,53.58,Dec 1340 Puts,,,52.2
RUT 17M1340,-1,,,,65.6,0.166,P,-68.96,0.398,O,64.5,,0,0.059,,5,-0.005,0.16,170120,,161115,-172.485,0.158,-22.363,15:30:00,,193.913,0.154,0.705,0.162,1340,19.4,64.81,Jan17 1340 Puts,,,63.4
RUT 17O1340,-1,,,,82.3,0.178,P,-62.728,0.291,O,81.2,,0,0.081,,1,-0.002,0.174,170317,,161115,-296.736,0.158,-18.913,15:30:00,,281.849,0.17,0.661,0.175,1340,36.1,81.35,Mar17 1340 Puts,,,80.1
RUT 17R1340,-1,,,,104,0.188,P,-58.51,0.217,O,101.95,,0,0.107,,,-0.001,0.183,170616,,161115,-496.549,0.158,-14.965,15:30:00,,382.017,0.178,0.629,0.183,1340,56.85,102.09,Jun17 1340 Puts,,,99.9
RUT 16K1350,-1,,,,0.15,,C,0.349,0.052,O,0.08,,0,0.004,,1335,,,161118,,161115,0.037,0.158,-1.924,15:30:00,,1.257,,0.002,0.17,1350,0.08,0.02,Nov 1350 Calls,,,
RUT 16L1350,5.62,-1.28,6.15,4.49,5.6,0.156,C,17.871,0.446,O,5.36,4.89,0,0.018,6.9,3983,-0.034,0.153,161216,,161115,19.169,0.158,-24.307,15:30:00,,98.69,0.151,0.177,0.155,1350,5.36,5.55,Dec 1350 Calls,,144,5.1
RUT 17A1350,12.8,-2.96,14.18,12.8,13.7,0.158,C,27.067,0.378,O,13.47,14.18,0,0.031,15.76,1031,-0.04,0.157,170120,,161115,60.714,0.158,-21.824,15:30:00,,181.943,0.156,0.258,0.16,1350,13.47,14.03,Jan17 1350 Calls,,4,13.3
RUT 17C1350,27.48,-0.65,27.48,27.44,27.5,0.171,C,34.158,0.288,O,27.17,27.48,0,0.049,28.13,336,-0.013,0.17,170317,,161115,138.01,0.158,-19.564,15:30:00,,273.413,0.169,0.31,0.171,1350,27.17,27.52,Mar17 1350 Calls,,72,26.8
RUT 17F1350,-1,,,,46.4,0.183,C,39.09,0.218,O,44.75,,0,0.071,,217,-0.003,0.179,170616,,161115,266.815,0.158,-16.574,15:30:00,,376.276,0.174,0.348,0.179,1350,44.75,44.9,Jun17 1350 Calls,,,43.1
RUT 16W1350,-1,,,,56,,P,-99.45,0.074,O,53.45,,0,0.042,,9,-0.033,,161118,,161115,-11.03,0.158,-1.982,15:30:00,,1.879,,0.998,0.181,1350,-1.65,55.27,Nov 1350 Puts,,,50.9
RUT 16X1350,-1,,,,62.8,0.164,P,-83.407,0.448,O,61.4,,0,0.048,,177,0.003,0.15,161216,,161115,-96.708,0.158,-21.772,15:30:00,,94.169,0.134,0.823,0.148,1350,6.3,61.21,Dec 1350 Puts,,,60
RUT 17M1350,-1,,,,72.3,0.163,P,-73.214,0.381,O,71.05,,0,0.062,,27,-0.005,0.156,170120,,161115,-183.608,0.158,-20.048,15:30:00,,181.001,0.149,0.742,0.158,1350,15.95,71.43,Jan17 1350 Puts,,,69.8
RUT 17O1350,-1,,,,88.2,0.175,P,-65.804,0.287,O,86.95,,0,0.083,,2,-0.004,0.17,170317,,161115,-311.955,0.158,-17.769,15:30:00,,273.528,0.166,0.69,0.172,1350,31.85,87.29,Mar17 1350 Puts,,,85.7
RUT 17R1350,-1,,,,109.3,0.185,P,-60.779,0.217,O,107.3,,0,0.109,,3,-0.003,0.18,170616,,161115,-516.754,0.158,-14.405,15:30:00,,376.626,0.175,0.652,0.181,1350,52.2,107.63,Jun17 1350 Puts,,,105.3
RUT 16K1360,-1,,,,0.1,,C,0.052,0.009,O,0.05,,0,0.003,,956,,,161118,,161115,0.005,0.158,-0.252,15:30:00,,0.222,,0,0.165,1360,0.05,0,Nov 1360 Calls,,,
RUT 16L1360,3.74,-1.36,4.3,3.09,3.9,0.153,C,13.496,0.377,O,3.7,4.23,0,0.017,5.1,3797,-0.039,0.151,161216,,161115,14.508,0.158,-19.663,15:30:00,,82.116,0.148,0.139,0.153,1360,3.7,3.85,Dec 1360 Calls,,41,3.5
RUT 17A1360,10.71,-2,10.71,10.71,10.9,0.155,C,23.147,0.354,O,10.75,10.71,0,0.029,12.71,883,-0.043,0.154,170120,,161115,52.068,0.158,-19.616,15:30:00,,167.57,0.153,0.224,0.157,1360,10.75,11.23,Jan17 1360 Calls,,15,10.6
RUT 17C1360,-1,,,,23.7,0.168,C,31.134,0.282,O,23.3,,0,0.047,,523,-0.024,0.167,170317,,161115,126.216,0.158,-18.432,15:30:00,,263.351,0.165,0.282,0.169,1360,23.3,23.88,Mar17 1360 Calls,,,22.9
RUT 17F1360,-1,,,,41.9,0.18,C,36.797,0.217,O,40.4,,0,0.068,,35,-0.008,0.176,170616,,161115,252.096,0.158,-15.977,15:30:00,,369.423,0.172,0.325,0.177,1360,40.4,40.72,Jun17 1360 Calls,,,38.9
RUT 16W1360,-1,,,,68,,P,-99.883,0.019,O,65.4,,0,0.05,,199,0.002,,161118,,161115,-11.158,0.158,0.656,15:30:00,,0.467,,1,0.178,1360,0.3,65.24,Nov 1360 Puts,,,62.8
RUT 16X1360,-1,,,,71.3,0.165,P,-88.241,0.368,O,69.75,,0,0.053,,1,0.005,0.147,161216,,161115,-102.715,0.158,-17.056,15:30:00,,74.67,0.124,0.861,0.142,1360,4.65,69.43,Dec 1360 Puts,,,68.2
RUT 17M1360,-1,,,,79.8,0.162,P,-77.309,0.357,O,78.3,,0,0.066,,,-0.003,0.153,170120,,161115,-194.444,0.158,-17.841,15:30:00,,165.73,0.143,0.776,0.154,1360,13.2,78.5,Jan17 1360 Puts,,,76.8
RUT 17O1360,-1,,,,94.5,0.172,P,-68.86,0.282,O,93.2,,0,0.086,,,-0.004,0.167,170317,,161115,-327.193,0.158,-16.653,15:30:00,,263.373,0.162,0.718,0.169,1360,28.1,93.55,Mar17 1360 Puts,,,91.9
RUT 17R1360,-1,,,,115,0.183,P,-63.054,0.216,O,113,,0,0.111,,,-0.004,0.177,170616,,161115,-537.141,0.158,-13.845,15:30:00,,369.909,0.172,0.675,0.178,1360,47.9,113.4,Jun17 1360 Puts,,,111
