Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1470,-1,,,,95.5,0.145,P,-73.05,0.291,O,94.4,,0,0.076,,41,0,0.141,170915,,170515,-372.83,0.089,-11.792,15:30:00,,266.467,0.137,0.849,0.141,1470,20.5,94.37,Sep 1470 Puts,,,93.3
RUT 17X1470,-1,,,,113.9,0.158,P,-65.716,0.226,O,112.7,,0,0.099,,1,0.002,0.154,171215,,170515,-597.029,0.089,-10.582,15:30:00,,389.075,0.151,0.787,0.154,1470,38.8,112.42,Dec 1470 Puts,,,111.5
RUT 17E1480,0.02,-0.01,0.03,0.01,0.05,,C,0.088,0.011,O,0.02,0.03,0,0.004,0.03,2840,,,170519,,170515,0.013,0.089,-0.54,15:30:00,,0.448,,0,0.178,1480,0.02,0.01,May 1480 Calls,,24,
RUT 17F1480,1.8,0.62,3.96,1.14,1.95,0.138,C,7.393,0.25,O,1.78,1.18,0,0.013,1.18,3258,-0.022,0.135,170616,,170515,8.887,0.089,-12.275,15:30:00,,58.224,0.132,0.013,0.136,1480,1.78,1.82,Jun 1480 Calls,,178,1.6
RUT 17G1480,6.59,1.86,6.59,5.43,6.9,0.138,C,16.042,0.3,O,6.55,5.87,0,0.023,4.73,295,-0.019,0.135,170721,,170515,39.821,0.089,-15.157,15:30:00,,145.823,0.133,0.06,0.136,1480,6.55,6.68,Jul 1480 Calls,,14,6.2
RUT 17I1480,-1,,,,17.5,0.148,C,25.098,0.271,O,16.85,,0,0.038,,44,-0.002,0.146,170915,,170515,111.899,0.089,-16.247,15:30:00,,256.922,0.143,0.122,0.146,1480,16.85,16.88,Sep 1480 Calls,,,16.2
RUT 17L1480,-1,,,,34.4,0.16,C,32.764,0.216,O,33.45,,0,0.058,,200,-0.007,0.158,171215,,170515,246.169,0.089,-15.475,15:30:00,,382.27,0.155,0.185,0.158,1480,33.45,33.7,Dec 1480 Calls,,,32.5
RUT 17Q1480,-1,,,,84.3,,P,-100,0,O,83.05,,0,0,,34,-0.011,,170519,,170515,-16.206,0.089,4.137,15:30:00,,0,,1,0.051,1480,-0.85,84,May 1480 Puts,,,81.8
RUT 17R1480,-1,,,,87.9,0.157,P,-95.243,0.203,O,86.6,,0,0.059,,32,0.011,0.138,170616,,170515,-123.799,0.089,-8.713,15:30:00,,41.382,0.11,0.987,0.118,1480,2.7,85.62,Jun 1480 Puts,,,85.3
RUT 17S1480,-1,,,,92.7,0.14,P,-85.905,0.298,O,91.4,,0,0.065,,,0.008,0.132,170721,,170515,-235.814,0.089,-9.96,15:30:00,,133.912,0.122,0.94,0.126,1480,7.5,90.69,Jul 1480 Puts,,,90.1
RUT 17U1480,-1,,,,102.7,0.144,P,-76.136,0.278,O,101.4,,0,0.079,,,0,0.139,170915,,170515,-389.647,0.089,-10.444,15:30:00,,250.112,0.133,0.878,0.139,1480,17.5,101.44,Sep 1480 Puts,,,100.1
RUT 17X1480,-1,,,,120.2,0.156,P,-68.094,0.223,O,119,,0,0.101,,,0.003,0.153,171215,,170515,-619.951,0.089,-9.928,15:30:00,,378.148,0.149,0.815,0.152,1480,35.1,118.67,Dec 1480 Puts,,,117.8
RUT 17E1490,0.03,-0.02,0.03,0.02,0.05,,C,0.038,0.005,O,0.03,0.03,0,0.004,0.05,2091,,,170519,,170515,0.006,0.089,-0.24,15:30:00,,0.209,,0,0.185,1490,0.03,0,May 1490 Calls,,6,
RUT 17F1490,1.32,0.45,1.32,0.93,1.5,0.141,C,5.545,0.197,O,1.32,1.3,0,0.013,0.87,2580,0,0.137,170616,,170515,6.671,0.089,-10.003,15:30:00,,46.632,0.134,0.007,0.137,1490,1.32,1.32,Jun 1490 Calls,,132,1.15
RUT 17G1490,4.62,0.8,4.62,4.61,5.4,0.137,C,13.189,0.265,O,5.08,4.62,0,0.022,3.82,536,-0.023,0.134,170721,,170515,32.797,0.089,-13.111,15:30:00,,127.966,0.132,0.042,0.135,1490,5.08,5.2,Jul 1490 Calls,,4,4.8
RUT 17I1490,-1,,,,14.7,0.146,C,22.324,0.257,O,14.2,,0,0.036,,55,-0.009,0.144,170915,,170515,99.78,0.089,-14.924,15:30:00,,241.018,0.142,0.098,0.144,1490,14.2,14.33,Sep 1490 Calls,,,13.7
RUT 17L1490,-1,,,,30.9,0.158,C,30.532,0.212,O,30.1,,0,0.056,,40,-0.007,0.156,171215,,170515,230.081,0.089,-14.809,15:30:00,,371.068,0.154,0.16,0.156,1490,30.1,30.3,Dec 1490 Calls,,,29.3
RUT 17Q1490,-1,,,,95.6,,P,-100,0,O,94.4,,0,0,,8,0.004,,170519,,170515,-16.316,0.089,4.165,15:30:00,,0,,1,0.04,1490,0.5,94,May 1490 Puts,,,93.2
RUT 17R1490,-1,,,,97.2,0.16,P,-97.085,0.139,O,95.8,,0,0.066,,2,0.006,0.134,170616,,170515,-126.891,0.089,-4.733,15:30:00,,27.845,,0.993,0.116,1490,1.9,95.19,Jun 1490 Puts,,,94.4
RUT 17S1490,-1,,,,100.9,0.137,P,-88.96,0.256,O,99.4,,0,0.07,,,0.002,0.125,170721,,170515,-245.195,0.089,-6.708,15:30:00,,113.071,0.111,0.958,0.124,1490,5.5,99.24,Jul 1490 Puts,,,97.9
RUT 17U1490,-1,,,,110.2,0.142,P,-79.093,0.262,O,108.85,,0,0.083,,,0,0.136,170915,,170515,-405.968,0.089,-9.046,15:30:00,,232.132,0.13,0.902,0.136,1490,14.95,108.83,Sep 1490 Puts,,,107.5
RUT 17X1490,-1,,,,126.8,0.154,P,-70.447,0.218,O,125.45,,0,0.104,,,0.002,0.151,171215,,170515,-642.814,0.089,-9.175,15:30:00,,365.696,0.147,0.84,0.15,1490,31.55,125.16,Dec 1490 Puts,,,124.1
RUT 17E1500,-1,,,,0.05,,C,0.017,0.002,O,0.03,,0,0.004,,2717,,,170519,,170515,0.003,0.089,-0.108,15:30:00,,0.099,,0,0.191,1500,0.03,0,May 1500 Calls,,,
RUT 17F1500,1,0.31,1,0.88,1.2,0.146,C,4.183,0.155,O,1,0.96,0,0.012,0.69,1693,0.031,0.141,170616,,170515,5.036,0.089,-8.311,15:30:00,,37.277,0.135,0.003,0.14,1500,1,0.97,Jun 1500 Calls,,119,0.8
RUT 17G1500,3.84,0.97,3.84,3.15,4.3,0.137,C,10.718,0.231,O,3.99,3.18,0,0.021,2.87,937,-0.007,0.134,170721,,170515,26.695,0.089,-11.298,15:30:00,,110.656,0.131,0.028,0.134,1500,3.99,4.02,Jul 1500 Calls,,47,3.7
RUT 17I1500,-1,,,,12.5,0.144,C,19.701,0.242,O,12.05,,0,0.034,,2639,-0.002,0.142,170915,,170515,88.264,0.089,-13.745,15:30:00,,224.072,0.14,0.078,0.142,1500,12.05,12.08,Sep 1500 Calls,,,11.6
RUT 17L1500,-1,,,,27.5,0.156,C,28.34,0.207,O,26.7,,0,0.054,,1241,-0.016,0.154,171215,,170515,214.174,0.089,-14.049,15:30:00,,358.607,0.151,0.137,0.155,1500,26.7,27.14,Dec 1500 Calls,,,25.9
RUT 17Q1500,-1,,,,104.8,,P,-100,0,O,103.55,,0,0,,174,-0.004,,170519,,170515,-16.425,0.089,4.193,15:30:00,,0,,1,0.03,1500,-0.35,104,May 1500 Puts,,,102.3
RUT 17R1500,-1,,,,106.4,0.158,P,-98.317,0.089,O,105,,0,0.073,,91,0.001,0.118,170616,,170515,-129.253,0.089,0.618,15:30:00,,17.598,,0.997,0.114,1500,1.1,104.93,Jun 1500 Puts,,,103.6
RUT 17S1500,-1,,,,109.5,0.135,P,-91.576,0.214,O,108.05,,0,0.075,,1,0,0.121,170721,,170515,-253.511,0.089,-4.203,15:30:00,,92.868,0.102,0.972,0.121,1500,4.15,108.1,Jul 1500 Puts,,,106.6
RUT 17U1500,-1,,,,118.3,0.142,P,-81.891,0.244,O,117.2,,0,0.086,,15,0.006,0.137,170915,,170515,-421.662,0.089,-8.137,15:30:00,,212.856,0.132,0.922,0.134,1500,13.3,116.54,Sep 1500 Puts,,,116.1
RUT 17X1500,-1,,,,133.5,0.152,P,-72.764,0.213,O,132.2,,0,0.107,,62,0.002,0.148,171215,,170515,-665.528,0.089,-8.387,15:30:00,,351.789,0.144,0.863,0.147,1500,28.3,131.9,Dec 1500 Puts,,,130.9
RUT 17E1510,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.004,,1433,,,170519,,170515,0.001,0.089,-0.049,15:30:00,,0.047,,0,0.198,1510,0.08,0,May 1510 Calls,,,
RUT 17F1510,0.76,0.25,0.76,0.76,1,0.151,C,3.181,0.122,O,0.77,0.76,0,0.012,0.51,1214,0.069,0.144,170616,,170515,3.831,0.089,-6.86,15:30:00,,29.838,0.136,0.001,0.142,1510,0.77,0.72,Jun 1510 Calls,,4,0.55
RUT 17G1510,2.5,0.1,2.51,2.5,3.4,0.137,C,8.616,0.198,O,3.07,2.5,0,0.02,2.4,248,-0.003,0.133,170721,,170515,21.492,0.089,-9.637,15:30:00,,94.373,0.13,0.019,0.133,1510,3.07,3.08,Jul 1510 Calls,,28,2.8
RUT 17I1510,-1,,,,10.5,0.143,C,17.246,0.225,O,10.05,,0,0.032,,34,-0.005,0.141,170915,,170515,77.439,0.089,-12.478,15:30:00,,206.402,0.138,0.061,0.141,1510,10.05,10.1,Sep 1510 Calls,,,9.6
RUT 17L1510,-1,,,,24.7,0.154,C,26.196,0.201,O,23.9,,0,0.052,,18,-0.013,0.152,171215,,170515,198.526,0.089,-13.321,15:30:00,,344.978,0.15,0.117,0.153,1510,23.9,24.21,Dec 1510 Calls,,,23.1
RUT 17Q1510,-1,,,,114.3,,P,-100,0,O,113.05,,0,0,,,-0.008,,170519,,170515,-16.535,0.089,4.221,15:30:00,,0,,1,0.02,1510,-0.85,114,May 1510 Puts,,,111.8
RUT 17R1510,-1,,,,115.8,0.155,P,-99.089,0.053,O,114.4,,0,0.081,,1,-0.003,,170616,,170515,-131.061,0.089,2.589,15:30:00,,10.396,,0.999,0.112,1510,0.5,114.78,Jun 1510 Puts,,,113
RUT 17S1510,-1,,,,118.8,0.137,P,-93.756,0.173,O,117.3,,0,0.081,,,0.001,0.12,170721,,170515,-260.763,0.089,-2.442,15:30:00,,73.997,0.093,0.981,0.119,1510,3.4,117.23,Jul 1510 Puts,,,115.8
RUT 17U1510,-1,,,,126,0.139,P,-84.507,0.225,O,124.6,,0,0.09,,,0,0.132,170915,,170515,-436.606,0.089,-6.195,15:30:00,,192.67,0.125,0.939,0.132,1510,10.7,124.55,Sep 1510 Puts,,,123.2
RUT 17X1510,-1,,,,141,0.151,P,-75.032,0.206,O,139.6,,0,0.11,,,0.005,0.147,171215,,170515,-687.998,0.089,-7.695,15:30:00,,336.52,0.143,0.883,0.145,1510,25.7,138.88,Dec 1510 Puts,,,138.2
RUT 17E1520,-1,,,,0.2,,C,0.004,0.001,O,0.2,,0,0.004,,1020,,,170519,,170515,0.001,0.089,-0.023,15:30:00,,0.023,,0,0.204,1520,0.2,0,May 1520 Calls,,,
RUT 17F1520,0.63,0.08,0.63,0.48,0.8,0.155,C,2.419,0.095,O,0.6,0.63,0,0.012,0.55,1073,0.111,0.147,170616,,170515,2.914,0.089,-5.746,15:30:00,,23.781,0.138,0.001,0.145,1520,0.6,0.54,Jun 1520 Calls,,34,0.4
RUT 17G1520,-1,,,,2.7,0.137,C,6.859,0.167,O,2.42,,0,0.019,,788,0.034,0.134,170721,,170515,17.134,0.089,-8.248,15:30:00,,79.466,0.13,0.012,0.133,1520,2.42,2.34,Jul 1520 Calls,,,2.15
RUT 17I1520,-1,,,,8.8,0.141,C,14.973,0.208,O,8.4,,0,0.031,,35,0.002,0.139,170915,,170515,67.373,0.089,-11.225,15:30:00,,188.341,0.137,0.047,0.139,1520,8.4,8.38,Sep 1520 Calls,,,8
RUT 17L1520,-1,,,,22.1,0.153,C,24.111,0.195,O,21.25,,0,0.05,,37,-0.012,0.151,171215,,170515,183.215,0.089,-12.636,15:30:00,,330.291,0.148,0.099,0.151,1520,21.25,21.5,Dec 1520 Calls,,,20.4
RUT 17Q1520,-1,,,,124.3,,P,-100,0,O,123.05,,0,,,,-0.008,,170519,,170515,-16.644,0.089,4.249,15:30:00,,0,,1,0.01,1520,-0.85,124,May 1520 Puts,,,121.8
RUT 17R1520,-1,,,,126.3,,P,-99.54,0.029,O,124.9,,0,0.088,,,0.002,,170616,,170515,-132.483,0.089,3.437,15:30:00,,5.712,,0.999,0.11,1520,1,124.7,Jun 1520 Puts,,,123.5
RUT 17S1520,-1,,,,128.2,0.139,P,-95.516,0.136,O,126.7,,0,0.087,,,0.001,0.119,170721,,170515,-266.983,0.089,-0.896,15:30:00,,57.052,,0.988,0.117,1520,2.8,126.59,Jul 1520 Puts,,,125.2
RUT 17U1520,-1,,,,134.5,0.139,P,-86.92,0.204,O,133.1,,0,0.095,,,0.002,0.131,170915,,170515,-450.696,0.089,-5.05,15:30:00,,171.995,0.122,0.953,0.129,1520,9.2,132.84,Sep 1520 Puts,,,131.7
RUT 17X1520,-1,,,,147.8,0.149,P,-77.241,0.199,O,146.2,,0,0.113,,,0.001,0.144,171215,,170515,-710.129,0.089,-6.659,15:30:00,,320.008,0.139,0.901,0.143,1520,22.3,146.1,Dec 1520 Puts,,,144.6
RUT 17E1530,-1,,,,,,C,0.002,0,O,-1,,0,0.004,,581,,,170519,,170515,0,0.089,-0.011,15:30:00,,0.011,,0,0.211,1530,,0,May 1530 Calls,,,
RUT 17F1530,-1,,,,0.75,0.163,C,1.839,0.074,O,0.5,,0,0.012,,711,0.25,0.153,170616,,170515,2.216,0.089,-5.072,15:30:00,,18.883,0.138,0,0.148,1530,0.5,0.4,Jun 1530 Calls,,,0.25
RUT 17G1530,-1,,,,2.15,0.138,C,5.415,0.139,O,1.88,,0,0.018,,183,0.062,0.134,170721,,170515,13.542,0.089,-6.93,15:30:00,,66.15,0.13,0.008,0.133,1530,1.88,1.77,Jul 1530 Calls,,,1.6
RUT 17I1530,-1,,,,7.4,0.141,C,12.89,0.19,O,6.95,,0,0.029,,12,0.007,0.138,170915,,170515,58.117,0.089,-10.092,15:30:00,,170.219,0.135,0.036,0.138,1530,6.95,6.9,Sep 1530 Calls,,,6.5
RUT 17L1530,-1,,,,19.8,0.152,C,22.093,0.188,O,19.05,,0,0.048,,40,0.002,0.15,171215,,170515,168.316,0.089,-11.937,15:30:00,,314.673,0.147,0.084,0.15,1530,19.05,19.01,Dec 1530 Calls,,,18.3
RUT 17Q1530,-1,,,,134.3,,P,-100,0,O,133.05,,0,,,,-0.007,,170519,,170515,-16.754,0.089,4.277,15:30:00,,0,,1,0.005,1530,-0.85,133.99,May 1530 Puts,,,131.8
RUT 17R1530,-1,,,,136.4,,P,-99.785,0.015,O,134.95,,0,0.096,,10,0.002,,170616,,170515,-133.655,0.089,3.939,15:30:00,,2.902,,1,0.108,1530,1.05,134.65,Jun 1530 Puts,,,133.5
RUT 17S1530,-1,,,,138.3,0.149,P,-96.89,0.103,O,136.8,,0,0.094,,,0.005,0.128,170721,,170515,-272.249,0.089,-1.318,15:30:00,,42.441,0.072,0.992,0.115,1530,2.9,136.12,Jul 1530 Puts,,,135.3
RUT 17U1530,-1,,,,143.1,0.138,P,-89.114,0.182,O,141.55,,0,0.1,,,0.001,0.128,170915,,170515,-463.853,0.089,-3.606,15:30:00,,151.268,0.118,0.964,0.127,1530,7.65,141.39,Sep 1530 Puts,,,140
RUT 17X1530,-1,,,,155.6,0.148,P,-79.379,0.191,O,153.8,,0,0.116,,,0.002,0.142,171215,,170515,-731.83,0.089,-5.863,15:30:00,,302.398,0.136,0.916,0.141,1530,19.9,153.55,Dec 1530 Puts,,,152
RUT 17E1540,-1,,,,,,C,0.001,0,O,-1,,0,0.004,,680,,,170519,,170515,0,0.089,-0.005,15:30:00,,0.006,,0,0.217,1540,,0,May 1540 Calls,,,
RUT 17F1540,-1,,,,0.7,0.17,C,1.398,0.058,O,0.7,,0,0.012,,699,1.333,,170616,,170515,1.686,0.089,-3.397,15:30:00,,14.953,,0,0.15,1540,0.7,0.3,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,1.75,0.139,C,4.244,0.115,O,1.5,,0,0.017,,93,0.119,0.135,170721,,170515,10.626,0.089,-5.962,15:30:00,,54.517,0.131,0.005,0.132,1540,1.5,1.34,Jul 1540 Calls,,,1.25
RUT 17I1540,-1,,,,6.2,0.14,C,11.002,0.171,O,5.75,,0,0.028,,1,0.02,0.137,170915,,170515,49.701,0.089,-8.92,15:30:00,,152.353,0.134,0.027,0.136,1540,5.75,5.64,Sep 1540 Calls,,,5.3
RUT 17L1540,-1,,,,17.4,0.15,C,20.15,0.18,O,16.75,,0,0.046,,94,0.001,0.148,171215,,170515,153.897,0.089,-11.164,15:30:00,,298.266,0.146,0.07,0.148,1540,16.75,16.73,Dec 1540 Calls,,,16.1
RUT 17Q1540,-1,,,,144.3,,P,-100,0,O,143.05,,0,,,,-0.007,,170519,,170515,-16.863,0.089,4.305,15:30:00,,0,,1,0.005,1540,-0.85,143.99,May 1540 Puts,,,141.8
RUT 17R1540,-1,,,,146.4,,P,-99.907,0.007,O,144.65,,0,0.103,,,0,,170616,,170515,-134.679,0.089,4.218,15:30:00,,1.355,,1,0.107,1540,0.75,144.62,Jun 1540 Puts,,,142.9
RUT 17S1540,-1,,,,147.4,0.145,P,-97.923,0.075,O,145.85,,0,0.101,,,0,0.112,170721,,170515,-276.67,0.089,2.016,15:30:00,,30.367,,0.995,0.112,1540,1.95,145.79,Jul 1540 Puts,,,144.3
RUT 17U1540,-1,,,,152,0.138,P,-91.081,0.16,O,150.5,,0,0.105,,,0.002,0.127,170915,,170515,-476.028,0.089,-2.557,15:30:00,,130.905,0.115,0.973,0.125,1540,6.6,150.18,Sep 1540 Puts,,,149
RUT 17X1540,-1,,,,163.1,0.146,P,-81.436,0.181,O,161.4,,0,0.12,,1,0.001,0.14,171215,,170515,-753.008,0.089,-4.926,15:30:00,,283.858,0.134,0.93,0.139,1540,17.5,161.22,Dec 1540 Puts,,,159.7
RUT 17E1550,-1,,,,,,C,0,0,O,-1,,0,0.004,,590,,,170519,,170515,0,0.089,-0.003,15:30:00,,0.003,,0,0.224,1550,,0,May 1550 Calls,,,
RUT 17F1550,0.27,-0.03,0.27,0.27,0.6,0.175,C,1.064,0.045,O,0.44,0.27,0,0.011,0.3,883,0.913,,170616,,170515,1.284,0.089,-2.715,15:30:00,,11.819,,0,0.153,1550,0.44,0.23,Jun 1550 Calls,,10,
RUT 17G1550,-1,,,,1.4,0.14,C,3.308,0.094,O,1.17,,0,0.016,,46,0.17,0.136,170721,,170515,8.291,0.089,-4.974,15:30:00,,44.551,0.131,0.003,0.132,1550,1.17,1,Jul 1550 Calls,,,0.95
RUT 17I1550,-1,,,,5,0.138,C,9.31,0.153,O,4.7,,0,0.027,,632,0.026,0.136,170915,,170515,42.133,0.089,-7.893,15:30:00,,135.033,0.133,0.02,0.135,1550,4.7,4.58,Sep 1550 Calls,,,4.4
RUT 17L1550,-1,,,,15.3,0.149,C,18.29,0.171,O,14.7,,0,0.044,,1247,0.003,0.146,171215,,170515,140.023,0.089,-10.386,15:30:00,,281.224,0.144,0.058,0.146,1550,14.7,14.65,Dec 1550 Calls,,,14.1
RUT 17Q1550,-1,,,,154.3,,P,-100,0,O,153.05,,0,,,,-0.006,,170519,,170515,-16.973,0.089,4.333,15:30:00,,0,,1,0.005,1550,-0.85,153.99,May 1550 Puts,,,151.8
RUT 17R1550,-1,,,,155.2,,P,-99.964,0.003,O,153.9,,0,0.111,,45,-0.005,,170616,,170515,-135.622,0.089,4.367,15:30:00,,0.578,,1,0.105,1550,0,154.61,Jun 1550 Puts,,,152.6
RUT 17S1550,-1,,,,157.5,0.155,P,-98.669,0.052,O,156,,0,0.109,,,0.003,0.126,170721,,170515,-280.376,0.089,1.117,15:30:00,,20.826,,0.997,0.11,1550,2.1,155.57,Jul 1550 Puts,,,154.5
RUT 17U1550,-1,,,,161.4,0.14,P,-92.816,0.139,O,159.85,,0,0.11,,4,0.004,0.129,170915,,170515,-487.189,0.089,-1.886,15:30:00,,111.324,0.115,0.98,0.123,1550,5.95,159.18,Sep 1550 Puts,,,158.3
RUT 17X1550,-1,,,,171.5,0.146,P,-83.402,0.171,O,169.65,,0,0.123,,12,0.003,0.139,171215,,170515,-773.577,0.089,-4.253,15:30:00,,264.577,0.132,0.942,0.137,1550,15.75,169.12,Dec 1550 Puts,,,167.8
RUT 17E1600,-1,,,,,,C,0,0,O,-1,,0,0.004,,973,,,170519,,170515,0,0.089,0,15:30:00,,0,,0,0.255,1600,,0,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.4,0.207,C,0.28,0.013,O,0.4,,0,0.011,,301,,,170616,,170515,0.338,0.089,-0.878,15:30:00,,3.63,,0,0.166,1600,0.4,0.06,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.75,0.157,C,0.854,0.029,O,0.75,,0,0.014,,14,2.409,,170721,,170515,2.149,0.089,-1.382,15:30:00,,14.143,,0,0.133,1600,0.75,0.22,Jul 1600 Calls,,,
RUT 17I1600,-1,,,,2.15,0.139,C,3.548,0.075,O,1.83,,0,0.022,,120,0.28,0.135,170915,,170515,16.184,0.089,-4.171,15:30:00,,63.77,0.13,0.004,0.129,1600,1.83,1.43,Sep 1600 Calls,,,1.5
RUT 17L1600,-1,,,,7.8,0.143,C,10.412,0.123,O,7.3,,0,0.037,,103,0.046,0.14,171215,,170515,80.594,0.089,-6.847,15:30:00,,192.355,0.138,0.021,0.139,1600,7.3,6.98,Dec 1600 Calls,,,6.8
RUT 17Q1600,-1,,,,204.5,,P,-100,0,O,203.25,,0,,,34,-0.004,,170519,,170515,-17.52,0.089,4.473,15:30:00,,0,,1,0.005,1600,-0.65,203.99,May 1600 Puts,,,202
RUT 17R1600,-1,,,,205.6,,P,-100,0,O,204.35,,0,0.147,,30,-0.001,,170616,,170515,-140.043,0.089,4.594,15:30:00,,0.002,,1,0.095,1600,0.45,204.56,Jun 1600 Puts,,,203.1
RUT 17S1600,-1,,,,207.5,,P,-99.934,0.004,O,205.55,,0,0.146,,,0.002,,170721,,170515,-292.719,0.089,4.645,15:30:00,,1.445,,1,0.099,1600,1.65,205.18,Jul 1600 Puts,,,203.6
RUT 17U1600,-1,,,,208.4,0.143,P,-98.212,0.049,O,206.55,,0,0.143,,31,0,0.112,170915,,170515,-528.433,0.089,3.313,15:30:00,,36.173,,0.996,0.112,1600,2.65,206.49,Sep 1600 Puts,,,204.7
RUT 17X1600,-1,,,,213.3,0.138,P,-91.581,0.114,O,211.7,,0,0.147,,23,0.001,0.129,171215,,170515,-864.815,0.089,0.01,15:30:00,,164.715,0.119,0.979,0.128,1600,7.8,211.54,Dec 1600 Puts,,,210.1
RUT 17Q1650,-1,,,,253.6,,P,-100,0,O,253.05,,0,,,18,-0.004,,170519,,170515,-18.068,0.089,4.612,15:30:00,,0,,1,0.005,1650,-0.85,253.98,May 1650 Puts,,,252.5
RUT 17R1650,-1,,,,256.5,,P,-100,0,O,254.85,,0,0.182,,8,0.001,,170616,,170515,-144.419,0.089,4.738,15:30:00,,0,,1,0.087,1650,0.95,254.51,Jun 1650 Puts,,,253.2
RUT 17S1650,-1,,,,255.5,,P,-99.999,0,O,254.05,,0,0.183,,,-0.004,,170721,,170515,-302.038,0.089,4.893,15:30:00,,0.016,,1,0.089,1650,0.15,255.07,Jul 1650 Puts,,,252.6
RUT 17U1650,-1,,,,257.6,,P,-99.779,0.008,O,255.85,,0,0.182,,32,0,,170915,,170515,-552.396,0.089,4.907,15:30:00,,5.816,,0.999,0.101,1650,1.95,255.78,Sep 1650 Puts,,,254.1
RUT 17X1650,-1,,,,259.9,0.139,P,-96.682,0.059,O,257.95,,0,0.177,,11,0.001,0.121,171215,,170515,-933.35,0.089,3.016,15:30:00,,79.404,,0.993,0.118,1650,4.05,257.76,Dec 1650 Puts,,,256
