Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1480,-1,,,,30.9,0.16,C,31.388,0.223,O,30.15,,0,0.055,,200,-0.006,0.158,171215,,170606,212.555,0.111,-15.975,15:30:00,,355.626,0.156,0.22,0.159,1480,30.15,30.32,Dec 1480 Calls,,,29.4
RUT 17R1480,-1,,,,88.3,,P,-96.332,0.173,O,87.2,,0,0.06,,44,0.001,,170616,,170606,-39.126,0.111,-13.261,15:30:00,,18.66,,0.999,0.201,1480,1,87.07,Jun 1480 Puts,,,86.1
RUT 17S1480,-1,,,,92.1,0.154,P,-91.34,0.259,O,90.5,,0,0.063,,2,0.012,0.137,170721,,170606,-167.499,0.111,-9.807,15:30:00,,77.626,0.118,0.94,0.125,1480,4.3,89.44,Jul 1480 Puts,,,88.9
RUT 17T1480,-1,,,,94.5,0.135,P,-84.776,0.293,O,93.35,,0,0.068,,11,-0.004,0.127,170818,,170606,-253.965,0.111,-8.478,15:30:00,,146.86,0.118,0.89,0.129,1480,7.15,93.72,Aug 1480 Puts,,,92.2
RUT 17U1480,-1,,,,100.8,0.145,P,-78.574,0.283,O,99.65,,0,0.077,,,-0.004,0.139,170915,,170606,-328.852,0.111,-10.748,15:30:00,,213.26,0.134,0.853,0.141,1480,13.45,100.05,Sep 1480 Puts,,,98.5
RUT 17X1480,-1,,,,120.3,0.162,P,-68.756,0.224,O,118.8,,0,0.101,,,-0.001,0.157,171215,,170606,-561.128,0.111,-10.954,15:30:00,,354.927,0.153,0.78,0.158,1480,32.6,118.93,Dec 1480 Puts,,,117.3
RUT 17F1490,-1,,,,0.45,0.205,C,0.632,0.048,O,0.25,,0,0.006,,2519,,,170616,,170606,0.239,0.111,-2.896,15:30:00,,4.183,,0,0.161,1490,0.25,0.08,Jun 1490 Calls,,,0.05
RUT 17G1490,1.82,-0.09,1.82,1.43,2,0.13,C,6.758,0.211,O,1.8,1.43,0,0.015,1.91,2276,-0.006,0.127,170721,,170606,11.389,0.111,-9.186,15:30:00,,64.376,0.123,0.042,0.127,1490,1.8,1.81,Jul 1490 Calls,,136,1.6
RUT 17H1490,-1,,,,5.4,0.133,C,13.076,0.26,O,5.05,,0,0.022,,131,-0.034,0.13,170818,,170606,35.356,0.111,-12.093,15:30:00,,132.569,0.128,0.087,0.132,1490,5.05,5.23,Aug 1490 Calls,,,4.7
RUT 17I1490,-1,,,,10.1,0.14,C,18.367,0.263,O,9.6,,0,0.029,,57,-0.017,0.137,170915,,170606,67.946,0.111,-13.85,15:30:00,,194.48,0.135,0.122,0.138,1490,9.6,9.77,Sep 1490 Calls,,,9.1
RUT 17L1490,-1,,,,27.6,0.158,C,29.087,0.218,O,26.9,,0,0.052,,40,-0.007,0.156,171215,,170606,197.539,0.111,-15.224,15:30:00,,343.769,0.154,0.196,0.157,1490,26.9,27.08,Dec 1490 Calls,,,26.2
RUT 17R1490,-1,,,,99.5,,P,-97.322,0.129,O,97.65,,0,0.067,,2,0.008,,170616,,170606,-39.772,0.111,-9.426,15:30:00,,14.403,,1,0.208,1490,1.45,96.88,Jun 1490 Puts,,,95.8
RUT 17S1490,-1,,,,101.7,0.162,P,-93.811,0.203,O,99.85,,0,0.068,,34,0.012,0.141,170721,,170606,-172.872,0.111,-8.16,15:30:00,,60.174,0.111,0.958,0.123,1490,3.65,98.62,Jul 1490 Puts,,,98
RUT 17T1490,-1,,,,103.8,0.139,P,-87.831,0.256,O,102.7,,0,0.073,,,0.006,0.131,170818,,170606,-264.139,0.111,-7.788,15:30:00,,126.161,0.123,0.913,0.127,1490,6.5,102.12,Aug 1490 Puts,,,101.6
RUT 17U1490,-1,,,,108.2,0.141,P,-81.509,0.263,O,107,,0,0.08,,1,-0.008,0.135,170915,,170606,-342.273,0.111,-8.744,15:30:00,,195.285,0.128,0.878,0.139,1490,10.8,107.81,Sep 1490 Puts,,,105.8
RUT 17X1490,-1,,,,127.1,0.16,P,-71.103,0.219,O,125.55,,0,0.104,,,0,0.156,171215,,170606,-581.66,0.111,-10.202,15:30:00,,342.726,0.151,0.804,0.156,1490,29.35,125.56,Dec 1490 Puts,,,124
RUT 17F1500,0.1,-0.08,0.1,0.08,0.25,0.204,C,0.371,0.029,O,0.18,0.1,0,0.006,0.18,1658,,,170616,,170606,0.141,0.111,-1.801,15:30:00,,2.609,,0,0.165,1500,0.18,0.04,Jun 1500 Calls,,5,
RUT 17G1500,1.35,-0.02,1.35,0.98,1.5,0.131,C,5.052,0.168,O,1.33,1.25,0,0.014,1.37,2334,0.031,0.128,170721,,170606,8.523,0.111,-7.516,15:30:00,,51.326,0.124,0.029,0.127,1500,1.33,1.29,Jul 1500 Calls,,91,1.15
RUT 17H1500,-1,,,,4,0.13,C,10.592,0.226,O,3.75,,0,0.021,,190,-0.065,0.128,170818,,170606,28.69,0.111,-10.037,15:30:00,,114.35,0.126,0.067,0.13,1500,3.75,4.01,Aug 1500 Calls,,,3.5
RUT 17I1500,-1,,,,8.3,0.139,C,15.702,0.241,O,7.9,,0,0.028,,2592,-0.005,0.137,170915,,170606,58.216,0.111,-12.506,15:30:00,,176.031,0.134,0.101,0.137,1500,7.9,7.94,Sep 1500 Calls,,,7.5
RUT 17L1500,-1,,,,24.6,0.157,C,26.838,0.212,O,23.9,,0,0.05,,1556,-0.007,0.155,171215,,170606,182.769,0.111,-14.44,15:30:00,,330.69,0.153,0.174,0.155,1500,23.9,24.08,Dec 1500 Calls,,,23.2
RUT 17R1500,-1,,,,111.4,,P,-98.034,0.097,O,107.7,,0,0.074,,91,0.009,,170616,,170606,-40.314,0.111,-6.397,15:30:00,,11.113,,1,0.214,1500,1.5,106.74,Jun 1500 Puts,,,104
RUT 17S1500,-1,,,,110.8,0.163,P,-95.732,0.153,O,109,,0,0.075,,1,0.009,0.139,170721,,170606,-177.33,0.111,-5.56,15:30:00,,44.899,0.094,0.971,0.121,1500,2.8,108.04,Jul 1500 Puts,,,107.2
RUT 17T1500,-1,,,,113.7,0.148,P,-90.498,0.219,O,112.05,,0,0.078,,12,0.011,0.135,170818,,170606,-273.302,0.111,-6.931,15:30:00,,105.73,0.121,0.933,0.125,1500,5.85,110.84,Aug 1500 Puts,,,110.4
RUT 17U1500,-1,,,,117.6,0.146,P,-84.232,0.241,O,116.05,,0,0.084,,18,0.002,0.138,170915,,170606,-354.962,0.111,-8.064,15:30:00,,176.51,0.129,0.899,0.137,1500,9.85,115.87,Sep 1500 Puts,,,114.5
RUT 17X1500,-1,,,,133.6,0.157,P,-73.402,0.213,O,132,,0,0.106,,61,-0.003,0.152,171215,,170606,-601.987,0.111,-9.153,15:30:00,,329.206,0.148,0.826,0.154,1500,25.8,132.43,Dec 1500 Puts,,,130.4
RUT 17F1510,-1,,,,0.3,0.225,C,0.218,0.018,O,0.3,,0,0.006,,1124,,,170616,,170606,0.083,0.111,-1.113,15:30:00,,1.618,,0,0.169,1510,0.3,0.02,Jun 1510 Calls,,,
RUT 17G1510,-1,,,,1.15,0.133,C,3.756,0.131,O,0.98,,0,0.013,,1674,0.065,0.129,170721,,170606,6.342,0.111,-6.04,15:30:00,,40.479,0.125,0.019,0.128,1510,0.98,0.92,Jul 1510 Calls,,,0.8
RUT 17H1510,-1,,,,3.3,0.132,C,8.468,0.193,O,3,,0,0.02,,211,-0.016,0.129,170818,,170606,22.972,0.111,-8.756,15:30:00,,97.091,0.126,0.052,0.129,1510,3,3.05,Aug 1510 Calls,,,2.7
RUT 17I1510,-1,,,,6.8,0.137,C,13.277,0.218,O,6.4,,0,0.026,,34,0.003,0.135,170915,,170606,49.326,0.111,-11.006,15:30:00,,157.36,0.132,0.082,0.135,1510,6.4,6.38,Sep 1510 Calls,,,6
RUT 17L1510,-1,,,,21.8,0.155,C,24.651,0.205,O,21.15,,0,0.048,,18,-0.008,0.153,171215,,170606,168.323,0.111,-13.628,15:30:00,,316.502,0.151,0.154,0.153,1510,21.15,21.32,Dec 1510 Calls,,,20.5
RUT 17R1510,-1,,,,120.2,,P,-98.548,0.073,O,117.1,,0,0.082,,1,0.004,,170616,,170606,-40.781,0.111,-4.022,15:30:00,,8.584,,1,0.22,1510,0.9,116.65,Jun 1510 Puts,,,114
RUT 17S1510,-1,,,,118.7,0.144,P,-97.168,0.111,O,117.6,,0,0.082,,,0,0.119,170721,,170606,-180.979,0.111,0.318,15:30:00,,32.165,,0.981,0.119,1510,1.4,117.63,Jul 1510 Puts,,,116.5
RUT 17T1510,-1,,,,122.9,0.151,P,-92.772,0.181,O,121.05,,0,0.083,,,0.01,0.135,170818,,170606,-281.427,0.111,-5.395,15:30:00,,86.229,0.115,0.948,0.122,1510,4.85,119.84,Aug 1510 Puts,,,119.2
RUT 17U1510,-1,,,,125.6,0.143,P,-86.721,0.218,O,124,,0,0.089,,,-0.002,0.133,170915,,170606,-366.838,0.111,-5.998,15:30:00,,157.372,0.122,0.918,0.135,1510,7.8,124.22,Sep 1510 Puts,,,122.4
RUT 17X1510,-1,,,,141.1,0.157,P,-75.644,0.206,O,139.45,,0,0.11,,,-0.001,0.151,171215,,170606,-622.025,0.111,-8.402,15:30:00,,314.476,0.146,0.846,0.152,1510,23.25,139.55,Dec 1510 Puts,,,137.8
RUT 17F1520,-1,,,,0.1,,C,0.128,0.011,O,0.05,,0,0.006,,1046,,,170616,,170606,0.049,0.111,-0.685,15:30:00,,1,,0,0.173,1520,0.05,0.01,Jun 1520 Calls,,,
RUT 17G1520,-1,,,,0.95,0.137,C,2.787,0.102,O,0.75,,0,0.013,,1659,0.136,0.132,170721,,170606,4.709,0.111,-5.021,15:30:00,,31.701,0.125,0.013,0.129,1520,0.75,0.66,Jul 1520 Calls,,,0.55
RUT 17H1520,-1,,,,2.55,0.131,C,6.683,0.162,O,2.3,,0,0.019,,36,0.004,0.128,170818,,170606,18.159,0.111,-7.319,15:30:00,,81.189,0.125,0.039,0.128,1520,2.3,2.29,Aug 1520 Calls,,,2.05
RUT 17I1520,-1,,,,5.5,0.136,C,11.1,0.194,O,5.2,,0,0.025,,251,0.024,0.134,170915,,170606,41.319,0.111,-9.752,15:30:00,,138.891,0.132,0.066,0.133,1520,5.2,5.08,Sep 1520 Calls,,,4.9
RUT 17L1520,-1,,,,19.2,0.153,C,22.536,0.197,O,18.55,,0,0.047,,42,-0.013,0.151,171215,,170606,154.277,0.111,-12.728,15:30:00,,301.34,0.149,0.135,0.152,1520,18.55,18.79,Dec 1520 Calls,,,17.9
RUT 17R1520,-1,,,,128.2,,P,-98.92,0.055,O,127.2,,0,0.089,,,0.005,,170616,,170606,-41.195,0.111,-2.166,15:30:00,,6.647,,1,0.227,1520,1,126.58,Jun 1520 Puts,,,126.2
RUT 17S1520,-1,,,,130.7,0.183,P,-98.197,0.077,O,128.75,,0,0.089,,,0.011,0.154,170721,,170606,-183.946,0.111,-4.985,15:30:00,,22.064,,0.987,0.118,1520,2.55,127.37,Jul 1520 Puts,,,126.8
RUT 17T1520,-1,,,,131.7,0.15,P,-94.658,0.146,O,129.85,,0,0.089,,,0.006,0.13,170818,,170606,-288.519,0.111,-2.988,15:30:00,,68.27,0.099,0.961,0.12,1520,3.65,129.07,Aug 1520 Puts,,,128
RUT 17U1520,-1,,,,134.8,0.147,P,-88.969,0.194,O,133.1,,0,0.094,,,0.002,0.135,170915,,170606,-377.86,0.111,-5.107,15:30:00,,138.271,0.122,0.934,0.133,1520,6.9,132.83,Sep 1520 Puts,,,131.4
RUT 17X1520,-1,,,,149.1,0.157,P,-77.818,0.198,O,147.15,,0,0.113,,,0.002,0.151,171215,,170606,-641.691,0.111,-7.701,15:30:00,,298.666,0.144,0.865,0.15,1520,20.95,146.9,Dec 1520 Puts,,,145.2
RUT 17F1530,-1,,,,0.3,0.256,C,0.076,0.006,O,0.3,,0,0.006,,620,,,170616,,170606,0.029,0.111,-0.422,15:30:00,,0.618,,0,0.177,1530,0.3,0.01,Jun 1530 Calls,,,
RUT 17G1530,-1,,,,0.75,0.14,C,2.063,0.079,O,0.55,,0,0.012,,553,0.17,0.133,170721,,170606,3.489,0.111,-3.958,15:30:00,,24.67,0.124,0.008,0.13,1530,0.55,0.47,Jul 1530 Calls,,,0.35
RUT 17H1530,-1,,,,2,0.132,C,5.212,0.134,O,1.8,,0,0.018,,77,0.059,0.129,170818,,170606,14.18,0.111,-6.229,15:30:00,,66.907,0.126,0.029,0.128,1530,1.8,1.7,Aug 1530 Calls,,,1.6
RUT 17I1530,-1,,,,4.5,0.136,C,9.174,0.171,O,4.1,,0,0.024,,28,0.028,0.133,170915,,170606,34.211,0.111,-8.392,15:30:00,,121.012,0.129,0.053,0.132,1530,4.1,3.99,Sep 1530 Calls,,,3.7
RUT 17L1530,-1,,,,16.9,0.152,C,20.502,0.189,O,16.3,,0,0.045,,32,-0.011,0.15,171215,,170606,140.702,0.111,-11.951,15:30:00,,285.354,0.147,0.118,0.15,1530,16.3,16.48,Dec 1530 Calls,,,15.7
RUT 17R1530,-1,,,,138.2,,P,-99.191,0.041,O,137.2,,0,0.096,,10,0.005,,170616,,170606,-41.571,0.111,-0.718,15:30:00,,5.165,,1,0.233,1530,1,136.53,Jun 1530 Puts,,,136.2
RUT 17S1530,-1,,,,140,0.183,P,-98.902,0.051,O,138,,0,0.096,,,0.006,0.147,170721,,170606,-186.369,0.111,-1.843,15:30:00,,14.449,,0.992,0.116,1530,1.8,137.19,Jul 1530 Puts,,,136
RUT 17T1530,-1,,,,141.5,0.156,P,-96.173,0.114,O,139.6,,0,0.096,,,0.008,0.135,170818,,170606,-294.624,0.111,-2.567,15:30:00,,52.334,0.096,0.971,0.117,1530,3.4,138.5,Aug 1530 Puts,,,137.7
RUT 17U1530,-1,,,,142.5,0.138,P,-90.972,0.17,O,141.25,,0,0.099,,,-0.003,0.128,170915,,170606,-388.003,0.111,-2.66,15:30:00,,119.599,0.115,0.947,0.131,1530,5.05,141.68,Sep 1530 Puts,,,140
RUT 17X1530,-1,,,,156.1,0.153,P,-79.912,0.19,O,154.45,,0,0.116,,,0,0.148,171215,,170606,-660.905,0.111,-6.645,15:30:00,,281.93,0.142,0.882,0.148,1530,18.25,154.48,Dec 1530 Puts,,,152.8
RUT 17F1540,-1,,,,0.1,,C,0.045,0.004,O,0.05,,0,0.006,,654,,,170616,,170606,0.017,0.111,-0.26,15:30:00,,0.382,,0,0.181,1540,0.05,0,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,0.75,0.147,C,1.517,0.06,O,0.48,,0,0.012,,247,0.412,0.137,170721,,170606,2.566,0.111,-3.563,15:30:00,,19.011,0.122,0.005,0.131,1540,0.48,0.34,Jul 1540 Calls,,,0.2
RUT 17H1540,-1,,,,1.6,0.133,C,4.018,0.11,O,1.4,,0,0.017,,12,0.12,0.129,170818,,170606,10.947,0.111,-5.2,15:30:00,,54.385,0.126,0.021,0.127,1540,1.4,1.25,Aug 1540 Calls,,,1.2
RUT 17I1540,-1,,,,3.6,0.135,C,7.494,0.149,O,3.28,,0,0.023,,1,0.055,0.132,170915,,170606,27.993,0.111,-7.216,15:30:00,,104.06,0.129,0.042,0.131,1540,3.28,3.11,Sep 1540 Calls,,,2.95
RUT 17L1540,-1,,,,15.3,0.152,C,18.558,0.18,O,14.6,,0,0.043,,94,0.015,0.15,171215,,170606,127.664,0.111,-11.31,15:30:00,,268.71,0.147,0.103,0.149,1540,14.6,14.38,Dec 1540 Calls,,,13.9
RUT 17R1540,-1,,,,152.9,,P,-99.39,0.031,O,147.45,,0,0.103,,,0.007,,170616,,170606,-41.92,0.111,0.413,15:30:00,,4.03,,1,0.239,1540,1.25,146.49,Jun 1540 Puts,,,142
RUT 17S1540,-1,,,,149.1,,P,-99.362,0.032,O,148,,0,0.104,,10,0.006,,170721,,170606,-188.38,0.111,3.557,15:30:00,,9.005,,0.995,0.114,1540,1.8,147.08,Jul 1540 Puts,,,146.9
RUT 17T1540,-1,,,,149.2,0.137,P,-97.352,0.086,O,147.95,,0,0.103,,,-0.001,0.112,170818,,170606,-299.822,0.111,2.101,15:30:00,,38.729,,0.979,0.115,1540,1.75,148.09,Aug 1540 Puts,,,146.7
RUT 17U1540,-1,,,,152.9,0.148,P,-92.727,0.147,O,151,,0,0.105,,,0.002,0.132,170915,,170606,-397.253,0.111,-2.42,15:30:00,,101.741,0.11,0.958,0.129,1540,4.8,150.72,Sep 1540 Puts,,,149.1
RUT 17X1540,-1,,,,164.3,0.153,P,-81.917,0.18,O,162.45,,0,0.12,,1,0.001,0.146,171215,,170606,-679.591,0.111,-5.789,15:30:00,,264.437,0.139,0.897,0.146,1540,16.25,162.29,Dec 1540 Puts,,,160.6
RUT 17F1550,-1,,,,0.05,,C,0.027,0.002,O,0.03,,0,0.006,,817,,,170616,,170606,0.01,0.111,-0.16,15:30:00,,0.237,,0,0.185,1550,0.03,0,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,0.65,0.152,C,1.108,0.045,O,0.65,,0,0.012,,220,1.708,,170721,,170606,1.876,0.111,-2.076,15:30:00,,14.518,,0.003,0.132,1550,0.65,0.24,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,1.3,0.134,C,3.067,0.088,O,1.1,,0,0.016,,39,0.196,0.13,170818,,170606,8.364,0.111,-4.392,15:30:00,,43.648,0.126,0.016,0.126,1550,1.1,0.92,Aug 1550 Calls,,,0.9
RUT 17I1550,-1,,,,2.95,0.135,C,6.049,0.127,O,2.65,,0,0.022,,643,0.104,0.132,170915,,170606,22.634,0.111,-6.305,15:30:00,,88.308,0.129,0.033,0.129,1550,2.65,2.4,Sep 1550 Calls,,,2.35
RUT 17L1550,-1,,,,13.4,0.151,C,16.711,0.17,O,12.7,,0,0.041,,1274,0.018,0.148,171215,,170606,115.22,0.111,-10.463,15:30:00,,251.581,0.145,0.089,0.147,1550,12.7,12.48,Dec 1550 Calls,,,12
RUT 17R1550,-1,,,,158.1,,P,-99.536,0.024,O,157.15,,0,0.111,,45,0.004,,170616,,170606,-42.249,0.111,1.299,15:30:00,,3.159,,1,0.245,1550,0.95,156.46,Jun 1550 Puts,,,156.2
RUT 17S1550,-1,,,,158.8,,P,-99.648,0.019,O,157.7,,0,0.111,,,0.004,,170721,,170606,-190.095,0.111,4.056,15:30:00,,5.324,,0.997,0.112,1550,1.5,157.01,Jul 1550 Puts,,,156.6
RUT 17T1550,-1,,,,161,0.167,P,-98.235,0.062,O,159.05,,0,0.11,,,0.008,0.141,170818,,170606,-304.225,0.111,-1.338,15:30:00,,27.579,,0.984,0.113,1550,2.85,157.8,Aug 1550 Puts,,,157.1
RUT 17U1550,-1,,,,162.2,0.149,P,-94.239,0.124,O,160.15,,0,0.111,,4,0.001,0.13,170915,,170606,-405.621,0.111,-1.063,15:30:00,,85.032,0.096,0.967,0.127,1550,3.95,159.95,Sep 1550 Puts,,,158.1
RUT 17X1550,-1,,,,172.6,0.153,P,-83.825,0.17,O,170.65,,0,0.124,,12,0.002,0.146,171215,,170606,-697.682,0.111,-5.006,15:30:00,,246.374,0.138,0.911,0.144,1550,14.45,170.3,Dec 1550 Puts,,,168.7
RUT 17F1600,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.005,,,,,170616,,170606,0.001,0.111,-0.016,15:30:00,,0.023,,0,0.204,1600,0.2,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.4,0.176,C,0.213,0.01,O,0.4,,0,0.01,,29,,,170721,,170606,0.361,0.111,-0.487,15:30:00,,3.376,,0,0.137,1600,0.4,0.04,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.5,0.143,C,0.671,0.024,O,0.28,,0,0.013,,85,0.647,,170818,,170606,1.838,0.111,-1.002,15:30:00,,11.949,,0.003,0.124,1600,0.28,0.17,Aug 1600 Calls,,,0.05
RUT 17I1600,-1,,,,1.1,0.138,C,1.734,0.048,O,0.9,,0,0.017,,148,0.636,0.133,170915,,170606,6.533,0.111,-2.912,15:30:00,,31.863,0.128,0.009,0.124,1600,0.9,0.55,Sep 1600 Calls,,,0.7
RUT 17L1600,-1,,,,6.4,0.144,C,9.09,0.117,O,6.05,,0,0.034,,223,0.067,0.142,171215,,170606,63.324,0.111,-6.681,15:30:00,,164.989,0.14,0.041,0.14,1600,6.05,5.67,Dec 1600 Calls,,,5.7
RUT 17R1600,-1,,,,208,,P,-99.869,0.007,O,207,,0,0.147,,30,0.003,,170616,,170606,-43.743,0.111,3.621,15:30:00,,1.012,,1,0.275,1600,0.8,206.39,Jun 1600 Puts,,,206
RUT 17S1600,-1,,,,208.2,,P,-99.993,0.001,O,207.15,,0,0.148,,,0.001,,170721,,170606,-196.832,0.111,4.825,15:30:00,,0.152,,1,0.103,1600,0.95,206.89,Jul 1600 Puts,,,206.1
RUT 17T1600,-1,,,,208,,P,-99.886,0.006,O,206.85,,0,0.148,,,-0.002,,170818,,170606,-318.715,0.111,4.762,15:30:00,,2.469,,0.997,0.101,1600,0.65,207.27,Aug 1600 Puts,,,205.7
RUT 17U1600,-1,,,,208.9,0.143,P,-98.667,0.04,O,207.55,,0,0.145,,31,-0.002,0.089,170915,,170606,-435.939,0.111,4.835,15:30:00,,25.5,,0.991,0.118,1600,1.35,207.95,Sep 1600 Puts,,,206.2
RUT 17X1600,-1,,,,215.9,0.151,P,-91.694,0.113,O,213.7,,0,0.148,,24,0.003,0.139,171215,,170606,-777.484,0.111,-0.915,15:30:00,,154.359,0.123,0.959,0.135,1600,7.5,213.15,Dec 1600 Puts,,,211.5
RUT 17R1650,-1,,,,266.8,,P,-99.956,0.002,O,258.35,,0,0.183,,8,0.008,,170616,,170606,-45.144,0.111,4.452,15:30:00,,0.372,,1,0.305,1650,2.15,256.36,Jun 1650 Puts,,,249.9
RUT 17S1650,-1,,,,259.8,,P,-100,0,O,258.75,,0,0.184,,,0.008,,170721,,170606,-202.996,0.111,4.991,15:30:00,,0.001,,1,0.095,1650,2.55,256.82,Jul 1650 Puts,,,257.7
RUT 17T1650,-1,,,,266.8,,P,-99.999,0,O,258.35,,0,0.184,,,0.005,,170818,,170606,-328.996,0.111,5.077,15:30:00,,0.041,,1,0.09,1650,2.15,257.14,Aug 1650 Puts,,,249.9
RUT 17U1650,-1,,,,258.7,,P,-99.837,0.007,O,257.35,,0,0.183,,32,0,,170915,,170606,-454.135,0.111,4.957,15:30:00,,3.998,,0.998,0.109,1650,1.15,257.44,Sep 1650 Puts,,,256
RUT 17X1650,-1,,,,262.7,0.156,P,-96.593,0.06,O,260.25,,0,0.179,,11,0.003,0.135,171215,,170606,-837.578,0.111,1.923,15:30:00,,76.756,0.067,0.983,0.126,1650,4.05,259.55,Dec 1650 Puts,,,257.8
