Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1390,2.2,0.6,2.34,1.85,1.65,0.147,C,6.817,0.269,O,1.53,1.85,0,0.012,1.6,1517,0.055,0.144,161216,,161121,6.042,0.136,-13.393,15:30:00,,45.577,0.14,0.058,0.142,1390,1.53,1.45,Dec 1390 Calls,,190,1.35
RUT 17A1390,8,0.48,9.29,7.75,7.6,0.15,C,17.938,0.331,O,7.19,9.29,0,0.024,7.52,1038,-0.039,0.147,170120,,161121,37.503,0.136,-17.069,15:30:00,,139.638,0.143,0.15,0.149,1390,7.19,7.48,Jan17 1390 Calls,,43,6.7
RUT 17B1390,16,-0.21,16.21,16,14.1,0.159,C,24.178,0.305,O,13.81,16.08,0,0.034,16.21,,-0.019,0.158,170217,,161121,73.089,0.136,-18.296,15:30:00,,201.114,0.155,0.194,0.159,1390,13.81,14.08,Feb17 1390 Calls,,3,13.3
RUT 17C1390,-1,,,,20.5,0.166,C,27.984,0.277,O,19.95,,0,0.043,,819,-0.007,0.164,170317,,161121,110.181,0.136,-18.037,15:30:00,,248.557,0.162,0.223,0.165,1390,19.95,20.09,Mar17 1390 Calls,,,19.4
RUT 17F1390,-1,,,,38.8,0.178,C,34.767,0.216,O,37.4,,0,0.065,,,0.004,0.175,170616,,161121,236.414,0.136,-16.067,15:30:00,,363.036,0.171,0.279,0.174,1390,37.4,37.26,Jun17 1390 Calls,,,36
RUT 16X1390,-1,,,,80.1,0.187,P,-93.345,0.266,O,77.3,,0,0.057,,110,-0.001,0.14,161216,,161121,-89.215,0.136,-10.82,15:30:00,,44.746,,0.942,0.141,1390,2.3,77.35,Dec 1390 Puts,,,74.5
RUT 17M1390,-1,,,,86.5,0.162,P,-82.353,0.331,O,84.65,,0,0.066,,,0.003,0.149,170120,,161121,-191.252,0.136,-15.941,15:30:00,,138.223,0.135,0.85,0.147,1390,9.65,84.41,Jan17 1390 Puts,,,82.8
RUT 17N1390,-1,,,,93.5,0.166,P,-76.074,0.306,O,91.85,,0,0.076,,,0.001,0.158,170217,,161121,-262.12,0.136,-16.667,15:30:00,,199.981,0.15,0.806,0.158,1390,16.85,91.79,Feb17 1390 Puts,,,90.2
RUT 17O1390,-1,,,,100.8,0.172,P,-71.792,0.275,O,99.2,,0,0.086,,,-0.001,0.166,170317,,161121,-329.718,0.136,-16.432,15:30:00,,249.507,0.159,0.777,0.166,1390,24.2,99.32,Mar17 1390 Puts,,,97.6
RUT 17R1390,-1,,,,121.2,0.183,P,-64.701,0.211,O,119.1,,0,0.113,,,-0.006,0.177,170616,,161121,-545.439,0.136,-13.961,15:30:00,,365.029,0.172,0.721,0.179,1390,44.1,119.78,Jun17 1390 Puts,,,117
RUT 16L1400,1.33,0.32,1.51,1.25,1.15,0.149,C,4.267,0.19,O,0.87,1.25,0,0.011,1.01,1623,0.061,0.141,161216,,161121,3.789,0.136,-8.947,15:30:00,,31.552,0.13,0.038,0.139,1400,0.87,0.82,Dec 1400 Calls,,220,0.55
RUT 17A1400,5.62,-0.13,7.04,5.62,5.8,0.147,C,14.423,0.294,O,5.46,6.97,0,0.023,5.75,1030,-0.022,0.144,170120,,161121,30.233,0.136,-14.604,15:30:00,,121.251,0.141,0.122,0.145,1400,5.46,5.58,Jan17 1400 Calls,,27,5.1
RUT 17B1400,-1,,,,11.5,0.156,C,20.957,0.286,O,11.05,,0,0.032,,,-0.04,0.154,170217,,161121,63.53,0.136,-16.337,15:30:00,,185.579,0.151,0.166,0.156,1400,11.05,11.51,Feb17 1400 Calls,,,10.6
RUT 17C1400,19.08,2.19,19.08,19.08,17.4,0.163,C,25.033,0.266,O,17.1,19.08,0,0.04,16.89,4318,0.002,0.162,170317,,161121,98.866,0.136,-16.807,15:30:00,,234.962,0.16,0.196,0.162,1400,17.1,17.07,Mar17 1400 Calls,,1,16.6
RUT 17F1400,-1,,,,35.1,0.177,C,32.491,0.213,O,33.55,,0,0.062,,381,0.001,0.172,170616,,161121,221.699,0.136,-15.371,15:30:00,,353.65,0.168,0.256,0.172,1400,33.55,33.53,Jun17 1400 Calls,,,32
RUT 16X1400,-1,,,,89.4,0.194,P,-95.981,0.184,O,86.6,,0,0.064,,140,-0.001,0.134,161216,,161121,-92.229,0.136,-5.841,15:30:00,,30.071,,0.962,0.137,1400,1.6,86.71,Dec 1400 Puts,,,83.8
RUT 17M1400,-1,,,,94,0.156,P,-85.986,0.293,O,92,,0,0.071,,2,-0.005,0.139,170120,,161121,-200.413,0.136,-11.87,15:30:00,,118.933,0.12,0.878,0.143,1400,7,92.46,Jan17 1400 Puts,,,90
RUT 17N1400,-1,,,,100.7,0.163,P,-79.422,0.287,O,98.95,,0,0.08,,,-0.002,0.153,170217,,161121,-274.463,0.136,-14.483,15:30:00,,183.61,0.144,0.834,0.154,1400,13.95,99.11,Feb17 1400 Puts,,,97.2
RUT 17O1400,-1,,,,107.5,0.169,P,-74.748,0.265,O,105.7,,0,0.089,,2,-0.005,0.161,170317,,161121,-344.203,0.136,-14.859,15:30:00,,236.037,0.153,0.804,0.163,1400,20.7,106.21,Mar17 1400 Puts,,,103.9
RUT 17R1400,-1,,,,127.5,0.182,P,-66.92,0.209,O,125.3,,0,0.116,,2,-0.005,0.175,170616,,161121,-565.36,0.136,-13.311,15:30:00,,356.205,0.169,0.744,0.177,1400,40.3,125.98,Jun17 1400 Puts,,,123.1
RUT 16L1410,0.94,0.28,1.01,0.84,1.05,0.159,C,2.51,0.125,O,0.71,0.91,0,0.01,0.66,1380,0.614,0.148,161216,,161121,2.232,0.136,-7.831,15:30:00,,20.441,0.132,0.024,0.136,1410,0.71,0.44,Dec 1410 Calls,,41,0.35
RUT 17A1410,4.59,0.49,5.25,4.59,4.4,0.146,C,11.303,0.254,O,4.08,4.8,0,0.021,4.1,2107,0.007,0.143,170120,,161121,23.751,0.136,-12.321,15:30:00,,102.496,0.139,0.098,0.142,1410,4.08,4.05,Jan17 1410 Calls,,93,3.7
RUT 17B1410,-1,,,,9.3,0.154,C,17.926,0.265,O,8.9,,0,0.03,,,-0.041,0.151,170217,,161121,54.488,0.136,-14.515,15:30:00,,168.846,0.149,0.141,0.154,1410,8.9,9.28,Feb17 1410 Calls,,,8.5
RUT 17C1410,-1,,,,14.7,0.161,C,22.181,0.253,O,14.15,,0,0.038,,261,-0.014,0.158,170317,,161121,87.863,0.136,-15.277,15:30:00,,219.909,0.156,0.172,0.159,1410,14.15,14.35,Mar17 1410 Calls,,,13.6
RUT 17F1410,-1,,,,31.7,0.175,C,30.235,0.209,O,29.85,,0,0.059,,,-0.006,0.169,170616,,161121,206.994,0.136,-14.628,15:30:00,,342.954,0.164,0.234,0.17,1410,29.85,30.04,Jun17 1410 Calls,,,28
RUT 16X1410,-1,,,,98.8,0.199,P,-97.77,0.116,O,96.1,,0,0.071,,1,-0.002,0.121,161216,,161121,-94.499,0.136,-1.356,15:30:00,,18.528,,0.976,0.133,1410,1.1,96.32,Dec 1410 Puts,,,93.4
RUT 17M1410,-1,,,,103.1,0.159,P,-89.213,0.25,O,100.9,,0,0.075,,,0,0.139,170120,,161121,-208.762,0.136,-10,15:30:00,,99.152,0.113,0.902,0.139,1410,5.9,100.9,Jan17 1410 Puts,,,98.7
RUT 17N1410,-1,,,,109.2,0.165,P,-82.589,0.265,O,107.15,,0,0.084,,,0.003,0.153,170217,,161121,-286.322,0.136,-13.075,15:30:00,,165.796,0.14,0.859,0.151,1410,12.15,106.79,Feb17 1410 Puts,,,105.1
RUT 17O1410,-1,,,,114.8,0.166,P,-77.611,0.253,O,113.05,,0,0.093,,3,-0.003,0.159,170317,,161121,-358.404,0.136,-13.527,15:30:00,,221.069,0.15,0.828,0.16,1410,18.05,113.42,Mar17 1410 Puts,,,111.3
RUT 17R1410,-1,,,,134,0.179,P,-69.122,0.205,O,131.75,,0,0.118,,,-0.005,0.173,170616,,161121,-585.279,0.136,-12.619,15:30:00,,346.142,0.166,0.766,0.175,1410,36.75,132.41,Jun17 1410 Puts,,,129.5
RUT 16L1420,0.57,0.01,0.62,0.57,0.8,0.163,C,1.373,0.077,O,0.5,0.62,0,0.009,0.56,1432,1.273,0.151,161216,,161121,1.223,0.136,-6.093,15:30:00,,12.289,0.132,0.015,0.133,1420,0.5,0.22,Dec 1420 Calls,,7,0.2
RUT 17A1420,3.78,0.68,3.78,3.78,3.3,0.144,C,8.61,0.213,O,2.94,3.78,0,0.019,3.1,1239,0.028,0.14,170120,,161121,18.134,0.136,-9.967,15:30:00,,84.125,0.135,0.078,0.139,1420,2.94,2.86,Jan17 1420 Calls,,2,2.5
RUT 17B1420,-1,,,,7.4,0.151,C,15.116,0.241,O,7,,0,0.029,,,-0.05,0.148,170217,,161121,46.064,0.136,-12.692,15:30:00,,151.313,0.146,0.118,0.151,1420,7,7.37,Feb17 1420 Calls,,,6.6
RUT 17C1420,13.32,1.76,13.32,13.32,12.3,0.158,C,19.452,0.239,O,11.78,13.32,0,0.036,11.56,740,-0.013,0.155,170317,,161121,77.274,0.136,-13.859,15:30:00,,203.618,0.152,0.149,0.156,1420,11.78,11.94,Mar17 1420 Calls,,1,11.1
RUT 17F1420,-1,,,,28.2,0.172,C,28.007,0.205,O,26.15,,0,0.057,,10,-0.024,0.165,170616,,161121,192.369,0.136,-13.729,15:30:00,,330.994,0.159,0.214,0.167,1420,26.15,26.78,Jun17 1420 Calls,,,24.1
RUT 16X1420,-1,,,,108.9,,P,-98.879,0.066,O,106.05,,0,0.079,,,-0.001,,161216,,161121,-96.168,0.136,-1.144,15:30:00,,10.331,,0.985,0.129,1420,1.05,106.11,Dec 1420 Puts,,,103.2
RUT 17M1420,-1,,,,112.1,0.161,P,-91.985,0.207,O,109.75,,0,0.081,,,0,0.135,170120,,161121,-216.192,0.136,-7.429,15:30:00,,79.756,0.089,0.922,0.135,1420,4.75,109.71,Jan17 1420 Puts,,,107.4
RUT 17N1420,-1,,,,117,0.161,P,-85.534,0.24,O,114.95,,0,0.088,,,0.001,0.148,170217,,161121,-297.568,0.136,-10.916,15:30:00,,146.969,0.133,0.882,0.147,1420,9.95,114.82,Feb17 1420 Puts,,,112.9
RUT 17O1420,-1,,,,122.1,0.163,P,-80.357,0.238,O,120.3,,0,0.096,,1,-0.005,0.155,170317,,161121,-372.219,0.136,-11.828,15:30:00,,204.815,0.145,0.851,0.158,1420,15.3,120.94,Mar17 1420 Puts,,,118.5
RUT 17R1420,-1,,,,141.7,0.18,P,-71.296,0.201,O,138.85,,0,0.121,,,-0.002,0.172,170616,,161121,-605.128,0.136,-12.063,15:30:00,,334.882,0.163,0.786,0.172,1420,33.85,139.07,Jun17 1420 Puts,,,136
RUT 16L1430,0.48,0.13,0.48,0.48,0.65,0.169,C,0.694,0.043,O,0.36,0.48,0,0.008,0.35,358,,,161216,,161121,0.619,0.136,-1.653,15:30:00,,6.801,,0.009,0.13,1430,0.36,0.1,Dec 1430 Calls,,4,0.05
RUT 17A1430,2.52,0.24,2.84,2.52,2.4,0.142,C,6.356,0.172,O,2.1,2.84,0,0.018,2.28,459,0.071,0.138,170120,,161121,13.416,0.136,-7.929,15:30:00,,66.845,0.133,0.061,0.136,1430,2.1,1.96,Jan17 1430 Calls,,179,1.75
RUT 17B1430,-1,,,,5.9,0.149,C,12.551,0.216,O,5.5,,0,0.027,,,-0.047,0.146,170217,,161121,38.341,0.136,-11.001,15:30:00,,133.415,0.143,0.099,0.148,1430,5.5,5.77,Feb17 1430 Calls,,,5.1
RUT 17C1430,11.12,1.9,11.12,11.12,10.2,0.156,C,16.869,0.222,O,9.72,11.12,0,0.034,9.22,260,-0.009,0.153,170317,,161121,67.196,0.136,-12.502,15:30:00,,186.357,0.15,0.129,0.154,1430,9.72,9.81,Mar17 1430 Calls,,19,9.1
RUT 17F1430,-1,,,,25.3,0.17,C,25.818,0.199,O,23.65,,0,0.055,,,-0.004,0.165,170616,,161121,177.895,0.136,-13.143,15:30:00,,317.836,0.16,0.194,0.165,1430,23.65,23.74,Jun17 1430 Calls,,,22
RUT 16X1430,-1,,,,118.8,,P,-99.497,0.034,O,115.9,,0,0.087,,4,-0.001,,161216,,161121,-97.402,0.136,0.192,15:30:00,,5.134,,0.991,0.125,1430,0.9,116.01,Dec 1430 Puts,,,113
RUT 17M1430,-1,,,,121.4,0.164,P,-94.281,0.164,O,118.75,,0,0.087,,,-0.001,0.13,170120,,161121,-222.645,0.136,-4.954,15:30:00,,61.6,,0.939,0.131,1430,3.75,118.81,Jan17 1430 Puts,,,116.1
RUT 17N1430,-1,,,,125.2,0.159,P,-88.222,0.213,O,123.05,,0,0.093,,,-0.001,0.143,170217,,161121,-308.079,0.136,-8.616,15:30:00,,127.645,0.124,0.901,0.144,1430,8.05,123.18,Feb17 1430 Puts,,,120.9
RUT 17O1430,-1,,,,130.5,0.164,P,-82.963,0.222,O,128.3,,0,0.1,,,-0.003,0.152,170317,,161121,-385.545,0.136,-10.431,15:30:00,,187.532,0.14,0.871,0.155,1430,13.3,128.75,Mar17 1430 Puts,,,126.1
RUT 17R1430,-1,,,,147.9,0.176,P,-73.434,0.196,O,145.3,,0,0.124,,,-0.004,0.168,170616,,161121,-624.84,0.136,-11.129,15:30:00,,322.485,0.16,0.806,0.17,1430,30.3,145.95,Jun17 1430 Puts,,,142.7
RUT 16L1440,-1,,,,0.55,0.176,C,0.32,0.022,O,0.55,,0,0.007,,337,,,161216,,161121,0.286,0.136,-0.8,15:30:00,,3.436,,0.005,0.128,1440,0.55,0.04,Dec 1440 Calls,,,
RUT 17A1440,-1,,,,2.05,0.146,C,4.532,0.135,O,1.67,,0,0.016,,280,0.295,0.14,170120,,161121,9.587,0.136,-6.847,15:30:00,,51.257,0.133,0.047,0.133,1440,1.67,1.29,Jan17 1440 Calls,,,1.3
RUT 17B1440,-1,,,,4.7,0.148,C,10.25,0.191,O,4.3,,0,0.025,,,-0.032,0.145,170217,,161121,31.385,0.136,-9.472,15:30:00,,115.604,0.141,0.082,0.146,1440,4.3,4.44,Feb17 1440 Calls,,,3.9
RUT 17C1440,-1,,,,8.4,0.153,C,14.451,0.204,O,7.85,,0,0.032,,370,-0.014,0.15,170317,,161121,57.718,0.136,-11.067,15:30:00,,168.429,0.147,0.111,0.151,1440,7.85,7.96,Mar17 1440 Calls,,,7.3
RUT 17F1440,-1,,,,22.5,0.168,C,23.677,0.193,O,21.25,,0,0.052,,5,0.015,0.164,170616,,161121,163.647,0.136,-12.537,15:30:00,,303.564,0.16,0.176,0.163,1440,21.25,20.93,Jun17 1440 Calls,,,20
RUT 16X1440,-1,,,,128.1,,P,-99.802,0.015,O,125.25,,0,0.095,,10,-0.006,,161216,,161121,-98.359,0.136,0.899,15:30:00,,2.234,,0.995,0.121,1440,0.25,125.96,Dec 1440 Puts,,,122.4
RUT 17M1440,-1,,,,131.4,0.174,P,-96.102,0.124,O,128.6,,0,0.094,,,0.003,0.137,170120,,161121,-228.118,0.136,-4.781,15:30:00,,45.426,,0.953,0.128,1440,3.6,128.18,Jan17 1440 Puts,,,125.8
RUT 17N1440,-1,,,,134.1,0.159,P,-90.623,0.185,O,131.6,,0,0.098,,,-0.002,0.138,170217,,161121,-317.759,0.136,-6.607,15:30:00,,108.378,0.108,0.918,0.14,1440,6.6,131.83,Feb17 1440 Puts,,,129.1
RUT 17O1440,-1,,,,139.4,0.166,P,-85.407,0.204,O,137,,0,0.105,,,0.001,0.153,170317,,161121,-398.287,0.136,-9.528,15:30:00,,169.529,0.138,0.889,0.152,1440,12,136.84,Mar17 1440 Puts,,,134.6
RUT 17R1440,-1,,,,155.1,0.174,P,-75.526,0.19,O,152.7,,0,0.127,,,-0.002,0.167,170616,,161121,-644.347,0.136,-10.46,15:30:00,,309.029,0.159,0.824,0.168,1440,27.7,153.05,Jun17 1440 Puts,,,150.3
RUT 16L1450,-1,,,,0.5,0.184,C,0.134,0.01,O,0.5,,0,0.007,,553,,,161216,,161121,0.12,0.136,-0.349,15:30:00,,1.57,,0.003,0.125,1450,0.5,0.02,Dec 1450 Calls,,,
RUT 17A1450,1.22,-0.03,1.22,1.22,1.65,0.148,C,3.111,0.102,O,1.22,1.22,0,0.015,1.25,99,0.488,0.139,170120,,161121,6.593,0.136,-5.483,15:30:00,,37.798,0.129,0.036,0.13,1450,1.22,0.82,Jan17 1450 Calls,,1,0.8
RUT 17B1450,-1,,,,3.7,0.147,C,8.223,0.165,O,3.3,,0,0.024,,,-0.015,0.143,170217,,161121,25.232,0.136,-7.953,15:30:00,,98.319,0.138,0.067,0.143,1450,3.3,3.35,Feb17 1450 Calls,,,2.9
RUT 17C1450,-1,,,,6.8,0.151,C,12.217,0.185,O,6.25,,0,0.03,,491,-0.019,0.147,170317,,161121,48.919,0.136,-9.579,15:30:00,,150.169,0.144,0.095,0.148,1450,6.25,6.37,Mar17 1450 Calls,,,5.7
RUT 17F1450,-1,,,,20.1,0.167,C,21.594,0.186,O,18.05,,0,0.05,,483,-0.016,0.16,170616,,161121,149.7,0.136,-11.486,15:30:00,,288.281,0.152,0.159,0.161,1450,18.05,18.35,Jun17 1450 Calls,,,16
RUT 16X1450,-1,,,,138.9,,P,-99.933,0.006,O,135.9,,0,0.103,,1,0,,161216,,161121,-99.16,0.136,1.224,15:30:00,,0.834,,0.997,0.117,1450,0.9,135.95,Dec 1450 Puts,,,132.9
RUT 17M1450,-1,,,,140.5,0.173,P,-97.48,0.089,O,137.85,,0,0.101,,1,0.001,0.127,170120,,161121,-232.666,0.136,-2.087,15:30:00,,31.779,,0.964,0.124,1450,2.85,137.74,Jan17 1450 Puts,,,135.2
RUT 17N1450,-1,,,,142.7,0.156,P,-92.719,0.157,O,140.3,,0,0.104,,,-0.003,0.132,170217,,161121,-326.54,0.136,-4.436,15:30:00,,89.731,,0.933,0.137,1450,5.3,140.76,Feb17 1450 Puts,,,137.9
RUT 17O1450,-1,,,,147.6,0.164,P,-87.668,0.186,O,145.65,,0,0.109,,10,0.003,0.152,170317,,161121,-410.355,0.136,-8.402,15:30:00,,151.152,0.139,0.905,0.149,1450,10.65,145.19,Mar17 1450 Puts,,,143.7
RUT 17R1450,-1,,,,163.3,0.176,P,-77.565,0.184,O,160.85,,0,0.131,,9,0.003,0.167,170616,,161121,-663.578,0.136,-9.956,15:30:00,,294.609,0.159,0.841,0.166,1450,25.85,160.38,Jun17 1450 Puts,,,158.4
RUT 16L1460,-1,,,,0.45,0.192,C,0.05,0.004,O,0.45,,0,0.006,,,,,161216,,161121,0.045,0.136,-0.136,15:30:00,,0.642,,0.002,0.122,1460,0.45,0.01,Dec 1460 Calls,,,
RUT 17A1460,-1,,,,1.3,0.149,C,2.047,0.073,O,0.85,,0,0.014,,114,0.7,0.138,170120,,161121,4.346,0.136,-4.18,15:30:00,,26.7,0.123,0.027,0.127,1460,0.85,0.5,Jan17 1460 Calls,,,0.4
RUT 17B1460,-1,,,,2.95,0.146,C,6.47,0.14,O,2.53,,0,0.022,,,0.02,0.141,170217,,161121,19.898,0.136,-6.641,15:30:00,,81.964,0.136,0.055,0.141,1460,2.53,2.48,Feb17 1460 Calls,,,2.1
RUT 17C1460,5.81,0.81,5.81,5.81,5.6,0.15,C,10.18,0.166,O,5.09,5.81,0,0.029,5,689,0.014,0.146,170317,,161121,40.863,0.136,-8.46,15:30:00,,131.93,0.141,0.081,0.145,1460,5.09,5.02,Mar17 1460 Calls,,38,4.5
RUT 17F1460,-1,,,,17.8,0.165,C,19.579,0.178,O,15.9,,0,0.048,,,-0.005,0.158,170616,,161121,136.126,0.136,-10.724,15:30:00,,272.112,0.151,0.144,0.158,1460,15.9,15.98,Jun17 1460 Calls,,,14
RUT 16X1460,-1,,,,147.2,,P,-99.981,0.002,O,146.65,,0,0.111,,3,0.005,,161216,,161121,-99.887,0.136,1.354,15:30:00,,0.26,,0.998,0.113,1460,1.65,145.94,Dec 1460 Puts,,,146.1
RUT 17M1460,-1,,,,149.8,0.173,P,-98.467,0.06,O,147.1,,0,0.109,,,-0.002,0.088,170120,,161121,-236.395,0.136,1.424,15:30:00,,20.931,,0.973,0.12,1460,2.1,147.46,Jan17 1460 Puts,,,144.4
RUT 17N1460,-1,,,,152.3,0.16,P,-94.503,0.129,O,149.65,,0,0.11,,,-0.002,0.13,170217,,161121,-334.391,0.136,-3.117,15:30:00,,72.24,,0.945,0.134,1460,4.65,149.92,Feb17 1460 Puts,,,147
RUT 17O1460,-1,,,,155.7,0.16,P,-89.731,0.166,O,153.4,,0,0.114,,,-0.003,0.143,170317,,161121,-421.68,0.136,-6.052,15:30:00,,132.762,0.122,0.919,0.146,1460,8.4,153.8,Mar17 1460 Puts,,,151.1
RUT 17R1460,-1,,,,171,0.175,P,-79.54,0.177,O,168.45,,0,0.134,,,0.003,0.166,170616,,161121,-682.468,0.136,-9.198,15:30:00,,279.336,0.156,0.856,0.164,1460,23.45,167.91,Jun17 1460 Puts,,,165.9
RUT 16L1470,-1,,,,0.4,0.199,C,0.017,0.002,O,0.4,,0,0.006,,,,,161216,,161121,0.015,0.136,-0.046,15:30:00,,0.232,,0.001,0.119,1470,0.4,0,Dec 1470 Calls,,,
RUT 17A1470,0.75,0.1,0.75,0.75,1.1,0.152,C,1.284,0.05,O,0.68,0.75,0,0.013,0.65,135,1.345,0.14,170120,,161121,2.731,0.136,-3.605,15:30:00,,17.976,0.121,0.02,0.124,1470,0.68,0.29,Jan17 1470 Calls,,1,0.25
RUT 17B1470,-1,,,,2.45,0.147,C,4.987,0.116,O,1.93,,0,0.021,,,0.072,0.14,170217,,161121,15.369,0.136,-5.535,15:30:00,,66.885,0.132,0.045,0.138,1470,1.93,1.8,Feb17 1470 Calls,,,1.4
RUT 17C1470,-1,,,,4.6,0.149,C,8.35,0.146,O,4.05,,0,0.027,,224,0.041,0.144,170317,,161121,33.598,0.136,-7.32,15:30:00,,114.068,0.139,0.068,0.143,1470,4.05,3.89,Mar17 1470 Calls,,,3.5
RUT 17F1470,-1,,,,15.7,0.163,C,17.641,0.169,O,14.2,,0,0.046,,4,0.027,0.158,170616,,161121,122.998,0.136,-10.142,15:30:00,,255.199,0.152,0.129,0.156,1470,14.2,13.83,Jun17 1470 Calls,,,12.7
RUT 16X1470,-1,,,,157.2,,P,-99.996,0,O,156.65,,0,0.119,,3,0.005,,161216,,161121,-100.585,0.136,1.402,15:30:00,,0.066,,0.999,0.109,1470,1.65,155.93,Dec 1470 Puts,,,156.1
RUT 17M1470,-1,,,,159.6,0.178,P,-99.13,0.038,O,156.85,,0,0.117,,,-0.003,,170120,,161121,-239.443,0.136,0.42,15:30:00,,12.867,,0.98,0.116,1470,1.85,157.29,Jan17 1470 Puts,,,154.1
RUT 17N1470,-1,,,,162.2,0.167,P,-95.977,0.103,O,159.5,,0,0.117,,,0.001,0.134,170217,,161121,-341.313,0.136,-2.914,15:30:00,,56.372,,0.955,0.13,1470,4.5,159.28,Feb17 1470 Puts,,,156.8
RUT 17O1470,-1,,,,165.2,0.163,P,-91.585,0.146,O,162.7,,0,0.12,,,0,0.143,170317,,161121,-432.209,0.136,-5.198,15:30:00,,114.726,0.117,0.932,0.143,1470,7.7,162.63,Mar17 1470 Puts,,,160.2
RUT 17R1470,-1,,,,178.2,0.171,P,-81.444,0.169,O,175.25,,0,0.138,,,-0.002,0.16,170616,,161121,-700.95,0.136,-7.934,15:30:00,,263.338,0.148,0.871,0.161,1470,20.25,175.66,Jun17 1470 Puts,,,172.3
RUT 16L1480,-1,,,,0.4,,C,0.005,0.001,O,0.4,,0,0.005,,21,,,161216,,161121,0.004,0.136,-0.014,15:30:00,,0.073,,0,0.116,1480,0.4,0,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,0.95,0.155,C,0.764,0.033,O,0.95,,0,0.012,,105,4.937,,170120,,161121,1.628,0.136,-1.113,15:30:00,,11.474,,0.015,0.121,1480,0.95,0.16,Jan17 1480 Calls,,,
RUT 17B1480,-1,,,,2,0.148,C,3.76,0.094,O,1.45,,0,0.02,,,0.133,0.139,170217,,161121,11.609,0.136,-4.486,15:30:00,,53.346,0.128,0.036,0.136,1480,1.45,1.28,Feb17 1480 Calls,,,0.9
RUT 17C1480,-1,,,,3.5,0.146,C,6.733,0.126,O,3.1,,0,0.025,,103,0.047,0.142,170317,,161121,27.153,0.136,-6.112,15:30:00,,96.927,0.137,0.057,0.14,1480,3.1,2.96,Mar17 1480 Calls,,,2.7
RUT 17F1480,-1,,,,13.8,0.162,C,15.788,0.16,O,12,,0,0.044,,11,0.01,0.154,170616,,161121,110.385,0.136,-9.185,15:30:00,,237.701,0.146,0.116,0.154,1480,12,11.88,Jun17 1480 Calls,,,10.2
RUT 16X1480,-1,,,,167.2,,P,-99.999,0,O,166.65,,0,0.126,,3,0.004,,161216,,161121,-101.272,0.136,1.421,15:30:00,,0.013,,1,0.105,1480,1.65,165.93,Dec 1480 Puts,,,166.1
RUT 17M1480,-1,,,,170,,P,-99.544,0.022,O,167,,0,0.125,,,-0.001,,170120,,161121,-241.965,0.136,0.98,15:30:00,,7.306,,0.985,0.112,1480,2,167.19,Jan17 1480 Puts,,,164
RUT 17N1480,-1,,,,171.9,0.171,P,-97.156,0.08,O,169.15,,0,0.124,,,0.002,0.135,170217,,161121,-347.345,0.136,-2.208,15:30:00,,42.484,,0.964,0.127,1480,4.15,168.81,Feb17 1480 Puts,,,166.4
RUT 17O1480,-1,,,,173.9,0.16,P,-93.224,0.126,O,171.6,,0,0.126,,,0,0.14,170317,,161121,-441.909,0.136,-3.968,15:30:00,,97.402,0.107,0.943,0.14,1480,6.6,171.67,Mar17 1480 Puts,,,169.3
RUT 17R1480,-1,,,,186.5,0.171,P,-83.269,0.16,O,183.6,,0,0.142,,,0,0.159,170616,,161121,-718.961,0.136,-7.287,15:30:00,,246.757,0.147,0.884,0.159,1480,18.6,183.61,Jun17 1480 Puts,,,180.7
RUT 16L1490,-1,,,,0.35,,C,0.001,0,O,0.35,,0,0.005,,22,,,161216,,161121,0.001,0.136,-0.004,15:30:00,,0.02,,0,0.113,1490,0.35,0,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,0.8,0.158,C,0.429,0.02,O,0.43,,0,0.011,,43,,,170120,,161121,0.915,0.136,-0.647,15:30:00,,6.903,,0.011,0.118,1490,0.43,0.08,Jan17 1490 Calls,,,0.05
RUT 17B1490,-1,,,,1.7,0.149,C,2.768,0.074,O,1.13,,0,0.018,,,0.27,0.139,170217,,161121,8.562,0.136,-3.76,15:30:00,,41.519,0.124,0.029,0.133,1490,1.13,0.89,Feb17 1490 Calls,,,0.55
RUT 17C1490,-1,,,,2.9,0.145,C,5.328,0.107,O,2.38,,0,0.024,,166,0.077,0.139,170317,,161121,21.537,0.136,-5.074,15:30:00,,80.823,0.132,0.048,0.137,1490,2.38,2.21,Mar17 1490 Calls,,,1.85
RUT 17F1490,-1,,,,12.2,0.16,C,14.029,0.15,O,10.35,,0,0.042,,25,0.023,0.152,170616,,161121,98.35,0.136,-8.422,15:30:00,,219.791,0.144,0.103,0.151,1490,10.35,10.12,Jun17 1490 Calls,,,8.5
RUT 16X1490,167.1,-10.3,167.1,167.1,177.1,,P,-100,0,O,176.15,167.1,0,0.134,177.4,6,0.001,,161216,,161121,-101.957,0.136,1.432,15:30:00,,0.002,,1,0.101,1490,1.15,175.93,Dec 1490 Puts,,1,176.1
