Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1240,-1,,,,1.05,0.139,C,4.514,0.14,O,1,,0,0.018,,956,-0.187,0.137,160715,,160510,8.914,0.1,-4.133,15:30:00,,45.575,0.136,0.007,0.143,1240,1,1.23,Jul 1240 Calls,,,0.95
RUT 16I1240,-1,,,,5.4,0.147,C,12.098,0.204,O,5.3,,0,0.032,,620,-0.065,0.146,160916,,160510,45.677,0.1,-7.384,15:30:00,,133.657,0.146,0.036,0.149,1240,5.3,5.67,Sep 1240 Calls,,,5.2
RUT 16L1240,-1,,,,15.4,0.164,C,20.593,0.203,O,14.75,,0,0.052,,6,-0.036,0.161,161216,,160510,128.439,0.1,-9.017,15:30:00,,245.221,0.158,0.076,0.163,1240,14.75,15.3,Dec 1240 Calls,,,14.1
RUT 16Q1240,-1,,,,121.4,,P,-100,0,O,119.75,,0,0,,8,0,,160520,,160510,-33.948,0.1,0.27,15:30:00,,0,,1,0.055,1240,0.65,119.73,May 1240 Puts,,,118.1
RUT 16R1240,-1,,,,123.1,,P,-99.888,0.01,O,121.5,,0,0.108,,62,0,,160617,,160510,-128.856,0.1,0.213,15:30:00,,1.412,,0.999,0.104,1240,2.4,121.46,Jun 1240 Puts,,,119.9
RUT 16S1240,-1,,,,125.7,0.167,P,-97.698,0.094,O,124.3,,0,0.107,,,0.006,0.142,160715,,160510,-219.41,0.1,-4.292,15:30:00,,26.32,,0.993,0.122,1240,5.2,123.59,Jul 1240 Puts,,,122.9
RUT 16U1240,-1,,,,132.1,0.148,P,-89.526,0.196,O,131.2,,0,0.114,,9,0.001,0.141,160916,,160510,-397.802,0.1,-5.984,15:30:00,,120.715,0.134,0.964,0.14,1240,12.1,131.05,Sep 1240 Puts,,,130.3
RUT 16X1240,-1,,,,146.1,0.162,P,-80.563,0.205,O,144.7,,0,0.134,,,0,0.156,161216,,160510,-623.401,0.1,-7.429,15:30:00,,236.931,0.15,0.924,0.156,1240,25.6,144.65,Dec 1240 Puts,,,143.3
RUT 16E1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,356,,,160520,,160510,0,0.1,0,15:30:00,,0,,0,0.122,1250,0.03,0,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.2,0.149,C,0.36,0.023,O,0.15,,0,0.009,,3590,,,160617,,160510,0.415,0.1,-0.625,15:30:00,,4.002,,0,0.127,1250,0.15,0.05,Jun 1250 Calls,,,0.1
RUT 16G1250,-1,,,,0.75,0.139,C,3.23,0.108,O,0.7,,0,0.017,,1089,-0.157,0.137,160715,,160510,6.39,0.1,-3.191,15:30:00,,34.764,0.136,0.004,0.141,1250,0.7,0.83,Jul 1250 Calls,,,0.65
RUT 16I1250,-1,,,,4.2,0.145,C,9.865,0.18,O,4.05,,0,0.03,,361,-0.067,0.144,160916,,160510,37.357,0.1,-6.254,15:30:00,,115.573,0.142,0.026,0.146,1250,4.05,4.34,Sep 1250 Calls,,,3.9
RUT 16L1250,-1,,,,13.4,0.162,C,18.339,0.193,O,12.65,,0,0.049,,2173,-0.026,0.159,161216,,160510,114.792,0.1,-8.324,15:30:00,,228.635,0.155,0.062,0.16,1250,12.65,12.99,Dec 1250 Calls,,,11.9
RUT 16Q1250,-1,,,,131.3,,P,-100,0,O,129.7,,0,0,,9,0,,160520,,160510,-34.222,0.1,0.272,15:30:00,,0,,1,0.047,1250,0.6,129.73,May 1250 Puts,,,128.1
RUT 16R1250,-1,,,,132.9,,P,-99.973,0.003,O,131.35,,0,0.117,,2956,-0.001,,160617,,160510,-129.994,0.1,0.347,15:30:00,,0.383,,1,0.099,1250,2.25,131.45,Jun 1250 Puts,,,129.8
RUT 16S1250,-1,,,,135.4,0.172,P,-98.754,0.058,O,134,,0,0.116,,40,0.005,0.143,160715,,160510,-223.308,0.1,-3.41,15:30:00,,15.658,,0.996,0.117,1250,4.9,133.33,Jul 1250 Puts,,,132.6
RUT 16U1250,-1,,,,140.8,0.146,P,-91.847,0.168,O,139.9,,0,0.121,,31,0.001,0.137,160916,,160510,-410.03,0.1,-4.632,15:30:00,,100.449,0.128,0.974,0.136,1250,10.8,139.79,Sep 1250 Puts,,,139
RUT 16X1250,-1,,,,154,0.16,P,-82.926,0.193,O,152.45,,0,0.139,,1470,0.001,0.153,161216,,160510,-643.804,0.1,-6.626,15:30:00,,218.63,0.146,0.938,0.153,1250,23.35,152.35,Dec 1250 Puts,,,150.9
RUT 16E1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,64,,,160520,,160510,0,0.1,0,15:30:00,,0,,0,0.119,1260,0.03,0,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.2,0.158,C,0.172,0.012,O,0.2,,0,0.009,,759,,,160617,,160510,0.199,0.1,-0.313,15:30:00,,2.066,,0,0.125,1260,0.2,0.02,Jun 1260 Calls,,,
RUT 16G1260,-1,,,,0.55,0.14,C,2.255,0.081,O,0.5,,0,0.016,,582,-0.091,0.138,160715,,160510,4.467,0.1,-2.472,15:30:00,,25.813,0.136,0.002,0.14,1260,0.5,0.55,Jul 1260 Calls,,,0.45
RUT 16I1260,-1,,,,3.2,0.143,C,7.894,0.156,O,3.05,,0,0.028,,265,-0.067,0.141,160916,,160510,29.975,0.1,-5.144,15:30:00,,98.013,0.139,0.019,0.143,1260,3.05,3.27,Sep 1260 Calls,,,2.9
RUT 16L1260,-1,,,,11.3,0.159,C,16.189,0.182,O,10.65,,0,0.047,,42,-0.026,0.156,161216,,160510,101.683,0.1,-7.528,15:30:00,,211.276,0.153,0.05,0.157,1260,10.65,10.93,Dec 1260 Calls,,,10
RUT 16Q1260,-1,,,,141.3,,P,-100,0,O,139.7,,0,0,,2,0,,160520,,160510,-34.496,0.1,0.274,15:30:00,,0,,1,0.039,1260,0.6,139.73,May 1260 Puts,,,138.1
RUT 16R1260,-1,,,,143,,P,-99.995,0.001,O,141.4,,0,0.126,,,0,,160617,,160510,-131.06,0.1,0.386,15:30:00,,0.076,,1,0.094,1260,2.3,141.45,Jun 1260 Puts,,,139.8
RUT 16S1260,-1,,,,145.1,,P,-99.396,0.032,O,143.6,,0,0.126,,,0.003,,160715,,160510,-226.39,0.1,-0.164,15:30:00,,8.359,,0.998,0.112,1260,4.5,143.2,Jul 1260 Puts,,,142.1
RUT 16U1260,-1,,,,149.8,0.143,P,-93.849,0.14,O,148.9,,0,0.128,,4,0.001,0.133,160916,,160510,-421.097,0.1,-3.455,15:30:00,,81.064,0.121,0.981,0.132,1260,9.8,148.81,Sep 1260 Puts,,,148
RUT 16X1260,-1,,,,162,0.158,P,-85.175,0.18,O,160.7,,0,0.143,,2,0.002,0.152,161216,,160510,-663.607,0.1,-5.926,15:30:00,,199.455,0.145,0.95,0.15,1260,21.6,160.3,Dec 1260 Puts,,,159.4
RUT 16E1270,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,10,,,160520,,160510,0,0.1,0,15:30:00,,0,,0,0.117,1270,0.08,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.15,,C,0.077,0.006,O,0.08,,0,0.008,,224,,,160617,,160510,0.089,0.1,-0.146,15:30:00,,0.993,,0,0.124,1270,0.08,0.01,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.45,0.143,C,1.532,0.059,O,0.38,,0,0.015,,78,0.086,0.139,160715,,160510,3.039,0.1,-2.014,15:30:00,,18.621,0.135,0.001,0.138,1270,0.38,0.35,Jul 1270 Calls,,,0.3
RUT 16I1270,-1,,,,2.35,0.14,C,6.188,0.132,O,2.25,,0,0.026,,240,-0.062,0.138,160916,,160510,23.559,0.1,-4.191,15:30:00,,81.389,0.137,0.014,0.14,1270,2.25,2.4,Sep 1270 Calls,,,2.15
RUT 16L1270,-1,,,,9.6,0.157,C,14.156,0.169,O,8.95,,0,0.044,,8,-0.016,0.153,161216,,160510,89.207,0.1,-6.791,15:30:00,,193.366,0.15,0.041,0.154,1270,8.95,9.1,Dec 1270 Calls,,,8.3
RUT 16Q1270,-1,,,,151.3,,P,-100,0,O,149.7,,0,0,,2,0,,160520,,160510,-34.769,0.1,0.276,15:30:00,,0,,1,0.031,1270,0.6,149.73,May 1270 Puts,,,148.1
RUT 16R1270,-1,,,,153.7,,P,-99.999,0,O,152,,0,0.135,,,0.004,,160617,,160510,-132.105,0.1,0.396,15:30:00,,0.01,,1,0.089,1270,2.9,151.44,Jun 1270 Puts,,,150.3
RUT 16S1270,-1,,,,154.7,,P,-99.743,0.016,O,153.2,,0,0.135,,,0,,160715,,160510,-228.89,0.1,0.218,15:30:00,,3.918,,0.999,0.107,1270,4.1,153.13,Jul 1270 Puts,,,151.7
RUT 16U1270,-1,,,,160,0.152,P,-95.52,0.112,O,158.6,,0,0.136,,,0.003,0.136,160916,,160510,-430.952,0.1,-3.189,15:30:00,,63.176,0.111,0.986,0.128,1270,9.5,158.06,Sep 1270 Puts,,,157.2
RUT 16X1270,-1,,,,170.1,0.155,P,-87.29,0.166,O,168.75,,0,0.149,,2,0.001,0.148,161216,,160510,-682.673,0.1,-5.033,15:30:00,,179.707,0.14,0.959,0.146,1270,19.65,168.51,Dec 1270 Puts,,,167.4
RUT 16E1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,160520,,160510,0,0.1,0,15:30:00,,0,,0,0.115,1280,0.03,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.1,,C,0.032,0.003,O,0.05,,0,0.007,,436,,,160617,,160510,0.037,0.1,-0.063,15:30:00,,0.442,,0,0.122,1280,0.05,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.35,0.145,C,1.011,0.042,O,0.28,,0,0.014,,16,0.273,0.141,160715,,160510,2.009,0.1,-1.602,15:30:00,,13.035,0.135,0.001,0.136,1280,0.28,0.22,Jul 1280 Calls,,,0.2
RUT 16I1280,-1,,,,1.8,0.138,C,4.743,0.109,O,1.68,,0,0.025,,140,-0.029,0.136,160916,,160510,18.104,0.1,-3.394,15:30:00,,66.061,0.134,0.01,0.137,1280,1.68,1.73,Sep 1280 Calls,,,1.55
RUT 16L1280,-1,,,,8.1,0.155,C,12.251,0.156,O,7.4,,0,0.042,,66,-0.013,0.151,161216,,160510,77.452,0.1,-6.068,15:30:00,,175.147,0.147,0.033,0.152,1280,7.4,7.5,Dec 1280 Calls,,,6.7
RUT 16Q1280,-1,,,,161.3,,P,-100,0,O,159.7,,0,0,,2,0,,160520,,160510,-35.043,0.1,0.279,15:30:00,,0,,1,0.023,1280,0.6,159.73,May 1280 Puts,,,158.1
RUT 16R1280,-1,,,,163,,P,-100,0,O,161.55,,0,0.144,,4,0.001,,160617,,160510,-133.146,0.1,0.4,15:30:00,,0.001,,1,0.085,1280,2.45,161.44,Jun 1280 Puts,,,160.1
RUT 16S1280,-1,,,,165.2,,P,-99.907,0.006,O,163.5,,0,0.145,,,0.002,,160715,,160510,-231.024,0.1,0.409,15:30:00,,1.569,,0.999,0.102,1280,4.4,163.1,Jul 1280 Puts,,,161.8
RUT 16U1280,-1,,,,169.4,0.152,P,-96.867,0.086,O,167.85,,0,0.144,,,0.002,0.131,160916,,160510,-439.6,0.1,-2.068,15:30:00,,47.313,,0.99,0.124,1280,8.75,167.51,Sep 1280 Puts,,,166.3
RUT 16X1280,-1,,,,178.7,0.153,P,-89.253,0.151,O,177.3,,0,0.154,,,0.002,0.145,161216,,160510,-700.875,0.1,-4.264,15:30:00,,159.721,0.136,0.967,0.143,1280,18.2,176.97,Dec 1280 Puts,,,175.9
RUT 16E1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,42,,,160520,,160510,0,0.1,0,15:30:00,,0,,0,0.113,1290,0.03,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.1,,C,0.012,0.001,O,0.05,,0,0.007,,272,,,160617,,160510,0.014,0.1,-0.025,15:30:00,,0.181,,0,0.12,1290,0.05,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.3,0.149,C,0.648,0.028,O,0.22,,0,0.014,,82,,0.143,160715,,160510,1.289,0.1,-1.33,15:30:00,,8.843,,0,0.135,1290,0.22,0.13,Jul 1290 Calls,,,0.15
RUT 16I1290,-1,,,,1.35,0.137,C,3.548,0.088,O,1.25,,0,0.023,,220,0.033,0.135,160916,,160510,13.576,0.1,-2.744,15:30:00,,52.312,0.133,0.007,0.134,1290,1.25,1.21,Sep 1290 Calls,,,1.15
RUT 16L1290,-1,,,,6.8,0.153,C,10.485,0.142,O,6.15,,0,0.04,,95,0.008,0.149,161216,,160510,66.493,0.1,-5.418,15:30:00,,156.877,0.145,0.026,0.149,1290,6.15,6.1,Dec 1290 Calls,,,5.5
RUT 16Q1290,-1,,,,171,,P,-100,0,O,169.25,,0,,,,-0.003,,160520,,160510,-35.317,0.1,0.281,15:30:00,,0,,1,0.016,1290,0.15,169.73,May 1290 Puts,,,167.5
RUT 16R1290,-1,,,,173.2,,P,-100,0,O,171.5,,0,0.153,,6,0,,160617,,160510,-134.187,0.1,0.403,15:30:00,,0,,1,0.08,1290,2.4,171.44,Jun 1290 Puts,,,169.8
RUT 16S1290,-1,,,,174.9,,P,-99.972,0.002,O,173.45,,0,0.154,,,0.002,,160715,,160510,-232.961,0.1,0.491,15:30:00,,0.519,,1,0.098,1290,4.35,173.09,Jul 1290 Puts,,,172
RUT 16U1290,-1,,,,179,0.154,P,-97.908,0.064,O,177.4,,0,0.153,,,0.002,0.128,160916,,160510,-447.103,0.1,-1.341,15:30:00,,33.854,,0.993,0.12,1290,8.3,177.13,Sep 1290 Puts,,,175.8
RUT 16X1290,-1,,,,187.4,0.151,P,-91.05,0.135,O,185.7,,0,0.161,,28,0,0.14,161216,,160510,-718.111,0.1,-3.289,15:30:00,,139.844,0.127,0.974,0.14,1290,16.6,185.65,Dec 1290 Puts,,,184
RUT 16E1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,265,,,160520,,160510,0,0.1,0,15:30:00,,0,,0,0.111,1300,0.03,0,May 1300 Calls,,,
RUT 16F1300,0.05,-0.03,0.05,0.05,0.05,,C,0.004,0,O,0.03,0.05,0,0.006,0.08,234,,,160617,,160510,0.005,0.1,-0.009,15:30:00,,0.068,,0,0.118,1300,0.03,0,Jun 1300 Calls,,16,
RUT 16G1300,-1,,,,0.25,0.152,C,0.402,0.019,O,0.18,,0,0.013,,36,,0.146,160715,,160510,0.802,0.1,-1.134,15:30:00,,5.807,,0,0.133,1300,0.18,0.08,Jul 1300 Calls,,,0.1
RUT 16I1300,-1,,,,1.05,0.136,C,2.585,0.069,O,0.93,,0,0.022,,235,0.12,0.134,160916,,160510,9.915,0.1,-2.225,15:30:00,,40.332,0.13,0.005,0.131,1300,0.93,0.83,Sep 1300 Calls,,,0.8
RUT 16L1300,-1,,,,5.8,0.152,C,8.865,0.128,O,5.05,,0,0.038,,362,0.029,0.147,161216,,160510,56.395,0.1,-4.748,15:30:00,,138.821,0.141,0.021,0.146,1300,5.05,4.91,Dec 1300 Calls,,,4.3
RUT 16Q1300,-1,,,,181.3,,P,-100,0,O,179.65,,0,,,,0,,160520,,160510,-35.591,0.1,0.283,15:30:00,,0,,1,0.008,1300,0.55,179.73,May 1300 Puts,,,178
RUT 16R1300,-1,,,,182.8,,P,-100,0,O,181.15,,0,0.162,,7,-0.002,,160617,,160510,-135.227,0.1,0.407,15:30:00,,0,,1,0.075,1300,2.05,181.44,Jun 1300 Puts,,,179.5
RUT 16S1300,-1,,,,184.6,,P,-99.993,0.001,O,183.05,,0,0.163,,,0,,160715,,160510,-234.81,0.1,0.522,15:30:00,,0.136,,1,0.093,1300,3.95,183.08,Jul 1300 Puts,,,181.5
RUT 16U1300,-1,,,,188.5,0.153,P,-98.675,0.044,O,186.8,,0,0.162,,12,0,0.116,160916,,160510,-453.573,0.1,-0.202,15:30:00,,22.989,,0.995,0.116,1300,7.7,186.87,Sep 1300 Puts,,,185.1
RUT 16X1300,-1,,,,196.4,0.15,P,-92.67,0.119,O,194.6,,0,0.167,,4,0,0.136,161216,,160510,-734.299,0.1,-2.558,15:30:00,,120.434,0.119,0.979,0.136,1300,15.5,194.55,Dec 1300 Puts,,,192.8
RUT 16F1310,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,31,,,160617,,160510,0.002,0.1,-0.003,15:30:00,,0.023,,0,0.116,1310,0.05,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.2,0.155,C,0.242,0.012,O,0.2,,0,0.012,,33,,,160715,,160510,0.482,0.1,-0.349,15:30:00,,3.686,,0,0.132,1310,0.2,0.04,Jul 1310 Calls,,,
RUT 16I1310,-1,,,,0.75,0.135,C,1.829,0.053,O,0.65,,0,0.02,,222,0.182,0.132,160916,,160510,7.032,0.1,-1.679,15:30:00,,30.196,0.129,0.003,0.129,1310,0.65,0.55,Sep 1310 Calls,,,0.55
RUT 16L1310,-1,,,,4.9,0.151,C,7.399,0.114,O,4.2,,0,0.036,,78,0.08,0.146,161216,,160510,47.205,0.1,-4.206,15:30:00,,121.246,0.14,0.016,0.143,1310,4.2,3.89,Dec 1310 Calls,,,3.5
RUT 16R1310,-1,,,,192.9,,P,-100,0,O,191.3,,0,0.171,,,-0.001,,160617,,160510,-136.267,0.1,0.41,15:30:00,,0,,1,0.07,1310,2.2,191.44,Jun 1310 Puts,,,189.7
RUT 16S1310,-1,,,,194.7,,P,-99.999,0,O,193.15,,0,0.172,,,0,,160715,,160510,-236.627,0.1,0.533,15:30:00,,0.027,,1,0.088,1310,4.05,193.08,Jul 1310 Puts,,,191.6
RUT 16U1310,-1,,,,198.4,0.157,P,-99.211,0.029,O,196.8,,0,0.172,,,0,0.112,160916,,160510,-459.163,0.1,0.194,15:30:00,,14.698,,0.997,0.112,1310,7.7,196.71,Sep 1310 Puts,,,195.2
RUT 16X1310,-1,,,,205.5,0.149,P,-94.107,0.103,O,203.85,,0,0.174,,,0.001,0.135,161216,,160510,-749.382,0.1,-2.054,15:30:00,,101.844,0.116,0.984,0.133,1310,14.75,203.63,Dec 1310 Puts,,,202.2
RUT 16F1320,-1,,,,0.1,,C,0,0,O,0.05,,0,0.006,,208,,,160617,,160510,0,0.1,-0.001,15:30:00,,0.007,,0,0.114,1320,0.05,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.15,,C,0.14,0.007,O,0.08,,0,0.012,,34,,,160715,,160510,0.28,0.1,-0.209,15:30:00,,2.258,,0,0.13,1320,0.08,0.02,Jul 1320 Calls,,,
RUT 16I1320,-1,,,,0.6,0.135,C,1.253,0.039,O,0.5,,0,0.019,,206,0.429,0.132,160916,,160510,4.829,0.1,-1.38,15:30:00,,21.887,0.128,0.002,0.126,1320,0.5,0.35,Sep 1320 Calls,,,0.4
RUT 16L1320,-1,,,,4.1,0.15,C,6.088,0.1,O,3.38,,0,0.034,,35,0.112,0.143,161216,,160510,38.952,0.1,-3.611,15:30:00,,104.405,0.136,0.013,0.14,1320,3.38,3.04,Dec 1320 Calls,,,2.65
RUT 16R1320,-1,,,,202.9,,P,-100,0,O,201.3,,0,0.18,,,-0.001,,160617,,160510,-137.307,0.1,0.413,15:30:00,,0,,1,0.066,1320,2.2,201.44,Jun 1320 Puts,,,199.7
RUT 16S1320,-1,,,,205,,P,-100,0,O,203.3,,0,0.181,,,0.001,,160715,,160510,-238.436,0.1,0.538,15:30:00,,0.004,,1,0.084,1320,4.2,203.08,Jul 1320 Puts,,,201.6
RUT 16U1320,-1,,,,208.1,,P,-99.563,0.018,O,206.35,,0,0.182,,,-0.001,,160916,,160510,-464.046,0.1,0.466,15:30:00,,8.766,,0.998,0.108,1320,7.25,206.61,Sep 1320 Puts,,,204.6
RUT 16X1320,-1,,,,215.2,0.152,P,-95.359,0.087,O,213.3,,0,0.182,,,0.002,0.135,161216,,160510,-763.329,0.1,-1.671,15:30:00,,84.407,0.106,0.987,0.13,1320,14.2,212.89,Dec 1320 Puts,,,211.4
RUT 16R1330,-1,,,,212.9,,P,-100,0,O,211.3,,0,0,,,-0.001,,160617,,160510,-138.347,0.1,0.416,15:30:00,,0,,1,0.061,1330,2.2,211.44,Jun 1330 Puts,,,209.7
RUT 16S1330,-1,,,,214.5,,P,-100,0,O,212.9,,0,0.19,,,-0.001,,160715,,160510,-240.242,0.1,0.542,15:30:00,,0,,1,0.079,1330,3.8,213.08,Jul 1330 Puts,,,211.3
RUT 16U1330,-1,,,,218,,P,-99.776,0.01,O,216.4,,0,0.192,,5,-0.001,,160916,,160510,-468.403,0.1,0.641,15:30:00,,4.823,,0.999,0.104,1330,7.3,216.55,Sep 1330 Puts,,,214.8
RUT 16X1330,-1,,,,224,0.147,P,-96.426,0.072,O,222.05,,0,0.19,,10,-0.001,0.123,161216,,160510,-776.14,0.1,-0.469,15:30:00,,68.415,,0.99,0.127,1330,12.95,222.3,Dec 1330 Puts,,,220.1
RUT 16R1340,-1,,,,223.6,,P,-100,0,O,221.9,,0,0,,,0.002,,160617,,160510,-139.388,0.1,0.419,15:30:00,,0,,1,0.056,1340,2.8,221.44,Jun 1340 Puts,,,220.2
RUT 16S1340,-1,,,,225,,P,-100,0,O,223.45,,0,0.199,,,0.002,,160715,,160510,-242.048,0.1,0.546,15:30:00,,0,,1,0.074,1340,4.35,223.07,Jul 1340 Puts,,,221.9
RUT 16U1340,-1,,,,227.9,,P,-99.896,0.005,O,226.2,,0,0.201,,,-0.001,,160916,,160510,-472.397,0.1,0.744,15:30:00,,2.416,,0.999,0.1,1340,7.1,226.51,Sep 1340 Puts,,,224.5
RUT 16X1340,-1,,,,234,0.151,P,-97.316,0.059,O,232.05,,0,0.199,,,0.001,0.127,161216,,160510,-787.845,0.1,-0.521,15:30:00,,54.102,,0.992,0.123,1340,12.95,231.84,Dec 1340 Puts,,,230.1
RUT 16R1350,-1,,,,232.9,,P,-100,0,O,231.35,,0,0,,2,0,,160617,,160510,-140.428,0.1,0.422,15:30:00,,0,,1,0.052,1350,2.25,231.44,Jun 1350 Puts,,,229.8
RUT 16S1350,-1,,,,234.9,,P,-100,0,O,233.2,,0,0.208,,,0.001,,160715,,160510,-243.855,0.1,0.55,15:30:00,,0,,1,0.07,1350,4.1,233.07,Jul 1350 Puts,,,231.5
RUT 16U1350,-1,,,,237.6,,P,-99.957,0.002,O,235.9,,0,0.21,,3,-0.002,,160916,,160510,-476.162,0.1,0.801,15:30:00,,1.085,,0.999,0.097,1350,6.8,236.49,Sep 1350 Puts,,,234.2
RUT 16X1350,-1,,,,243,0.146,P,-98.04,0.046,O,241.25,,0,0.208,,105,-0.001,0.114,161216,,160510,-798.505,0.1,0.408,15:30:00,,41.629,,0.994,0.12,1350,12.15,241.49,Dec 1350 Puts,,,239.5
