Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1390,-1,,,,89.6,0.182,C,54.456,0.187,O,88.25,,0,0.094,,12,0.001,0.179,180316,,170622,487.49,0.093,-18.1,15:30:00,,469.309,0.177,0.527,0.179,1390,80.05,88.16,Mar18 1390 Calls,,,86.9
RUT 17S1390,18.25,0.74,18.25,16.89,18.5,0.142,P,-43.522,0.707,O,18.15,18.25,0,0.024,17.51,5933,-0.014,0.14,170721,,170622,-49.679,0.093,-35.786,15:30:00,,154.944,0.137,0.413,0.141,1390,18.15,18.4,Jul 1390 Puts,,22,17.8
RUT 17T1390,-1,,,,28,0.144,P,-44.984,0.497,O,27.65,,0,0.035,,1308,-0.011,0.143,170818,,170622,-102.187,0.093,-25.432,15:30:00,,218.16,0.141,0.439,0.144,1390,27.65,27.95,Aug 1390 Puts,,,27.3
RUT 17U1390,-1,,,,37.7,0.155,P,-45.6,0.383,O,37.05,,0,0.046,,69,-0.013,0.152,170915,,170622,-156.438,0.093,-21.802,15:30:00,,266.621,0.15,0.451,0.154,1390,37.05,37.55,Sep 1390 Puts,,,36.4
RUT 17X1390,-1,,,,63.2,0.174,P,-45.859,0.239,O,62.25,,0,0.076,,1,-0.004,0.172,171215,,170622,-336.512,0.093,-16.388,15:30:00,,382.637,0.169,0.467,0.172,1390,62.25,62.53,Dec 1390 Puts,,,61.3
RUT 18O1390,-1,,,,83.9,0.186,P,-45.502,0.182,O,82.6,,0,0.101,,1,-0.002,0.183,180316,,170622,-519.942,0.093,-13.633,15:30:00,,469.253,0.181,0.473,0.184,1390,82.6,82.79,Mar18 1390 Puts,,,81.3
RUT 17G1400,22,1.45,22,20.3,20.4,0.136,C,49.162,0.772,O,20.1,22,0,0.023,20.55,3020,0.024,0.134,170721,,170622,53.009,0.093,-38.709,15:30:00,,156.975,0.131,0.478,0.131,1400,20.1,19.62,Jul 1400 Calls,,4,19.6
RUT 17H1400,31.5,1.5,31.5,30.19,29.5,0.139,C,49.896,0.529,O,29.31,30.33,0,0.033,30,223,0.01,0.138,170818,,170622,104.177,0.093,-28.887,15:30:00,,219.895,0.136,0.483,0.137,1400,29.31,29.01,Aug 1400 Calls,,5,28.9
RUT 17I1400,39,-1,39,39,39.1,0.15,C,50.469,0.4,O,38.67,39,0,0.044,40,2262,0.002,0.149,170915,,170622,154.925,0.093,-25.638,15:30:00,,268.232,0.147,0.485,0.148,1400,38.67,38.6,Sep 1400 Calls,,36,38.2
RUT 17L1400,-1,,,,64.2,0.17,C,51.665,0.247,O,63.15,,0,0.071,,1282,0.002,0.168,171215,,170622,315.962,0.093,-20.509,15:30:00,,384.374,0.165,0.488,0.167,1400,63.15,63.01,Dec 1400 Calls,,,62.1
RUT 18C1400,-1,,,,84.1,0.18,C,52.563,0.189,O,82.9,,0,0.091,,28,0.004,0.178,180316,,170622,472.42,0.093,-17.976,15:30:00,,471.282,0.175,0.491,0.177,1400,82.9,82.6,Mar18 1400 Calls,,,81.7
RUT 17S1400,21.66,-0.04,22,19.9,23,0.14,P,-50.726,0.735,O,22.51,21.66,0,0.025,21.7,3026,-0.008,0.137,170721,,170622,-58.004,0.093,-35.138,15:30:00,,156.983,0.134,0.522,0.138,1400,20.71,22.7,Jul 1400 Puts,,20,22.1
RUT 17T1400,30.11,-1.07,31,30.11,32.4,0.142,P,-50.034,0.513,O,31.81,30.89,0,0.036,31.18,1303,-0.012,0.139,170818,,170622,-113.898,0.093,-24.693,15:30:00,,219.895,0.138,0.517,0.141,1400,30.01,32.2,Aug 1400 Puts,,4,31.4
RUT 17U1400,41,0,41,41,41.9,0.152,P,-49.482,0.392,O,41.38,41,0,0.048,41,2584,-0.01,0.15,170915,,170622,-170.003,0.093,-21.385,15:30:00,,268.227,0.148,0.515,0.151,1400,39.58,41.81,Sep 1400 Puts,,18,40.9
RUT 17X1400,-1,,,,67.4,0.172,P,-48.282,0.243,O,66.4,,0,0.078,,1461,-0.006,0.169,171215,,170622,-354.755,0.093,-16.042,15:30:00,,384.352,0.167,0.512,0.17,1400,64.6,66.8,Dec 1400 Puts,,,65.4
RUT 18O1400,-1,,,,88.2,0.184,P,-47.351,0.185,O,86.85,,0,0.103,,481,-0.003,0.181,180316,,170622,-541.79,0.093,-13.429,15:30:00,,471.215,0.178,0.509,0.182,1400,85.05,87.12,Mar18 1400 Puts,,,85.5
RUT 17G1410,16.48,0.86,16.48,16.48,15.3,0.132,C,41.331,0.771,O,15.02,16.48,0,0.02,15.62,858,0.016,0.13,170721,,170622,44.704,0.093,-36.357,15:30:00,,153.318,0.127,0.371,0.128,1410,15.02,14.79,Jul 1410 Calls,,12,14.6
RUT 17H1410,-1,,,,24.3,0.136,C,44.499,0.535,O,24,,0,0.031,,1354,0.005,0.134,170818,,170622,93.287,0.093,-27.657,15:30:00,,217.821,0.133,0.406,0.134,1410,24,23.87,Aug 1410 Calls,,,23.7
RUT 17I1410,-1,,,,33.7,0.147,C,46.382,0.406,O,33.25,,0,0.041,,1943,-0.002,0.145,170915,,170622,142.898,0.093,-24.86,15:30:00,,267.159,0.143,0.422,0.145,1410,33.25,33.3,Sep 1410 Calls,,,32.8
RUT 17L1410,-1,,,,58.7,0.168,C,49.147,0.251,O,57.6,,0,0.068,,190,-0.001,0.165,171215,,170622,301.726,0.093,-20.132,15:30:00,,384.629,0.162,0.444,0.165,1410,57.6,57.63,Dec 1410 Calls,,,56.5
RUT 18C1410,-1,,,,78.7,0.179,C,50.639,0.192,O,77.3,,0,0.088,,6,0.001,0.176,180316,,170622,456.901,0.093,-17.729,15:30:00,,472.202,0.173,0.455,0.176,1410,77.3,77.23,Mar18 1410 Calls,,,75.9
RUT 17S1410,-1,,,,28,0.136,P,-58.197,0.736,O,27.35,,0,0.027,,1706,-0.017,0.132,170721,,170622,-66.699,0.093,-32.571,15:30:00,,153.709,0.128,0.629,0.135,1410,15.55,27.81,Jul 1410 Puts,,,26.7
RUT 17T1410,-1,,,,36.8,0.137,P,-55.272,0.519,O,36.45,,0,0.038,,1719,-0.015,0.136,170818,,170622,-125.992,0.093,-23.508,15:30:00,,217.99,0.134,0.594,0.138,1410,24.65,37,Aug 1410 Puts,,,36.1
RUT 17U1410,-1,,,,46.6,0.149,P,-53.485,0.398,O,45.85,,0,0.049,,1953,-0.014,0.146,170915,,170622,-184.078,0.093,-20.501,15:30:00,,267.238,0.144,0.578,0.149,1410,34.05,46.49,Sep 1410 Puts,,,45.1
RUT 17X1410,-1,,,,72,0.169,P,-50.757,0.246,O,71,,0,0.079,,197,-0.005,0.167,171215,,170622,-373.481,0.093,-15.68,15:30:00,,384.647,0.164,0.556,0.168,1410,59.2,71.33,Dec 1410 Puts,,,70
RUT 18O1410,-1,,,,92.6,0.182,P,-49.23,0.187,O,91.3,,0,0.104,,6,-0.004,0.18,180316,,170622,-564.078,0.093,-13.19,15:30:00,,472.174,0.177,0.545,0.18,1410,79.5,91.64,Mar18 1410 Puts,,,90
RUT 17G1420,-1,,,,11.1,0.128,C,33.617,0.736,O,10.8,,0,0.018,,4616,-0.003,0.126,170721,,170622,36.464,0.093,-32.805,15:30:00,,143.685,0.124,0.274,0.126,1420,10.8,10.83,Jul 1420 Calls,,,10.5
RUT 17H1420,-1,,,,19.7,0.133,C,39.032,0.53,O,19.35,,0,0.028,,919,0.001,0.131,170818,,170622,82.092,0.093,-26.089,15:30:00,,211.603,0.13,0.333,0.131,1420,19.35,19.33,Aug 1420 Calls,,,19
RUT 17I1420,-1,,,,28.8,0.144,C,42.215,0.408,O,28.2,,0,0.038,,447,-0.009,0.142,170915,,170622,130.508,0.093,-23.765,15:30:00,,263.172,0.14,0.361,0.143,1420,28.2,28.45,Sep 1420 Calls,,,27.6
RUT 17L1420,-1,,,,53.4,0.165,C,46.588,0.253,O,52.55,,0,0.065,,259,0.001,0.163,171215,,170622,287.057,0.093,-19.738,15:30:00,,383.323,0.161,0.401,0.163,1420,52.55,52.51,Dec 1420 Calls,,,51.7
RUT 18C1420,-1,,,,73.5,0.177,C,48.688,0.194,O,72.15,,0,0.086,,2,0.001,0.174,180316,,170622,440.953,0.093,-17.488,15:30:00,,472.018,0.171,0.42,0.174,1420,72.15,72.06,Mar18 1420 Calls,,,70.8
RUT 17S1420,32.27,-0.3,32.27,29.85,34.1,0.135,P,-65.618,0.708,O,33.25,29.85,0,0.03,32.57,4905,-0.014,0.129,170721,,170622,-75.398,0.093,-29.216,15:30:00,,144.913,0.124,0.726,0.132,1420,11.45,33.72,Jul 1420 Puts,,7,32.5
RUT 17T1420,40.94,0.4,40.94,38.93,42.3,0.135,P,-60.597,0.516,O,41.81,40.94,0,0.04,40.54,1657,-0.013,0.133,170818,,170622,-138.425,0.093,-21.973,15:30:00,,212.157,0.131,0.667,0.135,1420,20.01,42.37,Aug 1420 Puts,,6,41.4
RUT 17U1420,-1,,,,51.7,0.146,P,-57.566,0.399,O,50.95,,0,0.051,,589,-0.013,0.143,170915,,170622,-198.505,0.093,-19.543,15:30:00,,263.454,0.14,0.639,0.146,1420,29.15,51.6,Sep 1420 Puts,,,50.2
RUT 17X1420,-1,,,,76.8,0.168,P,-53.275,0.249,O,75.75,,0,0.081,,23,-0.005,0.165,171215,,170622,-392.647,0.093,-15.246,15:30:00,,383.433,0.162,0.599,0.166,1420,53.95,76.11,Dec 1420 Puts,,,74.7
RUT 18O1420,-1,,,,97.4,0.18,P,-51.135,0.189,O,95.95,,0,0.106,,12,-0.004,0.177,180316,,170622,-586.785,0.093,-12.871,15:30:00,,472.081,0.174,0.58,0.178,1420,74.15,96.35,Mar18 1420 Puts,,,94.5
RUT 17G1430,-1,,,,7.8,0.125,C,26.415,0.669,O,7.6,,0,0.016,,1117,-0.013,0.123,170721,,170622,28.722,0.093,-28.443,15:30:00,,128.915,0.122,0.192,0.124,1430,7.6,7.7,Jul 1430 Calls,,,7.4
RUT 17H1430,-1,,,,15.8,0.131,C,33.636,0.514,O,15.4,,0,0.026,,445,0,0.129,170818,,170622,70.952,0.093,-24.227,15:30:00,,201.279,0.127,0.266,0.129,1430,15.4,15.4,Aug 1430 Calls,,,15
RUT 17I1430,-1,,,,24.3,0.141,C,38.022,0.404,O,23.75,,0,0.036,,306,-0.012,0.139,170915,,170622,117.93,0.093,-22.605,15:30:00,,256.167,0.137,0.304,0.14,1430,23.75,24.05,Sep 1430 Calls,,,23.2
RUT 17L1430,-1,,,,48.5,0.163,C,43.996,0.254,O,47.55,,0,0.062,,5,-0.002,0.16,171215,,170622,272.051,0.093,-19.215,15:30:00,,380.392,0.158,0.36,0.161,1430,47.55,47.65,Dec 1430 Calls,,,46.6
RUT 18C1430,-1,,,,68.5,0.175,C,46.716,0.195,O,67.35,,0,0.083,,20,0.004,0.173,180316,,170622,424.63,0.093,-17.256,15:30:00,,470.688,0.17,0.386,0.172,1430,67.35,67.08,Mar18 1430 Calls,,,66.2
RUT 17S1430,-1,,,,41,0.134,P,-72.649,0.652,O,40,,0,0.033,,1394,-0.011,0.126,170721,,170622,-83.731,0.093,-25.047,15:30:00,,131.163,0.119,0.808,0.13,1430,8.2,40.43,Jul 1430 Puts,,,39
RUT 17T1430,-1,,,,48.5,0.133,P,-65.893,0.502,O,47.9,,0,0.043,,491,-0.008,0.13,170818,,170622,-150.886,0.093,-20.13,15:30:00,,202.349,0.127,0.734,0.132,1430,16.1,48.31,Aug 1430 Puts,,,47.3
RUT 17U1430,-1,,,,57.3,0.144,P,-61.674,0.396,O,56.6,,0,0.053,,320,-0.01,0.141,170915,,170622,-213.122,0.093,-18.447,15:30:00,,256.776,0.138,0.696,0.143,1430,24.8,57.15,Sep 1430 Puts,,,55.9
RUT 17X1430,-1,,,,81.8,0.165,P,-55.828,0.25,O,80.75,,0,0.083,,1,-0.005,0.163,171215,,170622,-412.16,0.093,-14.741,15:30:00,,380.642,0.16,0.64,0.164,1430,48.95,81.16,Dec 1430 Puts,,,79.7
RUT 18O1430,-1,,,,102.5,0.179,P,-53.061,0.19,O,101,,0,0.107,,,-0.003,0.176,180316,,170622,-609.865,0.093,-12.605,15:30:00,,470.896,0.173,0.614,0.176,1430,69.2,101.26,Mar18 1430 Puts,,,99.5
RUT 17G1440,5.14,-0.11,6.2,5,5.4,0.123,C,20.051,0.581,O,5.15,6.2,0,0.015,5.25,989,-0.032,0.121,170721,,170622,21.848,0.093,-23.709,15:30:00,,110.68,0.119,0.128,0.123,1440,5.15,5.32,Jul 1440 Calls,,65,4.9
RUT 17H1440,12.94,-1.1,12.94,12.34,12.2,0.127,C,28.448,0.486,O,11.95,12.47,0,0.024,14.04,345,-0.009,0.126,170818,,170622,60.173,0.093,-21.924,15:30:00,,187.228,0.124,0.208,0.127,1440,11.95,12.06,Aug 1440 Calls,,4,11.6
RUT 17I1440,-1,,,,20.4,0.139,C,33.861,0.395,O,19.8,,0,0.033,,24,-0.015,0.136,170915,,170622,105.352,0.093,-21.147,15:30:00,,246.167,0.134,0.252,0.138,1440,19.8,20.11,Sep 1440 Calls,,,19.2
RUT 17L1440,-1,,,,43.8,0.161,C,41.385,0.254,O,43,,0,0.059,,10,-0.002,0.159,171215,,170622,256.784,0.093,-18.736,15:30:00,,375.789,0.156,0.32,0.159,1440,43,43.07,Dec 1440 Calls,,,42.2
RUT 18C1440,-1,,,,63.4,0.173,C,44.726,0.196,O,62.2,,0,0.08,,15,-0.002,0.17,180316,,170622,407.99,0.093,-16.896,15:30:00,,468.18,0.167,0.353,0.17,1440,62.2,62.31,Mar18 1440 Calls,,,61
RUT 17S1440,-1,,,,48.6,0.134,P,-78.989,0.574,O,47.6,,0,0.037,,1026,-0.006,0.125,170721,,170622,-91.358,0.093,-20.639,15:30:00,,113.761,0.116,0.872,0.128,1440,5.8,47.88,Jul 1440 Puts,,,46.6
RUT 17T1440,-1,,,,55.1,0.131,P,-71.036,0.478,O,54.45,,0,0.045,,223,-0.007,0.128,170818,,170622,-163.107,0.093,-17.829,15:30:00,,188.807,0.124,0.792,0.13,1440,12.65,54.83,Aug 1440 Puts,,,53.8
RUT 17U1440,-1,,,,63.2,0.141,P,-65.755,0.388,O,62.5,,0,0.056,,112,-0.01,0.138,170915,,170622,-227.757,0.093,-16.968,15:30:00,,247.215,0.135,0.748,0.141,1440,20.7,63.15,Sep 1440 Puts,,,61.8
RUT 17X1440,-1,,,,87.3,0.163,P,-58.402,0.251,O,85.95,,0,0.084,,20,-0.006,0.16,171215,,170622,-431.95,0.093,-14.108,15:30:00,,376.225,0.156,0.68,0.161,1440,44.15,86.46,Dec 1440 Puts,,,84.6
RUT 18O1440,-1,,,,107.5,0.177,P,-55.005,0.191,O,106,,0,0.109,,6,-0.003,0.174,180316,,170622,-633.259,0.093,-12.214,15:30:00,,468.588,0.171,0.647,0.175,1440,64.2,106.36,Mar18 1440 Puts,,,104.5
RUT 17G1450,3.52,-0.08,3.9,3.52,3.6,0.122,C,14.728,0.481,O,3.36,3.75,0,0.013,3.6,1959,-0.061,0.119,170721,,170622,16.077,0.093,-18.745,15:30:00,,91.064,0.116,0.08,0.122,1450,3.36,3.58,Jul 1450 Calls,,39,3.1
RUT 17H1450,-1,,,,9.4,0.125,C,23.601,0.448,O,9.1,,0,0.022,,185,-0.02,0.124,170818,,170622,50.043,0.093,-19.381,15:30:00,,170.158,0.122,0.158,0.125,1450,9.1,9.29,Aug 1450 Calls,,,8.8
RUT 17I1450,-1,,,,16.8,0.137,C,29.796,0.38,O,16.25,,0,0.031,,355,-0.022,0.134,170915,,170622,92.972,0.093,-19.594,15:30:00,,233.335,0.132,0.205,0.136,1450,16.25,16.62,Sep 1450 Calls,,,15.7
RUT 17L1450,-1,,,,39.4,0.158,C,38.767,0.253,O,38.55,,0,0.057,,387,-0.005,0.156,171215,,170622,241.339,0.093,-18.073,15:30:00,,369.49,0.154,0.282,0.157,1450,38.55,38.76,Dec 1450 Calls,,,37.7
RUT 18C1450,-1,,,,58.8,0.171,C,42.725,0.196,O,57.6,,0,0.077,,305,-0.002,0.168,180316,,170622,391.083,0.093,-16.499,15:30:00,,464.469,0.166,0.321,0.169,1450,57.6,57.73,Mar18 1450 Calls,,,56.4
RUT 17S1450,-1,,,,57.5,0.141,P,-84.422,0.482,O,55.95,,0,0.041,,530,0,0.126,170721,,170622,-98.031,0.093,-16.622,15:30:00,,94.487,0.107,0.92,0.126,1450,4.15,55.97,Jul 1450 Puts,,,54.4
RUT 17T1450,-1,,,,62.5,0.131,P,-75.906,0.443,O,61.45,,0,0.049,,148,-0.007,0.125,170818,,170622,-174.821,0.093,-15.146,15:30:00,,172.07,0.119,0.842,0.128,1450,9.65,61.89,Aug 1450 Puts,,,60.4
RUT 17U1450,-1,,,,69.7,0.139,P,-69.753,0.375,O,68.95,,0,0.058,,358,-0.009,0.136,170915,,170622,-242.226,0.093,-15.393,15:30:00,,234.909,0.133,0.795,0.139,1450,17.15,69.58,Sep 1450 Puts,,,68.2
RUT 17X1450,-1,,,,92.8,0.161,P,-60.988,0.25,O,91.65,,0,0.087,,14,-0.004,0.158,171215,,170622,-451.94,0.093,-13.523,15:30:00,,370.15,0.155,0.718,0.159,1450,39.85,92.04,Dec 1450 Puts,,,90.5
RUT 18O1450,-1,,,,113,0.176,P,-56.96,0.192,O,111.4,,0,0.111,,22,-0.002,0.172,180316,,170622,-656.919,0.093,-11.879,15:30:00,,465.132,0.169,0.679,0.173,1450,59.6,111.66,Mar18 1450 Puts,,,109.8
RUT 17G1460,2.19,-0.15,2.81,2.19,2.4,0.122,C,10.503,0.381,O,2.18,2.31,0,0.012,2.34,2403,-0.076,0.119,170721,,170622,11.482,0.093,-14.485,15:30:00,,72.049,0.115,0.048,0.121,1460,2.18,2.36,Jul 1460 Calls,,83,1.95
RUT 17H1460,7.55,0.39,7.55,7.55,7.1,0.124,C,19.2,0.402,O,6.88,7.55,0,0.02,7.16,1172,-0.023,0.122,170818,,170622,40.801,0.093,-16.843,15:30:00,,151.025,0.12,0.117,0.123,1460,6.88,7.04,Aug 1460 Calls,,2,6.6
RUT 17I1460,-1,,,,13.7,0.134,C,25.885,0.361,O,13.3,,0,0.029,,67,-0.019,0.132,170915,,170622,80.989,0.093,-17.993,15:30:00,,217.978,0.13,0.164,0.133,1460,13.3,13.56,Sep 1460 Calls,,,12.9
RUT 17L1460,-1,,,,35.3,0.156,C,36.156,0.251,O,34.45,,0,0.054,,8,-0.008,0.154,171215,,170622,225.802,0.093,-17.341,15:30:00,,361.497,0.152,0.247,0.155,1460,34.45,34.72,Dec 1460 Calls,,,33.6
RUT 18C1460,-1,,,,54.4,0.169,C,40.717,0.196,O,53.35,,0,0.075,,21,0,0.167,180316,,170622,373.96,0.093,-16.161,15:30:00,,459.538,0.164,0.29,0.167,1460,53.35,53.36,Mar18 1460 Calls,,,52.3
RUT 17S1460,-1,,,,66.3,0.145,P,-88.845,0.387,O,64.7,,0,0.046,,290,0.002,0.126,170721,,170622,-103.627,0.093,-12.48,15:30:00,,75.203,0.101,0.952,0.125,1460,2.9,64.6,Jul 1460 Puts,,,63.1
RUT 17T1460,-1,,,,70.3,0.131,P,-80.394,0.401,O,69.1,,0,0.052,,378,-0.005,0.123,170818,,170622,-185.785,0.093,-12.43,15:30:00,,152.939,0.115,0.883,0.125,1460,7.3,69.47,Aug 1460 Puts,,,67.9
RUT 17U1460,-1,,,,77,0.139,P,-73.611,0.357,O,75.8,,0,0.061,,,-0.008,0.133,170915,,170622,-256.343,0.093,-13.573,15:30:00,,220.126,0.128,0.836,0.136,1460,14,76.44,Sep 1460 Puts,,,74.6
RUT 17X1460,-1,,,,98.7,0.159,P,-63.571,0.248,O,97.5,,0,0.089,,,-0.004,0.156,171215,,170622,-472.047,0.093,-12.815,15:30:00,,362.413,0.153,0.753,0.157,1460,35.7,97.89,Dec 1460 Puts,,,96.3
RUT 18O1460,-1,,,,118.3,0.174,P,-58.922,0.192,O,116.75,,0,0.113,,5,-0.004,0.17,180316,,170622,-680.796,0.093,-11.417,15:30:00,,460.513,0.167,0.71,0.171,1460,54.95,117.17,Mar18 1460 Puts,,,115.2
RUT 17G1470,1.48,-0.02,1.81,1.48,1.6,0.122,C,7.308,0.291,O,1.4,1.49,0,0.011,1.5,4017,-0.085,0.119,170721,,170622,8,0.093,-10.841,15:30:00,,55.101,0.115,0.027,0.121,1470,1.4,1.53,Jul 1470 Calls,,58,1.2
RUT 17H1470,-1,,,,5.2,0.121,C,15.32,0.352,O,5,,0,0.019,,1269,-0.046,0.12,170818,,170622,32.62,0.093,-14.065,15:30:00,,130.911,0.118,0.084,0.122,1470,5,5.24,Aug 1470 Calls,,,4.8
RUT 17I1470,-1,,,,11.1,0.132,C,22.185,0.337,O,10.7,,0,0.027,,241,-0.02,0.13,170915,,170622,69.591,0.093,-16.2,15:30:00,,200.535,0.128,0.129,0.131,1470,10.7,10.92,Sep 1470 Calls,,,10.3
RUT 17L1470,-1,,,,31.4,0.154,C,33.565,0.247,O,30.65,,0,0.052,,78,-0.01,0.152,171215,,170622,210.269,0.093,-16.609,15:30:00,,351.842,0.15,0.215,0.153,1470,30.65,30.96,Dec 1470 Calls,,,29.9
RUT 18C1470,-1,,,,50.2,0.167,C,38.708,0.196,O,49.1,,0,0.072,,7,-0.002,0.165,180316,,170622,356.677,0.093,-15.742,15:30:00,,453.382,0.163,0.261,0.165,1470,49.1,49.19,Mar18 1470 Calls,,,48
RUT 17S1470,-1,,,,75.5,0.151,P,-92.308,0.297,O,73.85,,0,0.051,,191,0.003,0.127,170721,,170622,-108.19,0.093,-8.884,15:30:00,,57.27,0.085,0.973,0.124,1470,2.05,73.64,Jul 1470 Puts,,,72.2
RUT 17T1470,-1,,,,78.8,0.133,P,-84.413,0.352,O,77.25,,0,0.056,,125,-0.004,0.121,170818,,170622,-195.803,0.093,-9.817,15:30:00,,132.401,0.108,0.916,0.123,1470,5.45,77.53,Aug 1470 Puts,,,75.7
RUT 17U1470,-1,,,,84.3,0.137,P,-77.275,0.334,O,83.1,,0,0.065,,41,-0.007,0.131,170915,,170622,-269.931,0.093,-11.744,15:30:00,,203.259,0.125,0.871,0.134,1470,11.3,83.72,Sep 1470 Puts,,,81.9
RUT 17X1470,-1,,,,104.9,0.158,P,-66.138,0.244,O,103.65,,0,0.091,,1,-0.003,0.154,171215,,170622,-492.183,0.093,-12.047,15:30:00,,353.034,0.151,0.785,0.155,1470,31.85,104.01,Dec 1470 Puts,,,102.4
RUT 18O1470,-1,,,,123.8,0.171,P,-60.886,0.191,O,122.3,,0,0.115,,,-0.005,0.168,180316,,170622,-704.836,0.093,-10.919,15:30:00,,454.724,0.165,0.739,0.169,1470,50.5,122.88,Mar18 1470 Puts,,,120.8
RUT 17G1480,0.98,0,1.03,0.92,1.15,0.126,C,4.993,0.215,O,1,0.98,0,0.011,0.98,3810,0.01,0.122,170721,,170622,5.472,0.093,-8.71,15:30:00,,41.005,0.118,0.014,0.122,1480,1,0.99,Jul 1480 Calls,,120,0.85
RUT 17H1480,3.75,-0.03,4.01,3.75,3.8,0.12,C,11.996,0.301,O,3.61,3.75,0,0.018,3.78,589,-0.062,0.119,170818,,170622,25.588,0.093,-11.659,15:30:00,,110.884,0.117,0.059,0.121,1480,3.61,3.85,Aug 1480 Calls,,44,3.4
RUT 17I1480,-1,,,,8.9,0.13,C,18.747,0.31,O,8.5,,0,0.026,,114,-0.021,0.128,170915,,170622,58.945,0.093,-14.357,15:30:00,,181.551,0.126,0.1,0.129,1480,8.5,8.68,Sep 1480 Calls,,,8.1
RUT 17L1480,-1,,,,27.9,0.153,C,31.008,0.242,O,27.3,,0,0.05,,200,-0.006,0.151,171215,,170622,194.833,0.093,-15.888,15:30:00,,340.584,0.149,0.186,0.151,1480,27.3,27.47,Dec 1480 Calls,,,26.7
RUT 18C1480,-1,,,,46.1,0.166,C,36.704,0.194,O,45.15,,0,0.07,,34,-0.002,0.164,180316,,170622,339.294,0.093,-15.29,15:30:00,,446.005,0.161,0.234,0.164,1480,45.15,45.23,Mar18 1480 Calls,,,44.2
RUT 17S1480,-1,,,,85.5,0.165,P,-94.911,0.217,O,83.65,,0,0.057,,67,0.008,0.136,170721,,170622,-111.824,0.093,-8.253,15:30:00,,41.622,,0.986,0.122,1480,1.85,82.99,Jul 1480 Puts,,,81.8
RUT 17T1480,-1,,,,87.1,0.131,P,-87.905,0.301,O,86,,0,0.061,,30,0,0.121,170818,,170622,-204.742,0.093,-7.666,15:30:00,,111.521,0.111,0.941,0.121,1480,4.2,86,Aug 1480 Puts,,,84.9
RUT 17U1480,-1,,,,92.5,0.138,P,-80.697,0.308,O,90.9,,0,0.068,,1,-0.005,0.13,170915,,170622,-282.828,0.093,-9.962,15:30:00,,184.804,0.121,0.9,0.132,1480,9.1,91.38,Sep 1480 Puts,,,89.3
RUT 17X1480,-1,,,,111.4,0.156,P,-68.676,0.24,O,110.05,,0,0.094,,,-0.003,0.152,171215,,170622,-512.255,0.093,-11.222,15:30:00,,342.064,0.148,0.814,0.153,1480,28.25,110.4,Dec 1480 Puts,,,108.7
RUT 18O1480,-1,,,,129.7,0.17,P,-62.846,0.19,O,128.1,,0,0.117,,,-0.005,0.166,180316,,170622,-728.984,0.093,-10.437,15:30:00,,447.769,0.163,0.766,0.168,1480,46.3,128.79,Mar18 1480 Puts,,,126.5
RUT 17G1490,0.65,0.05,0.7,0.65,0.8,0.128,C,3.374,0.155,O,0.65,0.67,0,0.01,0.6,4102,0.032,0.123,170721,,170622,3.701,0.093,-6.353,15:30:00,,29.921,0.118,0.007,0.123,1490,0.65,0.63,Jul 1490 Calls,,87,0.5
RUT 17H1490,2.58,-0.22,2.95,2.58,2.8,0.12,C,9.228,0.251,O,2.6,2.91,0,0.016,2.8,611,-0.065,0.118,170818,,170622,19.716,0.093,-9.463,15:30:00,,91.874,0.115,0.04,0.12,1490,2.6,2.78,Aug 1490 Calls,,59,2.4
RUT 17I1490,-1,,,,7,0.128,C,15.609,0.279,O,6.65,,0,0.024,,117,-0.023,0.126,170915,,170622,49.188,0.093,-12.517,15:30:00,,161.646,0.124,0.076,0.127,1490,6.65,6.81,Sep 1490 Calls,,,6.3
RUT 17L1490,-1,,,,24.7,0.151,C,28.501,0.236,O,24.1,,0,0.048,,42,-0.006,0.149,171215,,170622,179.593,0.093,-15.056,15:30:00,,327.815,0.147,0.159,0.149,1490,24.1,24.24,Dec 1490 Calls,,,23.5
RUT 18C1490,-1,,,,42.4,0.164,C,34.711,0.193,O,41.4,,0,0.068,,8,-0.002,0.162,180316,,170622,321.87,0.093,-14.807,15:30:00,,437.423,0.16,0.209,0.162,1490,41.4,41.47,Mar18 1490 Calls,,,40.4
RUT 17S1490,-1,,,,95.3,0.176,P,-96.777,0.151,O,93.45,,0,0.064,,23,0.01,0.145,170721,,170622,-114.657,0.093,-7.596,15:30:00,,28.821,,0.993,0.121,1490,1.65,92.56,Jul 1490 Puts,,,91.6
RUT 17T1490,-1,,,,96.1,0.132,P,-90.854,0.25,O,94.95,,0,0.066,,3,0.001,0.121,170818,,170622,-212.551,0.093,-5.548,15:30:00,,91.277,0.107,0.96,0.119,1490,3.15,94.82,Aug 1490 Puts,,,93.8
RUT 17U1490,-1,,,,100.2,0.135,P,-83.838,0.28,O,99,,0,0.073,,4,-0.004,0.128,170915,,170622,-294.901,0.093,-8.076,15:30:00,,165.333,0.12,0.924,0.13,1490,7.2,99.41,Sep 1490 Puts,,,97.8
