Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1490,-1,,,,36.4,0.141,C,62.62,0.609,O,35.65,,0,0.03,,1245,0.017,0.137,171117,,171013,87.12,0.051,-37.853,15:30:00,,176.76,0.132,0.786,0.133,1490,17.85,35.06,Nov 1490 Calls,,,34.9
RUT 17L1490,-1,,,,45.9,0.143,C,60.023,0.447,O,45.2,,0,0.04,,1109,0.01,0.14,171215,,171013,148.353,0.051,-29.895,15:30:00,,241.67,0.137,0.731,0.138,1490,27.4,44.75,Dec 1490 Calls,,,44.5
RUT 18A1490,-1,,,,55.4,0.144,C,58.779,0.352,O,54.7,,0,0.05,,46,0.001,0.142,180119,,171013,222.982,0.051,-24.889,15:30:00,,303.519,0.14,0.698,0.142,1490,36.9,54.65,Jan18 1490 Calls,,,54
RUT 18C1490,-1,,,,71.2,0.154,C,57.934,0.266,O,70.4,,0,0.065,,11,0.007,0.152,180316,,171013,338.299,0.051,-21.808,15:30:00,,381.833,0.15,0.674,0.151,1490,52.6,69.92,Mar18 1490 Calls,,,69.6
RUT 17V1490,3.13,-0.38,3.9,3.13,3.2,0.116,P,-21.553,1.263,O,2.93,3.68,0,0.007,3.51,2508,0.021,0.112,171020,,171013,-6.277,0.051,-48.82,15:30:00,,61.237,0.107,0.043,0.111,1490,2.93,2.87,Oct 1490 Puts,,75,2.65
RUT 17W1490,15.5,-1.58,17.21,15.5,15.6,0.128,P,-37.044,0.627,O,15.45,16.46,0,0.022,17.08,2371,-0.018,0.128,171117,,171013,-54.928,0.051,-30.422,15:30:00,,176.253,0.127,0.214,0.129,1490,15.45,15.73,Nov 1490 Puts,,50,15.3
RUT 17X1490,26.86,1.01,26.86,26.86,25.5,0.139,P,-39.976,0.447,O,25.28,26.86,0,0.033,25.85,1114,-0.006,0.138,171215,,171013,-108.074,0.051,-24.338,15:30:00,,241.668,0.136,0.269,0.138,1490,25.28,25.42,Dec 1490 Puts,,6,24.9
RUT 18M1490,-1,,,,35.1,0.144,P,-41.327,0.346,O,34.75,,0,0.044,,14,-0.011,0.143,180119,,171013,-176.025,0.051,-19.878,15:30:00,,303.699,0.142,0.302,0.144,1490,34.75,35.14,Jan18 1490 Puts,,,34.4
RUT 18O1490,-1,,,,50.7,0.158,P,-42.211,0.256,O,50.05,,0,0.061,,13,0,0.156,180316,,171013,-288.146,0.051,-16.932,15:30:00,,382.111,0.155,0.326,0.156,1490,50.05,50.03,Mar18 1490 Puts,,,49.4
RUT 17J1500,13.95,0.45,14.4,10.64,14.9,0.126,C,63.134,1.547,O,14.19,11,0,0.012,13.5,2704,0,0.117,171020,,171013,17.976,0.051,-70.981,15:30:00,,78.745,0.108,0.775,0.117,1500,6.39,14.19,Oct 1500 Calls,,57,13.5
RUT 17K1500,24.86,-2.65,26.7,24.8,29.1,0.132,C,56.528,0.658,O,28.33,26.5,0,0.027,27.51,2000,-0.001,0.128,171117,,171013,78.971,0.051,-36.621,15:30:00,,183.609,0.126,0.643,0.128,1500,20.53,28.36,Nov 1500 Calls,,13,27.9
RUT 17L1500,-1,,,,39.3,0.139,C,55.542,0.47,O,38.75,,0,0.037,,1633,0.011,0.136,171215,,171013,137.822,0.051,-29.501,15:30:00,,247.144,0.134,0.617,0.135,1500,30.95,38.34,Dec 1500 Calls,,,38.2
RUT 18A1500,-1,,,,49.2,0.141,C,55.243,0.365,O,48.55,,0,0.047,,470,0.002,0.139,180119,,171013,210.376,0.051,-24.734,15:30:00,,308.367,0.137,0.604,0.139,1500,40.75,48.44,Jan18 1500 Calls,,,47.9
RUT 18C1500,-1,,,,64.8,0.151,C,55.263,0.273,O,64,,0,0.062,,727,0.002,0.149,180316,,171013,323.931,0.051,-21.502,15:30:00,,386.15,0.147,0.598,0.148,1500,56.2,63.85,Mar18 1500 Calls,,,63.2
RUT 17V1500,5.38,-0.36,6.6,5.15,5.2,0.104,P,-34.665,1.793,O,4.92,5.15,0,0.007,5.74,1310,0.021,0.1,171020,,171013,-10.101,0.051,-55.34,15:30:00,,77.092,0.096,0.225,0.099,1500,4.92,4.82,Oct 1500 Puts,,51,4.6
RUT 17W1500,19.99,0.54,20.55,19.55,19.3,0.126,P,-43.3,0.68,O,18.95,19.55,0,0.023,19.45,2122,0.001,0.124,171117,,171013,-64.264,0.051,-30.479,15:30:00,,183.477,0.121,0.357,0.124,1500,18.95,18.94,Nov 1500 Puts,,18,18.5
RUT 17X1500,30.39,0.65,31.1,29.69,29.2,0.135,P,-44.45,0.471,O,28.88,31.1,0,0.034,29.74,768,-0.001,0.134,171215,,171013,-120.297,0.051,-24.057,15:30:00,,247.138,0.132,0.383,0.134,1500,28.88,28.92,Dec 1500 Puts,,4,28.4
RUT 18M1500,-1,,,,38.7,0.141,P,-44.797,0.359,O,38.2,,0,0.045,,82,-0.017,0.139,180119,,171013,-191.03,0.051,-19.501,15:30:00,,308.408,0.138,0.396,0.141,1500,38.2,38.85,Jan18 1500 Puts,,,37.7
RUT 18O1500,-1,,,,54.6,0.156,P,-44.787,0.263,O,53.85,,0,0.063,,337,-0.001,0.154,180316,,171013,-306.114,0.051,-16.714,15:30:00,,386.213,0.152,0.402,0.154,1500,53.85,53.92,Mar18 1500 Puts,,,53.1
RUT 17J1510,7.6,-0.02,7.6,5.08,8.2,0.11,C,46.575,1.816,O,7.74,6.31,0,0.009,7.62,2037,-0.001,0.105,171020,,171013,13.316,0.051,-66.748,15:30:00,,82.96,0.099,0.423,0.105,1510,7.74,7.75,Oct 1510 Calls,,120,7.3
RUT 17K1510,22.12,0.2,22.12,19.1,22.8,0.126,C,49.82,0.691,O,22.34,19.2,0,0.024,21.92,2183,-0.001,0.124,171117,,171013,69.87,0.051,-35.569,15:30:00,,186.091,0.121,0.477,0.124,1510,22.34,22.37,Nov 1510 Calls,,7,21.9
RUT 17L1510,-1,,,,33.4,0.135,C,50.781,0.486,O,32.8,,0,0.034,,922,0.011,0.133,171215,,171013,126.481,0.051,-28.887,15:30:00,,249.498,0.13,0.492,0.131,1510,32.8,32.45,Dec 1510 Calls,,,32.2
RUT 18A1510,-1,,,,43.2,0.138,C,51.551,0.375,O,42.55,,0,0.044,,10,-0.001,0.136,180119,,171013,197.043,0.051,-24.25,15:30:00,,310.811,0.134,0.504,0.136,1510,42.55,42.6,Jan18 1510 Calls,,,41.9
RUT 18C1510,-1,,,,58.8,0.148,C,52.509,0.279,O,58.05,,0,0.059,,7,0,0.146,180316,,171013,308.926,0.051,-21.171,15:30:00,,388.765,0.144,0.518,0.146,1510,58.05,58.05,Mar18 1510 Calls,,,57.3
RUT 17V1510,8.16,-1.37,9.99,8.16,8.5,0.089,P,-54.197,2.168,O,8.34,8.97,0,0.008,9.53,564,-0.004,0.087,171020,,171013,-15.81,0.051,-50.818,15:30:00,,82.808,0.086,0.577,0.088,1510,6.14,8.37,Oct 1510 Puts,,13,8.2
RUT 17W1510,23.93,0.5,24.9,23.9,23,0.12,P,-50.25,0.72,O,22.66,23.9,0,0.024,23.43,1971,-0.007,0.118,171117,,171013,-74.66,0.051,-28.958,15:30:00,,186.089,0.115,0.523,0.119,1510,20.46,22.81,Nov 1510 Puts,,26,22.2
RUT 17X1510,-1,,,,33.2,0.132,P,-49.227,0.489,O,32.75,,0,0.035,,1636,-0.004,0.13,171215,,171013,-133.378,0.051,-23.217,15:30:00,,249.499,0.128,0.508,0.131,1510,30.55,32.89,Dec 1510 Puts,,,32.3
RUT 18M1510,-1,,,,43,0.139,P,-48.428,0.369,O,42.45,,0,0.046,,150,-0.011,0.137,180119,,171013,-206.77,0.051,-19.101,15:30:00,,310.805,0.135,0.496,0.139,1510,40.25,42.91,Jan18 1510 Puts,,,41.9
RUT 18O1510,-1,,,,58.6,0.154,P,-47.44,0.268,O,57.95,,0,0.064,,2,-0.002,0.152,180316,,171013,-324.673,0.051,-16.352,15:30:00,,388.733,0.15,0.482,0.152,1510,55.75,58.09,Mar18 1510 Puts,,,57.3
RUT 17J1520,3.63,0.68,3.63,1.86,3.7,0.1,C,28.006,1.655,O,3.46,2.96,0,0.006,2.95,1848,-0.014,0.097,171020,,171013,8.032,0.051,-51.033,15:30:00,,70.389,0.093,0.128,0.097,1520,3.46,3.51,Oct 1520 Calls,,196,3.2
RUT 17K1520,15.6,-1.3,16.5,13.9,17.4,0.121,C,42.71,0.701,O,16.93,13.9,0,0.021,16.9,2517,-0.014,0.118,171117,,171013,60.096,0.051,-33.214,15:30:00,,183.006,0.117,0.316,0.12,1520,16.93,17.17,Nov 1520 Calls,,11,16.6
RUT 17L1520,-1,,,,27.8,0.131,C,45.815,0.494,O,27.35,,0,0.031,,364,0.009,0.129,171215,,171013,114.506,0.051,-27.825,15:30:00,,248.187,0.127,0.369,0.128,1520,27.35,27.1,Dec 1520 Calls,,,26.9
RUT 18A1520,-1,,,,37.6,0.135,C,47.736,0.381,O,37,,0,0.041,,347,-0.005,0.133,180119,,171013,183.105,0.051,-23.58,15:30:00,,310.555,0.131,0.404,0.134,1520,37,37.17,Jan18 1520 Calls,,,36.4
RUT 18C1520,-1,,,,53.2,0.146,C,49.682,0.283,O,52.5,,0,0.056,,243,-0.001,0.144,180316,,171013,293.365,0.051,-20.814,15:30:00,,389.528,0.142,0.438,0.144,1520,52.5,52.55,Mar18 1520 Calls,,,51.8
RUT 17V1520,16.23,-0.37,16.23,16.23,15,0.09,P,-76.726,1.874,O,14.2,16.23,0,0.01,16.6,282,-0.003,0.078,171020,,171013,-22.434,0.051,-31.921,15:30:00,,64.013,0.061,0.872,0.078,1520,2,14.24,Oct 1520 Puts,,1,13.2
RUT 17W1520,29.72,-0.07,30.33,28.66,27.8,0.116,P,-57.738,0.736,O,27.46,29.08,0,0.025,29.79,950,0.001,0.114,171117,,171013,-85.921,0.051,-26.936,15:30:00,,182.615,0.111,0.684,0.114,1520,15.26,27.44,Nov 1520 Puts,,10,26.9
RUT 17X1520,-1,,,,37.6,0.128,P,-54.253,0.5,O,37.2,,0,0.036,,362,-0.005,0.126,171215,,171013,-147.204,0.051,-22.082,15:30:00,,248.143,0.124,0.631,0.127,1520,25,37.37,Dec 1520 Puts,,,36.8
RUT 18M1520,-1,,,,47.5,0.136,P,-52.193,0.376,O,46.9,,0,0.048,,7,-0.01,0.134,180119,,171013,-223.152,0.051,-18.432,15:30:00,,310.586,0.132,0.596,0.136,1520,34.7,47.36,Jan18 1520 Puts,,,46.3
RUT 18O1520,-1,,,,62.8,0.151,P,-50.16,0.272,O,62.15,,0,0.065,,32,-0.006,0.149,180316,,171013,-343.821,0.051,-15.903,15:30:00,,389.537,0.148,0.562,0.15,1520,49.95,62.53,Mar18 1520 Puts,,,61.5
RUT 17J1530,1.21,-0.12,1.33,0.78,1.45,0.097,C,13.517,1.101,O,1.25,0.78,0,0.005,1.33,2246,-0.067,0.093,171020,,171013,3.884,0.051,-29.344,15:30:00,,45.646,0.088,0.019,0.095,1530,1.25,1.34,Oct 1530 Calls,,57,1.05
RUT 17K1530,-1,,,,12.9,0.117,C,35.496,0.685,O,12.55,,0,0.019,,2087,-0.02,0.115,171117,,171013,50.097,0.051,-30.364,15:30:00,,173.765,0.113,0.184,0.117,1530,12.55,12.8,Nov 1530 Calls,,,12.2
RUT 17L1530,-1,,,,22.8,0.128,C,40.741,0.494,O,22.4,,0,0.029,,782,0.004,0.126,171215,,171013,102.145,0.051,-26.402,15:30:00,,242.857,0.124,0.259,0.126,1530,22.4,22.32,Dec 1530 Calls,,,22
RUT 18A1530,-1,,,,32.4,0.133,C,43.834,0.384,O,31.85,,0,0.039,,326,-0.01,0.131,180119,,171013,168.689,0.051,-22.718,15:30:00,,307.364,0.129,0.311,0.132,1530,31.85,32.16,Jan18 1530 Calls,,,31.3
RUT 18C1530,-1,,,,47.9,0.144,C,46.799,0.286,O,47.25,,0,0.054,,27,-0.002,0.142,180316,,171013,277.273,0.051,-20.301,15:30:00,,388.302,0.14,0.361,0.142,1530,47.25,47.35,Mar18 1530 Calls,,,46.6
RUT 17V1530,-1,,,,22.6,0.074,P,-93.233,0.896,O,21.65,,0,0.014,,96,-0.036,,171020,,171013,-27.365,0.051,-8.255,15:30:00,,27.736,,0.981,0.07,1530,-0.55,22.47,Oct 1530 Puts,,,20.7
RUT 17W1530,35.17,0.72,35.17,35.17,33.5,0.113,P,-65.504,0.723,O,33.01,35.17,0,0.027,34.45,1007,0.004,0.11,171117,,171013,-97.657,0.051,-23.728,15:30:00,,171.99,0.106,0.816,0.109,1530,10.81,32.89,Nov 1530 Puts,,3,32.3
RUT 17X1530,-1,,,,42.7,0.125,P,-59.456,0.502,O,42.25,,0,0.038,,174,-0.003,0.123,171215,,171013,-161.585,0.051,-20.538,15:30:00,,242.569,0.121,0.741,0.123,1530,20.05,42.38,Dec 1530 Puts,,,41.8
RUT 18M1530,-1,,,,52.4,0.134,P,-56.061,0.38,O,51.75,,0,0.049,,4,-0.009,0.132,180119,,171013,-240.075,0.051,-17.567,15:30:00,,307.489,0.13,0.689,0.133,1530,29.55,52.2,Jan18 1530 Puts,,,51.1
RUT 18O1530,-1,,,,67.7,0.149,P,-52.932,0.275,O,66.9,,0,0.067,,,-0.006,0.147,180316,,171013,-363.326,0.051,-15.429,15:30:00,,388.502,0.145,0.639,0.148,1530,44.7,67.27,Mar18 1530 Puts,,,66.1
RUT 17J1540,0.43,-0.43,0.47,0.4,0.7,0.104,C,5.746,0.575,O,0.47,0.44,0,0.004,0.86,1441,-0.041,0.095,171020,,171013,1.653,0.051,-15.11,15:30:00,,24.345,0.084,0.001,0.096,1540,0.47,0.49,Oct 1540 Calls,,13,0.25
RUT 17K1540,7.62,-1.17,8.17,7.55,9.2,0.113,C,28.527,0.641,O,8.84,7.69,0,0.017,8.79,1901,-0.045,0.111,171117,,171013,40.37,0.051,-26.445,15:30:00,,158.672,0.11,0.094,0.114,1540,8.84,9.26,Nov 1540 Calls,,25,8.6
RUT 17L1540,-1,,,,18.4,0.124,C,35.67,0.484,O,18.05,,0,0.026,,758,-0.004,0.123,171215,,171013,89.694,0.051,-24.522,15:30:00,,233.411,0.121,0.169,0.123,1540,18.05,18.12,Dec 1540 Calls,,,17.7
RUT 18A1540,-1,,,,27.6,0.129,C,39.891,0.383,O,27.15,,0,0.036,,365,-0.016,0.128,180119,,171013,153.996,0.051,-21.666,15:30:00,,301.102,0.126,0.229,0.129,1540,27.15,27.58,Jan18 1540 Calls,,,26.7
RUT 18C1540,-1,,,,42.9,0.141,C,43.875,0.288,O,42.25,,0,0.051,,309,-0.005,0.14,180316,,171013,260.797,0.051,-19.759,15:30:00,,384.987,0.138,0.289,0.14,1540,42.25,42.46,Mar18 1540 Calls,,,41.6
RUT 17V1540,-1,,,,33,0.113,P,-99.184,0.169,O,31.45,,0,0.021,,15,-0.019,,171020,,171013,-29.271,0.051,3.236,15:30:00,,4.872,,0.999,0.063,1540,-0.75,32.07,Oct 1540 Puts,,,29.9
RUT 17W1540,-1,,,,40.1,0.111,P,-73.187,0.674,O,39.25,,0,0.029,,731,0.001,0.105,171117,,171013,-109.36,0.051,-19.443,15:30:00,,153.99,0.099,0.906,0.105,1540,7.05,39.2,Nov 1540 Puts,,,38.4
RUT 17X1540,-1,,,,48.7,0.123,P,-64.741,0.495,O,48.05,,0,0.04,,179,0.002,0.12,171215,,171013,-176.277,0.051,-18.816,15:30:00,,232.464,0.117,0.831,0.12,1540,15.85,47.94,Dec 1540 Puts,,,47.4
RUT 18M1540,-1,,,,57.8,0.132,P,-59.993,0.379,O,57.05,,0,0.051,,2,-0.007,0.129,180119,,171013,-257.365,0.051,-16.508,15:30:00,,301.329,0.127,0.771,0.131,1540,24.85,57.46,Jan18 1540 Puts,,,56.3
RUT 18O1540,-1,,,,72.6,0.147,P,-55.741,0.277,O,71.85,,0,0.068,,1,-0.006,0.145,180316,,171013,-383.263,0.051,-14.868,15:30:00,,385.54,0.143,0.711,0.146,1540,39.65,72.3,Mar18 1540 Puts,,,71.1
RUT 17J1550,0.23,-0.12,0.42,0.23,0.4,0.114,C,2.572,0.282,O,0.25,0.23,0,0.004,0.35,2409,0.19,0.105,171020,,171013,0.74,0.051,-9.703,15:30:00,,12.726,,0,0.102,1550,0.25,0.21,Oct 1550 Calls,,45,0.1
RUT 17K1550,6.29,0.22,6.3,4.93,6.5,0.111,C,22.139,0.572,O,6.25,4.94,0,0.015,6.07,1780,-0.038,0.109,171117,,171013,31.403,0.051,-22.516,15:30:00,,138.996,0.108,0.042,0.111,1550,6.25,6.5,Nov 1550 Calls,,27,6
RUT 17L1550,12.78,-1.62,12.78,12.78,14.7,0.122,C,30.721,0.465,O,14.28,12.78,0,0.024,14.4,1773,-0.014,0.12,171215,,171013,77.459,0.051,-22.442,15:30:00,,220.057,0.119,0.103,0.121,1550,14.28,14.49,Dec 1550 Calls,,87,14
RUT 18A1550,-1,,,,23.4,0.127,C,35.956,0.377,O,22.95,,0,0.034,,204,-0.02,0.126,180119,,171013,139.217,0.051,-20.521,15:30:00,,291.743,0.124,0.161,0.127,1550,22.95,23.43,Jan18 1550 Calls,,,22.5
RUT 18C1550,-1,,,,38.2,0.14,C,40.928,0.287,O,37.6,,0,0.049,,134,-0.007,0.138,180316,,171013,244.045,0.051,-19.128,15:30:00,,379.518,0.136,0.226,0.139,1550,37.6,37.87,Mar18 1550 Calls,,,37
RUT 17V1550,-1,,,,42.8,0.131,P,-99.976,0.008,O,41.2,,0,0.028,,64,-0.02,,171020,,171013,-29.692,0.051,4.985,15:30:00,,0.212,,1,0.057,1550,-1,42.03,Oct 1550 Puts,,,39.6
RUT 17W1550,-1,,,,47.6,0.11,P,-80.365,0.591,O,46.55,,0,0.032,,225,0.004,0.102,171117,,171013,-120.417,0.051,-14.866,15:30:00,,129.633,0.093,0.958,0.1,1550,4.35,46.35,Nov 1550 Puts,,,45.5
RUT 17X1550,-1,,,,54.9,0.12,P,-69.996,0.477,O,54.2,,0,0.042,,21,0.002,0.117,171215,,171013,-190.99,0.051,-16.524,15:30:00,,217.781,0.114,0.897,0.117,1550,12,54.09,Dec 1550 Puts,,,53.5
RUT 18M1550,-1,,,,63.5,0.129,P,-63.945,0.375,O,62.7,,0,0.053,,,-0.007,0.127,180119,,171013,-274.85,0.051,-15.262,15:30:00,,292.016,0.124,0.839,0.128,1550,20.5,63.14,Jan18 1550 Puts,,,61.9
RUT 18O1550,-1,,,,77.5,0.144,P,-58.573,0.277,O,76.75,,0,0.07,,3,-0.011,0.142,180316,,171013,-403.464,0.051,-14.017,15:30:00,,380.594,0.14,0.774,0.144,1550,34.55,77.64,Mar18 1550 Puts,,,76
RUT 17J1560,-1,,,,0.5,0.141,C,1.422,0.155,O,0.33,,0,0.004,,1606,,0.131,171020,,171013,0.409,0.051,-12.563,15:30:00,,7.715,,0,0.111,1560,0.33,0.12,Oct 1560 Calls,,,0.15
RUT 17K1560,3.69,-0.38,3.69,3.35,4.5,0.11,C,16.595,0.488,O,4.18,3.35,0,0.014,4.07,1613,-0.059,0.108,171117,,171013,23.588,0.051,-18.309,15:30:00,,116.737,0.105,0.016,0.11,1560,4.18,4.44,Nov 1560 Calls,,5,3.9
RUT 17L1560,-1,,,,11.4,0.119,C,26.011,0.436,O,11.15,,0,0.023,,276,-0.023,0.117,171215,,171013,65.746,0.051,-20.125,15:30:00,,203.318,0.116,0.058,0.119,1560,11.15,11.41,Dec 1560 Calls,,,10.9
RUT 18A1560,-1,,,,19.6,0.125,C,32.081,0.366,O,19.2,,0,0.032,,8,-0.025,0.123,180119,,171013,124.559,0.051,-19.126,15:30:00,,279.39,0.122,0.108,0.125,1560,19.2,19.7,Jan18 1560 Calls,,,18.8
RUT 18C1560,-1,,,,33.8,0.137,C,37.977,0.285,O,33.25,,0,0.046,,,-0.01,0.136,180316,,171013,227.135,0.051,-18.34,15:30:00,,371.871,0.134,0.172,0.137,1560,33.25,33.6,Mar18 1560 Calls,,,32.7
RUT 17V1560,-1,,,,54.6,,P,-100,0,O,51.4,,0,0.035,,2,-0.012,,171020,,171013,-29.89,0.051,5.07,15:30:00,,0.001,,1,0.051,1560,-0.8,52.03,Oct 1560 Puts,,,48.2
RUT 17W1560,-1,,,,55.7,0.109,P,-86.62,0.481,O,54.45,,0,0.036,,62,0.003,0.098,171117,,171013,-130.223,0.051,-9.786,15:30:00,,101.312,0.084,0.984,0.096,1560,2.25,54.3,Nov 1560 Puts,,,53.2
RUT 17X1560,-1,,,,61.7,0.118,P,-75.092,0.447,O,60.9,,0,0.045,,8,0.002,0.114,171215,,171013,-205.396,0.051,-13.942,15:30:00,,198.815,0.11,0.942,0.113,1560,8.7,60.8,Dec 1560 Puts,,,60.1
RUT 18M1560,-1,,,,69.8,0.128,P,-67.869,0.366,O,69,,0,0.055,,,-0.004,0.125,180119,,171013,-292.338,0.051,-13.939,15:30:00,,279.571,0.122,0.892,0.126,1560,16.8,69.25,Jan18 1560 Puts,,,68.2
RUT 18O1560,-1,,,,83.6,0.143,P,-61.409,0.275,O,82.7,,0,0.072,,,-0.007,0.141,180316,,171013,-423.822,0.051,-13.421,15:30:00,,373.638,0.138,0.828,0.142,1560,30.5,83.28,Mar18 1560 Puts,,,81.8
RUT 17J1570,-1,,,,,,C,0.949,0.099,O,-1,,0,0.004,,706,,,171020,,171013,0.273,0.051,-3.968,15:30:00,,5.435,,0,0.124,1570,,0.08,Oct 1570 Calls,,,
RUT 17K1570,2.32,-0.51,2.32,2.32,3.1,0.11,C,12.041,0.397,O,2.78,2.32,0,0.012,2.83,1219,-0.058,0.106,171117,,171013,17.145,0.051,-14.33,15:30:00,,94.145,0.103,0.005,0.108,1570,2.78,2.95,Nov 1570 Calls,,1,2.5
RUT 17L1570,8.5,0.12,8.5,8.5,8.9,0.117,C,21.643,0.4,O,8.64,8.5,0,0.021,8.38,770,-0.025,0.116,171215,,171013,54.83,0.051,-17.916,15:30:00,,183.984,0.115,0.03,0.117,1570,8.64,8.86,Dec 1570 Calls,,1,8.4
RUT 18A1570,-1,,,,16.3,0.123,C,28.317,0.352,O,15.9,,0,0.03,,156,-0.03,0.121,180119,,171013,110.234,0.051,-17.688,15:30:00,,264.276,0.12,0.07,0.123,1570,15.9,16.4,Jan18 1570 Calls,,,15.5
RUT 18C1570,-1,,,,29.8,0.135,C,35.042,0.281,O,29.25,,0,0.044,,138,-0.013,0.134,180316,,171013,210.193,0.051,-17.539,15:30:00,,362.065,0.132,0.127,0.135,1570,29.25,29.65,Mar18 1570 Calls,,,28.7
RUT 17V1570,-1,,,,63.2,,P,-100,0,O,60.2,,0,0.041,,,-0.03,,171020,,171013,-30.082,0.051,5.102,15:30:00,,0,,1,0.045,1570,-2,62.03,Oct 1570 Puts,,,57.2
RUT 17W1570,-1,,,,64.5,0.111,P,-91.639,0.357,O,63.1,,0,0.041,,41,0.003,0.095,171117,,171013,-138.308,0.051,-5.362,15:30:00,,72.448,,0.995,0.092,1570,0.9,62.92,Nov 1570 Puts,,,61.7
RUT 17X1570,-1,,,,69.3,0.117,P,-79.898,0.408,O,68.35,,0,0.048,,3,0.004,0.112,171215,,171013,-219.149,0.051,-11.42,15:30:00,,176.245,0.106,0.97,0.11,1570,6.15,68.08,Dec 1570 Puts,,,67.4
RUT 18M1570,-1,,,,76.5,0.126,P,-71.712,0.352,O,75.65,,0,0.058,,1,-0.002,0.123,180119,,171013,-309.62,0.051,-12.476,15:30:00,,264.147,0.12,0.93,0.123,1570,13.45,75.77,Jan18 1570 Puts,,,74.8
RUT 18O1570,-1,,,,89.5,0.142,P,-64.232,0.272,O,88.6,,0,0.074,,,-0.007,0.139,180316,,171013,-444.225,0.051,-12.611,15:30:00,,364.691,0.137,0.873,0.141,1570,26.4,89.22,Mar18 1570 Puts,,,87.7
RUT 17J1580,-1,,,,0.45,0.179,C,0.673,0.066,O,0.45,,0,0.005,,291,,,171020,,171013,0.193,0.051,-3.145,15:30:00,,4.017,,0,0.136,1580,0.45,0.06,Oct 1580 Calls,,,
RUT 17K1580,1.66,-0.22,1.76,1.58,2.15,0.11,C,8.492,0.31,O,1.86,1.58,0,0.011,1.88,1371,-0.036,0.106,171117,,171013,12.109,0.051,-11.15,15:30:00,,73.18,0.103,0.002,0.107,1580,1.86,1.93,Nov 1580 Calls,,130,1.6
RUT 17L1580,-1,,,,6.7,0.115,C,17.699,0.358,O,6.5,,0,0.02,,626,-0.04,0.114,171215,,171013,44.929,0.051,-15.419,15:30:00,,163.033,0.113,0.015,0.116,1580,6.5,6.77,Dec 1580 Calls,,,6.3
RUT 18A1580,-1,,,,13.4,0.121,C,24.714,0.333,O,13,,0,0.028,,10,-0.038,0.12,180119,,171013,96.446,0.051,-16.152,15:30:00,,246.764,0.118,0.043,0.122,1580,13,13.51,Jan18 1580 Calls,,,12.6
RUT 18C1580,-1,,,,26.3,0.134,C,32.144,0.275,O,25.75,,0,0.042,,148,-0.01,0.133,180316,,171013,193.351,0.051,-16.74,15:30:00,,350.17,0.131,0.091,0.133,1580,25.75,26.01,Mar18 1580 Calls,,,25.2
RUT 17V1580,-1,,,,73.7,,P,-100,0,O,70.6,,0,0,,,-0.02,,171020,,171013,-30.273,0.051,5.135,15:30:00,,0,,1,0.038,1580,-1.6,72.03,Oct 1580 Puts,,,67.5
RUT 17W1580,-1,,,,73.7,0.114,P,-95.287,0.238,O,72.2,,0,0.046,,140,0.002,,171117,,171013,-144.466,0.051,-0.697,15:30:00,,46.627,,0.998,0.089,1580,0,72.08,Nov 1580 Puts,,,70.7
RUT 17X1580,-1,,,,76.9,0.114,P,-84.289,0.359,O,76,,0,0.051,,1,0.002,0.108,171215,,171013,-231.917,0.051,-8.446,15:30:00,,151.127,0.102,0.985,0.107,1580,3.8,75.88,Dec 1580 Puts,,,75.1
RUT 18M1580,-1,,,,83.7,0.125,P,-75.424,0.334,O,82.75,,0,0.061,,,0,0.121,180119,,171013,-326.485,0.051,-10.906,15:30:00,,246.036,0.117,0.957,0.121,1580,10.55,82.72,Jan18 1580 Puts,,,81.8
RUT 18O1580,-1,,,,96.1,0.141,P,-67.023,0.267,O,94.95,,0,0.077,,,-0.005,0.138,180316,,171013,-464.555,0.051,-11.729,15:30:00,,353.808,0.135,0.909,0.139,1580,22.75,95.46,Mar18 1580 Puts,,,93.8
RUT 17J1590,-1,,,,0.15,,C,0.5,0.047,O,0.08,,0,0.005,,562,,,171020,,171013,0.144,0.051,-2.58,15:30:00,,3.087,,0,0.148,1590,0.08,0.05,Oct 1590 Calls,,,
RUT 17K1590,1.23,-0.21,1.26,1.23,1.45,0.111,C,5.855,0.234,O,1.25,1.26,0,0.011,1.44,847,0.008,0.107,171117,,171013,8.36,0.051,-8.529,15:30:00,,55.147,0.104,0,0.107,1590,1.25,1.24,Nov 1590 Calls,,11,1.05
RUT 17L1590,-1,,,,5.1,0.115,C,14.231,0.314,O,4.85,,0,0.018,,1211,-0.051,0.113,171215,,171013,36.192,0.051,-12.978,15:30:00,,141.51,0.111,0.007,0.115,1590,4.85,5.11,Dec 1590 Calls,,,4.6
RUT 18A1590,-1,,,,11,0.12,C,21.317,0.311,O,10.6,,0,0.027,,10,-0.037,0.118,180119,,171013,83.383,0.051,-14.554,15:30:00,,227.327,0.116,0.025,0.12,1590,10.6,11.01,Jan18 1590 Calls,,,10.2
