Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1440,-1,,,,39.2,0.134,C,53.098,0.431,O,38.7,,0,0.041,,549,-0.005,0.132,171215,,170921,169.128,0.069,-23.928,15:30:00,,276.345,0.13,0.535,0.133,1440,34.8,38.89,Dec 1440 Calls,,,38.2
RUT 18A1440,-1,,,,48.8,0.142,C,53.14,0.345,O,48.2,,0,0.051,,55,0,0.14,180119,,170921,235.754,0.069,-21.527,15:30:00,,327.976,0.138,0.531,0.14,1440,44.3,48.19,Jan18 1440 Calls,,,47.6
RUT 18C1440,-1,,,,63.2,0.153,C,53.416,0.263,O,62.55,,0,0.066,,16,-0.001,0.151,180316,,170921,340.067,0.069,-19.481,15:30:00,,396.307,0.149,0.529,0.151,1440,58.65,62.61,Mar18 1440 Calls,,,61.9
RUT 17V1440,14.7,-0.89,15.45,13.77,14.9,0.104,P,-45.631,0.953,O,14.6,13.77,0,0.018,15.59,2540,-0.004,0.102,171020,,170921,-53.368,0.069,-26.436,15:30:00,,161.205,0.1,0.443,0.102,1440,14.6,14.66,Oct 1440 Puts,,149,14.3
RUT 17W1440,25.1,0.26,25.1,24.19,25.2,0.12,P,-46.672,0.586,O,24.81,24.19,0,0.029,24.84,1433,-0.009,0.118,171117,,170921,-108.743,0.069,-21.327,15:30:00,,226.383,0.116,0.459,0.119,1440,24.81,25.03,Nov 1440 Puts,,6,24.4
RUT 17X1440,-1,,,,34.7,0.133,P,-46.898,0.434,O,34.15,,0,0.04,,322,-0.008,0.131,171215,,170921,-164.947,0.069,-19.031,15:30:00,,276.343,0.129,0.465,0.132,1440,34.15,34.42,Dec 1440 Puts,,,33.6
RUT 18M1440,-1,,,,44,0.141,P,-46.86,0.345,O,43.45,,0,0.051,,7,-0.005,0.139,180119,,170921,-235.37,0.069,-16.676,15:30:00,,327.976,0.137,0.469,0.14,1440,43.45,43.67,Jan18 1440 Puts,,,42.9
RUT 18O1440,-1,,,,58.5,0.153,P,-46.581,0.262,O,57.85,,0,0.067,,10,0.001,0.152,180316,,170921,-349.558,0.069,-14.633,15:30:00,,396.304,0.15,0.471,0.152,1440,57.85,57.81,Mar18 1440 Puts,,,57.2
RUT 17J1450,13.55,-1.31,14.79,12.95,14.3,0.105,C,44.937,0.933,O,13.98,14.71,0,0.017,14.86,3697,-0.009,0.103,171020,,170921,50.412,0.069,-30.876,15:30:00,,160.879,0.102,0.415,0.104,1450,13.98,14.11,Oct 1450 Calls,,10,13.7
RUT 17K1450,23.19,-1.9,26,23.19,24.5,0.12,C,47.439,0.591,O,24.1,26,0,0.028,25.09,2079,0,0.118,171117,,170921,103.098,0.069,-25.748,15:30:00,,226.709,0.117,0.44,0.118,1450,24.1,24.09,Nov 1450 Calls,,4,23.8
RUT 17L1450,-1,,,,33.5,0.131,C,48.699,0.443,O,33.05,,0,0.038,,1515,-0.004,0.129,171215,,170921,155.743,0.069,-23.268,15:30:00,,277.036,0.128,0.452,0.13,1450,33.05,33.18,Dec 1450 Calls,,,32.6
RUT 18A1450,-1,,,,43.2,0.14,C,49.628,0.353,O,42.5,,0,0.048,,235,0.001,0.137,180119,,170921,221.009,0.069,-21.047,15:30:00,,328.982,0.135,0.461,0.137,1450,42.5,42.45,Jan18 1450 Calls,,,41.8
RUT 18C1450,-1,,,,57.4,0.15,C,50.738,0.269,O,56.8,,0,0.063,,308,-0.002,0.149,180316,,170921,324.331,0.069,-19.157,15:30:00,,397.698,0.147,0.471,0.149,1450,56.8,56.89,Mar18 1450 Calls,,,56.2
RUT 17V1450,19.12,1.12,20.47,17.84,19,0.097,P,-55.601,1.013,O,18.77,17.95,0,0.019,18,1364,-0.001,0.096,171020,,170921,-65.109,0.069,-24.205,15:30:00,,160.59,0.094,0.585,0.096,1450,12.67,18.79,Oct 1450 Puts,,20,18.5
RUT 17W1450,29.52,1.12,30.54,28.25,29.3,0.115,P,-52.711,0.611,O,28.98,28.4,0,0.03,28.4,413,-0.005,0.114,171117,,170921,-122.951,0.069,-20.24,15:30:00,,226.653,0.112,0.56,0.114,1450,22.88,29.12,Nov 1450 Puts,,16,28.6
RUT 17X1450,-1,,,,38.8,0.129,P,-51.34,0.447,O,38.2,,0,0.041,,19,-0.01,0.127,171215,,170921,-180.772,0.069,-18.189,15:30:00,,277.027,0.125,0.548,0.128,1450,32.1,38.57,Dec 1450 Puts,,,37.6
RUT 18M1450,-1,,,,48.3,0.138,P,-50.383,0.354,O,47.65,,0,0.052,,2,-0.004,0.136,180119,,170921,-253.412,0.069,-16.131,15:30:00,,328.982,0.134,0.539,0.137,1450,41.55,47.82,Jan18 1450 Puts,,,47
RUT 18O1450,-1,,,,62.7,0.151,P,-49.253,0.268,O,61.85,,0,0.069,,32,-0.002,0.149,180316,,170921,-370.014,0.069,-14.205,15:30:00,,397.696,0.147,0.529,0.149,1450,55.75,61.99,Mar18 1450 Puts,,,61
RUT 17J1460,9.49,-0.68,10,9.49,9.5,0.1,C,35.318,0.912,O,9.26,10,0,0.015,10.17,3011,-0.032,0.098,171020,,170921,39.752,0.069,-27.247,15:30:00,,151.175,0.096,0.284,0.1,1460,9.26,9.57,Oct 1460 Calls,,20,9
RUT 17K1460,18.88,-1.01,18.88,18.18,19.3,0.116,C,41.337,0.595,O,18.99,18.23,0,0.025,19.89,566,-0.004,0.114,171117,,170921,90.153,0.069,-24.189,15:30:00,,221.847,0.113,0.343,0.115,1460,18.99,19.07,Nov 1460 Calls,,14,18.7
RUT 17L1460,-1,,,,28.2,0.128,C,44.138,0.449,O,27.75,,0,0.035,,264,-0.007,0.126,171215,,170921,141.667,0.069,-22.354,15:30:00,,274.213,0.124,0.371,0.127,1460,27.75,27.95,Dec 1460 Calls,,,27.3
RUT 18A1460,37.75,-0.36,37.75,37.75,37.4,0.135,C,46,0.358,O,36.94,37.75,0,0.045,38.11,45,-0.004,0.134,180119,,170921,205.619,0.069,-20.351,15:30:00,,327.36,0.132,0.393,0.134,1460,36.94,37.1,Jan18 1460 Calls,,1,36.4
RUT 18C1460,-1,,,,51.9,0.148,C,47.991,0.273,O,51.25,,0,0.06,,22,-0.004,0.146,180316,,170921,307.949,0.069,-18.699,15:30:00,,397.273,0.145,0.414,0.147,1460,51.25,51.46,Mar18 1460 Calls,,,50.6
RUT 17V1460,24.28,0.68,24.28,24.28,24.6,0.094,P,-66.41,0.999,O,24.16,24.28,0,0.021,23.6,855,0.005,0.091,171020,,170921,-77.908,0.069,-20.348,15:30:00,,148.406,0.087,0.716,0.09,1460,8.06,24.03,Oct 1460 Puts,,1,23.7
RUT 17W1460,34.34,0.92,35.55,34.03,34.4,0.112,P,-59.126,0.62,O,33.97,34.03,0,0.032,33.42,543,0.003,0.11,171117,,170921,-138.122,0.069,-18.703,15:30:00,,221.262,0.108,0.657,0.11,1460,17.87,33.87,Nov 1460 Puts,,4,33.5
RUT 17X1460,-1,,,,43.5,0.126,P,-55.981,0.455,O,42.9,,0,0.043,,235,-0.007,0.124,171215,,170921,-197.405,0.069,-17.237,15:30:00,,274.091,0.122,0.629,0.125,1460,26.8,43.19,Dec 1460 Puts,,,42.3
RUT 18M1460,-1,,,,52.7,0.135,P,-54.036,0.36,O,52,,0,0.053,,,-0.006,0.133,180119,,170921,-272.165,0.069,-15.36,15:30:00,,327.33,0.131,0.607,0.134,1460,35.9,52.33,Jan18 1460 Puts,,,51.3
RUT 18O1460,-1,,,,67.1,0.148,P,-51.998,0.272,O,66.35,,0,0.07,,7,-0.001,0.147,180316,,170921,-391.147,0.069,-13.81,15:30:00,,397.279,0.145,0.586,0.147,1460,50.25,66.43,Mar18 1460 Puts,,,65.6
RUT 17J1470,5.73,-0.97,6.44,5.48,6,0.096,C,26.136,0.824,O,5.8,6.35,0,0.013,6.7,3620,-0.058,0.094,171020,,170921,29.501,0.069,-22.383,15:30:00,,132.499,0.093,0.178,0.097,1470,5.8,6.16,Oct 1470 Calls,,36,5.6
RUT 17K1470,14.93,-0.34,14.93,14.93,14.9,0.112,C,35.175,0.582,O,14.62,14.93,0,0.023,15.27,438,-0.009,0.111,171117,,170921,76.964,0.069,-22.265,15:30:00,,211.449,0.11,0.256,0.112,1470,14.62,14.75,Nov 1470 Calls,,10,14.3
RUT 17L1470,-1,,,,23.4,0.124,C,39.482,0.448,O,23,,0,0.032,,884,-0.01,0.123,171215,,170921,127.159,0.069,-21.098,15:30:00,,267.58,0.121,0.296,0.124,1470,23,23.23,Dec 1470 Calls,,,22.6
RUT 18A1470,-1,,,,32.4,0.133,C,42.29,0.361,O,31.9,,0,0.042,,50,-0.007,0.131,180119,,170921,189.712,0.069,-19.574,15:30:00,,322.893,0.129,0.328,0.132,1470,31.9,32.13,Jan18 1470 Calls,,,31.4
RUT 18C1470,-1,,,,46.7,0.145,C,45.187,0.275,O,46.1,,0,0.057,,19,-0.005,0.144,180316,,170921,291.024,0.069,-18.218,15:30:00,,394.904,0.142,0.36,0.144,1470,46.1,46.31,Mar18 1470 Calls,,,45.5
RUT 17V1470,-1,,,,31.4,0.091,P,-77.119,0.886,O,30.6,,0,0.023,,564,0.003,0.085,171020,,170921,-90.694,0.069,-14.648,15:30:00,,123.489,0.078,0.822,0.084,1470,4.5,30.5,Oct 1470 Puts,,,29.8
RUT 17W1470,-1,,,,40,0.109,P,-65.755,0.611,O,39.45,,0,0.034,,391,0.004,0.106,171117,,170921,-153.884,0.069,-16.406,15:30:00,,209.394,0.104,0.744,0.106,1470,13.35,39.31,Nov 1470 Puts,,,38.9
RUT 17X1470,-1,,,,48.8,0.123,P,-60.763,0.456,O,48.05,,0,0.044,,732,-0.005,0.12,171215,,170921,-214.621,0.069,-15.924,15:30:00,,267.127,0.117,0.704,0.121,1470,21.95,48.3,Dec 1470 Puts,,,47.3
RUT 18M1470,-1,,,,57.7,0.132,P,-57.791,0.363,O,57,,0,0.055,,5,-0.004,0.13,180119,,170921,-291.522,0.069,-14.574,15:30:00,,322.763,0.128,0.672,0.131,1470,30.9,57.23,Jan18 1470 Puts,,,56.3
RUT 18O1470,-1,,,,72,0.146,P,-54.807,0.275,O,71.1,,0,0.071,,,-0.001,0.144,180316,,170921,-412.862,0.069,-13.278,15:30:00,,394.911,0.142,0.64,0.144,1470,45,71.16,Mar18 1470 Puts,,,70.2
RUT 17J1480,3.48,-0.63,3.92,3.28,3.7,0.094,C,18.182,0.684,O,3.5,3.92,0,0.011,4.11,5033,-0.072,0.092,171020,,170921,20.571,0.069,-17.482,15:30:00,,107.817,0.09,0.101,0.095,1480,3.5,3.77,Oct 1480 Calls,,50,3.3
RUT 17K1480,10.37,-1.16,10.83,10.37,11.1,0.109,C,29.166,0.552,O,10.83,10.75,0,0.021,11.53,1166,-0.028,0.108,171117,,170921,64.006,0.069,-19.707,15:30:00,,195.729,0.106,0.182,0.109,1480,10.83,11.14,Nov 1480 Calls,,23,10.6
RUT 17L1480,-1,,,,19,0.121,C,34.809,0.44,O,18.65,,0,0.03,,792,-0.019,0.119,171215,,170921,112.477,0.069,-19.593,15:30:00,,257.018,0.118,0.23,0.121,1480,18.65,19.02,Dec 1480 Calls,,,18.3
RUT 18A1480,-1,,,,27.7,0.13,C,38.532,0.359,O,27.25,,0,0.039,,14,-0.012,0.128,180119,,170921,173.451,0.069,-18.577,15:30:00,,315.434,0.127,0.268,0.129,1480,27.25,27.57,Jan18 1480 Calls,,,26.8
RUT 18C1480,-1,,,,41.8,0.143,C,42.341,0.276,O,41.05,,0,0.054,,36,-0.01,0.141,180316,,170921,273.664,0.069,-17.598,15:30:00,,390.488,0.139,0.308,0.142,1480,41.05,41.46,Mar18 1480 Calls,,,40.3
RUT 17V1480,-1,,,,39.4,0.092,P,-86.491,0.68,O,38.55,,0,0.027,,230,0.01,0.083,171020,,170921,-102.051,0.069,-9.314,15:30:00,,88.99,0.073,0.899,0.079,1480,2.45,38.16,Oct 1480 Puts,,,37.7
RUT 17W1480,45.83,0.45,46.3,45.83,46.4,0.106,P,-72.376,0.58,O,45.75,45.83,0,0.036,45.38,68,0.006,0.103,171117,,170921,-169.748,0.069,-13.847,15:30:00,,190.775,0.099,0.818,0.101,1480,9.65,45.49,Nov 1480 Puts,,4,45.1
RUT 17X1480,-1,,,,54.5,0.12,P,-65.611,0.449,O,53.7,,0,0.046,,208,-0.004,0.117,171215,,170921,-232.181,0.069,-14.34,15:30:00,,255.873,0.114,0.77,0.118,1480,17.6,53.93,Dec 1480 Puts,,,52.9
RUT 18M1480,-1,,,,63.3,0.13,P,-61.616,0.363,O,62.5,,0,0.057,,1,0,0.128,180119,,170921,-311.336,0.069,-13.636,15:30:00,,315.08,0.125,0.732,0.128,1480,26.4,62.52,Jan18 1480 Puts,,,61.7
RUT 18O1480,-1,,,,77,0.144,P,-57.666,0.277,O,76,,0,0.073,,1,-0.002,0.141,180316,,170921,-435.06,0.069,-12.606,15:30:00,,390.476,0.139,0.692,0.142,1480,39.9,76.18,Mar18 1480 Puts,,,75
RUT 17J1490,2.03,-0.34,2.26,2.03,2.25,0.094,C,11.943,0.524,O,2.07,2.08,0,0.01,2.37,4791,-0.063,0.092,171020,,170921,13.539,0.069,-13.006,15:30:00,,81.656,0.09,0.052,0.094,1490,2.07,2.21,Oct 1490 Calls,,19,1.9
RUT 17K1490,8.27,0.27,8.4,8.27,8.1,0.106,C,23.526,0.506,O,7.87,8.4,0,0.019,8,780,-0.04,0.105,171117,,170921,51.767,0.069,-16.97,15:30:00,,175.544,0.103,0.124,0.107,1490,7.87,8.2,Nov 1490 Calls,,12,7.6
RUT 17L1490,-1,,,,15.3,0.118,C,30.209,0.424,O,14.95,,0,0.027,,229,-0.025,0.117,171215,,170921,97.912,0.069,-17.962,15:30:00,,242.633,0.115,0.173,0.118,1490,14.95,15.33,Dec 1490 Calls,,,14.6
RUT 18A1490,-1,,,,23.4,0.127,C,34.769,0.354,O,23,,0,0.037,,20,-0.018,0.125,180119,,170921,157.025,0.069,-17.437,15:30:00,,304.932,0.124,0.215,0.127,1490,23,23.41,Jan18 1490 Calls,,,22.6
RUT 18C1490,-1,,,,37.1,0.14,C,39.468,0.276,O,36.5,,0,0.051,,10,-0.011,0.139,180316,,170921,255.973,0.069,-16.96,15:30:00,,383.953,0.137,0.26,0.14,1490,36.5,36.91,Mar18 1490 Calls,,,35.9
RUT 17V1490,-1,,,,47.9,0.09,P,-93.427,0.429,O,46.95,,0,0.031,,166,0.002,0.075,171020,,170921,-110.701,0.069,-2.735,15:30:00,,52.806,,0.948,0.073,1490,0.85,46.85,Oct 1490 Puts,,,46
RUT 17W1490,-1,,,,53.6,0.104,P,-78.722,0.525,O,52.7,,0,0.039,,122,0.006,0.099,171117,,170921,-185.114,0.069,-10.695,15:30:00,,165.945,0.094,0.876,0.097,1490,6.6,52.41,Nov 1490 Puts,,,51.8
RUT 17X1490,-1,,,,60.8,0.118,P,-70.437,0.434,O,59.95,,0,0.049,,10,-0.002,0.114,171215,,170921,-249.794,0.069,-12.612,15:30:00,,240.29,0.111,0.827,0.115,1490,13.85,60.09,Dec 1490 Puts,,,59.1
RUT 18M1490,-1,,,,68.9,0.127,P,-65.47,0.358,O,68,,0,0.059,,,-0.003,0.124,180119,,170921,-331.428,0.069,-12.399,15:30:00,,304.163,0.121,0.785,0.125,1490,21.9,68.23,Jan18 1490 Puts,,,67.1
RUT 18O1490,-1,,,,82.5,0.142,P,-60.559,0.277,O,81.65,,0,0.075,,1,0.002,0.14,180316,,170921,-457.645,0.069,-12.035,15:30:00,,383.883,0.138,0.74,0.14,1490,35.55,81.5,Mar18 1490 Puts,,,80.8
RUT 17J1500,1.2,-0.44,1.5,1.2,1.45,0.096,C,7.493,0.374,O,1.25,1.49,0,0.009,1.64,4040,-0.008,0.093,171020,,170921,8.507,0.069,-9.446,15:30:00,,58.152,0.089,0.024,0.093,1500,1.25,1.26,Oct 1500 Calls,,36,1.05
RUT 17K1500,5.35,-0.7,6,5.35,5.8,0.104,C,18.441,0.447,O,5.59,5.35,0,0.017,6.05,1366,-0.049,0.103,171117,,170921,40.675,0.069,-14.236,15:30:00,,152.305,0.102,0.08,0.105,1500,5.59,5.88,Nov 1500 Calls,,26,5.4
RUT 17L1500,-1,,,,11.9,0.115,C,25.772,0.401,O,11.65,,0,0.025,,1519,-0.041,0.114,171215,,170921,83.77,0.069,-16.061,15:30:00,,224.783,0.112,0.126,0.116,1500,11.65,12.15,Dec 1500 Calls,,,11.4
RUT 18A1500,-1,,,,19.6,0.124,C,31.044,0.345,O,19.2,,0,0.034,,2,-0.024,0.123,180119,,170921,140.643,0.069,-16.247,15:30:00,,291.445,0.121,0.169,0.124,1500,19.2,19.67,Jan18 1500 Calls,,,18.8
RUT 18C1500,-1,,,,32.8,0.138,C,36.585,0.274,O,32.3,,0,0.049,,512,-0.011,0.137,180316,,170921,238.069,0.069,-16.247,15:30:00,,375.263,0.135,0.217,0.138,1500,32.3,32.66,Mar18 1500 Calls,,,31.8
RUT 17V1500,-1,,,,57.3,0.094,P,-97.532,0.208,O,56.2,,0,0.038,,46,-0.001,,171020,,170921,-116.163,0.069,1.893,15:30:00,,24.177,,0.976,0.068,1500,0.1,56.24,Oct 1500 Puts,,,55.1
RUT 17W1500,-1,,,,61.4,0.103,P,-84.502,0.45,O,60.3,,0,0.042,,64,0.004,0.095,171117,,170921,-199.328,0.069,-7.502,15:30:00,,136.448,0.087,0.92,0.093,1500,4.2,60.05,Nov 1500 Puts,,,59.2
RUT 17X1500,-1,,,,67.7,0.115,P,-75.141,0.41,O,66.65,,0,0.051,,57,-0.002,0.111,171215,,170921,-267.125,0.069,-10.595,15:30:00,,220.614,0.106,0.874,0.111,1500,10.55,66.77,Dec 1500 Puts,,,65.6
RUT 18M1500,-1,,,,75.1,0.124,P,-69.309,0.349,O,74.05,,0,0.061,,57,-0.004,0.121,180119,,170921,-351.592,0.069,-11.021,15:30:00,,290.004,0.117,0.831,0.122,1500,17.95,74.35,Jan18 1500 Puts,,,73
RUT 18O1500,-1,,,,88.2,0.14,P,-63.471,0.275,O,87.15,,0,0.077,,5,0,0.137,180316,,170921,-480.504,0.069,-11.204,15:30:00,,375.073,0.135,0.783,0.137,1500,31.05,87.13,Mar18 1500 Puts,,,86.1
RUT 17J1510,1.05,0.03,1.05,1.05,1.05,0.101,C,4.569,0.253,O,0.86,1.05,0,0.008,1.02,1705,0.211,0.097,171020,,170921,5.194,0.069,-7.325,15:30:00,,39.613,0.092,0.01,0.093,1510,0.86,0.71,Oct 1510 Calls,,1,0.65
RUT 17K1510,3.84,-0.45,3.95,3.72,4,0.102,C,14.044,0.381,O,3.8,3.78,0,0.016,4.29,2106,-0.078,0.1,171117,,170921,31.043,0.069,-11.429,15:30:00,,127.753,0.099,0.05,0.103,1510,3.8,4.12,Nov 1510 Calls,,47,3.6
RUT 17L1510,-1,,,,9.3,0.112,C,21.586,0.371,O,9,,0,0.023,,82,-0.049,0.111,171215,,170921,70.349,0.069,-14.044,15:30:00,,204.068,0.109,0.089,0.113,1510,9,9.46,Dec 1510 Calls,,,8.7
RUT 18A1510,-1,,,,16.3,0.122,C,27.405,0.332,O,15.9,,0,0.032,,3,-0.027,0.12,180119,,170921,124.526,0.069,-14.953,15:30:00,,275.152,0.119,0.13,0.122,1510,15.9,16.34,Jan18 1510 Calls,,,15.5
RUT 18C1510,-1,,,,28.9,0.136,C,33.712,0.27,O,28.35,,0,0.047,,5,-0.013,0.135,180316,,170921,220.078,0.069,-15.466,15:30:00,,364.424,0.133,0.178,0.136,1510,28.35,28.73,Mar18 1510 Calls,,,27.8
RUT 17V1510,-1,,,,66.6,0.091,P,-99.344,0.071,O,65.45,,0,0.045,,8,-0.009,,171020,,170921,-119.026,0.069,3.917,15:30:00,,7.845,,0.99,0.064,1510,-0.65,66.03,Oct 1510 Puts,,,64.3
RUT 17W1510,-1,,,,69.7,0.101,P,-89.455,0.36,O,68.7,,0,0.047,,15,0.005,0.093,171117,,170921,-211.784,0.069,-4.633,15:30:00,,104.796,0.083,0.95,0.089,1510,2.6,68.33,Nov 1510 Puts,,,67.7
RUT 17X1510,-1,,,,75,0.113,P,-79.616,0.377,O,73.9,,0,0.054,,1,-0.001,0.108,171215,,170921,-283.818,0.069,-8.446,15:30:00,,197.402,0.102,0.911,0.108,1510,7.8,73.98,Dec 1510 Puts,,,72.8
RUT 18M1510,-1,,,,81.8,0.123,P,-73.085,0.336,O,80.8,,0,0.063,,1,-0.001,0.119,180119,,170921,-371.596,0.069,-9.689,15:30:00,,272.723,0.115,0.87,0.119,1510,14.7,80.88,Jan18 1510 Puts,,,79.8
RUT 18O1510,-1,,,,94,0.137,P,-66.382,0.271,O,93,,0,0.079,,,-0.001,0.135,180316,,170921,-503.513,0.069,-10.363,15:30:00,,364.031,0.132,0.822,0.135,1510,26.9,93.06,Mar18 1510 Puts,,,92
RUT 17J1520,0.69,-0.07,0.72,0.69,0.75,0.105,C,2.768,0.166,O,0.58,0.69,0,0.008,0.76,938,0.45,0.1,171020,,170921,3.149,0.069,-5.595,15:30:00,,26.381,0.094,0.004,0.094,1520,0.58,0.4,Oct 1520 Calls,,6,0.4
RUT 17K1520,2.65,-0.35,2.78,2.65,2.85,0.102,C,10.399,0.313,O,2.65,2.68,0,0.014,3,2378,-0.06,0.1,171117,,170921,23.029,0.069,-9.208,15:30:00,,103.643,0.098,0.029,0.101,1520,2.65,2.82,Nov 1520 Calls,,22,2.45
RUT 17L1520,-1,,,,7.1,0.111,C,17.728,0.336,O,6.8,,0,0.022,,148,-0.058,0.109,171215,,170921,57.919,0.069,-12.088,15:30:00,,181.302,0.107,0.061,0.111,1520,6.8,7.22,Dec 1520 Calls,,,6.5
RUT 18A1520,-1,,,,13.4,0.12,C,23.898,0.315,O,13,,0,0.03,,66,-0.03,0.118,180119,,170921,108.897,0.069,-13.58,15:30:00,,256.362,0.117,0.097,0.12,1520,13,13.4,Jan18 1520 Calls,,,12.6
RUT 18C1520,-1,,,,25.1,0.133,C,30.868,0.265,O,24.7,,0,0.044,,51,-0.016,0.132,180316,,170921,202.138,0.069,-14.622,15:30:00,,351.489,0.131,0.144,0.133,1520,24.7,25.1,Mar18 1520 Calls,,,24.3
RUT 17V1520,-1,,,,77.4,0.121,P,-99.893,0.015,O,76.3,,0,0.052,,,0.004,0.092,171020,,170921,-120.447,0.069,1.104,15:30:00,,1.574,,0.996,0.059,1520,0.2,75.98,Oct 1520 Puts,,,75.2
RUT 17W1520,-1,,,,78.7,0.102,P,-93.394,0.265,O,77.6,,0,0.052,,39,0.005,0.091,171117,,170921,-222.047,0.069,-2.144,15:30:00,,74.106,0.074,0.971,0.085,1520,1.5,77.18,Nov 1520 Puts,,,76.5
RUT 17X1520,-1,,,,82.9,0.112,P,-83.758,0.337,O,81.8,,0,0.058,,,0.001,0.105,171215,,170921,-299.517,0.069,-6.459,15:30:00,,171.535,0.099,0.939,0.105,1520,5.7,81.69,Dec 1520 Puts,,,80.7
RUT 18M1520,-1,,,,88.9,0.12,P,-76.744,0.318,O,87.95,,0,0.066,,7,0.001,0.117,180119,,170921,-391.194,0.069,-8.362,15:30:00,,252.586,0.113,0.903,0.116,1520,11.85,87.83,Jan18 1520 Puts,,,87
RUT 18O1520,-1,,,,100.4,0.136,P,-69.273,0.266,O,99.2,,0,0.081,,2,-0.001,0.132,180316,,170921,-526.537,0.069,-9.388,15:30:00,,350.787,0.129,0.856,0.133,1520,23.1,99.3,Mar18 1520 Puts,,,98
RUT 17J1530,-1,,,,0.5,0.108,C,1.704,0.108,O,0.38,,0,0.007,,909,0.583,0.103,171020,,170921,1.94,0.069,-4.114,15:30:00,,17.583,0.097,0.001,0.096,1530,0.38,0.24,Oct 1530 Calls,,,0.25
RUT 17K1530,1.91,-0.28,2.06,1.91,2.1,0.103,C,7.499,0.248,O,1.88,2.06,0,0.013,2.19,746,-0.005,0.1,171117,,170921,16.637,0.069,-7.383,15:30:00,,81.454,0.097,0.016,0.1,1530,1.88,1.89,Nov 1530 Calls,,70,1.65
RUT 17L1530,-1,,,,5.3,0.109,C,14.26,0.297,O,5,,0,0.02,,369,-0.076,0.107,171215,,170921,46.698,0.069,-10.163,15:30:00,,157.438,0.105,0.041,0.109,1530,5,5.41,Dec 1530 Calls,,,4.7
RUT 18A1530,-1,,,,10.9,0.117,C,20.568,0.294,O,10.5,,0,0.028,,61,-0.032,0.116,180119,,170921,93.974,0.069,-12.158,15:30:00,,235.499,0.114,0.072,0.117,1530,10.5,10.85,Jan18 1530 Calls,,,10.1
RUT 18C1530,-1,,,,21.9,0.132,C,28.074,0.257,O,21.4,,0,0.042,,41,-0.017,0.13,180316,,170921,184.389,0.069,-13.724,15:30:00,,336.561,0.129,0.115,0.131,1530,21.4,21.78,Mar18 1530 Calls,,,20.9
RUT 17V1530,-1,,,,86.5,,P,-99.991,0.002,O,85.4,,0,0.059,,5,-0.007,,171020,,170921,-121.353,0.069,4.779,15:30:00,,0.16,,0.999,0.055,1530,-0.7,85.96,Oct 1530 Puts,,,84.3
RUT 17W1530,-1,,,,87.6,0.1,P,-96.256,0.176,O,86.4,,0,0.058,,4,-0.001,0.08,171117,,170921,-229.956,0.069,1.686,15:30:00,,47.421,,0.984,0.081,1530,0.3,86.46,Nov 1530 Puts,,,85.2
RUT 17X1530,-1,,,,91.2,0.111,P,-87.475,0.291,O,89.95,,0,0.062,,,0.001,0.102,171215,,170921,-313.901,0.069,-4.293,15:30:00,,144.183,0.093,0.959,0.102,1530,3.85,89.85,Dec 1530 Puts,,,88.7
RUT 18M1530,-1,,,,96.3,0.119,P,-80.235,0.296,O,95.25,,0,0.069,,4,0.001,0.114,180119,,170921,-410.134,0.069,-6.806,15:30:00,,230.014,0.109,0.928,0.114,1530,9.15,95.18,Jan18 1530 Puts,,,94.2
RUT 18O1530,-1,,,,107,0.134,P,-72.123,0.259,O,105.95,,0,0.084,,,0.001,0.131,180316,,170921,-549.429,0.069,-8.561,15:30:00,,335.422,0.127,0.885,0.13,1530,19.85,105.85,Mar18 1530 Puts,,,104.9
RUT 17J1540,-1,,,,0.5,0.118,C,1.089,0.071,O,0.3,,0,0.007,,700,,,171020,,170921,1.241,0.069,-1.962,15:30:00,,11.989,,0,0.099,1540,0.3,0.15,Oct 1540 Calls,,,0.1
RUT 17K1540,1.51,-0.07,1.51,1.51,1.55,0.104,C,5.283,0.19,O,1.36,1.51,0,0.012,1.58,1702,0.097,0.101,171117,,170921,11.737,0.069,-5.959,15:30:00,,62.181,0.098,0.009,0.099,1540,1.36,1.24,Nov 1540 Calls,,2,1.15
RUT 17L1540,-1,,,,3.9,0.107,C,11.224,0.256,O,3.65,,0,0.019,,1101,-0.081,0.105,171215,,170921,36.834,0.069,-8.338,15:30:00,,133.485,0.103,0.026,0.107,1540,3.65,3.97,Dec 1540 Calls,,,3.4
RUT 18A1540,-1,,,,8.5,0.114,C,17.456,0.271,O,8.25,,0,0.027,,9,-0.047,0.113,180119,,170921,79.954,0.069,-10.628,15:30:00,,213.094,0.112,0.052,0.115,1540,8.25,8.66,Jan18 1540 Calls,,,8
RUT 18C1540,-1,,,,18.9,0.13,C,25.351,0.248,O,18.45,,0,0.04,,63,-0.017,0.128,180316,,170921,166.976,0.069,-12.781,15:30:00,,319.794,0.127,0.091,0.129,1540,18.45,18.76,Mar18 1540 Calls,,,18
