Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1340,-1,,,,119.5,0.156,P,-95.294,0.15,O,117.65,,0,0.092,,,0.001,0.129,161021,,160817,-228.286,0.081,-4.35,15:30:00,,51.276,,0.996,0.127,1340,4.55,117.54,Oct 1340 Puts,,,115.8
RUT 16X1340,-1,,,,126.6,0.149,P,-86.294,0.22,O,124.6,,0,0.102,,6,-0.007,0.136,161216,,160817,-390.061,0.081,-7.204,15:30:00,,154.726,0.121,0.977,0.142,1340,11.5,125.5,Dec 1340 Puts,,,122.6
RUT 17O1340,-1,,,,139.9,0.155,P,-78.14,0.211,O,138.1,,0,0.121,,1,-0.006,0.148,170317,,160817,-630.809,0.081,-8.232,15:30:00,,273.609,0.141,0.94,0.151,1340,25,138.94,Mar17 1340 Puts,,,136.3
RUT 16H1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,519,,,160819,,160817,0,0.081,0,15:30:00,,0,,0,0.225,1350,0.03,0,Aug 1350 Calls,,,
RUT 16I1350,-1,,,,0.3,0.155,C,0.953,0.051,O,0.25,,0,0.01,,283,0.562,0.151,160916,,160817,0.949,0.081,-2.979,15:30:00,,9.151,0.147,0,0.143,1350,0.25,0.16,Sep 1350 Calls,,,0.2
RUT 16J1350,1.2,-0.18,1.2,1.2,1.3,0.136,C,4.691,0.139,O,1.2,1.2,0,0.018,1.38,470,-0.104,0.134,161021,,160817,10.004,0.081,-4.863,15:30:00,,51.105,0.132,0.002,0.137,1350,1.2,1.34,Oct 1350 Calls,,36,1.1
RUT 16L1350,-1,,,,5.4,0.141,C,11.579,0.197,O,4.95,,0,0.029,,645,-0.085,0.137,161216,,160817,45.155,0.081,-7.575,15:30:00,,137.687,0.134,0.016,0.141,1350,4.95,5.41,Dec 1350 Calls,,,4.5
RUT 17C1350,-1,,,,14.7,0.151,C,19.714,0.201,O,14.05,,0,0.046,,12,-0.022,0.148,170317,,160817,131.099,0.081,-9.121,15:30:00,,257.524,0.145,0.047,0.149,1350,14.05,14.37,Mar17 1350 Calls,,,13.4
RUT 16T1350,-1,,,,125.6,,P,-100,0,O,123.25,,0,0,,1,0,,160819,,160817,-7.392,0.081,0.674,15:30:00,,0,,1,0.089,1350,0.15,123.2,Aug 1350 Puts,,,120.9
RUT 16U1350,-1,,,,126.6,,P,-100,0,O,124.5,,0,0.102,,6,-0.001,,160916,,160817,-110.859,0.081,0.775,15:30:00,,0.002,,1,0.071,1350,1.4,124.61,Sep 1350 Puts,,,122.4
RUT 16V1350,-1,,,,129.5,0.165,P,-96.868,0.111,O,127.4,,0,0.1,,23,0.003,0.133,161021,,160817,-233.414,0.081,-3.846,15:30:00,,36.906,,0.998,0.123,1350,4.3,127.05,Oct 1350 Puts,,,125.3
RUT 16X1350,-1,,,,135.4,0.15,P,-88.661,0.196,O,133.6,,0,0.108,,134,-0.003,0.137,161216,,160817,-402.466,0.081,-6.346,15:30:00,,135.67,0.121,0.984,0.14,1350,10.5,134.01,Dec 1350 Puts,,,131.8
RUT 17O1350,-1,,,,147.6,0.153,P,-80.445,0.201,O,145.75,,0,0.125,,,-0.005,0.146,170317,,160817,-651.469,0.081,-7.416,15:30:00,,256.273,0.138,0.953,0.149,1350,22.65,146.5,Mar17 1350 Puts,,,143.9
RUT 16H1360,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,285,,,160819,,160817,0,0.081,0,15:30:00,,0,,0,0.233,1360,0.2,0,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.3,0.165,C,0.674,0.037,O,0.22,,0,0.01,,67,,0.158,160916,,160817,0.671,0.081,-2.704,15:30:00,,6.755,,0,0.146,1360,0.22,0.11,Sep 1360 Calls,,,0.15
RUT 16J1360,0.93,-0.12,0.93,0.9,1.05,0.139,C,3.602,0.112,O,0.95,0.93,0,0.017,1.05,223,-0.04,0.136,161021,,160817,7.69,0.081,-4.156,15:30:00,,41.32,0.134,0.001,0.137,1360,0.95,0.99,Oct 1360 Calls,,19,0.85
RUT 16L1360,-1,,,,4.2,0.139,C,9.571,0.174,O,3.8,,0,0.028,,324,-0.104,0.135,161216,,160817,37.407,0.081,-6.378,15:30:00,,120.096,0.132,0.01,0.139,1360,3.8,4.24,Dec 1360 Calls,,,3.4
RUT 17C1360,-1,,,,12.6,0.149,C,17.54,0.19,O,11.9,,0,0.044,,6,-0.026,0.146,170317,,160817,116.998,0.081,-8.329,15:30:00,,239.667,0.143,0.036,0.147,1360,11.9,12.22,Mar17 1360 Calls,,,11.2
RUT 16T1360,-1,,,,135.6,,P,-100,0,O,133.25,,0,0,,1,0,,160819,,160817,-7.447,0.081,0.679,15:30:00,,0,,1,0.085,1360,0.15,133.2,Aug 1360 Puts,,,130.9
RUT 16U1360,-1,,,,136.7,,P,-100,0,O,134.8,,0,0.11,,1,0.001,,160916,,160817,-111.68,0.081,0.781,15:30:00,,0,,1,0.065,1360,1.7,134.61,Sep 1360 Puts,,,132.9
RUT 16V1360,-1,,,,138.9,0.167,P,-98.02,0.077,O,137,,0,0.108,,1,0.002,0.131,161021,,160817,-237.651,0.081,-2.62,15:30:00,,25.216,,0.999,0.12,1360,3.9,136.73,Oct 1360 Puts,,,135.1
RUT 16X1360,-1,,,,144.4,0.15,P,-90.781,0.172,O,142.3,,0,0.113,,1,-0.003,0.133,161216,,160817,-413.953,0.081,-4.979,15:30:00,,116.861,0.109,0.99,0.137,1360,9.2,142.78,Dec 1360 Puts,,,140.2
RUT 17O1360,-1,,,,155.5,0.151,P,-82.648,0.19,O,153.55,,0,0.129,,,-0.005,0.143,170317,,160817,-671.553,0.081,-6.596,15:30:00,,238.049,0.134,0.964,0.146,1360,20.45,154.32,Mar17 1360 Puts,,,151.6
RUT 16H1370,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,335,,,160819,,160817,0,0.081,0,15:30:00,,0,,0,0.241,1370,0.2,0,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.25,0.171,C,0.477,0.027,O,0.18,,0,0.01,,226,,0.164,160916,,160817,0.475,0.081,-2.329,15:30:00,,4.985,,0,0.149,1370,0.18,0.08,Sep 1370 Calls,,,0.1
RUT 16J1370,-1,,,,0.85,0.141,C,2.761,0.089,O,0.75,,0,0.016,,151,0.014,0.138,161021,,160817,5.899,0.081,-3.512,15:30:00,,33.216,0.135,0,0.138,1370,0.75,0.74,Oct 1370 Calls,,,0.65
RUT 16L1370,-1,,,,3.4,0.138,C,7.81,0.152,O,3.05,,0,0.026,,50,-0.073,0.135,161216,,160817,30.592,0.081,-5.539,15:30:00,,103.293,0.131,0.007,0.137,1370,3.05,3.29,Dec 1370 Calls,,,2.7
RUT 17C1370,-1,,,,10.8,0.147,C,15.482,0.178,O,10.1,,0,0.042,,1,-0.02,0.144,170317,,160817,103.572,0.081,-7.597,15:30:00,,221.195,0.141,0.028,0.145,1370,10.1,10.31,Mar17 1370 Calls,,,9.4
RUT 16T1370,-1,,,,145.6,,P,-100,0,O,143.25,,0,0,,51,0,,160819,,160817,-7.502,0.081,0.684,15:30:00,,0,,1,0.081,1370,0.15,143.2,Aug 1370 Puts,,,140.9
RUT 16U1370,-1,,,,146.6,,P,-100,0,O,144.5,,0,0.118,,,-0.001,,160916,,160817,-112.502,0.081,0.787,15:30:00,,0,,1,0.059,1370,1.4,144.61,Sep 1370 Puts,,,142.4
RUT 16V1370,-1,,,,148.8,0.174,P,-98.819,0.051,O,146.6,,0,0.117,,11,0.001,0.122,161021,,160817,-241.138,0.081,-0.909,15:30:00,,16.253,,1,0.117,1370,3.5,146.52,Oct 1370 Puts,,,144.4
RUT 16X1370,-1,,,,153.7,0.152,P,-92.644,0.148,O,151.5,,0,0.12,,11,-0.002,0.131,161216,,160817,-424.481,0.081,-3.978,15:30:00,,98.733,0.097,0.993,0.134,1370,8.4,151.77,Dec 1370 Puts,,,149.3
RUT 17O1370,-1,,,,164.1,0.152,P,-84.734,0.178,O,162,,0,0.133,,,-0.002,0.142,170317,,160817,-690.959,0.081,-5.951,15:30:00,,219.169,0.132,0.972,0.144,1370,18.9,162.37,Mar17 1370 Puts,,,159.9
RUT 16H1380,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,350,,,160819,,160817,0,0.081,0,15:30:00,,0,,0,0.249,1380,0.03,0,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.2,0.175,C,0.34,0.019,O,0.15,,0,0.01,,223,,,160916,,160817,0.338,0.081,-0.863,15:30:00,,3.68,,0,0.152,1380,0.15,0.05,Sep 1380 Calls,,,0.1
RUT 16J1380,-1,,,,0.7,0.144,C,2.1,0.071,O,0.6,,0,0.016,,82,0.111,0.14,161021,,160817,4.492,0.081,-2.964,15:30:00,,26.444,0.137,0,0.138,1380,0.6,0.54,Oct 1380 Calls,,,0.5
RUT 16L1380,-1,,,,2.7,0.137,C,6.291,0.13,O,2.38,,0,0.025,,103,-0.056,0.134,161216,,160817,24.69,0.081,-4.714,15:30:00,,87.577,0.13,0.004,0.135,1380,2.38,2.52,Dec 1380 Calls,,,2.05
RUT 17C1380,-1,,,,9.2,0.146,C,13.55,0.165,O,8.5,,0,0.04,,30,-0.014,0.142,170317,,160817,90.902,0.081,-6.876,15:30:00,,202.353,0.139,0.021,0.143,1380,8.5,8.62,Mar17 1380 Calls,,,7.8
RUT 16T1380,-1,,,,155.6,,P,-100,0,O,153.25,,0,0,,,0,,160819,,160817,-7.556,0.081,0.689,15:30:00,,0,,1,0.077,1380,0.15,153.2,Aug 1380 Puts,,,150.9
RUT 16U1380,-1,,,,157.1,,P,-100,0,O,155,,0,0.126,,,0.003,,160916,,160817,-113.323,0.081,0.793,15:30:00,,0,,1,0.053,1380,1.9,154.61,Sep 1380 Puts,,,152.9
RUT 16V1380,-1,,,,158.5,,P,-99.34,0.031,O,156.3,,0,0.125,,34,-0.001,,161021,,160817,-244.034,0.081,0.098,15:30:00,,9.812,,1,0.114,1380,3.2,156.4,Oct 1380 Puts,,,154.1
RUT 16X1380,-1,,,,163.1,0.154,P,-94.25,0.125,O,160.75,,0,0.126,,34,-0.001,0.129,161216,,160817,-434.035,0.081,-3.01,15:30:00,,81.686,,0.996,0.132,1380,7.65,160.97,Dec 1380 Puts,,,158.4
RUT 17O1380,-1,,,,172.2,0.149,P,-86.692,0.165,O,170,,0,0.138,,,-0.004,0.138,170317,,160817,-709.601,0.081,-4.924,15:30:00,,199.888,0.126,0.979,0.141,1380,16.9,170.65,Mar17 1380 Puts,,,167.8
RUT 16H1390,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,530,,,160819,,160817,0,0.081,0,15:30:00,,0,,0,0.256,1390,0.2,0,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.2,0.185,C,0.243,0.014,O,0.2,,0,0.01,,81,,,160916,,160817,0.242,0.081,-0.646,15:30:00,,2.721,,0,0.155,1390,0.2,0.04,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.55,0.145,C,1.586,0.055,O,0.48,,0,0.015,,70,0.2,0.143,161021,,160817,3.395,0.081,-2.546,15:30:00,,20.853,0.139,0,0.139,1390,0.48,0.4,Oct 1390 Calls,,,0.4
RUT 16L1390,-1,,,,2.3,0.139,C,5,0.11,O,1.92,,0,0.024,,480,0.005,0.134,161216,,160817,19.661,0.081,-4.034,15:30:00,,73.182,0.129,0.003,0.134,1390,1.92,1.91,Dec 1390 Calls,,,1.55
RUT 17C1390,-1,,,,7.8,0.144,C,11.753,0.152,O,7.15,,0,0.038,,4,0,0.14,170317,,160817,79.061,0.081,-6.176,15:30:00,,183.398,0.137,0.016,0.14,1390,7.15,7.15,Mar17 1390 Calls,,,6.5
RUT 16T1390,-1,,,,165.6,,P,-100,0,O,163.25,,0,0,,,0,,160819,,160817,-7.611,0.081,0.694,15:30:00,,0,,1,0.073,1390,0.15,163.2,Aug 1390 Puts,,,160.9
RUT 16U1390,-1,,,,167,,P,-100,0,O,164.9,,0,0,,14,0.002,,160916,,160817,-114.144,0.081,0.799,15:30:00,,0,,1,0.048,1390,1.8,164.6,Sep 1390 Puts,,,162.8
RUT 16V1390,-1,,,,168.5,,P,-99.657,0.018,O,166.55,,0,0.134,,107,0.001,,161021,,160817,-246.495,0.081,0.485,15:30:00,,5.504,,1,0.111,1390,3.45,166.33,Oct 1390 Puts,,,164.6
RUT 16X1390,-1,,,,172.5,0.155,P,-95.606,0.103,O,170.35,,0,0.133,,110,0,0.129,161216,,160817,-442.632,0.081,-2.371,15:30:00,,66.061,,0.997,0.129,1390,7.25,170.34,Dec 1390 Puts,,,168.2
RUT 17O1390,-1,,,,185.1,0.168,P,-88.515,0.151,O,179,,0,0.143,,,-0.001,0.138,170317,,160817,-727.411,0.081,-4.423,15:30:00,,180.452,0.085,0.984,0.139,1390,15.9,179.15,Mar17 1390 Puts,,,172.9
RUT 16H1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,919,,,160819,,160817,0,0.081,0,15:30:00,,0,,0,0.264,1400,0.03,0,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.2,0.194,C,0.174,0.01,O,0.2,,0,0.01,,239,,,160916,,160817,0.173,0.081,-0.485,15:30:00,,2.016,,0,0.158,1400,0.2,0.03,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.55,0.152,C,1.189,0.043,O,0.43,,0,0.015,,552,0.483,0.147,161021,,160817,2.548,0.081,-2.324,15:30:00,,16.297,0.14,0,0.139,1400,0.43,0.29,Oct 1400 Calls,,,0.3
RUT 16L1400,-1,,,,1.9,0.14,C,3.921,0.091,O,1.55,,0,0.022,,757,0.092,0.134,161216,,160817,15.446,0.081,-3.486,15:30:00,,60.261,0.128,0.002,0.132,1400,1.55,1.42,Dec 1400 Calls,,,1.2
RUT 17C1400,-1,,,,6.7,0.143,C,10.097,0.138,O,6,,0,0.036,,187,0.024,0.139,170317,,160817,68.105,0.081,-5.555,15:30:00,,164.588,0.135,0.012,0.138,1400,6,5.86,Mar17 1400 Calls,,,5.3
RUT 16T1400,-1,,,,175.6,,P,-100,0,O,173.25,,0,0,,1,0,,160819,,160817,-7.666,0.081,0.699,15:30:00,,0,,1,0.069,1400,0.15,173.2,Aug 1400 Puts,,,170.9
RUT 16U1400,-1,,,,176.6,,P,-100,0,O,174.7,,0,0,,16,0.001,,160916,,160817,-114.965,0.081,0.804,15:30:00,,0,,1,0.042,1400,1.6,174.6,Sep 1400 Puts,,,172.8
RUT 16V1400,-1,,,,179.6,,P,-99.836,0.01,O,177.3,,0,0.143,,124,0.006,,161021,,160817,-248.66,0.081,0.716,15:30:00,,2.842,,1,0.108,1400,4.2,176.29,Oct 1400 Puts,,,175
RUT 16X1400,-1,,,,182.2,0.159,P,-96.723,0.082,O,180.05,,0,0.141,,138,0.001,0.131,161216,,160817,-450.313,0.081,-1.957,15:30:00,,52.118,,0.998,0.127,1400,6.95,179.85,Dec 1400 Puts,,,177.9
RUT 17O1400,-1,,,,190,0.149,P,-90.195,0.137,O,187.7,,0,0.149,,,-0.001,0.135,170317,,160817,-744.327,0.081,-3.671,15:30:00,,161.132,0.119,0.988,0.136,1400,14.6,187.84,Mar17 1400 Puts,,,185.4
RUT 16H1410,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,160819,,160817,0,0.081,0,15:30:00,,0,,0,0.272,1410,0.03,0,Aug 1410 Calls,,,
RUT 16I1410,-1,,,,0.15,,C,0.126,0.007,O,0.08,,0,0.01,,12,,,160916,,160817,0.125,0.081,-0.365,15:30:00,,1.498,,0,0.161,1410,0.08,0.02,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.4,0.152,C,0.886,0.033,O,0.35,,0,0.015,,,0.667,0.149,161021,,160817,1.899,0.081,-2.006,15:30:00,,12.628,0.146,0,0.14,1410,0.35,0.21,Oct 1410 Calls,,,0.3
RUT 16L1410,-1,,,,1.35,0.136,C,3.034,0.075,O,1.18,,0,0.021,,13,0.124,0.133,161216,,160817,11.971,0.081,-2.856,15:30:00,,48.894,0.13,0.001,0.131,1410,1.18,1.05,Dec 1410 Calls,,,1
RUT 17C1410,-1,,,,5.7,0.142,C,8.588,0.125,O,5,,0,0.035,,,0.05,0.137,170317,,160817,58.073,0.081,-4.911,15:30:00,,146.177,0.132,0.009,0.136,1410,5,4.76,Mar17 1410 Calls,,,4.3
RUT 16T1410,-1,,,,185.6,,P,-100,0,O,183.25,,0,0,,,0,,160819,,160817,-7.721,0.081,0.704,15:30:00,,0,,1,0.065,1410,0.15,183.2,Aug 1410 Puts,,,180.9
RUT 16U1410,-1,,,,186.6,,P,-100,0,O,184.7,,0,0,,1,0.001,,160916,,160817,-115.786,0.081,0.81,15:30:00,,0,,1,0.036,1410,1.6,184.6,Sep 1410 Puts,,,182.8
RUT 16V1410,-1,,,,188.3,,P,-99.929,0.005,O,186.05,,0,0.151,,,-0.001,,161021,,160817,-250.638,0.081,0.844,15:30:00,,1.337,,1,0.105,1410,2.95,186.27,Oct 1410 Puts,,,183.8
RUT 16X1410,-1,,,,191.9,0.161,P,-97.62,0.064,O,189.65,,0,0.149,,1,0.001,0.128,161216,,160817,-457.146,0.081,-1.217,15:30:00,,40.025,,0.999,0.124,1410,6.55,189.49,Dec 1410 Puts,,,187.4
RUT 17O1410,-1,,,,198.6,0.146,P,-91.725,0.123,O,196.45,,0,0.155,,,-0.001,0.132,170317,,160817,-760.301,0.081,-2.853,15:30:00,,142.2,0.114,0.991,0.134,1410,13.35,196.72,Mar17 1410 Puts,,,194.3
RUT 16H1420,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,,,,160819,,160817,0,0.081,0,15:30:00,,0,,0,0.279,1420,0.2,0,Aug 1420 Calls,,,
RUT 16I1420,-1,,,,0.15,,C,0.091,0.005,O,0.08,,0,0.009,,81,,,160916,,160817,0.091,0.081,-0.275,15:30:00,,1.117,,0,0.164,1420,0.08,0.01,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.35,0.156,C,0.656,0.025,O,0.28,,0,0.014,,,,0.151,161021,,160817,1.406,0.081,-1.662,15:30:00,,9.706,0.145,0,0.141,1420,0.28,0.15,Oct 1420 Calls,,,0.2
RUT 16L1420,-1,,,,1.45,0.144,C,2.315,0.06,O,1.15,,0,0.02,,1004,0.494,0.138,161216,,160817,9.15,0.081,-2.815,15:30:00,,39.086,0.131,0.001,0.129,1420,1.15,0.77,Dec 1420 Calls,,,0.85
RUT 17C1420,-1,,,,4.9,0.142,C,7.227,0.111,O,4.2,,0,0.033,,,0.097,0.137,170317,,160817,48.989,0.081,-4.406,15:30:00,,128.406,0.131,0.006,0.134,1420,4.2,3.83,Mar17 1420 Calls,,,3.5
RUT 16T1420,-1,,,,195.6,,P,-100,0,O,193.25,,0,0,,,0,,160819,,160817,-7.775,0.081,0.709,15:30:00,,0,,1,0.061,1420,0.15,193.2,Aug 1420 Puts,,,190.9
RUT 16U1420,-1,,,,196.6,,P,-100,0,O,194.7,,0,0,,,0.001,,160916,,160817,-116.608,0.081,0.816,15:30:00,,0,,1,0.031,1420,1.6,194.6,Sep 1420 Puts,,,192.8
RUT 16V1420,-1,,,,198.3,,P,-99.972,0.002,O,196.35,,0,0.16,,,0,,161021,,160817,-252.511,0.081,0.91,15:30:00,,0.566,,1,0.102,1420,3.25,196.26,Oct 1420 Puts,,,194.4
RUT 16X1420,-1,,,,201.6,0.164,P,-98.321,0.049,O,199.35,,0,0.158,,,0.001,0.126,161216,,160817,-463.216,0.081,-0.638,15:30:00,,29.85,,0.999,0.121,1420,6.25,199.22,Dec 1420 Puts,,,197.1
RUT 17O1420,-1,,,,207.8,0.146,P,-93.103,0.109,O,205.65,,0,0.161,,,-0.001,0.131,170317,,160817,-775.299,0.081,-2.288,15:30:00,,123.921,0.109,0.994,0.132,1420,12.55,205.77,Mar17 1420 Puts,,,203.5
RUT 16H1430,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,,,,160819,,160817,0,0.081,0,15:30:00,,0,,0,0.287,1430,0.2,0,Aug 1430 Calls,,,
RUT 16I1430,-1,,,,0.15,,C,0.066,0.004,O,0.08,,0,0.009,,252,,,160916,,160817,0.066,0.081,-0.208,15:30:00,,0.835,,0,0.167,1430,0.08,0.01,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.3,0.159,C,0.482,0.019,O,0.25,,0,0.014,,,,0.155,161021,,160817,1.035,0.081,-1.536,15:30:00,,7.404,0.151,0,0.141,1430,0.25,0.11,Oct 1430 Calls,,,0.2
RUT 16L1430,-1,,,,0.95,0.139,C,1.739,0.048,O,0.83,,0,0.019,,12,0.509,0.136,161216,,160817,6.884,0.081,-2.213,15:30:00,,30.73,0.132,0,0.128,1430,0.83,0.55,Dec 1430 Calls,,,0.7
RUT 17C1430,-1,,,,4.2,0.141,C,6.013,0.098,O,3.5,,0,0.031,,,0.151,0.136,170317,,160817,40.859,0.081,-3.884,15:30:00,,111.495,0.13,0.005,0.132,1430,3.5,3.04,Mar17 1430 Calls,,,2.8
RUT 16T1430,-1,,,,205.6,,P,-100,0,O,203.25,,0,0,,,0,,160819,,160817,-7.83,0.081,0.714,15:30:00,,0,,1,0.057,1430,0.15,203.2,Aug 1430 Puts,,,200.9
RUT 16U1430,-1,,,,206.6,,P,-100,0,O,204.7,,0,0,,4,0,,160916,,160817,-117.429,0.081,0.822,15:30:00,,0,,1,0.025,1430,1.6,204.6,Sep 1430 Puts,,,202.8
RUT 16V1430,-1,,,,208.2,,P,-99.99,0.001,O,205.95,,0,0.168,,,-0.002,,161021,,160817,-254.329,0.081,0.942,15:30:00,,0.212,,1,0.099,1430,2.85,206.26,Oct 1430 Puts,,,203.7
RUT 16X1430,-1,,,,211.4,0.168,P,-98.853,0.036,O,208.9,,0,0.166,,4,-0.001,0.112,161216,,160817,-468.625,0.081,0.459,15:30:00,,21.56,,1,0.119,1430,5.8,209.03,Dec 1430 Puts,,,206.4
RUT 17O1430,-1,,,,217.1,0.146,P,-94.329,0.095,O,214.85,,0,0.168,,,-0.001,0.128,170317,,160817,-789.308,0.081,-1.671,15:30:00,,106.54,0.097,0.995,0.129,1430,11.75,214.97,Mar17 1430 Puts,,,212.6
RUT 16T1440,-1,,,,215.6,,P,-100,0,O,213.25,,0,,,,0,,160819,,160817,-7.885,0.081,0.719,15:30:00,,0,,1,0.054,1440,0.15,213.2,Aug 1440 Puts,,,210.9
RUT 16U1440,-1,,,,216.5,,P,-100,0,O,214.4,,0,0,,10,-0.001,,160916,,160817,-118.25,0.081,0.827,15:30:00,,0,,1,0.02,1440,1.3,214.59,Sep 1440 Puts,,,212.3
RUT 16V1440,-1,,,,218.2,,P,-99.997,0,O,216.25,,0,0.176,,,0,,161021,,160817,-256.122,0.081,0.959,15:30:00,,0.07,,1,0.096,1440,3.15,216.25,Oct 1440 Puts,,,214.3
RUT 16X1440,-1,,,,221.3,,P,-99.243,0.026,O,219,,0,0.175,,10,0,,161216,,160817,-473.479,0.081,0.476,15:30:00,,15.039,,1,0.116,1440,5.9,218.9,Dec 1440 Puts,,,216.7
RUT 17O1440,-1,,,,226.5,0.147,P,-95.403,0.082,O,223.95,,0,0.175,,,-0.002,0.123,170317,,160817,-802.332,0.081,-0.86,15:30:00,,90.275,,0.997,0.127,1440,10.85,224.31,Mar17 1440 Puts,,,221.4
RUT 16T1450,-1,,,,225.6,,P,-100,0,O,223.25,,0,,,400,0,,160819,,160817,-7.94,0.081,0.724,15:30:00,,0,,1,0.05,1450,0.15,223.2,Aug 1450 Puts,,,220.9
RUT 16U1450,-1,,,,226.5,,P,-100,0,O,224.35,,0,,,,-0.001,,160916,,160817,-119.071,0.081,0.833,15:30:00,,0,,1,0.014,1450,1.25,224.59,Sep 1450 Puts,,,222.2
RUT 16V1450,-1,,,,228.1,,P,-99.999,0,O,225.85,,0,0.184,,,-0.002,,161021,,160817,-257.906,0.081,0.969,15:30:00,,0.02,,1,0.093,1450,2.75,226.25,Oct 1450 Puts,,,223.6
RUT 16X1450,-1,,,,231.1,,P,-99.519,0.017,O,228.85,,0,0.184,,,0,,161216,,160817,-477.883,0.081,0.728,15:30:00,,10.099,,1,0.114,1450,5.75,228.81,Dec 1450 Puts,,,226.6
RUT 17O1450,-1,,,,236,0.148,P,-96.332,0.069,O,233.7,,0,0.183,,10,0,0.125,170317,,160817,-814.396,0.081,-0.686,15:30:00,,75.307,,0.998,0.125,1450,10.6,233.77,Mar17 1450 Puts,,,231.4
RUT 16V1460,-1,,,,238.1,,P,-100,0,O,235.85,,0,0.193,,,-0.002,,161021,,160817,-259.686,0.081,0.976,15:30:00,,0.005,,1,0.09,1460,2.75,236.24,Oct 1460 Puts,,,233.6
RUT 16X1460,-1,,,,241,,P,-99.707,0.011,O,238.45,,0,0.193,,,-0.001,,161216,,160817,-481.939,0.081,0.908,15:30:00,,6.504,,1,0.111,1460,5.35,238.75,Dec 1460 Puts,,,235.9
RUT 17O1460,-1,,,,246.1,0.153,P,-97.122,0.058,O,243.5,,0,0.191,,,0.001,0.126,170317,,160817,-825.539,0.081,-0.452,15:30:00,,61.773,,0.998,0.123,1460,10.4,243.33,Mar17 1460 Puts,,,240.9
