Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1460,-1,,,,85.9,0.136,P,-90.425,0.282,O,84.95,,0,0.06,,29,-0.001,0.125,170421,,170308,-160.109,0.11,-8.281,15:30:00,,81.763,0.112,0.936,0.126,1460,3.05,85.06,Apr 1460 Puts,,,84
RUT 17Q1460,-1,,,,92.4,0.149,P,-81.003,0.308,O,91.4,,0,0.069,,7,-0.001,0.143,170519,,170308,-237.459,0.11,-13.597,15:30:00,,166.117,0.137,0.883,0.144,1460,9.5,91.53,May 1460 Puts,,,90.4
RUT 17R1460,-1,,,,99.2,0.158,P,-75.507,0.286,O,98.1,,0,0.078,,,0.001,0.153,170616,,170308,-310.58,0.11,-14.59,15:30:00,,226.327,0.148,0.844,0.153,1460,16.2,98,Jun 1460 Puts,,,97
RUT 17U1460,-1,,,,117.9,0.17,P,-66.169,0.219,O,117.1,,0,0.104,,,-0.002,0.168,170915,,170308,-534.625,0.11,-12.987,15:30:00,,362.504,0.166,0.767,0.169,1460,35.2,117.3,Sep 1460 Puts,,,116.3
RUT 17C1470,0.21,0.06,0.21,0.12,0.35,0.203,C,0.681,0.053,O,0.22,0.18,0,0.006,0.15,5303,,0.189,170317,,170308,0.23,0.11,-7.836,15:30:00,,4.19,,0,0.166,1470,0.22,0.08,Mar 1470 Calls,,14,0.1
RUT 17D1470,2.34,0.25,2.75,2.12,2.55,0.136,C,8.258,0.24,O,2.33,2.32,0,0.016,2.09,929,-0.004,0.133,170421,,170308,13.441,0.11,-11.14,15:30:00,,73.277,0.129,0.045,0.133,1470,2.33,2.34,Apr 1470 Calls,,572,2.1
RUT 17E1470,-1,,,,8.1,0.149,C,16.886,0.279,O,7.8,,0,0.026,,282,-0.013,0.147,170519,,170308,44.308,0.11,-16.215,15:30:00,,154.323,0.145,0.092,0.148,1470,7.8,7.9,May 1470 Calls,,,7.5
RUT 17F1470,-1,,,,13.7,0.155,C,22.274,0.267,O,13.45,,0,0.035,,760,-0.023,0.154,170616,,170308,80.187,0.11,-17.087,15:30:00,,214.791,0.153,0.129,0.155,1470,13.45,13.76,Jun 1470 Calls,,,13.2
RUT 17I1470,-1,,,,31.9,0.167,C,31.527,0.216,O,31.4,,0,0.057,,38,-0.004,0.166,170915,,170308,209.849,0.11,-16.428,15:30:00,,352.324,0.164,0.207,0.166,1470,31.4,31.52,Sep 1470 Calls,,,30.9
RUT 17O1470,-1,,,,93,,P,-99.737,0.026,O,91.9,,0,0.066,,26,-0.002,,170317,,170308,-36.126,0.11,1.794,15:30:00,,1.806,,1,0.147,1470,0,92.05,Mar 1470 Puts,,,90.8
RUT 17P1470,-1,,,,95.3,0.14,P,-93.183,0.222,O,94.15,,0,0.066,,2,0,0.124,170421,,170308,-165.783,0.11,-5.761,15:30:00,,63.412,0.101,0.955,0.124,1470,2.25,94.14,Apr 1470 Puts,,,93
RUT 17Q1470,-1,,,,100.3,0.147,P,-84.194,0.279,O,99.7,,0,0.073,,9,0.002,0.143,170519,,170308,-247.701,0.11,-11.814,15:30:00,,147.902,0.139,0.908,0.142,1470,7.8,99.55,May 1470 Puts,,,99.1
RUT 17R1470,-1,,,,106.7,0.157,P,-78.491,0.27,O,105.65,,0,0.082,,,0.002,0.152,170616,,170308,-323.841,0.11,-13.105,15:30:00,,210.56,0.147,0.871,0.151,1470,13.75,105.41,Jun 1470 Puts,,,104.6
RUT 17U1470,-1,,,,125.3,0.171,P,-68.415,0.215,O,123.85,,0,0.107,,,0,0.167,170915,,170308,-554.106,0.11,-12.337,15:30:00,,352.602,0.163,0.793,0.167,1470,31.95,123.79,Sep 1470 Puts,,,122.4
RUT 17C1480,-1,,,,0.35,0.22,C,0.389,0.031,O,0.35,,0,0.006,,3529,,,170317,,170308,0.131,0.11,-1.981,15:30:00,,2.553,,0,0.17,1480,0.35,0.04,Mar 1480 Calls,,,
RUT 17D1480,1.75,0.24,2.03,1.69,1.85,0.135,C,6.113,0.192,O,1.65,2.03,0,0.015,1.51,1645,0.012,0.132,170421,,170308,9.964,0.11,-8.867,15:30:00,,58.275,0.128,0.03,0.132,1480,1.65,1.63,Apr 1480 Calls,,580,1.45
RUT 17E1480,-1,,,,6.4,0.147,C,14.139,0.251,O,6.2,,0,0.025,,221,-0.011,0.146,170519,,170308,37.175,0.11,-14.22,15:30:00,,137.361,0.144,0.071,0.146,1480,6.2,6.27,May 1480 Calls,,,6
RUT 17F1480,-1,,,,11.8,0.155,C,19.57,0.251,O,11.3,,0,0.033,,110,-0.021,0.152,170616,,170308,70.617,0.11,-15.687,15:30:00,,199.136,0.15,0.106,0.153,1480,11.3,11.54,Jun 1480 Calls,,,10.8
RUT 17I1480,-1,,,,28.8,0.166,C,29.322,0.211,O,28.25,,0,0.055,,18,-0.002,0.165,170915,,170308,195.721,0.11,-15.774,15:30:00,,341.202,0.163,0.184,0.165,1480,28.25,28.32,Sep 1480 Calls,,,27.7
RUT 17O1480,-1,,,,102.9,,P,-99.893,0.011,O,101.9,,0,0.074,,15,-0.001,,170317,,170308,-36.425,0.11,2.495,15:30:00,,0.801,,1,0.148,1480,0,102.03,Mar 1480 Puts,,,100.9
RUT 17P1480,-1,,,,104.4,0.138,P,-95.337,0.168,O,103.35,,0,0.072,,5,-0.001,0.119,170421,,170308,-170.487,0.11,-2.65,15:30:00,,47.138,,0.97,0.122,1480,1.45,103.49,Apr 1480 Puts,,,102.3
RUT 17Q1480,-1,,,,108.8,0.147,P,-87.078,0.247,O,107.75,,0,0.078,,,-0.001,0.138,170519,,170308,-257.175,0.11,-9.09,15:30:00,,129.223,0.13,0.929,0.14,1480,5.85,107.91,May 1480 Puts,,,106.7
RUT 17R1480,-1,,,,114.3,0.154,P,-81.309,0.252,O,112.85,,0,0.085,,11,-0.003,0.147,170616,,170308,-336.568,0.11,-11.028,15:30:00,,193.658,0.139,0.894,0.148,1480,10.95,113.14,Jun 1480 Puts,,,111.4
RUT 17U1480,-1,,,,132.6,0.171,P,-70.621,0.211,O,130.05,,0,0.109,,,-0.004,0.164,170915,,170308,-573.435,0.11,-11.399,15:30:00,,341.506,0.156,0.816,0.165,1480,28.15,130.51,Sep 1480 Puts,,,127.5
RUT 17C1490,-1,,,,0.4,0.242,C,0.222,0.018,O,0.4,,0,0.006,,40233,,,170317,,170308,0.075,0.11,-1.188,15:30:00,,1.543,,0,0.174,1490,0.4,0.02,Mar 1490 Calls,,,
RUT 17D1490,1.25,0.13,1.48,1.2,1.35,0.136,C,4.45,0.15,O,1.18,1.35,0,0.014,1.12,1437,0.044,0.132,170421,,170308,7.263,0.11,-6.948,15:30:00,,45.38,0.128,0.02,0.131,1490,1.18,1.13,Apr 1490 Calls,,45,1
RUT 17E1490,-1,,,,5.1,0.146,C,11.699,0.222,O,4.85,,0,0.023,,102,-0.016,0.144,170519,,170308,30.815,0.11,-12.302,15:30:00,,120.557,0.142,0.054,0.145,1490,4.85,4.93,May 1490 Calls,,,4.6
RUT 17F1490,-1,,,,9.9,0.153,C,17.049,0.232,O,9.5,,0,0.032,,257,-0.009,0.151,170616,,170308,61.652,0.11,-14.281,15:30:00,,182.819,0.149,0.086,0.152,1490,9.5,9.59,Jun 1490 Calls,,,9.1
RUT 17I1490,-1,,,,25.6,0.164,C,27.166,0.205,O,25.1,,0,0.053,,,-0.01,0.162,170915,,170308,181.826,0.11,-14.896,15:30:00,,328.981,0.16,0.162,0.163,1490,25.1,25.35,Sep 1490 Calls,,,24.6
RUT 17O1490,-1,,,,112.9,,P,-99.959,0.005,O,111.85,,0,0.081,,1,-0.002,,170317,,170308,-36.693,0.11,2.817,15:30:00,,0.334,,1,0.148,1490,-0.05,112.02,Mar 1490 Puts,,,110.8
RUT 17P1490,-1,,,,114.2,0.145,P,-96.948,0.121,O,113,,0,0.079,,4,0,0.119,170421,,170308,-174.313,0.11,-1.236,15:30:00,,33.466,,0.98,0.119,1490,1.1,113.04,Apr 1490 Puts,,,111.8
RUT 17Q1490,-1,,,,117.9,0.149,P,-89.638,0.215,O,116.3,,0,0.083,,1,-0.002,0.135,170519,,170308,-265.831,0.11,-6.793,15:30:00,,110.612,0.118,0.946,0.137,1490,4.4,116.57,May 1490 Puts,,,114.7
RUT 17R1490,-1,,,,122.2,0.152,P,-83.939,0.232,O,121.25,,0,0.089,,,0.001,0.147,170616,,170308,-348.671,0.11,-9.774,15:30:00,,175.966,0.141,0.914,0.146,1490,9.35,121.17,Jun 1490 Puts,,,120.3
RUT 17U1490,-1,,,,138.6,0.167,P,-72.78,0.205,O,137.9,,0,0.112,,,0.003,0.165,170915,,170308,-592.544,0.11,-10.999,15:30:00,,329.301,0.162,0.838,0.163,1490,26,137.46,Sep 1490 Puts,,,137.2
RUT 17C1500,-1,,,,0.1,,C,0.127,0.011,O,0.05,,0,0.006,,3318,,,170317,,170308,0.043,0.11,-0.708,15:30:00,,0.927,,0,0.178,1500,0.05,0.01,Mar 1500 Calls,,,
RUT 17D1500,0.94,0.13,0.94,0.94,1,0.137,C,3.193,0.115,O,0.88,0.94,0,0.013,0.81,3169,0.143,0.134,170421,,170308,5.217,0.11,-5.65,15:30:00,,34.686,0.13,0.013,0.131,1500,0.88,0.77,Apr 1500 Calls,,1,0.75
RUT 17E1500,-1,,,,4.1,0.146,C,9.565,0.194,O,3.85,,0,0.022,,156,0.005,0.144,170519,,170308,25.237,0.11,-10.604,15:30:00,,104.341,0.141,0.041,0.144,1500,3.85,3.83,May 1500 Calls,,,3.6
RUT 17F1500,-1,,,,8.5,0.154,C,14.722,0.213,O,8,,0,0.03,,729,0.01,0.151,170616,,170308,53.349,0.11,-12.986,15:30:00,,166.165,0.148,0.069,0.15,1500,8,7.92,Jun 1500 Calls,,,7.5
RUT 17I1500,21.6,-4.06,21.6,21.6,23,0.163,C,25.069,0.199,O,22.46,21.6,0,0.051,25.66,144,-0.006,0.161,170915,,170308,168.23,0.11,-14.183,15:30:00,,315.765,0.159,0.143,0.161,1500,22.46,22.6,Sep 1500 Calls,,39,22
RUT 17O1500,-1,,,,124.1,,P,-99.985,0.002,O,121.55,,0,0.088,,16,-0.004,,170317,,170308,-36.949,0.11,2.962,15:30:00,,0.131,,1,0.149,1500,-0.35,122.02,Mar 1500 Puts,,,119
RUT 17P1500,126.32,14.03,126.32,126.32,123.8,0.147,P,-98.095,0.083,O,122.82,126.32,0,0.086,112.29,64,0.001,0.12,170421,,170308,-177.391,0.11,-0.096,15:30:00,,22.605,,0.987,0.117,1500,0.92,122.75,Apr 1500 Puts,,1,121.5
RUT 17Q1500,129.17,0,129.17,129.17,126.8,0.148,P,-91.863,0.183,O,125.72,129.17,0,0.088,129.17,,0.002,0.137,170519,,170308,-273.633,0.11,-5.849,15:30:00,,92.615,0.12,0.959,0.135,1500,3.82,125.49,May 1500 Puts,,1,124.3
RUT 17R1500,-1,,,,130.6,0.151,P,-86.364,0.211,O,129.5,,0,0.094,,54,0,0.144,170616,,170308,-360.081,0.11,-8.072,15:30:00,,157.839,0.137,0.931,0.144,1500,7.6,129.48,Jun 1500 Puts,,,128.4
RUT 17U1500,-1,,,,146.7,0.168,P,-74.882,0.199,O,144.05,,0,0.116,,15,-0.004,0.16,170915,,170308,-611.366,0.11,-9.731,15:30:00,,316.082,0.151,0.857,0.162,1500,22.15,144.64,Sep 1500 Puts,,,141.4
RUT 17C1510,-1,,,,0.3,0.266,C,0.072,0.006,O,0.3,,0,0.006,,39234,,,170317,,170308,0.024,0.11,-0.421,15:30:00,,0.556,,0,0.182,1510,0.3,0.01,Mar 1510 Calls,,,
RUT 17D1510,0.71,0.01,0.75,0.71,0.75,0.139,C,2.26,0.086,O,0.68,0.71,0,0.013,0.7,871,0.308,0.137,170421,,170308,3.696,0.11,-4.752,15:30:00,,26.051,0.134,0.008,0.131,1510,0.68,0.52,Apr 1510 Calls,,43,0.6
RUT 17E1510,-1,,,,3.1,0.144,C,7.729,0.167,O,2.93,,0,0.021,,99,-0.007,0.142,170519,,170308,20.425,0.11,-8.944,15:30:00,,89.07,0.14,0.03,0.142,1510,2.93,2.95,May 1510 Calls,,,2.75
RUT 17F1510,-1,,,,7,0.152,C,12.6,0.194,O,6.55,,0,0.029,,15,0.011,0.149,170616,,170308,45.749,0.11,-11.542,15:30:00,,149.496,0.146,0.055,0.149,1510,6.55,6.48,Jun 1510 Calls,,,6.1
RUT 17O1510,-1,,,,133.9,,P,-99.995,0.001,O,132.9,,0,0.096,,,0.007,,170317,,170308,-37.198,0.11,3.03,15:30:00,,0.049,,1,0.15,1510,1,132.02,Mar 1510 Puts,,,131.9
RUT 17P1510,-1,,,,133.6,0.152,P,-98.872,0.054,O,132.4,,0,0.094,,,-0.001,0.103,170421,,170308,-179.865,0.11,2.453,15:30:00,,14.465,,0.992,0.115,1510,0.5,132.56,Apr 1510 Puts,,,131.2
RUT 17Q1510,-1,,,,136,0.148,P,-93.755,0.152,O,134.7,,0,0.094,,,0,0.132,170519,,170308,-280.574,0.11,-3.561,15:30:00,,75.724,0.112,0.97,0.132,1510,2.8,134.64,May 1510 Puts,,,133.4
RUT 17R1510,-1,,,,139.1,0.149,P,-88.574,0.19,O,138.1,,0,0.099,,,0.001,0.142,170616,,170308,-370.749,0.11,-6.508,15:30:00,,139.633,0.135,0.945,0.142,1510,6.2,138.03,Jun 1510 Puts,,,137.1
RUT 17C1520,0.05,0,0.05,0.05,0.25,0.275,C,0.042,0.004,O,0.15,0.05,0,0.006,0.05,456,,,170317,,170308,0.014,0.11,-0.25,15:30:00,,0.333,,0,0.186,1520,0.15,0,Mar 1520 Calls,,16,
RUT 17D1520,-1,,,,0.7,0.145,C,1.571,0.063,O,0.52,,0,0.012,,1169,0.529,0.138,170421,,170308,2.571,0.11,-3.849,15:30:00,,19.163,0.131,0.005,0.13,1520,0.52,0.34,Apr 1520 Calls,,,0.35
RUT 17E1520,-1,,,,2.45,0.144,C,6.174,0.141,O,2.28,,0,0.02,,250,0.013,0.142,170519,,170308,16.342,0.11,-7.539,15:30:00,,75.017,0.139,0.022,0.141,1520,2.28,2.25,May 1520 Calls,,,2.1
RUT 17F1520,-1,,,,5.7,0.151,C,10.686,0.174,O,5.3,,0,0.027,,84,0.01,0.148,170616,,170308,38.872,0.11,-10.157,15:30:00,,133.113,0.145,0.044,0.147,1520,5.3,5.25,Jun 1520 Calls,,,4.9
RUT 17O1520,-1,,,,144,,P,-99.998,0,O,141.5,,0,0.103,,,-0.004,,170317,,170308,-37.446,0.11,3.068,15:30:00,,0.017,,1,0.15,1520,-0.4,142.01,Mar 1520 Puts,,,139
RUT 17P1520,-1,,,,143.4,,P,-99.369,0.033,O,142.2,,0,0.102,,,-0.002,,170421,,170308,-181.883,0.11,2.251,15:30:00,,8.728,,0.995,0.113,1520,0.3,142.45,Apr 1520 Puts,,,141
RUT 17Q1520,-1,,,,145.9,0.156,P,-95.324,0.123,O,144.05,,0,0.101,,,0,0.13,170519,,170308,-286.678,0.11,-1.981,15:30:00,,60.348,,0.978,0.13,1520,2.15,143.99,May 1520 Puts,,,142.2
RUT 17R1520,-1,,,,148,0.149,P,-90.559,0.168,O,146.5,,0,0.104,,,-0.002,0.137,170616,,170308,-380.635,0.11,-4.575,15:30:00,,121.72,0.123,0.956,0.14,1520,4.6,146.82,Jun 1520 Puts,,,145
RUT 17C1530,-1,,,,0.25,0.291,C,0.024,0.002,O,0.25,,0,0.006,,18,,,170317,,170308,0.008,0.11,-0.149,15:30:00,,0.2,,0,0.19,1530,0.25,0,Mar 1530 Calls,,,
RUT 17D1530,-1,,,,0.6,0.15,C,1.072,0.046,O,0.45,,0,0.011,,622,1.045,0.143,170421,,170308,1.756,0.11,-3.495,15:30:00,,13.806,0.135,0.003,0.13,1530,0.45,0.22,Apr 1530 Calls,,,0.3
RUT 17E1530,-1,,,,1.85,0.143,C,4.879,0.118,O,1.68,,0,0.019,,131,-0.012,0.14,170519,,170308,12.93,0.11,-6.041,15:30:00,,62.364,0.137,0.016,0.14,1530,1.68,1.7,May 1530 Calls,,,1.5
RUT 17F1530,-1,,,,4.7,0.15,C,8.98,0.155,O,4.3,,0,0.026,,39,0.017,0.146,170616,,170308,32.722,0.11,-8.849,15:30:00,,117.294,0.143,0.034,0.146,1530,4.3,4.23,Jun 1530 Calls,,,3.9
RUT 17O1530,-1,,,,154,,P,-99.999,0,O,151.5,,0,0.11,,,-0.003,,170317,,170308,-37.693,0.11,3.094,15:30:00,,0.006,,1,0.151,1530,-0.4,152.01,Mar 1530 Puts,,,149
RUT 17P1530,-1,,,,153.2,,P,-99.669,0.019,O,152.05,,0,0.109,,23,-0.002,,170421,,170308,-183.578,0.11,2.758,15:30:00,,4.941,,0.997,0.111,1530,0.15,152.39,Apr 1530 Puts,,,150.9
RUT 17Q1530,-1,,,,155,0.153,P,-96.591,0.097,O,153.1,,0,0.107,,,-0.003,0.119,170519,,170308,-291.996,0.11,0.526,15:30:00,,46.784,,0.984,0.128,1530,1.2,153.5,May 1530 Puts,,,151.2
RUT 17R1530,-1,,,,157.2,0.15,P,-92.316,0.146,O,156.05,,0,0.109,,,0.002,0.14,170616,,170308,-389.718,0.11,-4.035,15:30:00,,104.451,0.129,0.966,0.138,1530,4.15,155.81,Jun 1530 Puts,,,154.9
RUT 17C1540,-1,,,,0.05,,C,0.014,0.001,O,0.03,,0,0.005,,6,,,170317,,170308,0.005,0.11,-0.089,15:30:00,,0.121,,0,0.194,1540,0.03,0,Mar 1540 Calls,,,
RUT 17D1540,0.36,-0.12,0.36,0.31,0.6,0.157,C,0.718,0.032,O,0.48,0.36,0,0.011,0.48,934,,,170421,,170308,1.177,0.11,-1.385,15:30:00,,9.743,,0.002,0.13,1540,0.48,0.14,Apr 1540 Calls,,46,
RUT 17E1540,-1,,,,1.5,0.144,C,3.815,0.097,O,1.3,,0,0.018,,155,0.024,0.14,170519,,170308,10.123,0.11,-5.055,15:30:00,,51.204,0.136,0.011,0.139,1540,1.3,1.27,May 1540 Calls,,,1.1
RUT 17F1540,-1,,,,3.9,0.149,C,7.476,0.136,O,3.5,,0,0.025,,45,0.039,0.145,170616,,170308,27.288,0.11,-7.716,15:30:00,,102.272,0.142,0.026,0.144,1540,3.5,3.37,Jun 1540 Calls,,,3.1
RUT 17O1540,-1,,,,162.4,,P,-100,0,O,161.35,,0,0.118,,,-0.004,,170317,,170308,-37.939,0.11,3.116,15:30:00,,0.002,,1,0.152,1540,-0.55,162.01,Mar 1540 Puts,,,160.3
RUT 17P1540,-1,,,,163.1,,P,-99.837,0.01,O,161.95,,0,0.117,,,-0.002,,170421,,170308,-185.059,0.11,3.067,15:30:00,,2.61,,0.998,0.108,1540,0.05,162.35,Apr 1540 Puts,,,160.8
RUT 17Q1540,-1,,,,164.4,0.152,P,-97.586,0.074,O,163.05,,0,0.114,,,0,0.123,170519,,170308,-296.601,0.11,0.803,15:30:00,,35.205,,0.989,0.126,1540,1.15,163.13,May 1540 Puts,,,161.7
RUT 17R1540,-1,,,,166.4,0.15,P,-93.846,0.125,O,165.2,,0,0.115,,,0.001,0.138,170616,,170308,-397.997,0.11,-2.72,15:30:00,,88.145,0.122,0.974,0.135,1540,3.3,164.98,Jun 1540 Puts,,,164
RUT 17C1550,-1,,,,0.05,,C,0.008,0.001,O,0.03,,0,0.005,,1329,,,170317,,170308,0.003,0.11,-0.053,15:30:00,,0.073,,0,0.198,1550,0.03,0,Mar 1550 Calls,,,
RUT 17D1550,-1,,,,0.6,0.165,C,0.472,0.022,O,0.35,,0,0.01,,1761,,,170421,,170308,0.775,0.11,-0.949,15:30:00,,6.737,,0.001,0.13,1550,0.35,0.09,Apr 1550 Calls,,,0.1
RUT 17E1550,-1,,,,1.15,0.143,C,2.948,0.079,O,1,,0,0.018,,276,0.064,0.14,170519,,170308,7.834,0.11,-4.2,15:30:00,,41.489,0.136,0.008,0.139,1550,1,0.94,May 1550 Calls,,,0.85
RUT 17F1550,-1,,,,2.95,0.146,C,6.166,0.118,O,2.73,,0,0.024,,644,0.022,0.144,170616,,170308,22.543,0.11,-6.516,15:30:00,,88.239,0.141,0.02,0.143,1550,2.73,2.67,Jun 1550 Calls,,,2.5
RUT 17I1550,-1,,,,12.4,0.156,C,15.729,0.158,O,12,,0,0.043,,776,0.003,0.154,170915,,170308,106.794,0.11,-10.18,15:30:00,,239.197,0.152,0.069,0.154,1550,12,11.96,Sep 1550 Calls,,,11.6
RUT 17O1550,-1,,,,172.9,,P,-100,0,O,171.9,,0,0.125,,26,-0.001,,170317,,170308,-38.186,0.11,3.137,15:30:00,,0.001,,1,0.152,1550,0,172.01,Mar 1550 Puts,,,170.9
RUT 17P1550,-1,,,,173,,P,-99.926,0.005,O,171.9,,0,0.125,,2,-0.002,,170421,,170308,-186.408,0.11,3.248,15:30:00,,1.278,,0.999,0.106,1550,0,172.33,Apr 1550 Puts,,,170.8
RUT 17Q1550,-1,,,,174,0.152,P,-98.343,0.055,O,172.7,,0,0.122,,,-0.001,0.116,170519,,170308,-300.581,0.11,2.053,15:30:00,,25.653,,0.992,0.123,1550,0.8,172.87,May 1550 Puts,,,171.4
RUT 17R1550,-1,,,,176.5,0.157,P,-95.155,0.105,O,175.35,,0,0.122,,45,0.006,0.146,170616,,170308,-405.491,0.11,-3.067,15:30:00,,73.069,0.132,0.98,0.133,1550,3.45,174.32,Jun 1550 Puts,,,174.2
RUT 17U1550,-1,,,,184.8,0.159,P,-84.275,0.158,O,183.65,,0,0.135,,4,0,0.154,170915,,170308,-699.117,0.11,-5.739,15:30:00,,239.158,0.149,0.931,0.154,1550,11.75,183.62,Sep 1550 Puts,,,182.5
RUT 17C1600,-1,,,,0.35,,C,0.001,0,O,0.35,,0,0.005,,369,,,170317,,170308,0,0.11,-0.005,15:30:00,,0.006,,0,0.217,1600,0.35,0,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.4,0.191,C,0.044,0.003,O,0.4,,0,0.009,,155,,,170421,,170308,0.073,0.11,-0.106,15:30:00,,0.79,,0,0.129,1600,0.4,0.01,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.75,0.163,C,0.663,0.023,O,0.75,,0,0.014,,2,3.412,,170519,,170308,1.771,0.11,-1.061,15:30:00,,11.607,,0.001,0.135,1600,0.75,0.17,May 1600 Calls,,,
RUT 17F1600,-1,,,,1.05,0.146,C,2.031,0.05,O,0.7,,0,0.019,,125,-0.028,0.137,170616,,170308,7.477,0.11,-2.423,15:30:00,,35.826,0.125,0.005,0.138,1600,0.7,0.72,Jun 1600 Calls,,,0.35
RUT 17I1600,-1,,,,6.3,0.151,C,8.753,0.109,O,5.9,,0,0.036,,59,0.048,0.149,170915,,170308,60.016,0.11,-6.576,15:30:00,,158.614,0.146,0.03,0.147,1600,5.9,5.63,Sep 1600 Calls,,,5.5
RUT 17O1600,-1,,,,224,,P,-100,0,O,221.45,,0,0.161,,310,-0.002,,170317,,170308,-39.417,0.11,3.238,15:30:00,,0,,1,0.156,1600,-0.45,222,Mar 1600 Puts,,,218.9
RUT 17P1600,-1,,,,222.7,,P,-100,0,O,221.65,,0,0.161,,488,-0.003,,170421,,170308,-192.547,0.11,3.498,15:30:00,,0.009,,1,0.096,1600,-0.25,222.27,Apr 1600 Puts,,,220.6
RUT 17Q1600,-1,,,,223.1,,P,-99.858,0.007,O,221.8,,0,0.16,,2,-0.003,,170519,,170308,-314.461,0.11,3.487,15:30:00,,2.947,,0.999,0.112,1600,-0.1,222.38,May 1600 Puts,,,220.5
RUT 17R1600,-1,,,,224.3,,P,-98.921,0.032,O,222.4,,0,0.158,,30,-0.001,,170616,,170308,-432.932,0.11,2.633,15:30:00,,20.92,,0.995,0.123,1600,0.5,222.64,Jun 1600 Puts,,,220.5
RUT 17U1600,-1,,,,228.4,0.156,P,-91.361,0.109,O,227.2,,0,0.159,,31,0.001,0.148,170915,,170308,-772.625,0.11,-1.966,15:30:00,,157.084,0.14,0.97,0.146,1600,5.3,226.91,Sep 1600 Puts,,,226
RUT 17O1650,-1,,,,274,,P,-100,0,O,271.45,,0,0.197,,473,-0.002,,170317,,170308,-40.649,0.11,3.339,15:30:00,,0,,1,0.159,1650,-0.45,271.99,Mar 1650 Puts,,,268.9
RUT 17P1650,-1,,,,272.6,,P,-100,0,O,271.55,,0,0.198,,474,-0.002,,170421,,170308,-198.565,0.11,3.608,15:30:00,,0,,1,0.086,1650,-0.35,272.22,Apr 1650 Puts,,,270.5
RUT 17Q1650,-1,,,,272.6,,P,-99.997,0,O,271.45,,0,0.198,,,-0.003,,170519,,170308,-324.673,0.11,3.816,15:30:00,,0.091,,1,0.101,1650,-0.45,272.27,May 1650 Puts,,,270.3
RUT 17R1650,-1,,,,274.6,,P,-99.876,0.005,O,272.6,,0,0.196,,8,0.001,,170616,,170308,-450.116,0.11,3.868,15:30:00,,3.066,,0.999,0.113,1650,0.7,272.22,Jun 1650 Puts,,,270.6
RUT 17U1650,-1,,,,277.9,0.176,P,-95.964,0.063,O,274.6,,0,0.19,,32,0.005,0.152,170915,,170308,-829.947,0.11,0.013,15:30:00,,86.978,,0.988,0.139,1650,2.7,273.28,Sep 1650 Puts,,,271.3
