Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1490,-1,,,,114.4,0.15,P,-83.492,0.248,O,113.05,,0,0.084,,,-0.004,0.142,170616,,170317,-315.517,0.102,-10.031,15:30:00,,171.844,0.134,0.925,0.145,1490,8.65,113.56,Jun 1490 Puts,,,111.7
RUT 17U1490,-1,,,,131.8,0.166,P,-72.021,0.214,O,129.6,,0,0.107,,,-0.005,0.16,170915,,170317,-558.725,0.102,-11.109,15:30:00,,327.675,0.153,0.845,0.162,1490,25.2,130.31,Sep 1490 Puts,,,127.4
RUT 17C1500,-1,,,,,,C,0,0,O,-1,,0,,,3459,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1500,,0,Mar 1500 Calls,,,
RUT 17D1500,-1,,,,0.85,0.141,C,2.805,0.113,O,0.7,,0,0.012,,2821,0.148,0.137,170421,,170317,3.672,0.102,-5.897,15:30:00,,27.955,0.131,0.006,0.133,1500,0.7,0.61,Apr 1500 Calls,,,0.55
RUT 17E1500,2.79,-0.33,2.79,2.79,3.2,0.14,C,8.401,0.197,O,2.87,2.79,0,0.019,3.12,1161,-0.027,0.136,170519,,170317,19.583,0.102,-9.609,15:30:00,,89.224,0.132,0.03,0.137,1500,2.87,2.95,May 1500 Calls,,3,2.55
RUT 17F1500,-1,,,,6.5,0.141,C,13.561,0.224,O,6.15,,0,0.026,,750,-0.049,0.139,170616,,170317,45.196,0.102,-11.679,15:30:00,,150.882,0.137,0.058,0.141,1500,6.15,6.47,Jun 1500 Calls,,,5.8
RUT 17I1500,-1,,,,22.2,0.158,C,24.622,0.212,O,20.35,,0,0.047,,2291,-0.013,0.152,170915,,170317,159.229,0.102,-13.641,15:30:00,,307.098,0.146,0.134,0.153,1500,20.35,20.61,Sep 1500 Calls,,,18.5
RUT 17O1500,-1,,,,,,P,-100,0,O,-1,,0,,,38,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1500,,114.4,Mar 1500 Puts,,,
RUT 17P1500,-1,,,,117.2,0.174,P,-99.053,0.054,O,115.4,,0,0.081,,86,0.004,0.134,170421,,170317,-142.376,0.102,-2.119,15:30:00,,11.172,,0.994,0.109,1500,1,114.93,Apr 1500 Puts,,,113.6
RUT 17Q1500,-1,,,,119.5,0.153,P,-91.593,0.197,O,117.95,,0,0.083,,2,0,0.137,170519,,170317,-238.736,0.102,-6.42,15:30:00,,89.273,0.117,0.97,0.137,1500,3.55,117.92,May 1500 Puts,,,116.4
RUT 17R1500,-1,,,,122.9,0.15,P,-85.918,0.225,O,121.7,,0,0.088,,54,-0.002,0.143,170616,,170317,-325.974,0.102,-8.735,15:30:00,,154.764,0.135,0.942,0.144,1500,7.3,121.96,Jun 1500 Puts,,,120.5
RUT 17U1500,-1,,,,138.6,0.164,P,-74.143,0.207,O,136.6,,0,0.11,,15,-0.007,0.158,170915,,170317,-576.911,0.102,-10.193,15:30:00,,315.046,0.151,0.866,0.161,1500,22.2,137.55,Sep 1500 Puts,,,134.6
RUT 17C1510,-1,,,,,,C,0,0,O,-1,,0,,,39130,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1510,,0,Mar 1510 Calls,,,
RUT 17D1510,-1,,,,0.85,0.151,C,2.09,0.087,O,0.55,,0,0.011,,834,0.25,0.14,170421,,170317,2.737,0.102,-4.887,15:30:00,,21.869,0.125,0.003,0.136,1510,0.55,0.44,Apr 1510 Calls,,,0.25
RUT 17E1510,2.19,-0.26,2.19,2.19,2.6,0.141,C,6.685,0.166,O,2.22,2.19,0,0.018,2.45,887,-0.013,0.136,170519,,170317,15.603,0.102,-8.108,15:30:00,,75.055,0.131,0.021,0.136,1510,2.22,2.25,May 1510 Calls,,3,1.85
RUT 17F1510,5.05,0.63,5.05,5.05,5.3,0.141,C,11.419,0.2,O,4.95,5.05,0,0.025,4.42,15,-0.05,0.138,170616,,170317,38.123,0.102,-10.213,15:30:00,,133.918,0.136,0.045,0.14,1510,4.95,5.21,Jun 1510 Calls,,2,4.6
RUT 17O1510,-1,,,,,,P,-100,0,O,-1,,0,,,28,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1510,,124.4,Mar 1510 Puts,,,
RUT 17P1510,-1,,,,127,,P,-99.52,0.03,O,125.35,,0,0.089,,27,0.004,,170421,,170317,-143.947,0.102,2.351,15:30:00,,6.165,,0.997,0.107,1510,0.95,124.85,Apr 1510 Puts,,,123.7
RUT 17Q1510,-1,,,,129.4,0.161,P,-93.439,0.164,O,127.55,,0,0.089,,,0.003,0.141,170519,,170317,-244.738,0.102,-5.728,15:30:00,,73.989,0.11,0.979,0.135,1510,3.15,127.14,May 1510 Puts,,,125.7
RUT 17R1510,-1,,,,132,0.153,P,-88.115,0.202,O,130.5,,0,0.093,,,-0.001,0.142,170616,,170317,-335.697,0.102,-7.379,15:30:00,,137.734,0.13,0.955,0.143,1510,6.1,130.6,Jun 1510 Puts,,,129
RUT 17C1520,-1,,,,,,C,0,0,O,-1,,0,,,483,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1520,,0,Mar 1520 Calls,,,
RUT 17D1520,0.4,0,0.42,0.4,0.55,0.149,C,1.555,0.066,O,0.4,0.4,0,0.011,0.4,877,0.25,0.142,170421,,170317,2.037,0.102,-3.897,15:30:00,,17.023,0.133,0.002,0.138,1520,0.4,0.32,Apr 1520 Calls,,8,0.25
RUT 17E1520,1.75,-0.2,1.78,1.74,2.1,0.142,C,5.277,0.138,O,1.73,1.75,0,0.018,1.95,442,0.018,0.137,170519,,170317,12.331,0.102,-6.885,15:30:00,,62.443,0.13,0.014,0.136,1520,1.73,1.7,May 1520 Calls,,7,1.35
RUT 17F1520,-1,,,,4.3,0.14,C,9.528,0.177,O,4,,0,0.024,,90,-0.038,0.138,170616,,170317,31.861,0.102,-8.927,15:30:00,,117.569,0.135,0.034,0.139,1520,4,4.16,Jun 1520 Calls,,,3.7
RUT 17O1520,-1,,,,,,P,-100,0,O,-1,,0,,,140,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1520,,134.4,Mar 1520 Puts,,,
RUT 17P1520,-1,,,,136.9,,P,-99.775,0.016,O,135.25,,0,0.096,,139,0.003,,170421,,170317,-145.24,0.102,2.823,15:30:00,,3.145,,0.998,0.105,1520,0.85,134.8,Apr 1520 Puts,,,133.6
RUT 17Q1520,-1,,,,138.9,0.165,P,-94.969,0.134,O,137.05,,0,0.095,,,0.004,0.143,170519,,170317,-250.016,0.102,-4.603,15:30:00,,60.139,0.102,0.986,0.134,1520,2.65,136.53,May 1520 Puts,,,135.2
RUT 17R1520,-1,,,,141.6,0.158,P,-90.079,0.179,O,139.8,,0,0.098,,,0.003,0.144,170616,,170317,-344.676,0.102,-6.551,15:30:00,,121.073,0.128,0.966,0.141,1520,5.4,139.44,Jun 1520 Puts,,,138
RUT 17C1530,,,,,,,C,0,0,O,0,,0,,,,,,170317,,,0,0.102,0,,,0,,,0.149,1530,,0,Mar 1530 Calls,,,
RUT 17D1530,0.4,0.1,0.4,0.4,0.4,0.151,C,1.156,0.05,O,0.28,0.4,0,0.011,0.3,553,0.167,0.143,170421,,170317,1.515,0.102,-2.904,15:30:00,,13.2,,0.001,0.14,1530,0.28,0.24,Apr 1530 Calls,,8,0.15
RUT 17E1530,-1,,,,1.75,0.145,C,4.138,0.113,O,1.35,,0,0.017,,196,0.047,0.137,170519,,170317,9.68,0.102,-5.743,15:30:00,,51.454,0.129,0.009,0.136,1530,1.35,1.29,May 1530 Calls,,,0.95
RUT 17F1530,-1,,,,3.5,0.14,C,7.879,0.154,O,3.18,,0,0.023,,101,-0.036,0.137,170616,,170317,26.387,0.102,-7.74,15:30:00,,102.116,0.134,0.025,0.138,1530,3.18,3.3,Jun 1530 Calls,,,2.85
RUT 17O1530,-1,,,,,,P,-100,0,O,-1,,0,,,85,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1530,,144.4,Mar 1530 Puts,,,
RUT 17P1530,-1,,,,146.9,,P,-99.903,0.007,O,145,,0,0.104,,100,0.002,,170421,,170317,-146.366,0.102,3.084,15:30:00,,1.474,,0.999,0.103,1530,0.6,144.78,Apr 1530 Puts,,,143.1
RUT 17Q1530,-1,,,,148.1,0.165,P,-96.214,0.108,O,146.4,,0,0.102,,,0.002,0.14,170519,,170317,-254.635,0.102,-2.774,15:30:00,,47.908,,0.991,0.133,1530,2,146.06,May 1530 Puts,,,144.7
RUT 17R1530,-1,,,,150.8,0.16,P,-91.814,0.157,O,148.95,,0,0.104,,,0.003,0.145,170616,,170317,-352.913,0.102,-5.4,15:30:00,,105.078,0.125,0.975,0.14,1530,4.55,148.48,Jun 1530 Puts,,,147.1
RUT 17C1540,,,,,,,C,0,0,O,0,,0,,,,,,170317,,,0,0.102,0,,,0,,,0.149,1540,,0,Mar 1540 Calls,,,
RUT 17D1540,-1,,,,0.3,0.153,C,0.859,0.038,O,0.18,,0,0.011,,837,0.059,,170421,,170317,1.127,0.102,-1.988,15:30:00,,10.206,,0,0.142,1540,0.18,0.17,Apr 1540 Calls,,,0.05
RUT 17E1540,1.15,-0.2,1.15,1.12,1.5,0.147,C,3.227,0.092,O,1.15,1.12,0,0.016,1.35,371,0.186,0.14,170519,,170317,7.557,0.102,-5.162,15:30:00,,42.052,0.132,0.006,0.136,1540,1.15,0.97,May 1540 Calls,,2,0.8
RUT 17F1540,-1,,,,3,0.142,C,6.459,0.133,O,2.7,,0,0.022,,62,0.038,0.138,170616,,170317,21.662,0.102,-6.909,15:30:00,,87.773,0.135,0.019,0.137,1540,2.7,2.6,Jun 1540 Calls,,,2.4
RUT 17O1540,-1,,,,,,P,-100,0,O,-1,,0,,,69,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1540,,154.4,Mar 1540 Puts,,,
RUT 17P1540,-1,,,,157.2,,P,-99.962,0.003,O,155.35,,0,0.111,,69,0.004,,170421,,170317,-147.402,0.102,3.222,15:30:00,,0.63,,1,0.101,1540,0.95,154.76,Apr 1540 Puts,,,153.5
RUT 17Q1540,-1,,,,157.8,0.169,P,-97.204,0.085,O,155.9,,0,0.109,,,0.001,0.137,170519,,170317,-258.668,0.102,-1.13,15:30:00,,37.38,,0.994,0.132,1540,1.5,155.71,May 1540 Puts,,,154
RUT 17R1540,-1,,,,159.9,0.16,P,-93.327,0.135,O,158.15,,0,0.11,,,0.003,0.144,170616,,170317,-360.425,0.102,-4.146,15:30:00,,89.999,0.122,0.981,0.139,1540,3.75,157.68,Jun 1540 Puts,,,156.4
RUT 17C1550,,,,,,,C,0,0,O,0,,0,,,,,,170317,,,0,0.102,0,,,0,,,0.149,1550,,0,Mar 1550 Calls,,,
RUT 17D1550,-1,,,,0.25,0.157,C,0.639,0.029,O,0.25,,0,0.011,,1690,,,170421,,170317,0.838,0.102,-1.549,15:30:00,,7.875,,0,0.145,1550,0.25,0.13,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,1.3,0.15,C,2.498,0.075,O,0.8,,0,0.016,,325,0.096,0.138,170519,,170317,5.854,0.102,-3.935,15:30:00,,34.033,0.12,0.004,0.136,1550,0.8,0.73,May 1550 Calls,,,0.3
RUT 17F1550,-1,,,,2.5,0.143,C,5.25,0.114,O,2.17,,0,0.021,,700,0.069,0.139,170616,,170317,17.634,0.102,-6.001,15:30:00,,74.689,0.134,0.013,0.137,1550,2.17,2.03,Jun 1550 Calls,,,1.85
RUT 17I1550,-1,,,,12.4,0.154,C,14.758,0.163,O,10.25,,0,0.039,,676,-0.004,0.145,170915,,170317,96.553,0.102,-9.497,15:30:00,,225.234,0.135,0.059,0.145,1550,10.25,10.29,Sep 1550 Calls,,,8.1
RUT 17O1550,-1,,,,,,P,-100,0,O,-1,,0,,,24,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1550,,164.4,Mar 1550 Puts,,,
RUT 17P1550,-1,,,,166.5,,P,-99.986,0.001,O,164.75,,0,0.119,,16,0,,170421,,170317,-148.392,0.102,3.294,15:30:00,,0.244,,1,0.099,1550,0.35,164.75,Apr 1550 Puts,,,163
RUT 17Q1550,-1,,,,167.7,0.176,P,-97.977,0.065,O,165.95,,0,0.116,,1,0.003,0.145,170519,,170317,-262.195,0.102,-1.393,15:30:00,,28.546,,0.996,0.131,1550,1.55,165.45,May 1550 Puts,,,164.2
RUT 17R1550,-1,,,,169.7,0.165,P,-94.628,0.115,O,167.8,,0,0.116,,45,0.005,0.147,170616,,170317,-367.246,0.102,-3.74,15:30:00,,76.038,0.119,0.987,0.137,1550,3.4,167.03,Jun 1550 Puts,,,165.9
RUT 17U1550,-1,,,,179,0.164,P,-83.486,0.165,O,176.4,,0,0.13,,4,-0.003,0.153,170915,,170317,-660.721,0.102,-6.244,15:30:00,,242.364,0.142,0.941,0.155,1550,12,176.86,Sep 1550 Puts,,,173.8
RUT 17C1600,,,,,,,C,0,0,O,0,,0,,,,,,170317,,,0,0.102,0,,,0,,,0.149,1600,,0,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.2,0.19,C,0.149,0.007,O,0.2,,0,0.01,,155,,,170421,,170317,0.195,0.102,-0.439,15:30:00,,2.136,,0,0.156,1600,0.2,0.03,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.4,0.154,C,0.612,0.022,O,0.4,,0,0.013,,10,,,170519,,170317,1.439,0.102,-1.076,15:30:00,,10.167,,0,0.137,1600,0.4,0.15,May 1600 Calls,,,
RUT 17F1600,-1,,,,1.15,0.15,C,1.646,0.045,O,0.73,,0,0.018,,128,0.377,0.14,170616,,170317,5.561,0.102,-2.737,15:30:00,,28.79,0.124,0.002,0.134,1600,0.73,0.53,Jun 1600 Calls,,,0.3
RUT 17I1600,-1,,,,6.4,0.151,C,7.652,0.107,O,4.9,,0,0.032,,59,0.099,0.141,170915,,170317,50.55,0.102,-5.978,15:30:00,,140.886,0.13,0.023,0.138,1600,4.9,4.46,Sep 1600 Calls,,,3.4
RUT 17O1600,-1,,,,,,P,-100,0,O,-1,,0,,,312,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1600,,214.4,Mar 1600 Puts,,,
RUT 17P1600,-1,,,,216.6,,P,-100,0,O,214.75,,0,0.155,,489,0,,170421,,170317,-153.197,0.102,3.432,15:30:00,,0,,1,0.09,1600,0.35,214.71,Apr 1600 Puts,,,212.9
RUT 17Q1600,-1,,,,217.2,,P,-99.711,0.012,O,215.15,,0,0.154,,3,0.001,,170519,,170317,-274.875,0.102,3.142,15:30:00,,5.234,,1,0.125,1600,0.75,214.89,May 1600 Puts,,,213.1
RUT 17R1600,-1,,,,218,,P,-98.527,0.041,O,216.2,,0,0.151,,30,0.004,,170616,,170317,-392.727,0.102,1.968,15:30:00,,26.203,,0.998,0.131,1600,1.8,215.29,Jun 1600 Puts,,,214.4
RUT 17U1600,-1,,,,223.8,0.17,P,-90.464,0.116,O,220.6,,0,0.155,,31,0.001,0.152,170915,,170317,-730.351,0.102,-2.904,15:30:00,,165.854,0.13,0.977,0.15,1600,6.2,220.27,Sep 1600 Puts,,,217.4
RUT 17O1650,-1,,,,,,P,-100,0,O,-1,,0,,,489,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1650,,264.4,Mar 1650 Puts,,,
RUT 17P1650,-1,,,,266.4,,P,-100,0,O,264.6,,0,0.191,,474,0,,170421,,170317,-157.985,0.102,3.539,15:30:00,,0,,1,0.081,1650,0.2,264.67,Apr 1650 Puts,,,262.8
RUT 17Q1650,-1,,,,266.8,,P,-99.978,0.001,O,264.75,,0,0.191,,,0,,170519,,170317,-284.115,0.102,3.71,15:30:00,,0.498,,1,0.119,1650,0.35,264.76,May 1650 Puts,,,262.7
RUT 17R1650,-1,,,,267.8,,P,-99.73,0.01,O,265.8,,0,0.189,,8,0.004,,170616,,170317,-409.219,0.102,3.572,15:30:00,,5.919,,1,0.125,1650,1.4,264.79,Jun 1650 Puts,,,263.8
RUT 17U1650,-1,,,,270.2,0.175,P,-95.099,0.072,O,266.95,,0,0.184,,32,0.002,0.149,170915,,170317,-785.318,0.102,0.09,15:30:00,,99.701,,0.992,0.145,1650,2.55,266.54,Sep 1650 Puts,,,263.7
