Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1490,-1,,,,5.4,0.115,C,14.717,0.308,O,5.15,,0,0.02,,160,-0.069,0.113,171117,,170901,42.516,0.09,-11.238,15:30:00,,149.111,0.111,0.084,0.116,1490,5.15,5.53,Nov 1490 Calls,,,4.9
RUT 17L1490,-1,,,,9.8,0.122,C,20.22,0.303,O,9.5,,0,0.028,,178,-0.068,0.12,171215,,170901,78.806,0.09,-12.695,15:30:00,,212.488,0.119,0.117,0.124,1490,9.5,10.19,Dec 1490 Calls,,,9.2
RUT 18A1490,-1,,,,15.6,0.128,C,24.691,0.283,O,15.25,,0,0.035,,63,-0.031,0.127,180119,,170901,126.847,0.09,-13.355,15:30:00,,274.167,0.126,0.15,0.129,1490,15.25,15.74,Jan18 1490 Calls,,,14.9
RUT 17U1490,-1,,,,85.3,,P,-99.999,0,O,81.8,,0,0.058,,68,0,,170915,,170901,-57.085,0.09,4.562,15:30:00,,0.016,,0.999,0.068,1490,0.2,81.8,Sep 1490 Puts,,,78.3
RUT 17V1490,-1,,,,85.5,0.123,P,-95.321,0.207,O,83.9,,0,0.057,,20,0.009,0.104,171020,,170901,-190.834,0.09,-2.993,15:30:00,,51.133,0.06,0.958,0.092,1490,2.3,83.17,Oct 1490 Puts,,,82.3
RUT 17W1490,-1,,,,88.4,0.118,P,-87.357,0.302,O,87.25,,0,0.061,,,0.005,0.11,171117,,170901,-276.662,0.09,-5.714,15:30:00,,134.587,0.101,0.916,0.107,1490,5.65,86.82,Nov 1490 Puts,,,86.1
RUT 17X1490,-1,,,,93,0.123,P,-80.86,0.306,O,91.85,,0,0.068,,10,-0.001,0.118,171215,,170901,-352.063,0.09,-7.502,15:30:00,,205.623,0.112,0.883,0.118,1490,10.25,91.98,Dec 1490 Puts,,,90.7
RUT 18M1490,-1,,,,98.8,0.129,P,-76.114,0.287,O,97.75,,0,0.076,,,0,0.125,180119,,170901,-445.409,0.09,-8.127,15:30:00,,269.352,0.121,0.85,0.125,1490,16.15,97.75,Jan18 1490 Puts,,,96.7
RUT 17I1500,0.16,0.01,0.21,0.16,0.35,0.159,C,0.162,0.017,O,0.26,0.16,0,0.005,0.15,2900,,,170915,,170901,0.087,0.09,-0.494,15:30:00,,1.505,,0,0.109,1500,0.26,0.01,Sep 1500 Calls,,8,
RUT 17J1500,0.99,0.05,1,0.91,1.25,0.107,C,4.053,0.172,O,1,0.98,0,0.011,0.94,2165,0.22,0.102,171020,,170901,7.561,0.09,-5.425,15:30:00,,45.542,0.097,0.027,0.098,1500,1,0.82,Oct 1500 Calls,,70,0.75
RUT 17K1500,-1,,,,3.9,0.113,C,11.361,0.265,O,3.65,,0,0.019,,331,-0.071,0.11,171117,,170901,32.905,0.09,-9.022,15:30:00,,124.858,0.108,0.061,0.113,1500,3.65,3.93,Nov 1500 Calls,,,3.4
RUT 17L1500,-1,,,,7.6,0.119,C,16.9,0.278,O,7.35,,0,0.026,,1492,-0.075,0.118,171215,,170901,66.052,0.09,-11.064,15:30:00,,190.284,0.116,0.092,0.121,1500,7.35,7.95,Dec 1500 Calls,,,7.1
RUT 18A1500,-1,,,,12.8,0.125,C,21.58,0.268,O,12.45,,0,0.033,,1,-0.039,0.124,180119,,170901,111.206,0.09,-12.052,15:30:00,,254.488,0.122,0.124,0.126,1500,12.45,12.95,Jan18 1500 Calls,,,12.1
RUT 17U1500,-1,,,,94.8,,P,-100,0,O,91.7,,0,0.065,,49,-0.001,,170915,,170901,-57.469,0.09,4.595,15:30:00,,0,,1,0.063,1500,0.1,91.8,Sep 1500 Puts,,,88.6
RUT 17V1500,-1,,,,94.6,0.123,P,-97.661,0.124,O,92.95,,0,0.064,,25,0.003,0.096,171020,,170901,-196.531,0.09,0.603,15:30:00,,29.11,,0.973,0.087,1500,1.35,92.63,Oct 1500 Puts,,,91.3
RUT 17W1500,-1,,,,96.9,0.116,P,-90.945,0.248,O,95.85,,0,0.066,,,0.006,0.108,171117,,170901,-289.086,0.09,-3.729,15:30:00,,106.087,0.098,0.939,0.102,1500,4.25,95.28,Nov 1500 Puts,,,94.8
RUT 17X1500,-1,,,,101.1,0.122,P,-84.389,0.277,O,99.95,,0,0.072,,58,0.003,0.116,171215,,170901,-368.523,0.09,-5.974,15:30:00,,180.821,0.11,0.908,0.115,1500,8.35,99.69,Dec 1500 Puts,,,98.8
RUT 18M1500,-1,,,,106.1,0.126,P,-79.37,0.271,O,105.1,,0,0.079,,2,0.002,0.122,180119,,170901,-465.639,0.09,-6.875,15:30:00,,247.938,0.118,0.876,0.121,1500,13.5,104.9,Jan18 1500 Puts,,,104.1
RUT 17I1510,-1,,,,,,C,0.081,0.009,O,-1,,0,0.004,,1320,,,170915,,170901,0.043,0.09,-0.262,15:30:00,,0.796,,0,0.113,1510,,0.01,Sep 1510 Calls,,7,
RUT 17J1510,0.56,0,0.6,0.56,0.8,0.106,C,2.312,0.112,O,0.57,0.56,0,0.01,0.56,601,0.357,0.1,171020,,170901,4.322,0.09,-3.584,15:30:00,,28.772,0.093,0.017,0.095,1510,0.57,0.42,Oct 1510 Calls,,2,0.35
RUT 17K1510,-1,,,,2.75,0.11,C,8.483,0.22,O,2.53,,0,0.017,,193,-0.063,0.108,171117,,170901,24.631,0.09,-7.181,15:30:00,,101.037,0.106,0.044,0.11,1510,2.53,2.7,Nov 1510 Calls,,,2.3
RUT 17L1510,-1,,,,5.9,0.117,C,13.85,0.249,O,5.6,,0,0.024,,57,-0.077,0.115,171215,,170901,54.275,0.09,-9.365,15:30:00,,166.98,0.113,0.072,0.118,1510,5.6,6.07,Dec 1510 Calls,,,5.3
RUT 18A1510,-1,,,,10.5,0.123,C,18.613,0.251,O,10.15,,0,0.031,,,-0.034,0.122,180119,,170901,96.196,0.09,-10.803,15:30:00,,233.049,0.12,0.101,0.123,1510,10.15,10.51,Jan18 1510 Calls,,,9.8
RUT 17U1510,-1,,,,104.8,,P,-100,0,O,101.6,,0,0.072,,26,-0.002,,170915,,170901,-57.852,0.09,4.626,15:30:00,,0,,1,0.059,1510,0,101.79,Sep 1510 Puts,,,98.4
RUT 17V1510,-1,,,,104.3,0.129,P,-99.026,0.062,O,102.6,,0,0.071,,5,0.002,0.094,171020,,170901,-200.421,0.09,2.113,15:30:00,,13.868,,0.983,0.082,1510,1,102.37,Oct 1510 Puts,,,100.9
RUT 17W1510,-1,,,,105.9,0.116,P,-93.917,0.191,O,104.6,,0,0.071,,,0.004,0.103,171117,,170901,-299.777,0.09,-1.411,15:30:00,,78.588,0.084,0.956,0.098,1510,3,104.16,Nov 1510 Puts,,,103.3
RUT 17X1510,-1,,,,109.1,0.119,P,-87.624,0.244,O,107.8,,0,0.076,,1,0,0.111,171215,,170901,-383.916,0.09,-3.813,15:30:00,,154.644,0.102,0.928,0.111,1510,6.2,107.79,Dec 1510 Puts,,,106.5
RUT 18M1510,-1,,,,113.6,0.123,P,-82.478,0.252,O,112.65,,0,0.082,,,0.002,0.119,180119,,170901,-485.222,0.09,-5.433,15:30:00,,224.492,0.115,0.899,0.118,1510,11.05,112.41,Jan18 1510 Puts,,,111.7
RUT 17I1520,0.03,-0.05,0.09,0.03,0.05,,C,0.04,0.005,O,0.03,0.03,0,0.004,0.08,1829,,,170915,,170901,0.022,0.09,-0.139,15:30:00,,0.422,,0,0.116,1520,0.03,0,Sep 1520 Calls,,4,
RUT 17J1520,0.39,0.06,0.39,0.34,0.6,0.109,C,1.21,0.066,O,0.38,0.39,0,0.009,0.33,814,0.9,0.101,171020,,170901,2.267,0.09,-2.634,15:30:00,,16.654,,0.01,0.092,1520,0.38,0.2,Oct 1520 Calls,,3,0.15
RUT 17K1520,-1,,,,2,0.109,C,6.105,0.175,O,1.78,,0,0.016,,125,0,0.107,171117,,170901,17.766,0.09,-5.639,15:30:00,,78.725,0.104,0.031,0.107,1520,1.78,1.78,Nov 1520 Calls,,,1.55
RUT 17L1520,-1,,,,4.5,0.115,C,11.107,0.219,O,4.2,,0,0.022,,77,-0.075,0.113,171215,,170901,43.636,0.09,-7.828,15:30:00,,143.305,0.111,0.055,0.115,1520,4.2,4.54,Dec 1520 Calls,,,3.9
RUT 18A1520,-1,,,,8.5,0.121,C,15.821,0.231,O,8.1,,0,0.029,,17,-0.036,0.119,180119,,170901,81.998,0.09,-9.47,15:30:00,,210.276,0.117,0.082,0.121,1520,8.1,8.4,Jan18 1520 Calls,,,7.7
RUT 17U1520,-1,,,,114.7,,P,-100,0,O,111.6,,0,0.079,,,-0.002,,170915,,170901,-58.235,0.09,4.657,15:30:00,,0,,1,0.055,1520,0,111.79,Sep 1520 Puts,,,108.5
RUT 17V1520,-1,,,,114.1,0.135,P,-99.681,0.025,O,112.35,,0,0.079,,,0.001,0.089,171020,,170901,-202.988,0.09,3.529,15:30:00,,5.231,,0.99,0.077,1520,0.75,112.26,Oct 1520 Puts,,,110.6
RUT 17W1520,-1,,,,115.1,0.116,P,-96.219,0.137,O,113.8,,0,0.078,,,0.003,0.1,171117,,170901,-308.562,0.09,0.419,15:30:00,,53.971,0.056,0.969,0.093,1520,2.2,113.41,Nov 1520 Puts,,,112.5
RUT 17X1520,-1,,,,117.8,0.119,P,-90.506,0.209,O,116.5,,0,0.081,,,0.002,0.109,171215,,170901,-397.998,0.09,-2.291,15:30:00,,128.058,0.099,0.945,0.108,1520,4.9,116.28,Dec 1520 Puts,,,115.2
RUT 18M1520,-1,,,,122.1,0.124,P,-85.397,0.23,O,120.8,,0,0.086,,,0.004,0.118,180119,,170901,-503.93,0.09,-4.235,15:30:00,,199.515,0.111,0.918,0.115,1520,9.2,120.28,Jan18 1520 Puts,,,119.5
RUT 17I1530,-1,,,,0.1,,C,0.02,0.002,O,0.05,,0,0.004,,1031,,,170915,,170901,0.011,0.09,-0.074,15:30:00,,0.225,,0,0.12,1530,0.05,0,Sep 1530 Calls,,2,
RUT 17J1530,0.3,0.1,0.3,0.15,0.55,0.115,C,0.576,0.036,O,0.43,0.3,0,0.008,0.2,839,,,171020,,170901,1.081,0.09,-0.773,15:30:00,,8.751,,0.006,0.09,1530,0.43,0.08,Oct 1530 Calls,,3,
RUT 17K1530,-1,,,,1.5,0.11,C,4.217,0.134,O,1.2,,0,0.014,,117,0.062,0.105,171117,,170901,12.299,0.09,-4.234,15:30:00,,58.829,0.1,0.022,0.104,1530,1.2,1.13,Nov 1530 Calls,,,0.9
RUT 17L1530,-1,,,,3.5,0.114,C,8.698,0.187,O,3.18,,0,0.021,,334,-0.039,0.112,171215,,170901,34.253,0.09,-6.571,15:30:00,,120.025,0.109,0.041,0.113,1530,3.18,3.31,Dec 1530 Calls,,,2.85
RUT 18A1530,-1,,,,6.8,0.119,C,13.235,0.209,O,6.45,,0,0.027,,4,-0.023,0.117,180119,,170901,68.778,0.09,-8.242,15:30:00,,186.672,0.116,0.066,0.118,1530,6.45,6.6,Jan18 1530 Calls,,,6.1
RUT 17U1530,-1,,,,125,,P,-100,0,O,121.4,,0,0.084,,2,-0.003,,170915,,170901,-58.618,0.09,4.687,15:30:00,,0,,1,0.05,1530,-0.2,121.79,Sep 1530 Puts,,,117.8
RUT 17V1530,-1,,,,126,,P,-99.924,0.007,O,122.75,,0,0.086,,5,0.004,0.116,171020,,170901,-204.785,0.09,1.107,15:30:00,,1.448,,0.994,0.072,1530,1.15,122.21,Oct 1530 Puts,,,119.5
RUT 17W1530,-1,,,,124.8,0.121,P,-97.864,0.089,O,123.1,,0,0.085,,,0.001,0.094,171117,,170901,-315.457,0.09,2.253,15:30:00,,33.781,,0.978,0.089,1530,1.5,122.93,Nov 1530 Puts,,,121.4
RUT 17X1530,-1,,,,126.8,0.119,P,-92.99,0.172,O,125.25,,0,0.086,,,0.001,0.106,171215,,170901,-410.576,0.09,-0.627,15:30:00,,102.143,0.087,0.959,0.104,1530,3.65,125.1,Dec 1530 Puts,,,123.7
RUT 18M1530,-1,,,,130,0.121,P,-88.087,0.205,O,128.7,,0,0.09,,,0.002,0.113,180119,,170901,-521.545,0.09,-2.571,15:30:00,,173.623,0.106,0.934,0.112,1530,7.1,128.49,Jan18 1530 Puts,,,127.4
RUT 17I1540,0.03,0,0.03,0.03,0.05,,C,0.011,0.001,O,0.03,0.03,0,0.004,0.03,517,,,170915,,170901,0.006,0.09,-0.04,15:30:00,,0.121,,0,0.123,1540,0.03,0,Sep 1540 Calls,,1,
RUT 17J1540,-1,,,,0.25,0.109,C,0.247,0.017,O,0.25,,0,0.007,,554,,,171020,,170901,0.464,0.09,-0.347,15:30:00,,4.134,,0.003,0.087,1540,0.25,0.03,Oct 1540 Calls,,,
RUT 17K1540,-1,,,,1.15,0.111,C,2.784,0.098,O,0.85,,0,0.013,,62,0.232,0.105,171117,,170901,8.137,0.09,-3.287,15:30:00,,41.983,0.098,0.015,0.101,1540,0.85,0.69,Nov 1540 Calls,,,0.55
RUT 17L1540,-1,,,,2.6,0.113,C,6.635,0.156,O,2.33,,0,0.019,,262,-0.009,0.11,171215,,170901,26.19,0.09,-5.345,15:30:00,,97.879,0.107,0.031,0.11,1540,2.33,2.35,Dec 1540 Calls,,,2.05
RUT 18A1540,-1,,,,5.4,0.117,C,10.878,0.186,O,5.05,,0,0.025,,9,-0.008,0.115,180119,,170901,56.677,0.09,-7.06,15:30:00,,162.796,0.113,0.052,0.115,1540,5.05,5.09,Jan18 1540 Calls,,,4.7
RUT 17U1540,-1,,,,138.2,,P,-100,0,O,132.15,,0,0,,2,0.003,,170915,,170901,-59.002,0.09,4.718,15:30:00,,0,,1,0.046,1540,0.55,131.78,Sep 1540 Puts,,,126.1
RUT 17V1540,-1,,,,135.1,,P,-99.988,0.001,O,131.85,,0,0.094,,,-0.003,,171020,,170901,-206.246,0.09,4.794,15:30:00,,0.265,,0.997,0.067,1540,0.25,132.19,Oct 1540 Puts,,,128.6
RUT 17W1540,-1,,,,135.2,0.133,P,-98.927,0.052,O,133.45,,0,0.092,,,0.006,0.108,171117,,170901,-320.67,0.09,1.118,15:30:00,,18.852,,0.985,0.085,1540,1.85,132.66,Nov 1540 Puts,,,131.7
RUT 17X1540,-1,,,,136,0.119,P,-95.048,0.135,O,134.35,,0,0.092,,1,0.001,0.102,171215,,170901,-421.522,0.09,0.847,15:30:00,,78.011,0.061,0.969,0.101,1540,2.75,134.23,Dec 1540 Puts,,,132.7
RUT 18M1540,-1,,,,138.7,0.119,P,-90.516,0.179,O,137.15,,0,0.095,,,0.001,0.11,180119,,170901,-537.875,0.09,-1.214,15:30:00,,147.529,0.098,0.948,0.109,1540,5.55,137,Jan18 1540 Puts,,,135.6
RUT 17I1550,0.03,-0.01,0.03,0.03,0.3,0.221,C,0.005,0.001,O,0.16,0.03,0,0.004,0.04,1220,,,170915,,170901,0.003,0.09,-0.022,15:30:00,,0.066,,0,0.126,1550,0.16,0,Sep 1550 Calls,,1,
RUT 17J1550,-1,,,,0.25,0.116,C,0.094,0.007,O,0.25,,0,0.006,,481,,,171020,,170901,0.177,0.09,-0.138,15:30:00,,1.734,,0.002,0.084,1550,0.25,0.01,Oct 1550 Calls,,,
RUT 17K1550,-1,,,,0.9,0.112,C,1.749,0.068,O,0.6,,0,0.012,,57,0.5,0.105,171117,,170901,5.121,0.09,-2.575,15:30:00,,28.481,0.095,0.01,0.099,1550,0.6,0.4,Nov 1550 Calls,,,0.3
RUT 17L1550,-1,,,,1.95,0.111,C,4.918,0.126,O,1.65,,0,0.018,,1542,0.019,0.108,171215,,170901,19.457,0.09,-4.186,15:30:00,,77.524,0.104,0.022,0.107,1550,1.65,1.62,Dec 1550 Calls,,,1.35
RUT 18A1550,-1,,,,4.3,0.116,C,8.769,0.163,O,3.95,,0,0.024,,103,0.026,0.113,180119,,170901,45.807,0.09,-6.023,15:30:00,,139.232,0.111,0.041,0.113,1550,3.95,3.85,Jan18 1550 Calls,,,3.6
RUT 17U1550,-1,,,,144.2,,P,-100,0,O,140.6,,0,0,,4,-0.008,,170915,,170901,-59.385,0.09,4.748,15:30:00,,0,,1,0.042,1550,-1,141.78,Sep 1550 Puts,,,137
RUT 17V1550,-1,,,,148.6,,P,-99.999,0,O,142.55,,0,0.101,,20,0.003,,171020,,170901,-207.605,0.09,4.839,15:30:00,,0.027,,0.998,0.062,1550,0.95,142.17,Oct 1550 Puts,,,136.5
RUT 17W1550,-1,,,,144.3,0.129,P,-99.535,0.026,O,142.55,,0,0.1,,,0,0.08,171117,,170901,-324.557,0.09,4.447,15:30:00,,9.12,,0.99,0.08,1550,0.95,142.51,Nov 1550 Puts,,,140.8
RUT 17X1550,-1,,,,145.4,0.121,P,-96.678,0.101,O,143.7,,0,0.098,,13,0.001,0.099,171215,,170901,-430.811,0.09,2.032,15:30:00,,56.645,,0.978,0.097,1550,2.1,143.6,Dec 1550 Puts,,,142
RUT 18M1550,-1,,,,147.6,0.119,P,-92.655,0.152,O,146,,0,0.1,,,0.001,0.107,180119,,170901,-552.764,0.09,-0.022,15:30:00,,122.008,0.092,0.959,0.106,1550,4.4,145.81,Jan18 1550 Puts,,,144.4
RUT 17I1560,-1,,,,0.1,,C,0.003,0,O,0.05,,0,0.004,,82,,,170915,,170901,0.002,0.09,-0.012,15:30:00,,0.036,,0,0.13,1560,0.05,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.2,0.119,C,0.031,0.003,O,0.2,,0,0.006,,25,,,171020,,170901,0.058,0.09,-0.047,15:30:00,,0.631,,0.001,0.082,1560,0.2,0,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.5,0.108,C,1.04,0.044,O,0.3,,0,0.011,,20,0.364,,171117,,170901,3.05,0.09,-1.138,15:30:00,,18.277,,0.006,0.096,1560,0.3,0.22,Nov 1560 Calls,,,0.1
RUT 17L1560,-1,,,,1.5,0.111,C,3.533,0.099,O,1.23,,0,0.016,,2,0.139,0.107,171215,,170901,14.006,0.09,-3.388,15:30:00,,59.474,0.102,0.016,0.105,1560,1.23,1.08,Dec 1560 Calls,,,0.95
RUT 17U1560,-1,,,,158.1,,P,-100,0,O,152.05,,0,0,,,0.002,,170915,,170901,-59.768,0.09,4.779,15:30:00,,0,,1,0.037,1560,0.45,151.77,Sep 1560 Puts,,,146
RUT 17V1560,-1,,,,158,,P,-100,0,O,152.2,,0,0.108,,,0,,171020,,170901,-208.947,0.09,4.872,15:30:00,,0.001,,0.999,0.057,1560,0.6,152.16,Oct 1560 Puts,,,146.4
RUT 17W1560,-1,,,,154,0.132,P,-99.832,0.011,O,152.4,,0,0.108,,,0,0.076,171117,,170901,-327.536,0.09,4.771,15:30:00,,3.687,,0.994,0.076,1560,0.8,152.44,Nov 1560 Puts,,,150.8
RUT 17X1560,-1,,,,154.9,0.121,P,-97.902,0.072,O,153.25,,0,0.105,,,0.001,0.096,171215,,170901,-438.517,0.09,2.996,15:30:00,,38.773,,0.984,0.094,1560,1.65,153.16,Dec 1560 Puts,,,151.6
RUT 17I1570,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.004,,429,,,170915,,170901,0.001,0.09,-0.007,15:30:00,,0.02,,0,0.133,1570,0.05,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,,,C,0.009,0.001,O,-1,,0,0.005,,28,,,171020,,170901,0.016,0.09,-0.014,15:30:00,,0.195,,0,0.079,1570,,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.45,0.112,C,0.582,0.027,O,0.45,,0,0.01,,36,,,171117,,170901,1.71,0.09,-0.662,15:30:00,,11.037,,0.004,0.094,1570,0.45,0.11,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,0.85,0.106,C,2.452,0.075,O,0.7,,0,0.015,,16,0,0.103,171215,,170901,9.74,0.09,-2.202,15:30:00,,44.065,0.099,0.012,0.103,1570,0.7,0.7,Dec 1570 Calls,,,0.55
RUT 17U1570,-1,,,,164.2,,P,-100,0,O,160.6,,0,0,,,-0.007,,170915,,170901,-60.151,0.09,4.81,15:30:00,,0,,1,0.033,1570,-1,161.77,Sep 1570 Puts,,,157
RUT 17V1570,-1,,,,167.9,,P,-100,0,O,162.15,,0,0.115,,,0,,171020,,170901,-210.286,0.09,4.903,15:30:00,,0,,1,0.052,1570,0.55,162.14,Oct 1570 Puts,,,156.4
RUT 17W1570,-1,,,,168.1,,P,-99.952,0.004,O,162.3,,0,0.115,,,-0.001,,171117,,170901,-329.993,0.09,4.926,15:30:00,,1.187,,0.996,0.072,1570,0.7,162.39,Nov 1570 Puts,,,156.5
RUT 17X1570,-1,,,,164.6,0.124,P,-98.765,0.047,O,163.05,,0,0.113,,,0.001,0.097,171215,,170901,-444.81,0.09,3.391,15:30:00,,24.762,,0.988,0.09,1570,1.45,162.88,Dec 1570 Puts,,,161.5
RUT 17I1580,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.004,,11,,,170915,,170901,0,0.09,-0.004,15:30:00,,0.011,,0,0.136,1580,0.05,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.005,,13,,,171020,,170901,0.004,0.09,-0.003,15:30:00,,0.05,,0,0.077,1580,0.08,0,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.4,0.115,C,0.305,0.016,O,0.4,,0,0.009,,20,,,171117,,170901,0.898,0.09,-0.36,15:30:00,,6.236,,0.003,0.091,1580,0.4,0.05,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.75,0.109,C,1.638,0.054,O,0.53,,0,0.014,,,0.233,0.103,171215,,170901,6.523,0.09,-1.793,15:30:00,,31.432,0.095,0.008,0.1,1580,0.53,0.43,Dec 1580 Calls,,,0.3
RUT 17U1580,-1,,,,174.2,,P,-100,0,O,170.55,,0,0,,,-0.007,,170915,,170901,-60.534,0.09,4.84,15:30:00,,0,,1,0.029,1580,-1.05,171.76,Sep 1580 Puts,,,166.9
RUT 17V1580,-1,,,,177.9,,P,-100,0,O,172.1,,0,0.122,,,0,,171020,,170901,-211.626,0.09,4.934,15:30:00,,0,,1,0.047,1580,0.5,172.13,Oct 1580 Puts,,,166.3
RUT 17W1580,-1,,,,177.9,,P,-99.99,0.001,O,172.15,,0,0.122,,,-0.001,,171117,,170901,-332.208,0.09,4.998,15:30:00,,0.286,,0.997,0.068,1580,0.55,172.37,Nov 1580 Puts,,,166.4
RUT 17X1580,-1,,,,174.7,0.131,P,-99.332,0.029,O,173.15,,0,0.12,,,0.003,0.105,171215,,170901,-449.93,0.09,3.141,15:30:00,,14.575,,0.992,0.087,1580,1.55,172.7,Dec 1580 Puts,,,171.6
RUT 17I1590,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,9,,,170915,,170901,0,0.09,-0.002,15:30:00,,0.006,,0,0.14,1590,0.2,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,1,,,171020,,170901,0.001,0.09,-0.001,15:30:00,,0.01,,0,0.074,1590,0.08,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.35,0.118,C,0.148,0.008,O,0.35,,0,0.009,,5,,,171117,,170901,0.437,0.09,-0.181,15:30:00,,3.268,,0.002,0.089,1590,0.35,0.02,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.6,0.11,C,1.051,0.038,O,0.38,,0,0.013,,1,0.462,0.103,171215,,170901,4.192,0.09,-1.375,15:30:00,,21.511,,0.006,0.098,1590,0.38,0.26,Dec 1590 Calls,,,0.15
RUT 17U1590,-1,,,,184.2,,P,-100,0,O,180.55,,0,0,,,-0.007,,170915,,170901,-60.917,0.09,4.871,15:30:00,,0,,1,0.025,1590,-1.05,181.76,Sep 1590 Puts,,,176.9
RUT 17V1590,-1,,,,187.8,,P,-100,0,O,182.05,,0,0.129,,,0,,171020,,170901,-212.965,0.09,4.966,15:30:00,,0,,1,0.042,1590,0.45,182.11,Oct 1590 Puts,,,176.3
RUT 17W1590,-1,,,,187.9,,P,-99.999,0,O,182.1,,0,0.129,,,-0.001,,171117,,170901,-334.336,0.09,5.039,15:30:00,,0.047,,0.998,0.063,1590,0.5,182.34,Nov 1590 Puts,,,176.3
RUT 17X1590,-1,,,,184.1,0.13,P,-99.672,0.016,O,182.5,,0,0.128,,,0,0.083,171215,,170901,-454.156,0.09,4.811,15:30:00,,7.789,,0.994,0.083,1590,0.9,182.59,Dec 1590 Puts,,,180.9
RUT 17I1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,703,,,170915,,170901,0,0.09,-0.001,15:30:00,,0.004,,0,0.143,1600,0.2,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,,,C,0,0,O,-1,,0,0.004,,188,,,171020,,170901,0,0.09,0,15:30:00,,0.002,,0,0.072,1600,,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.25,0.119,C,0.066,0.004,O,0.25,,0,0.008,,21,,,171117,,170901,0.195,0.09,-0.083,15:30:00,,1.571,,0.001,0.087,1600,0.25,0.01,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.55,0.113,C,0.644,0.025,O,0.3,,0,0.012,,225,,,171215,,170901,2.575,0.09,-0.639,15:30:00,,14.073,,0.004,0.096,1600,0.3,0.15,Dec 1600 Calls,,,0.05
RUT 18A1600,-1,,,,1.15,0.11,C,2.075,0.057,O,0.9,,0,0.017,,36,0.385,0.106,180119,,170901,10.965,0.09,-2.096,15:30:00,,44.222,0.101,0.01,0.101,1600,0.9,0.65,Jan18 1600 Calls,,,0.65
RUT 17U1600,-1,,,,194.2,,P,-100,0,O,190.55,,0,0,,27,-0.006,,170915,,170901,-61.3,0.09,4.902,15:30:00,,0,,1,0.021,1600,-1.05,191.76,Sep 1600 Puts,,,186.9
RUT 17V1600,-1,,,,194.6,,P,-100,0,O,191.45,,0,0,,,-0.003,,171020,,170901,-214.304,0.09,4.997,15:30:00,,0,,1,0.037,1600,-0.15,192.09,Oct 1600 Puts,,,188.3
RUT 17W1600,-1,,,,195.3,,P,-100,0,O,192,,0,0.137,,,-0.002,,171117,,170901,-336.443,0.09,5.072,15:30:00,,0.005,,0.999,0.059,1600,0.4,192.32,Nov 1600 Puts,,,188.7
RUT 17X1600,-1,,,,197.5,0.171,P,-99.857,0.008,O,192.75,,0,0.136,,23,0.001,0.106,171215,,170901,-457.761,0.09,3.833,15:30:00,,3.712,,0.996,0.08,1600,1.15,192.51,Dec 1600 Puts,,,188
RUT 18M1600,-1,,,,194.5,0.12,P,-98.837,0.039,O,192.7,,0,0.134,,,-0.001,0.081,180119,,170901,-604.164,0.09,4.844,15:30:00,,27.123,,0.99,0.091,1600,1.1,192.96,Jan18 1600 Puts,,,190.9
RUT 17U1650,-1,,,,245.8,,P,-100,0,O,242.15,,0,,,32,0.002,,170915,,170901,-63.216,0.09,5.055,15:30:00,,0,,1,0.005,1650,0.55,241.73,Sep 1650 Puts,,,238.5
RUT 17V1650,-1,,,,244.6,,P,-100,0,O,241.4,,0,0,,,-0.003,,171020,,170901,-221.001,0.09,5.153,15:30:00,,0,,1,0.014,1650,-0.2,242.02,Oct 1650 Puts,,,238.2
RUT 17W1650,-1,,,,243.8,,P,-100,0,O,240.45,,0,0,,,-0.007,,171117,,170901,-346.957,0.09,5.231,15:30:00,,0,,1,0.039,1650,-1.15,242.19,Nov 1650 Puts,,,237.1
