Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1550,-1,,,,9.8,0.167,C,11.516,0.136,O,7.75,,0,0.038,,217,0.01,0.156,170616,,161230,68.466,0.1,-8.569,15:30:00,,179.375,0.144,0.026,0.155,1550,7.75,7.67,Jun17 1550 Calls,,,5.7
RUT 17I1550,-1,,,,20,0.169,C,18.551,0.146,O,17.3,,0,0.054,,752,-0.01,0.16,170915,,161230,166.194,0.1,-9.912,15:30:00,,305.485,0.151,0.061,0.161,1550,17.3,17.47,Sep17 1550 Calls,,,14.6
RUT 17M1550,-1,,,,191.6,,P,-100,0,O,191.05,,0,0,,81,-0.008,,170120,,161230,-89.096,0.1,1.515,15:30:00,,0,,1,0.052,1550,-1.45,192.56,Jan17 1550 Puts,,,190.5
RUT 17N1550,-1,,,,194.5,,P,-99.991,0.001,O,191.65,,0,0.142,,,-0.005,,170217,,161230,-207.794,0.1,1.723,15:30:00,,0.2,,1,0.097,1550,-0.85,192.52,Feb17 1550 Puts,,,188.8
RUT 17O1550,-1,,,,195.8,,P,-98.568,0.045,O,193,,0,0.138,,15,0.001,,170317,,161230,-322.383,0.1,0.05,15:30:00,,23.083,,0.998,0.13,1550,0.5,192.76,Mar17 1550 Puts,,,190.2
RUT 17R1550,-1,,,,204.7,0.185,P,-86.747,0.141,O,201.7,,0,0.147,,12,0.005,0.172,170616,,161230,-632.328,0.1,-8.117,15:30:00,,197.74,0.156,0.974,0.166,1550,9.2,200.66,Jun17 1550 Puts,,,198.7
RUT 17U1550,-1,,,,215.4,0.19,P,-77.482,0.142,O,212.55,,0,0.168,,4,-0.006,0.182,170915,,161230,-893.95,0.1,-9.059,15:30:00,,342.459,0.174,0.939,0.186,1550,20.05,213.8,Sep17 1550 Puts,,,209.7
RUT 17A1600,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,100,,,170120,,161230,0.001,0.1,-0.003,15:30:00,,0.012,,0,0.158,1600,0.05,0,Jan17 1600 Calls,,,
RUT 17B1600,-1,,,,0.65,,C,0.009,0.001,O,0.65,,0,0.008,,24,,,170217,,161230,0.017,0.1,-0.021,15:30:00,,0.193,,0,0.119,1600,0.65,0,Feb17 1600 Calls,,,
RUT 17C1600,-1,,,,1,0.179,C,0.302,0.011,O,1,,0,0.013,,261,,,170317,,161230,0.854,0.1,-0.475,15:30:00,,5.909,,0,0.129,1600,1,0.07,Mar17 1600 Calls,,,
RUT 17F1600,-1,,,,5.6,0.168,C,5.513,0.083,O,3.55,,0,0.031,,76,0.168,0.152,170616,,161230,33.107,0.1,-5.168,15:30:00,,103.333,0.129,0.008,0.147,1600,3.55,3.04,Jun17 1600 Calls,,,1.5
RUT 17I1600,-1,,,,12.1,0.165,C,11.587,0.112,O,9.5,,0,0.046,,31,0.018,0.154,170915,,161230,105.023,0.1,-6.99,15:30:00,,223.466,0.141,0.027,0.153,1600,9.5,9.33,Sep17 1600 Calls,,,6.9
RUT 17M1600,-1,,,,241.5,,P,-100,0,O,240.95,,0,0,,171,-0.007,,170120,,161230,-91.97,0.1,1.564,15:30:00,,0,,1,0.025,1600,-1.55,242.55,Jan17 1600 Puts,,,240.4
RUT 17N1600,-1,,,,244.5,,P,-100,0,O,241.7,,0,0.179,,1,-0.003,,170217,,161230,-214.515,0.1,1.796,15:30:00,,0,,1,0.075,1600,-0.8,242.49,Feb17 1600 Puts,,,238.9
RUT 17O1600,-1,,,,245.1,,P,-99.894,0.005,O,242.25,,0,0.178,,26,0,,170317,,161230,-336.637,0.1,1.865,15:30:00,,2.309,,1,0.116,1600,-0.25,242.33,Mar17 1600 Puts,,,239.4
RUT 17R1600,-1,,,,250.5,0.193,P,-93.082,0.092,O,247.15,,0,0.174,,30,0.009,0.173,170616,,161230,-692.29,0.1,-5.097,15:30:00,,123.146,0.147,0.992,0.157,1600,4.65,245.05,Jun17 1600 Puts,,,243.8
RUT 17U1600,-1,,,,257,0.19,P,-83.756,0.119,O,253.95,,0,0.189,,30,-0.002,0.179,170915,,161230,-983.096,0.1,-6.489,15:30:00,,280.803,0.168,0.973,0.181,1600,11.45,254.53,Sep17 1600 Puts,,,250.9
RUT 17M1650,-1,,,,291.5,,P,-100,0,O,290.9,,0,,,133,-0.006,,170120,,161230,-94.844,0.1,1.613,15:30:00,,0,,1,0.005,1650,-1.6,292.54,Jan17 1650 Puts,,,290.3
RUT 17O1650,-1,,,,296.5,,P,-99.998,0,O,293.4,,0,0.215,,,0.004,,170317,,161230,-347.463,0.1,2.089,15:30:00,,0.045,,1,0.101,1650,0.9,292.26,Mar17 1650 Puts,,,290.3
RUT 17R1650,-1,,,,298.2,,P,-96.993,0.05,O,294.8,,0,0.207,,6,0.009,,170616,,161230,-738.42,0.1,0.041,15:30:00,,63.413,,0.998,0.149,1650,2.3,292.21,Jun17 1650 Puts,,,291.4
RUT 17U1650,-1,,,,302.8,0.198,P,-88.834,0.094,O,299.6,,0,0.214,,32,0.006,0.185,170915,,161230,-1062.675,0.1,-4.95,15:30:00,,217.548,0.17,0.989,0.177,1650,7.1,297.94,Sep17 1650 Puts,,,296.4
