Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1320,-1,,,,117.7,0.152,P,-88.255,0.225,O,116,,0,0.095,,,-0.006,0.138,161021,,160721,-297.608,0.133,-7.394,15:30:00,,119.984,0.121,0.907,0.144,1320,7.9,116.74,Oct 1320 Puts,,,114.3
RUT 16X1320,-1,,,,125.4,0.152,P,-82.037,0.232,O,123.6,,0,0.106,,,-0.006,0.143,161216,,160721,-450.344,0.133,-8.378,15:30:00,,201.514,0.134,0.856,0.147,1320,15.5,124.38,Dec 1320 Puts,,,121.8
RUT 17O1320,-1,,,,139.1,0.16,P,-74.694,0.209,O,137.45,,0,0.126,,,-0.007,0.154,170317,,160721,-675.95,0.133,-8.658,15:30:00,,310.858,0.149,0.805,0.157,1320,29.35,138.36,Mar17 1320 Puts,,,135.8
RUT 16H1330,-1,,,,0.35,0.158,C,1.619,0.077,O,0.3,,0,0.012,,281,0,0.154,160819,,160721,1.535,0.133,-3.565,15:30:00,,13.998,0.15,0.006,0.154,1330,0.3,0.3,Aug 1330 Calls,,,0.25
RUT 16I1330,0.95,-0.15,0.95,0.95,1.05,0.136,C,4.319,0.139,O,0.97,0.95,0,0.016,1.1,224,-0.149,0.134,160916,,160721,7.996,0.133,-4.685,15:30:00,,44.28,0.132,0.036,0.138,1330,0.97,1.14,Sep 1330 Calls,,2,0.9
RUT 16J1330,-1,,,,2.8,0.133,C,8.397,0.188,O,2.7,,0,0.023,,,-0.121,0.132,161021,,160721,24.841,0.133,-6.338,15:30:00,,94.1,0.13,0.075,0.136,1330,2.7,3.07,Oct 1330 Calls,,,2.6
RUT 16L1330,-1,,,,7.5,0.139,C,14.555,0.213,O,7.3,,0,0.034,,298,-0.053,0.137,161216,,160721,68.138,0.133,-8.098,15:30:00,,175.918,0.136,0.125,0.14,1330,7.3,7.71,Dec 1330 Calls,,,7.1
RUT 17C1330,-1,,,,17.5,0.15,C,22.001,0.205,O,16.9,,0,0.05,,12,-0.019,0.148,170317,,160721,161.998,0.133,-9.155,15:30:00,,287.983,0.145,0.176,0.149,1330,16.9,17.23,Mar17 1330 Calls,,,16.3
RUT 16T1330,-1,,,,121.4,,P,-99.998,0,O,119.3,,0,0.098,,11,0,,160819,,160721,-105.573,0.133,0.867,15:30:00,,0.025,,0.994,0.08,1330,1.2,119.35,Aug 1330 Puts,,,117.2
RUT 16U1330,-1,,,,123.3,0.167,P,-97.166,0.109,O,121.25,,0,0.097,,5,0.001,0.128,160916,,160721,-202.188,0.133,-2.864,15:30:00,,31.456,,0.964,0.125,1330,3.15,121.13,Sep 1330 Puts,,,119.2
RUT 16V1330,-1,,,,126.7,0.153,P,-90.414,0.197,O,124.95,,0,0.101,,,-0.005,0.136,161021,,160721,-306.425,0.133,-5.964,15:30:00,,103.727,0.114,0.925,0.143,1330,6.85,125.63,Oct 1330 Puts,,,123.2
RUT 16X1330,-1,,,,133.9,0.153,P,-84.464,0.215,O,132.2,,0,0.111,,24,-0.002,0.144,161216,,160721,-465.493,0.133,-7.643,15:30:00,,183.646,0.134,0.875,0.145,1330,14.1,132.5,Dec 1330 Puts,,,130.5
RUT 17O1330,-1,,,,147,0.16,P,-76.911,0.202,O,145.55,,0,0.13,,1,-0.001,0.155,170317,,160721,-698.133,0.133,-8.239,15:30:00,,295.881,0.15,0.824,0.155,1330,27.45,145.64,Mar17 1330 Puts,,,144.1
RUT 16H1340,-1,,,,0.3,0.165,C,1.242,0.059,O,0.25,,0,0.011,,206,0.087,0.161,160819,,160721,1.179,0.133,-3.085,15:30:00,,11.157,0.156,0.003,0.159,1340,0.25,0.23,Aug 1340 Calls,,,0.2
RUT 16I1340,-1,,,,0.85,0.139,C,3.36,0.112,O,0.77,,0,0.016,,285,-0.105,0.137,160916,,160721,6.224,0.133,-3.942,15:30:00,,36.129,0.135,0.026,0.14,1340,0.77,0.86,Sep 1340 Calls,,,0.7
RUT 16J1340,-1,,,,2.2,0.133,C,6.689,0.159,O,2.1,,0,0.022,,51,-0.099,0.132,161021,,160721,19.822,0.133,-5.364,15:30:00,,79.226,0.13,0.061,0.135,1340,2.1,2.33,Oct 1340 Calls,,,2
RUT 16L1340,-1,,,,6.2,0.138,C,12.325,0.193,O,5.95,,0,0.032,,288,-0.04,0.136,161216,,160721,57.845,0.133,-7.201,15:30:00,,157.064,0.134,0.107,0.138,1340,5.95,6.2,Dec 1340 Calls,,,5.7
RUT 17C1340,-1,,,,15.2,0.148,C,19.796,0.195,O,14.6,,0,0.048,,20,-0.017,0.146,170317,,160721,146.224,0.133,-8.455,15:30:00,,270.737,0.144,0.159,0.147,1340,14.6,14.85,Mar17 1340 Calls,,,14
RUT 16T1340,-1,,,,131.4,,P,-100,0,O,129.3,,0,0.107,,,0,,160819,,160721,-106.368,0.133,0.876,15:30:00,,0.002,,0.997,0.075,1340,1.2,129.35,Aug 1340 Puts,,,127.2
RUT 16U1340,-1,,,,133.2,0.176,P,-98.197,0.076,O,131.1,,0,0.105,,1,0.002,0.133,160916,,160721,-205.656,0.133,-2.537,15:30:00,,21.568,,0.974,0.122,1340,3,130.87,Sep 1340 Puts,,,129
RUT 16V1340,-1,,,,136.8,0.162,P,-92.286,0.169,O,134.95,,0,0.108,,,0.002,0.144,161021,,160721,-314.423,0.133,-6.064,15:30:00,,88.273,0.119,0.939,0.141,1340,6.85,134.74,Oct 1340 Puts,,,133.1
RUT 16X1340,-1,,,,142.5,0.152,P,-86.704,0.196,O,140.55,,0,0.116,,,-0.002,0.141,161216,,160721,-479.835,0.133,-6.529,15:30:00,,165.471,0.128,0.893,0.143,1340,12.45,140.88,Dec 1340 Puts,,,138.6
RUT 17O1340,-1,,,,154.3,0.157,P,-79.052,0.194,O,152.8,,0,0.133,,1,-0.002,0.152,170317,,160721,-719.878,0.133,-7.448,15:30:00,,279.932,0.146,0.841,0.153,1340,24.7,153.16,Mar17 1340 Puts,,,151.3
RUT 16H1350,-1,,,,0.3,0.175,C,0.961,0.046,O,0.25,,0,0.011,,325,0.389,0.171,160819,,160721,0.912,0.133,-3.127,15:30:00,,8.934,0.166,0.002,0.164,1350,0.25,0.18,Aug 1350 Calls,,,0.2
RUT 16I1350,-1,,,,0.7,0.143,C,2.614,0.09,O,0.63,,0,0.016,,236,-0.045,0.14,160916,,160721,4.844,0.133,-3.446,15:30:00,,29.371,0.137,0.018,0.141,1350,0.63,0.66,Sep 1350 Calls,,,0.55
RUT 16J1350,-1,,,,1.75,0.134,C,5.278,0.133,O,1.68,,0,0.021,,9,-0.045,0.132,161021,,160721,15.664,0.133,-4.579,15:30:00,,65.896,0.131,0.049,0.134,1350,1.68,1.76,Oct 1350 Calls,,,1.6
RUT 16L1350,-1,,,,5,0.136,C,10.31,0.173,O,4.85,,0,0.03,,527,-0.016,0.135,161216,,160721,48.51,0.133,-6.344,15:30:00,,138.421,0.134,0.092,0.136,1350,4.85,4.93,Dec 1350 Calls,,,4.7
RUT 17C1350,-1,,,,13.1,0.146,C,17.686,0.185,O,12.5,,0,0.046,,2,-0.016,0.144,170317,,160721,131.038,0.133,-7.749,15:30:00,,252.646,0.142,0.143,0.145,1350,12.5,12.7,Mar17 1350 Calls,,,11.9
RUT 16T1350,-1,,,,141.4,,P,-100,0,O,139.3,,0,0.115,,1,0,,160819,,160721,-107.162,0.133,0.883,15:30:00,,0,,0.998,0.07,1350,1.2,139.34,Aug 1350 Puts,,,137.2
RUT 16U1350,-1,,,,143.3,0.187,P,-98.905,0.05,O,141.25,,0,0.113,,6,0.004,0.147,160916,,160721,-208.531,0.133,-3.272,15:30:00,,14.091,,0.982,0.12,1350,3.15,140.7,Sep 1350 Puts,,,139.2
RUT 16V1350,-1,,,,146.5,0.168,P,-93.884,0.142,O,144.45,,0,0.115,,,0.003,0.146,161021,,160721,-321.631,0.133,-5.362,15:30:00,,73.909,0.111,0.951,0.14,1350,6.35,144.02,Oct 1350 Puts,,,142.4
RUT 16X1350,-1,,,,151.4,0.153,P,-88.752,0.177,O,149.55,,0,0.121,,105,0,0.141,161216,,160721,-493.339,0.133,-5.773,15:30:00,,147.275,0.128,0.908,0.141,1350,11.45,149.48,Dec 1350 Puts,,,147.7
RUT 17O1350,-1,,,,162.2,0.156,P,-81.106,0.184,O,160.6,,0,0.138,,,-0.002,0.15,170317,,160721,-741.096,0.133,-6.805,15:30:00,,263.176,0.144,0.857,0.151,1350,22.5,160.91,Mar17 1350 Puts,,,159
RUT 16H1360,-1,,,,0.3,0.185,C,0.75,0.036,O,0.22,,0,0.011,,100,,0.178,160819,,160721,0.711,0.133,-2.856,15:30:00,,7.19,,0.001,0.168,1360,0.22,0.14,Aug 1360 Calls,,,0.15
RUT 16I1360,-1,,,,0.6,0.147,C,2.028,0.072,O,0.53,,0,0.015,,67,0.06,0.145,160916,,160721,3.761,0.133,-3.075,15:30:00,,23.753,0.141,0.013,0.143,1360,0.53,0.5,Sep 1360 Calls,,,0.45
RUT 16J1360,-1,,,,1.35,0.134,C,4.13,0.109,O,1.3,,0,0.02,,14,-0.015,0.133,161021,,160721,12.275,0.133,-3.842,15:30:00,,54.212,0.132,0.038,0.133,1360,1.3,1.32,Oct 1360 Calls,,,1.25
RUT 16L1360,-1,,,,4.1,0.136,C,8.516,0.152,O,3.9,,0,0.029,,302,0.008,0.134,161216,,160721,40.163,0.133,-5.538,15:30:00,,120.347,0.132,0.079,0.134,1360,3.9,3.87,Dec 1360 Calls,,,3.7
RUT 17C1360,-1,,,,11.3,0.144,C,15.682,0.174,O,10.7,,0,0.044,,3,-0.007,0.142,170317,,160721,116.535,0.133,-7.098,15:30:00,,233.922,0.139,0.128,0.142,1360,10.7,10.78,Mar17 1360 Calls,,,10.1
RUT 16T1360,-1,,,,151.4,,P,-100,0,O,149.25,,0,0.123,,1,-0.001,,160819,,160721,-107.956,0.133,0.889,15:30:00,,0,,0.999,0.066,1360,1.15,149.34,Aug 1360 Puts,,,147.1
RUT 16U1360,-1,,,,153,,P,-99.368,0.032,O,150.9,,0,0.122,,1,0.002,,160916,,160721,-210.952,0.133,0.127,15:30:00,,8.739,,0.987,0.118,1360,2.8,150.6,Sep 1360 Puts,,,148.8
RUT 16V1360,-1,,,,155.8,0.169,P,-95.226,0.118,O,153.7,,0,0.122,,,0.002,0.143,161021,,160721,-328.096,0.133,-3.965,15:30:00,,60.847,,0.962,0.139,1360,5.6,153.45,Oct 1360 Puts,,,151.6
RUT 16X1360,-1,,,,160.9,0.157,P,-90.603,0.158,O,158.95,,0,0.127,,,0.004,0.144,161216,,160721,-505.963,0.133,-5.431,15:30:00,,129.379,0.128,0.921,0.139,1360,10.85,158.3,Dec 1360 Puts,,,157
RUT 17O1360,-1,,,,170.7,0.157,P,-83.064,0.175,O,168.85,,0,0.142,,,0,0.149,170317,,160721,-761.705,0.133,-6.215,15:30:00,,245.794,0.141,0.872,0.149,1360,20.75,168.88,Mar17 1360 Puts,,,167
RUT 16H1370,0.14,0,0.16,0.14,0.2,0.185,C,0.59,0.028,O,0.15,0.16,0,0.012,0.14,200,,,160819,,160721,0.559,0.133,-1.624,15:30:00,,5.817,,0.001,0.173,1370,0.15,0.11,Aug 1370 Calls,,35,0.1
RUT 16I1370,-1,,,,0.5,0.151,C,1.57,0.057,O,0.45,,0,0.015,,143,0.184,0.148,160916,,160721,2.914,0.133,-2.705,15:30:00,,19.124,0.146,0.009,0.145,1370,0.45,0.38,Sep 1370 Calls,,,0.4
RUT 16J1370,-1,,,,1.1,0.136,C,3.21,0.089,O,1.02,,0,0.019,,7,0.03,0.134,161021,,160721,9.551,0.133,-3.215,15:30:00,,44.175,0.132,0.03,0.133,1370,1.02,0.99,Oct 1370 Calls,,,0.95
RUT 16L1370,-1,,,,3.3,0.135,C,6.942,0.132,O,3.05,,0,0.027,,50,0.02,0.132,161216,,160721,32.812,0.133,-4.673,15:30:00,,103.166,0.13,0.067,0.132,1370,3.05,2.99,Dec 1370 Calls,,,2.8
RUT 17C1370,-1,,,,9.9,0.144,C,13.793,0.162,O,9.15,,0,0.042,,1,0.009,0.141,170317,,160721,102.798,0.133,-6.509,15:30:00,,214.792,0.137,0.114,0.14,1370,9.15,9.07,Mar17 1370 Calls,,,8.4
RUT 16T1370,-1,,,,161.3,,P,-100,0,O,159.2,,0,0.131,,51,-0.001,,160819,,160721,-108.75,0.133,0.896,15:30:00,,0,,0.999,0.061,1370,1.1,159.34,Aug 1370 Puts,,,157.1
RUT 16U1370,-1,,,,162.8,,P,-99.654,0.019,O,160.7,,0,0.131,,,0.001,,160916,,160721,-213.047,0.133,0.506,15:30:00,,5.123,,0.991,0.116,1370,2.6,160.54,Sep 1370 Puts,,,158.6
RUT 16V1370,-1,,,,165.2,0.17,P,-96.333,0.096,O,163,,0,0.129,,,0,0.137,161021,,160721,-333.879,0.133,-2.514,15:30:00,,49.228,,0.97,0.137,1370,4.9,163.01,Oct 1370 Puts,,,160.8
RUT 16X1370,-1,,,,169.8,0.156,P,-92.253,0.138,O,167.55,,0,0.133,,,0.001,0.139,161216,,160721,-517.686,0.133,-4.119,15:30:00,,112.092,0.115,0.933,0.137,1370,9.45,167.31,Dec 1370 Puts,,,165.3
RUT 17O1370,-1,,,,178.9,0.155,P,-84.918,0.164,O,177.15,,0,0.147,,,0.001,0.148,170317,,160721,-781.633,0.133,-5.577,15:30:00,,227.978,0.14,0.886,0.147,1370,19.05,177.06,Mar17 1370 Puts,,,175.4
RUT 16H1380,-1,,,,0.25,0.2,C,0.467,0.023,O,0.18,,0,0.012,,305,,0.192,160819,,160721,0.443,0.133,-2.475,15:30:00,,4.732,,0,0.177,1380,0.18,0.09,Aug 1380 Calls,,,0.1
RUT 16I1380,-1,,,,0.45,0.155,C,1.214,0.045,O,0.38,,0,0.015,,99,0.31,0.152,160916,,160721,2.254,0.133,-2.387,15:30:00,,15.338,0.147,0.006,0.146,1380,0.38,0.29,Sep 1380 Calls,,,0.3
RUT 16J1380,-1,,,,0.9,0.137,C,2.478,0.072,O,0.85,,0,0.018,,1,0.149,0.136,161021,,160721,7.382,0.133,-2.834,15:30:00,,35.675,0.135,0.023,0.133,1380,0.85,0.74,Oct 1380 Calls,,,0.8
RUT 16L1380,-1,,,,2.7,0.134,C,5.581,0.113,O,2.48,,0,0.026,,90,0.083,0.132,161216,,160721,26.436,0.133,-4.051,15:30:00,,87.151,0.129,0.056,0.13,1380,2.48,2.29,Dec 1380 Calls,,,2.25
RUT 17C1380,-1,,,,8.4,0.142,C,12.029,0.15,O,7.8,,0,0.04,,20,0.03,0.139,170317,,160721,89.901,0.133,-5.881,15:30:00,,195.496,0.136,0.102,0.138,1380,7.8,7.57,Mar17 1380 Calls,,,7.2
RUT 16T1380,-1,,,,171.3,,P,-100,0,O,169.2,,0,0.143,,,-0.001,,160819,,160721,-109.544,0.133,0.902,15:30:00,,0,,1,0.056,1380,1.1,169.34,Aug 1380 Puts,,,167.1
RUT 16U1380,-1,,,,172.9,,P,-99.822,0.01,O,170.8,,0,0.14,,,0.002,,160916,,160721,-214.92,0.133,0.743,15:30:00,,2.827,,0.994,0.114,1380,2.7,170.5,Sep 1380 Puts,,,168.7
RUT 16V1380,-1,,,,175.4,0.179,P,-97.23,0.077,O,173.25,,0,0.137,,,0.003,0.149,161021,,160721,-339.049,0.133,-3.166,15:30:00,,39.115,,0.977,0.136,1380,5.15,172.67,Oct 1380 Puts,,,171.1
RUT 16X1380,-1,,,,179.2,0.158,P,-93.703,0.12,O,176.9,,0,0.14,,,0.002,0.139,161216,,160721,-528.503,0.133,-3.544,15:30:00,,95.695,0.109,0.944,0.135,1380,8.8,176.5,Dec 1380 Puts,,,174.6
RUT 17O1380,-1,,,,187.9,0.157,P,-86.663,0.153,O,185.7,,0,0.152,,,0.001,0.147,170317,,160721,-800.833,0.133,-5.002,15:30:00,,209.907,0.136,0.898,0.145,1380,17.6,185.43,Mar17 1380 Puts,,,183.5
RUT 16H1390,-1,,,,0.2,0.204,C,0.373,0.018,O,0.2,,0,0.012,,510,,,160819,,160721,0.354,0.133,-1.126,15:30:00,,3.871,,0,0.182,1390,0.2,0.07,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.4,0.16,C,0.938,0.036,O,0.33,,0,0.014,,56,0.5,0.156,160916,,160721,1.741,0.133,-2.156,15:30:00,,12.263,0.151,0.004,0.148,1390,0.33,0.22,Sep 1390 Calls,,,0.25
RUT 16J1390,-1,,,,0.85,0.142,C,1.894,0.058,O,0.73,,0,0.018,,1,0.352,0.139,161021,,160721,5.649,0.133,-2.547,15:30:00,,28.482,0.135,0.018,0.133,1390,0.73,0.54,Oct 1390 Calls,,,0.6
RUT 16L1390,-1,,,,2.2,0.134,C,4.423,0.095,O,1.98,,0,0.024,,441,0.145,0.131,161216,,160721,20.994,0.133,-3.489,15:30:00,,72.512,0.128,0.047,0.128,1390,1.98,1.73,Dec 1390 Calls,,,1.75
RUT 17C1390,-1,,,,7.2,0.141,C,10.396,0.137,O,6.6,,0,0.038,,3,0.056,0.138,170317,,160721,77.906,0.133,-5.325,15:30:00,,176.281,0.134,0.09,0.136,1390,6.6,6.25,Mar17 1390 Calls,,,6
RUT 16T1390,-1,,,,181.5,,P,-100,0,O,179.4,,0,0,,,0,,160819,,160721,-110.337,0.133,0.909,15:30:00,,0,,1,0.052,1390,1.3,179.34,Aug 1390 Puts,,,177.3
RUT 16U1390,-1,,,,182.7,,P,-99.914,0.005,O,180.6,,0,0.148,,,0.001,,160916,,160721,-216.652,0.133,0.882,15:30:00,,1.461,,0.996,0.112,1390,2.5,180.48,Sep 1390 Puts,,,178.5
RUT 16V1390,-1,,,,185.3,0.186,P,-97.945,0.061,O,183.1,,0,0.146,,,0.004,0.153,161021,,160721,-343.682,0.133,-2.882,15:30:00,,30.504,,0.982,0.135,1390,5,182.41,Oct 1390 Puts,,,180.9
RUT 16X1390,-1,,,,188.7,0.161,P,-94.959,0.102,O,186.35,,0,0.147,,,0.003,0.139,161216,,160721,-538.431,0.133,-2.955,15:30:00,,80.427,0.099,0.953,0.133,1390,8.25,185.83,Dec 1390 Puts,,,184
RUT 17O1390,-1,,,,196.4,0.155,P,-88.293,0.142,O,194.4,,0,0.157,,,0.002,0.145,170317,,160721,-819.261,0.133,-4.386,15:30:00,,191.769,0.135,0.91,0.143,1390,16.3,193.98,Mar17 1390 Puts,,,192.4
RUT 16H1400,0.07,0.02,0.15,0.05,0.1,,C,0.3,0.014,O,0.05,0.13,0,0.012,0.05,654,,,160819,,160721,0.284,0.133,-0.945,15:30:00,,3.185,,0,0.186,1400,0.05,0.06,Aug 1400 Calls,,63,
RUT 16I1400,-1,,,,0.35,0.164,C,0.723,0.028,O,0.28,,0,0.014,,185,0.647,0.16,160916,,160721,1.344,0.133,-1.917,15:30:00,,9.779,0.153,0.003,0.15,1400,0.28,0.17,Sep 1400 Calls,,,0.2
RUT 16J1400,-1,,,,0.7,0.144,C,1.433,0.045,O,0.63,,0,0.017,,55,0.575,0.141,161021,,160721,4.279,0.133,-2.295,15:30:00,,22.475,0.138,0.014,0.132,1400,0.63,0.4,Oct 1400 Calls,,,0.55
RUT 16L1400,-1,,,,1.8,0.134,C,3.454,0.079,O,1.7,,0,0.023,,645,0.328,0.133,161216,,160721,16.424,0.133,-3.132,15:30:00,,59.391,0.131,0.04,0.126,1400,1.7,1.28,Dec 1400 Calls,,,1.6
RUT 17C1400,-1,,,,6.2,0.14,C,8.898,0.124,O,5.6,,0,0.036,,186,0.094,0.137,170317,,160721,66.858,0.133,-4.791,15:30:00,,157.389,0.133,0.08,0.134,1400,5.6,5.12,Mar17 1400 Calls,,,5
RUT 16T1400,-1,,,,191.3,,P,-100,0,O,189.2,,0,0,,1,-0.001,,160819,,160721,-111.131,0.133,0.916,15:30:00,,0,,1,0.047,1400,1.1,189.34,Aug 1400 Puts,,,187.1
RUT 16U1400,-1,,,,192.9,,P,-99.961,0.003,O,190.75,,0,0.157,,4,0.001,,160916,,160721,-218.3,0.133,0.96,15:30:00,,0.703,,0.997,0.109,1400,2.65,190.47,Sep 1400 Puts,,,188.6
RUT 16V1400,-1,,,,196.1,,P,-98.502,0.047,O,193.95,,0,0.154,,,0.009,,161021,,160721,-347.854,0.133,-0.504,15:30:00,,23.332,,0.986,0.133,1400,5.85,192.22,Oct 1400 Puts,,,191.8
RUT 16X1400,-1,,,,199.8,0.175,P,-96.029,0.086,O,197.4,,0,0.155,,1,0.011,0.156,161216,,160721,-547.505,0.133,-4.26,15:30:00,,66.479,0.126,0.96,0.131,1400,9.3,195.29,Dec 1400 Puts,,,195
RUT 17O1400,-1,,,,205.8,0.158,P,-89.806,0.13,O,203.5,,0,0.163,,,0.004,0.146,170317,,160721,-836.873,0.133,-3.996,15:30:00,,173.765,0.132,0.92,0.141,1400,15.4,202.71,Mar17 1400 Puts,,,201.2
RUT 16H1410,-1,,,,0.15,,C,0.243,0.012,O,0.08,,0,0.012,,,,,160819,,160721,0.23,0.133,-0.797,15:30:00,,2.635,,0,0.19,1410,0.08,0.05,Aug 1410 Calls,,,
RUT 16T1410,-1,,,,201.7,,P,-100,0,O,199.6,,0,0,,,0.001,,160819,,160721,-111.925,0.133,0.922,15:30:00,,0,,1,0.043,1410,1.5,199.33,Aug 1410 Puts,,,197.5
RUT 16T1420,-1,,,,211.3,,P,-100,0,O,209.2,,0,0,,,-0.001,,160819,,160721,-112.719,0.133,0.929,15:30:00,,0,,1,0.038,1420,1.1,209.33,Aug 1420 Puts,,,207.1
RUT 16T1430,-1,,,,221.3,,P,-100,0,O,219.15,,0,0,,,-0.001,,160819,,160721,-113.513,0.133,0.935,15:30:00,,0,,1,0.034,1430,1.05,219.33,Aug 1430 Puts,,,217
RUT 16T1440,-1,,,,231.2,,P,-100,0,O,229.1,,0,0,,,-0.001,,160819,,160721,-114.306,0.133,0.942,15:30:00,,0,,1,0.029,1440,1,229.33,Aug 1440 Puts,,,227
RUT 16T1450,-1,,,,241.2,,P,-100,0,O,239.05,,0,0,,400,-0.001,,160819,,160721,-115.1,0.133,0.948,15:30:00,,0,,1,0.025,1450,0.95,239.33,Aug 1450 Puts,,,236.9
RUT 16U1450,-1,,,,242.7,,P,-100,0,O,240.6,,0,0.198,,,0.001,,160916,,160721,-226.171,0.133,1.057,15:30:00,,0.005,,1,0.099,1450,2.5,240.45,Sep 1450 Puts,,,238.5
RUT 16X1450,-1,,,,247.8,,P,-99.094,0.026,O,245.35,,0,0.197,,,0.006,,161216,,160721,-582.234,0.133,0.644,15:30:00,,19.202,,0.985,0.121,1450,7.25,243.94,Dec 1450 Puts,,,242.9
RUT 17O1450,-1,,,,252.3,0.163,P,-95.546,0.074,O,250.15,,0,0.197,,,0.007,0.147,170317,,160721,-912.02,0.133,-2.135,15:30:00,,92.285,0.127,0.958,0.132,1450,12.05,248.47,Mar17 1450 Puts,,,248
