Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1470,-1,,,,84.7,,P,-96.74,0.172,O,83.55,,0,0.057,,30,0.023,,170317,,170303,-54.619,0.112,-9.087,15:30:00,,20.038,,0.995,0.156,1470,2.85,81.64,Mar 1470 Puts,,,82.4
RUT 17P1470,-1,,,,88.8,0.156,P,-85.786,0.31,O,87.7,,0,0.063,,2,0.006,0.148,170421,,170303,-171.27,0.112,-16.446,15:30:00,,114.732,0.138,0.918,0.143,1470,7,87.15,Apr 1470 Puts,,,86.6
RUT 17Q1470,-1,,,,96,0.163,P,-77.732,0.297,O,94.85,,0,0.074,,9,-0.002,0.157,170519,,170303,-246.992,0.112,-17.714,15:30:00,,190.107,0.151,0.869,0.158,1470,14.15,95.02,May 1470 Puts,,,93.7
RUT 17R1470,-1,,,,102.9,0.167,P,-73.024,0.269,O,102.2,,0,0.083,,,-0.002,0.164,170616,,170303,-319.873,0.112,-17.56,15:30:00,,245.692,0.161,0.833,0.165,1470,21.5,102.43,Jun 1470 Puts,,,101.5
RUT 17U1470,-1,,,,121.9,0.174,P,-65.689,0.211,O,121.15,,0,0.107,,,-0.001,0.172,170915,,170303,-551.067,0.112,-14.413,15:30:00,,372.121,0.17,0.763,0.172,1470,40.45,121.28,Sep 1470 Puts,,,120.4
RUT 17C1480,0.24,-0.22,0.37,0.23,0.4,0.163,C,1.399,0.089,O,0.25,0.36,0,0.008,0.46,3951,0.316,0.152,170317,,170303,0.738,0.112,-5.887,15:30:00,,9.857,,0.002,0.147,1480,0.25,0.19,Mar 1480 Calls,,21,0.1
RUT 17D1480,-1,,,,4,0.143,C,11.552,0.268,O,3.85,,0,0.019,,1066,-0.04,0.142,170421,,170303,21.003,0.112,-14.219,15:30:00,,99.448,0.14,0.059,0.143,1480,3.85,4.01,Apr 1480 Calls,,,3.7
RUT 17E1480,-1,,,,10.3,0.156,C,19.286,0.276,O,10.05,,0,0.03,,212,-0.018,0.155,170519,,170303,54.306,0.112,-17.78,15:30:00,,174.725,0.153,0.105,0.156,1480,10.05,10.23,May 1480 Calls,,,9.8
RUT 17F1480,-1,,,,16.2,0.162,C,23.956,0.259,O,16,,0,0.038,,128,-0.013,0.161,170616,,170303,90.894,0.112,-18.03,15:30:00,,230.974,0.16,0.14,0.162,1480,16,16.21,Jun 1480 Calls,,,15.8
RUT 17I1480,-1,,,,34.7,0.173,C,32.328,0.206,O,34.3,,0,0.06,,18,-0.002,0.172,170915,,170303,221.589,0.112,-16.732,15:30:00,,363.526,0.171,0.212,0.172,1480,34.3,34.38,Sep 1480 Calls,,,33.9
RUT 17O1480,-1,,,,94.5,,P,-98.016,0.113,O,93.4,,0,0.064,,15,0.022,,170317,,170303,-55.673,0.112,-5.397,15:30:00,,13.255,,0.998,0.157,1480,2.7,91.41,Mar 1480 Puts,,,92.3
RUT 17P1480,-1,,,,97.3,0.156,P,-88.812,0.265,O,96.3,,0,0.068,,5,0.005,0.146,170421,,170303,-178.067,0.112,-13.597,15:30:00,,97.228,0.136,0.941,0.141,1480,5.6,95.79,Apr 1480 Puts,,,95.3
RUT 17Q1480,-1,,,,103.9,0.162,P,-80.758,0.276,O,102.65,,0,0.077,,,-0.001,0.155,170519,,170303,-257.472,0.112,-15.9,15:30:00,,174.484,0.148,0.895,0.156,1480,11.95,102.76,May 1480 Puts,,,101.4
RUT 17R1480,-1,,,,110.4,0.166,P,-75.767,0.258,O,109.4,,0,0.087,,11,-0.003,0.162,170616,,170303,-332.889,0.112,-16.143,15:30:00,,232.406,0.158,0.86,0.163,1480,18.7,109.7,Jun 1480 Puts,,,108.4
RUT 17U1480,-1,,,,128.3,0.172,P,-67.871,0.208,O,127.55,,0,0.11,,,-0.001,0.17,170915,,170303,-570.674,0.112,-13.746,15:30:00,,362.604,0.168,0.788,0.171,1480,36.85,127.69,Sep 1480 Puts,,,126.8
RUT 17C1490,0.19,-0.21,0.36,0.19,0.35,0.174,C,0.839,0.056,O,0.2,0.23,0,0.007,0.4,40561,,,170317,,170303,0.443,0.112,-3.037,15:30:00,,6.333,,0.001,0.149,1490,0.2,0.11,Mar 1490 Calls,,22,0.05
RUT 17D1490,2.9,-0.6,3.31,2.9,3.1,0.144,C,9.146,0.227,O,2.92,3.31,0,0.018,3.5,869,-0.033,0.142,170421,,170303,16.654,0.112,-11.997,15:30:00,,84.038,0.139,0.042,0.143,1490,2.92,3.02,Apr 1490 Calls,,20,2.75
RUT 17E1490,-1,,,,8.6,0.156,C,16.557,0.253,O,8.15,,0,0.028,,38,-0.025,0.153,170519,,170303,46.715,0.112,-15.839,15:30:00,,158.829,0.15,0.083,0.154,1490,8.15,8.36,May 1490 Calls,,,7.7
RUT 17F1490,-1,,,,14.1,0.161,C,21.339,0.245,O,13.65,,0,0.036,,255,-0.013,0.159,170616,,170303,81.155,0.112,-16.675,15:30:00,,216.46,0.157,0.117,0.16,1490,13.65,13.83,Jun 1490 Calls,,,13.2
RUT 17I1490,-1,,,,31.5,0.172,C,30.217,0.202,O,31,,0,0.058,,,-0.003,0.17,170915,,170303,207.701,0.112,-16.012,15:30:00,,353.161,0.169,0.189,0.171,1490,31,31.09,Sep 1490 Calls,,,30.5
RUT 17O1490,-1,,,,103.5,,P,-98.831,0.071,O,102.4,,0,0.071,,1,0.011,,170317,,170303,-56.485,0.112,-2.813,15:30:00,,8.442,,0.999,0.157,1490,1.7,101.27,Mar 1490 Puts,,,101.3
RUT 17P1490,-1,,,,106.5,0.159,P,-91.391,0.222,O,105.35,,0,0.073,,4,0.006,0.147,170421,,170303,-184.072,0.112,-11.637,15:30:00,,80.369,0.133,0.958,0.139,1490,4.65,104.73,Apr 1490 Puts,,,104.2
RUT 17Q1490,-1,,,,112.1,0.162,P,-83.559,0.253,O,110.85,,0,0.081,,1,0,0.154,170519,,170303,-267.366,0.112,-14.068,15:30:00,,158.115,0.146,0.917,0.154,1490,10.15,110.82,May 1490 Puts,,,109.6
RUT 17R1490,-1,,,,118,0.165,P,-78.384,0.244,O,116.9,,0,0.09,,,-0.003,0.16,170616,,170303,-345.485,0.112,-14.763,15:30:00,,218.069,0.155,0.883,0.162,1490,16.2,117.25,Jun 1490 Puts,,,115.8
RUT 17U1490,-1,,,,135.2,0.171,P,-70.024,0.204,O,134.35,,0,0.112,,,0,0.169,170915,,170303,-590.184,0.112,-13.102,15:30:00,,351.904,0.166,0.811,0.169,1490,33.65,134.32,Sep 1490 Puts,,,133.5
RUT 17C1500,-1,,,,0.4,0.192,C,0.497,0.035,O,0.4,,0,0.007,,3531,,,170317,,170303,0.262,0.112,-1.909,15:30:00,,3.995,,0,0.152,1500,0.4,0.06,Mar 1500 Calls,,,
RUT 17D1500,2.16,-0.68,2.92,2.16,2.3,0.143,C,7.159,0.189,O,2.2,2.92,0,0.017,2.84,2917,-0.022,0.142,170421,,170303,13.052,0.112,-10.006,15:30:00,,69.946,0.14,0.03,0.142,1500,2.2,2.25,Apr 1500 Calls,,13,2.1
RUT 17E1500,-1,,,,6.9,0.154,C,14.073,0.23,O,6.55,,0,0.027,,22,-0.032,0.151,170519,,170303,39.782,0.112,-14.031,15:30:00,,142.705,0.149,0.065,0.153,1500,6.55,6.77,May 1500 Calls,,,6.2
RUT 17F1500,-1,,,,11.9,0.159,C,18.871,0.23,O,11.65,,0,0.035,,839,-0.005,0.158,170616,,170303,71.928,0.112,-15.385,15:30:00,,201.17,0.157,0.097,0.158,1500,11.65,11.71,Jun 1500 Calls,,,11.4
RUT 17I1500,-1,,,,28.4,0.17,C,28.146,0.198,O,27.95,,0,0.056,,144,-0.002,0.169,170915,,170303,193.996,0.112,-15.382,15:30:00,,341.746,0.167,0.168,0.169,1500,27.95,28.02,Sep 1500 Calls,,,27.5
RUT 17O1500,-1,,,,114,,P,-99.332,0.044,O,112.85,,0,0.079,,17,0.015,,170317,,170303,-57.133,0.112,-1.089,15:30:00,,5.185,,1,0.158,1500,2.15,111.19,Mar 1500 Puts,,,111.7
RUT 17P1500,-1,,,,115.3,0.156,P,-93.534,0.181,O,114.1,,0,0.079,,64,0.002,0.14,170421,,170303,-189.299,0.112,-7.949,15:30:00,,64.71,0.118,0.97,0.137,1500,3.4,113.91,Apr 1500 Puts,,,112.9
RUT 17Q1500,-1,,,,120.5,0.161,P,-86.124,0.229,O,119.25,,0,0.086,,,0.001,0.152,170519,,170303,-276.628,0.112,-12.25,15:30:00,,141.361,0.143,0.935,0.152,1500,8.55,119.17,May 1500 Puts,,,118
RUT 17R1500,-1,,,,125.7,0.163,P,-80.858,0.23,O,124.6,,0,0.094,,54,-0.004,0.157,170616,,170303,-357.593,0.112,-13.175,15:30:00,,202.92,0.152,0.903,0.16,1500,13.9,125.07,Jun 1500 Puts,,,123.5
RUT 17U1500,-1,,,,142,0.169,P,-72.138,0.199,O,141.15,,0,0.115,,15,0,0.167,170915,,170303,-609.533,0.112,-12.362,15:30:00,,340.086,0.164,0.832,0.167,1500,30.45,141.17,Sep 1500 Puts,,,140.3
RUT 17C1510,0.23,-0.39,0.23,0.23,0.4,0.206,C,0.291,0.021,O,0.32,0.23,0,0.007,0.62,39242,,,170317,,170303,0.154,0.112,-1.181,15:30:00,,2.482,,0,0.154,1510,0.32,0.04,Mar 1510 Calls,,6,
RUT 17D1510,1.61,-0.58,2.2,1.61,1.8,0.145,C,5.547,0.155,O,1.62,2.2,0,0.016,2.19,790,-0.03,0.141,170421,,170303,10.125,0.112,-8.052,15:30:00,,57.426,0.138,0.02,0.142,1510,1.62,1.67,Apr 1510 Calls,,99,1.45
RUT 17E1510,-1,,,,5.6,0.153,C,11.842,0.206,O,5.25,,0,0.025,,28,-0.035,0.15,170519,,170303,33.536,0.112,-12.285,15:30:00,,126.722,0.147,0.05,0.152,1510,5.25,5.44,May 1510 Calls,,,4.9
RUT 17F1510,-1,,,,10.1,0.158,C,16.565,0.214,O,9.7,,0,0.033,,14,-0.015,0.156,170616,,170303,63.269,0.112,-13.911,15:30:00,,185.367,0.154,0.079,0.157,1510,9.7,9.85,Jun 1510 Calls,,,9.3
RUT 17O1510,-1,,,,122.9,,P,-99.629,0.026,O,121.8,,0,0.086,,,0.005,,170317,,170303,-57.673,0.112,0.011,15:30:00,,3.077,,1,0.159,1510,1.1,121.15,Mar 1510 Puts,,,120.7
RUT 17P1510,-1,,,,125.8,0.173,P,-95.268,0.143,O,124.65,,0,0.086,,,0.011,0.158,170421,,170303,-193.79,0.112,-9.993,15:30:00,,50.677,0.14,0.98,0.136,1510,3.95,123.3,Apr 1510 Puts,,,123.5
RUT 17Q1510,-1,,,,129.1,0.16,P,-88.442,0.204,O,127.85,,0,0.091,,,0.001,0.15,170519,,170303,-285.224,0.112,-10.373,15:30:00,,124.584,0.14,0.95,0.15,1510,7.15,127.77,May 1510 Puts,,,126.6
RUT 17R1510,-1,,,,134,0.163,P,-83.177,0.214,O,132.85,,0,0.098,,,-0.002,0.157,170616,,170303,-369.157,0.112,-11.94,15:30:00,,187.208,0.15,0.921,0.158,1510,12.15,133.15,Jun 1510 Puts,,,131.7
RUT 17C1520,-1,,,,0.35,0.215,C,0.169,0.013,O,0.35,,0,0.007,,458,,,170317,,170303,0.09,0.112,-0.721,15:30:00,,1.523,,0,0.156,1520,0.35,0.02,Mar 1520 Calls,,,
RUT 17D1520,1.28,-0.41,1.7,1.2,1.4,0.146,C,4.262,0.126,O,1.25,1.7,0,0.016,1.69,1158,0.016,0.143,170421,,170303,7.787,0.112,-6.77,15:30:00,,46.586,0.139,0.014,0.142,1520,1.25,1.23,Apr 1520 Calls,,179,1.1
RUT 17E1520,-1,,,,4.5,0.152,C,9.865,0.182,O,4.2,,0,0.024,,219,-0.03,0.149,170519,,170303,27.984,0.112,-10.732,15:30:00,,111.214,0.146,0.038,0.15,1520,4.2,4.33,May 1520 Calls,,,3.9
RUT 17F1520,-1,,,,8.5,0.157,C,14.429,0.197,O,8.1,,0,0.032,,82,-0.015,0.155,170616,,170303,55.223,0.112,-12.633,15:30:00,,169.319,0.152,0.064,0.155,1520,8.1,8.22,Jun 1520 Calls,,,7.7
RUT 17O1520,-1,,,,132.9,,P,-99.8,0.015,O,131.8,,0,0.094,,,0.005,,170317,,170303,-58.147,0.112,0.686,15:30:00,,1.767,,1,0.159,1520,1.1,131.12,Mar 1520 Puts,,,130.7
RUT 17P1520,-1,,,,134.7,0.168,P,-96.63,0.11,O,133.5,,0,0.092,,,0.005,0.148,170421,,170303,-197.613,0.112,-6.145,15:30:00,,38.543,0.115,0.986,0.134,1520,2.8,132.85,Apr 1520 Puts,,,132.3
RUT 17Q1520,-1,,,,137.9,0.159,P,-90.506,0.179,O,136.65,,0,0.096,,,0,0.148,170519,,170303,-293.13,0.112,-8.48,15:30:00,,108.155,0.136,0.962,0.148,1520,5.95,136.61,May 1520 Puts,,,135.4
RUT 17R1520,-1,,,,142.6,0.163,P,-85.335,0.198,O,141.45,,0,0.102,,,0,0.157,170616,,170303,-380.149,0.112,-10.804,15:30:00,,171.155,0.15,0.936,0.157,1520,10.75,141.47,Jun 1520 Puts,,,140.3
RUT 17C1530,-1,,,,0.3,0.223,C,0.098,0.008,O,0.3,,0,0.006,,18,,,170317,,170303,0.052,0.112,-0.435,15:30:00,,0.925,,0,0.159,1530,0.3,0.01,Mar 1530 Calls,,,
RUT 17D1530,0.95,-0.63,1.29,0.95,1.15,0.148,C,3.247,0.101,O,1,1.29,0,0.015,1.58,774,0.111,0.145,170421,,170303,5.939,0.112,-5.767,15:30:00,,37.367,0.141,0.009,0.142,1530,1,0.9,Apr 1530 Calls,,31,0.85
RUT 17E1530,-1,,,,3.7,0.152,C,8.136,0.159,O,3.4,,0,0.023,,32,-0.006,0.149,170519,,170303,23.116,0.112,-9.383,15:30:00,,96.468,0.146,0.029,0.149,1530,3.4,3.42,May 1530 Calls,,,3.1
RUT 17F1530,-1,,,,7.1,0.156,C,12.471,0.18,O,6.75,,0,0.03,,39,-0.01,0.153,170616,,170303,47.82,0.112,-11.298,15:30:00,,153.289,0.151,0.052,0.154,1530,6.75,6.82,Jun 1530 Calls,,,6.4
RUT 17O1530,-1,,,,144.2,,P,-99.895,0.008,O,143.2,,0,0.101,,,0.015,,170317,,170303,-58.58,0.112,1.086,15:30:00,,0.984,,1,0.16,1530,2.5,141.11,Mar 1530 Puts,,,142.2
RUT 17P1530,-1,,,,144,0.166,P,-97.67,0.082,O,142.8,,0,0.099,,23,0.002,0.142,170421,,170303,-200.852,0.112,-3.443,15:30:00,,28.422,,0.991,0.132,1530,2.1,142.54,Apr 1530 Puts,,,141.6
RUT 17Q1530,-1,,,,146.7,0.157,P,-92.317,0.155,O,145.35,,0,0.102,,,-0.002,0.143,170519,,170303,-300.337,0.112,-6.148,15:30:00,,92.411,0.125,0.971,0.146,1530,4.65,145.66,May 1530 Puts,,,144
RUT 17R1530,-1,,,,151.2,0.163,P,-87.326,0.181,O,150.05,,0,0.107,,,0,0.155,170616,,170303,-390.539,0.112,-9.419,15:30:00,,155.004,0.148,0.948,0.155,1530,9.35,149.99,Jun 1530 Puts,,,148.9
RUT 17C1540,-1,,,,0.25,0.231,C,0.056,0.005,O,0.25,,0,0.006,,6,,,170317,,170303,0.03,0.112,-0.26,15:30:00,,0.557,,0,0.161,1540,0.25,0.01,Mar 1540 Calls,,,
RUT 17D1540,0.78,-0.22,0.96,0.78,1,0.153,C,2.447,0.079,O,0.78,0.96,0,0.015,1,932,0.2,0.146,170421,,170303,4.48,0.112,-4.82,15:30:00,,29.577,0.138,0.006,0.142,1540,0.78,0.65,Apr 1540 Calls,,9,0.55
RUT 17E1540,-1,,,,3,0.152,C,6.643,0.137,O,2.7,,0,0.022,,163,0.011,0.148,170519,,170303,18.904,0.112,-8.054,15:30:00,,82.714,0.144,0.022,0.148,1540,2.7,2.67,May 1540 Calls,,,2.4
RUT 17F1540,-1,,,,5.9,0.154,C,10.693,0.163,O,5.55,,0,0.029,,55,-0.011,0.152,170616,,170303,41.077,0.112,-10.015,15:30:00,,137.528,0.149,0.041,0.152,1540,5.55,5.61,Jun 1540 Calls,,,5.2
RUT 17O1540,-1,,,,154.2,,P,-99.947,0.004,O,153.2,,0,0.108,,,0.014,,170317,,170303,-58.99,0.112,1.316,15:30:00,,0.531,,1,0.16,1540,2.5,151.1,Mar 1540 Puts,,,152.2
RUT 17P1540,-1,,,,155.1,,P,-98.438,0.059,O,153.25,,0,0.107,,,0.006,,170421,,170303,-203.597,0.112,-0.812,15:30:00,,20.285,,0.994,0.13,1540,2.55,152.32,Apr 1540 Puts,,,151.4
RUT 17Q1540,-1,,,,156.4,0.161,P,-93.88,0.132,O,155.1,,0,0.107,,,0.001,0.147,170519,,170303,-306.858,0.112,-5.803,15:30:00,,77.648,0.128,0.978,0.144,1540,4.4,154.88,May 1540 Puts,,,153.8
RUT 17R1540,-1,,,,159.7,0.16,P,-89.146,0.164,O,158.55,,0,0.112,,,-0.001,0.152,170616,,170303,-400.303,0.112,-7.899,15:30:00,,139.001,0.144,0.959,0.153,1540,7.85,158.72,Jun 1540 Puts,,,157.4
RUT 17C1550,-1,,,,0.25,0.243,C,0.032,0.003,O,0.25,,0,0.006,,1270,,,170317,,170303,0.017,0.112,-0.155,15:30:00,,0.333,,0,0.164,1550,0.25,0,Mar 1550 Calls,,,
RUT 17D1550,-1,,,,0.85,0.156,C,1.824,0.062,O,0.68,,0,0.014,,1907,0.447,0.15,170421,,170303,3.342,0.112,-4.371,15:30:00,,23.107,0.144,0.004,0.142,1550,0.68,0.47,Apr 1550 Calls,,,0.5
RUT 17E1550,-1,,,,2.45,0.152,C,5.372,0.117,O,2.13,,0,0.021,,255,0.029,0.148,170519,,170303,15.307,0.112,-6.854,15:30:00,,70.117,0.143,0.016,0.147,1550,2.13,2.07,May 1550 Calls,,,1.8
RUT 17F1550,-1,,,,4.9,0.153,C,9.095,0.146,O,4.7,,0,0.028,,659,0.026,0.152,170616,,170303,34.996,0.112,-9.053,15:30:00,,122.261,0.15,0.032,0.151,1550,4.7,4.58,Jun 1550 Calls,,,4.5
RUT 17I1550,-1,,,,16.2,0.163,C,18.659,0.165,O,15.9,,0,0.047,,776,0.008,0.162,170915,,170303,130.204,0.112,-11.665,15:30:00,,272.173,0.161,0.087,0.161,1550,15.9,15.77,Sep 1550 Calls,,,15.6
RUT 17O1550,-1,,,,162.8,,P,-99.973,0.002,O,161.75,,0,0.116,,26,0.004,,170317,,170303,-59.388,0.112,1.446,15:30:00,,0.279,,1,0.161,1550,1.05,161.1,Mar 1550 Puts,,,160.7
RUT 17P1550,-1,,,,163.6,,P,-98.987,0.041,O,162.4,,0,0.114,,2,0.001,,170421,,170303,-205.944,0.112,0.052,15:30:00,,13.987,,0.996,0.129,1550,1.7,162.17,Apr 1550 Puts,,,161.2
RUT 17Q1550,-1,,,,165.9,0.164,P,-95.206,0.11,O,164.55,,0,0.114,,,0.002,0.147,170519,,170303,-312.719,0.112,-4.631,15:30:00,,64.101,0.121,0.984,0.142,1550,3.85,164.27,May 1550 Puts,,,163.2
RUT 17R1550,-1,,,,169,0.163,P,-90.792,0.147,O,167.8,,0,0.117,,45,0.001,0.153,170616,,170303,-409.43,0.112,-7.047,15:30:00,,123.377,0.143,0.968,0.152,1550,7.1,167.63,Jun 1550 Puts,,,166.6
RUT 17U1550,-1,,,,179.6,0.162,P,-81.858,0.165,O,178.4,,0,0.132,,4,-0.001,0.157,170915,,170303,-701.706,0.112,-8.257,15:30:00,,267.499,0.153,0.913,0.158,1550,17.7,178.59,Sep 1550 Puts,,,177.2
RUT 17C1600,-1,,,,0.05,,C,0.002,0,O,0.03,,0,0.006,,369,,,170317,,170303,0.001,0.112,-0.011,15:30:00,,0.024,,0,0.175,1600,0.03,0,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.55,0.18,C,0.358,0.015,O,0.55,,0,0.012,,156,,,170421,,170303,0.658,0.112,-0.775,15:30:00,,5.592,,0,0.143,1600,0.55,0.08,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.9,0.155,C,1.58,0.044,O,0.6,,0,0.017,,2,0.2,0.146,170519,,170303,4.529,0.112,-2.671,15:30:00,,25.619,0.133,0.003,0.142,1600,0.6,0.5,May 1600 Calls,,,0.3
RUT 17F1600,-1,,,,1.95,0.152,C,3.569,0.073,O,1.65,,0,0.023,,118,0.115,0.148,170616,,170303,13.837,0.112,-4.442,15:30:00,,58.978,0.142,0.009,0.145,1600,1.65,1.48,Jun 1600 Calls,,,1.35
RUT 17I1600,-1,,,,8.7,0.157,C,11.129,0.122,O,8.35,,0,0.04,,59,0.044,0.156,170915,,170303,78.48,0.112,-8.052,15:30:00,,192.793,0.154,0.04,0.154,1600,8.35,8,Sep 1600 Calls,,,8
RUT 17O1600,-1,,,,212.8,,P,-99.999,0,O,211.75,,0,0.152,,310,0.003,,170317,,170303,-61.318,0.112,1.621,15:30:00,,0.008,,1,0.164,1600,1.05,211.09,Mar 1600 Puts,,,210.7
RUT 17P1600,-1,,,,213.5,,P,-99.935,0.004,O,212.4,,0,0.152,,488,0.002,,170421,,170303,-214.389,0.112,1.745,15:30:00,,1.207,,1,0.12,1600,1.7,211.93,Apr 1600 Puts,,,211.3
RUT 17Q1600,-1,,,,214.8,,P,-98.941,0.033,O,213.55,,0,0.15,,2,0.004,,170519,,170303,-333.884,0.112,0.549,15:30:00,,18.198,,0.997,0.133,1600,2.85,212.76,May 1600 Puts,,,212.3
RUT 17R1600,-1,,,,215.5,0.161,P,-96.55,0.072,O,214.35,,0,0.148,,30,0,0.144,170616,,170303,-445.821,0.112,-1.63,15:30:00,,57.37,0.117,0.991,0.144,1600,3.65,214.3,Jun 1600 Puts,,,213.2
RUT 17U1600,-1,,,,221.5,0.154,P,-89.58,0.12,O,220.25,,0,0.155,,31,-0.002,0.147,170915,,170303,-781.594,0.112,-4.007,15:30:00,,183.954,0.14,0.96,0.149,1600,9.55,220.65,Sep 1600 Puts,,,219
RUT 17O1650,-1,,,,263.4,,P,-100,0,O,262.4,,0,0.188,,473,0.005,,170317,,170303,-63.234,0.112,1.674,15:30:00,,0,,1,0.167,1650,1.7,261.08,Mar 1650 Puts,,,261.4
RUT 17P1650,-1,,,,262.8,,P,-99.999,0,O,261.7,,0,0.188,,474,-0.001,,170421,,170303,-221.211,0.112,1.936,15:30:00,,0.031,,1,0.112,1650,1,261.89,Apr 1650 Puts,,,260.6
RUT 17Q1650,-1,,,,263.6,,P,-99.872,0.005,O,262.35,,0,0.188,,,0,,170519,,170303,-347.086,0.112,1.937,15:30:00,,2.797,,1,0.124,1650,1.65,262.44,May 1650 Puts,,,261.1
RUT 17R1650,-1,,,,264.6,,P,-99.058,0.025,O,263.4,,0,0.185,,8,0.001,,170616,,170303,-469.87,0.112,1.141,15:30:00,,19.186,,0.998,0.136,1650,2.7,263.12,Jun 1650 Puts,,,262.2
RUT 17U1650,-1,,,,267.4,0.152,P,-94.895,0.073,O,266.1,,0,0.184,,32,0,0.141,170915,,170303,-845.542,0.112,-0.893,15:30:00,,107.119,0.125,0.983,0.141,1650,5.4,266.22,Sep 1650 Puts,,,264.8
