Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17N1320,39.25,-5.03,39.25,39.06,40.3,0.193,P,-42.702,0.329,O,39.58,39.06,0,0.054,44.28,63,0.002,0.19,170217,,161128,-135.035,0.12,-28.28,15:30:00,,246.638,0.187,0.413,0.19,1320,39.58,39.49,Feb17 1320 Puts,,40,38.9
RUT 17O1320,-1,,,,49.6,0.198,P,-43.422,0.277,O,48.95,,0,0.066,,152,0.003,0.196,170317,,161128,-187.162,0.12,-24.917,15:30:00,,286.745,0.194,0.428,0.195,1320,48.95,48.78,Mar17 1320 Puts,,,48.3
RUT 17R1320,-1,,,,74.1,0.208,P,-44.12,0.197,O,72.5,,0,0.095,,,0,0.204,170616,,161128,-360.263,0.12,-18.617,15:30:00,,388.264,0.2,0.451,0.204,1320,72.5,72.49,Jun17 1320 Puts,,,70.9
RUT 16L1330,26.1,-4.48,30,26.1,27.1,0.192,C,56.737,0.702,O,26.62,30,0,0.028,30.58,2236,-0.002,0.188,161216,,161128,36.114,0.12,-62.562,15:30:00,,116.816,0.184,0.592,0.188,1330,17.72,26.66,Dec 1330 Calls,,15,26.2
RUT 17A1330,42.1,-2.3,42.1,42.1,40.7,0.183,C,54.525,0.432,O,40.39,42.1,0,0.045,44.4,991,0.005,0.181,170120,,161128,99.976,0.12,-35.412,15:30:00,,201.794,0.179,0.547,0.18,1330,31.49,40.2,Jan17 1330 Calls,,5,39.9
RUT 17B1330,-1,,,,51.7,0.193,C,53.962,0.332,O,50.85,,0,0.057,,6,-0.002,0.19,170217,,161128,148.6,0.12,-30.193,15:30:00,,249.601,0.186,0.535,0.19,1330,41.95,50.95,Feb17 1330 Calls,,,50
RUT 17C1330,-1,,,,59.8,0.196,C,53.773,0.283,O,59.1,,0,0.066,,86,0.003,0.193,170317,,161128,196.65,0.12,-26.65,15:30:00,,289.397,0.191,0.527,0.193,1330,50.2,58.92,Mar17 1330 Calls,,,58.4
RUT 17F1330,-1,,,,81.1,0.201,C,53.831,0.205,O,79.4,,0,0.09,,35,-0.001,0.197,170616,,161128,348.874,0.12,-20.436,15:30:00,,390.718,0.193,0.515,0.197,1330,70.5,79.45,Jun17 1330 Calls,,,77.7
RUT 16X1330,17.77,2.93,17.86,15.36,17.9,0.184,P,-42.974,0.741,O,17.47,17.71,0,0.023,14.84,1171,0.017,0.181,161216,,161128,-29.168,0.12,-58.857,15:30:00,,116.668,0.177,0.408,0.178,1330,17.47,17.17,Dec 1330 Puts,,16,17
RUT 17M1330,32.28,2.64,32.85,30.22,32.6,0.178,P,-45.44,0.441,O,32.25,30.22,0,0.042,29.64,862,0,0.177,170120,,161128,-92.717,0.12,-33.059,15:30:00,,201.774,0.175,0.453,0.177,1330,32.25,32.26,Jan17 1330 Puts,,17,31.9
RUT 17N1330,-1,,,,43.9,0.188,P,-46.027,0.34,O,43.3,,0,0.055,,,0,0.186,170217,,161128,-145.733,0.12,-27.898,15:30:00,,249.594,0.183,0.465,0.186,1330,43.3,43.31,Feb17 1330 Puts,,,42.7
RUT 17O1330,-1,,,,53.4,0.194,P,-46.23,0.284,O,52.75,,0,0.067,,26,0,0.192,170317,,161128,-199.516,0.12,-24.599,15:30:00,,289.399,0.19,0.473,0.192,1330,52.75,52.74,Mar17 1330 Puts,,,52.1
RUT 17R1330,-1,,,,78.2,0.205,P,-46.127,0.2,O,76.55,,0,0.097,,1,0,0.201,170616,,161128,-377.151,0.12,-18.433,15:30:00,,390.678,0.197,0.485,0.201,1330,76.55,76.58,Jun17 1330 Puts,,,74.9
RUT 16L1340,20.24,-5.59,23.7,20.02,21.2,0.186,C,49.556,0.738,O,20.77,23.7,0,0.025,25.83,3495,0.001,0.182,161216,,161128,31.674,0.12,-61.404,15:30:00,,118.497,0.179,0.481,0.182,1340,20.77,20.75,Dec 1340 Calls,,802,20.4
RUT 17A1340,33.75,-4.5,37.95,33.75,34.8,0.178,C,50.117,0.446,O,34.42,37.95,0,0.041,38.25,584,0.001,0.176,170120,,161128,92.284,0.12,-34.579,15:30:00,,203.099,0.174,0.482,0.176,1340,34.42,34.39,Jan17 1340 Calls,,84,34.1
RUT 17B1340,-1,,,,45.9,0.19,C,50.577,0.34,O,45.2,,0,0.054,,2,0.001,0.187,170217,,161128,139.883,0.12,-29.785,15:30:00,,250.811,0.184,0.482,0.187,1340,45.2,45.15,Feb17 1340 Calls,,,44.5
RUT 17C1340,53,-4.1,53,53,53.4,0.19,C,50.889,0.288,O,52.95,53,0,0.063,57.1,120,-0.005,0.189,170317,,161128,186.899,0.12,-26.101,15:30:00,,290.625,0.187,0.481,0.19,1340,52.95,53.21,Mar17 1340 Calls,,60,52.5
RUT 17F1340,-1,,,,75.3,0.199,C,51.737,0.208,O,73.65,,0,0.086,,35,-0.002,0.194,170616,,161128,336.746,0.12,-20.174,15:30:00,,392.157,0.19,0.482,0.195,1340,73.65,73.8,Jun17 1340 Calls,,,72
RUT 16X1340,21.25,3,22.13,18.5,22,0.178,P,-50.565,0.782,O,21.49,19.28,0,0.025,18.25,1125,0.013,0.174,161216,,161128,-34.369,0.12,-57.483,15:30:00,,118.492,0.17,0.519,0.172,1340,20.39,21.22,Dec 1340 Puts,,225,21
RUT 17M1340,37.02,4.19,37.17,35.34,36.8,0.174,P,-49.935,0.455,O,36.38,35.34,0,0.043,32.83,590,-0.001,0.172,170120,,161128,-102.021,0.12,-32.366,15:30:00,,203.099,0.17,0.518,0.172,1340,35.28,36.41,Jan17 1340 Puts,,17,35.9
RUT 17N1340,48.28,2.28,48.31,48.28,48.1,0.185,P,-49.495,0.348,O,47.49,48.28,0,0.057,46,5,0,0.182,170217,,161128,-156.902,0.12,-27.377,15:30:00,,250.817,0.18,0.518,0.182,1340,46.39,47.47,Feb17 1340 Puts,,6,46.8
RUT 17O1340,-1,,,,57.9,0.192,P,-49.13,0.29,O,57.15,,0,0.068,,13,0.003,0.189,170317,,161128,-212.301,0.12,-24.279,15:30:00,,290.628,0.187,0.519,0.189,1340,56.05,56.97,Mar17 1340 Puts,,,56.4
RUT 17R1340,-1,,,,82.4,0.203,P,-48.18,0.204,O,80.75,,0,0.098,,,-0.001,0.198,170616,,161128,-394.418,0.12,-18.147,15:30:00,,392.121,0.194,0.518,0.199,1340,79.65,80.86,Jun17 1340 Puts,,,79.1
RUT 16L1350,14.93,-5.11,18.1,14.93,16,0.179,C,41.949,0.748,O,15.57,18.1,0,0.022,20.04,4957,-0.003,0.175,161216,,161128,26.908,0.12,-57.87,15:30:00,,116.097,0.172,0.372,0.176,1350,15.57,15.61,Dec 1350 Calls,,339,15.2
RUT 17A1350,29.33,-3.9,32.3,28.71,29.4,0.173,C,45.537,0.453,O,29.16,31.98,0,0.038,33.23,2103,0.003,0.172,170120,,161128,84.171,0.12,-33.633,15:30:00,,201.838,0.171,0.418,0.172,1350,29.16,29.07,Jan17 1350 Calls,,65,28.9
RUT 17B1350,-1,,,,40.3,0.185,C,47.079,0.346,O,39.6,,0,0.05,,1,-0.003,0.182,170217,,161128,130.735,0.12,-29.008,15:30:00,,250.172,0.18,0.43,0.183,1350,39.6,39.7,Feb17 1350 Calls,,,38.9
RUT 17C1350,47.55,-0.15,48,47.55,48,0.187,C,47.93,0.293,O,47.55,48,0,0.06,47.7,344,-0.005,0.186,170317,,161128,176.738,0.12,-25.615,15:30:00,,290.313,0.184,0.436,0.187,1350,47.55,47.8,Mar17 1350 Calls,,65,47.1
RUT 17F1350,-1,,,,69.8,0.196,C,49.601,0.211,O,68.2,,0,0.083,,231,-0.002,0.192,170616,,161128,324.198,0.12,-19.907,15:30:00,,392.518,0.188,0.448,0.192,1350,68.2,68.35,Jun17 1350 Calls,,,66.6
RUT 16X1350,26.12,3.57,26.12,23.73,26.8,0.172,P,-58.666,0.794,O,26.29,23.73,0,0.027,22.55,653,0.009,0.167,161216,,161128,-39.951,0.12,-53.693,15:30:00,,115.715,0.163,0.628,0.165,1350,15.19,26.06,Dec 1350 Puts,,48,25.8
RUT 17M1350,41.69,4.61,41.69,38.55,41.4,0.17,P,-54.628,0.464,O,40.99,38.9,0,0.045,37.08,1195,0,0.168,170120,,161128,-111.792,0.12,-31.225,15:30:00,,201.743,0.165,0.582,0.168,1350,29.89,41,Jan17 1350 Puts,,39,40.5
RUT 17N1350,-1,,,,52.6,0.181,P,-53.089,0.355,O,51.95,,0,0.058,,16,0,0.178,170217,,161128,-168.539,0.12,-26.63,15:30:00,,250.093,0.176,0.57,0.178,1350,40.85,51.96,Feb17 1350 Puts,,,51.3
RUT 17O1350,-1,,,,62.3,0.188,P,-52.114,0.295,O,61.55,,0,0.07,,32,0.001,0.185,170317,,161128,-225.522,0.12,-23.686,15:30:00,,290.296,0.183,0.564,0.185,1350,50.45,61.48,Mar17 1350 Puts,,,60.8
RUT 17R1350,-1,,,,86.9,0.2,P,-50.275,0.207,O,85.2,,0,0.1,,3,-0.002,0.196,170616,,161128,-412.102,0.12,-17.856,15:30:00,,392.528,0.192,0.552,0.196,1350,74.1,85.34,Jun17 1350 Puts,,,83.5
RUT 16L1360,11.4,-3.45,13.7,10.6,11.7,0.174,C,34.217,0.726,O,11.35,12.31,0,0.019,14.85,4389,0.004,0.171,161216,,161128,22.021,0.12,-52.816,15:30:00,,109.161,0.167,0.273,0.17,1360,11.35,11.31,Dec 1360 Calls,,277,11
RUT 17A1360,23.69,-4.34,27.2,23.55,24.5,0.17,C,40.85,0.454,O,24.18,27.2,0,0.035,28.03,789,-0.002,0.168,170120,,161128,75.781,0.12,-31.978,15:30:00,,197.772,0.167,0.356,0.168,1360,24.18,24.24,Jan17 1360 Calls,,91,23.9
RUT 17B1360,-1,,,,35.1,0.181,C,43.49,0.349,O,34.4,,0,0.047,,3,-0.006,0.178,170217,,161128,121.238,0.12,-28.008,15:30:00,,247.517,0.176,0.379,0.179,1360,34.4,34.6,Feb17 1360 Calls,,,33.7
RUT 17C1360,41.77,1.5,42.19,41.77,43.4,0.186,C,44.908,0.296,O,42.7,42.19,0,0.057,40.27,543,0,0.184,170317,,161128,166.234,0.12,-25.127,15:30:00,,288.349,0.182,0.393,0.184,1360,42.7,42.68,Mar17 1360 Calls,,90,42.1
RUT 17F1360,-1,,,,64.8,0.194,C,47.427,0.213,O,63.1,,0,0.08,,73,0,0.19,170616,,161128,311.241,0.12,-19.634,15:30:00,,391.731,0.185,0.416,0.19,1360,63.1,63.11,Jun17 1360 Calls,,,61.4
RUT 16X1360,31.67,4.25,31.67,30.03,32.6,0.167,P,-66.963,0.769,O,32.03,30.03,0,0.029,27.42,100,0.009,0.161,161216,,161128,-45.703,0.12,-47.976,15:30:00,,107.692,0.156,0.727,0.159,1360,10.93,31.74,Dec 1360 Puts,,12,31.5
RUT 17M1360,46.86,3.76,47,43.28,46.6,0.166,P,-59.465,0.466,O,46.09,43.28,0,0.047,43.1,379,0,0.164,170120,,161128,-121.91,0.12,-29.622,15:30:00,,197.397,0.161,0.644,0.164,1360,24.99,46.07,Jan17 1360 Puts,,13,45.5
RUT 17N1360,-1,,,,57.5,0.177,P,-56.787,0.359,O,56.8,,0,0.06,,35,0,0.174,170217,,161128,-180.565,0.12,-25.648,15:30:00,,247.228,0.171,0.621,0.174,1360,35.7,56.81,Feb17 1360 Puts,,,56.1
RUT 17O1360,-1,,,,67.2,0.185,P,-55.169,0.298,O,66.35,,0,0.071,,,0.001,0.182,170317,,161128,-239.119,0.12,-23.016,15:30:00,,288.277,0.18,0.607,0.182,1360,45.25,66.29,Mar17 1360 Puts,,,65.5
RUT 17R1360,-1,,,,91.5,0.198,P,-52.408,0.209,O,89.8,,0,0.101,,,-0.002,0.193,170616,,161128,-430.196,0.12,-17.511,15:30:00,,391.831,0.189,0.584,0.194,1360,68.7,90.02,Jun17 1360 Puts,,,88.1
RUT 16L1370,7.74,-2.96,9.36,7.3,8.1,0.167,C,26.729,0.672,O,7.8,8.66,0,0.017,10.7,3342,-0.005,0.164,161216,,161128,17.253,0.12,-45.277,15:30:00,,97.839,0.161,0.19,0.165,1370,7.8,7.84,Dec 1370 Calls,,166,7.5
RUT 17A1370,19.33,-3.28,20.58,19.2,20.2,0.166,C,36.133,0.448,O,19.83,20.58,0,0.032,22.61,999,-0.005,0.164,170120,,161128,67.259,0.12,-30.118,15:30:00,,190.786,0.162,0.298,0.164,1370,19.83,19.92,Jan17 1370 Calls,,44,19.5
RUT 17B1370,-1,,,,30.3,0.178,C,39.839,0.349,O,29.7,,0,0.044,,2,-0.006,0.175,170217,,161128,111.474,0.12,-26.946,15:30:00,,242.714,0.173,0.331,0.176,1370,29.7,29.87,Feb17 1370 Calls,,,29.1
RUT 17C1370,36.93,-0.87,39.5,36.93,38.2,0.182,C,41.84,0.297,O,37.71,37.32,0,0.054,37.8,430,-0.004,0.18,170317,,161128,155.455,0.12,-24.295,15:30:00,,284.643,0.179,0.35,0.181,1370,37.71,37.87,Mar17 1370 Calls,,91,37.3
RUT 17F1370,-1,,,,59.4,0.191,C,45.222,0.215,O,57.8,,0,0.077,,15,-0.005,0.187,170616,,161128,297.938,0.12,-19.205,15:30:00,,389.746,0.182,0.384,0.187,1370,57.8,58.09,Jun17 1370 Calls,,,56.2
RUT 16X1370,38.71,4.45,38.71,38.71,39,0.16,P,-75.04,0.702,O,38.32,38.71,0,0.032,34.26,147,0,0.152,161216,,161128,-51.354,0.12,-39.142,15:30:00,,94.461,0.145,0.81,0.152,1370,7.22,38.31,Dec 1370 Puts,,1,37.6
RUT 17M1370,52.46,5.07,52.46,48.81,52.3,0.163,P,-64.38,0.46,O,51.64,49.94,0,0.049,47.39,163,0,0.159,170120,,161128,-132.249,0.12,-27.564,15:30:00,,189.85,0.155,0.702,0.159,1370,20.54,51.64,Jan17 1370 Puts,,17,50.9
RUT 17N1370,-1,,,,63.2,0.175,P,-60.562,0.359,O,62.2,,0,0.061,,,0.003,0.171,170217,,161128,-192.901,0.12,-24.515,15:30:00,,242.058,0.167,0.669,0.17,1370,31.1,62.04,Feb17 1370 Puts,,,61.2
RUT 17O1370,-1,,,,72.2,0.182,P,-58.28,0.299,O,71.45,,0,0.073,,1,0.001,0.179,170317,,161128,-253.026,0.12,-22.202,15:30:00,,284.463,0.176,0.65,0.179,1370,40.35,71.41,Mar17 1370 Puts,,,70.7
RUT 17R1370,-1,,,,96.5,0.195,P,-54.574,0.211,O,94.95,,0,0.103,,,0,0.191,170616,,161128,-448.642,0.12,-17.161,15:30:00,,389.98,0.187,0.616,0.191,1370,63.85,94.92,Jun17 1370 Puts,,,93.4
RUT 16L1380,4.8,-2.55,5.97,4.7,5.3,0.161,C,19.865,0.587,O,5.09,5.72,0,0.015,7.35,2318,-0.015,0.159,161216,,161128,12.857,0.12,-36.752,15:30:00,,83.016,0.156,0.125,0.16,1380,5.09,5.17,Dec 1380 Calls,,68,4.9
RUT 17A1380,15.65,-3.46,16.33,15.5,16.4,0.162,C,31.471,0.433,O,15.98,15.5,0,0.03,19.11,837,-0.009,0.16,170120,,161128,58.769,0.12,-27.783,15:30:00,,180.925,0.158,0.246,0.161,1380,15.98,16.12,Jan17 1380 Calls,,15,15.6
RUT 17B1380,-1,,,,26,0.174,C,36.156,0.346,O,25.4,,0,0.042,,6,-0.005,0.172,170217,,161128,101.534,0.12,-25.59,15:30:00,,235.682,0.169,0.286,0.172,1380,25.4,25.53,Feb17 1380 Calls,,,24.8
RUT 17C1380,-1,,,,33.7,0.179,C,38.743,0.296,O,33.25,,0,0.051,,671,-0.004,0.177,170317,,161128,144.471,0.12,-23.395,15:30:00,,279.132,0.176,0.31,0.178,1380,33.25,33.38,Mar17 1380 Calls,,,32.8
RUT 17F1380,-1,,,,55,0.189,C,42.991,0.216,O,53.25,,0,0.074,,9,-0.001,0.185,170616,,161128,284.328,0.12,-18.822,15:30:00,,386.516,0.18,0.353,0.185,1380,53.25,53.28,Jun17 1380 Calls,,,51.5
RUT 16X1380,44.8,3.43,44.8,44.77,46.8,0.159,P,-82.422,0.597,O,45.51,44.77,0,0.035,41.37,85,-0.005,0.143,161216,,161128,-56.59,0.12,-28.768,15:30:00,,77.022,0.126,0.875,0.146,1380,4.41,45.73,Dec 1380 Puts,,7,44.3
RUT 17M1380,58.58,4.25,58.58,54.41,58.4,0.158,P,-69.29,0.446,O,57.84,54.41,0,0.051,54.33,226,0.002,0.155,170120,,161128,-142.656,0.12,-25.193,15:30:00,,179.029,0.152,0.754,0.155,1380,16.74,57.73,Jan17 1380 Puts,,14,57.2
RUT 17N1380,-1,,,,68.7,0.171,P,-64.382,0.356,O,67.7,,0,0.064,,,0.001,0.167,170217,,161128,-205.456,0.12,-22.987,15:30:00,,234.47,0.163,0.714,0.167,1380,26.6,67.65,Feb17 1380 Puts,,,66.7
RUT 17O1380,-1,,,,77.7,0.179,P,-61.429,0.299,O,76.8,,0,0.075,,,-0.001,0.176,170317,,161128,-267.18,0.12,-21.246,15:30:00,,278.773,0.172,0.69,0.176,1380,35.7,76.84,Mar17 1380 Puts,,,75.9
RUT 17R1380,-1,,,,101.7,0.193,P,-56.767,0.212,O,99.85,,0,0.104,,,-0.002,0.188,170616,,161128,-467.404,0.12,-16.655,15:30:00,,386.925,0.183,0.647,0.189,1380,58.75,100.03,Jun17 1380 Puts,,,98
RUT 16L1390,3.13,-1.72,4.03,2.97,3.4,0.158,C,13.954,0.482,O,3.2,4.03,0,0.013,4.85,3138,-0.009,0.155,161216,,161128,9.053,0.12,-28.322,15:30:00,,66.224,0.152,0.077,0.155,1390,3.2,3.23,Dec 1390 Calls,,90,3
RUT 17A1390,12.26,-2.39,15.4,12.26,13,0.159,C,26.955,0.412,O,12.63,12.4,0,0.028,14.65,1086,-0.016,0.157,170120,,161128,50.486,0.12,-25.246,15:30:00,,168.41,0.155,0.199,0.158,1390,12.63,12.83,Jan17 1390 Calls,,6,12.3
RUT 17B1390,-1,,,,22,0.171,C,32.479,0.339,O,21.4,,0,0.039,,12,-0.008,0.168,170217,,161128,91.522,0.12,-23.945,15:30:00,,226.399,0.165,0.244,0.169,1390,21.4,21.57,Feb17 1390 Calls,,,20.8
RUT 17C1390,-1,,,,29.7,0.177,C,35.639,0.293,O,29.15,,0,0.048,,819,-0.002,0.175,170317,,161128,133.359,0.12,-22.438,15:30:00,,271.784,0.173,0.272,0.175,1390,29.15,29.21,Mar17 1390 Calls,,,28.6
RUT 17F1390,-1,,,,50.2,0.186,C,40.741,0.216,O,48.4,,0,0.071,,,-0.006,0.181,170616,,161128,270.456,0.12,-18.229,15:30:00,,382.001,0.177,0.323,0.182,1390,48.4,48.7,Jun17 1390 Calls,,,46.6
RUT 16X1390,-1,,,,55.1,0.158,P,-88.661,0.464,O,53.55,,0,0.04,,138,-0.007,0.132,161216,,161128,-61.112,0.12,-17.936,15:30:00,,57.385,0.09,0.923,0.139,1390,2.45,53.94,Dec 1390 Puts,,,52
RUT 17M1390,-1,,,,65.5,0.157,P,-74.101,0.423,O,64.35,,0,0.054,,54,0,0.15,170120,,161128,-152.947,0.12,-22.24,15:30:00,,165.049,0.143,0.801,0.15,1390,13.25,64.34,Jan17 1390 Puts,,,63.2
RUT 17N1390,-1,,,,74.5,0.166,P,-68.209,0.349,O,73.55,,0,0.066,,,-0.001,0.162,170217,,161128,-218.12,0.12,-21.237,15:30:00,,224.411,0.158,0.756,0.163,1390,22.45,73.66,Feb17 1390 Puts,,,72.6
RUT 17O1390,-1,,,,83.6,0.176,P,-64.596,0.296,O,82.6,,0,0.077,,,0,0.172,170317,,161128,-281.503,0.12,-20.152,15:30:00,,271.153,0.169,0.728,0.172,1390,31.5,82.59,Mar17 1390 Puts,,,81.6
RUT 17R1390,-1,,,,107,0.191,P,-58.981,0.212,O,105.45,,0,0.106,,,0.001,0.186,170616,,161128,-486.439,0.12,-16.197,15:30:00,,382.626,0.182,0.677,0.186,1390,54.35,105.36,Jun17 1390 Puts,,,103.9
RUT 16L1400,1.82,-0.94,2.5,1.81,2.15,0.156,C,9.204,0.368,O,1.97,2.45,0,0.012,2.76,3080,0.037,0.152,161216,,161128,5.984,0.12,-21.012,15:30:00,,49.339,0.149,0.045,0.151,1400,1.97,1.9,Dec 1400 Calls,,65,1.8
RUT 17A1400,9.4,-2.35,9.4,9.4,10.1,0.155,C,22.673,0.383,O,9.73,9.4,0,0.026,11.75,1107,-0.03,0.152,170120,,161128,42.583,0.12,-22.25,15:30:00,,153.646,0.15,0.158,0.154,1400,9.73,10.03,Jan17 1400 Calls,,1,9.4
RUT 17B1400,-1,,,,18.4,0.167,C,28.847,0.329,O,17.9,,0,0.036,,28,-0.006,0.165,170217,,161128,81.555,0.12,-22.295,15:30:00,,214.92,0.162,0.206,0.165,1400,17.9,18.01,Feb17 1400 Calls,,,17.4
RUT 17C1400,-1,,,,25.7,0.173,C,32.549,0.288,O,25.3,,0,0.046,,4263,-0.002,0.172,170317,,161128,122.205,0.12,-21.287,15:30:00,,262.608,0.17,0.237,0.172,1400,25.3,25.36,Mar17 1400 Calls,,,24.9
RUT 17F1400,-1,,,,45.9,0.184,C,38.478,0.216,O,44.2,,0,0.068,,381,-0.003,0.18,170616,,161128,256.37,0.12,-17.739,15:30:00,,376.175,0.175,0.295,0.18,1400,44.2,44.35,Jun17 1400 Calls,,,42.5
RUT 16X1400,-1,,,,64.6,0.17,P,-93.448,0.323,O,62.55,,0,0.045,,145,-0.004,0.126,161216,,161128,-64.708,0.12,-10.06,15:30:00,,38.228,,0.955,0.133,1400,1.45,62.8,Dec 1400 Puts,,,60.5
RUT 17M1400,-1,,,,72.7,0.154,P,-78.709,0.391,O,71.5,,0,0.057,,12,0.001,0.147,170120,,161128,-162.922,0.12,-19.244,15:30:00,,148.25,0.138,0.842,0.146,1400,10.4,71.46,Jan17 1400 Puts,,,70.3
RUT 17N1400,-1,,,,81.1,0.164,P,-71.999,0.337,O,80,,0,0.068,,,-0.001,0.158,170217,,161128,-230.768,0.12,-19.379,15:30:00,,211.913,0.153,0.794,0.159,1400,18.9,80.08,Feb17 1400 Puts,,,78.9
RUT 17O1400,-1,,,,89.7,0.173,P,-67.76,0.291,O,88.65,,0,0.08,,3,0,0.169,170317,,161128,-295.911,0.12,-18.928,15:30:00,,261.589,0.165,0.763,0.169,1400,27.55,88.66,Mar17 1400 Puts,,,87.6
RUT 17R1400,-1,,,,112.6,0.188,P,-61.21,0.212,O,110.8,,0,0.108,,2,-0.001,0.183,170616,,161128,-505.704,0.12,-15.581,15:30:00,,377.052,0.179,0.705,0.184,1400,49.7,110.91,Jun17 1400 Puts,,,109
RUT 16L1410,1.18,-0.54,1.5,1.1,1.4,0.157,C,5.665,0.261,O,1.2,1.5,0,0.01,1.72,1998,0.154,0.151,161216,,161128,3.69,0.12,-15.098,15:30:00,,34.119,0.146,0.025,0.147,1410,1.2,1.04,Dec 1410 Calls,,100,1
RUT 17A1410,7.47,-1.97,8.09,7.47,7.7,0.152,C,18.704,0.348,O,7.4,8.09,0,0.024,9.44,2139,-0.039,0.15,170120,,161128,35.219,0.12,-19.361,15:30:00,,137.198,0.147,0.123,0.152,1410,7.4,7.7,Jan17 1410 Calls,,36,7.1
RUT 17B1410,14.7,-0.4,14.7,14.7,15,0.163,C,25.302,0.315,O,14.65,14.7,0,0.034,15.1,189,-0.012,0.161,170217,,161128,71.759,0.12,-20.311,15:30:00,,201.381,0.159,0.172,0.162,1410,14.65,14.83,Feb17 1410 Calls,,10,14.3
RUT 17C1410,-1,,,,22.2,0.17,C,29.496,0.28,O,21.7,,0,0.043,,261,-0.006,0.168,170317,,161128,111.102,0.12,-19.946,15:30:00,,251.653,0.166,0.205,0.169,1410,21.7,21.84,Mar17 1410 Calls,,,21.2
RUT 17F1410,-1,,,,42,0.183,C,36.211,0.214,O,40.1,,0,0.066,,10,-0.003,0.177,170616,,161128,242.126,0.12,-17.144,15:30:00,,369.023,0.172,0.268,0.178,1410,40.1,40.22,Jun17 1410 Calls,,,38.2
RUT 16X1410,-1,,,,74.2,0.181,P,-96.702,0.195,O,71.9,,0,0.052,,2,-0.004,0.112,161216,,161128,-67.318,0.12,-2.598,15:30:00,,22.153,,0.975,0.127,1410,0.8,72.17,Dec 1410 Puts,,,69.6
RUT 17M1410,-1,,,,80.4,0.152,P,-83.009,0.351,O,79,,0,0.061,,,-0.001,0.141,170120,,161128,-172.375,0.12,-15.735,15:30:00,,129.219,0.13,0.877,0.142,1410,7.9,79.08,Jan17 1410 Puts,,,77.6
RUT 17N1410,-1,,,,88.1,0.161,P,-75.704,0.321,O,86.85,,0,0.071,,,-0.001,0.155,170217,,161128,-243.257,0.12,-17.454,15:30:00,,197.107,0.148,0.828,0.155,1410,15.75,86.9,Feb17 1410 Puts,,,85.6
RUT 17O1410,-1,,,,96.1,0.17,P,-70.895,0.284,O,95,,0,0.082,,3,-0.001,0.165,170317,,161128,-310.306,0.12,-17.508,15:30:00,,250.113,0.161,0.795,0.166,1410,23.9,95.07,Mar17 1410 Puts,,,93.9
RUT 17R1410,-1,,,,118.3,0.186,P,-63.447,0.211,O,116.45,,0,0.11,,,-0.002,0.181,170616,,161128,-525.147,0.12,-14.966,15:30:00,,370.184,0.176,0.732,0.181,1410,45.35,116.69,Jun17 1410 Puts,,,114.6
RUT 16L1420,0.8,-0.2,1.04,0.8,0.9,0.158,C,3.233,0.17,O,0.73,1,0,0.009,1,3089,0.377,0.152,161216,,161128,2.109,0.12,-10.669,15:30:00,,21.763,0.144,0.013,0.143,1420,0.73,0.53,Dec 1420 Calls,,53,0.55
RUT 17A1420,5.54,-1.44,5.55,5.5,5.8,0.149,C,15.114,0.31,O,5.5,5.55,0,0.022,6.98,1248,-0.05,0.146,170120,,161128,28.526,0.12,-16.339,15:30:00,,119.747,0.144,0.095,0.149,1420,5.5,5.79,Jan17 1420 Calls,,10,5.2
RUT 17B1420,-1,,,,12.2,0.159,C,21.888,0.297,O,11.85,,0,0.032,,30,-0.015,0.157,170217,,161128,62.264,0.12,-18.303,15:30:00,,186.011,0.155,0.142,0.158,1420,11.85,12.03,Feb17 1420 Calls,,,11.5
RUT 17C1420,-1,,,,18.9,0.167,C,26.505,0.271,O,18.4,,0,0.041,,741,-0.012,0.165,170317,,161128,100.147,0.12,-18.504,15:30:00,,239.018,0.163,0.176,0.166,1420,18.4,18.63,Mar17 1420 Calls,,,17.9
RUT 17F1420,-1,,,,37.8,0.179,C,33.948,0.212,O,36.2,,0,0.063,,70,-0.004,0.175,170616,,161128,227.782,0.12,-16.5,15:30:00,,360.544,0.17,0.242,0.175,1420,36.2,36.33,Jun17 1420 Calls,,,34.6
RUT 16X1420,-1,,,,83.8,0.19,P,-98.606,0.099,O,81.4,,0,0.06,,,-0.006,,161216,,161128,-69.052,0.12,-1.974,15:30:00,,10.78,,0.987,0.121,1420,0.3,81.86,Dec 1420 Puts,,,79
RUT 17M1420,-1,,,,88.6,0.15,P,-86.901,0.304,O,87.2,,0,0.065,,,0,0.137,170120,,161128,-181.105,0.12,-12.575,15:30:00,,108.78,0.124,0.905,0.137,1420,6.1,87.18,Jan17 1420 Puts,,,85.8
RUT 17N1420,-1,,,,95.4,0.158,P,-79.275,0.301,O,94.1,,0,0.075,,,0,0.151,170217,,161128,-255.437,0.12,-15.317,15:30:00,,180.237,0.144,0.858,0.151,1420,13,94.11,Feb17 1420 Puts,,,92.8
