Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1510,-1,,,,12,0.129,C,20.462,0.255,O,11.75,,0,0.033,,29,-0.046,0.128,171215,,170803,101.173,0.083,-12.278,15:30:00,,241.988,0.127,0.085,0.131,1510,11.75,12.32,Dec 1510 Calls,,,11.5
RUT 17T1510,-1,,,,102.2,,P,-100,0,O,101.25,,0,0.07,,28,0.022,,170818,,170803,-61.983,0.083,4.583,15:30:00,,0,,1,0.057,1510,2.35,99.04,Aug 1510 Puts,,,100.3
RUT 17U1510,-1,,,,100.8,0.126,P,-98.747,0.076,O,99.1,,0,0.069,,23,-0.004,,170915,,170803,-175.454,0.083,3.055,15:30:00,,16.133,,0.992,0.088,1510,0.2,99.45,Sep 1510 Puts,,,97.4
RUT 17V1510,-1,,,,104.2,0.124,P,-89.765,0.24,O,103.1,,0,0.072,,1,0.001,0.115,171020,,170803,-291.534,0.083,-4.341,15:30:00,,116.887,0.105,0.963,0.114,1510,4.2,103.01,Oct 1510 Puts,,,102
RUT 17W1510,-1,,,,107.6,0.126,P,-85.294,0.258,O,106.4,,0,0.076,,,0.002,0.119,171117,,170803,-378.38,0.083,-5.711,15:30:00,,175.046,0.112,0.938,0.118,1510,7.5,106.14,Nov 1510 Puts,,,105.2
RUT 17X1510,-1,,,,112,0.131,P,-80.768,0.258,O,110.65,,0,0.082,,1,0.001,0.125,171215,,170803,-456.057,0.083,-6.803,15:30:00,,233.207,0.119,0.915,0.125,1510,11.75,110.51,Dec 1510 Puts,,,109.3
RUT 17H1520,-1,,,,0.35,0.176,C,0.159,0.015,O,0.35,,0,0.005,,2083,,,170818,,170803,0.092,0.083,-0.539,15:30:00,,1.527,,0,0.124,1520,0.35,0.02,Aug 1520 Calls,,,
RUT 17I1520,0.66,0.01,0.75,0.65,0.75,0.118,C,3.185,0.127,O,0.67,0.71,0,0.012,0.65,2393,-0.029,0.116,170915,,170803,5.218,0.083,-4.636,15:30:00,,35.08,0.114,0.004,0.116,1520,0.67,0.69,Sep 1520 Calls,,17,0.6
RUT 17J1520,-1,,,,3.1,0.118,C,9.039,0.211,O,2.88,,0,0.019,,614,-0.091,0.116,171020,,170803,26.573,0.083,-7.819,15:30:00,,106.742,0.114,0.025,0.119,1520,2.88,3.17,Oct 1520 Calls,,,2.65
RUT 17K1520,-1,,,,6.5,0.125,C,14.135,0.235,O,6.2,,0,0.026,,59,-0.07,0.123,171117,,170803,55.899,0.083,-10.109,15:30:00,,170.424,0.121,0.046,0.126,1520,6.2,6.67,Nov 1520 Calls,,,5.9
RUT 17L1520,-1,,,,10.1,0.128,C,17.78,0.238,O,9.85,,0,0.031,,68,-0.031,0.127,171215,,170803,88.136,0.083,-11.182,15:30:00,,222.173,0.126,0.066,0.129,1520,9.85,10.17,Dec 1520 Calls,,,9.6
RUT 17T1520,-1,,,,108.6,,P,-100,0,O,107.65,,0,0.077,,,-0.013,,170818,,170803,-62.393,0.083,4.613,15:30:00,,0,,1,0.051,1520,-1.25,109.04,Aug 1520 Puts,,,106.7
RUT 17U1520,-1,,,,111.2,0.143,P,-99.488,0.036,O,109.6,,0,0.076,,,0.003,0.105,170915,,170803,-177.851,0.083,1.856,15:30:00,,7.424,,0.996,0.084,1520,0.7,109.32,Sep 1520 Puts,,,108
RUT 17V1520,-1,,,,112.9,0.122,P,-92.325,0.199,O,111.85,,0,0.077,,,0,0.112,171020,,170803,-301.142,0.083,-2.189,15:30:00,,94.539,0.098,0.975,0.112,1520,2.95,111.9,Oct 1520 Puts,,,110.8
RUT 17W1520,-1,,,,115.9,0.124,P,-88.208,0.228,O,114.7,,0,0.08,,,0.002,0.117,171117,,170803,-392.693,0.083,-4.056,15:30:00,,150.537,0.108,0.954,0.115,1520,5.8,114.42,Nov 1520 Puts,,,113.5
RUT 17X1520,-1,,,,120,0.13,P,-83.616,0.238,O,118.75,,0,0.086,,,0.004,0.124,171215,,170803,-473.608,0.083,-5.648,15:30:00,,210.969,0.118,0.934,0.122,1520,9.85,118.3,Dec 1520 Puts,,,117.5
RUT 17H1530,-1,,,,0.3,0.185,C,0.091,0.008,O,0.3,,0,0.005,,1666,,,170818,,170803,0.052,0.083,-0.326,15:30:00,,0.917,,0,0.128,1530,0.3,0.01,Aug 1530 Calls,,,
RUT 17I1530,0.56,-0.05,0.6,0.56,0.7,0.125,C,2.368,0.098,O,0.53,0.58,0,0.011,0.61,1364,0.06,0.119,170915,,170803,3.882,0.083,-3.903,15:30:00,,27.453,0.112,0.002,0.118,1530,0.53,0.5,Sep 1530 Calls,,7,0.35
RUT 17J1530,-1,,,,2.3,0.117,C,6.981,0.176,O,2.1,,0,0.018,,370,-0.087,0.115,171020,,170803,20.558,0.083,-6.346,15:30:00,,87.942,0.112,0.016,0.117,1530,2.1,2.3,Oct 1530 Calls,,,1.9
RUT 17K1530,-1,,,,5.1,0.123,C,11.66,0.209,O,4.8,,0,0.024,,54,-0.075,0.121,171117,,170803,46.215,0.083,-8.694,15:30:00,,149.29,0.119,0.033,0.124,1530,4.8,5.19,Nov 1530 Calls,,,4.5
RUT 17L1530,-1,,,,8.3,0.127,C,15.285,0.219,O,8,,0,0.03,,465,-0.036,0.125,171215,,170803,75.947,0.083,-9.931,15:30:00,,201.621,0.124,0.051,0.127,1530,8,8.3,Dec 1530 Calls,,,7.7
RUT 17T1530,-1,,,,118.6,,P,-100,0,O,117.65,,0,0.1,,1,-0.012,,170818,,170803,-62.804,0.083,4.643,15:30:00,,0,,1,0.046,1530,-1.25,119.03,Aug 1530 Puts,,,116.7
RUT 17U1530,-1,,,,122.6,0.172,P,-99.826,0.014,O,120.95,,0,0.084,,3,0.014,0.148,170915,,170803,-179.585,0.083,-4.939,15:30:00,,2.844,0.081,0.998,0.081,1530,2.05,119.26,Sep 1530 Puts,,,119.3
RUT 17V1530,-1,,,,122.1,0.121,P,-94.439,0.158,O,121,,0,0.083,,20,0,0.108,171020,,170803,-309.468,0.083,-0.286,15:30:00,,73.823,0.088,0.984,0.109,1530,2.1,121.06,Oct 1530 Puts,,,119.9
RUT 17W1530,-1,,,,124.6,0.123,P,-90.792,0.196,O,123.35,,0,0.085,,,0.003,0.114,171117,,170803,-405.757,0.083,-2.478,15:30:00,,126.062,0.104,0.967,0.112,1530,4.45,123.04,Nov 1530 Puts,,,122.1
RUT 17X1530,-1,,,,129.3,0.134,P,-86.262,0.216,O,128,,0,0.09,,,0.013,0.128,171215,,170803,-490.232,0.083,-5.348,15:30:00,,187.811,0.121,0.949,0.12,1530,9.1,126.41,Dec 1530 Puts,,,126.7
RUT 17H1540,-1,,,,0.3,0.198,C,0.053,0.005,O,0.3,,0,0.005,,763,,,170818,,170803,0.03,0.083,-0.198,15:30:00,,0.554,,0,0.131,1540,0.3,0.01,Aug 1540 Calls,,,
RUT 17I1540,0.45,-0.05,0.45,0.45,0.6,0.13,C,1.796,0.076,O,0.45,0.45,0,0.011,0.5,847,0.216,0.124,170915,,170803,2.944,0.083,-3.512,15:30:00,,21.752,0.117,0.001,0.121,1540,0.45,0.37,Sep 1540 Calls,,1,0.3
RUT 17J1540,-1,,,,1.75,0.117,C,5.296,0.143,O,1.55,,0,0.017,,61,-0.061,0.114,171020,,170803,15.623,0.083,-5.153,15:30:00,,71.009,0.111,0.011,0.116,1540,1.55,1.65,Oct 1540 Calls,,,1.35
RUT 17K1540,-1,,,,4,0.122,C,9.463,0.183,O,3.75,,0,0.023,,10,-0.055,0.12,171117,,170803,37.587,0.083,-7.363,15:30:00,,128.532,0.118,0.024,0.122,1540,3.75,3.97,Nov 1540 Calls,,,3.5
RUT 17L1540,-1,,,,6.9,0.126,C,12.992,0.199,O,6.55,,0,0.028,,437,-0.022,0.124,171215,,170803,64.7,0.083,-8.794,15:30:00,,180.751,0.122,0.039,0.125,1540,6.55,6.7,Dec 1540 Calls,,,6.2
RUT 17T1540,-1,,,,128.6,,P,-100,0,O,127.65,,0,0,,,-0.011,,170818,,170803,-63.214,0.083,4.674,15:30:00,,0,,1,0.041,1540,-1.25,129.03,Aug 1540 Puts,,,126.7
RUT 17U1540,-1,,,,130.9,0.156,P,-99.953,0.005,O,129.3,,0,0.091,,2,0.001,0.102,170915,,170803,-180.97,0.083,3.739,15:30:00,,0.871,,0.999,0.077,1540,0.4,129.23,Sep 1540 Puts,,,127.7
RUT 17V1540,-1,,,,133.7,0.144,P,-96.123,0.121,O,131.85,,0,0.089,,,0.011,0.126,171020,,170803,-316.547,0.083,-2.448,15:30:00,,55.44,0.098,0.989,0.106,1540,2.95,130.45,Oct 1540 Puts,,,130
RUT 17W1540,-1,,,,133.4,0.121,P,-93.022,0.163,O,132.15,,0,0.09,,,0.002,0.111,171117,,170803,-417.463,0.083,-0.847,15:30:00,,102.452,0.097,0.976,0.109,1540,3.25,131.95,Nov 1540 Puts,,,130.9
RUT 17X1540,-1,,,,136.4,0.127,P,-88.678,0.193,O,135,,0,0.094,,1,0.001,0.118,171215,,170803,-505.787,0.083,-2.729,15:30:00,,164.279,0.11,0.961,0.117,1540,6.1,134.81,Dec 1540 Puts,,,133.6
RUT 17H1550,-1,,,,,,C,0.031,0.003,O,-1,,0,0.005,,1022,,,170818,,170803,0.018,0.083,-0.121,15:30:00,,0.337,,0,0.135,1550,,0,Aug 1550 Calls,,,
RUT 17I1550,0.43,0.02,0.43,0.39,0.5,0.134,C,1.373,0.059,O,0.4,0.43,0,0.011,0.41,1473,0.429,0.129,170915,,170803,2.252,0.083,-3.201,15:30:00,,17.309,0.124,0,0.123,1550,0.4,0.28,Sep 1550 Calls,,5,0.3
RUT 17J1550,-1,,,,1.4,0.119,C,3.95,0.114,O,1.23,,0,0.016,,420,0.06,0.116,171020,,170803,11.669,0.083,-4.37,15:30:00,,56.222,0.113,0.007,0.115,1550,1.23,1.16,Oct 1550 Calls,,,1.05
RUT 17K1550,-1,,,,3.1,0.121,C,7.549,0.157,O,2.88,,0,0.021,,2,-0.037,0.119,171117,,170803,30.044,0.083,-6.22,15:30:00,,108.658,0.117,0.017,0.12,1550,2.88,2.99,Nov 1550 Calls,,,2.65
RUT 17L1550,-1,,,,5.5,0.124,C,10.912,0.178,O,5.25,,0,0.027,,1521,-0.017,0.123,171215,,170803,54.462,0.083,-7.705,15:30:00,,159.988,0.121,0.029,0.123,1550,5.25,5.34,Dec 1550 Calls,,,5
RUT 17T1550,-1,,,,138.5,,P,-100,0,O,137.6,,0,0,,,-0.01,,170818,,170803,-63.625,0.083,4.704,15:30:00,,0,,1,0.036,1550,-1.3,139.02,Aug 1550 Puts,,,136.7
RUT 17U1550,-1,,,,141.8,,P,-99.99,0.001,O,140.2,,0,0.099,,4,0.007,,170915,,170803,-182.208,0.083,4.78,15:30:00,,0.203,,1,0.073,1550,1.3,139.21,Sep 1550 Puts,,,138.6
RUT 17V1550,-1,,,,144.1,0.156,P,-97.41,0.089,O,142.9,,0,0.096,,20,0.021,0.145,171020,,170803,-322.472,0.083,-4.736,15:30:00,,39.865,0.132,0.993,0.104,1550,4,140.02,Oct 1550 Puts,,,141.7
RUT 17W1550,-1,,,,142.4,0.12,P,-94.889,0.131,O,141.15,,0,0.096,,,0,0.106,171117,,170803,-427.759,0.083,0.834,15:30:00,,80.496,0.085,0.983,0.106,1550,2.25,141.12,Nov 1550 Puts,,,139.9
RUT 17X1550,-1,,,,145.1,0.125,P,-90.846,0.169,O,143.65,,0,0.099,,12,0.001,0.115,171215,,170803,-520.164,0.083,-1.438,15:30:00,,140.947,0.104,0.971,0.114,1550,4.75,143.48,Dec 1550 Puts,,,142.2
RUT 17H1560,-1,,,,0.25,0.217,C,0.018,0.002,O,0.25,,0,0.005,,205,,,170818,,170803,0.01,0.083,-0.075,15:30:00,,0.206,,0,0.138,1560,0.25,0,Aug 1560 Calls,,,
RUT 17I1560,-1,,,,0.5,0.142,C,1.054,0.046,O,0.3,,0,0.011,,161,0.364,,170915,,170803,1.729,0.083,-1.968,15:30:00,,13.779,,0,0.126,1560,0.3,0.22,Sep 1560 Calls,,,0.1
RUT 17J1560,-1,,,,1.1,0.12,C,2.898,0.09,O,0.9,,0,0.015,,,0.111,0.116,171020,,170803,8.573,0.083,-3.498,15:30:00,,43.684,0.111,0.004,0.114,1560,0.9,0.81,Oct 1560 Calls,,,0.7
RUT 17K1560,-1,,,,2.45,0.12,C,5.912,0.132,O,2.2,,0,0.02,,,-0.005,0.118,171117,,170803,23.578,0.083,-5.188,15:30:00,,90.107,0.115,0.012,0.118,1560,2.2,2.21,Nov 1560 Calls,,,1.95
RUT 17L1560,-1,,,,4.4,0.123,C,9.053,0.158,O,4.15,,0,0.025,,,-0.014,0.121,171215,,170803,45.275,0.083,-6.599,15:30:00,,139.741,0.119,0.021,0.122,1560,4.15,4.21,Dec 1560 Calls,,,3.9
RUT 17T1560,-1,,,,152.1,,P,-100,0,O,151.15,,0,0,,,0.014,,170818,,170803,-64.035,0.083,4.734,15:30:00,,0,,1,0.031,1560,2.25,149.02,Aug 1560 Puts,,,150.2
RUT 17U1560,-1,,,,152.5,,P,-99.999,0,O,150.9,,0,0.106,,,0.011,,170915,,170803,-183.397,0.083,4.824,15:30:00,,0.034,,1,0.07,1560,2,149.2,Sep 1560 Puts,,,149.3
RUT 17V1560,-1,,,,151.1,0.131,P,-98.351,0.062,O,149.95,,0,0.103,,,0.001,0.109,171020,,170803,-327.383,0.083,2.267,15:30:00,,27.314,,0.996,0.101,1560,1.05,149.73,Oct 1560 Puts,,,148.8
RUT 17W1560,-1,,,,151.8,0.12,P,-96.397,0.102,O,150.5,,0,0.103,,,0,0.103,171117,,170803,-436.656,0.083,1.989,15:30:00,,60.876,,0.988,0.103,1560,1.6,150.5,Nov 1560 Puts,,,149.2
RUT 17X1560,-1,,,,153.9,0.123,P,-92.755,0.145,O,152.5,,0,0.104,,,0.001,0.113,171215,,170803,-533.292,0.083,-0.235,15:30:00,,118.378,0.099,0.979,0.112,1560,3.6,152.4,Dec 1560 Puts,,,151.1
RUT 17H1570,-1,,,,0.25,0.229,C,0.011,0.001,O,0.25,,0,0.005,,203,,,170818,,170803,0.006,0.083,-0.047,15:30:00,,0.128,,0,0.142,1570,0.25,0,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.45,0.147,C,0.812,0.036,O,0.45,,0,0.011,,456,1.647,,170915,,170803,1.332,0.083,-1.592,15:30:00,,10.982,,0,0.129,1570,0.45,0.17,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.95,0.123,C,2.094,0.069,O,0.73,,0,0.014,,,0.304,0.118,171020,,170803,6.202,0.083,-3.027,15:30:00,,33.344,0.111,0.002,0.113,1570,0.73,0.56,Oct 1570 Calls,,,0.5
RUT 17K1570,-1,,,,1.9,0.12,C,4.543,0.109,O,1.7,,0,0.019,,,0.062,0.117,171117,,170803,18.15,0.083,-4.343,15:30:00,,73.23,0.114,0.008,0.116,1570,1.7,1.6,Nov 1570 Calls,,,1.5
RUT 17L1570,-1,,,,3.6,0.122,C,7.413,0.138,O,3.35,,0,0.024,,,0.021,0.12,171215,,170803,37.149,0.083,-5.724,15:30:00,,120.38,0.118,0.016,0.12,1570,3.35,3.28,Dec 1570 Calls,,,3.1
RUT 17T1570,-1,,,,162.1,,P,-100,0,O,161.15,,0,0,,,0.013,,170818,,170803,-64.446,0.083,4.765,15:30:00,,0,,1,0.026,1570,2.25,159.01,Aug 1570 Puts,,,160.2
RUT 17U1570,-1,,,,162.5,,P,-100,0,O,160.95,,0,0.113,,,0.011,,170915,,170803,-184.575,0.083,4.857,15:30:00,,0.004,,1,0.066,1570,2.05,159.18,Sep 1570 Puts,,,159.4
RUT 17V1570,-1,,,,160.8,0.133,P,-99.005,0.041,O,159.7,,0,0.111,,,0.001,0.108,171020,,170803,-331.451,0.083,3.019,15:30:00,,17.733,,0.998,0.099,1570,0.8,159.53,Oct 1570 Puts,,,158.6
RUT 17W1570,-1,,,,162.4,0.132,P,-97.569,0.076,O,161.15,,0,0.11,,,0.007,0.119,171117,,170803,-444.226,0.083,0.507,15:30:00,,44.093,0.096,0.992,0.1,1570,2.25,160.05,Nov 1570 Puts,,,159.9
RUT 17X1570,-1,,,,163.7,0.128,P,-94.398,0.121,O,162.2,,0,0.11,,,0.004,0.116,171215,,170803,-545.133,0.083,0.004,15:30:00,,97.113,0.099,0.984,0.109,1570,3.3,161.53,Dec 1570 Puts,,,160.7
RUT 17H1580,-1,,,,0.05,,C,0.007,0.001,O,0.03,,0,0.005,,100,,,170818,,170803,0.004,0.083,-0.029,15:30:00,,0.08,,0,0.145,1580,0.03,0,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.4,0.152,C,0.628,0.028,O,0.4,,0,0.011,,23,,,170915,,170803,1.031,0.083,-1.29,15:30:00,,8.767,,0,0.131,1580,0.4,0.13,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.95,0.129,C,1.492,0.052,O,0.63,,0,0.013,,,0.658,0.12,171020,,170803,4.424,0.083,-2.694,15:30:00,,25.035,0.108,0.001,0.112,1580,0.63,0.38,Oct 1580 Calls,,,0.3
RUT 17K1580,-1,,,,1.55,0.12,C,3.42,0.088,O,1.33,,0,0.018,,,0.167,0.117,171117,,170803,13.69,0.083,-3.602,15:30:00,,58.267,0.113,0.005,0.114,1580,1.33,1.14,Nov 1580 Calls,,,1.1
RUT 17L1580,-1,,,,2.85,0.121,C,5.99,0.118,O,2.65,,0,0.023,,,0.052,0.12,171215,,170803,30.072,0.083,-4.924,15:30:00,,102.225,0.118,0.011,0.118,1580,2.65,2.52,Dec 1580 Calls,,,2.45
RUT 17T1580,-1,,,,170.9,,P,-100,0,O,170,,0,0,,,0.006,,170818,,170803,-64.856,0.083,4.795,15:30:00,,0,,1,0.021,1580,1.1,169.01,Aug 1580 Puts,,,169.1
RUT 17U1580,-1,,,,172.4,,P,-100,0,O,170.85,,0,0.12,,,0.01,,170915,,170803,-185.751,0.083,4.888,15:30:00,,0,,1,0.063,1580,1.95,169.17,Sep 1580 Puts,,,169.3
RUT 17V1580,-1,,,,170.9,0.141,P,-99.435,0.026,O,169.8,,0,0.118,,,0.002,0.117,171020,,170803,-334.857,0.083,2.717,15:30:00,,10.841,,0.999,0.096,1580,0.9,169.41,Oct 1580 Puts,,,168.7
RUT 17W1580,-1,,,,170.8,0.119,P,-98.438,0.053,O,169.5,,0,0.117,,,-0.001,0.089,171117,,170803,-450.603,0.083,4.269,15:30:00,,30.41,,0.995,0.097,1580,0.6,169.74,Nov 1580 Puts,,,168.2
RUT 17X1580,-1,,,,172.5,0.124,P,-95.78,0.099,O,171,,0,0.117,,,0.001,0.109,171215,,170803,-555.694,0.083,1.708,15:30:00,,77.63,0.081,0.989,0.107,1580,2.1,170.85,Dec 1580 Puts,,,169.5
RUT 17H1590,-1,,,,0.2,0.245,C,0.004,0,O,0.2,,0,0.005,,,,,170818,,170803,0.002,0.083,-0.019,15:30:00,,0.05,,0,0.149,1590,0.2,0,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.35,0.156,C,0.488,0.022,O,0.35,,0,0.011,,10,,,170915,,170803,0.801,0.083,-1.048,15:30:00,,7.014,,0,0.134,1590,0.35,0.1,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.85,0.132,C,1.048,0.038,O,0.5,,0,0.013,,,1,,171020,,170803,3.112,0.083,-1.312,15:30:00,,18.498,,0.001,0.111,1590,0.5,0.25,Oct 1590 Calls,,,0.15
RUT 17K1590,-1,,,,1.25,0.121,C,2.521,0.069,O,1.02,,0,0.017,,,0.291,0.117,171117,,170803,10.109,0.083,-2.961,15:30:00,,45.347,0.112,0.003,0.112,1590,1.02,0.79,Nov 1590 Calls,,,0.8
RUT 17L1590,-1,,,,2.3,0.121,C,4.772,0.1,O,2.08,,0,0.022,,,0.089,0.119,171215,,170803,24.003,0.083,-4.134,15:30:00,,85.53,0.116,0.008,0.117,1590,2.08,1.91,Dec 1590 Calls,,,1.85
RUT 17T1590,-1,,,,180.9,,P,-100,0,O,179.95,,0,0,,,0.005,,170818,,170803,-65.267,0.083,4.825,15:30:00,,0,,1,0.016,1590,1.05,179,Aug 1590 Puts,,,179
RUT 17U1590,-1,,,,185.7,,P,-100,0,O,179.65,,0,0.127,,,0.003,,170915,,170803,-186.927,0.083,4.919,15:30:00,,0,,1,0.059,1590,0.75,179.16,Sep 1590 Puts,,,173.6
RUT 17V1590,-1,,,,181.3,0.154,P,-99.7,0.015,O,180.2,,0,0.126,,,0.005,0.135,171020,,170803,-337.776,0.083,1.229,15:30:00,,6.197,,0.999,0.094,1590,1.3,179.33,Oct 1590 Puts,,,179.1
RUT 17W1590,-1,,,,180.1,0.114,P,-99.052,0.036,O,178.9,,0,0.124,,,-0.003,,171117,,170803,-455.96,0.083,4.243,15:30:00,,19.838,,0.997,0.094,1590,0,179.52,Nov 1590 Puts,,,177.7
RUT 17X1590,-1,,,,182,0.125,P,-96.91,0.078,O,180.45,,0,0.123,,,0.001,0.106,171215,,170803,-565.018,0.083,2.565,15:30:00,,60.304,,0.992,0.104,1590,1.55,180.32,Dec 1590 Puts,,,178.9
RUT 17H1600,-1,,,,,,C,0.002,0,O,-1,,0,0.005,,162,,,170818,,170803,0.001,0.083,-0.012,15:30:00,,0.032,,0,0.152,1600,,0,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.35,0.163,C,0.381,0.017,O,0.22,,0,0.011,,724,,0.153,170915,,170803,0.625,0.083,-2.065,15:30:00,,5.625,,0,0.136,1600,0.22,0.08,Sep 1600 Calls,,,0.1
RUT 17J1600,-1,,,,0.7,0.134,C,0.723,0.028,O,0.4,,0,0.012,,114,1.353,,171020,,170803,2.149,0.083,-0.939,15:30:00,,13.399,,0,0.111,1600,0.4,0.17,Oct 1600 Calls,,,0.1
RUT 17K1600,-1,,,,1.05,0.122,C,1.818,0.053,O,0.85,,0,0.016,,1,0.574,0.118,171117,,170803,7.3,0.083,-2.628,15:30:00,,34.487,0.113,0.002,0.11,1600,0.85,0.54,Nov 1600 Calls,,,0.65
RUT 17L1600,-1,,,,1.9,0.121,C,3.748,0.084,O,1.67,,0,0.02,,230,0.168,0.118,171215,,170803,18.883,0.083,-3.555,15:30:00,,70.475,0.115,0.006,0.115,1600,1.67,1.43,Dec 1600 Calls,,,1.45
RUT 17T1600,-1,,,,191.3,,P,-100,0,O,190.3,,0,,,1,0.007,,170818,,170803,-65.677,0.083,4.856,15:30:00,,0,,1,0.011,1600,1.4,189,Aug 1600 Puts,,,189.3
RUT 17U1600,-1,,,,193.1,,P,-100,0,O,191.6,,0,0.134,,27,0.013,,170915,,170803,-188.102,0.083,4.95,15:30:00,,0,,1,0.056,1600,2.7,189.14,Sep 1600 Puts,,,190.1
RUT 17V1600,-1,,,,190.6,0.149,P,-99.852,0.008,O,189.55,,0,0.133,,,0.001,0.12,171020,,170803,-340.36,0.083,3.465,15:30:00,,3.285,,1,0.091,1600,0.65,189.27,Oct 1600 Puts,,,188.5
RUT 17W1600,-1,,,,193.5,0.162,P,-99.46,0.022,O,192.25,,0,0.132,,,0.015,0.15,171117,,170803,-460.497,0.083,-1.731,15:30:00,,12.147,0.134,0.998,0.091,1600,3.35,189.38,Nov 1600 Puts,,,191
RUT 17X1600,-1,,,,191.2,0.123,P,-97.809,0.06,O,189.75,,0,0.13,,24,-0.001,0.098,171215,,170803,-573.192,0.083,3.817,15:30:00,,45.386,,0.994,0.102,1600,0.85,189.92,Dec 1600 Puts,,,188.3
RUT 17T1650,-1,,,,238.5,,P,-100,0,O,237.55,,0,,,,-0.006,,170818,,170803,-67.73,0.083,5.008,15:30:00,,0,,1,0.005,1650,-1.35,238.98,Aug 1650 Puts,,,236.6
RUT 17U1650,-1,,,,242.3,,P,-100,0,O,240.85,,0,0,,32,0.007,,170915,,170803,-193.981,0.083,5.105,15:30:00,,0,,1,0.039,1650,1.95,239.08,Sep 1650 Puts,,,239.4
RUT 17V1650,-1,,,,240.6,,P,-99.999,0,O,239.6,,0,0.169,,,0.002,,171020,,170803,-351.45,0.083,5.224,15:30:00,,0.031,,1,0.079,1650,0.7,239.12,Oct 1650 Puts,,,238.6
RUT 17W1650,-1,,,,239,,P,-99.992,0.001,O,237.85,,0,0.169,,,-0.005,,171117,,170803,-477.107,0.083,5.312,15:30:00,,0.278,,1,0.077,1650,-1.05,239.1,Nov 1650 Puts,,,236.7
RUT 17X1650,-1,,,,240.1,0.133,P,-99.788,0.009,O,238.5,,0,0.168,,11,-0.002,,171215,,170803,-601.472,0.083,5.22,15:30:00,,5.959,,0.999,0.09,1650,-0.4,239.06,Dec 1650 Puts,,,236.9
