Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1220,-1,,,,129.9,0.174,P,-99.163,0.046,O,128.3,,0,0.115,,10,0.002,0.13,160520,,160322,-195.519,0.132,-1.349,15:30:00,,10.262,,0.982,0.114,1220,4.1,128.08,May 1220 Puts,,,126.7
RUT 16R1220,-1,,,,132.4,0.157,P,-95.875,0.128,O,130.95,,0,0.115,,9,0.002,0.135,160617,,160322,-279.893,0.132,-3.129,15:30:00,,47.549,,0.959,0.13,1220,6.75,130.74,Jun 1220 Puts,,,129.5
RUT 16U1220,-1,,,,142.9,0.152,P,-87.48,0.195,O,141.35,,0,0.127,,500,0.003,0.143,160916,,160322,-530.004,0.132,-5.274,15:30:00,,156.611,0.133,0.898,0.14,1220,17.15,140.87,Sep 1220 Puts,,,139.8
RUT 16X1220,-1,,,,157.1,0.168,P,-80.346,0.195,O,153.45,,0,0.146,,,0.001,0.154,161216,,160322,-749.114,0.132,-5.919,15:30:00,,256.661,0.139,0.858,0.154,1220,29.25,153.34,Dec 1220 Puts,,,149.8
RUT 16D1230,-1,,,,0.15,,C,0.033,0.003,O,0.08,,0,0.006,,9,,,160415,,160322,0.024,0.132,-0.085,15:30:00,,0.358,,0,0.133,1230,0.08,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.6,0.149,C,1.265,0.057,O,0.38,,0,0.013,,105,0.52,0.139,160520,,160322,2.199,0.132,-2.225,15:30:00,,14.626,,0.012,0.131,1230,0.38,0.25,May 1230 Calls,,,0.15
RUT 16F1230,-1,,,,1.4,0.143,C,3.449,0.108,O,1.08,,0,0.019,,85,0.149,0.136,160617,,160322,8.763,0.132,-3.437,15:30:00,,41.124,0.128,0.031,0.133,1230,1.08,0.94,Jun 1230 Calls,,,0.75
RUT 16I1230,-1,,,,6.6,0.149,C,12.23,0.182,O,6.2,,0,0.037,,35,-0.04,0.146,160916,,160322,61.646,0.132,-6.327,15:30:00,,154.049,0.143,0.087,0.148,1230,6.2,6.46,Sep 1230 Calls,,,5.8
RUT 16L1230,-1,,,,17.1,0.17,C,18.965,0.184,O,14.4,,0,0.054,,4,-0.001,0.159,161216,,160322,140.296,0.132,-7.675,15:30:00,,251.145,0.148,0.127,0.159,1230,14.4,14.41,Dec 1230 Calls,,,11.7
RUT 16P1230,-1,,,,138,,P,-100,0,O,136.35,,0,0.124,,12,0.004,,160415,,160322,-80.808,0.132,0.645,15:30:00,,0.006,,1,0.102,1230,2.15,135.76,Apr 1230 Puts,,,134.7
RUT 16Q1230,-1,,,,139.8,,P,-99.643,0.022,O,138.2,,0,0.124,,1,0.002,,160520,,160322,-197.969,0.132,0.376,15:30:00,,4.851,,0.988,0.109,1230,4,137.99,May 1230 Puts,,,136.6
RUT 16R1230,-1,,,,141.9,0.159,P,-97.312,0.093,O,140.35,,0,0.124,,16,0,0.128,160617,,160322,-285.904,0.132,-1.657,15:30:00,,33.529,,0.969,0.126,1230,6.15,140.28,Jun 1230 Puts,,,138.8
RUT 16U1230,-1,,,,151.5,0.151,P,-89.844,0.173,O,149.6,,0,0.133,,2,0.002,0.138,160916,,160322,-546.619,0.132,-4.117,15:30:00,,135.054,0.123,0.913,0.136,1230,15.4,149.3,Sep 1230 Puts,,,147.7
RUT 16X1230,-1,,,,165.7,0.169,P,-82.632,0.185,O,162.1,,0,0.15,,,0.007,0.155,161216,,160322,-772.87,0.132,-5.59,15:30:00,,237.815,0.14,0.873,0.15,1230,27.9,160.94,Dec 1230 Puts,,,158.5
RUT 16D1240,-1,,,,0.15,,C,0.013,0.001,O,0.08,,0,0.006,,79,,,160415,,160322,0.009,0.132,-0.035,15:30:00,,0.151,,0,0.133,1240,0.08,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.55,0.155,C,0.749,0.037,O,0.33,,0,0.012,,10,,,160520,,160322,1.304,0.132,-0.973,15:30:00,,9.29,,0.008,0.129,1240,0.33,0.14,May 1240 Calls,,,0.1
RUT 16F1240,-1,,,,1.1,0.144,C,2.324,0.079,O,0.75,,0,0.017,,39,0.271,0.135,160617,,160322,5.918,0.132,-2.638,15:30:00,,29.695,0.123,0.023,0.13,1240,0.75,0.59,Jun 1240 Calls,,,0.4
RUT 16I1240,-1,,,,5.3,0.146,C,10.184,0.163,O,4.95,,0,0.035,,515,-0.024,0.144,160916,,160322,51.493,0.132,-5.461,15:30:00,,135.275,0.141,0.074,0.145,1240,4.95,5.07,Sep 1240 Calls,,,4.6
RUT 16L1240,-1,,,,15.1,0.168,C,16.928,0.175,O,12.05,,0,0.051,,,-0.02,0.155,161216,,160322,125.667,0.132,-6.927,15:30:00,,233.942,0.141,0.112,0.156,1240,12.05,12.3,Dec 1240 Calls,,,9
RUT 16P1240,-1,,,,147.9,,P,-100,0,O,146.25,,0,0.133,,22,0.003,,160415,,160322,-81.465,0.132,0.652,15:30:00,,0,,1,0.097,1240,2.05,145.76,Apr 1240 Puts,,,144.6
RUT 16Q1240,-1,,,,149.7,,P,-99.871,0.009,O,148.1,,0,0.134,,6,0.001,,160520,,160322,-199.982,0.132,0.648,15:30:00,,1.946,,0.992,0.104,1240,3.9,147.95,May 1240 Puts,,,146.5
RUT 16R1240,-1,,,,151.8,0.165,P,-98.352,0.063,O,150.2,,0,0.133,,6,0.002,0.132,160617,,160322,-290.922,0.132,-1.395,15:30:00,,22.253,,0.977,0.122,1240,6,149.97,Jun 1240 Puts,,,148.6
RUT 16U1240,-1,,,,160.4,0.15,P,-91.962,0.15,O,158.2,,0,0.139,,5,0.001,0.133,160916,,160322,-562.072,0.132,-3.077,15:30:00,,113.709,0.11,0.926,0.132,1240,14,158.02,Sep 1240 Puts,,,156
RUT 16X1240,-1,,,,173.4,0.166,P,-84.822,0.173,O,169.15,,0,0.155,,,0.002,0.148,161216,,160322,-796.052,0.132,-4.534,15:30:00,,217.996,0.127,0.888,0.147,1240,24.95,168.8,Dec 1240 Puts,,,164.9
RUT 16D1250,-1,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.006,,25,,,160415,,160322,0.003,0.132,-0.013,15:30:00,,0.06,,0,0.133,1250,0.05,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.55,0.163,C,0.422,0.022,O,0.3,,0,0.012,,20,,,160520,,160322,0.736,0.132,-0.572,15:30:00,,5.604,,0.005,0.126,1250,0.3,0.07,May 1250 Calls,,,0.05
RUT 16F1250,-1,,,,0.95,0.148,C,1.5,0.056,O,0.57,,0,0.016,,2954,0.629,,160617,,160322,3.828,0.132,-1.468,15:30:00,,20.527,0.118,0.017,0.127,1250,0.57,0.35,Jun 1250 Calls,,,0.2
RUT 16I1250,-1,,,,4.2,0.144,C,8.341,0.143,O,3.85,,0,0.033,,206,-0.018,0.141,160916,,160322,42.308,0.132,-4.645,15:30:00,,116.841,0.138,0.063,0.141,1250,3.85,3.92,Sep 1250 Calls,,,3.5
RUT 16L1250,-1,,,,13.3,0.167,C,14.988,0.164,O,10.25,,0,0.049,,2401,-0.015,0.153,161216,,160322,111.654,0.132,-6.318,15:30:00,,216.159,0.138,0.1,0.154,1250,10.25,10.41,Dec 1250 Calls,,,7.2
RUT 16P1250,-1,,,,157.9,,P,-100,0,O,156.25,,0,0.142,,23,0.003,,160415,,160322,-82.122,0.132,0.657,15:30:00,,0,,1,0.093,1250,2.05,155.76,Apr 1250 Puts,,,154.6
RUT 16Q1250,-1,,,,159.7,,P,-99.962,0.003,O,158.05,,0,0.144,,30,0.001,,160520,,160322,-201.756,0.132,0.765,15:30:00,,0.639,,0.995,0.099,1250,3.85,157.94,May 1250 Puts,,,156.4
RUT 16R1250,-1,,,,161.6,0.17,P,-99.059,0.04,O,160,,0,0.143,,2952,0.001,0.13,160617,,160322,-295.101,0.132,-0.707,15:30:00,,13.771,,0.983,0.118,1250,5.8,159.79,Jun 1250 Puts,,,158.4
RUT 16U1250,-1,,,,169.3,0.149,P,-93.812,0.126,O,167.15,,0,0.147,,31,0.001,0.129,160916,,160322,-576.246,0.132,-2.169,15:30:00,,93.167,0.098,0.937,0.128,1250,12.95,167,Sep 1250 Puts,,,165
RUT 16X1250,-1,,,,181,0.162,P,-86.898,0.161,O,176.6,,0,0.16,,1480,-0.002,0.142,161216,,160322,-818.517,0.132,-3.532,15:30:00,,197.463,0.115,0.9,0.143,1250,22.4,176.91,Dec 1250 Puts,,,172.2
RUT 16D1260,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.005,,1,,,160415,,160322,0.001,0.132,-0.005,15:30:00,,0.022,,0,0.132,1260,0.05,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.8,0.151,C,0.923,0.038,O,0.45,,0,0.015,,487,1.25,,160617,,160322,2.359,0.132,-0.937,15:30:00,,13.515,,0.012,0.124,1260,0.45,0.2,Jun 1260 Calls,,,0.1
RUT 16I1260,-1,,,,3.8,0.146,C,6.711,0.124,O,3.08,,0,0.031,,57,0.037,0.139,160916,,160322,34.138,0.132,-3.983,15:30:00,,99.115,0.132,0.053,0.138,1260,3.08,2.97,Sep 1260 Calls,,,2.35
RUT 16L1260,-1,,,,11.7,0.165,C,13.158,0.153,O,8.65,,0,0.047,,,-0.009,0.151,161216,,160322,98.346,0.132,-5.674,15:30:00,,198.001,0.134,0.088,0.151,1260,8.65,8.73,Dec 1260 Calls,,,5.6
RUT 16P1260,-1,,,,167.9,,P,-100,0,O,166.25,,0,0.151,,99,0.003,,160415,,160322,-82.779,0.132,0.662,15:30:00,,0,,1,0.088,1260,2.05,165.75,Apr 1260 Puts,,,164.6
RUT 16R1260,-1,,,,171.3,,P,-99.504,0.024,O,169.7,,0,0.153,,,0,,160617,,160322,-298.619,0.132,0.453,15:30:00,,7.86,,0.988,0.114,1260,5.5,169.68,Jun 1260 Puts,,,168.1
RUT 16U1260,-1,,,,178.4,0.147,P,-95.386,0.103,O,176.1,,0,0.154,,,-0.001,0.122,160916,,160322,-589.066,0.132,-1.108,15:30:00,,74.005,,0.947,0.124,1260,11.9,176.21,Sep 1260 Puts,,,173.8
RUT 16X1260,-1,,,,189.8,0.163,P,-88.84,0.147,O,185.3,,0,0.165,,,0,0.14,161216,,160322,-840.101,0.132,-2.956,15:30:00,,176.555,0.108,0.912,0.14,1260,21.1,185.26,Dec 1260 Puts,,,180.8
RUT 16D1270,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.005,,,,,160415,,160322,0,0.132,-0.002,15:30:00,,0.008,,0,0.132,1270,0.05,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.75,0.156,C,0.538,0.024,O,0.75,,0,0.014,,86,,,160617,,160322,1.378,0.132,-0.566,15:30:00,,8.43,,0.009,0.121,1270,0.75,0.11,Jun 1270 Calls,,,
RUT 16I1270,-1,,,,2.6,0.14,C,5.294,0.105,O,2.25,,0,0.029,,54,0.018,0.136,160916,,160322,27.008,0.132,-3.198,15:30:00,,82.439,0.131,0.044,0.135,1270,2.25,2.21,Sep 1270 Calls,,,1.9
RUT 16L1270,-1,,,,10.4,0.165,C,11.445,0.141,O,7.5,,0,0.044,,1,0.034,0.15,161216,,160322,85.821,0.132,-5.225,15:30:00,,179.687,0.132,0.077,0.148,1270,7.5,7.25,Dec 1270 Calls,,,4.6
RUT 16P1270,-1,,,,177.8,,P,-100,0,O,176.15,,0,0.16,,2,0.002,,160415,,160322,-83.436,0.132,0.667,15:30:00,,0,,1,0.084,1270,1.95,175.75,Apr 1270 Puts,,,174.5
RUT 16R1270,-1,,,,181.3,,P,-99.763,0.013,O,179.65,,0,0.162,,,0,,160617,,160322,-301.661,0.132,0.71,15:30:00,,4.083,,0.991,0.11,1270,5.45,179.62,Jun 1270 Puts,,,178
RUT 16U1270,-1,,,,187.7,0.147,P,-96.682,0.082,O,185.45,,0,0.163,,,-0.001,0.117,160916,,160322,-600.515,0.132,-0.335,15:30:00,,56.739,,0.956,0.12,1270,11.25,185.61,Sep 1270 Puts,,,183.2
RUT 16X1270,-1,,,,197.8,0.159,P,-90.633,0.133,O,193.95,,0,0.172,,,0.001,0.137,161216,,160322,-860.669,0.132,-2.317,15:30:00,,155.621,0.106,0.923,0.137,1270,19.75,193.84,Dec 1270 Puts,,,190.1
RUT 16D1280,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,4,,,160415,,160322,0,0.132,-0.001,15:30:00,,0.003,,0,0.132,1280,0.05,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.65,0.159,C,0.295,0.014,O,0.65,,0,0.013,,371,,,160617,,160322,0.758,0.132,-0.322,15:30:00,,4.954,,0.006,0.118,1280,0.65,0.06,Jun 1280 Calls,,,
RUT 16I1280,-1,,,,2.05,0.139,C,4.087,0.088,O,1.78,,0,0.027,,27,0.112,0.135,160916,,160322,20.911,0.132,-2.705,15:30:00,,67.11,0.131,0.037,0.132,1280,1.78,1.6,Sep 1280 Calls,,,1.5
RUT 16L1280,-1,,,,9.2,0.164,C,9.857,0.129,O,6.15,,0,0.042,,28,0.032,0.147,161216,,160322,74.145,0.132,-4.573,15:30:00,,161.449,0.125,0.068,0.146,1280,6.15,5.96,Dec 1280 Calls,,,3.1
RUT 16P1280,-1,,,,187.5,,P,-100,0,O,186,,0,0.17,,2,0.001,,160415,,160322,-84.093,0.132,0.673,15:30:00,,0,,1,0.08,1280,1.8,185.75,Apr 1280 Puts,,,184.5
RUT 16R1280,-1,,,,191.3,,P,-99.898,0.006,O,189.65,,0,0.172,,2,0,,160617,,160322,-304.389,0.132,0.854,15:30:00,,1.901,,0.994,0.106,1280,5.45,189.59,Jun 1280 Puts,,,188
RUT 16U1280,-1,,,,197.8,0.154,P,-97.711,0.062,O,195.1,,0,0.172,,,0,0.116,160916,,160322,-610.632,0.132,0.022,15:30:00,,41.773,,0.963,0.116,1280,10.9,195.17,Sep 1280 Puts,,,192.4
RUT 16X1280,-1,,,,207,0.16,P,-92.263,0.118,O,203.6,,0,0.178,,,0.005,0.14,161216,,160322,-880.115,0.132,-2.213,15:30:00,,135.019,0.111,0.932,0.133,1280,19.4,202.64,Dec 1280 Puts,,,200.2
RUT 16D1290,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,,,,160415,,160322,0,0.132,0,15:30:00,,0.001,,0,0.131,1290,0.05,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.6,0.164,C,0.152,0.008,O,0.6,,0,0.012,,27,,,160617,,160322,0.39,0.132,-0.171,15:30:00,,2.724,,0.005,0.115,1290,0.6,0.03,Jun 1290 Calls,,,
RUT 16I1290,-1,,,,1.6,0.137,C,3.082,0.071,O,1.33,,0,0.025,,45,0.167,0.133,160916,,160322,15.812,0.132,-2.191,15:30:00,,53.362,0.128,0.03,0.129,1290,1.33,1.14,Sep 1290 Calls,,,1.05
RUT 16L1290,-1,,,,8.1,0.163,C,8.399,0.117,O,5.07,,0,0.04,,59,0.048,0.145,161216,,160322,63.373,0.132,-4.035,15:30:00,,143.515,0.119,0.059,0.143,1290,5.07,4.84,Dec 1290 Calls,,,2.05
RUT 16P1290,-1,,,,197.5,,P,-100,0,O,196,,0,0.211,,,0.001,,160415,,160322,-84.75,0.132,0.678,15:30:00,,0,,1,0.075,1290,1.8,195.75,Apr 1290 Puts,,,194.5
RUT 16R1290,-1,,,,201.2,,P,-99.962,0.003,O,199.55,,0,0.182,,,0,,160617,,160322,-306.933,0.132,0.928,15:30:00,,0.779,,0.995,0.102,1290,5.35,199.57,Jun 1290 Puts,,,197.9
RUT 16U1290,-1,,,,207.3,0.154,P,-98.494,0.045,O,204.6,,0,0.182,,,-0.001,0.103,160916,,160322,-619.512,0.132,0.849,15:30:00,,29.355,,0.97,0.112,1290,10.4,204.86,Sep 1290 Puts,,,201.9
RUT 16X1290,-1,,,,215.7,0.158,P,-93.723,0.103,O,211.55,,0,0.185,,,0,0.13,161216,,160322,-898.357,0.132,-1.031,15:30:00,,115.113,,0.941,0.13,1290,17.35,211.63,Dec 1290 Puts,,,207.4
RUT 16P1300,-1,,,,207.9,,P,-100,0,O,206.25,,0,0,,,0.002,,160415,,160322,-85.407,0.132,0.683,15:30:00,,0,,1,0.071,1300,2.05,205.75,Apr 1300 Puts,,,204.6
RUT 16R1300,-1,,,,211.2,,P,-99.988,0.001,O,209.55,,0,0.191,,7,0,,160617,,160322,-309.38,0.132,0.963,15:30:00,,0.274,,0.997,0.098,1300,5.35,209.56,Jun 1300 Puts,,,207.9
RUT 16U1300,-1,,,,217,0.156,P,-99.063,0.031,O,214.25,,0,0.192,,12,-0.002,,160916,,160322,-627.302,0.132,0.815,15:30:00,,19.551,,0.975,0.108,1300,10.05,214.65,Sep 1300 Puts,,,211.5
RUT 16X1300,-1,,,,225.3,0.161,P,-95.008,0.088,O,220.55,,0,0.193,,4,-0.001,0.124,161216,,160322,-915.338,0.132,-0.312,15:30:00,,96.257,,0.948,0.127,1300,16.35,220.81,Dec 1300 Puts,,,215.8
RUT 16P1310,-1,,,,217.9,,P,-100,0,O,216.25,,0,0,,,0.002,,160415,,160322,-86.064,0.132,0.688,15:30:00,,0,,1,0.067,1310,2.05,215.75,Apr 1310 Puts,,,214.6
RUT 16R1310,-1,,,,221.1,,P,-99.997,0,O,219.5,,0,0.2,,,0,,160617,,160322,-311.783,0.132,0.981,15:30:00,,0.081,,0.998,0.094,1310,5.3,219.55,Jun 1310 Puts,,,217.9
RUT 16U1310,-1,,,,226.7,0.158,P,-99.452,0.02,O,224,,0,0.202,,,-0.002,,160916,,160322,-634.179,0.132,1.06,15:30:00,,12.238,,0.979,0.105,1310,9.8,224.52,Sep 1310 Puts,,,221.3
RUT 16X1310,-1,,,,234.5,0.161,P,-96.116,0.074,O,229.65,,0,0.201,,,-0.002,0.117,161216,,160322,-931.037,0.132,0.397,15:30:00,,78.774,,0.955,0.123,1310,15.45,230.14,Dec 1310 Puts,,,224.8
RUT 16P1320,-1,,,,227.9,,P,-100,0,O,226.25,,0,0,,,0.002,,160415,,160322,-86.721,0.132,0.694,15:30:00,,0,,1,0.063,1320,2.05,225.75,Apr 1320 Puts,,,224.6
RUT 16R1320,-1,,,,230.7,,P,-99.999,0,O,229.2,,0,0.209,,,-0.002,,160617,,160322,-314.17,0.132,0.991,15:30:00,,0.019,,0.998,0.09,1320,5,229.55,Jun 1320 Puts,,,227.7
RUT 16U1320,-1,,,,236,0.154,P,-99.703,0.012,O,233.45,,0,0.212,,,-0.004,,160916,,160322,-640.341,0.132,1.227,15:30:00,,7.129,,0.983,0.101,1320,9.25,234.43,Sep 1320 Puts,,,230.9
RUT 16X1320,-1,,,,243.7,0.16,P,-97.052,0.06,O,238.9,,0,0.21,,,-0.003,0.109,161216,,160322,-945.465,0.132,1.004,15:30:00,,62.941,,0.961,0.12,1320,14.7,239.61,Dec 1320 Puts,,,234.1
