Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1550,-1,,,,198.2,0.185,P,-74.676,0.151,O,195,,0,0.156,,,-0.006,0.177,170915,,161221,-895.852,0.107,-9.549,15:30:00,,377.196,0.168,0.893,0.18,1550,25.7,196.21,Sep17 1550 Puts,,,191.8
RUT 17A1600,-1,,,,0.1,,C,0.018,0.001,O,0.05,,0,0.007,,63,,,170120,,161221,0.021,0.107,-0.06,15:30:00,,0.29,,0,0.144,1600,0.05,0,Jan17 1600 Calls,,,
RUT 17B1600,-1,,,,0.6,0.173,C,0.224,0.01,O,0.6,,0,0.011,,24,,,170217,,161221,0.487,0.107,-0.421,15:30:00,,3.994,,0,0.129,1600,0.6,0.05,Feb17 1600 Calls,,,
RUT 17C1600,0.73,0,0.73,0.67,3.3,0.192,C,1.156,0.034,O,2.01,0.73,0,0.016,0.73,261,4.912,,170317,,161221,3.689,0.107,-1.555,15:30:00,,20.636,,0.002,0.132,1600,2.01,0.34,Mar17 1600 Calls,,4,
RUT 17F1600,-1,,,,6.7,0.157,C,7.831,0.106,O,5.1,,0,0.033,,71,0.085,0.147,170616,,161221,50.177,0.107,-6.275,15:30:00,,141.198,0.135,0.024,0.144,1600,5.1,4.7,Jun17 1600 Calls,,,3.5
RUT 17I1600,-1,,,,15.4,0.162,C,14.737,0.128,O,13.1,,0,0.049,,5,0.012,0.154,170915,,161221,139.702,0.107,-8.234,15:30:00,,272.325,0.145,0.056,0.153,1600,13.1,12.94,Sep17 1600 Calls,,,10.8
RUT 17M1600,-1,,,,219.5,,P,-100,0,O,218.9,,0,0.159,,180,-0.003,,170120,,161221,-131.371,0.107,1.639,15:30:00,,0,,1,0.072,1600,-0.4,219.53,Jan17 1600 Puts,,,218.3
RUT 17N1600,-1,,,,221.2,,P,-99.993,0.001,O,218.85,,0,0.159,,1,-0.004,,170217,,161221,-253.864,0.107,1.858,15:30:00,,0.176,,1,0.097,1600,-0.45,219.62,Feb17 1600 Puts,,,216.5
RUT 17O1600,-1,,,,222.4,,P,-99.407,0.021,O,220,,0,0.157,,26,0.001,,170317,,161221,-374.358,0.107,1.322,15:30:00,,11.561,,0.998,0.12,1600,0.7,219.72,Mar17 1600 Puts,,,217.6
RUT 17R1600,-1,,,,228.7,0.176,P,-91.389,0.11,O,225.9,,0,0.157,,,0.009,0.161,170616,,161221,-717.691,0.107,-5.304,15:30:00,,151.557,0.144,0.976,0.149,1600,6.6,223.95,Jun17 1600 Puts,,,223.1
RUT 17U1600,-1,,,,238,0.183,P,-81.514,0.129,O,235,,0,0.176,,1,-0.002,0.173,170915,,161221,-993.758,0.107,-6.974,15:30:00,,314.911,0.164,0.944,0.175,1600,15.7,235.57,Sep17 1600 Puts,,,232
RUT 17M1650,-1,,,,269.4,,P,-100,0,O,268.8,,0,0,,141,-0.003,,170120,,161221,-135.476,0.107,1.69,15:30:00,,0,,1,0.056,1650,-0.5,269.52,Jan17 1650 Puts,,,268.2
RUT 17O1650,-1,,,,271.9,,P,-99.967,0.002,O,269.45,,0,0.195,,,0,,170317,,161221,-387.911,0.107,2.12,15:30:00,,0.843,,1,0.107,1650,0.15,269.52,Mar17 1650 Puts,,,267
RUT 17R1650,-1,,,,275.6,0.184,P,-96.225,0.061,O,272.85,,0,0.188,,,0.009,0.165,170616,,161221,-772.509,0.107,-3.06,15:30:00,,79.702,0.137,0.991,0.14,1650,3.55,270.32,Jun17 1650 Puts,,,270.1
RUT 17U1650,276.45,-2.83,276.45,276.45,282.1,0.187,P,-87.157,0.104,O,278.5,276.45,0,0.198,279.28,11,0.002,0.174,170915,,161221,-1081.844,0.107,-4.83,15:30:00,,247.971,0.16,0.973,0.171,1650,9.2,277.93,Sep17 1650 Puts,,1,275.1
