Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1240,-1,,,,32.3,0.158,C,50.177,0.488,O,32.15,,0,0.041,,95,0.021,0.157,161021,,160815,108.214,0.077,-25.305,15:30:00,,211.376,0.157,0.477,0.154,1240,31.25,31.49,Oct 1240 Calls,,,32
RUT 16L1240,-1,,,,46.1,0.17,C,50.32,0.335,O,45.65,,0,0.058,,131,0.008,0.168,161216,,160815,194.112,0.077,-20.029,15:30:00,,285.656,0.166,0.465,0.167,1240,44.75,45.28,Dec 1240 Calls,,,45.2
RUT 17C1240,-1,,,,63.4,0.18,C,50.702,0.239,O,62.55,,0,0.08,,6,0,0.177,170317,,160815,328.928,0.077,-16.143,15:30:00,,375.167,0.175,0.454,0.177,1240,61.65,62.52,Mar17 1240 Calls,,,61.7
RUT 16T1240,5.41,-7.71,9.4,5.41,5.5,0.113,P,-47.807,2.811,O,5.4,6.5,0,0.007,13.12,804,0.017,0.111,160819,,160815,-6.552,0.077,-76.697,15:30:00,,51.719,0.109,0.472,0.109,1240,5.4,5.31,Aug 1240 Puts,,236,5.3
RUT 16U1240,19.64,-7.02,24.5,19.64,19.8,0.133,P,-49.79,0.827,O,19.65,22.9,0,0.025,26.66,1216,0.003,0.132,160916,,160815,-55.713,0.077,-30.059,15:30:00,,146.314,0.131,0.51,0.132,1240,19.65,19.6,Sep 1240 Puts,,110,19.5
RUT 16V1240,34.5,-5.5,35.2,34.5,34,0.155,P,-49.82,0.488,O,33.88,34.8,0,0.043,40,225,0.001,0.154,161021,,160815,-119.123,0.077,-24.016,15:30:00,,211.375,0.154,0.523,0.154,1240,33.88,33.85,Oct 1240 Puts,,4,33.7
RUT 16X1240,-1,,,,50.5,0.168,P,-49.661,0.333,O,50,,0,0.064,,10,-0.007,0.166,161216,,160815,-222.98,0.077,-18.765,15:30:00,,285.655,0.164,0.535,0.167,1240,50,50.36,Dec 1240 Puts,,,49.5
RUT 17O1240,-1,,,,71.2,0.178,P,-49.335,0.241,O,70.35,,0,0.09,,13,-0.001,0.176,170317,,160815,-395.669,0.077,-14.697,15:30:00,,375.173,0.173,0.546,0.176,1240,70.35,70.39,Mar17 1240 Puts,,,69.5
RUT 16H1250,2.25,1.55,2.3,0.72,2.4,0.114,C,26.344,2.25,O,2.3,0.79,0,0.005,0.7,4115,-0.004,0.112,160819,,160815,3.556,0.077,-61.671,15:30:00,,42.476,0.109,0.179,0.112,1250,2.3,2.31,Aug 1250 Calls,,926,2.2
RUT 16I1250,14.15,4.35,14.15,12.27,14.2,0.13,C,41.797,0.83,O,14.1,13.1,0,0.021,9.8,3137,0.008,0.129,160916,,160815,44.194,0.077,-29.452,15:30:00,,143.239,0.128,0.354,0.128,1250,14.1,13.99,Sep 1250 Calls,,120,14
RUT 16J1250,26.79,5.19,26.79,24.31,26.7,0.153,C,45.153,0.497,O,26.61,25.29,0,0.037,21.6,332,0.017,0.152,161021,,160815,97.786,0.077,-24.321,15:30:00,,209.83,0.152,0.382,0.15,1250,26.61,26.16,Oct 1250 Calls,,25,26.5
RUT 16L1250,-1,,,,40.4,0.165,C,46.871,0.34,O,40,,0,0.055,,3647,0.003,0.164,161216,,160815,181.602,0.077,-19.443,15:30:00,,284.797,0.162,0.395,0.163,1250,40,39.87,Dec 1250 Calls,,,39.6
RUT 17C1250,-1,,,,57.9,0.176,C,48.225,0.243,O,56.95,,0,0.077,,100,-0.002,0.174,170317,,160815,314.305,0.077,-15.811,15:30:00,,374.864,0.171,0.401,0.174,1250,56.95,57.06,Mar17 1250 Calls,,,56
RUT 16T1250,11.4,-9.68,11.57,11.4,11,0.097,P,-77.852,2.476,O,10.78,11.57,0,0.009,21.08,281,-0.004,0.091,160819,,160815,-10.694,0.077,-44.314,15:30:00,,38.715,0.084,0.821,0.092,1250,1.68,10.82,Aug 1250 Puts,,103,10.5
RUT 16U1250,24.24,-7.46,29.35,23.94,24.3,0.126,P,-58.461,0.851,O,24.2,25.24,0,0.027,31.7,1068,0,0.125,160916,,160815,-65.53,0.077,-27.689,15:30:00,,143.043,0.124,0.646,0.125,1250,15.1,24.19,Sep 1250 Puts,,273,24.1
RUT 16V1250,-1,,,,38.3,0.15,P,-54.91,0.501,O,38.2,,0,0.045,,300,-0.001,0.149,161021,,160815,-131.477,0.077,-22.951,15:30:00,,209.79,0.149,0.618,0.149,1250,29.1,38.23,Oct 1250 Puts,,,38.1
RUT 16X1250,-1,,,,54.9,0.164,P,-53.104,0.339,O,54.4,,0,0.066,,1487,-0.008,0.162,161216,,160815,-238.799,0.077,-18.247,15:30:00,,284.811,0.16,0.605,0.164,1250,45.3,54.85,Dec 1250 Puts,,,53.9
RUT 17O1250,-1,,,,75.9,0.176,P,-51.837,0.245,O,74.95,,0,0.092,,1,0.001,0.173,170317,,160815,-416.287,0.077,-14.386,15:30:00,,374.838,0.17,0.599,0.173,1250,65.85,74.86,Mar17 1250 Puts,,,74
RUT 16H1260,0.52,0.27,0.52,0.29,0.55,0.108,C,8.531,1.121,O,0.52,0.35,0,0.004,0.25,3208,-0.037,0.106,160819,,160815,1.154,0.077,-24.532,15:30:00,,20.437,0.105,0.028,0.107,1260,0.52,0.54,Aug 1260 Calls,,227,0.5
RUT 16I1260,9.65,3.26,9.65,6.71,9.8,0.124,C,33.327,0.796,O,9.65,8.95,0,0.019,6.39,1759,-0.019,0.123,160916,,160815,35.362,0.077,-25.947,15:30:00,,133.45,0.122,0.235,0.124,1260,9.65,9.84,Sep 1260 Calls,,27,9.5
RUT 16J1260,-1,,,,21.6,0.148,C,40.018,0.496,O,21.5,,0,0.034,,225,0.004,0.147,161021,,160815,87.001,0.077,-22.923,15:30:00,,204.779,0.147,0.295,0.147,1260,21.5,21.42,Oct 1260 Calls,,,21.4
RUT 16L1260,-1,,,,35.2,0.162,C,43.343,0.343,O,34.85,,0,0.052,,419,0,0.16,161216,,160815,168.636,0.077,-18.784,15:30:00,,281.715,0.159,0.329,0.16,1260,34.85,34.84,Dec 1260 Calls,,,34.5
RUT 17C1260,-1,,,,52.5,0.173,C,45.697,0.246,O,51.65,,0,0.073,,70,-0.004,0.171,170317,,160815,299.156,0.077,-15.466,15:30:00,,373.068,0.169,0.35,0.172,1260,51.65,51.85,Mar17 1260 Calls,,,50.8
RUT 16T1260,21,-10.18,23.2,20.73,19.9,0.11,P,-97.165,0.647,O,19.14,20.73,0,0.015,31.18,113,-0.014,,160819,,160815,-13.414,0.077,-6.054,15:30:00,,8.63,,0.972,0.077,1260,0.04,19.41,Aug 1260 Puts,,17,18.2
RUT 16U1260,-1,,,,29.8,0.119,P,-67.537,0.828,O,29.65,,0,0.029,,642,-0.002,0.118,160916,,160815,-75.869,0.077,-23.927,15:30:00,,132.063,0.117,0.765,0.118,1260,10.55,29.72,Sep 1260 Puts,,,29.5
RUT 16V1260,43.3,-8.5,44.4,43.3,43.3,0.145,P,-60.239,0.506,O,43.16,43.3,0,0.046,51.8,170,0.001,0.144,161021,,160815,-144.47,0.077,-21.485,15:30:00,,204.433,0.143,0.705,0.144,1260,24.06,43.13,Oct 1260 Puts,,3,43
RUT 16X1260,-1,,,,59.4,0.159,P,-56.645,0.343,O,58.95,,0,0.068,,15,-0.012,0.158,161216,,160815,-255.143,0.077,-17.466,15:30:00,,281.729,0.156,0.671,0.16,1260,39.85,59.69,Dec 1260 Puts,,,58.5
RUT 17O1260,-1,,,,80.4,0.172,P,-54.396,0.248,O,79.5,,0,0.093,,2,-0.001,0.17,170317,,160815,-437.469,0.077,-14.015,15:30:00,,372.975,0.167,0.65,0.17,1260,60.4,79.58,Mar17 1260 Puts,,,78.6
RUT 16H1270,0.15,0.02,0.17,0.11,0.2,0.121,C,2.224,0.369,O,0.15,0.15,0,0.003,0.13,3193,,,160819,,160815,0.301,0.077,-7.595,15:30:00,,7.003,,0.002,0.111,1270,0.15,0.12,Aug 1270 Calls,,124,0.1
RUT 16I1270,5.63,1.63,5.77,4.37,6.4,0.119,C,25.416,0.719,O,6.22,5.7,0,0.016,4,3452,-0.069,0.118,160916,,160815,27.047,0.077,-21.519,15:30:00,,117.788,0.117,0.143,0.122,1270,6.22,6.68,Sep 1270 Calls,,74,6.1
RUT 16J1270,16.79,3.51,16.79,15.5,17.2,0.143,C,34.892,0.486,O,17.04,16.79,0,0.031,13.28,1423,-0.013,0.143,161021,,160815,76.128,0.077,-21.197,15:30:00,,196.149,0.142,0.219,0.144,1270,17.04,17.27,Oct 1270 Calls,,32,16.9
RUT 16L1270,-1,,,,30.4,0.158,C,39.769,0.343,O,30.1,,0,0.049,,364,-0.003,0.157,161216,,160815,155.349,0.077,-17.993,15:30:00,,276.297,0.156,0.268,0.157,1270,30.1,30.2,Dec 1270 Calls,,,29.8
RUT 17C1270,-1,,,,47.5,0.17,C,43.127,0.248,O,46.7,,0,0.07,,11,-0.004,0.168,170317,,160815,283.556,0.077,-15.062,15:30:00,,369.699,0.166,0.302,0.169,1270,46.7,46.91,Mar17 1270 Calls,,,45.9
RUT 16T1270,-1,,,,30.2,,P,-99.98,0.009,O,28.5,,0,0.024,,43,-0.027,,160819,,160815,-13.905,0.077,0.604,15:30:00,,0.108,,0.998,0.063,1270,-0.6,29.3,Aug 1270 Puts,,,26.8
RUT 16U1270,36.37,-8.3,38.1,36.37,36.5,0.114,P,-76.464,0.749,O,36.26,38.1,0,0.032,44.67,87,0,0.112,160916,,160815,-86.135,0.077,-19.235,15:30:00,,113.074,0.11,0.857,0.112,1270,7.16,36.25,Sep 1270 Puts,,28,36
RUT 16V1270,48.76,-5.71,54.47,48.7,48.9,0.14,P,-65.724,0.501,O,48.7,48.76,0,0.048,54.47,,0.002,0.139,161021,,160815,-157.918,0.077,-19.705,15:30:00,,194.868,0.138,0.781,0.139,1270,19.6,48.59,Oct 1270 Puts,,4,48.5
RUT 16X1270,-1,,,,64.8,0.156,P,-60.258,0.343,O,64.2,,0,0.07,,2,-0.011,0.154,161216,,160815,-271.907,0.077,-16.659,15:30:00,,276.247,0.152,0.732,0.157,1270,35.1,64.9,Dec 1270 Puts,,,63.6
RUT 17O1270,-1,,,,85.4,0.169,P,-57.002,0.25,O,84.45,,0,0.095,,,-0.001,0.166,170317,,160815,-459.144,0.077,-13.539,15:30:00,,369.489,0.164,0.698,0.167,1270,55.35,84.56,Mar17 1270 Puts,,,83.5
RUT 16H1280,0.1,-0.02,0.11,0.08,0.15,,C,0.68,0.121,O,0.1,0.1,0,0.003,0.12,5216,,,160819,,160815,0.092,0.077,-2.585,15:30:00,,2.528,,0,0.12,1280,0.1,0.03,Aug 1280 Calls,,62,0.05
RUT 16I1280,3.96,1.53,3.96,2.89,3.9,0.115,C,18.571,0.609,O,3.81,2.92,0,0.015,2.43,3231,-0.132,0.114,160916,,160815,19.811,0.077,-16.798,15:30:00,,98.469,0.113,0.08,0.12,1280,3.81,4.39,Sep 1280 Calls,,43,3.7
RUT 16J1280,13.07,2.95,13.07,10.87,13.3,0.138,C,29.902,0.465,O,13.24,13.07,0,0.029,10.12,1301,-0.034,0.138,161021,,160815,65.455,0.077,-19.178,15:30:00,,184.152,0.138,0.155,0.141,1280,13.24,13.71,Oct 1280 Calls,,18,13.2
RUT 16L1280,-1,,,,25.9,0.154,C,36.185,0.339,O,25.6,,0,0.046,,303,-0.014,0.153,161216,,160815,141.887,0.077,-17.009,15:30:00,,268.496,0.152,0.214,0.154,1280,25.6,25.96,Dec 1280 Calls,,,25.3
RUT 17C1280,-1,,,,42.8,0.168,C,40.526,0.248,O,42.05,,0,0.067,,80,-0.004,0.166,170317,,160815,267.577,0.077,-14.602,15:30:00,,364.69,0.164,0.258,0.166,1280,42.05,42.24,Mar17 1280 Calls,,,41.3
RUT 16T1280,-1,,,,40.1,,P,-100,0,O,38.35,,0,0.032,,31,-0.024,,160819,,160815,-14.017,0.077,0.646,15:30:00,,0,,1,0.049,1280,-0.75,39.3,Aug 1280 Puts,,,36.6
RUT 16U1280,-1,,,,45,0.119,P,-84.545,0.614,O,43.8,,0,0.036,,67,0.001,0.106,160916,,160815,-95.573,0.077,-13.9,15:30:00,,87.665,0.091,0.92,0.106,1280,4.7,43.76,Sep 1280 Puts,,,42.6
RUT 16V1280,-1,,,,55.2,0.136,P,-71.249,0.483,O,54.75,,0,0.051,,7,0.002,0.134,161021,,160815,-171.569,0.077,-17.471,15:30:00,,180.865,0.131,0.845,0.133,1280,15.65,54.65,Oct 1280 Puts,,,54.3
RUT 16X1280,-1,,,,70.9,0.155,P,-63.911,0.341,O,70.05,,0,0.072,,31,-0.006,0.152,161216,,160815,-288.968,0.077,-15.841,15:30:00,,268.254,0.148,0.786,0.153,1280,30.95,70.5,Dec 1280 Puts,,,69.2
RUT 17O1280,-1,,,,90.6,0.166,P,-59.646,0.251,O,89.65,,0,0.097,,4,-0.002,0.164,170317,,160815,-481.244,0.077,-13.048,15:30:00,,364.302,0.161,0.742,0.164,1280,50.55,89.81,Mar17 1280 Puts,,,88.7
RUT 16H1290,0.04,-0.03,0.05,0.04,0.15,,C,0.224,0.041,O,0.07,0.05,0,0.003,0.07,1678,,,160819,,160815,0.03,0.077,-0.917,15:30:00,,0.941,,0,0.131,1290,0.07,0.01,Aug 1290 Calls,,35,
RUT 16I1290,2.46,0.86,2.46,1.62,2.4,0.113,C,13.078,0.488,O,2.33,2.29,0,0.013,1.6,2609,-0.171,0.112,160916,,160815,13.978,0.077,-12.68,15:30:00,,78.331,0.111,0.04,0.119,1290,2.33,2.81,Sep 1290 Calls,,50,2.25
RUT 16J1290,-1,,,,10.2,0.135,C,25.174,0.435,O,10.05,,0,0.027,,240,-0.062,0.134,161021,,160815,55.268,0.077,-16.931,15:30:00,,169.287,0.133,0.106,0.138,1290,10.05,10.72,Oct 1290 Calls,,,9.9
RUT 16L1290,-1,,,,21.9,0.15,C,32.631,0.332,O,21.7,,0,0.043,,378,-0.019,0.15,161216,,160815,128.411,0.077,-16.035,15:30:00,,258.349,0.149,0.167,0.151,1290,21.7,22.12,Dec 1290 Calls,,,21.5
RUT 17C1290,-1,,,,38.1,0.164,C,37.906,0.248,O,37.35,,0,0.064,,6,-0.013,0.162,170317,,160815,251.299,0.077,-13.989,15:30:00,,357.994,0.16,0.217,0.163,1290,37.35,37.83,Mar17 1290 Calls,,,36.6
RUT 16T1290,-1,,,,51.1,,P,-100,0,O,48.9,,0,0,,20,-0.008,,160819,,160815,-14.127,0.077,0.651,15:30:00,,0,,1,0.035,1290,-0.2,49.3,Aug 1290 Puts,,,46.7
RUT 16U1290,-1,,,,53.5,0.119,P,-91.1,0.442,O,52.15,,0,0.041,,11,0,0.099,160916,,160815,-103.435,0.077,-8.428,15:30:00,,59.615,0.063,0.96,0.099,1290,3.05,52.16,Sep 1290 Puts,,,50.8
RUT 16V1290,-1,,,,62.1,0.133,P,-76.671,0.451,O,61.6,,0,0.054,,4,0.005,0.13,161021,,160815,-185.101,0.077,-15.219,15:30:00,,162.526,0.127,0.894,0.128,1290,12.5,61.31,Oct 1290 Puts,,,61.1
RUT 16X1290,-1,,,,77.1,0.152,P,-67.567,0.335,O,76.15,,0,0.074,,48,-0.004,0.148,161216,,160815,-306.179,0.077,-14.767,15:30:00,,257.711,0.145,0.833,0.15,1290,27.05,76.49,Dec 1290 Puts,,,75.2
RUT 17O1290,-1,,,,96.2,0.164,P,-62.315,0.25,O,95.15,,0,0.099,,,-0.002,0.161,170317,,160815,-503.69,0.077,-12.498,15:30:00,,357.354,0.158,0.783,0.161,1290,46.05,95.33,Mar17 1290 Puts,,,94.1
RUT 16H1300,0.05,-0.05,0.1,0.05,0.1,,C,0.079,0.015,O,0.05,0.05,0,0.003,0.1,1142,,,160819,,160815,0.011,0.077,-0.341,15:30:00,,0.364,,0,0.141,1300,0.05,0,Aug 1300 Calls,,101,
RUT 16I1300,-1,,,,1.5,0.114,C,8.965,0.372,O,1.43,,0,0.012,,2625,-0.197,0.113,160916,,160815,9.597,0.077,-9.426,15:30:00,,59.845,0.111,0.019,0.119,1300,1.43,1.78,Sep 1300 Calls,,,1.35
RUT 16J1300,6.12,0.54,6.12,6.07,7.6,0.132,C,20.815,0.397,O,7.39,6.12,0,0.025,5.58,254,-0.104,0.13,161021,,160815,45.819,0.077,-14.452,15:30:00,,152.299,0.13,0.069,0.136,1300,7.39,8.25,Oct 1300 Calls,,2,7.3
RUT 16L1300,-1,,,,18.3,0.147,C,29.147,0.322,O,18.1,,0,0.04,,3249,-0.03,0.146,161216,,160815,115.091,0.077,-14.822,15:30:00,,245.978,0.146,0.128,0.149,1300,18.1,18.66,Dec 1300 Calls,,,17.9
RUT 17C1300,32.73,2.23,32.73,32.73,34,0.162,C,35.28,0.246,O,33.27,32.73,0,0.061,30.5,241,-0.013,0.159,170317,,160815,234.814,0.077,-13.416,15:30:00,,349.59,0.158,0.181,0.161,1300,33.27,33.71,Mar17 1300 Calls,,2,32.6
RUT 16T1300,-1,,,,60.2,,P,-100,0,O,58.4,,0,0,,43,-0.015,,160819,,160815,-14.236,0.077,0.656,15:30:00,,0,,1,0.021,1300,-0.7,59.3,Aug 1300 Puts,,,56.6
RUT 16U1300,-1,,,,62.7,0.123,P,-95.698,0.267,O,61.15,,0,0.048,,97,-0.002,0.09,160916,,160815,-109.235,0.077,-3.375,15:30:00,,34.065,,0.981,0.093,1300,2.05,61.27,Sep 1300 Puts,,,59.6
RUT 16V1300,-1,,,,69.7,0.13,P,-81.819,0.406,O,69.1,,0,0.057,,4,0.007,0.126,161021,,160815,-198.131,0.077,-12.783,15:30:00,,140.398,0.122,0.931,0.123,1300,10,68.59,Oct 1300 Puts,,,68.5
RUT 16X1300,-1,,,,83.6,0.15,P,-71.188,0.325,O,82.5,,0,0.077,,5,-0.004,0.145,161216,,160815,-323.378,0.077,-13.577,15:30:00,,244.659,0.141,0.872,0.147,1300,23.4,82.86,Dec 1300 Puts,,,81.4
RUT 17O1300,-1,,,,102,0.161,P,-64.996,0.249,O,100.9,,0,0.101,,1,-0.002,0.158,170317,,160815,-526.389,0.077,-11.893,15:30:00,,348.607,0.154,0.819,0.158,1300,41.8,101.14,Mar17 1300 Puts,,,99.8
RUT 16H1310,-1,,,,0.1,,C,0.03,0.006,O,0.05,,0,0.003,,664,,,160819,,160815,0.004,0.077,-0.135,15:30:00,,0.149,,0,0.151,1310,0.05,0,Aug 1310 Calls,,,
RUT 16I1310,0.94,0.24,0.94,0.85,1,0.117,C,6.06,0.274,O,0.93,0.91,0,0.011,0.7,2247,-0.177,0.115,160916,,160815,6.496,0.077,-7.005,15:30:00,,44.484,0.113,0.008,0.12,1310,0.93,1.13,Sep 1310 Calls,,46,0.85
RUT 16J1310,5.19,1,5.2,4.07,5.6,0.129,C,16.907,0.354,O,5.49,5.2,0,0.023,4.19,247,-0.123,0.128,161021,,160815,37.306,0.077,-12.346,15:30:00,,134.087,0.128,0.043,0.134,1310,5.49,6.26,Oct 1310 Calls,,17,5.4
RUT 16L1310,-1,,,,15.2,0.145,C,25.774,0.308,O,15,,0,0.038,,989,-0.038,0.144,161216,,160815,102.099,0.077,-13.661,15:30:00,,231.596,0.143,0.095,0.146,1310,15,15.6,Dec 1310 Calls,,,14.8
RUT 17C1310,-1,,,,30,0.159,C,32.663,0.242,O,29.35,,0,0.058,,25,-0.017,0.157,170317,,160815,218.222,0.077,-12.792,15:30:00,,339.483,0.155,0.149,0.158,1310,29.35,29.86,Mar17 1310 Calls,,,28.7
RUT 16T1310,-1,,,,70.5,,P,-100,0,O,68.7,,0,,,,-0.009,,160819,,160815,-14.346,0.077,0.661,15:30:00,,0,,1,0.007,1310,-0.4,69.3,Aug 1310 Puts,,,66.9
RUT 16U1310,-1,,,,72.4,0.132,P,-98.359,0.128,O,70.7,,0,0.056,,1,-0.002,0.071,160916,,160815,-112.972,0.077,0.253,15:30:00,,15.399,,0.992,0.087,1310,1.6,70.86,Sep 1310 Puts,,,69
RUT 16V1310,-1,,,,78.1,0.131,P,-86.517,0.349,O,76.8,,0,0.062,,40,0.004,0.12,161021,,160815,-210.248,0.077,-9.884,15:30:00,,115.558,0.109,0.957,0.117,1310,7.7,76.46,Oct 1310 Puts,,,75.5
RUT 16X1310,-1,,,,90.5,0.147,P,-74.73,0.312,O,89.35,,0,0.08,,40,-0.003,0.142,161216,,160815,-340.384,0.077,-12.289,15:30:00,,229.239,0.137,0.905,0.143,1310,20.25,89.64,Dec 1310 Puts,,,88.2
RUT 17O1310,-1,,,,108.1,0.158,P,-67.675,0.245,O,106.95,,0,0.104,,,-0.003,0.155,170317,,160815,-549.241,0.077,-11.183,15:30:00,,338.054,0.152,0.851,0.156,1310,37.85,107.22,Mar17 1310 Puts,,,105.8
RUT 16H1320,-1,,,,0.1,,C,0.012,0.002,O,0.05,,0,0.003,,508,,,160819,,160815,0.002,0.077,-0.057,15:30:00,,0.064,,0,0.161,1320,0.05,0,Aug 1320 Calls,,,
RUT 16I1320,-1,,,,0.7,0.12,C,4.101,0.198,O,0.63,,0,0.011,,1494,-0.137,0.118,160916,,160815,4.399,0.077,-5.432,15:30:00,,32.659,0.115,0.003,0.121,1320,0.63,0.73,Sep 1320 Calls,,,0.55
RUT 16J1320,3.91,0.92,3.91,2.98,4.1,0.128,C,13.5,0.308,O,4,3.91,0,0.021,2.99,349,-0.147,0.127,161021,,160815,29.852,0.077,-10.324,15:30:00,,115.59,0.126,0.026,0.133,1320,4,4.69,Oct 1320 Calls,,34,3.9
RUT 16L1320,11.56,1.56,11.56,11.56,12.4,0.141,C,22.551,0.291,O,12.22,11.56,0,0.036,10,1224,-0.053,0.141,161216,,160815,89.6,0.077,-12.37,15:30:00,,215.499,0.14,0.07,0.144,1320,12.22,12.9,Dec 1320 Calls,,5,12.1
RUT 17C1320,-1,,,,26.5,0.156,C,30.068,0.238,O,25.85,,0,0.055,,22,-0.017,0.154,170317,,160815,201.628,0.077,-12.123,15:30:00,,327.71,0.152,0.121,0.156,1320,25.85,26.29,Mar17 1320 Calls,,,25.2
RUT 16T1320,-1,,,,80,,P,-100,0,O,78.3,,0,,,,-0.013,,160819,,160815,-14.455,0.077,0.666,15:30:00,,0,,1,0.005,1320,-0.8,79.3,Aug 1320 Puts,,,76.6
RUT 16U1320,-1,,,,82.1,0.14,P,-99.548,0.044,O,80.4,,0,0.064,,,-0.004,,160916,,160815,-115.13,0.077,0.175,15:30:00,,5.058,,0.997,0.081,1320,1.3,80.71,Sep 1320 Puts,,,78.7
RUT 16V1320,-1,,,,86.8,0.131,P,-90.594,0.282,O,85.35,,0,0.067,,1,0.006,0.118,161021,,160815,-221.059,0.077,-7.65,15:30:00,,89.607,0.1,0.974,0.112,1320,6.25,84.87,Oct 1320 Puts,,,83.9
RUT 16X1320,-1,,,,97.8,0.144,P,-78.148,0.294,O,96.55,,0,0.084,,7,-0.003,0.139,161216,,160815,-357.012,0.077,-11.001,15:30:00,,211.698,0.133,0.93,0.14,1320,17.45,96.8,Dec 1320 Puts,,,95.3
RUT 17O1320,-1,,,,114.5,0.156,P,-70.336,0.241,O,113.3,,0,0.106,,,-0.003,0.152,170317,,160815,-572.133,0.077,-10.475,15:30:00,,325.72,0.148,0.879,0.153,1320,34.2,113.59,Mar17 1320 Puts,,,112.1
RUT 16H1330,-1,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.003,,393,,,160819,,160815,0.001,0.077,-0.026,15:30:00,,0.029,,0,0.171,1330,0.05,0,Aug 1330 Calls,,,
RUT 16I1330,-1,,,,0.55,0.126,C,2.818,0.142,O,0.48,,0,0.01,,437,-0.02,0.124,160916,,160815,3.025,0.077,-4.505,15:30:00,,24.049,0.12,0.001,0.124,1330,0.48,0.49,Sep 1330 Calls,,,0.4
RUT 16J1330,2.83,0.54,2.84,2.44,3,0.127,C,10.61,0.263,O,2.9,2.84,0,0.02,2.29,354,-0.164,0.126,161021,,160815,23.507,0.077,-8.461,15:30:00,,97.669,0.125,0.015,0.132,1330,2.9,3.47,Oct 1330 Calls,,37,2.8
RUT 16L1330,-1,,,,10.1,0.139,C,19.512,0.272,O,9.9,,0,0.034,,298,-0.062,0.138,161216,,160815,77.747,0.077,-11.044,15:30:00,,198.059,0.137,0.05,0.142,1330,9.9,10.55,Dec 1330 Calls,,,9.7
RUT 17C1330,-1,,,,23,0.153,C,27.512,0.232,O,22.45,,0,0.053,,12,-0.024,0.152,170317,,160815,185.144,0.077,-11.413,15:30:00,,314.34,0.15,0.098,0.153,1330,22.45,23,Mar17 1330 Calls,,,21.9
RUT 16T1330,-1,,,,90,,P,-100,0,O,88.3,,0,,,8,-0.011,,160819,,160815,-14.565,0.077,0.671,15:30:00,,0,,1,0.005,1330,-0.8,89.3,Aug 1330 Puts,,,86.6
RUT 16U1330,-1,,,,92,0.15,P,-99.921,0.01,O,90.2,,0,0.073,,1,-0.005,,160916,,160815,-116.41,0.077,0.661,15:30:00,,1.068,,0.999,0.075,1330,1.1,90.67,Sep 1330 Puts,,,88.4
RUT 16V1330,-1,,,,96,0.134,P,-93.916,0.212,O,94.25,,0,0.073,,1,0.005,0.114,161021,,160815,-230.247,0.077,-5.507,15:30:00,,64.537,0.076,0.985,0.107,1330,5.15,93.76,Oct 1330 Puts,,,92.5
RUT 16X1330,-1,,,,105.3,0.142,P,-81.398,0.274,O,104.05,,0,0.087,,21,-0.003,0.135,161216,,160815,-373.07,0.077,-9.523,15:30:00,,192.393,0.129,0.95,0.137,1330,14.95,104.33,Dec 1330 Puts,,,102.8
RUT 17O1330,-1,,,,121.4,0.154,P,-72.962,0.234,O,120.05,,0,0.109,,1,-0.002,0.15,170317,,160815,-594.948,0.077,-9.777,15:30:00,,311.667,0.145,0.902,0.15,1330,30.95,120.24,Mar17 1330 Puts,,,118.7
RUT 16H1340,-1,,,,0.05,,C,0.002,0,O,0.03,,0,0.003,,208,,,160819,,160815,0,0.077,-0.012,15:30:00,,0.014,,0,0.181,1340,0.03,0,Aug 1340 Calls,,,
RUT 16I1340,-1,,,,0.45,0.133,C,1.989,0.103,O,0.38,,0,0.01,,472,0.118,0.13,160916,,160815,2.136,0.077,-3.806,15:30:00,,17.973,0.125,0,0.127,1340,0.38,0.34,Sep 1340 Calls,,,0.3
RUT 16J1340,-1,,,,2.25,0.127,C,8.221,0.219,O,2.17,,0,0.019,,450,-0.146,0.126,161021,,160815,18.245,0.077,-6.985,15:30:00,,81.023,0.125,0.008,0.131,1340,2.17,2.54,Oct 1340 Calls,,,2.1
RUT 16L1340,7.54,2.05,7.54,7.54,8.2,0.137,C,16.688,0.251,O,7.98,7.54,0,0.032,5.49,278,-0.066,0.136,161216,,160815,66.672,0.077,-9.861,15:30:00,,179.7,0.135,0.035,0.139,1340,7.98,8.54,Dec 1340 Calls,,5,7.8
RUT 17C1340,-1,,,,20,0.151,C,25.01,0.224,O,19.5,,0,0.05,,20,-0.024,0.149,170317,,160815,168.887,0.077,-10.669,15:30:00,,299.477,0.147,0.077,0.151,1340,19.5,19.98,Mar17 1340 Calls,,,19
RUT 16T1340,-1,,,,100,,P,-100,0,O,98.3,,0,,,,-0.01,,160819,,160815,-14.675,0.077,0.676,15:30:00,,0,,1,0.005,1340,-0.8,99.3,Aug 1340 Puts,,,96.6
RUT 16U1340,-1,,,,102.4,,P,-99.993,0.001,O,100.75,,0,0.081,,20,0.001,0.108,160916,,160815,-117.364,0.077,-0.505,15:30:00,,0.121,,1,0.069,1340,1.65,100.67,Sep 1340 Puts,,,99.1
