Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1560,-1,,,,7.8,0.12,C,17.838,0.321,O,7.5,,0,0.022,,89,-0.021,0.118,171215,,170928,54.771,0.067,-14.229,15:30:00,,178.716,0.117,0.046,0.119,1560,7.5,7.66,Dec 1560 Calls,,,7.2
RUT 18A1560,,,,,,,C,24.189,0.299,O,0,,0,0.031,,,,,180119,,,106.255,0.067,-15.575,,,256.737,,0.083,0.127,1560,,14.38,Jan18 1560 Calls,,,
RUT 18C1560,,,,,,,C,30.957,0.254,O,0,,0,0.045,,,,,180316,,,199.398,0.067,-16.02,,,353.679,,0.131,0.139,1560,,26.27,Mar18 1560 Calls,,,
RUT 17V1560,-1,,,,81.2,0.134,P,-99.265,0.064,O,79.9,,0,0.053,,,-0.003,,171020,,170928,-93.242,0.067,3.51,15:30:00,,7.641,,0.999,0.088,1560,-0.4,80.15,Oct 1560 Puts,,,78.6
RUT 17W1560,-1,,,,83.3,0.117,P,-91.179,0.282,O,82.15,,0,0.054,,29,0.002,0.106,171117,,170928,-195.604,0.067,-4.913,15:30:00,,88.257,0.091,0.983,0.104,1560,1.85,81.99,Nov 1560 Puts,,,81
RUT 17X1560,-1,,,,87.8,0.124,P,-82.376,0.321,O,86.75,,0,0.061,,4,-0.001,0.118,171215,,170928,-278.115,0.067,-8.97,15:30:00,,177.374,0.112,0.954,0.118,1560,6.45,86.8,Dec 1560 Puts,,,85.7
RUT 18M1560,,,,,,,P,-76.419,0.303,O,0,,0,0.068,,,,,180119,,,-376.976,0.067,-9.713,,,253.224,,0.917,0.124,1560,,92.29,Jan18 1560 Puts,,,
RUT 18O1560,,,,,,,P,-68.942,0.253,O,0,,0,0.083,,,,,180316,,,-517.359,0.067,-10.621,,,354.176,,0.869,0.139,1560,,104.05,Mar18 1560 Puts,,,
RUT 17J1570,-1,,,,0.65,0.132,C,2.074,0.117,O,0.43,,0,0.008,,385,0.344,0.123,171020,,170928,1.832,0.067,-5.991,15:30:00,,18.447,0.109,0,0.117,1570,0.43,0.32,Oct 1570 Calls,,,0.2
RUT 17K1570,2.1,-0.61,2.77,2.1,2.35,0.114,C,8.068,0.244,O,2.2,2.38,0,0.014,2.71,650,-0.005,0.112,171117,,170928,16.067,0.067,-9.488,15:30:00,,82.537,0.11,0.009,0.112,1570,2.2,2.21,Nov 1570 Calls,,73,2.05
RUT 17L1570,-1,,,,6.1,0.119,C,14.566,0.285,O,5.85,,0,0.021,,98,-0.002,0.117,171215,,170928,44.819,0.067,-12.415,15:30:00,,156.782,0.116,0.03,0.117,1570,5.85,5.86,Dec 1570 Calls,,,5.6
RUT 18A1570,,,,,,,C,21.138,0.281,O,0,,0,0.03,,,,,180119,,,93.068,0.067,-14.2,,,238.067,,0.06,0.125,1570,,11.94,Jan18 1570 Calls,,,
RUT 18C1570,,,,,,,C,28.333,0.247,O,0,,0,0.043,,,,,180316,,,182.99,0.067,-15.146,,,339.718,,0.104,0.137,1570,,23.05,Mar18 1570 Calls,,,
RUT 17V1570,-1,,,,90.8,0.134,P,-99.752,0.025,O,89.55,,0,0.06,,,-0.006,,171020,,170928,-94.276,0.067,4.449,15:30:00,,2.929,,1,0.085,1570,-0.75,90.09,Oct 1570 Puts,,,88.3
RUT 17W1570,-1,,,,92.4,0.118,P,-93.973,0.216,O,91.25,,0,0.06,,,0.001,0.103,171117,,170928,-202.519,0.067,-2.257,15:30:00,,66.152,,0.991,0.101,1570,0.95,91.13,Nov 1570 Puts,,,90.1
RUT 17X1570,-1,,,,96.3,0.125,P,-85.72,0.285,O,95.05,,0,0.065,,3,0.001,0.117,171215,,170928,-290.417,0.067,-7.051,15:30:00,,154.727,0.109,0.97,0.116,1570,4.75,94.94,Dec 1570 Puts,,,93.8
RUT 18M1570,,,,,,,P,-79.695,0.284,O,0,,0,0.071,,,,,180119,,,-394.224,0.067,-8.119,,,232.536,,0.94,0.121,1570,,99.65,Jan18 1570 Puts,,,
RUT 18O1570,,,,,,,P,-71.615,0.246,O,0,,0,0.086,,,,,180316,,,-538.634,0.067,-9.663,,,340.015,,0.896,0.137,1570,,110.64,Mar18 1570 Puts,,,
RUT 17J1580,-1,,,,0.5,0.137,C,1.446,0.083,O,0.3,,0,0.008,,10,0.364,,171020,,170928,1.278,0.067,-3.569,15:30:00,,13.587,,0,0.121,1580,0.3,0.22,Oct 1580 Calls,,,0.1
RUT 17K1580,-1,,,,1.85,0.116,C,5.951,0.194,O,1.68,,0,0.013,,917,0.091,0.114,171117,,170928,11.867,0.067,-7.917,15:30:00,,65.437,0.111,0.004,0.112,1580,1.68,1.54,Nov 1580 Calls,,,1.5
RUT 17L1580,-1,,,,4.7,0.118,C,11.673,0.249,O,4.5,,0,0.019,,95,0.023,0.116,171215,,170928,35.989,0.067,-10.56,15:30:00,,134.718,0.115,0.018,0.116,1580,4.5,4.4,Dec 1580 Calls,,,4.3
RUT 18A1580,,,,,,,C,18.288,0.261,O,0,,0,0.028,,,,,180119,,,80.694,0.067,-12.805,,,218.24,,0.042,0.124,1580,,9.81,Jan18 1580 Calls,,,
RUT 18C1580,,,,,,,C,25.781,0.238,O,0,,0,0.041,,,,,180316,,,166.937,0.067,-14.229,,,324.188,,0.081,0.135,1580,,20.11,Mar18 1580 Calls,,,
RUT 17V1580,-1,,,,100.8,0.147,P,-99.931,0.008,O,99.65,,0,0.067,,,-0.004,,171020,,170928,-95.037,0.067,4.84,15:30:00,,0.928,,1,0.083,1580,-0.65,100.06,Oct 1580 Puts,,,98.5
RUT 17W1580,-1,,,,101.6,0.117,P,-96.084,0.156,O,100.25,,0,0.066,,,-0.003,,171117,,170928,-208.089,0.067,0.381,15:30:00,,47.047,,0.996,0.099,1580,-0.05,100.53,Nov 1580 Puts,,,98.9
RUT 17X1580,-1,,,,105,0.125,P,-88.679,0.247,O,103.65,,0,0.069,,,0.002,0.115,171215,,170928,-301.583,0.067,-5.202,15:30:00,,131.852,0.104,0.982,0.114,1580,3.35,103.44,Dec 1580 Puts,,,102.3
RUT 18M1580,,,,,,,P,-82.779,0.262,O,0,,0,0.075,,,,,180119,,,-410.709,0.067,-6.497,,,210.214,,0.958,0.119,1580,,107.37,Jan18 1580 Puts,,,
RUT 18O1580,,,,,,,P,-74.228,0.238,O,0,,0,0.088,,,,,180316,,,-559.641,0.067,-8.657,,,324.134,,0.919,0.135,1580,,117.52,Mar18 1580 Puts,,,
RUT 17J1590,-1,,,,0.55,0.15,C,1.019,0.06,O,0.3,,0,0.008,,353,0.875,,171020,,170928,0.9,0.067,-2.698,15:30:00,,10.046,,0,0.125,1590,0.3,0.16,Oct 1590 Calls,,,0.05
RUT 17K1590,1.3,-0.45,1.42,1.24,1.4,0.118,C,4.333,0.151,O,1.25,1.3,0,0.013,1.75,221,0.179,0.115,171117,,170928,8.651,0.067,-6.492,15:30:00,,50.95,0.112,0.002,0.112,1590,1.25,1.06,Nov 1590 Calls,,34,1.1
RUT 17L1590,-1,,,,3.6,0.117,C,9.173,0.212,O,3.4,,0,0.018,,939,0.046,0.115,171215,,170928,28.336,0.067,-8.932,15:30:00,,113.296,0.113,0.011,0.114,1590,3.4,3.25,Dec 1590 Calls,,,3.2
RUT 18A1590,,,,,,,C,15.659,0.239,O,0,,0,0.027,,,,,180119,,,69.239,0.067,-11.418,,,197.727,,0.029,0.122,1590,,7.99,Jan18 1590 Calls,,,
RUT 18C1590,,,,,,,C,23.315,0.229,O,0,,0,0.039,,,,,180316,,,151.348,0.067,-13.279,,,307.272,,0.062,0.134,1590,,17.44,Mar18 1590 Calls,,,
RUT 17V1590,-1,,,,110.3,,P,-99.984,0.002,O,109.15,,0,0.074,,,-0.008,,171020,,170928,-95.687,0.067,4.987,15:30:00,,0.237,,1,0.081,1590,-1.15,110.05,Oct 1590 Puts,,,108
RUT 17W1590,-1,,,,111.5,0.125,P,-97.595,0.107,O,110.2,,0,0.072,,,0,,171117,,170928,-212.471,0.067,2.069,15:30:00,,31.568,,0.998,0.097,1590,-0.1,110.15,Nov 1590 Puts,,,108.9
RUT 17X1590,-1,,,,114,0.126,P,-91.234,0.209,O,112.6,,0,0.074,,,0.003,0.115,171215,,170928,-311.539,0.067,-3.573,15:30:00,,109.583,0.101,0.989,0.112,1590,2.3,112.26,Dec 1590 Puts,,,111.2
RUT 18M1590,,,,,,,P,-85.635,0.237,O,0,,0,0.078,,,,,180119,,,-426.263,0.067,-4.883,,,186.807,,0.971,0.116,1590,,115.43,Jan18 1590 Puts,,,
RUT 18O1590,,,,,,,P,-76.765,0.229,O,0,,0,0.091,,,,,180316,,,-580.26,0.067,-7.614,,,306.696,,0.938,0.133,1590,,124.67,Mar18 1590 Puts,,,
RUT 17J1600,-1,,,,0.5,0.159,C,0.724,0.043,O,0.28,,0,0.008,,351,,,171020,,170928,0.64,0.067,-2.046,15:30:00,,7.458,,0,0.129,1600,0.28,0.11,Oct 1600 Calls,,,0.05
RUT 17K1600,-1,,,,1.1,0.12,C,3.126,0.115,O,0.93,,0,0.012,,337,0.274,0.117,171117,,170928,6.246,0.067,-5.323,15:30:00,,39.1,0.112,0.001,0.112,1600,0.93,0.73,Nov 1600 Calls,,,0.75
RUT 17L1600,-1,,,,2.8,0.117,C,7.065,0.177,O,2.6,,0,0.017,,208,0.106,0.115,171215,,170928,21.862,0.067,-7.448,15:30:00,,93.192,0.113,0.006,0.112,1600,2.6,2.35,Dec 1600 Calls,,,2.4
RUT 18A1600,-1,,,,6.3,0.12,C,13.268,0.216,O,6,,0,0.025,,138,-0.068,0.119,180119,,170928,58.778,0.067,-9.589,15:30:00,,177.002,0.117,0.019,0.121,1600,6,6.44,Jan18 1600 Calls,,,5.7
RUT 18C1600,-1,,,,15.2,0.133,C,20.95,0.218,O,14.7,,0,0.038,,91,-0.022,0.131,180316,,170928,136.325,0.067,-12.15,15:30:00,,289.184,0.129,0.047,0.132,1600,14.7,15.03,Mar18 1600 Calls,,,14.2
RUT 17V1600,-1,,,,120.2,,P,-99.997,0,O,119.1,,0,0.081,,,-0.008,,171020,,170928,-96.3,0.067,5.048,15:30:00,,0.048,,1,0.079,1600,-1.2,120.04,Oct 1600 Puts,,,118
RUT 17W1600,-1,,,,121.1,0.127,P,-98.613,0.068,O,119.9,,0,0.079,,1,0,,171117,,170928,-215.873,0.067,3.304,15:30:00,,19.864,,0.999,0.095,1600,-0.4,119.91,Nov 1600 Puts,,,118.7
RUT 17X1600,-1,,,,122.7,0.123,P,-93.389,0.172,O,121.25,,0,0.079,,24,-0.001,0.109,171215,,170928,-320.29,0.067,-0.978,15:30:00,,88.603,,0.994,0.11,1600,0.95,121.33,Dec 1600 Puts,,,119.8
RUT 18M1600,-1,,,,126.2,0.128,P,-88.234,0.211,O,124.8,,0,0.083,,,0.008,0.12,180119,,170928,-440.741,0.067,-4.449,15:30:00,,162.931,0.112,0.981,0.114,1600,4.5,123.81,Jan18 1600 Puts,,,123.4
RUT 18O1600,-1,,,,134.5,0.139,P,-79.208,0.218,O,133.05,,0,0.095,,4,0.007,0.135,180316,,170928,-600.373,0.067,-7.093,15:30:00,,287.905,0.13,0.953,0.131,1600,12.75,132.1,Mar18 1600 Puts,,,131.6
RUT 17J1650,-1,,,,0.4,0.203,C,0.151,0.009,O,0.4,,0,0.008,,42,,,171020,,170928,0.134,0.067,-0.556,15:30:00,,1.84,,0,0.149,1650,0.4,0.02,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.55,0.141,C,0.575,0.026,O,0.55,,0,0.01,,47,,,171117,,170928,1.153,0.067,-1.029,15:30:00,,9.21,,0,0.115,1650,0.55,0.11,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.9,0.122,C,1.394,0.049,O,0.68,,0,0.013,,183,0.943,0.117,171215,,170928,4.345,0.067,-2.907,15:30:00,,24.831,0.11,0,0.106,1650,0.68,0.35,Dec 1650 Calls,,,0.45
RUT 18A1650,-1,,,,2.15,0.118,C,4.92,0.108,O,1.88,,0,0.02,,36,-0.011,0.115,180119,,170928,21.979,0.067,-4.482,15:30:00,,84.577,0.112,0.002,0.115,1650,1.88,1.9,Jan18 1650 Calls,,,1.6
RUT 18C1650,-1,,,,6.8,0.127,C,11.037,0.151,O,6.4,,0,0.03,,48,-0.005,0.125,180316,,170928,72.589,0.067,-7.506,15:30:00,,190.084,0.122,0.01,0.125,1650,6.4,6.43,Mar18 1650 Calls,,,6
RUT 17V1650,-1,,,,170,,P,-100,0,O,168.95,,0,0.115,,,-0.006,,171020,,170928,-99.312,0.067,5.212,15:30:00,,0,,1,0.068,1650,-1.35,170.01,Oct 1650 Puts,,,167.9
RUT 17W1650,-1,,,,170.3,,P,-99.974,0.002,O,169,,0,0.114,,,-0.003,,171117,,170928,-225.439,0.067,5.284,15:30:00,,0.572,,1,0.084,1650,-1.3,169.58,Nov 1650 Puts,,,167.7
RUT 17X1650,-1,,,,171.2,0.142,P,-99.015,0.039,O,169.65,,0,0.112,,11,0.002,,171215,,170928,-348.337,0.067,4.266,15:30:00,,18.461,,1,0.1,1650,-0.65,169.3,Dec 1650 Puts,,,168.1
RUT 18M1650,-1,,,,171.9,0.132,P,-96.93,0.083,O,170.35,,0,0.11,,,0.006,,180119,,170928,-494.644,0.067,2.875,15:30:00,,57.92,,0.998,0.102,1650,0.05,169.35,Jan18 1650 Puts,,,168.8
RUT 18O1650,-1,,,,176,0.137,P,-89.537,0.149,O,174.4,,0,0.114,,2,0.009,0.13,180316,,170928,-689.793,0.067,-2.494,15:30:00,,182.999,0.121,0.99,0.122,1650,4.1,172.9,Mar18 1650 Puts,,,172.8
RUT 17J1700,-1,,,,0.25,0.235,C,0.04,0.002,O,0.25,,0,0.008,,,,,171020,,170928,0.035,0.067,-0.178,15:30:00,,0.541,,0,0.167,1700,0.25,0.01,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.45,0.168,C,0.091,0.005,O,0.45,,0,0.009,,30,,,171117,,170928,0.183,0.067,-0.197,15:30:00,,1.763,,0,0.119,1700,0.45,0.02,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.5,0.136,C,0.155,0.007,O,0.5,,0,0.01,,63,,,171215,,170928,0.485,0.067,-0.222,15:30:00,,3.578,,0,0.1,1700,0.5,0.03,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,0.9,0.123,C,1.396,0.039,O,0.63,,0,0.016,,4,0.432,0.117,180119,,170928,6.278,0.067,-2.016,15:30:00,,29.877,0.108,0,0.111,1700,0.63,0.44,Jan18 1700 Calls,,,0.35
RUT 18C1700,-1,,,,2.8,0.123,C,4.741,0.084,O,2.5,,0,0.024,,6,0.111,0.12,180316,,170928,31.46,0.067,-3.993,15:30:00,,100.273,0.117,0.001,0.118,1700,2.5,2.25,Mar18 1700 Calls,,,2.2
RUT 17V1700,-1,,,,220.1,,P,-100,0,O,219,,0,0,,,-0.004,,171020,,170928,-102.321,0.067,5.37,15:30:00,,0,,1,0.057,1700,-1.3,219.97,Oct 1700 Puts,,,217.9
RUT 17W1700,-1,,,,219.9,,P,-100,0,O,218.7,,0,0.148,,,-0.004,,171117,,170928,-232.325,0.067,5.488,15:30:00,,0.001,,1,0.074,1700,-1.6,219.5,Nov 1700 Puts,,,217.5
RUT 17X1700,-1,,,,220.6,,P,-99.954,0.003,O,218.95,,0,0.148,,72,0,,171215,,170928,-361.919,0.067,5.541,15:30:00,,1.204,,1,0.09,1700,-1.35,218.96,Dec 1700 Puts,,,217.3
RUT 18M1700,-1,,,,220.3,,P,-99.655,0.014,O,218.6,,0,0.146,,,0.002,,180119,,170928,-522.281,0.067,5.4,15:30:00,,8.864,,1,0.091,1700,-1.7,218.25,Jan18 1700 Puts,,,216.9
RUT 18O1700,-1,,,,222,0.142,P,-96.027,0.076,O,220.15,,0,0.142,,,0.008,,180316,,170928,-755.27,0.067,2.937,15:30:00,,87.102,,0.999,0.113,1700,-0.15,218.46,Mar18 1700 Puts,,,218.3
