Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1500,-1,,,,130.8,0.163,P,-65.881,0.199,O,129.15,,0,0.113,,5,-0.004,0.159,180316,,170710,-714.138,0.089,-9.647,15:30:00,,423.124,0.155,0.804,0.16,1500,37.35,129.68,Mar18 1500 Puts,,,127.5
RUT 17G1510,-1,,,,0.25,0.186,C,0.312,0.027,O,0.25,,0,0.006,,3115,,,170721,,170710,0.132,0.089,-1.331,15:30:00,,2.378,,0,0.147,1510,0.25,0.03,Jul 1510 Calls,,,
RUT 17H1510,0.92,-0.32,1.15,0.9,1.25,0.129,C,4.214,0.16,O,1,0.9,0,0.012,1.24,1725,0.053,0.124,170818,,170710,6.243,0.089,-6.799,15:30:00,,41.821,0.118,0.008,0.123,1510,1,0.95,Aug 1510 Calls,,31,0.75
RUT 17I1510,-1,,,,3.1,0.121,C,9.304,0.228,O,2.9,,0,0.018,,507,-0.065,0.119,170915,,170710,23.482,0.089,-9,15:30:00,,100.894,0.117,0.033,0.121,1510,2.9,3.1,Sep 1510 Calls,,,2.7
RUT 17L1510,-1,,,,17.7,0.142,C,24.069,0.238,O,17.1,,0,0.041,,29,-0.034,0.14,171215,,170710,138.544,0.089,-13.667,15:30:00,,287.324,0.137,0.116,0.142,1510,17.1,17.71,Dec 1510 Calls,,,16.5
RUT 18C1510,-1,,,,34.7,0.156,C,31.45,0.2,O,33.7,,0,0.06,,5,-0.001,0.154,180316,,170710,277.078,0.089,-14.146,15:30:00,,409.506,0.151,0.172,0.154,1510,33.7,33.73,Mar18 1510 Calls,,,32.7
RUT 17S1510,-1,,,,103.5,,P,-100,0,O,102.45,,0,0.072,,,0.006,,170721,,170710,-45.46,0.089,4.539,15:30:00,,0,,1,0.069,1510,0.65,101.85,Jul 1510 Puts,,,101.4
RUT 17T1510,-1,,,,104.6,0.153,P,-98.623,0.079,O,102.8,,0,0.071,,1,0.006,0.12,170818,,170710,-158.976,0.089,-1.463,15:30:00,,16.579,,0.992,0.096,1510,1,102.15,Aug 1510 Puts,,,101
RUT 17U1510,-1,,,,105.7,0.128,P,-92.426,0.211,O,104.45,,0,0.072,,,0.002,0.115,170915,,170710,-257.203,0.089,-3.34,15:30:00,,86.623,0.099,0.967,0.112,1510,2.65,104.21,Sep 1510 Puts,,,103.2
RUT 17X1510,-1,,,,120.8,0.147,P,-76.026,0.239,O,118.95,,0,0.092,,1,-0.001,0.141,171215,,170710,-511.498,0.089,-8.677,15:30:00,,286.716,0.134,0.884,0.141,1510,17.15,119.12,Dec 1510 Puts,,,117.1
RUT 18O1510,-1,,,,137.4,0.162,P,-67.941,0.196,O,135.4,,0,0.115,,,-0.005,0.157,180316,,170710,-738.071,0.089,-8.978,15:30:00,,412.807,0.152,0.828,0.158,1510,33.6,136.03,Mar18 1510 Puts,,,133.4
RUT 17G1520,-1,,,,0.3,0.206,C,0.174,0.015,O,0.3,,0,0.006,,2379,,,170721,,170710,0.073,0.089,-0.782,15:30:00,,1.402,,0,0.15,1520,0.3,0.02,Jul 1520 Calls,,,
RUT 17H1520,-1,,,,0.85,0.129,C,3.001,0.12,O,0.68,,0,0.012,,1756,0.046,0.124,170818,,170710,4.451,0.089,-5.172,15:30:00,,31.738,0.118,0.004,0.123,1520,0.68,0.65,Aug 1520 Calls,,,0.5
RUT 17I1520,-1,,,,2.4,0.122,C,7.103,0.188,O,2.17,,0,0.017,,581,-0.027,0.119,170915,,170710,17.957,0.089,-7.472,15:30:00,,82.46,0.116,0.022,0.12,1520,2.17,2.23,Sep 1520 Calls,,,1.95
RUT 17L1520,-1,,,,15.1,0.14,C,21.566,0.227,O,14.55,,0,0.039,,52,-0.041,0.137,171215,,170710,124.464,0.089,-12.533,15:30:00,,270.246,0.135,0.096,0.14,1520,14.55,15.17,Dec 1520 Calls,,,14
RUT 18C1520,-1,,,,30.8,0.153,C,29.383,0.196,O,30.1,,0,0.058,,3,-0.012,0.151,180316,,170710,259.617,0.089,-13.426,15:30:00,,397.375,0.15,0.15,0.152,1520,30.1,30.47,Mar18 1520 Calls,,,29.4
RUT 17S1520,-1,,,,113.6,,P,-100,0,O,112.6,,0,0.079,,1,0.007,,170721,,170710,-45.761,0.089,4.569,15:30:00,,0,,1,0.063,1520,0.8,111.85,Jul 1520 Puts,,,111.6
RUT 17T1520,-1,,,,114.1,0.157,P,-99.406,0.04,O,112.95,,0,0.078,,,0.008,0.134,170818,,170710,-161.208,0.089,-2.393,15:30:00,,8.015,,0.996,0.093,1520,1.15,112.01,Aug 1520 Puts,,,111.8
RUT 17U1520,-1,,,,114.8,0.127,P,-94.708,0.164,O,113.55,,0,0.078,,,0.001,0.112,170915,,170710,-264.779,0.089,-1.15,15:30:00,,65.723,0.087,0.978,0.109,1520,1.75,113.38,Sep 1520 Puts,,,112.3
RUT 17X1520,-1,,,,128.3,0.146,P,-78.612,0.228,O,126.5,,0,0.096,,,0.001,0.139,171215,,170710,-530.336,0.089,-7.677,15:30:00,,268.967,0.132,0.904,0.139,1520,14.7,126.42,Dec 1520 Puts,,,124.7
RUT 18O1520,-1,,,,143.9,0.16,P,-69.976,0.193,O,142.2,,0,0.118,,,-0.003,0.156,180316,,170710,-761.915,0.089,-8.392,15:30:00,,401.281,0.152,0.85,0.157,1520,30.4,142.59,Mar18 1520 Puts,,,140.5
RUT 17G1530,-1,,,,0.25,0.215,C,0.097,0.009,O,0.25,,0,0.005,,1113,,,170721,,170710,0.041,0.089,-0.457,15:30:00,,0.823,,0,0.154,1530,0.25,0.01,Jul 1530 Calls,,,
RUT 17H1530,0.54,-0.11,0.55,0.5,0.7,0.133,C,2.142,0.09,O,0.53,0.55,0,0.011,0.65,1624,0.178,0.128,170818,,170710,3.179,0.089,-4.344,15:30:00,,23.979,0.12,0.002,0.124,1530,0.53,0.45,Aug 1530 Calls,,20,0.35
RUT 17I1530,-1,,,,1.9,0.123,C,5.322,0.152,O,1.65,,0,0.016,,560,0.051,0.119,170915,,170710,13.476,0.089,-6.143,15:30:00,,65.953,0.116,0.015,0.118,1530,1.65,1.57,Sep 1530 Calls,,,1.4
RUT 17L1530,-1,,,,13.1,0.139,C,19.178,0.215,O,12.6,,0,0.037,,426,-0.022,0.137,171215,,170710,110.966,0.089,-11.692,15:30:00,,252.122,0.135,0.078,0.138,1530,12.6,12.89,Dec 1530 Calls,,,12.1
RUT 18C1530,-1,,,,28.1,0.152,C,27.354,0.192,O,27.25,,0,0.056,,1,-0.007,0.15,180316,,170710,242.37,0.089,-12.854,15:30:00,,384.085,0.148,0.131,0.151,1530,27.25,27.43,Mar18 1530 Calls,,,26.4
RUT 17S1530,-1,,,,124,,P,-100,0,O,123,,0,0.085,,1,0.009,,170721,,170710,-46.062,0.089,4.599,15:30:00,,0,,1,0.057,1530,1.2,121.85,Jul 1530 Puts,,,122
RUT 17T1530,-1,,,,123.9,0.163,P,-99.783,0.017,O,122.7,,0,0.086,,,0.006,0.136,170818,,170710,-162.838,0.089,-1.159,15:30:00,,3.284,,0.998,0.089,1530,0.9,121.94,Aug 1530 Puts,,,121.5
RUT 17U1530,-1,,,,124.6,0.133,P,-96.479,0.122,O,123.3,,0,0.084,,,0.004,0.116,170915,,170710,-271.085,0.089,-0.59,15:30:00,,47.461,0.08,0.985,0.106,1530,1.5,122.79,Sep 1530 Puts,,,122
RUT 17X1530,-1,,,,136,0.145,P,-81.089,0.215,O,134.4,,0,0.099,,,0.003,0.138,171215,,170710,-548.642,0.089,-6.661,15:30:00,,249.981,0.132,0.922,0.137,1530,12.6,134,Dec 1530 Puts,,,132.8
RUT 18O1530,-1,,,,150.9,0.159,P,-71.978,0.189,O,148.85,,0,0.121,,,-0.003,0.153,180316,,170710,-785.599,0.089,-7.667,15:30:00,,388.603,0.148,0.869,0.155,1530,27.05,149.36,Mar18 1530 Puts,,,146.8
RUT 17G1540,-1,,,,0.2,0.223,C,0.054,0.005,O,0.2,,0,0.005,,629,,,170721,,170710,0.023,0.089,-0.266,15:30:00,,0.482,,0,0.157,1540,0.2,0.01,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,0.55,0.137,C,1.523,0.066,O,0.4,,0,0.011,,795,0.29,0.131,170818,,170710,2.261,0.089,-3.528,15:30:00,,17.965,0.122,0.001,0.126,1540,0.4,0.31,Aug 1540 Calls,,,0.25
RUT 17I1540,-1,,,,1.45,0.124,C,3.917,0.12,O,1.23,,0,0.015,,252,0.128,0.12,170915,,170710,9.933,0.089,-5.011,15:30:00,,51.666,0.115,0.009,0.117,1540,1.23,1.09,Sep 1540 Calls,,,1
RUT 17L1540,-1,,,,11,0.137,C,16.921,0.201,O,10.5,,0,0.035,,391,-0.034,0.135,171215,,170710,98.144,0.089,-10.542,15:30:00,,233.216,0.132,0.063,0.136,1540,10.5,10.87,Dec 1540 Calls,,,10
RUT 18C1540,-1,,,,25.1,0.151,C,25.371,0.186,O,24.35,,0,0.054,,4,-0.01,0.149,180316,,170710,225.415,0.089,-12.204,15:30:00,,369.724,0.147,0.113,0.149,1540,24.35,24.6,Mar18 1540 Calls,,,23.6
RUT 17S1540,-1,,,,132.6,,P,-100,0,O,131.6,,0,0,,10,-0.002,,170721,,170710,-46.363,0.089,4.629,15:30:00,,0,,1,0.051,1540,-0.2,131.84,Jul 1540 Puts,,,130.6
RUT 17T1540,-1,,,,133.8,0.171,P,-99.935,0.006,O,132.65,,0,0.093,,,0.006,0.145,170818,,170710,-164.132,0.089,-1.211,15:30:00,,1.102,,0.999,0.085,1540,0.85,131.91,Aug 1540 Puts,,,131.5
RUT 17U1540,-1,,,,134.9,0.145,P,-97.785,0.085,O,133.6,,0,0.091,,,0.009,0.128,170915,,170710,-276.223,0.089,-1.614,15:30:00,,32.404,0.1,0.991,0.103,1540,1.8,132.4,Sep 1540 Puts,,,132.3
RUT 17X1540,-1,,,,143.3,0.14,P,-83.44,0.201,O,141.9,,0,0.103,,1,0,0.134,171215,,170710,-566.302,0.089,-5.252,15:30:00,,230.031,0.128,0.937,0.134,1540,10.1,141.85,Dec 1540 Puts,,,140.5
RUT 18O1540,-1,,,,157.9,0.157,P,-73.941,0.184,O,156,,0,0.123,,,-0.002,0.152,180316,,170710,-809.051,0.089,-7.037,15:30:00,,374.849,0.147,0.887,0.153,1540,24.2,156.35,Mar18 1540 Puts,,,154.1
RUT 17G1550,-1,,,,0.05,,C,0.03,0.003,O,0.03,,0,0.005,,539,,,170721,,170710,0.013,0.089,-0.155,15:30:00,,0.283,,0,0.161,1550,0.03,0,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,0.45,0.141,C,1.074,0.049,O,0.45,,0,0.01,,1108,1.143,,170818,,170710,1.595,0.089,-2.101,15:30:00,,13.31,,0,0.127,1550,0.45,0.21,Aug 1550 Calls,,,
RUT 17I1550,-1,,,,1.1,0.124,C,2.835,0.093,O,0.9,,0,0.014,,1123,0.2,0.12,170915,,170710,7.199,0.089,-3.989,15:30:00,,39.692,0.115,0.006,0.116,1550,0.9,0.75,Sep 1550 Calls,,,0.7
RUT 17L1550,-1,,,,9.3,0.135,C,14.806,0.187,O,8.85,,0,0.034,,1471,-0.026,0.133,171215,,170710,86.078,0.089,-9.561,15:30:00,,213.813,0.131,0.05,0.134,1550,8.85,9.09,Dec 1550 Calls,,,8.4
RUT 18C1550,-1,,,,22.5,0.149,C,23.442,0.18,O,21.75,,0,0.052,,67,-0.01,0.147,180316,,170710,208.824,0.089,-11.539,15:30:00,,354.396,0.145,0.097,0.148,1550,21.75,21.98,Mar18 1550 Calls,,,21
RUT 17S1550,-1,,,,143.4,,P,-100,0,O,142.4,,0,0,,,0.004,,170721,,170710,-46.664,0.089,4.659,15:30:00,,0,,1,0.045,1550,0.6,141.84,Jul 1550 Puts,,,141.4
RUT 17T1550,-1,,,,148.1,,P,-99.985,0.002,O,142.55,,0,0.101,,,0.005,,170818,,170710,-165.273,0.089,4.75,15:30:00,,0.29,,1,0.081,1550,0.75,141.89,Aug 1550 Puts,,,137
RUT 17U1550,-1,,,,143.5,0.134,P,-98.692,0.056,O,142.15,,0,0.098,,4,0,0.1,170915,,170710,-280.359,0.089,3.35,15:30:00,,20.758,,0.994,0.1,1550,0.35,142.14,Sep 1550 Puts,,,140.8
RUT 17X1550,-1,,,,151.8,0.14,P,-85.649,0.186,O,150.2,,0,0.107,,12,0.002,0.133,171215,,170710,-583.211,0.089,-4.241,15:30:00,,209.424,0.125,0.95,0.132,1550,8.4,149.96,Dec 1550 Puts,,,148.6
RUT 18O1550,-1,,,,165.3,0.157,P,-75.857,0.179,O,163.35,,0,0.127,,2,-0.001,0.151,180316,,170710,-832.2,0.089,-6.392,15:30:00,,360.108,0.146,0.903,0.152,1550,21.55,163.53,Mar18 1550 Puts,,,161.4
RUT 17G1600,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.005,,93,,,170721,,170710,0.001,0.089,-0.011,15:30:00,,0.021,,0,0.178,1600,0.2,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,,,C,0.171,0.009,O,-1,,0,0.009,,179,,,170818,,170710,0.254,0.089,-0.414,15:30:00,,2.604,,0,0.133,1600,,0.03,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.4,0.135,C,0.442,0.019,O,0.4,,0,0.011,,199,,,170915,,170710,1.13,0.089,-0.662,15:30:00,,8.045,,0,0.113,1600,0.4,0.09,Sep 1600 Calls,,,
RUT 17L1600,-1,,,,3.7,0.129,C,6.613,0.111,O,3.35,,0,0.027,,236,0.031,0.127,171215,,170710,38.85,0.089,-5.137,15:30:00,,119.474,0.124,0.015,0.126,1600,3.35,3.25,Dec 1600 Calls,,,3
RUT 18C1600,-1,,,,12.5,0.143,C,14.824,0.143,O,11.85,,0,0.043,,51,0.009,0.141,180316,,170710,133.652,0.089,-8.273,15:30:00,,267.741,0.138,0.042,0.14,1600,11.85,11.75,Mar18 1600 Calls,,,11.2
RUT 17S1600,-1,,,,192.3,,P,-100,0,O,191.3,,0,,,,-0.003,,170721,,170710,-48.17,0.089,4.809,15:30:00,,0,,1,0.015,1600,-0.5,191.82,Jul 1600 Puts,,,190.3
RUT 17T1600,-1,,,,193.5,,P,-100,0,O,192.45,,0,0.136,,,0.003,,170818,,170710,-170.627,0.089,4.93,15:30:00,,0,,1,0.062,1600,0.65,191.83,Aug 1600 Puts,,,191.4
RUT 17U1600,-1,,,,193.8,,P,-99.975,0.002,O,192.6,,0,0.136,,31,0.004,,170915,,170710,-292.786,0.089,5.016,15:30:00,,0.597,,1,0.085,1600,0.8,191.77,Sep 1600 Puts,,,191.4
RUT 17X1600,-1,,,,196.1,0.139,P,-94.187,0.104,O,194.4,,0,0.132,,24,0.003,0.127,171215,,170710,-654.017,0.089,0.301,15:30:00,,108.169,0.109,0.985,0.121,1600,2.6,193.77,Dec 1600 Puts,,,192.7
RUT 18O1600,-1,,,,204.7,0.152,P,-84.512,0.144,O,202.65,,0,0.145,,1,0.001,0.145,180316,,170710,-941.137,0.089,-2.959,15:30:00,,275.569,0.137,0.958,0.144,1600,10.85,202.35,Mar18 1600 Puts,,,200.6
RUT 17G1650,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,53,,,170721,,170710,0,0.089,-0.001,15:30:00,,0.002,,0,0.194,1650,0.2,0,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,,,C,0.025,0.001,O,-1,,0,0.008,,23,,,170818,,170710,0.037,0.089,-0.07,15:30:00,,0.44,,0,0.138,1650,,0,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,,,C,0.042,0.002,O,-1,,0,0.009,,47,,,170915,,170710,0.107,0.089,-0.073,15:30:00,,0.95,,0,0.11,1650,,0.01,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,1.4,0.127,C,2.259,0.049,O,1.17,,0,0.021,,121,0.315,0.123,171215,,170710,13.383,0.089,-2.389,15:30:00,,50.299,0.119,0.003,0.118,1650,1.17,0.89,Dec 1650 Calls,,,0.95
RUT 18C1650,-1,,,,6.2,0.137,C,8.324,0.1,O,5.8,,0,0.036,,33,0.038,0.134,180316,,170710,75.825,0.089,-5.237,15:30:00,,177.901,0.132,0.016,0.133,1650,5.8,5.59,Mar18 1650 Calls,,,5.4
RUT 17S1650,-1,,,,242.5,,P,-100,0,O,241.5,,0,,,,-0.001,,170721,,170710,-49.675,0.089,4.96,15:30:00,,0,,1,0.005,1650,-0.3,241.81,Jul 1650 Puts,,,240.5
RUT 17T1650,-1,,,,243.3,,P,-100,0,O,242.3,,0,0,,,0.002,,170818,,170710,-175.959,0.089,5.085,15:30:00,,0,,1,0.044,1650,0.5,241.77,Aug 1650 Puts,,,241.3
RUT 17U1650,-1,,,,243.4,,P,-100,0,O,242.25,,0,0.172,,32,0.002,,170915,,170710,-302.001,0.089,5.209,15:30:00,,0,,1,0.071,1650,0.45,241.66,Sep 1650 Puts,,,241.1
RUT 17X1650,-1,,,,243.5,0.143,P,-98.456,0.038,O,241.8,,0,0.166,,11,0.002,,171215,,170710,-700.572,0.089,4.302,15:30:00,,36.547,,0.997,0.11,1650,0,241.35,Dec 1650 Puts,,,240.1
RUT 18O1650,-1,,,,248.7,0.152,P,-91.213,0.102,O,245.9,,0,0.169,,1,0.003,0.139,180316,,170710,-1034.323,0.089,0.152,15:30:00,,185.17,0.123,0.984,0.136,1650,4.1,245.27,Mar18 1650 Puts,,,243.1
RUT 17S1700,-1,,,,293.5,,P,-100,0,O,292.5,,0,,,,0.002,,170721,,170710,-51.18,0.089,5.11,15:30:00,,0,,1,0.005,1700,0.7,291.79,Jul 1700 Puts,,,291.5
RUT 17T1700,-1,,,,293.2,,P,-100,0,O,292.15,,0,0,,,0.002,,170818,,170710,-181.292,0.089,5.239,15:30:00,,0,,1,0.027,1700,0.35,291.71,Aug 1700 Puts,,,291.1
RUT 17U1700,-1,,,,293.2,,P,-100,0,O,292,,0,0.207,,1,0.002,,170915,,170710,-311.152,0.089,5.367,15:30:00,,0,,1,0.057,1700,0.2,291.56,Sep 1700 Puts,,,290.8
RUT 17X1700,-1,,,,293.5,,P,-99.782,0.007,O,291.85,,0,0.205,,82,0.004,,171215,,170710,-729.958,0.089,5.573,15:30:00,,6.585,,0.999,0.099,1700,0.05,290.6,Dec 1700 Puts,,,290.2
RUT 18O1700,-1,,,,294.5,0.153,P,-95.733,0.061,O,292.35,,0,0.198,,8,0.004,0.139,180316,,170710,-1108.814,0.089,2.249,15:30:00,,105.928,,0.995,0.128,1700,0.55,291.22,Mar18 1700 Puts,,,290.2
