Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C1150,0.53,-0.39,0.54,0.48,0.5,0.179,C,1.789,0.072,O,0.48,0.48,0,0.016,0.92,4370,0.231,0.178,160318,,160202,2.185,0.21,-3.501,15:30:00,,15.825,0.176,0.039,0.173,1150,0.48,0.39,Mar 1150 Calls,,55,0.45
RUT 16D1150,-1,,,,1.95,0.181,C,5.895,0.143,O,1.67,,0,0.026,,233,-0.169,0.175,160415,,160202,11.51,0.21,-5.72,15:30:00,,53.354,0.169,0.082,0.182,1150,1.67,2.01,Apr 1150 Calls,,,1.4
RUT 16F1150,-1,,,,7.5,0.188,C,13.054,0.187,O,6.85,,0,0.041,,3435,-0.032,0.183,160617,,160202,46.341,0.21,-8.742,15:30:00,,130.604,0.178,0.149,0.185,1150,6.85,7.08,Jun 1150 Calls,,,6.2
RUT 16I1150,-1,,,,16.6,0.194,C,19.991,0.188,O,15.45,,0,0.06,,490,-0.006,0.189,160916,,160202,114.901,0.21,-9.406,15:30:00,,221.11,0.184,0.204,0.189,1150,15.45,15.54,Sep 1150 Calls,,,14.3
RUT 16N1150,-1,,,,141.3,,P,-99.99,0.001,O,138.65,,0,0.136,,1226,0.005,,160219,,160202,-53.514,0.21,0.669,15:30:00,,0.088,,0.998,0.158,1150,1.55,137.96,Feb 1150 Puts,,,136
RUT 16O1150,-1,,,,143.6,,P,-98.438,0.066,O,140.95,,0,0.134,,3011,0.009,,160318,,160202,-139.72,0.21,-1.743,15:30:00,,14.104,,0.961,0.169,1150,3.85,139.64,Mar 1150 Puts,,,138.3
RUT 16P1150,-1,,,,146,,P,-93.611,0.149,O,143.45,,0,0.136,,2,0.004,,160415,,160202,-217.227,0.21,-6.29,15:30:00,,56.788,,0.918,0.187,1150,6.35,142.87,Apr 1150 Puts,,,140.9
RUT 16R1150,-1,,,,153.8,0.21,P,-85.946,0.189,O,151.55,,0,0.149,,3279,0.002,0.194,160617,,160202,-377.787,0.21,-8.843,15:30:00,,137.321,0.177,0.851,0.192,1150,14.45,151.31,Jun 1150 Puts,,,149.3
RUT 16U1150,-1,,,,167.5,0.213,P,-78.572,0.186,O,163.6,,0,0.171,,433,-0.005,0.196,160916,,160202,-589.873,0.21,-8.482,15:30:00,,230.303,0.178,0.796,0.199,1150,26.5,164.36,Sep 1150 Puts,,,159.7
RUT 16B1160,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.006,,1332,,,160219,,160202,0.001,0.21,-0.009,15:30:00,,0.027,,0.001,0.156,1160,0.08,0,Feb 1160 Calls,,,
RUT 16C1160,0.31,-0.33,0.31,0.31,0.4,0.183,C,1.096,0.048,O,0.32,0.31,0,0.015,0.64,1412,0.455,0.178,160318,,160202,1.341,0.21,-2.553,15:30:00,,10.403,0.172,0.03,0.169,1160,0.32,0.22,Mar 1160 Calls,,2,0.25
RUT 16D1160,-1,,,,1.35,0.177,C,4.482,0.117,O,1.15,,0,0.024,,151,-0.201,0.172,160415,,160202,8.77,0.21,-4.373,15:30:00,,42.965,0.166,0.069,0.179,1160,1.15,1.44,Apr 1160 Calls,,,0.95
RUT 16F1160,-1,,,,6.2,0.186,C,11.075,0.169,O,5.55,,0,0.039,,32,-0.028,0.18,160617,,160202,39.432,0.21,-7.683,15:30:00,,116.401,0.175,0.133,0.182,1160,5.55,5.71,Jun 1160 Calls,,,4.9
RUT 16I1160,-1,,,,14.5,0.192,C,18.019,0.178,O,13.3,,0,0.057,,6,-0.012,0.186,160916,,160202,103.922,0.21,-8.646,15:30:00,,207.513,0.18,0.189,0.187,1160,13.3,13.46,Sep 1160 Calls,,,12.1
RUT 16N1160,-1,,,,151.3,,P,-99.998,0,O,148.65,,0,0.146,,783,0.005,,160219,,160202,-53.983,0.21,0.702,15:30:00,,0.017,,0.999,0.152,1160,1.55,147.96,Feb 1160 Puts,,,146
RUT 16O1160,-1,,,,152.9,,P,-99.12,0.041,O,150.45,,0,0.144,,228,0.006,,160318,,160202,-141.784,0.21,-0.676,15:30:00,,8.6,,0.97,0.163,1160,3.35,149.48,Mar 1160 Puts,,,148
RUT 16P1160,-1,,,,156.2,,P,-95.174,0.122,O,153.5,,0,0.144,,,0.008,,160415,,160202,-222.248,0.21,-4.72,15:30:00,,45.571,,0.931,0.183,1160,6.4,152.21,Apr 1160 Puts,,,150.8
RUT 16R1160,-1,,,,162.3,0.208,P,-87.97,0.173,O,160.15,,0,0.155,,20,0.002,0.192,160617,,160202,-388.532,0.21,-7.79,15:30:00,,123.396,0.173,0.867,0.189,1160,13.05,159.8,Jun 1160 Puts,,,158
RUT 16U1160,-1,,,,175.5,0.212,P,-80.5,0.178,O,171.35,,0,0.176,,,-0.005,0.193,160916,,160202,-606.696,0.21,-7.769,15:30:00,,217.81,0.173,0.811,0.197,1160,24.25,172.14,Sep 1160 Puts,,,167.2
RUT 16B1170,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,909,,,160219,,160202,0,0.21,-0.002,15:30:00,,0.005,,0.001,0.151,1170,0.2,0,Feb 1170 Calls,,,
RUT 16C1170,0.23,-0.32,0.23,0.23,0.3,0.186,C,0.637,0.031,O,0.23,0.23,0,0.014,0.55,1873,,0.179,160318,,160202,0.781,0.21,-1.964,15:30:00,,6.485,,0.023,0.166,1170,0.23,0.12,Mar 1170 Calls,,30,0.15
RUT 16D1170,-1,,,,0.95,0.174,C,3.333,0.093,O,0.77,,0,0.023,,97,-0.238,0.168,160415,,160202,6.535,0.21,-3.244,15:30:00,,33.806,0.162,0.057,0.176,1170,0.77,1.01,Apr 1170 Calls,,,0.6
RUT 16F1170,-1,,,,5,0.183,C,9.28,0.151,O,4.45,,0,0.037,,33,-0.022,0.178,160617,,160202,33.138,0.21,-6.674,15:30:00,,102.424,0.172,0.12,0.179,1170,4.45,4.55,Jun 1170 Calls,,,3.9
RUT 16I1170,-1,,,,12.9,0.191,C,16.139,0.169,O,11.7,,0,0.055,,44,0.01,0.185,160916,,160202,93.392,0.21,-8.069,15:30:00,,193.467,0.179,0.176,0.184,1170,11.7,11.58,Sep 1170 Calls,,,10.5
RUT 16N1170,-1,,,,161.1,,P,-100,0,O,158.8,,0,0.156,,527,0.005,,160219,,160202,-54.449,0.21,0.713,15:30:00,,0.002,,0.999,0.146,1170,1.7,157.95,Feb 1170 Puts,,,156.5
RUT 16O1170,-1,,,,162.8,,P,-99.542,0.024,O,160.35,,0,0.155,,686,0.006,,160318,,160202,-143.531,0.21,0.021,15:30:00,,4.845,,0.977,0.158,1170,3.25,159.39,Mar 1170 Puts,,,157.9
RUT 16P1170,-1,,,,165.8,,P,-96.451,0.097,O,162.9,,0,0.154,,100,0.007,,160415,,160202,-226.724,0.21,-3.366,15:30:00,,35.583,,0.943,0.179,1170,5.8,161.7,Apr 1170 Puts,,,160
RUT 16R1170,-1,,,,171.8,0.213,P,-89.822,0.156,O,169.2,,0,0.162,,359,0.004,0.192,160617,,160202,-398.715,0.21,-7.055,15:30:00,,109.546,0.166,0.88,0.186,1170,12.1,168.51,Jun 1170 Puts,,,166.6
RUT 16U1170,-1,,,,184.2,0.213,P,-82.348,0.169,O,179.75,,0,0.182,,,-0.002,0.192,160916,,160202,-623.145,0.21,-7.191,15:30:00,,204.838,0.169,0.824,0.194,1170,22.65,180.11,Sep 1170 Puts,,,175.3
RUT 16B1180,0.05,-0.01,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.004,0.06,1227,,,160219,,160202,0,0.21,0,15:30:00,,0.001,,0,0.146,1180,0.05,0,Feb 1180 Calls,,4,
RUT 16C1180,-1,,,,0.2,0.185,C,0.35,0.018,O,0.15,,0,0.013,,847,,,160318,,160202,0.43,0.21,-0.649,15:30:00,,3.814,,0.018,0.162,1180,0.15,0.06,Mar 1180 Calls,,,0.1
RUT 16D1180,-1,,,,0.9,0.181,C,2.421,0.073,O,0.68,,0,0.021,,173,-0.014,0.173,160415,,160202,4.756,0.21,-2.994,15:30:00,,25.952,0.163,0.048,0.174,1180,0.68,0.69,Apr 1180 Calls,,,0.45
RUT 16F1180,-1,,,,4.1,0.182,C,7.675,0.133,O,3.55,,0,0.035,,19,-0.006,0.175,160617,,160202,27.482,0.21,-5.727,15:30:00,,88.906,0.169,0.107,0.176,1180,3.55,3.57,Jun 1180 Calls,,,3
RUT 16I1180,-1,,,,11,0.188,C,14.36,0.158,O,9.95,,0,0.053,,1,0.005,0.182,160916,,160202,83.362,0.21,-7.361,15:30:00,,179.118,0.176,0.163,0.182,1180,9.95,9.9,Sep 1180 Calls,,,8.9
RUT 16N1180,-1,,,,171.3,,P,-100,0,O,168.95,,0,0.166,,715,0.006,,160219,,160202,-54.914,0.21,0.72,15:30:00,,0,,1,0.14,1180,1.85,167.95,Feb 1180 Puts,,,166.6
RUT 16O1180,-1,,,,172.8,,P,-99.782,0.013,O,170.15,,0,0.166,,704,0.005,,160318,,160202,-145.057,0.21,0.44,15:30:00,,2.494,,0.982,0.153,1180,3.05,169.34,Mar 1180 Puts,,,167.5
RUT 16P1180,-1,,,,175.7,,P,-97.465,0.075,O,172.7,,0,0.163,,100,0.008,,160415,,160202,-230.697,0.21,-2.233,15:30:00,,26.971,,0.952,0.175,1180,5.6,171.33,Apr 1180 Puts,,,169.7
RUT 16R1180,-1,,,,181,0.215,P,-91.496,0.139,O,178.4,,0,0.169,,6,0.006,0.193,160617,,160202,-408.308,0.21,-6.407,15:30:00,,95.997,0.164,0.893,0.183,1180,11.3,177.41,Jun 1180 Puts,,,175.8
RUT 16U1180,-1,,,,193,0.215,P,-84.109,0.16,O,188.3,,0,0.187,,1,0,0.192,160916,,160202,-639.174,0.21,-6.661,15:30:00,,191.506,0.165,0.837,0.192,1180,21.2,188.27,Sep 1180 Puts,,,183.6
RUT 16B1190,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,650,,,160219,,160202,0,0.21,0,15:30:00,,0,,0,0.141,1190,0.08,0,Feb 1190 Calls,,,
RUT 16C1190,-1,,,,0.35,0.208,C,0.181,0.01,O,0.35,,0,0.012,,533,,,160318,,160202,0.222,0.21,-0.347,15:30:00,,2.105,,0.013,0.158,1190,0.35,0.03,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.65,0.179,C,1.714,0.055,O,0.5,,0,0.02,,292,0.087,0.173,160415,,160202,3.374,0.21,-2.378,15:30:00,,19.409,0.164,0.039,0.171,1190,0.5,0.46,Apr 1190 Calls,,,0.35
RUT 16F1190,-1,,,,3.3,0.18,C,6.259,0.116,O,2.83,,0,0.033,,15,0.022,0.174,160617,,160202,22.469,0.21,-4.95,15:30:00,,76.056,0.167,0.095,0.173,1190,2.83,2.77,Jun 1190 Calls,,,2.35
RUT 16I1190,-1,,,,9.5,0.185,C,12.687,0.147,O,8.3,,0,0.05,,10,-0.012,0.178,160916,,160202,73.88,0.21,-6.575,15:30:00,,164.619,0.171,0.15,0.179,1190,8.3,8.4,Sep 1190 Calls,,,7.1
RUT 16N1190,-1,,,,180.8,,P,-100,0,O,178.7,,0,0.176,,116,0.004,,160219,,160202,-55.38,0.21,0.726,15:30:00,,0,,1,0.134,1190,1.6,177.95,Feb 1190 Puts,,,176.6
RUT 16O1190,-1,,,,182.7,,P,-99.907,0.006,O,180.35,,0,0.176,,308,0.006,,160318,,160202,-146.441,0.21,0.669,15:30:00,,1.158,,0.987,0.148,1190,3.25,179.32,Mar 1190 Puts,,,178
RUT 16P1190,-1,,,,185.3,,P,-98.246,0.056,O,182.6,,0,0.173,,102,0.009,,160415,,160202,-234.22,0.21,-1.317,15:30:00,,19.792,,0.961,0.172,1190,5.5,181.06,Apr 1190 Puts,,,179.9
RUT 16R1190,-1,,,,190.3,0.217,P,-92.991,0.122,O,187.7,,0,0.177,,8,0.006,0.193,160617,,160202,-417.293,0.21,-5.683,15:30:00,,82.964,0.16,0.905,0.179,1190,10.6,186.49,Jun 1190 Puts,,,185.1
RUT 16U1190,-1,,,,201.3,0.214,P,-85.778,0.151,O,196.7,,0,0.193,,,0,0.189,160916,,160202,-654.741,0.21,-5.955,15:30:00,,177.939,0.161,0.85,0.189,1190,19.6,196.61,Sep 1190 Puts,,,192.1
RUT 16B1200,-1,,,,,,C,0,0,O,-1,,0,0.003,,1959,,,160219,,160202,0,0.21,0,15:30:00,,0,,0,0.136,1200,,0,Feb 1200 Calls,,,
RUT 16C1200,-1,,,,0.15,,C,0.087,0.005,O,0.08,,0,0.011,,694,,,160318,,160202,0.107,0.21,-0.172,15:30:00,,1.084,,0.01,0.155,1200,0.08,0.01,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.55,0.183,C,1.182,0.041,O,0.38,,0,0.019,,314,0.267,0.173,160415,,160202,2.33,0.21,-1.902,15:30:00,,14.118,0.16,0.032,0.168,1200,0.38,0.3,Apr 1200 Calls,,,0.2
RUT 16F1200,-1,,,,2.65,0.178,C,5.026,0.099,O,2.23,,0,0.032,,1594,0.057,0.172,160617,,160202,18.091,0.21,-4.192,15:30:00,,64.055,0.165,0.085,0.17,1200,2.23,2.11,Jun 1200 Calls,,,1.8
RUT 16I1200,-1,,,,8.1,0.183,C,11.125,0.136,O,7.2,,0,0.048,,54,0.018,0.177,160916,,160202,64.983,0.21,-6.033,15:30:00,,150.126,0.171,0.139,0.176,1200,7.2,7.07,Sep 1200 Calls,,,6.3
RUT 16N1200,-1,,,,191,,P,-100,0,O,188.6,,0,0.186,,187,0.003,,160219,,160202,-55.845,0.21,0.732,15:30:00,,0,,1,0.128,1200,1.5,187.95,Feb 1200 Puts,,,186.2
RUT 16O1200,-1,,,,192.7,,P,-99.965,0.003,O,190.15,,0,0.187,,2335,0.004,,160318,,160202,-147.744,0.21,0.783,15:30:00,,0.477,,0.99,0.143,1200,3.05,189.3,Mar 1200 Puts,,,187.6
RUT 16P1200,-1,,,,194.7,,P,-98.828,0.04,O,191.75,,0,0.184,,101,0.005,,160415,,160202,-237.358,0.21,-0.601,15:30:00,,14.021,,0.968,0.168,1200,4.65,190.88,Apr 1200 Puts,,,188.8
RUT 16R1200,-1,,,,199.2,,P,-94.307,0.106,O,196.6,,0,0.185,,2149,0.004,,160617,,160202,-425.666,0.21,-3.341,15:30:00,,70.643,,0.915,0.176,1200,9.5,195.73,Jun 1200 Puts,,,194
RUT 16U1200,-1,,,,210.1,0.214,P,-87.35,0.141,O,205.35,,0,0.199,,254,0.001,0.188,160916,,160202,-669.81,0.21,-5.398,15:30:00,,164.268,0.155,0.861,0.187,1200,18.25,205.12,Sep 1200 Puts,,,200.6
RUT 16B1210,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1836,,,160219,,160202,0,0.21,0,15:30:00,,0,,0,0.131,1210,0.03,0,Feb 1210 Calls,,,
RUT 16C1210,-1,,,,0.2,0.211,C,0.039,0.003,O,0.2,,0,0.01,,282,,,160318,,160202,0.048,0.21,-0.079,15:30:00,,0.517,,0.007,0.151,1210,0.2,0.01,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.5,0.188,C,0.791,0.029,O,0.33,,0,0.018,,92,0.737,0.177,160415,,160202,1.563,0.21,-1.716,15:30:00,,9.97,,0.026,0.166,1210,0.33,0.19,Apr 1210 Calls,,,0.15
RUT 16F1210,-1,,,,1.9,0.173,C,3.971,0.084,O,1.63,,0,0.03,,17,0.032,0.168,160617,,160202,14.329,0.21,-3.338,15:30:00,,53.055,0.163,0.075,0.167,1210,1.63,1.58,Jun 1210 Calls,,,1.35
RUT 16I1210,-1,,,,6.8,0.18,C,9.679,0.125,O,6,,0,0.046,,50,0.017,0.174,160916,,160202,56.702,0.21,-5.336,15:30:00,,135.795,0.168,0.128,0.174,1210,6,5.9,Sep 1210 Calls,,,5.2
RUT 16N1210,-1,,,,201.5,,P,-100,0,O,199.05,,0,0.195,,88,0.006,,160219,,160202,-56.31,0.21,0.738,15:30:00,,0,,1,0.122,1210,1.95,197.95,Feb 1210 Puts,,,196.6
RUT 16O1210,-1,,,,202.6,,P,-99.988,0.001,O,200.15,,0,0.197,,9,0.004,,160318,,160202,-149.005,0.21,0.836,15:30:00,,0.172,,0.993,0.139,1210,3.05,199.3,Mar 1210 Puts,,,197.7
RUT 16P1210,-1,,,,204.8,,P,-99.246,0.028,O,201.9,,0,0.194,,1,0.006,,160415,,160202,-240.177,0.21,-0.063,15:30:00,,9.558,,0.974,0.164,1210,4.8,200.75,Apr 1210 Puts,,,199
RUT 16R1210,-1,,,,208.7,,P,-95.447,0.09,O,205.9,,0,0.194,,30,0.004,,160617,,160202,-433.434,0.21,-2.513,15:30:00,,59.201,,0.925,0.173,1210,8.8,205.11,Jun 1210 Puts,,,203.1
RUT 16U1210,-1,,,,219.5,0.218,P,-88.82,0.131,O,214,,0,0.206,,,0.001,0.186,160916,,160202,-684.351,0.21,-4.72,15:30:00,,150.624,0.14,0.872,0.185,1210,16.9,213.79,Sep 1210 Puts,,,208.5
RUT 16B1220,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,1221,,,160219,,160202,0,0.21,0,15:30:00,,0,,0,0.126,1220,0.08,0,Feb 1220 Calls,,,
RUT 16C1220,-1,,,,0.15,,C,0.016,0.001,O,0.08,,0,0.009,,294,,,160318,,160202,0.02,0.21,-0.033,15:30:00,,0.227,,0.005,0.148,1220,0.08,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.45,0.192,C,0.514,0.02,O,0.28,,0,0.017,,2,,0.18,160415,,160202,1.017,0.21,-1.527,15:30:00,,6.824,,0.021,0.163,1220,0.28,0.12,Apr 1220 Calls,,,0.1
RUT 16F1220,-1,,,,1.45,0.17,C,3.083,0.069,O,1.23,,0,0.028,,62,0.051,0.166,160617,,160202,11.151,0.21,-2.708,15:30:00,,43.166,0.16,0.066,0.164,1220,1.23,1.17,Jun 1220 Calls,,,1
RUT 16I1220,-1,,,,5.7,0.178,C,8.351,0.114,O,4.9,,0,0.044,,250,0.002,0.171,160916,,160202,49.059,0.21,-4.671,15:30:00,,121.777,0.164,0.118,0.171,1220,4.9,4.89,Sep 1220 Calls,,,4.1
RUT 16N1220,-1,,,,210.7,,P,-100,0,O,208.2,,0,0.205,,115,0.001,,160219,,160202,-56.776,0.21,0.744,15:30:00,,0,,1,0.116,1220,1.1,207.95,Feb 1220 Puts,,,205.7
RUT 16O1220,-1,,,,212.6,,P,-99.997,0,O,210.25,,0,0.207,,21,0.005,,160318,,160202,-150.247,0.21,0.86,15:30:00,,0.053,,0.995,0.134,1220,3.15,209.29,Mar 1220 Puts,,,207.9
RUT 16P1220,-1,,,,214.5,,P,-99.535,0.019,O,211.55,,0,0.205,,,0.004,,160415,,160202,-242.743,0.21,0.326,15:30:00,,6.247,,0.979,0.161,1220,4.45,210.67,Apr 1220 Puts,,,208.6
RUT 16R1220,-1,,,,220.1,,P,-96.419,0.075,O,217.35,,0,0.203,,9,0.013,,160617,,160202,-440.62,0.21,-1.776,15:30:00,,48.773,,0.934,0.17,1220,10.25,214.61,Jun 1220 Puts,,,214.6
RUT 16U1220,-1,,,,228.3,0.218,P,-90.187,0.121,O,222.6,,0,0.213,,250,0,0.182,160916,,160202,-698.34,0.21,-3.933,15:30:00,,137.135,0.116,0.882,0.182,1220,15.5,222.61,Sep 1220 Puts,,,216.9
RUT 16B1230,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,1982,,,160219,,160202,0,0.21,0,15:30:00,,0,,0,0.122,1230,0.2,0,Feb 1230 Calls,,,
RUT 16C1230,-1,,,,0.2,0.228,C,0.006,0,O,0.2,,0,0.009,,1037,,,160318,,160202,0.007,0.21,-0.013,15:30:00,,0.091,,0.004,0.145,1230,0.2,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.4,0.196,C,0.323,0.014,O,0.23,,0,0.016,,2,,,160415,,160202,0.64,0.21,-0.476,15:30:00,,4.516,,0.017,0.16,1230,0.23,0.07,Apr 1230 Calls,,,0.05
RUT 16F1230,-1,,,,1.15,0.169,C,2.349,0.056,O,0.9,,0,0.027,,30,0.071,0.163,160617,,160202,8.515,0.21,-2.129,15:30:00,,34.456,0.155,0.058,0.161,1230,0.9,0.84,Jun 1230 Calls,,,0.65
RUT 16I1230,-1,,,,4.7,0.175,C,7.141,0.102,O,4.1,,0,0.042,,,0.022,0.17,160916,,160202,42.068,0.21,-4.166,15:30:00,,108.216,0.164,0.108,0.169,1230,4.1,4.01,Sep 1230 Calls,,,3.5
RUT 16N1230,-1,,,,220.7,,P,-100,0,O,218.2,,0,0.214,,107,0.001,,160219,,160202,-57.241,0.21,0.75,15:30:00,,0,,1,0.11,1230,1.1,217.95,Feb 1230 Puts,,,215.7
RUT 16O1230,-1,,,,223.2,,P,-99.999,0,O,220.7,,0,0.216,,37,0.006,,160318,,160202,-151.481,0.21,0.872,15:30:00,,0.013,,0.996,0.129,1230,3.6,219.29,Mar 1230 Puts,,,218.2
RUT 16P1230,-1,,,,224.9,,P,-99.726,0.012,O,222.2,,0,0.216,,2,0.007,,160415,,160202,-245.118,0.21,0.595,15:30:00,,3.9,,0.983,0.157,1230,5.1,220.62,Apr 1230 Puts,,,219.5
RUT 16R1230,-1,,,,227.5,,P,-97.235,0.062,O,224.7,,0,0.213,,13,0.002,,160617,,160202,-447.255,0.21,-1.135,15:30:00,,39.453,,0.942,0.167,1230,7.6,224.21,Jun 1230 Puts,,,221.9
RUT 16U1230,-1,,,,237.2,0.218,P,-91.448,0.11,O,232.15,,0,0.22,,2,0.003,0.184,160916,,160202,-711.76,0.21,-3.693,15:30:00,,123.928,0.126,0.892,0.18,1230,15.05,231.56,Sep 1230 Puts,,,227.1
RUT 16B1240,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,1764,,,160219,,160202,0,0.21,0,15:30:00,,0,,0,0.117,1240,0.2,0,Feb 1240 Calls,,,
RUT 16C1240,-1,,,,0.15,,C,0.002,0,O,0.1,,0,0.008,,587,,,160318,,160202,0.002,0.21,-0.004,15:30:00,,0.033,,0.003,0.141,1240,0.1,0,Mar 1240 Calls,,,0.05
RUT 16D1240,-1,,,,0.3,0.195,C,0.196,0.009,O,0.3,,0,0.015,,,,,160415,,160202,0.389,0.21,-0.297,15:30:00,,2.885,,0.014,0.158,1240,0.3,0.04,Apr 1240 Calls,,,
RUT 16F1240,-1,,,,0.9,0.169,C,1.754,0.045,O,0.7,,0,0.025,,35,0.167,0.162,160617,,160202,6.372,0.21,-1.756,15:30:00,,26.947,0.155,0.051,0.159,1240,0.7,0.6,Jun 1240 Calls,,,0.5
RUT 16I1240,-1,,,,4,0.174,C,6.05,0.091,O,3.43,,0,0.041,,250,0.052,0.168,160916,,160202,35.734,0.21,-3.691,15:30:00,,95.246,0.162,0.1,0.166,1240,3.43,3.26,Sep 1240 Calls,,,2.85
RUT 16N1240,-1,,,,231.2,,P,-100,0,O,228.7,,0,0,,84,0.003,,160219,,160202,-57.707,0.21,0.756,15:30:00,,0,,1,0.104,1240,1.6,227.95,Feb 1240 Puts,,,226.2
RUT 16O1240,-1,,,,233.2,,P,-100,0,O,230.7,,0,0.226,,31,0.006,,160318,,160202,-152.714,0.21,0.881,15:30:00,,0.003,,0.997,0.124,1240,3.6,229.29,Mar 1240 Puts,,,228.2
RUT 16P1240,-1,,,,234.9,,P,-99.846,0.007,O,232.15,,0,0.226,,,0.007,,160415,,160202,-247.354,0.21,0.774,15:30:00,,2.316,,0.986,0.154,1240,5.05,230.58,Apr 1240 Puts,,,229.4
RUT 16R1240,-1,,,,239.4,,P,-97.905,0.05,O,236.6,,0,0.223,,7,0.012,,160617,,160202,-453.381,0.21,-0.586,15:30:00,,31.293,,0.949,0.164,1240,9.5,233.9,Jun 1240 Puts,,,233.8
RUT 16U1240,-1,,,,247.1,0.223,P,-92.603,0.1,O,241.75,,0,0.228,,5,0.005,0.187,160916,,160202,-724.601,0.21,-3.551,15:30:00,,111.123,0.107,0.9,0.177,1240,14.65,240.65,Sep 1240 Puts,,,236.4
RUT 16N1250,-1,,,,241,,P,-100,0,O,238.55,,0,0,,18,0.003,,160219,,160202,-58.172,0.21,0.762,15:30:00,,0,,1,0.098,1250,1.45,237.95,Feb 1250 Puts,,,236.1
RUT 16O1250,-1,,,,242.5,,P,-100,0,O,239.9,,0,0.236,,1352,0.003,,160318,,160202,-153.945,0.21,0.888,15:30:00,,0,,0.998,0.119,1250,2.8,239.28,Mar 1250 Puts,,,237.3
RUT 16P1250,-1,,,,245,,P,-99.918,0.004,O,242,,0,0.237,,2,0.006,,160415,,160202,-249.494,0.21,0.887,15:30:00,,1.302,,0.989,0.15,1250,4.9,240.56,Apr 1250 Puts,,,239
RUT 16R1250,-1,,,,247.5,,P,-98.446,0.04,O,244.7,,0,0.233,,2943,0.004,,160617,,160202,-459.047,0.21,-0.127,15:30:00,,24.302,,0.955,0.161,1250,7.6,243.67,Jun 1250 Puts,,,241.9
RUT 16U1250,-1,,,,257.3,0.231,P,-93.653,0.09,O,251.95,,0,0.236,,33,0.008,0.194,160916,,160202,-736.861,0.21,-3.714,15:30:00,,98.827,0.121,0.909,0.175,1250,14.85,249.86,Sep 1250 Puts,,,246.6
RUT 16N1260,-1,,,,251,,P,-100,0,O,248.55,,0,0,,3,0.002,,160219,,160202,-58.637,0.21,0.768,15:30:00,,0,,1,0.093,1260,1.45,247.95,Feb 1260 Puts,,,246.1
RUT 16O1260,-1,,,,252.8,,P,-100,0,O,250.3,,0,0.246,,,0.004,,160318,,160202,-155.177,0.21,0.895,15:30:00,,0,,0.999,0.115,1260,3.2,249.28,Mar 1260 Puts,,,247.8
RUT 16P1260,-1,,,,254.4,,P,-99.959,0.002,O,251.65,,0,0.247,,,0.004,,160415,,160202,-251.572,0.21,0.957,15:30:00,,0.689,,0.991,0.147,1260,4.55,250.55,Apr 1260 Puts,,,248.9
RUT 16R1260,-1,,,,259.1,,P,-98.873,0.031,O,256.3,,0,0.244,,,0.011,,160617,,160202,-464.307,0.21,0.25,15:30:00,,18.45,,0.961,0.158,1260,9.2,253.49,Jun 1260 Puts,,,253.5
RUT 16U1260,-1,,,,265.7,,P,-94.599,0.081,O,260.2,,0,0.245,,,0.004,,160916,,160202,-748.543,0.21,-1.636,15:30:00,,87.14,,0.916,0.173,1260,13.1,259.17,Sep 1260 Puts,,,254.7
RUT 16N1270,-1,,,,261.4,,P,-100,0,O,258.95,,0,0,,3,0.004,,160219,,160202,-59.103,0.21,0.775,15:30:00,,0,,1,0.087,1270,1.85,257.94,Feb 1270 Puts,,,256.5
RUT 16O1270,-1,,,,263.2,,P,-100,0,O,260.5,,0,0.256,,,0.005,,160318,,160202,-156.409,0.21,0.902,15:30:00,,0,,0.999,0.11,1270,3.4,259.28,Mar 1270 Puts,,,257.8
RUT 16P1270,-1,,,,264.8,,P,-99.981,0.001,O,262.05,,0,0.257,,,0.006,,160415,,160202,-253.613,0.21,0.999,15:30:00,,0.341,,0.993,0.143,1270,4.95,260.54,Apr 1270 Puts,,,259.3
RUT 16R1270,-1,,,,267.2,,P,-99.203,0.023,O,264.4,,0,0.254,,,0.004,,160617,,160202,-469.217,0.21,0.551,15:30:00,,13.67,,0.966,0.155,1270,7.3,263.35,Jun 1270 Puts,,,261.6
RUT 16U1270,-1,,,,275.7,,P,-95.444,0.071,O,270,,0,0.254,,,0.005,,160916,,160202,-759.659,0.21,-1.156,15:30:00,,76.146,,0.924,0.17,1270,12.9,268.58,Sep 1270 Puts,,,264.3
