Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1360,-1,,,,64.1,0.174,C,56.207,0.281,O,63.55,,0,0.067,,72,0.003,0.172,170616,,170206,252.205,0.117,-22.47,15:30:00,,322.585,0.171,0.561,0.172,1360,45.75,63.34,Jun 1360 Calls,,,63
RUT 17I1360,-1,,,,85.5,0.186,C,55.661,0.205,O,84.3,,0,0.089,,,0.009,0.183,170915,,170206,410.709,0.117,-18.753,15:30:00,,420.21,0.18,0.544,0.181,1360,66.5,83.53,Sep 1360 Calls,,,83.1
RUT 17N1360,8.52,-0.57,10.93,8.52,9.5,0.177,P,-33.172,0.868,O,9.26,10.8,0,0.016,9.09,1175,-0.003,0.174,170217,,170206,-14.032,0.117,-69.641,15:30:00,,86.784,0.173,0.265,0.175,1360,9.26,9.29,Feb 1360 Puts,,139,9.1
RUT 17O1360,22.98,0.75,25.34,22.98,24.2,0.178,P,-40.586,0.485,O,23.76,25.05,0,0.034,22.23,3384,-0.014,0.176,170317,,170206,-62.149,0.117,-38.915,15:30:00,,174.386,0.174,0.375,0.178,1360,23.76,24.09,Mar 1360 Puts,,86,23.4
RUT 17P1360,36.28,0.56,37.37,36.28,36.9,0.181,P,-42.741,0.353,O,36.54,37.37,0,0.049,35.72,193,-0.002,0.179,170421,,170206,-126.295,0.117,-28.682,15:30:00,,242.729,0.178,0.413,0.18,1360,36.54,36.63,Apr 1360 Puts,,6,36.2
RUT 17R1360,-1,,,,54.4,0.189,P,-43.973,0.254,O,53.95,,0,0.07,,29,-0.008,0.188,170616,,170206,-233.756,0.117,-22.364,15:30:00,,322.809,0.186,0.439,0.189,1360,53.95,54.41,Jun 1360 Puts,,,53.5
RUT 17U1360,-1,,,,76.2,0.197,P,-44.326,0.189,O,75.6,,0,0.097,,,-0.006,0.195,170915,,170206,-412.125,0.117,-17.232,15:30:00,,420.188,0.194,0.456,0.196,1360,75.6,76.04,Sep 1360 Puts,,,75
RUT 17B1370,17.2,-2.4,17.23,14.9,16.4,0.13,C,60.24,1.284,O,16.2,15.2,0,0.016,19.6,1953,0.009,0.127,170217,,170206,24.515,0.117,-55.321,15:30:00,,92.218,0.124,0.605,0.126,1370,8.4,16.05,Feb 1370 Calls,,24,15.9
RUT 17C1370,-1,,,,30.2,0.149,C,55.001,0.607,O,29.9,,0,0.031,,5934,0.017,0.148,170317,,170206,77.734,0.117,-34.782,15:30:00,,177.978,0.146,0.55,0.145,1370,22.1,29.39,Mar 1370 Calls,,,29.6
RUT 17D1370,40.48,-3.38,40.48,40.48,42.2,0.159,C,53.773,0.409,O,41.69,40.48,0,0.045,43.86,317,0.002,0.157,170421,,170206,141.451,0.117,-27.115,15:30:00,,245.712,0.156,0.532,0.157,1370,33.89,41.61,Apr 1370 Calls,,1,41.3
RUT 17F1370,-1,,,,58.2,0.171,C,53.364,0.287,O,57.7,,0,0.063,,205,0.002,0.17,170616,,170206,240.372,0.117,-22.342,15:30:00,,325.374,0.168,0.52,0.169,1370,49.9,57.59,Jun 1370 Calls,,,57.2
RUT 17I1370,-1,,,,78.1,0.18,C,53.581,0.208,O,77.55,,0,0.086,,16,-0.004,0.178,170915,,170206,396.943,0.117,-18.36,15:30:00,,422.772,0.177,0.512,0.179,1370,69.75,77.87,Sep 1370 Calls,,,77
RUT 17N1370,12.32,0.54,15,12.32,13.2,0.175,P,-42.284,0.941,O,12.92,14.55,0,0.018,11.78,961,-0.014,0.172,170217,,170206,-17.925,0.117,-74.291,15:30:00,,93.574,0.17,0.395,0.174,1370,12.92,13.1,Feb 1370 Puts,,72,12.7
RUT 17O1370,27.02,0.9,29.57,27.02,28.1,0.175,P,-45.498,0.504,O,27.76,29.1,0,0.035,26.12,6534,-0.013,0.173,170317,,170206,-69.797,0.117,-39.082,15:30:00,,178.244,0.172,0.45,0.175,1370,27.76,28.12,Mar 1370 Puts,,76,27.5
RUT 17P1370,40.01,1.24,41.82,40.01,41,0.178,P,-46.314,0.363,O,40.62,41.82,0,0.05,38.77,683,-0.002,0.176,170421,,170206,-137.066,0.117,-28.502,15:30:00,,245.761,0.175,0.468,0.177,1370,40.62,40.69,Apr 1370 Puts,,11,40.3
RUT 17R1370,-1,,,,58.4,0.186,P,-46.554,0.26,O,57.85,,0,0.072,,402,-0.013,0.184,170616,,170206,-247.845,0.117,-22.065,15:30:00,,325.316,0.183,0.48,0.187,1370,57.85,58.61,Jun 1370 Puts,,,57.3
RUT 17U1370,-1,,,,80.5,0.195,P,-46.251,0.192,O,79.85,,0,0.098,,,-0.006,0.193,170915,,170206,-430.609,0.117,-17.084,15:30:00,,422.607,0.192,0.488,0.194,1370,79.85,80.3,Sep 1370 Puts,,,79.2
RUT 17B1380,10.67,-2.83,10.95,10.02,11.2,0.13,C,47.039,1.331,O,10.94,10.95,0,0.013,13.5,3343,0.021,0.128,170217,,170206,19.201,0.117,-57.073,15:30:00,,95.095,0.125,0.464,0.125,1380,10.94,10.71,Feb 1380 Calls,,4,10.7
RUT 17C1380,-1,,,,24.8,0.147,C,48.851,0.62,O,24.5,,0,0.029,,1969,0.018,0.146,170317,,170206,69.275,0.117,-34.401,15:30:00,,179.311,0.144,0.475,0.143,1380,24.5,24.06,Mar 1380 Calls,,,24.2
RUT 17D1380,-1,,,,37,0.158,C,49.632,0.416,O,36.4,,0,0.043,,78,0.005,0.155,170421,,170206,131.031,0.117,-26.829,15:30:00,,246.805,0.153,0.477,0.155,1380,36.4,36.22,Apr 1380 Calls,,,35.8
RUT 17F1380,-1,,,,52.7,0.169,C,50.455,0.291,O,52.2,,0,0.06,,888,0.001,0.167,170616,,170206,228.137,0.117,-22.042,15:30:00,,326.515,0.166,0.478,0.167,1380,52.2,52.14,Jun 1380 Calls,,,51.7
RUT 17I1380,-1,,,,72.8,0.178,C,51.463,0.211,O,72.35,,0,0.083,,26,-0.001,0.177,170915,,170206,382.744,0.117,-18.291,15:30:00,,424.199,0.176,0.48,0.177,1380,72.35,72.41,Sep 1380 Calls,,,71.9
RUT 17N1380,18.17,1.77,20.1,18.17,18.1,0.176,P,-51.819,0.952,O,17.82,19.63,0,0.02,16.4,912,-0.011,0.173,170217,,170206,-22.027,0.117,-76.054,15:30:00,,95.257,0.17,0.536,0.175,1380,15.62,18.02,Feb 1380 Puts,,25,17.5
RUT 17O1380,31.82,1.5,33.47,31.82,32.6,0.172,P,-50.604,0.514,O,32.28,31.82,0,0.037,30.32,3694,-0.012,0.17,170317,,170206,-77.777,0.117,-38.652,15:30:00,,179.364,0.168,0.525,0.172,1380,30.08,32.68,Mar 1380 Puts,,14,32
RUT 17P1380,46.99,2.85,46.99,46.12,45.6,0.176,P,-50.007,0.371,O,45.05,46.99,0,0.052,44.14,477,-0.002,0.173,170421,,170206,-148.293,0.117,-28.086,15:30:00,,246.749,0.17,0.523,0.174,1380,42.85,45.12,Apr 1380 Puts,,11,44.3
RUT 17R1380,-1,,,,62.8,0.184,P,-49.196,0.264,O,62.25,,0,0.073,,97,-0.013,0.182,170616,,170206,-262.309,0.117,-21.794,15:30:00,,326.469,0.181,0.522,0.185,1380,60.05,63.08,Jun 1380 Puts,,,61.7
RUT 17U1380,-1,,,,85,0.193,P,-48.211,0.195,O,84.45,,0,0.1,,26,-0.004,0.192,170915,,170206,-449.5,0.117,-16.942,15:30:00,,424.057,0.19,0.52,0.192,1380,82.25,84.75,Sep 1380 Puts,,,83.9
RUT 17B1390,7.67,-1.95,7.67,6.75,7.3,0.131,C,34.3,1.222,O,7.03,7.11,0,0.011,9.62,2139,0.032,0.128,170217,,170206,14.033,0.117,-52.891,15:30:00,,87.931,0.125,0.328,0.126,1390,7.03,6.81,Feb 1390 Calls,,14,6.7
RUT 17C1390,19.31,-2.96,19.31,19.31,19.9,0.144,C,42.627,0.616,O,19.63,19.31,0,0.026,22.27,1614,0.013,0.143,170317,,170206,60.625,0.117,-33.149,15:30:00,,176.336,0.141,0.4,0.141,1390,19.63,19.37,Mar 1390 Calls,,2,19.4
RUT 17D1390,-1,,,,31.9,0.156,C,45.419,0.419,O,31.3,,0,0.04,,49,0.001,0.153,170421,,170206,120.297,0.117,-26.178,15:30:00,,245.201,0.151,0.423,0.153,1390,31.3,31.26,Apr 1390 Calls,,,30.7
RUT 17F1390,-1,,,,47.3,0.166,C,47.494,0.294,O,46.85,,0,0.058,,6,-0.003,0.165,170616,,170206,215.514,0.117,-21.63,15:30:00,,325.902,0.163,0.437,0.165,1390,46.85,46.99,Jun 1390 Calls,,,46.4
RUT 17I1390,-1,,,,67.5,0.177,C,49.313,0.213,O,67.25,,0,0.08,,,0.001,0.176,170915,,170206,368.146,0.117,-18.078,15:30:00,,424.431,0.175,0.449,0.176,1390,67.25,67.17,Sep 1390 Calls,,,67
RUT 17N1390,24.75,2.55,24.75,24.75,24.5,0.183,P,-60.95,0.902,O,24.08,24.75,0,0.023,22.2,587,0.001,0.178,170217,,170206,-25.998,0.117,-75.033,15:30:00,,91.762,0.173,0.672,0.178,1390,11.88,24.06,Feb 1390 Puts,,1,23.6
RUT 17O1390,-1,,,,37.9,0.171,P,-55.804,0.516,O,37.5,,0,0.039,,1991,-0.008,0.169,170317,,170206,-85.969,0.117,-37.715,15:30:00,,177.496,0.166,0.6,0.17,1390,25.3,37.8,Mar 1390 Puts,,,37.1
RUT 17P1390,49.24,1.67,51.62,49.24,50.5,0.174,P,-53.79,0.375,O,49.77,51.62,0,0.054,47.57,334,-0.003,0.171,170421,,170206,-159.745,0.117,-27.425,15:30:00,,245.71,0.168,0.577,0.171,1390,37.57,49.94,Apr 1390 Puts,,15,49.1
RUT 17R1390,-1,,,,67.7,0.182,P,-51.885,0.267,O,67.2,,0,0.075,,80,-0.009,0.18,170616,,170206,-277.126,0.117,-21.488,15:30:00,,326.179,0.179,0.563,0.182,1390,55,67.83,Jun 1390 Puts,,,66.7
RUT 17U1390,-1,,,,89.5,0.19,P,-50.201,0.197,O,88.85,,0,0.101,,,-0.006,0.189,170915,,170206,-468.759,0.117,-16.612,15:30:00,,424.486,0.187,0.551,0.19,1390,76.65,89.41,Sep 1390 Puts,,,88.2
RUT 17B1400,4.69,-1.34,4.86,3.88,4.4,0.131,C,23.572,1.006,O,4.22,4.32,0,0.01,6.03,2458,0.01,0.128,170217,,170206,9.661,0.117,-43.803,15:30:00,,73.729,0.125,0.212,0.128,1400,4.22,4.18,Feb 1400 Calls,,23,4
RUT 17C1400,15,-2.3,15,15,15.7,0.142,C,36.506,0.597,O,15.43,15,0,0.024,17.3,4444,0.006,0.141,170317,,170206,52.061,0.117,-31.165,15:30:00,,169.102,0.139,0.33,0.14,1400,15.43,15.34,Mar 1400 Calls,,4,15.2
RUT 17D1400,-1,,,,26.8,0.152,C,41.184,0.416,O,26.45,,0,0.037,,321,-0.011,0.15,170421,,170206,109.417,0.117,-25.159,15:30:00,,240.812,0.149,0.37,0.151,1400,26.45,26.74,Apr 1400 Calls,,,26.1
RUT 17F1400,-1,,,,42.6,0.165,C,44.499,0.295,O,42.1,,0,0.055,,1070,-0.001,0.163,170616,,170206,202.609,0.117,-21.233,15:30:00,,323.458,0.162,0.397,0.163,1400,42.1,42.14,Jun 1400 Calls,,,41.6
RUT 17I1400,-1,,,,62.6,0.175,C,47.137,0.215,O,62.1,,0,0.077,,134,-0.001,0.174,170915,,170206,353.178,0.117,-17.815,15:30:00,,423.413,0.172,0.418,0.174,1400,62.1,62.14,Sep 1400 Calls,,,61.6
RUT 17N1400,30.64,-0.37,30.65,30.64,31.8,0.191,P,-69.006,0.807,O,31.03,30.65,0,0.027,31.01,519,-0.002,0.182,170217,,170206,-29.553,0.117,-69.816,15:30:00,,84.377,0.173,0.788,0.183,1400,8.83,31.1,Feb 1400 Puts,,100,30.3
RUT 17O1400,-1,,,,43.7,0.169,P,-60.99,0.508,O,43.3,,0,0.042,,970,-0.004,0.167,170317,,170206,-94.196,0.117,-36.176,15:30:00,,172.58,0.165,0.67,0.168,1400,21.1,43.49,Mar 1400 Puts,,,42.9
RUT 17P1400,-1,,,,55.8,0.171,P,-57.627,0.376,O,55.05,,0,0.056,,72,-0.002,0.168,170421,,170206,-171.487,0.117,-26.518,15:30:00,,242.325,0.165,0.63,0.168,1400,32.85,55.16,Apr 1400 Puts,,,54.3
RUT 17R1400,-1,,,,72.7,0.18,P,-54.608,0.269,O,72.15,,0,0.077,,304,-0.01,0.178,170616,,170206,-292.221,0.117,-21.019,15:30:00,,324.377,0.176,0.603,0.18,1400,49.95,72.86,Jun 1400 Puts,,,71.6
RUT 17U1400,-1,,,,94.5,0.189,P,-52.215,0.199,O,93.8,,0,0.103,,511,-0.005,0.187,170915,,170206,-488.373,0.117,-16.383,15:30:00,,423.847,0.185,0.582,0.188,1400,71.6,94.27,Sep 1400 Puts,,,93.1
RUT 17B1410,2.55,-1.05,2.8,2.28,2.65,0.133,C,15.552,0.761,O,2.48,2.48,0,0.009,3.6,1923,-0.02,0.13,170217,,170206,6.381,0.117,-33.659,15:30:00,,57.307,0.127,0.125,0.131,1410,2.48,2.53,Feb 1410 Calls,,111,2.3
RUT 17C1410,12.62,-1.06,12.62,12.62,12.1,0.14,C,30.664,0.563,O,11.93,12.62,0,0.022,13.68,2135,-0.002,0.139,170317,,170206,43.836,0.117,-28.664,15:30:00,,158.033,0.137,0.266,0.139,1410,11.93,11.95,Mar 1410 Calls,,1,11.7
RUT 17D1410,-1,,,,23,0.151,C,36.978,0.409,O,22.4,,0,0.035,,25,-0.011,0.148,170421,,170206,98.533,0.117,-24.044,15:30:00,,233.648,0.146,0.32,0.149,1410,22.4,22.64,Apr 1410 Calls,,,21.8
RUT 17F1410,-1,,,,37.9,0.162,C,41.486,0.295,O,37.4,,0,0.052,,62,-0.005,0.161,170616,,170206,189.513,0.117,-20.595,15:30:00,,319.135,0.159,0.358,0.161,1410,37.4,37.6,Jun 1410 Calls,,,36.9
RUT 17I1410,-1,,,,57.5,0.173,C,44.941,0.216,O,56.9,,0,0.074,,,-0.008,0.171,170915,,170206,337.914,0.117,-17.403,15:30:00,,421.11,0.17,0.388,0.172,1410,56.9,57.33,Sep 1410 Calls,,,56.3
RUT 17N1410,38.77,-1.54,38.77,38.76,39.9,0.202,P,-75.637,0.693,O,38.99,38.76,0,0.031,40.31,241,0.001,0.19,170217,,170206,-32.541,0.117,-64.388,15:30:00,,75.013,0.178,0.875,0.189,1410,6.79,38.96,Feb 1410 Puts,,100,38.1
RUT 17O1410,-1,,,,50.2,0.169,P,-66.048,0.49,O,49.75,,0,0.045,,391,0,0.166,170317,,170206,-102.296,0.117,-34.22,15:30:00,,164.761,0.164,0.734,0.166,1410,17.55,49.73,Mar 1410 Puts,,,49.3
RUT 17P1410,60.61,-21.14,60.61,60.61,61.6,0.169,P,-61.476,0.372,O,60.84,60.61,0,0.058,81.75,7,0.001,0.166,170421,,170206,-183.346,0.117,-25.46,15:30:00,,236.605,0.163,0.68,0.166,1410,28.64,60.79,Apr 1410 Puts,,1,60.1
RUT 17R1410,-1,,,,78.1,0.178,P,-57.353,0.269,O,77.5,,0,0.079,,28,-0.009,0.176,170616,,170206,-307.515,0.117,-20.452,15:30:00,,321.021,0.174,0.642,0.178,1410,45.3,78.18,Jun 1410 Puts,,,76.9
RUT 17U1410,-1,,,,99.6,0.187,P,-54.248,0.2,O,99,,0,0.105,,,-0.003,0.185,170915,,170206,-508.268,0.117,-16.062,15:30:00,,422.109,0.184,0.612,0.186,1410,66.8,99.34,Sep 1410 Puts,,,98.4
RUT 17B1420,1.53,-0.42,1.64,1.11,1.6,0.138,C,10.087,0.543,O,1.45,1.4,0,0.008,1.95,1648,-0.058,0.134,170217,,170206,4.142,0.117,-24.758,15:30:00,,42.47,0.13,0.067,0.136,1420,1.45,1.54,Feb 1420 Calls,,122,1.3
RUT 17C1420,9.56,-0.87,9.59,8.8,9.2,0.138,C,25.251,0.516,O,8.98,9.31,0,0.02,10.43,1267,-0.019,0.137,170317,,170206,36.178,0.117,-25.54,15:30:00,,143.892,0.135,0.209,0.138,1420,8.98,9.15,Mar 1420 Calls,,31,8.7
RUT 17D1420,-1,,,,19.3,0.149,C,32.856,0.396,O,18.65,,0,0.033,,212,-0.017,0.146,170421,,170206,87.793,0.117,-22.593,15:30:00,,223.827,0.143,0.274,0.147,1420,18.65,18.98,Apr 1420 Calls,,,18
RUT 17F1420,-1,,,,33.6,0.16,C,38.475,0.293,O,33.1,,0,0.05,,121,-0.008,0.159,170616,,170206,176.315,0.117,-19.847,15:30:00,,312.922,0.157,0.321,0.16,1420,33.1,33.37,Jun 1420 Calls,,,32.6
RUT 17I1420,-1,,,,54,0.173,C,42.731,0.217,O,52.95,,0,0.072,,2,0.004,0.171,170915,,170206,322.405,0.117,-17.192,15:30:00,,417.491,0.168,0.358,0.17,1420,52.95,52.73,Sep 1420 Calls,,,51.9
RUT 17N1420,-1,,,,49.1,0.222,P,-80.841,0.579,O,47.8,,0,0.036,,259,0.007,0.203,170217,,170206,-34.956,0.117,-60.55,15:30:00,,65.325,0.182,0.933,0.197,1420,5.6,47.45,Feb 1420 Puts,,,46.5
RUT 17O1420,57.8,0.11,57.8,57.8,57.3,0.17,P,-70.872,0.463,O,56.7,57.8,0,0.048,57.69,535,0.003,0.166,170317,,170206,-110.11,0.117,-31.828,15:30:00,,154.388,0.161,0.791,0.165,1420,14.5,56.51,Mar 1420 Puts,,2,56
RUT 17P1420,-1,,,,67.8,0.168,P,-65.294,0.365,O,67,,0,0.06,,32,0.003,0.164,170421,,170206,-195.202,0.117,-24.275,15:30:00,,228.575,0.161,0.726,0.163,1420,24.8,66.82,Apr 1420 Puts,,,66.2
RUT 17R1420,-1,,,,83.7,0.176,P,-60.102,0.268,O,83.15,,0,0.081,,8,-0.008,0.174,170616,,170206,-322.937,0.117,-19.789,15:30:00,,316.092,0.172,0.679,0.176,1420,40.95,83.8,Jun 1420 Puts,,,82.6
RUT 17U1420,-1,,,,104.9,0.185,P,-56.295,0.201,O,104.3,,0,0.107,,,-0.003,0.183,170915,,170206,-528.399,0.117,-15.697,15:30:00,,419.246,0.182,0.642,0.184,1420,62.1,104.63,Sep 1420 Puts,,,103.7
RUT 17B1430,0.93,-0.3,1,0.8,1.1,0.146,C,6.592,0.378,O,0.93,1,0,0.008,1.23,1855,-0.041,0.141,170217,,170206,2.708,0.117,-18.535,15:30:00,,30.888,0.135,0.033,0.142,1430,0.93,0.97,Feb 1430 Calls,,57,0.75
RUT 17C1430,6.89,-0.73,6.89,6.44,6.8,0.136,C,20.386,0.46,O,6.61,6.89,0,0.019,7.62,1072,-0.041,0.135,170317,,170206,29.266,0.117,-22.108,15:30:00,,127.669,0.133,0.16,0.137,1430,6.61,6.89,Mar 1430 Calls,,11,6.4
RUT 17D1430,-1,,,,15.7,0.146,C,28.87,0.379,O,15.2,,0,0.031,,351,-0.034,0.143,170421,,170206,77.345,0.117,-20.826,15:30:00,,211.578,0.141,0.231,0.146,1430,15.2,15.74,Apr 1430 Calls,,,14.7
RUT 17F1430,-1,,,,29.4,0.158,C,35.485,0.288,O,29,,0,0.048,,30,-0.015,0.156,170616,,170206,163.11,0.117,-18.994,15:30:00,,304.844,0.155,0.286,0.158,1430,29,29.45,Jun 1430 Calls,,,28.6
RUT 17I1430,-1,,,,49.5,0.171,C,40.514,0.216,O,48.5,,0,0.069,,,0.003,0.169,170915,,170206,306.704,0.117,-16.784,15:30:00,,412.537,0.166,0.33,0.168,1430,48.5,48.36,Sep 1430 Calls,,,47.5
RUT 17N1430,-1,,,,58.9,0.247,P,-84.939,0.477,O,57.85,,0,0.041,,142,0.027,0.231,170217,,170206,-36.923,0.117,-65.029,15:30:00,,56.031,0.214,0.967,0.205,1430,5.65,56.31,Feb 1430 Puts,,,56.8
RUT 17O1430,63.61,-0.96,63.61,63.61,65.2,0.173,P,-75.369,0.429,O,64.17,63.61,0,0.051,64.57,236,0.006,0.166,170317,,170206,-117.498,0.117,-29.256,15:30:00,,141.979,0.159,0.84,0.163,1430,11.97,63.8,Mar 1430 Puts,,2,63.2
RUT 17P1430,-1,,,,74.6,0.167,P,-69.036,0.354,O,73.75,,0,0.063,,35,0.007,0.163,170421,,170206,-206.93,0.117,-22.901,15:30:00,,218.343,0.16,0.769,0.161,1430,21.55,73.26,Apr 1430 Puts,,,72.9
RUT 17R1430,-1,,,,89.6,0.174,P,-62.84,0.265,O,89.05,,0,0.083,,17,-0.007,0.172,170616,,170206,-338.409,0.117,-19.034,15:30:00,,309.598,0.17,0.714,0.174,1430,36.85,89.71,Jun 1430 Puts,,,88.5
RUT 17U1430,-1,,,,110.5,0.184,P,-58.348,0.201,O,109.8,,0,0.109,,,-0.003,0.182,170915,,170206,-548.719,0.117,-15.29,15:30:00,,415.242,0.18,0.67,0.183,1430,57.6,110.13,Sep 1430 Puts,,,109.1
RUT 17B1440,0.63,-0.15,0.68,0.5,0.8,0.156,C,4.434,0.263,O,0.63,0.67,0,0.008,0.78,1581,-0.016,0.149,170217,,170206,1.822,0.117,-14.33,15:30:00,,22.61,0.14,0.014,0.149,1440,0.63,0.64,Feb 1440 Calls,,58,0.45
RUT 17C1440,4.81,-0.81,4.93,4.78,5,0.135,C,16.142,0.4,O,4.85,4.92,0,0.018,5.62,2247,-0.051,0.134,170317,,170206,23.213,0.117,-18.722,15:30:00,,110.446,0.132,0.12,0.136,1440,4.85,5.11,Mar 1440 Calls,,17,4.7
RUT 17D1440,-1,,,,12.8,0.143,C,25.07,0.358,O,12.35,,0,0.029,,188,-0.043,0.141,170421,,170206,67.332,0.117,-18.981,15:30:00,,197.231,0.139,0.193,0.144,1440,12.35,12.91,Apr 1440 Calls,,,11.9
RUT 17F1440,-1,,,,25.7,0.155,C,32.537,0.282,O,25.3,,0,0.045,,56,-0.021,0.154,170616,,170206,149.998,0.117,-18.043,15:30:00,,294.963,0.153,0.253,0.156,1440,25.3,25.84,Jun 1440 Calls,,,24.9
RUT 17I1440,-1,,,,44.3,0.167,C,38.297,0.215,O,43.8,,0,0.067,,15,-0.009,0.166,170915,,170206,290.87,0.117,-16.171,15:30:00,,406.242,0.165,0.303,0.167,1440,43.8,44.21,Sep 1440 Calls,,,43.3
RUT 17N1440,-1,,,,68.2,0.264,P,-88.147,0.389,O,67.15,,0,0.047,,16,0.026,0.246,170217,,170206,-38.531,0.117,-61.856,15:30:00,,47.558,0.227,0.986,0.213,1440,4.95,65.46,Feb 1440 Puts,,,66.1
RUT 17O1440,-1,,,,73.2,0.175,P,-79.466,0.39,O,71.8,,0,0.055,,183,0.003,0.164,170317,,170206,-124.35,0.117,-25.93,15:30:00,,128.165,0.153,0.88,0.162,1440,9.6,71.55,Mar 1440 Puts,,,70.4
RUT 17P1440,-1,,,,81.7,0.166,P,-72.658,0.339,O,80.75,,0,0.066,,37,0.008,0.162,170421,,170206,-218.407,0.117,-21.371,15:30:00,,206.108,0.157,0.807,0.159,1440,18.55,80.1,Apr 1440 Puts,,,79.8
RUT 17R1440,-1,,,,96,0.173,P,-65.55,0.261,O,95.45,,0,0.086,,,-0.005,0.171,170616,,170206,-353.852,0.117,-18.264,15:30:00,,301.579,0.169,0.747,0.172,1440,33.25,95.91,Jun 1440 Puts,,,94.9
RUT 17U1440,-1,,,,116.2,0.182,P,-60.403,0.2,O,115.45,,0,0.111,,,-0.003,0.18,170915,,170206,-569.175,0.117,-14.841,15:30:00,,410.093,0.178,0.697,0.181,1440,53.25,115.85,Sep 1440 Puts,,,114.7
RUT 17B1450,0.41,-0.13,0.62,0.41,0.5,0.16,C,3.056,0.184,O,0.4,0.48,0,0.008,0.54,1564,-0.091,0.154,170217,,170206,1.256,0.117,-10.273,15:30:00,,16.701,0.147,0.006,0.157,1450,0.4,0.44,Feb 1450 Calls,,15,0.3
RUT 17C1450,3.52,-0.78,3.7,3.42,3.7,0.135,C,12.544,0.338,O,3.55,3.6,0,0.017,4.3,2562,-0.048,0.134,170317,,170206,18.067,0.117,-15.718,15:30:00,,93.252,0.132,0.087,0.136,1450,3.55,3.73,Mar 1450 Calls,,29,3.4
RUT 17D1450,-1,,,,10.4,0.142,C,21.502,0.332,O,9.85,,0,0.027,,217,-0.057,0.139,170421,,170206,57.882,0.117,-17.015,15:30:00,,181.206,0.136,0.159,0.142,1450,9.85,10.45,Apr 1450 Calls,,,9.3
RUT 17F1450,-1,,,,22.5,0.154,C,29.652,0.274,O,22.2,,0,0.043,,627,-0.015,0.153,170616,,170206,137.079,0.117,-17.228,15:30:00,,283.387,0.152,0.223,0.154,1450,22.2,22.53,Jun 1450 Calls,,,21.9
RUT 17I1450,-1,,,,40.4,0.166,C,36.088,0.213,O,39.9,,0,0.064,,169,-0.009,0.164,170915,,170206,274.964,0.117,-15.669,15:30:00,,398.614,0.163,0.277,0.165,1450,39.9,40.28,Sep 1450 Calls,,,39.4
RUT 17N1450,-1,,,,79.3,,P,-90.647,0.316,O,77.15,,0,0.053,,14,0.031,,170217,,170206,-39.85,0.117,-38.045,15:30:00,,40.098,,0.994,0.221,1450,4.95,74.81,Feb 1450 Puts,,,75
RUT 17O1450,-1,,,,81.8,0.179,P,-83.118,0.347,O,80.9,,0,0.059,,46,0.015,0.172,170317,,170206,-130.591,0.117,-25.129,15:30:00,,113.618,0.164,0.913,0.161,1450,8.7,79.71,Mar 1450 Puts,,,80
RUT 17P1450,-1,,,,89.7,0.169,P,-76.119,0.32,O,88.4,,0,0.069,,41,0.012,0.162,170421,,170206,-229.511,0.117,-20.024,15:30:00,,192.148,0.156,0.841,0.157,1450,16.2,87.32,Apr 1450 Puts,,,87.1
RUT 17R1450,-1,,,,102.6,0.171,P,-68.217,0.256,O,102,,0,0.089,,107,-0.004,0.169,170616,,170206,-369.185,0.117,-17.348,15:30:00,,292.103,0.167,0.777,0.17,1450,29.8,102.39,Jun 1450 Puts,,,101.4
RUT 17U1450,-1,,,,122.2,0.18,P,-62.451,0.199,O,121.45,,0,0.113,,2,-0.003,0.178,170915,,170206,-589.715,0.117,-14.353,15:30:00,,403.803,0.177,0.723,0.179,1450,49.25,121.78,Sep 1450 Puts,,,120.7
RUT 17B1460,0.25,-0.12,0.35,0.25,0.5,0.178,C,2.138,0.13,O,0.35,0.25,0,0.008,0.37,2389,0.129,0.168,170217,,170206,0.879,0.117,-9.496,15:30:00,,12.4,0.154,0.002,0.164,1460,0.35,0.31,Feb 1460 Calls,,3,0.2
RUT 17C1460,2.59,-0.43,2.6,2.59,2.75,0.136,C,9.577,0.279,O,2.62,2.59,0,0.016,3.02,2283,-0.026,0.134,170317,,170206,13.814,0.117,-13.075,15:30:00,,76.949,0.133,0.062,0.135,1460,2.62,2.69,Mar 1460 Calls,,11,2.5
RUT 17D1460,-1,,,,8.4,0.141,C,18.202,0.304,O,7.95,,0,0.026,,93,-0.049,0.138,170421,,170206,49.105,0.117,-15.304,15:30:00,,163.986,0.135,0.13,0.141,1460,7.95,8.36,Apr 1460 Calls,,,7.5
RUT 17F1460,-1,,,,19.4,0.152,C,26.848,0.265,O,18.95,,0,0.041,,76,-0.029,0.15,170616,,170206,124.451,0.117,-16.046,15:30:00,,270.258,0.148,0.194,0.152,1460,18.95,19.52,Jun 1460 Calls,,,18.5
RUT 17I1460,-1,,,,36.7,0.164,C,33.894,0.211,O,36.2,,0,0.062,,,-0.01,0.162,170915,,170206,259.049,0.117,-15.125,15:30:00,,389.675,0.161,0.252,0.163,1460,36.2,36.57,Sep 1460 Calls,,,35.7
