Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1350,-1,,,,0.15,,C,0,0,O,0.1,,0,0.003,,1439,,,161118,,161031,0,0.1,0,15:30:00,,0,,0,0.105,1350,0.1,0,Nov 1350 Calls,,,0.05
RUT 16L1350,-1,,,,0.2,0.153,C,0.256,0.015,O,0.2,,0,0.01,,1001,,,161216,,161031,0.379,0.1,-0.453,15:30:00,,3.439,,0,0.129,1350,0.2,0.04,Dec 1350 Calls,,,
RUT 17A1350,-1,,,,0.65,0.137,C,1.734,0.059,O,0.57,,0,0.016,,143,0.295,0.135,170120,,161031,4.475,0.1,-2.342,15:30:00,,24.334,0.132,0.003,0.13,1350,0.57,0.44,Jan17 1350 Calls,,,0.5
RUT 17C1350,-1,,,,3.4,0.145,C,6.877,0.129,O,3.08,,0,0.028,,173,0.027,0.142,170317,,161031,29.458,0.1,-5.125,15:30:00,,96.585,0.139,0.015,0.141,1350,3.08,3,Mar17 1350 Calls,,,2.75
RUT 17F1350,-1,,,,12.6,0.164,C,15.181,0.162,O,10.8,,0,0.047,,204,-0.005,0.156,170616,,161031,105.119,0.1,-7.643,15:30:00,,219.294,0.147,0.044,0.156,1350,10.8,10.85,Jun17 1350 Calls,,,9
RUT 16W1350,-1,,,,164.7,,P,-100,0,O,162.5,,0,0,,7,-0.003,,161118,,161031,-66.522,0.1,0.69,15:30:00,,0,,1,0.055,1350,0.3,162.97,Nov 1350 Puts,,,160.3
RUT 16X1350,-1,,,,166.4,,P,-99.971,0.002,O,164.05,,0,0.138,,167,0,,161216,,161031,-169.919,0.1,0.774,15:30:00,,0.474,,1,0.106,1350,1.85,164.1,Dec 1350 Puts,,,161.7
RUT 17M1350,-1,,,,168.3,0.181,P,-98.946,0.042,O,165.8,,0,0.136,,,0.001,0.129,170120,,161031,-296.443,0.1,-0.906,15:30:00,,15.917,,0.997,0.119,1350,3.6,165.64,Jan17 1350 Puts,,,163.3
RUT 17O1350,-1,,,,172.4,0.161,P,-93.377,0.127,O,170.25,,0,0.138,,1,0.001,0.141,170317,,161031,-477.234,0.1,-3.729,15:30:00,,93.848,0.112,0.985,0.14,1350,8.05,170.09,Mar17 1350 Puts,,,168.1
RUT 17R1350,-1,,,,183.4,0.169,P,-84.664,0.162,O,180.75,,0,0.153,,3,0,0.157,170616,,161031,-733.921,0.1,-6.115,15:30:00,,220.766,0.145,0.956,0.157,1350,18.55,180.68,Jun17 1350 Puts,,,178.1
RUT 16K1360,-1,,,,,,C,0,0,O,-1,,0,0.002,,941,,,161118,,161031,0,0.1,0,15:30:00,,0,,0,0.099,1360,,0,Nov 1360 Calls,,,
RUT 16L1360,-1,,,,0.15,,C,0.12,0.007,O,0.08,,0,0.009,,1116,,,161216,,161031,0.177,0.1,-0.22,15:30:00,,1.732,,0,0.126,1360,0.08,0.02,Dec 1360 Calls,,,
RUT 17A1360,-1,,,,0.45,0.136,C,1.083,0.041,O,0.38,,0,0.015,,17,0.462,0.133,170120,,161031,2.8,0.1,-1.718,15:30:00,,16.269,0.129,0.002,0.126,1360,0.38,0.26,Jan17 1360 Calls,,,0.3
RUT 17C1360,-1,,,,2.6,0.143,C,5.416,0.11,O,2.3,,0,0.026,,107,0.031,0.14,170317,,161031,23.261,0.1,-4.172,15:30:00,,80.267,0.136,0.011,0.139,1360,2.3,2.23,Mar17 1360 Calls,,,2
RUT 16W1360,-1,,,,175,,P,-100,0,O,172.7,,0,0,,200,-0.002,,161118,,161031,-67.015,0.1,0.695,15:30:00,,0,,1,0.046,1360,0.5,172.96,Nov 1360 Puts,,,170.4
RUT 16X1360,-1,,,,176.3,,P,-99.994,0.001,O,173.9,,0,0.146,,1,-0.001,,161216,,161031,-171.212,0.1,0.817,15:30:00,,0.118,,1,0.1,1360,1.7,174.09,Dec 1360 Puts,,,171.5
RUT 17M1360,-1,,,,177.7,,P,-99.43,0.025,O,175.45,,0,0.145,,,0,,170120,,161031,-299.91,0.1,0.359,15:30:00,,9.319,,0.998,0.115,1360,3.25,175.51,Jan17 1360 Puts,,,173.2
RUT 17O1360,-1,,,,181.7,0.162,P,-94.839,0.107,O,179.55,,0,0.145,,,0.001,0.14,170317,,161031,-487.186,0.1,-2.922,15:30:00,,77.292,0.094,0.989,0.137,1360,7.35,179.32,Mar17 1360 Puts,,,177.4
RUT 16K1370,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,597,,,161118,,161031,0,0.1,0,15:30:00,,0,,0,0.093,1370,0.03,0,Nov 1370 Calls,,,
RUT 16L1370,-1,,,,0.15,,C,0.051,0.004,O,0.08,,0,0.008,,524,,,161216,,161031,0.076,0.1,-0.097,15:30:00,,0.798,,0,0.123,1370,0.08,0.01,Dec 1370 Calls,,,
RUT 17A1370,-1,,,,0.5,0.144,C,0.639,0.026,O,0.35,,0,0.014,,1,,0.137,170120,,161031,1.656,0.1,-1.593,15:30:00,,10.288,0.128,0.001,0.123,1370,0.35,0.14,Jan17 1370 Calls,,,0.2
RUT 17C1370,-1,,,,1.85,0.139,C,4.174,0.091,O,1.63,,0,0.025,,77,0.012,0.136,170317,,161031,17.97,0.1,-3.273,15:30:00,,65.266,0.132,0.008,0.136,1370,1.63,1.61,Mar17 1370 Calls,,,1.4
RUT 16W1370,-1,,,,184.3,,P,-100,0,O,182.15,,0,0,,,-0.004,,161118,,161031,-67.508,0.1,0.7,15:30:00,,0,,1,0.037,1370,-0.05,182.96,Nov 1370 Puts,,,180
RUT 16X1370,-1,,,,186.3,,P,-99.999,0,O,183.85,,0,0.155,,11,-0.001,,161216,,161031,-172.479,0.1,0.833,15:30:00,,0.022,,1,0.095,1370,1.65,184.09,Dec 1370 Puts,,,181.4
RUT 17M1370,-1,,,,188,,P,-99.719,0.014,O,185.45,,0,0.155,,,0,,170120,,161031,-302.874,0.1,0.678,15:30:00,,4.982,,0.999,0.111,1370,3.25,185.44,Jan17 1370 Puts,,,182.9
RUT 17O1370,-1,,,,191.1,0.163,P,-96.073,0.088,O,188.65,,0,0.153,,,0,0.133,170317,,161031,-496.194,0.1,-1.751,15:30:00,,62.153,,0.992,0.133,1370,6.45,188.71,Mar17 1370 Puts,,,186.2
RUT 16K1380,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,528,,,161118,,161031,0,0.1,0,15:30:00,,0,,0,0.087,1380,0.03,0,Nov 1380 Calls,,,
RUT 16L1380,-1,,,,0.15,,C,0.02,0.001,O,0.08,,0,0.008,,212,,,161216,,161031,0.029,0.1,-0.039,15:30:00,,0.333,,0,0.12,1380,0.08,0,Dec 1380 Calls,,,
RUT 17A1380,-1,,,,0.25,0.137,C,0.354,0.016,O,0.18,,0,0.013,,35,,0.132,170120,,161031,0.92,0.1,-0.932,15:30:00,,6.111,,0.001,0.119,1380,0.18,0.07,Jan17 1380 Calls,,,0.1
RUT 17C1380,-1,,,,1.4,0.137,C,3.141,0.074,O,1.15,,0,0.023,,55,0.009,0.133,170317,,161031,13.555,0.1,-2.495,15:30:00,,51.816,0.128,0.006,0.133,1380,1.15,1.14,Mar17 1380 Calls,,,0.9
RUT 16W1380,-1,,,,194.7,,P,-100,0,O,192.55,,0,0,,200,-0.002,,161118,,161031,-68,0.1,0.706,15:30:00,,0,,1,0.028,1380,0.35,192.96,Nov 1380 Puts,,,190.4
RUT 16X1380,-1,,,,196.2,,P,-100,0,O,193.7,,0,0.163,,34,-0.002,,161216,,161031,-173.739,0.1,0.84,15:30:00,,0.003,,1,0.09,1380,1.5,194.09,Dec 1380 Puts,,,191.2
RUT 17M1380,-1,,,,197.6,,P,-99.876,0.007,O,195.2,,0,0.164,,,-0.001,,170120,,161031,-305.497,0.1,0.861,15:30:00,,2.395,,0.999,0.106,1380,3,195.41,Jan17 1380 Puts,,,192.8
RUT 17O1380,-1,,,,200.5,0.163,P,-97.09,0.07,O,198.25,,0,0.161,,,0,0.13,170317,,161031,-504.292,0.1,-1.024,15:30:00,,48.679,,0.994,0.13,1380,6.05,198.24,Mar17 1380 Puts,,,196
RUT 16K1390,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,364,,,161118,,161031,0,0.1,0,15:30:00,,0,,0,0.081,1390,0.08,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.007,,498,,,161216,,161031,0.01,0.1,-0.014,15:30:00,,0.124,,0,0.117,1390,0.08,0,Dec 1390 Calls,,,
RUT 17A1390,-1,,,,0.2,0.139,C,0.183,0.009,O,0.2,,0,0.012,,20,,,170120,,161031,0.476,0.1,-0.229,15:30:00,,3.382,,0,0.116,1390,0.2,0.03,Jan17 1390 Calls,,,
RUT 17C1390,-1,,,,1,0.135,C,2.302,0.058,O,0.8,,0,0.022,,170,0.013,0.13,170317,,161031,9.959,0.1,-1.918,15:30:00,,40.077,0.125,0.004,0.13,1390,0.8,0.79,Mar17 1390 Calls,,,0.6
RUT 16W1390,-1,,,,204.7,,P,-100,0,O,202.5,,0,0,,,-0.002,,161118,,161031,-68.493,0.1,0.711,15:30:00,,0,,1,0.019,1390,0.3,202.96,Nov 1390 Puts,,,200.3
RUT 16X1390,-1,,,,206.3,,P,-100,0,O,203.85,,0,0.172,,110,-0.001,,161216,,161031,-174.998,0.1,0.847,15:30:00,,0,,1,0.085,1390,1.65,204.08,Dec 1390 Puts,,,201.4
RUT 17M1390,-1,,,,207.5,,P,-99.952,0.003,O,205,,0,0.172,,,-0.002,,170120,,161031,-307.911,0.1,0.957,15:30:00,,1.016,,1,0.102,1390,2.8,205.39,Jan17 1390 Puts,,,202.5
RUT 17O1390,-1,,,,210.4,0.167,P,-97.906,0.055,O,208.1,,0,0.169,,,0.001,0.133,170317,,161031,-511.54,0.1,-0.829,15:30:00,,37.033,,0.996,0.127,1390,5.9,207.9,Mar17 1390 Puts,,,205.8
RUT 16K1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,97,,,161118,,161031,0,0.1,0,15:30:00,,0,,0,0.075,1400,0.03,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.007,,874,,,161216,,161031,0.003,0.1,-0.004,15:30:00,,0.041,,0,0.114,1400,0.05,0,Dec 1400 Calls,,,
RUT 17A1400,-1,,,,0.25,0.148,C,0.087,0.005,O,0.25,,0,0.011,,168,,,170120,,161031,0.227,0.1,-0.112,15:30:00,,1.729,,0,0.112,1400,0.25,0.01,Jan17 1400 Calls,,,
RUT 17C1400,-1,,,,0.85,0.136,C,1.64,0.045,O,0.57,,0,0.02,,467,0.075,0.128,170317,,161031,7.11,0.1,-1.472,15:30:00,,30.122,0.118,0.003,0.127,1400,0.57,0.53,Mar17 1400 Calls,,,0.3
RUT 17F1400,-1,,,,6.1,0.157,C,7.461,0.105,O,4.4,,0,0.037,,363,0.026,0.145,170616,,161031,52.386,0.1,-4.343,15:30:00,,132.076,0.131,0.015,0.144,1400,4.4,4.29,Jun17 1400 Calls,,,2.7
RUT 16W1400,-1,,,,212.9,,P,-100,0,O,212.35,,0,,,3,-0.003,,161118,,161031,-68.986,0.1,0.716,15:30:00,,0,,1,0.011,1400,0.15,212.96,Nov 1400 Puts,,,211.8
RUT 16X1400,-1,,,,216.2,,P,-100,0,O,213.8,,0,0.18,,140,-0.001,,161216,,161031,-176.257,0.1,0.853,15:30:00,,0,,1,0.08,1400,1.6,214.08,Dec 1400 Puts,,,211.4
RUT 17M1400,-1,,,,217.5,,P,-99.984,0.001,O,215.15,,0,0.181,,2,-0.001,,170120,,161031,-310.211,0.1,1.003,15:30:00,,0.372,,1,0.098,1400,2.95,215.38,Jan17 1400 Puts,,,212.8
RUT 17O1400,-1,,,,220,0.169,P,-98.541,0.041,O,217.7,,0,0.178,,1,0,0.124,170317,,161031,-518.021,0.1,0.078,15:30:00,,27.284,,0.997,0.124,1400,5.5,217.64,Mar17 1400 Puts,,,215.4
RUT 17R1400,-1,,,,227.1,0.166,P,-92.391,0.106,O,224.2,,0,0.182,,1,0.001,0.148,170616,,161031,-817.773,0.1,-2.843,15:30:00,,134.055,0.121,0.985,0.145,1400,12,223.9,Jun17 1400 Puts,,,221.3
RUT 16K1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,113,,,161118,,161031,0,0.1,0,15:30:00,,0,,0,0.069,1410,0.08,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,54,,,161216,,161031,0.001,0.1,-0.001,15:30:00,,0.012,,0,0.111,1410,0.08,0,Dec 1410 Calls,,,
RUT 17A1410,-1,,,,0.15,,C,0.038,0.002,O,0.08,,0,0.01,,,,,170120,,161031,0.099,0.1,-0.05,15:30:00,,0.807,,0,0.109,1410,0.08,0.01,Jan17 1410 Calls,,,
RUT 17C1410,-1,,,,0.75,0.138,C,1.132,0.033,O,0.45,,0,0.019,,13,0.324,,170317,,161031,4.917,0.1,-0.975,15:30:00,,21.939,,0.002,0.124,1410,0.45,0.34,Mar17 1410 Calls,,,0.15
RUT 16W1410,-1,,,,222.9,,P,-100,0,O,222.35,,0,,,3,-0.003,,161118,,161031,-69.479,0.1,0.721,15:30:00,,0,,1,0.005,1410,0.15,222.96,Nov 1410 Puts,,,221.8
RUT 16X1410,-1,,,,226.2,,P,-100,0,O,223.75,,0,0.189,,1,-0.001,,161216,,161031,-177.516,0.1,0.859,15:30:00,,0,,1,0.075,1410,1.55,224.08,Dec 1410 Puts,,,221.3
RUT 17M1410,-1,,,,227.4,,P,-99.995,0,O,224.9,,0,0.19,,,-0.002,,170120,,161031,-312.458,0.1,1.025,15:30:00,,0.114,,1,0.094,1410,2.7,225.37,Jan17 1410 Puts,,,222.4
RUT 17O1410,-1,,,,229.8,,P,-99.019,0.03,O,227.4,,0,0.187,,,0,,170317,,161031,-523.833,0.1,0.465,15:30:00,,19.399,,0.998,0.121,1410,5.2,227.46,Mar17 1410 Puts,,,225
RUT 16W1420,-1,,,,232.8,,P,-100,0,O,232.25,,0,,,2,-0.003,,161118,,161031,-69.971,0.1,0.726,15:30:00,,0,,1,0.005,1420,0.05,232.96,Nov 1420 Puts,,,231.7
RUT 16X1420,-1,,,,236.2,,P,-100,0,O,233.7,,0,0.197,,,-0.002,,161216,,161031,-178.775,0.1,0.865,15:30:00,,0,,1,0.07,1420,1.5,234.08,Dec 1420 Puts,,,231.2
RUT 17M1420,-1,,,,237.4,,P,-99.999,0,O,235,,0,0.198,,,-0.002,,170120,,161031,-314.683,0.1,1.037,15:30:00,,0.028,,1,0.09,1420,2.8,235.36,Jan17 1420 Puts,,,232.6
RUT 17O1420,-1,,,,239.9,,P,-99.366,0.021,O,237.35,,0,0.196,,,0,,170317,,161031,-529.082,0.1,0.758,15:30:00,,13.261,,0.999,0.118,1420,5.15,237.34,Mar17 1420 Puts,,,234.8
RUT 16W1430,-1,,,,242.8,,P,-100,0,O,242.25,,0,,,4,-0.003,,161118,,161031,-70.464,0.1,0.731,15:30:00,,0,,1,0.005,1430,0.05,242.96,Nov 1430 Puts,,,241.7
RUT 16X1430,-1,,,,246.1,,P,-100,0,O,243.7,,0,0.207,,4,-0.002,,161216,,161031,-180.034,0.1,0.871,15:30:00,,0,,1,0.065,1430,1.5,244.07,Dec 1430 Puts,,,241.3
RUT 17M1430,-1,,,,247.4,,P,-100,0,O,244.95,,0,0.207,,,-0.002,,170120,,161031,-316.902,0.1,1.045,15:30:00,,0.006,,1,0.086,1430,2.75,245.36,Jan17 1430 Puts,,,242.5
RUT 17O1430,-1,,,,249.5,,P,-99.608,0.014,O,247.1,,0,0.205,,,-0.001,,170317,,161031,-533.879,0.1,0.971,15:30:00,,8.678,,0.999,0.115,1430,4.9,247.25,Mar17 1430 Puts,,,244.7
RUT 16W1440,-1,,,,254.9,,P,-100,0,O,252.6,,0,,,,-0.001,,161118,,161031,-70.957,0.1,0.736,15:30:00,,0,,1,0.005,1440,0.4,252.96,Nov 1440 Puts,,,250.3
RUT 16X1440,-1,,,,256.2,,P,-100,0,O,253.8,,0,0,,10,-0.001,,161216,,161031,-181.293,0.1,0.877,15:30:00,,0,,1,0.06,1440,1.6,254.07,Dec 1440 Puts,,,251.4
RUT 17M1440,-1,,,,257.3,,P,-100,0,O,254.8,,0,0.215,,,-0.002,,170120,,161031,-319.118,0.1,1.053,15:30:00,,0.001,,1,0.082,1440,2.6,255.35,Jan17 1440 Puts,,,252.3
RUT 17O1440,-1,,,,259.3,,P,-99.769,0.009,O,256.8,,0,0.215,,,-0.002,,170317,,161031,-538.327,0.1,1.121,15:30:00,,5.41,,0.999,0.112,1440,4.6,257.19,Mar17 1440 Puts,,,254.3
