Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1360,28.4,-3.84,33.89,28.39,27.1,0.256,C,72.789,0.955,O,26.4,30.68,0,0.022,32.24,3633,0.001,0.241,161216,,161212,10.716,0.115,-151.883,15:30:00,,47.987,0.222,0.893,0.241,1360,5.8,26.37,Dec 1360 Calls,,54,25.5
RUT 17A1360,48.6,1.36,48.6,45.11,43.9,0.186,C,60.721,0.472,O,43.55,48.6,0,0.042,47.24,1470,0.012,0.184,170120,,161212,84.862,0.115,-42.019,15:30:00,,173.268,0.179,0.649,0.181,1360,22.95,43.04,Jan17 1360 Calls,,9,42.7
RUT 17B1360,56.72,-1.48,56.72,56.72,56.2,0.197,C,58.302,0.343,O,55.51,56.72,0,0.056,58.2,641,0.004,0.194,170217,,161212,137.32,0.115,-34.409,15:30:00,,230.336,0.191,0.611,0.193,1360,34.91,55.29,Feb17 1360 Calls,,6,54.7
RUT 17C1360,-1,,,,65.6,0.201,C,57.353,0.284,O,64.75,,0,0.066,,378,0.004,0.198,170317,,161212,188.763,0.115,-29.719,15:30:00,,275.361,0.195,0.591,0.197,1360,44.15,64.49,Mar17 1360 Calls,,,63.9
RUT 17F1360,-1,,,,88.5,0.205,C,56.419,0.199,O,87.4,,0,0.092,,67,0,0.202,170616,,161212,350.403,0.115,-22.159,15:30:00,,385.857,0.199,0.562,0.202,1360,66.8,87.39,Jun17 1360 Calls,,,86.3
RUT 16X1360,5.25,1.06,5.25,3.29,5.5,0.233,P,-26.084,0.99,O,5.25,3.94,0,0.011,4.19,910,0.002,0.227,161216,,161212,-4,0.115,-138.32,15:30:00,,46.978,0.222,0.107,0.227,1360,5.25,5.24,Dec 1360 Puts,,45,5
RUT 17M1360,21.94,1.93,21.94,19.6,22.9,0.178,P,-39.038,0.485,O,22.52,19.6,0,0.033,20.01,1150,0,0.176,170120,,161212,-59.831,0.115,-38.582,15:30:00,,172.971,0.174,0.351,0.176,1360,22.52,22.52,Jan17 1360 Puts,,15,22.2
RUT 17N1360,-1,,,,35.5,0.19,P,-41.55,0.352,O,34.95,,0,0.048,,315,-0.001,0.188,170217,,161212,-111.311,0.115,-31.573,15:30:00,,230.152,0.185,0.389,0.188,1360,34.95,34.97,Feb17 1360 Puts,,,34.4
RUT 17O1360,-1,,,,45.8,0.196,P,-42.593,0.288,O,45.1,,0,0.06,,181,0,0.194,170317,,161212,-164.049,0.115,-27.273,15:30:00,,275.291,0.191,0.409,0.194,1360,45.1,45.09,Mar17 1360 Puts,,,44.4
RUT 17R1360,-1,,,,71.2,0.205,P,-43.584,0.198,O,70.2,,0,0.091,,4,0,0.203,170616,,161212,-339.96,0.115,-19.884,15:30:00,,385.863,0.2,0.438,0.203,1360,70.2,70.2,Jun17 1360 Puts,,,69.2
RUT 16L1370,20.65,-3.5,25.83,20.23,19.7,0.241,C,62.934,1.141,O,19.17,25.25,0,0.018,24.15,4298,0.006,0.231,161216,,161212,9.307,0.115,-168.733,15:30:00,,54.588,0.219,0.737,0.229,1370,8.57,19.06,Dec 1370 Calls,,121,18.5
RUT 17A1370,38.75,-1.81,38.75,38.75,37.6,0.182,C,55.959,0.494,O,37.13,38.75,0,0.039,40.56,3304,0.009,0.179,170120,,161212,78.516,0.115,-41.958,15:30:00,,177.77,0.175,0.574,0.177,1370,26.53,36.81,Jan17 1370 Calls,,2,36.5
RUT 17B1370,-1,,,,50,0.193,C,54.843,0.353,O,49.25,,0,0.053,,171,0.001,0.19,170217,,161212,129.69,0.115,-34.11,15:30:00,,233.704,0.187,0.553,0.19,1370,38.65,49.21,Feb17 1370 Calls,,,48.5
RUT 17C1370,-1,,,,59.6,0.198,C,54.48,0.291,O,58.7,,0,0.063,,319,0.003,0.194,170317,,161212,180.021,0.115,-29.509,15:30:00,,278.356,0.191,0.542,0.194,1370,48.1,58.54,Mar17 1370 Calls,,,57.8
RUT 17F1370,-1,,,,82.4,0.201,C,54.393,0.203,O,81.35,,0,0.088,,50,-0.003,0.199,170616,,161212,339.217,0.115,-21.98,15:30:00,,388.549,0.196,0.527,0.199,1370,70.75,81.57,Jun17 1370 Calls,,,80.3
RUT 16X1370,7.89,1.77,7.89,5.44,8.3,0.224,P,-36.432,1.197,O,7.95,5.44,0,0.012,6.12,2866,0.004,0.218,161216,,161212,-5.593,0.115,-156.54,15:30:00,,54.28,0.211,0.263,0.217,1370,7.95,7.92,Dec 1370 Puts,,318,7.6
RUT 17M1370,-1,,,,26.8,0.175,P,-43.931,0.508,O,26.3,,0,0.034,,3039,0.002,0.172,170120,,161212,-67.434,0.115,-38.771,15:30:00,,177.696,0.17,0.426,0.172,1370,26.3,26.26,Jan17 1370 Puts,,,25.8
RUT 17N1370,-1,,,,39.4,0.187,P,-45.106,0.364,O,38.85,,0,0.049,,110,0,0.184,170217,,161212,-121.011,0.115,-31.423,15:30:00,,233.668,0.182,0.447,0.184,1370,38.85,38.84,Feb17 1370 Puts,,,38.3
RUT 17O1370,-1,,,,49.8,0.193,P,-45.51,0.296,O,49.05,,0,0.061,,75,0,0.191,170317,,161212,-175.526,0.115,-27.091,15:30:00,,278.348,0.188,0.458,0.191,1370,49.05,49.06,Mar17 1370 Puts,,,48.3
RUT 17R1370,-1,,,,75.5,0.203,P,-45.601,0.202,O,74.5,,0,0.092,,,0.002,0.201,170616,,161212,-356.142,0.115,-19.785,15:30:00,,388.542,0.198,0.473,0.2,1370,74.5,74.32,Jun17 1370 Puts,,,73.5
RUT 16L1380,14.6,-3.2,18.54,14.1,13.4,0.228,C,51.077,1.25,O,13.08,14.84,0,0.015,17.8,4551,0.008,0.223,161216,,161212,7.58,0.115,-172.72,15:30:00,,57.611,0.214,0.512,0.221,1380,12.48,12.98,Dec 1380 Calls,,166,12.6
RUT 17A1380,-1,,,,32,0.179,C,50.95,0.508,O,31.4,,0,0.036,,4664,0.009,0.176,170120,,161212,71.752,0.115,-41.485,15:30:00,,179.722,0.172,0.497,0.174,1380,30.8,31.13,Jan17 1380 Calls,,,30.8
RUT 17B1380,-1,,,,44.2,0.19,C,51.256,0.362,O,43.6,,0,0.05,,182,0.002,0.187,170217,,161212,121.676,0.115,-33.84,15:30:00,,235.32,0.185,0.494,0.187,1380,43,43.52,Feb17 1380 Calls,,,43
RUT 17C1380,-1,,,,53.7,0.194,C,51.524,0.297,O,52.95,,0,0.06,,787,0.001,0.191,170317,,161212,170.918,0.115,-29.157,15:30:00,,279.916,0.189,0.493,0.191,1380,52.35,52.9,Mar17 1380 Calls,,,52.2
RUT 17F1380,-1,,,,76.9,0.2,C,52.325,0.206,O,75.85,,0,0.085,,10,-0.001,0.197,170616,,161212,327.642,0.115,-21.799,15:30:00,,390.255,0.194,0.492,0.197,1380,75.25,75.95,Jun17 1380 Calls,,,74.8
RUT 16X1380,12.2,2.38,12.2,7.78,12.3,0.218,P,-48.913,1.321,O,11.87,9.7,0,0.014,9.82,3462,0.006,0.21,161216,,161212,-7.523,0.115,-161.464,15:30:00,,57.611,0.202,0.488,0.209,1380,11.87,11.8,Dec 1380 Puts,,90,11.4
RUT 17M1380,30.8,3.45,30.8,26.5,31.1,0.172,P,-49.091,0.524,O,30.61,30,0,0.036,27.35,2742,0.003,0.169,170120,,161212,-75.482,0.115,-38.465,15:30:00,,179.726,0.166,0.503,0.169,1380,30.61,30.52,Jan17 1380 Puts,,52,30.1
RUT 17N1380,42.45,2.17,42.45,38.06,43.6,0.183,P,-48.806,0.374,O,42.97,38.99,0,0.05,40.28,234,-0.002,0.18,170217,,161212,-131.129,0.115,-30.918,15:30:00,,235.331,0.178,0.506,0.181,1380,42.97,43.07,Feb17 1380 Puts,,50,42.4
RUT 17O1380,-1,,,,54,0.19,P,-48.521,0.302,O,53.25,,0,0.063,,398,-0.001,0.188,170317,,161212,-187.399,0.115,-26.754,15:30:00,,279.928,0.185,0.507,0.188,1380,53.25,53.31,Mar17 1380 Puts,,,52.5
RUT 17R1380,-1,,,,79.7,0.201,P,-47.659,0.205,O,78.65,,0,0.094,,,0,0.198,170616,,161212,-372.716,0.115,-19.53,15:30:00,,390.246,0.196,0.508,0.198,1380,78.65,78.65,Jun17 1380 Puts,,,77.6
RUT 16L1390,8.17,-3.8,12.8,8.17,8.5,0.219,C,38.488,1.226,O,8.29,10.15,0,0.012,11.97,3215,-0.001,0.216,161216,,161212,5.729,0.115,-158.953,15:30:00,,55.227,0.212,0.284,0.216,1390,8.29,8.3,Dec 1390 Calls,,329,8.1
RUT 17A1390,-1,,,,26.5,0.174,C,45.793,0.514,O,26.05,,0,0.033,,1801,0.002,0.171,170120,,161212,64.705,0.115,-40.199,15:30:00,,178.781,0.169,0.421,0.171,1390,26.05,26.01,Jan17 1390 Calls,,,25.6
RUT 17B1390,41.64,0.28,41.64,41.64,38.8,0.186,C,47.572,0.367,O,38.36,41.64,0,0.047,41.36,69,0.003,0.184,170217,,161212,113.34,0.115,-33.235,15:30:00,,235.007,0.181,0.436,0.184,1390,38.36,38.23,Feb17 1390 Calls,,1,37.6
RUT 17C1390,-1,,,,48.4,0.192,C,48.501,0.301,O,47.6,,0,0.057,,1157,0.001,0.189,170317,,161212,161.487,0.115,-28.729,15:30:00,,279.928,0.186,0.444,0.189,1390,47.6,47.57,Mar17 1390 Calls,,,46.8
RUT 17F1390,-1,,,,71.2,0.197,C,50.221,0.209,O,70.1,,0,0.082,,24,-0.006,0.194,170616,,161212,315.702,0.115,-21.508,15:30:00,,390.919,0.191,0.457,0.195,1390,70.1,70.54,Jun17 1390 Calls,,,69
RUT 16X1390,17.26,3.62,17.3,12.26,17.6,0.212,P,-62.294,1.298,O,17.2,14,0,0.016,13.64,502,0.007,0.205,161216,,161212,-9.603,0.115,-148.881,15:30:00,,54.887,0.198,0.716,0.203,1390,7.8,17.08,Dec 1390 Puts,,87,16.8
RUT 17M1390,31.28,-0.27,31.5,31.28,35.9,0.168,P,-54.434,0.532,O,35.16,31.28,0,0.038,31.55,1032,-0.005,0.164,170120,,161212,-83.862,0.115,-37.034,15:30:00,,178.671,0.162,0.579,0.165,1390,25.76,35.32,Jan17 1390 Puts,,4,34.8
RUT 17N1390,43.48,-0.17,43.48,43.48,48.2,0.18,P,-52.623,0.38,O,47.45,43.48,0,0.052,43.65,136,-0.005,0.177,170217,,161212,-141.62,0.115,-30.132,15:30:00,,234.935,0.175,0.564,0.178,1390,38.05,47.68,Feb17 1390 Puts,,1,47.1
RUT 17O1390,53,-1.35,54.6,53,58.6,0.187,P,-51.612,0.307,O,57.62,54.5,0,0.064,54.35,349,-0.004,0.184,170317,,161212,-199.647,0.115,-26.107,15:30:00,,279.898,0.182,0.556,0.185,1390,48.22,57.88,Mar17 1390 Puts,,42,57.1
RUT 17R1390,-1,,,,84.3,0.199,P,-49.755,0.208,O,83.2,,0,0.095,,,0,0.196,170616,,161212,-389.66,0.115,-19.271,15:30:00,,390.918,0.193,0.543,0.196,1390,73.8,83.19,Jun17 1390 Puts,,,82.1
RUT 16L1400,5.12,-2.31,7.82,5.12,5.2,0.218,C,26.882,1.069,O,5.01,6.2,0,0.01,7.43,3597,0,0.214,161216,,161212,4.01,0.115,-132.673,15:30:00,,47.705,0.209,0.122,0.214,1400,5.01,5.01,Dec 1400 Calls,,226,4.8
RUT 17A1400,21.55,-2.83,24.77,21.55,21.9,0.171,C,40.601,0.509,O,21.55,22.23,0,0.03,24.38,1749,0.003,0.169,170120,,161212,57.542,0.115,-38.798,15:30:00,,174.795,0.167,0.348,0.169,1400,21.55,21.48,Jan17 1400 Calls,,38,21.2
RUT 17B1400,34.08,-1.35,34.08,34.08,33.8,0.183,C,43.829,0.368,O,33.24,34.08,0,0.044,35.43,222,-0.003,0.181,170217,,161212,104.774,0.115,-32.196,15:30:00,,232.637,0.178,0.38,0.181,1400,33.24,33.34,Feb17 1400 Calls,,6,32.6
RUT 17C1400,-1,,,,43,0.188,C,45.43,0.303,O,42.4,,0,0.054,,3687,-0.004,0.186,170317,,161212,151.789,0.115,-28.075,15:30:00,,278.299,0.183,0.396,0.186,1400,42.4,42.57,Mar17 1400 Calls,,,41.8
RUT 17F1400,-1,,,,65.9,0.194,C,48.084,0.211,O,65,,0,0.079,,376,-0.005,0.192,170616,,161212,303.409,0.115,-21.213,15:30:00,,390.483,0.19,0.422,0.193,1400,65,65.34,Jun17 1400 Calls,,,64.1
RUT 16X1400,17.6,-1.16,21.41,17.6,25,0.224,P,-74.787,1.118,O,23.65,21.41,0,0.019,18.76,232,-0.005,0.195,161216,,161212,-11.565,0.115,-114.573,15:30:00,,46.167,0.178,0.878,0.198,1400,4.25,23.77,Dec 1400 Puts,,13,22.9
RUT 17M1400,40.65,3.91,40.65,35.15,41.4,0.166,P,-59.858,0.529,O,40.84,35.46,0,0.04,36.74,604,0.004,0.163,170120,,161212,-92.423,0.115,-35.764,15:30:00,,174.295,0.16,0.652,0.162,1400,21.44,40.69,Jan17 1400 Puts,,7,40.3
RUT 17N1400,52.45,3.93,52.45,51.74,53.4,0.177,P,-56.526,0.382,O,52.69,52.45,0,0.054,48.52,91,0,0.174,170217,,161212,-152.403,0.115,-29.326,15:30:00,,232.305,0.171,0.62,0.174,1400,33.29,52.68,Feb17 1400 Puts,,2,52
RUT 17O1400,-1,,,,63.6,0.185,P,-54.768,0.31,O,62.7,,0,0.066,,3,-0.001,0.182,170317,,161212,-212.218,0.115,-25.592,15:30:00,,278.137,0.178,0.604,0.182,1400,43.3,62.75,Mar17 1400 Puts,,,61.8
RUT 17R1400,-1,,,,89,0.196,P,-51.883,0.21,O,87.9,,0,0.097,,16,0,0.194,170616,,161212,-406.961,0.115,-18.955,15:30:00,,390.498,0.191,0.578,0.194,1400,68.5,87.94,Jun17 1400 Puts,,,86.8
RUT 16L1410,2.82,-1.66,4.65,2.82,3,0.217,C,17.599,0.835,O,2.73,3.45,0,0.009,4.48,1967,-0.062,0.21,161216,,161212,2.63,0.115,-95.84,15:30:00,,37.45,0.202,0.039,0.215,1410,2.73,2.91,Dec 1410 Calls,,319,2.45
RUT 17A1410,20.05,-0.16,20.5,18.14,17.8,0.168,C,35.496,0.495,O,17.62,20.05,0,0.028,20.21,2029,0.005,0.167,170120,,161212,50.446,0.115,-36.735,15:30:00,,167.836,0.165,0.281,0.167,1410,17.62,17.54,Jan17 1410 Calls,,19,17.2
RUT 17B1410,-1,,,,29.2,0.18,C,40.069,0.366,O,28.65,,0,0.041,,349,-0.007,0.178,170217,,161212,96.09,0.115,-30.991,15:30:00,,228.155,0.175,0.326,0.179,1410,28.65,28.86,Feb17 1410 Calls,,,28.1
RUT 17C1410,-1,,,,38.2,0.185,C,42.333,0.303,O,37.6,,0,0.052,,232,-0.008,0.183,170317,,161212,141.912,0.115,-27.267,15:30:00,,274.972,0.18,0.35,0.184,1410,37.6,37.89,Mar17 1410 Calls,,,37
RUT 17F1410,-1,,,,60.9,0.192,C,45.921,0.212,O,59.85,,0,0.077,,22,-0.008,0.189,170616,,161212,290.823,0.115,-20.806,15:30:00,,388.903,0.187,0.389,0.191,1410,59.85,60.35,Jun17 1410 Calls,,,58.8
RUT 16X1410,-1,,,,33.2,0.235,P,-84.875,0.836,O,31.65,,0,0.023,,84,-0.001,0.193,161216,,161212,-13.177,0.115,-78.96,15:30:00,,33.964,0.136,0.961,0.194,1410,2.25,31.69,Dec 1410 Puts,,,30.1
RUT 17M1410,-1,,,,47.4,0.164,P,-65.248,0.514,O,46.65,,0,0.042,,462,0,0.159,170120,,161212,-100.995,0.115,-33.137,15:30:00,,166.566,0.155,0.719,0.159,1410,17.25,46.63,Jan17 1410 Puts,,,45.9
RUT 17N1410,-1,,,,58.9,0.175,P,-60.476,0.381,O,58.1,,0,0.056,,141,0,0.171,170217,,161212,-163.379,0.115,-28.056,15:30:00,,227.331,0.168,0.674,0.171,1410,28.7,58.09,Feb17 1410 Puts,,,57.3
RUT 17O1410,-1,,,,68.8,0.182,P,-57.969,0.311,O,67.85,,0,0.068,,3,-0.001,0.179,170317,,161212,-225.033,0.115,-24.686,15:30:00,,274.558,0.175,0.65,0.179,1410,38.45,67.95,Mar17 1410 Puts,,,66.9
RUT 17R1410,-1,,,,93.9,0.194,P,-54.038,0.211,O,92.75,,0,0.098,,,-0.002,0.191,170616,,161212,-424.559,0.115,-18.53,15:30:00,,388.943,0.188,0.611,0.192,1410,63.35,92.91,Jun17 1410 Puts,,,91.6
RUT 16L1420,1.63,-0.98,2.56,1.62,1.8,0.223,C,11.048,0.598,O,1.63,1.87,0,0.008,2.61,3168,-0.024,0.217,161216,,161212,1.653,0.115,-69.751,15:30:00,,27.343,0.21,0.01,0.218,1420,1.63,1.67,Dec 1420 Calls,,87,1.45
RUT 17A1420,13.92,-2.13,16.25,13.92,14.4,0.167,C,30.598,0.471,O,14.04,16.15,0,0.026,16.05,2438,-0.008,0.165,170120,,161212,43.592,0.115,-33.946,15:30:00,,158.203,0.162,0.221,0.165,1420,14.04,14.15,Jan17 1420 Calls,,14,13.7
RUT 17B1420,26.77,1.22,26.77,26.77,24.9,0.177,C,36.335,0.361,O,24.56,26.77,0,0.039,25.55,311,-0.01,0.175,170217,,161212,87.398,0.115,-29.641,15:30:00,,221.579,0.173,0.276,0.176,1420,24.56,24.8,Feb17 1420 Calls,,1,24
RUT 17C1420,-1,,,,33.8,0.183,C,39.231,0.301,O,33.2,,0,0.049,,721,-0.01,0.18,170317,,161212,131.934,0.115,-26.309,15:30:00,,269.926,0.178,0.307,0.182,1420,33.2,33.55,Mar17 1420 Calls,,,32.6
RUT 17F1420,-1,,,,56.1,0.19,C,43.739,0.213,O,55.1,,0,0.074,,103,-0.009,0.187,170616,,161212,277.989,0.115,-20.395,15:30:00,,386.145,0.185,0.356,0.189,1420,55.1,55.59,Jun17 1420 Calls,,,54.1
RUT 16X1420,40.4,5.68,40.4,37.96,42.4,0.258,P,-92.001,0.54,O,40.5,37.96,0,0.029,34.72,85,0,0.191,161216,,161212,-14.351,0.115,-45.878,15:30:00,,21.588,,0.99,0.191,1420,1.1,40.5,Dec 1420 Puts,,55,38.6
RUT 17M1420,-1,,,,54.1,0.163,P,-70.482,0.489,O,53.25,,0,0.045,,287,0.002,0.157,170120,,161212,-109.398,0.115,-30.332,15:30:00,,155.683,0.152,0.779,0.157,1420,13.85,53.14,Jan17 1420 Puts,,,52.4
RUT 17N1420,-1,,,,64.8,0.172,P,-64.431,0.375,O,64,,0,0.058,,4,0.001,0.169,170217,,161212,-174.443,0.115,-26.609,15:30:00,,219.967,0.165,0.724,0.168,1420,24.6,63.91,Feb17 1420 Puts,,,63.2
RUT 17O1420,-1,,,,74.3,0.179,P,-61.194,0.31,O,73.45,,0,0.07,,99,0,0.176,170317,,161212,-238.019,0.115,-23.772,15:30:00,,269.1,0.173,0.693,0.176,1420,34.05,73.48,Mar17 1420 Puts,,,72.6
RUT 17R1420,-1,,,,99,0.192,P,-56.214,0.212,O,97.85,,0,0.1,,,-0.002,0.189,170616,,161212,-442.409,0.115,-18.101,15:30:00,,386.217,0.186,0.644,0.189,1420,58.45,98.09,Jun17 1420 Puts,,,96.7
RUT 16L1430,0.95,-0.65,1.46,0.95,1,0.226,C,6.676,0.402,O,0.95,1.15,0,0.008,1.6,1437,0.022,0.224,161216,,161212,1,0.115,-47.848,15:30:00,,18.796,0.221,0.002,0.223,1430,0.95,0.93,Dec 1430 Calls,,168,0.9
RUT 17A1430,12.8,0.04,12.8,11.36,11.3,0.164,C,26.011,0.439,O,11.13,12.05,0,0.024,12.76,1446,-0.015,0.163,170120,,161212,37.14,0.115,-30.922,15:30:00,,146.397,0.16,0.17,0.164,1430,11.13,11.3,Jan17 1430 Calls,,9,10.8
RUT 17B1430,-1,,,,21.3,0.175,C,32.672,0.351,O,20.8,,0,0.037,,307,-0.016,0.173,170217,,161212,78.809,0.115,-27.977,15:30:00,,213.007,0.17,0.231,0.174,1430,20.8,21.14,Feb17 1430 Calls,,,20.3
RUT 17C1430,-1,,,,29.7,0.18,C,36.149,0.297,O,29.15,,0,0.047,,209,-0.013,0.178,170317,,161212,121.937,0.115,-25.288,15:30:00,,263.177,0.176,0.266,0.179,1430,29.15,29.54,Mar17 1430 Calls,,,28.6
RUT 17F1430,-1,,,,51.6,0.188,C,41.543,0.213,O,50.65,,0,0.071,,11,-0.008,0.186,170616,,161212,264.951,0.115,-19.984,15:30:00,,382.181,0.183,0.325,0.187,1430,50.65,51.05,Jun17 1430 Calls,,,49.7
RUT 16X1430,-1,,,,51.9,,P,-96.332,0.297,O,49.65,,0,0.035,,4,-0.005,,161216,,161212,-15.109,0.115,-21.545,15:30:00,,11.7,,0.998,0.187,1430,0.25,49.9,Dec 1430 Puts,,,47.4
RUT 17M1430,-1,,,,61.4,0.162,P,-75.438,0.454,O,60.4,,0,0.048,,47,0.003,0.155,170120,,161212,-117.453,0.115,-27.245,15:30:00,,142.085,0.148,0.83,0.154,1430,11,60.19,Jan17 1430 Puts,,,59.4
RUT 17N1430,-1,,,,71.2,0.17,P,-68.344,0.365,O,70.2,,0,0.061,,5,0.001,0.166,170217,,161212,-185.479,0.115,-24.816,15:30:00,,210.251,0.161,0.769,0.165,1430,20.8,70.14,Feb17 1430 Puts,,,69.2
RUT 17O1430,-1,,,,80.3,0.177,P,-64.42,0.306,O,79.4,,0,0.072,,,0.001,0.173,170317,,161212,-251.097,0.115,-22.624,15:30:00,,261.742,0.17,0.734,0.173,1430,30,79.34,Mar17 1430 Puts,,,78.5
RUT 17R1430,-1,,,,104.5,0.19,P,-58.403,0.213,O,103.3,,0,0.102,,15,-0.002,0.187,170616,,161212,-460.467,0.115,-17.616,15:30:00,,382.293,0.184,0.675,0.187,1430,53.9,103.51,Jun17 1430 Puts,,,102.1
RUT 16L1440,0.54,-0.49,0.9,0.54,0.65,0.238,C,3.886,0.257,O,0.57,0.6,0,0.007,1.03,696,0.118,0.232,161216,,161212,0.582,0.115,-32.376,15:30:00,,12.243,0.227,0,0.227,1440,0.57,0.51,Dec 1440 Calls,,23,0.5
RUT 17A1440,-1,,,,9,0.163,C,21.819,0.402,O,8.65,,0,0.023,,2550,-0.031,0.161,170120,,161212,31.216,0.115,-27.531,15:30:00,,133.057,0.158,0.127,0.163,1440,8.65,8.93,Jan17 1440 Calls,,,8.3
RUT 17B1440,-1,,,,18,0.173,C,29.124,0.338,O,17.5,,0,0.035,,202,-0.021,0.17,170217,,161212,70.436,0.115,-26.123,15:30:00,,202.618,0.168,0.19,0.172,1440,17.5,17.88,Feb17 1440 Calls,,,17
RUT 17C1440,-1,,,,26,0.178,C,33.109,0.291,O,25.45,,0,0.045,,234,-0.016,0.176,170317,,161212,112.008,0.115,-24.139,15:30:00,,254.786,0.173,0.229,0.177,1440,25.45,25.86,Mar17 1440 Calls,,,24.9
RUT 17F1440,-1,,,,47.4,0.186,C,39.342,0.213,O,46.4,,0,0.069,,16,-0.007,0.183,170616,,161212,251.757,0.115,-19.463,15:30:00,,376.997,0.181,0.295,0.184,1440,46.4,46.73,Jun17 1440 Calls,,,45.4
RUT 16X1440,-1,,,,61.8,,P,-98.567,0.137,O,59.5,,0,0.042,,13,-0.002,,161216,,161212,-15.554,0.115,-7.767,15:30:00,,5.331,,1,0.184,1440,0.1,59.64,Dec 1440 Puts,,,57.2
RUT 17M1440,-1,,,,69.3,0.163,P,-80.011,0.411,O,68,,0,0.052,,50,0.004,0.153,170120,,161212,-124.999,0.115,-23.753,15:30:00,,126.428,0.143,0.873,0.151,1440,8.6,67.76,Jan17 1440 Puts,,,66.7
RUT 17N1440,-1,,,,77.9,0.168,P,-72.168,0.351,O,76.9,,0,0.064,,,0.002,0.163,170217,,161212,-196.366,0.115,-22.805,15:30:00,,198.314,0.158,0.81,0.162,1440,17.5,76.78,Feb17 1440 Puts,,,75.9
RUT 17O1440,-1,,,,86.7,0.175,P,-67.623,0.3,O,85.6,,0,0.075,,,0.001,0.171,170317,,161212,-264.179,0.115,-21.332,15:30:00,,252.507,0.167,0.771,0.171,1440,26.2,85.54,Mar17 1440 Puts,,,84.5
RUT 17R1440,-1,,,,110,0.188,P,-60.598,0.212,O,108.8,,0,0.104,,,-0.003,0.184,170616,,161212,-478.685,0.115,-17.02,15:30:00,,377.156,0.181,0.705,0.185,1440,49.4,109.14,Jun17 1440 Puts,,,107.6
RUT 16L1450,-1,,,,0.55,0.26,C,2.189,0.156,O,0.3,,0,0.007,,982,0.111,,161216,,161212,0.328,0.115,-17.378,15:30:00,,7.619,,0,0.231,1450,0.3,0.27,Dec 1450 Calls,,,0.05
RUT 17A1450,6.7,-0.83,8.23,6.7,7.1,0.163,C,18.077,0.36,O,6.75,7.7,0,0.022,7.53,1629,-0.036,0.16,170120,,161212,25.909,0.115,-24.347,15:30:00,,118.883,0.157,0.093,0.162,1450,6.75,7,Jan17 1450 Calls,,28,6.4
RUT 17B1450,-1,,,,15,0.17,C,25.731,0.321,O,14.55,,0,0.033,,278,-0.031,0.168,170217,,161212,62.382,0.115,-24.118,15:30:00,,190.662,0.165,0.154,0.17,1450,14.55,15.01,Feb17 1450 Calls,,,14.1
RUT 17C1450,-1,,,,22.5,0.175,C,30.136,0.283,O,22,,0,0.042,,311,-0.022,0.173,170317,,161212,102.231,0.115,-22.791,15:30:00,,244.855,0.171,0.195,0.175,1450,22,22.5,Mar17 1450 Calls,,,21.5
RUT 17F1450,-1,,,,43.2,0.184,C,37.142,0.212,O,42.25,,0,0.066,,456,-0.009,0.181,170616,,161212,238.458,0.115,-18.889,15:30:00,,370.589,0.179,0.266,0.182,1450,42.25,42.64,Jun17 1450 Calls,,,41.3
RUT 16X1450,68.87,4.87,68.87,66.4,71.9,,P,-99.531,0.052,O,69.42,66.4,0,0.05,64,59,-0.002,,161216,,161212,-15.808,0.115,-1.572,15:30:00,,2.01,,1,0.18,1450,0.02,69.54,Dec 1450 Puts,,55,67
RUT 17M1450,-1,,,,77.4,0.163,P,-84.112,0.361,O,75.9,,0,0.056,,3,0.001,0.15,170120,,161212,-131.902,0.115,-19.716,15:30:00,,109.519,0.135,0.907,0.149,1450,6.5,75.81,Jan17 1450 Puts,,,74.4
RUT 17N1450,-1,,,,85,0.166,P,-75.853,0.332,O,83.75,,0,0.067,,1,-0.001,0.159,170217,,161212,-206.978,0.115,-20.401,15:30:00,,184.384,0.152,0.846,0.159,1450,14.35,83.83,Feb17 1450 Puts,,,82.5
RUT 17O1450,-1,,,,93.3,0.173,P,-70.776,0.291,O,92.15,,0,0.077,,10,0.001,0.168,170317,,161212,-277.171,0.115,-19.996,15:30:00,,241.465,0.163,0.805,0.168,1450,22.75,92.07,Mar17 1450 Puts,,,91
RUT 17R1450,-1,,,,115.9,0.186,P,-62.792,0.211,O,114.7,,0,0.106,,28,-0.003,0.182,170616,,161212,-497.01,0.115,-16.428,15:30:00,,370.8,0.179,0.734,0.183,1450,45.3,115.01,Jun17 1450 Puts,,,113.5
RUT 16L1460,-1,,,,0.4,0.275,C,1.2,0.092,O,0.25,,0,0.006,,346,,0.256,161216,,161212,0.18,0.115,-16.597,15:30:00,,4.562,,0,0.236,1460,0.25,0.14,Dec 1460 Calls,,,0.1
RUT 17A1460,5.25,-0.75,5.42,5.25,5.5,0.162,C,14.813,0.317,O,5.25,5.25,0,0.02,6,1062,-0.037,0.16,170120,,161212,21.263,0.115,-21.224,15:30:00,,104.557,0.157,0.066,0.162,1460,5.25,5.45,Jan17 1460 Calls,,15,5
