Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1430,-1,,,,63.3,,P,-100,0,O,59.8,,0,0.044,,4,-0.004,,161216,,161215,-3.915,0.11,1.302,15:30:00,,0.001,,1,0.182,1430,-0.2,60.02,Dec 1430 Puts,,,56.3
RUT 17M1430,-1,,,,66.8,0.148,P,-84.106,0.417,O,64.9,,0,0.049,,50,-0.007,0.131,170120,,161215,-119.872,0.11,-16.867,15:30:00,,104.502,0.109,0.896,0.135,1430,4.9,65.39,Jan17 1430 Puts,,,63
RUT 17N1430,-1,,,,75.4,0.159,P,-74.049,0.368,O,74.05,,0,0.061,,5,-0.004,0.152,170217,,161215,-190.392,0.11,-20.705,15:30:00,,185.823,0.145,0.829,0.154,1430,14.05,74.37,Feb17 1430 Puts,,,72.7
RUT 17O1430,-1,,,,84.1,0.169,P,-68.891,0.315,O,82.85,,0,0.072,,5,0.001,0.164,170317,,161215,-257.832,0.11,-20.306,15:30:00,,242.615,0.159,0.787,0.164,1430,22.85,82.78,Mar17 1430 Puts,,,81.6
RUT 17R1430,-1,,,,108.8,0.188,P,-60.859,0.217,O,106.6,,0,0.102,,15,-0.002,0.182,170616,,161215,-468.82,0.11,-16.864,15:30:00,,370.917,0.176,0.715,0.183,1430,46.6,106.86,Jun17 1430 Puts,,,104.4
RUT 16L1440,0.03,-0.02,0.03,0.02,0.05,,C,0,0,O,0.03,0.03,0,0.001,0.05,611,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1440,0.03,0,Dec 1440 Calls,,5,
RUT 17A1440,4.7,0.75,4.7,3.6,5.4,0.156,C,15.81,0.36,O,5.22,3.6,0,0.019,3.95,2623,-0.04,0.154,170120,,161215,20.825,0.11,-22.102,15:30:00,,104.093,0.153,0.072,0.156,1440,5.22,5.44,Jan17 1440 Calls,,54,5.1
RUT 17B1440,-1,,,,13.6,0.168,C,24.513,0.329,O,13.2,,0,0.031,,228,-0.016,0.166,170217,,161215,56.496,0.11,-23.674,15:30:00,,180.338,0.163,0.135,0.167,1440,13.2,13.41,Feb17 1440 Calls,,,12.8
RUT 17C1440,-1,,,,21.5,0.175,C,29.425,0.29,O,20.85,,0,0.041,,250,-0.01,0.172,170317,,161215,96.169,0.11,-22.635,15:30:00,,236.667,0.17,0.178,0.173,1440,20.85,21.07,Mar17 1440 Calls,,,20.2
RUT 17F1440,-1,,,,42.8,0.185,C,36.913,0.216,O,41.1,,0,0.065,,16,-0.007,0.18,170616,,161215,231.96,0.11,-18.732,15:30:00,,364.402,0.176,0.255,0.181,1440,41.1,41.4,Jun17 1440 Calls,,,39.4
RUT 16X1440,-1,,,,72.4,,P,-100,0,O,68.8,,0,0.051,,14,-0.017,,161216,,161215,-3.942,0.11,1.312,15:30:00,,0,,1,0.182,1440,-1.2,70.02,Dec 1440 Puts,,,65.2
RUT 17M1440,-1,,,,75.4,0.15,P,-88.623,0.343,O,73.4,,0,0.053,,50,-0.004,0.127,170120,,161215,-126.788,0.11,-12.518,15:30:00,,83.252,0.096,0.928,0.131,1440,3.4,73.67,Jan17 1440 Puts,,,71.4
RUT 17N1440,-1,,,,82.6,0.157,P,-78.093,0.344,O,80.9,,0,0.064,,,-0.007,0.147,170217,,161215,-201.328,0.11,-17.75,15:30:00,,169.497,0.136,0.865,0.15,1440,10.9,81.43,Feb17 1440 Puts,,,79.2
RUT 17O1440,-1,,,,90.7,0.166,P,-72.313,0.305,O,89.3,,0,0.074,,5,0,0.16,170317,,161215,-271.254,0.11,-18.565,15:30:00,,229.964,0.154,0.822,0.16,1440,19.3,89.27,Mar17 1440 Puts,,,87.9
RUT 17R1440,-1,,,,114.7,0.186,P,-63.141,0.216,O,112.35,,0,0.105,,,-0.002,0.18,170616,,161215,-487.304,0.11,-16.161,15:30:00,,364.228,0.173,0.745,0.181,1440,42.35,112.63,Jun17 1440 Puts,,,110
RUT 16L1450,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1003,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1450,0.03,0,Dec 1450 Calls,,,
RUT 17A1450,3.63,0.68,3.63,2.65,4,0.155,C,12.432,0.308,O,3.84,2.65,0,0.018,2.95,1691,-0.042,0.153,170120,,161215,16.403,0.11,-18.472,15:30:00,,88.516,0.151,0.048,0.155,1450,3.84,4.01,Jan17 1450 Calls,,100,3.7
RUT 17B1450,-1,,,,11,0.165,C,21.144,0.307,O,10.7,,0,0.029,,407,-0.02,0.163,170217,,161215,48.849,0.11,-21.304,15:30:00,,166.033,0.161,0.105,0.164,1450,10.7,10.92,Feb17 1450 Calls,,,10.4
RUT 17C1450,-1,,,,17.9,0.17,C,26.406,0.279,O,17.55,,0,0.039,,886,-0.025,0.169,170317,,161215,86.541,0.11,-20.944,15:30:00,,224.601,0.167,0.147,0.171,1450,17.55,18,Mar17 1450 Calls,,,17.2
RUT 17F1450,-1,,,,38.7,0.182,C,34.663,0.214,O,36.9,,0,0.062,,456,-0.016,0.177,170616,,161215,218.535,0.11,-18.018,15:30:00,,356.542,0.172,0.227,0.179,1450,36.9,37.51,Jun17 1450 Calls,,,35.1
RUT 16X1450,-1,,,,83.3,,P,-100,0,O,79.75,,0,0.058,,17,-0.003,,161216,,161215,-3.97,0.11,1.321,15:30:00,,0,,1,0.182,1450,-0.25,80.02,Dec 1450 Puts,,,76.2
RUT 17M1450,-1,,,,83.9,0.146,P,-92.344,0.266,O,82,,0,0.058,,3,-0.005,0.118,170120,,161215,-132.681,0.11,-7.266,15:30:00,,62.304,,0.952,0.126,1450,2,82.45,Jan17 1450 Puts,,,80.1
RUT 17N1450,-1,,,,90.2,0.154,P,-81.917,0.315,O,88.85,,0,0.067,,1,-0.001,0.145,170217,,161215,-211.818,0.11,-15.569,15:30:00,,151.14,0.136,0.895,0.146,1450,8.85,88.95,Feb17 1450 Puts,,,87.5
RUT 17O1450,-1,,,,97.6,0.164,P,-75.66,0.292,O,96.45,,0,0.077,,10,0.003,0.158,170317,,161215,-284.51,0.11,-17.061,15:30:00,,215.279,0.153,0.853,0.157,1450,16.45,96.12,Mar17 1450 Puts,,,95.3
RUT 17R1450,-1,,,,120.9,0.185,P,-65.422,0.214,O,118.65,,0,0.107,,28,0,0.178,170616,,161215,-505.894,0.11,-15.579,15:30:00,,356.219,0.172,0.773,0.178,1450,38.65,118.63,Jun17 1450 Puts,,,116.4
RUT 16L1460,0.05,0,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.001,0.05,345,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1460,0.03,0,Dec 1460 Calls,,11,
RUT 17A1460,-1,,,,3,0.155,C,9.623,0.258,O,2.83,,0,0.017,,1048,-0.034,0.152,170120,,161215,12.717,0.11,-15.289,15:30:00,,73.743,0.15,0.031,0.154,1460,2.83,2.93,Jan17 1460 Calls,,,2.65
RUT 17B1460,8.47,-0.03,8.47,8.12,8.9,0.163,C,18.023,0.283,O,8.64,8.47,0,0.028,8.5,1125,-0.018,0.161,170217,,161215,41.734,0.11,-19.12,15:30:00,,150.783,0.16,0.08,0.162,1460,8.64,8.8,Feb17 1460 Calls,,8,8.4
RUT 17C1460,-1,,,,15.7,0.17,C,23.502,0.266,O,15.05,,0,0.037,,767,-0.013,0.167,170317,,161215,77.229,0.11,-19.537,15:30:00,,211.198,0.164,0.12,0.168,1460,15.05,15.25,Mar17 1460 Calls,,,14.4
RUT 17F1460,-1,,,,35.1,0.18,C,32.43,0.211,O,33.2,,0,0.06,,1,-0.019,0.175,170616,,161215,205.105,0.11,-17.251,15:30:00,,347.437,0.169,0.201,0.177,1460,33.2,33.85,Jun17 1460 Calls,,,31.3
RUT 16X1460,-1,,,,92.6,,P,-100,0,O,89.05,,0,0.066,,5,-0.011,,161216,,161215,-3.997,0.11,1.331,15:30:00,,0,,1,0.182,1460,-0.95,90.02,Dec 1460 Puts,,,85.5
RUT 17M1460,-1,,,,93.1,0.148,P,-95.215,0.191,O,90.8,,0,0.065,,11,-0.009,0.094,170120,,161215,-137.465,0.11,-0.5,15:30:00,,43.294,,0.969,0.121,1460,0.8,91.63,Jan17 1460 Puts,,,88.5
RUT 17N1460,-1,,,,98.1,0.151,P,-85.452,0.282,O,96.6,,0,0.071,,,-0.003,0.14,170217,,161215,-221.692,0.11,-12.463,15:30:00,,131.335,0.127,0.92,0.142,1460,6.6,96.88,Feb17 1460 Puts,,,95.1
RUT 17O1460,-1,,,,105.8,0.165,P,-78.893,0.275,O,104.15,,0,0.08,,,0.008,0.157,170317,,161215,-297.467,0.11,-15.663,15:30:00,,198.77,0.149,0.88,0.153,1460,14.15,103.34,Mar17 1460 Puts,,,102.5
RUT 17R1460,-1,,,,127,0.182,P,-67.692,0.212,O,125,,0,0.109,,,0.001,0.176,170616,,161215,-524.532,0.11,-14.89,15:30:00,,346.901,0.17,0.799,0.176,1460,35,124.87,Jun17 1460 Puts,,,123
RUT 16L1470,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,982,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1470,0.2,0,Dec 1470 Calls,,,
RUT 17A1470,1.98,-0.07,1.98,1.56,2.25,0.155,C,7.351,0.212,O,2.09,1.58,0,0.016,2.05,1049,-0.014,0.153,170120,,161215,9.727,0.11,-12.615,15:30:00,,60.329,0.15,0.02,0.153,1470,2.09,2.12,Jan17 1470 Calls,,86,1.95
RUT 17B1470,5.87,-0.58,5.87,5.84,7.2,0.162,C,15.181,0.256,O,6.9,5.84,0,0.026,6.45,1523,-0.017,0.159,170217,,161215,35.226,0.11,-16.844,15:30:00,,135.043,0.158,0.06,0.16,1470,6.9,7.02,Feb17 1470 Calls,,2,6.7
RUT 17C1470,-1,,,,13.2,0.168,C,20.739,0.251,O,12.6,,0,0.035,,6025,-0.016,0.165,170317,,161215,68.32,0.11,-17.897,15:30:00,,196.698,0.162,0.097,0.166,1470,12.6,12.81,Mar17 1470 Calls,,,12
RUT 17F1470,-1,,,,31.6,0.178,C,30.223,0.207,O,30,,0,0.058,,5,-0.014,0.173,170616,,161215,191.734,0.11,-16.562,15:30:00,,337.127,0.169,0.178,0.175,1470,30,30.42,Jun17 1470 Calls,,,28.4
RUT 16X1470,-1,,,,103.3,,P,-100,0,O,99.65,,0,0.073,,5,-0.004,,161216,,161215,-4.025,0.11,1.34,15:30:00,,0,,1,0.182,1470,-0.35,100.02,Dec 1470 Puts,,,96
RUT 17M1470,-1,,,,102.5,0.15,P,-97.262,0.126,O,100.05,,0,0.071,,,-0.011,,170120,,161215,-141.168,0.11,-2.723,15:30:00,,27.543,,0.98,0.117,1470,0.05,101.12,Jan17 1470 Puts,,,97.6
RUT 17N1470,-1,,,,106.5,0.149,P,-88.635,0.244,O,104.55,,0,0.076,,,-0.006,0.132,170217,,161215,-230.789,0.11,-8.895,15:30:00,,110.821,0.109,0.94,0.138,1470,4.55,105.21,Feb17 1470 Puts,,,102.6
RUT 17O1470,-1,,,,112.7,0.159,P,-81.973,0.256,O,111.25,,0,0.084,,10,0.003,0.152,170317,,161215,-309.991,0.11,-13.366,15:30:00,,180.73,0.144,0.903,0.15,1470,11.25,110.91,Mar17 1470 Puts,,,109.8
RUT 17R1470,-1,,,,133.6,0.18,P,-69.943,0.208,O,131.05,,0,0.112,,,-0.002,0.172,170616,,161215,-543.155,0.11,-13.905,15:30:00,,336.301,0.165,0.822,0.173,1470,31.05,131.33,Jun17 1470 Puts,,,128.5
RUT 16L1480,-1,,,,,,C,0,0,O,-1,,0,0.001,,149,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1480,,0,Dec 1480 Calls,,,
RUT 17A1480,1.57,0.35,1.58,1.38,1.75,0.158,C,5.556,0.171,O,1.6,1.58,0,0.015,1.22,847,0.046,0.155,170120,,161215,7.361,0.11,-10.572,15:30:00,,48.602,0.152,0.012,0.153,1480,1.6,1.53,Jan17 1480 Calls,,17,1.45
RUT 17B1480,5.27,0.07,5.34,5.18,5.7,0.16,C,12.634,0.229,O,5.44,5.2,0,0.025,5.2,805,-0.018,0.157,170217,,161215,29.375,0.11,-14.641,15:30:00,,119.269,0.155,0.044,0.158,1480,5.44,5.54,Feb17 1480 Calls,,14,5.2
RUT 17C1480,-1,,,,10.8,0.164,C,18.137,0.235,O,10.4,,0,0.033,,340,-0.025,0.162,170317,,161215,59.893,0.11,-16.14,15:30:00,,181.375,0.16,0.077,0.164,1480,10.4,10.67,Mar17 1480 Calls,,,10
RUT 17F1480,-1,,,,28.5,0.177,C,28.051,0.202,O,26.85,,0,0.056,,29,-0.014,0.172,170616,,161215,178.485,0.11,-15.837,15:30:00,,325.67,0.166,0.156,0.173,1480,26.85,27.23,Jun17 1480 Calls,,,25.2
RUT 16X1480,-1,,,,112.1,,P,-100,0,O,108.4,,0,0.08,,2,-0.015,,161216,,161215,-4.052,0.11,1.349,15:30:00,,0,,1,0.182,1480,-1.6,110.02,Dec 1480 Puts,,,104.7
RUT 17M1480,-1,,,,113.5,0.177,P,-98.59,0.075,O,110.8,,0,0.079,,2,0,0.112,170120,,161215,-143.922,0.11,-0.725,15:30:00,,15.769,,0.988,0.112,1480,0.8,110.84,Jan17 1480 Puts,,,108.1
RUT 17N1480,-1,,,,115.2,0.147,P,-91.413,0.205,O,112.9,,0,0.081,,,-0.009,0.121,170217,,161215,-238.982,0.11,-5.137,15:30:00,,90.434,,0.956,0.134,1480,2.9,113.9,Feb17 1480 Puts,,,110.6
RUT 17O1480,-1,,,,120.9,0.159,P,-84.865,0.234,O,118.95,,0,0.088,,10,0.001,0.147,170317,,161215,-321.951,0.11,-11.231,15:30:00,,161.541,0.134,0.923,0.146,1480,8.95,118.82,Mar17 1480 Puts,,,117
RUT 17R1480,-1,,,,140.6,0.179,P,-72.164,0.203,O,138.1,,0,0.114,,1,0.001,0.171,170616,,161215,-561.696,0.11,-13.19,15:30:00,,324.467,0.163,0.844,0.171,1480,28.1,138.03,Jun17 1480 Puts,,,135.6
RUT 16L1490,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,246,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1490,0.2,0,Dec 1490 Calls,,,
RUT 17A1490,1.16,0.12,1.16,1.1,1.3,0.158,C,4.157,0.135,O,1.17,1.16,0,0.014,1.04,769,0.073,0.155,170120,,161215,5.513,0.11,-8.502,15:30:00,,38.592,0.152,0.007,0.153,1490,1.17,1.09,Jan17 1490 Calls,,14,1.05
RUT 17B1490,4.17,0.67,4.17,3.66,4.6,0.159,C,10.391,0.201,O,4.34,3.66,0,0.023,3.5,122,0.002,0.157,170217,,161215,24.204,0.11,-12.776,15:30:00,,103.884,0.155,0.032,0.157,1490,4.34,4.33,Feb17 1490 Calls,,10,4.1
RUT 17C1490,-1,,,,9.4,0.165,C,15.715,0.217,O,8.75,,0,0.032,,370,-0.007,0.161,170317,,161215,52.013,0.11,-14.672,15:30:00,,165.526,0.157,0.061,0.162,1490,8.75,8.81,Mar17 1490 Calls,,,8.1
RUT 17F1490,-1,,,,25.6,0.175,C,25.923,0.197,O,23.75,,0,0.053,,25,-0.021,0.169,170616,,161215,165.421,0.11,-14.949,15:30:00,,313.139,0.163,0.136,0.17,1490,23.75,24.26,Jun17 1490 Calls,,,21.9
RUT 16X1490,-1,,,,122.4,,P,-100,0,O,119.15,,0,0,,6,-0.007,,161216,,161215,-4.079,0.11,1.358,15:30:00,,0,,1,0.182,1490,-0.85,120.02,Dec 1490 Puts,,,115.9
RUT 17M1490,-1,,,,121.8,0.156,P,-99.361,0.039,O,119.05,,0,0.087,,2,-0.014,,170120,,161215,-145.937,0.11,0.52,15:30:00,,7.955,,0.993,0.107,1490,-0.95,120.69,Jan17 1490 Puts,,,116.3
RUT 17N1490,-1,,,,124.2,0.146,P,-93.756,0.166,O,122.35,,0,0.087,,,-0.005,0.122,170217,,161215,-246.186,0.11,-3.885,15:30:00,,71.03,,0.968,0.13,1490,2.35,122.91,Feb17 1490 Puts,,,120.5
RUT 17O1490,-1,,,,129,0.156,P,-87.531,0.21,O,127.05,,0,0.092,,,0,0.143,170317,,161215,-333.218,0.11,-9.124,15:30:00,,141.678,0.128,0.939,0.143,1490,7.05,127.06,Mar17 1490 Puts,,,125.1
RUT 17R1490,-1,,,,148.1,0.179,P,-74.346,0.198,O,145.55,,0,0.117,,,0.004,0.171,170616,,161215,-580.089,0.11,-12.574,15:30:00,,311.464,0.162,0.864,0.169,1490,25.55,144.97,Jun17 1490 Puts,,,143
RUT 16L1500,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1292,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1500,0.03,0,Dec 1500 Calls,,,
RUT 17A1500,0.91,0.13,0.91,0.91,1.1,0.163,C,3.065,0.105,O,0.92,0.91,0,0.014,0.78,1082,0.195,0.158,170120,,161215,4.069,0.11,-7.239,15:30:00,,30.117,0.153,0.004,0.153,1500,0.92,0.77,Jan17 1500 Calls,,9,0.75
RUT 17B1500,-1,,,,3.8,0.16,C,8.448,0.174,O,3.45,,0,0.022,,802,0.03,0.156,170217,,161215,19.71,0.11,-11.049,15:30:00,,89.256,0.152,0.023,0.155,1500,3.45,3.35,Feb17 1500 Calls,,,3.1
RUT 17C1500,-1,,,,7.5,0.162,C,13.487,0.198,O,7.05,,0,0.03,,958,-0.022,0.159,170317,,161215,44.733,0.11,-12.95,15:30:00,,149.461,0.156,0.048,0.16,1500,7.05,7.21,Mar17 1500 Calls,,,6.6
RUT 17F1500,-1,,,,23,0.173,C,23.849,0.191,O,21.25,,0,0.051,,174,-0.012,0.167,170616,,161215,152.608,0.11,-14.165,15:30:00,,299.625,0.161,0.118,0.168,1500,21.25,21.51,Jun17 1500 Calls,,,19.5
RUT 16X1500,-1,,,,132.5,,P,-100,0,O,128,,0,0,,284,-0.016,,161216,,161215,-4.107,0.11,1.367,15:30:00,,0,,1,0.182,1500,-2,130.02,Dec 1500 Puts,,,123.5
RUT 17M1500,-1,,,,131.7,,P,-99.752,0.017,O,128.85,,0,0.095,,,-0.014,,170120,,161215,-147.445,0.11,1.195,15:30:00,,3.445,,0.996,0.103,1500,-1.15,130.63,Jan17 1500 Puts,,,126
RUT 17N1500,-1,,,,133.7,0.149,P,-95.655,0.128,O,131.35,,0,0.093,,1,-0.006,0.105,170217,,161215,-252.373,0.11,-0.382,15:30:00,,53.401,,0.977,0.126,1500,1.35,132.19,Feb17 1500 Puts,,,129
RUT 17O1500,-1,,,,137.6,0.154,P,-89.941,0.185,O,135.45,,0,0.097,,6,-0.001,0.138,170317,,161215,-343.682,0.11,-7.098,15:30:00,,121.664,0.117,0.952,0.139,1500,5.45,135.6,Mar17 1500 Puts,,,133.3
RUT 17R1500,-1,,,,155.1,0.176,P,-76.479,0.192,O,152.6,,0,0.12,,15,0.003,0.168,170616,,161215,-598.263,0.11,-11.604,15:30:00,,297.378,0.159,0.882,0.166,1500,22.6,152.13,Jun17 1500 Puts,,,150.1
RUT 16L1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,251,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1550,0.2,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.7,0.194,C,0.54,0.023,O,0.7,,0,0.011,,307,,,170120,,161215,0.72,0.11,-1.371,15:30:00,,6.802,,0,0.153,1550,0.7,0.11,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,1.3,0.162,C,2.521,0.069,O,0.93,,0,0.017,,118,0.162,0.153,170217,,161215,5.922,0.11,-4.395,15:30:00,,34.149,0.141,0.003,0.149,1550,0.93,0.8,Feb17 1550 Calls,,,0.55
RUT 17C1550,2.4,-0.3,2.44,2.4,2.8,0.157,C,5.386,0.106,O,2.52,2.44,0,0.024,2.7,1156,0.1,0.154,170317,,161215,18.031,0.11,-6.675,15:30:00,,75.744,0.15,0.012,0.151,1550,2.52,2.29,Mar17 1550 Calls,,2,2.25
RUT 17F1550,-1,,,,13.2,0.168,C,14.563,0.149,O,11.2,,0,0.042,,131,0.027,0.16,170616,,161215,94.382,0.11,-10.086,15:30:00,,221.55,0.15,0.054,0.158,1550,11.2,10.91,Jun17 1550 Calls,,,9.2
RUT 16X1550,-1,,,,182.5,,P,-100,0,O,178,,0,0,,3,-0.011,,161216,,161215,-4.244,0.11,1.413,15:30:00,,0,,1,0.182,1550,-2,180.02,Dec 1550 Puts,,,173.5
RUT 17M1550,-1,,,,178.8,,P,-100,0,O,178.3,,0,0.132,,39,-0.013,,170120,,161215,-152.704,0.11,1.704,15:30:00,,0.001,,1,0.08,1550,-1.7,180.57,Jan17 1550 Puts,,,177.8
RUT 17N1550,-1,,,,181.8,,P,-99.722,0.014,O,178.85,,0,0.131,,,-0.012,,170217,,161215,-270.696,0.11,1.494,15:30:00,,5.078,,0.997,0.106,1550,-1.15,180.95,Feb17 1550 Puts,,,175.9
RUT 17O1550,-1,,,,183.7,0.155,P,-97.73,0.064,O,180.9,,0,0.128,,15,-0.005,,170317,,161215,-382.205,0.11,-0.388,15:30:00,,37.605,,0.988,0.122,1550,0.9,181.81,Mar17 1550 Puts,,,178.1
RUT 17R1550,-1,,,,194.8,0.171,P,-86.072,0.148,O,191.6,,0,0.139,,10,0.002,0.157,170616,,161215,-683.474,0.11,-6.939,15:30:00,,215.026,0.141,0.946,0.155,1550,11.6,191.18,Jun17 1550 Puts,,,188.4
RUT 16L1600,,,,,,,C,0,0,O,0,,0,0,,,,,161216,,,0,0.11,0,,,0,,0,0.182,1600,,0,Dec 1600 Calls,,,
RUT 17A1600,-1,,,,0.45,0.222,C,0.068,0.004,O,0.45,,0,0.01,,53,,,170120,,161215,0.091,0.11,-0.204,15:30:00,,1.049,,0,0.154,1600,0.45,0.01,Jan17 1600 Calls,,,
RUT 17B1600,-1,,,,0.9,0.184,C,0.527,0.018,O,0.9,,0,0.014,,20,,,170217,,161215,1.245,0.11,-0.962,15:30:00,,8.881,,0,0.144,1600,0.9,0.14,Feb17 1600 Calls,,,
RUT 17C1600,0.94,-0.32,0.94,0.94,1.6,0.169,C,1.601,0.041,O,0.97,0.94,0,0.019,1.26,256,0.764,,170317,,161215,5.397,0.11,-2.137,15:30:00,,27.93,0.134,0.002,0.143,1600,0.97,0.55,Mar17 1600 Calls,,1,0.35
RUT 17F1600,-1,,,,7,0.164,C,7.642,0.1,O,5.1,,0,0.035,,71,0.076,0.152,170616,,161215,50.069,0.11,-6.122,15:30:00,,139.653,0.137,0.022,0.149,1600,5.1,4.74,Jun17 1600 Calls,,,3.2
RUT 16X1600,-1,,,,232.5,,P,-100,0,O,228,,0,0,,502,-0.009,,161216,,161215,-4.381,0.11,1.458,15:30:00,,0,,1,0.182,1600,-2,230.02,Dec 1600 Puts,,,223.5
RUT 17M1600,238.6,5.3,241,238.6,228.6,,P,-100,0,O,228.6,238.6,0,0.17,233.3,90,-0.008,,170120,,161215,-157.63,0.11,1.759,15:30:00,,0,,1,0.059,1600,-1.4,230.55,Jan17 1600 Puts,,2,227.6
RUT 17N1600,-1,,,,231.6,,P,-99.999,0,O,228.7,,0,0.168,,1,-0.009,,170217,,161215,-280.109,0.11,1.953,15:30:00,,0.031,,1,0.087,1600,-1.3,230.86,Feb17 1600 Puts,,,225.8
RUT 17O1600,-1,,,,233.3,,P,-99.826,0.008,O,230.3,,0,0.167,,26,-0.003,,170317,,161215,-401.867,0.11,1.932,15:30:00,,3.999,,0.998,0.106,1600,0.3,231.09,Mar17 1600 Puts,,,227.3
RUT 17R1600,-1,,,,238.4,0.167,P,-93.173,0.095,O,235.05,,0,0.165,,,0.001,0.145,170616,,161215,-754.029,0.11,-2.467,15:30:00,,128.196,0.109,0.978,0.144,1600,5.05,234.93,Jun17 1600 Puts,,,231.7
RUT 17M1650,279.4,2.1,293.8,279.4,278.8,,P,-100,0,O,278.3,288.5,0,0,277.3,53,-0.008,,170120,,161215,-162.556,0.11,1.814,15:30:00,,0,,1,0.038,1650,-1.7,280.53,Jan17 1650 Puts,,11,277.7
RUT 17O1650,-1,,,,281.7,,P,-99.998,0,O,278.65,,0,0.205,,,-0.008,,170317,,161215,-415.033,0.11,2.216,15:30:00,,0.058,,1,0.09,1650,-1.35,280.99,Mar17 1650 Puts,,,275.6
RUT 17R1650,-1,,,,285.8,0.173,P,-97.419,0.047,O,282.45,,0,0.198,,,0.002,0.141,170616,,161215,-806.713,0.11,0.031,15:30:00,,58.83,,0.992,0.133,1650,2.45,281.98,Jun17 1650 Puts,,,279.1
