Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1540,-1,,,,0.75,0.129,C,2.555,0.123,O,0.57,,0,0.009,,731,0.239,0.123,170818,,170720,2.893,0.078,-5.789,15:30:00,,24.55,0.117,0.001,0.119,1540,0.57,0.46,Aug 1540 Calls,,,0.4
RUT 17I1540,1.88,0.3,1.88,1.75,2,0.113,C,6.915,0.21,O,1.8,1.88,0,0.014,1.58,585,-0.053,0.11,170915,,170720,15.282,0.078,-7.302,15:30:00,,76.369,0.107,0.016,0.111,1540,1.8,1.9,Sep 1540 Calls,,45,1.6
RUT 17L1540,13.7,0.8,13.7,13.18,13.6,0.125,C,21.229,0.256,O,13.27,13.18,0,0.033,12.9,423,0.01,0.124,171215,,170720,118.461,0.078,-12.155,15:30:00,,265.549,0.123,0.093,0.124,1540,13.27,13.14,Dec 1540 Calls,,10,12.9
RUT 18C1540,-1,,,,29.5,0.141,C,30.126,0.214,O,28.95,,0,0.053,,30,-0.015,0.14,180316,,170720,263.448,0.078,-13.186,15:30:00,,403.338,0.138,0.15,0.141,1540,28.95,29.4,Mar18 1540 Calls,,,28.4
RUT 17S1540,-1,,,,101.9,,P,-100,0,O,98.45,,0,0,,10,0.003,,170721,,170720,-4.216,0.078,4.487,15:30:00,,0,,1,0.114,1540,0.25,98.2,Jul 1540 Puts,,,95
RUT 17T1540,-1,,,,102.6,,P,-99.949,0.006,O,99.05,,0,0.068,,,0.008,0.13,170818,,170720,-122.099,0.078,-2.686,15:30:00,,0.799,,0.999,0.071,1540,0.85,98.3,Aug 1540 Puts,,,95.5
RUT 17U1540,-1,,,,101.6,0.127,P,-95.528,0.17,O,99.75,,0,0.066,,,0.004,0.105,170915,,170720,-229.951,0.078,-1.409,15:30:00,,54.421,,0.984,0.097,1540,1.55,99.34,Sep 1540 Puts,,,97.9
RUT 17X1540,-1,,,,112.7,0.13,P,-78.945,0.257,O,111.3,,0,0.082,,1,0.003,0.124,171215,,170720,-503.246,0.078,-6.948,15:30:00,,264.288,0.119,0.907,0.123,1540,13.1,110.99,Dec 1540 Puts,,,109.9
RUT 18O1540,-1,,,,128.4,0.145,P,-69.77,0.213,O,127,,0,0.103,,,0.001,0.142,180316,,170720,-734.566,0.078,-7.991,15:30:00,,403.953,0.138,0.85,0.141,1540,28.8,126.9,Mar18 1540 Puts,,,125.6
RUT 17G1550,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,519,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1550,0.03,0,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,0.65,0.136,C,2.01,0.096,O,0.45,,0,0.01,,1109,0.216,0.128,170818,,170720,2.275,0.078,-4.942,15:30:00,,20.071,0.117,0.001,0.124,1550,0.45,0.37,Aug 1550 Calls,,,0.25
RUT 17I1550,1.5,0.26,1.5,1.34,1.55,0.115,C,5.315,0.17,O,1.45,1.34,0,0.014,1.24,1283,0.028,0.113,170915,,170720,11.757,0.078,-6.346,15:30:00,,62.278,0.111,0.01,0.112,1550,1.45,1.41,Sep 1550 Calls,,36,1.35
RUT 17L1550,-1,,,,11.4,0.124,C,18.473,0.24,O,11.05,,0,0.031,,1528,0.02,0.123,171215,,170720,103.359,0.078,-11.039,15:30:00,,244.358,0.121,0.073,0.122,1550,11.05,10.83,Dec 1550 Calls,,,10.7
RUT 18C1550,-1,,,,26.8,0.141,C,27.91,0.209,O,26.1,,0,0.051,,84,-0.006,0.139,180316,,170720,244.755,0.078,-12.594,15:30:00,,389.267,0.137,0.127,0.139,1550,26.1,26.26,Mar18 1550 Calls,,,25.4
RUT 17S1550,-1,,,,108.7,,P,-100,0,O,107.85,,0,0,,,-0.003,,170721,,170720,-4.244,0.078,4.516,15:30:00,,0,,1,0.114,1550,-0.35,108.2,Jul 1550 Puts,,,107
RUT 17T1550,-1,,,,108.8,,P,-99.993,0.001,O,107.8,,0,0.075,,,-0.005,,170818,,170720,-122.943,0.078,4.77,15:30:00,,0.134,,0.999,0.068,1550,-0.4,108.29,Aug 1550 Puts,,,106.8
RUT 17U1550,-1,,,,110.7,0.126,P,-97.146,0.12,O,109.1,,0,0.073,,4,0.002,0.101,170915,,170720,-235.09,0.078,0.85,15:30:00,,37.821,,0.99,0.096,1550,0.9,108.91,Sep 1550 Puts,,,107.5
RUT 17X1550,-1,,,,120.3,0.127,P,-81.707,0.24,O,118.95,,0,0.085,,12,0.003,0.122,171215,,170720,-522.428,0.078,-5.716,15:30:00,,242.884,0.116,0.927,0.121,1550,10.75,118.65,Dec 1550 Puts,,,117.6
RUT 18O1550,-1,,,,135.4,0.144,P,-72.008,0.208,O,134,,0,0.105,,2,0.003,0.141,180316,,170720,-759.893,0.078,-7.349,15:30:00,,389.816,0.137,0.873,0.14,1550,25.8,133.6,Mar18 1550 Puts,,,132.6
RUT 17H1560,-1,,,,0.6,0.144,C,1.615,0.077,O,0.4,,0,0.01,,,0.333,0.135,170818,,170720,1.828,0.078,-4.547,15:30:00,,16.675,0.123,0,0.13,1560,0.4,0.3,Aug 1560 Calls,,,0.2
RUT 17I1560,-1,,,,1.3,0.118,C,4.099,0.136,O,1.13,,0,0.013,,2,0.076,0.115,170915,,170720,9.073,0.078,-5.386,15:30:00,,50.645,0.112,0.005,0.114,1560,1.13,1.05,Sep 1560 Calls,,,0.95
RUT 17T1560,-1,,,,118.7,,P,-99.999,0,O,117.7,,0,0.082,,,-0.005,,170818,,170720,-123.744,0.078,4.812,15:30:00,,0.014,,1,0.064,1560,-0.5,118.28,Aug 1560 Puts,,,116.7
RUT 17U1560,-1,,,,120.4,0.131,P,-98.273,0.08,O,118.8,,0,0.08,,,0.001,0.101,170915,,170720,-239.147,0.078,1.928,15:30:00,,24.883,,0.995,0.094,1560,0.6,118.63,Sep 1560 Puts,,,117.2
RUT 17H1570,-1,,,,0.5,0.15,C,1.315,0.062,O,0.3,,0,0.01,,4,0.2,,170818,,170720,1.488,0.078,-3.138,15:30:00,,13.979,,0,0.135,1570,0.3,0.25,Aug 1570 Calls,,,0.1
RUT 17I1570,-1,,,,1.05,0.121,C,3.184,0.109,O,0.9,,0,0.013,,2,0.125,0.118,170915,,170720,7.051,0.078,-4.618,15:30:00,,41.251,0.114,0.003,0.115,1570,0.9,0.8,Sep 1570 Calls,,,0.75
RUT 17T1570,-1,,,,133.6,,P,-100,0,O,128.2,,0,0.089,,,-0.001,,170818,,170720,-124.538,0.078,4.844,15:30:00,,0.001,,1,0.061,1570,0,128.27,Aug 1570 Puts,,,122.8
RUT 17U1570,-1,,,,131.9,0.158,P,-99.014,0.05,O,130.15,,0,0.087,,,0.013,0.135,170915,,170720,-242.351,0.078,-3.028,15:30:00,,15.424,0.092,0.997,0.092,1570,1.95,128.45,Sep 1570 Puts,,,128.4
RUT 17H1580,-1,,,,0.45,0.156,C,1.083,0.05,O,0.25,,0,0.01,,80,0.19,,170818,,170720,1.226,0.078,-2.746,15:30:00,,11.822,,0,0.14,1580,0.25,0.21,Aug 1580 Calls,,,0.05
RUT 17I1580,-1,,,,0.9,0.125,C,2.501,0.088,O,0.75,,0,0.013,,,0.21,0.121,170915,,170720,5.541,0.078,-4.01,15:30:00,,33.791,0.117,0.002,0.117,1580,0.75,0.62,Sep 1580 Calls,,,0.6
RUT 17T1580,-1,,,,139,,P,-100,0,O,138.05,,0,0.096,,,-0.002,,170818,,170720,-125.331,0.078,4.875,15:30:00,,0,,1,0.057,1580,-0.15,138.26,Aug 1580 Puts,,,137.1
RUT 17U1580,-1,,,,144.4,0.191,P,-99.471,0.03,O,138.95,,0,0.095,,,0.004,0.121,170915,,170720,-244.928,0.078,0.947,15:30:00,,8.96,,0.998,0.09,1580,0.75,138.35,Sep 1580 Puts,,,133.5
RUT 17H1590,-1,,,,0.4,0.162,C,0.902,0.041,O,0.4,,0,0.01,,,1.222,,170818,,170720,1.021,0.078,-2.42,15:30:00,,10.083,,0,0.146,1590,0.4,0.18,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.8,0.129,C,1.993,0.071,O,0.55,,0,0.013,,,0.122,0.121,170915,,170720,4.416,0.078,-3.184,15:30:00,,27.938,0.111,0.001,0.119,1590,0.55,0.49,Sep 1590 Calls,,,0.3
RUT 17T1590,-1,,,,154.2,,P,-100,0,O,148.45,,0,0.103,,,0.001,,170818,,170720,-126.124,0.078,4.906,15:30:00,,0,,1,0.054,1590,0.25,148.25,Aug 1590 Puts,,,142.7
RUT 17U1590,-1,,,,154.3,0.199,P,-99.736,0.016,O,148.85,,0,0.102,,,0.004,0.124,170915,,170720,-247.075,0.078,1.463,15:30:00,,4.85,,0.999,0.088,1590,0.65,148.28,Sep 1590 Puts,,,143.4
RUT 17G1600,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,93,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1600,0.03,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.4,0.171,C,0.759,0.034,O,0.4,,0,0.01,,154,,,170818,,170720,0.859,0.078,-2.148,15:30:00,,8.668,,0,0.151,1600,0.4,0.15,Aug 1600 Calls,,,
RUT 17I1600,0.44,0.01,0.44,0.44,0.6,0.13,C,1.607,0.058,O,0.47,0.44,0,0.013,0.43,402,0.205,0.125,170915,,170720,3.561,0.078,-2.832,15:30:00,,23.278,0.12,0,0.122,1600,0.47,0.39,Sep 1600 Calls,,35,0.35
RUT 17L1600,-1,,,,4.5,0.12,C,7.572,0.14,O,4.2,,0,0.023,,237,0.25,0.118,171215,,170720,42.872,0.078,-6.15,15:30:00,,131.443,0.116,0.018,0.112,1600,4.2,3.36,Dec 1600 Calls,,,3.9
RUT 18C1600,-1,,,,14.5,0.134,C,17.78,0.171,O,13.95,,0,0.042,,56,0.001,0.132,180316,,170720,157.91,0.078,-9.147,15:30:00,,302.208,0.13,0.051,0.132,1600,13.95,13.94,Mar18 1600 Calls,,,13.4
RUT 17S1600,-1,,,,158.7,,P,-100,0,O,157.85,,0,0,,1,-0.002,,170721,,170720,-4.38,0.078,4.661,15:30:00,,0,,1,0.114,1600,-0.35,158.2,Jul 1600 Puts,,,157
RUT 17T1600,-1,,,,164.5,,P,-100,0,O,158.65,,0,0.11,,,0.003,,170818,,170720,-126.918,0.078,4.937,15:30:00,,0,,1,0.05,1600,0.45,158.24,Aug 1600 Puts,,,152.8
RUT 17U1600,-1,,,,165.1,,P,-99.877,0.008,O,159.25,,0,0.109,,31,0.006,0.142,170915,,170720,-248.95,0.078,-0.274,15:30:00,,2.431,,1,0.087,1600,1.05,158.24,Sep 1600 Puts,,,153.4
RUT 17X1600,-1,,,,163.3,0.126,P,-92.591,0.139,O,161.55,,0,0.108,,24,0.003,0.115,171215,,170720,-603.006,0.078,-0.365,15:30:00,,129.311,0.1,0.982,0.111,1600,3.35,161.03,Dec 1600 Puts,,,159.8
RUT 18O1600,-1,,,,173,0.139,P,-82.308,0.171,O,171.05,,0,0.122,,1,0.003,0.133,180316,,170720,-880.548,0.078,-3.623,15:30:00,,301.271,0.126,0.949,0.131,1600,12.85,170.53,Mar18 1600 Puts,,,169.1
RUT 17G1650,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,49,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1650,0.2,0,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.15,,C,0.365,0.015,O,0.08,,0,0.011,,24,,,170818,,170720,0.412,0.078,-1.292,15:30:00,,4.522,,0,0.177,1650,0.08,0.08,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.5,0.157,C,0.579,0.022,O,0.5,,0,0.012,,59,,,170915,,170720,1.284,0.078,-1.099,15:30:00,,9.594,,0,0.134,1650,0.5,0.14,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,1.7,0.118,C,2.021,0.052,O,1.45,,0,0.018,,123,1.132,0.115,171215,,170720,11.558,0.078,-2.957,15:30:00,,45.55,0.111,0.003,0.102,1650,1.45,0.68,Dec 1650 Calls,,,1.2
RUT 18C1650,-1,,,,7.3,0.129,C,9.908,0.121,O,6.85,,0,0.035,,33,0.057,0.127,180316,,170720,88.952,0.078,-5.985,15:30:00,,203.031,0.124,0.017,0.125,1650,6.85,6.48,Mar18 1650 Calls,,,6.4
RUT 17S1650,-1,,,,215,,P,-100,0,O,209.1,,0,0,,,0.004,,170721,,170720,-4.517,0.078,4.807,15:30:00,,0,,1,0.114,1650,0.9,208.2,Jul 1650 Puts,,,203.2
RUT 17T1650,-1,,,,208.2,,P,-100,0,O,207.3,,0,0,,,-0.004,,170818,,170720,-130.884,0.078,5.091,15:30:00,,0,,1,0.033,1650,-0.9,208.2,Aug 1650 Puts,,,206.4
RUT 17U1650,-1,,,,214.4,,P,-99.999,0,O,208.65,,0,0.144,,32,0.002,,170915,,170720,-257.011,0.078,5.191,15:30:00,,0.018,,1,0.078,1650,0.45,208.14,Sep 1650 Puts,,,202.9
RUT 17X1650,-1,,,,210.9,0.136,P,-98.094,0.05,O,209.2,,0,0.14,,11,0.005,0.119,171215,,170720,-654.224,0.078,2.178,15:30:00,,43.369,,0.997,0.101,1650,1,208.16,Dec 1650 Puts,,,207.5
RUT 18O1650,-1,,,,215.6,0.138,P,-90.376,0.12,O,213.7,,0,0.143,,2,0.006,0.129,180316,,170720,-983.663,0.078,-0.469,15:30:00,,198.802,0.12,0.983,0.123,1650,5.5,212.48,Mar18 1650 Puts,,,211.8
RUT 17S1700,-1,,,,268,,P,-100,0,O,259,,0,0,,,0.003,,170721,,170720,-4.654,0.078,4.953,15:30:00,,0,,1,0.114,1700,0.8,258.2,Jul 1700 Puts,,,250
RUT 17T1700,-1,,,,267.2,,P,-100,0,O,258.35,,0,0,,,0.001,,170818,,170720,-134.85,0.078,5.245,15:30:00,,0,,1,0.017,1700,0.15,258.15,Aug 1700 Puts,,,249.5
RUT 17U1700,-1,,,,260.2,,P,-100,0,O,258.7,,0,0.179,,1,0.003,,170915,,170720,-264.801,0.078,5.35,15:30:00,,0,,1,0.07,1700,0.5,258.05,Sep 1700 Puts,,,257.2
RUT 17X1700,-1,,,,260.2,0.154,P,-99.754,0.009,O,258.65,,0,0.177,,82,0.005,0.136,171215,,170720,-683.863,0.078,2.577,15:30:00,,7.308,,1,0.091,1700,0.45,257.34,Dec 1700 Puts,,,257.1
RUT 18O1700,-1,,,,261.6,0.14,P,-95.703,0.068,O,259.65,,0,0.172,,8,0.006,0.128,180316,,170720,-1063.569,0.078,1.953,15:30:00,,107.037,,0.995,0.115,1700,1.45,258.13,Mar18 1700 Puts,,,257.7
