Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1480,1.91,-0.04,1.91,1.75,2.4,0.142,C,9.508,0.348,O,2.14,1.88,0,0.012,1.95,3252,0,0.137,170519,,170426,8.34,0.103,-18.046,15:30:00,,60.355,0.133,0.038,0.137,1480,2.14,2.14,May 1480 Calls,,34,1.9
RUT 17F1480,6.3,-0.34,6.6,6.3,7.3,0.136,C,18.71,0.378,O,7.01,6.6,0,0.021,6.64,1766,-0.015,0.134,170616,,170426,35.952,0.103,-19.166,15:30:00,,142.213,0.132,0.115,0.135,1480,7.01,7.12,Jun 1480 Calls,,6,6.8
RUT 17G1480,-1,,,,14.3,0.14,C,25.503,0.34,O,13.8,,0,0.03,,100,-0.014,0.137,170721,,170426,81.522,0.103,-18.429,15:30:00,,220.015,0.135,0.176,0.138,1480,13.8,14,Jul 1480 Calls,,,13.3
RUT 17I1480,-1,,,,25.7,0.147,C,31.99,0.278,O,25.05,,0,0.044,,44,-0.016,0.145,170915,,170426,165.399,0.103,-17.212,15:30:00,,313.82,0.143,0.232,0.146,1480,25.05,25.45,Sep 1480 Calls,,,24.4
RUT 17L1480,-1,,,,43.2,0.158,C,37.634,0.216,O,42.4,,0,0.064,,200,-0.01,0.156,171215,,170426,309.83,0.103,-15.746,15:30:00,,425.026,0.154,0.282,0.157,1480,42.4,42.82,Dec 1480 Calls,,,41.6
RUT 17Q1480,-1,,,,68.3,0.139,P,-93.917,0.292,O,66.55,,0,0.046,,34,-0.008,0.101,170519,,170426,-87.78,0.103,-2.481,15:30:00,,43.146,,0.962,0.116,1480,0.95,67.09,May 1480 Puts,,,64.8
RUT 17R1480,-1,,,,73.1,0.131,P,-83.653,0.381,O,72.2,,0,0.052,,11,0.003,0.125,170616,,170426,-174.832,0.103,-12.807,15:30:00,,130.667,0.118,0.885,0.123,1480,6.6,71.95,Jun 1480 Puts,,,71.3
RUT 17S1480,-1,,,,80.5,0.136,P,-75.979,0.35,O,79.3,,0,0.061,,,0.002,0.131,170721,,170426,-270.561,0.103,-13.064,15:30:00,,213.167,0.125,0.824,0.13,1480,13.7,79.13,Jul 1480 Puts,,,78.1
RUT 17U1480,-1,,,,92.1,0.144,P,-68.948,0.288,O,91.05,,0,0.076,,,0.001,0.14,170915,,170426,-411.809,0.103,-12.237,15:30:00,,309.898,0.137,0.768,0.14,1480,25.45,90.92,Sep 1480 Puts,,,90
RUT 17X1480,-1,,,,109.7,0.155,P,-63.017,0.223,O,108.4,,0,0.098,,,0.001,0.151,171215,,170426,-631.279,0.103,-10.591,15:30:00,,422.69,0.148,0.718,0.151,1480,42.8,108.31,Dec 1480 Puts,,,107.1
RUT 17E1490,1.36,0.13,1.36,1.25,1.8,0.145,C,7.006,0.271,O,1.54,1.3,0,0.012,1.23,1522,0.013,0.14,170519,,170426,6.149,0.103,-14.696,15:30:00,,48.023,0.135,0.021,0.14,1490,1.54,1.52,May 1490 Calls,,33,1.3
RUT 17F1490,4.86,-0.32,4.86,4.73,5.8,0.137,C,15.275,0.333,O,5.42,4.73,0,0.02,5.18,1475,-0.016,0.134,170616,,170426,29.399,0.103,-16.825,15:30:00,,124.98,0.131,0.085,0.134,1490,5.42,5.51,Jun 1490 Calls,,8,5.1
RUT 17G1490,-1,,,,11.8,0.138,C,22.124,0.318,O,11.3,,0,0.029,,320,-0.018,0.136,170721,,170426,70.88,0.103,-16.791,15:30:00,,203.638,0.133,0.143,0.137,1490,11.3,11.51,Jul 1490 Calls,,,10.8
RUT 17I1490,-1,,,,22.4,0.145,C,29.173,0.27,O,21.8,,0,0.042,,55,-0.02,0.143,170915,,170426,151.232,0.103,-16.287,15:30:00,,301.358,0.141,0.201,0.145,1490,21.8,22.24,Sep 1490 Calls,,,21.2
RUT 17L1490,-1,,,,39.4,0.156,C,35.415,0.214,O,38.45,,0,0.062,,20,-0.013,0.154,171215,,170426,292.474,0.103,-15.219,15:30:00,,416.535,0.152,0.255,0.155,1490,38.45,38.95,Dec 1490 Calls,,,37.5
RUT 17Q1490,-1,,,,77.8,0.146,P,-96.411,0.193,O,76,,0,0.052,,3,-0.008,0.069,170519,,170426,-90.601,0.103,3.696,15:30:00,,28.374,,0.979,0.115,1490,0.4,76.59,May 1490 Puts,,,74.2
RUT 17R1490,-1,,,,81.3,0.129,P,-87.491,0.324,O,80.45,,0,0.057,,,0.001,0.121,170616,,170426,-183.574,0.103,-9.51,15:30:00,,109.247,0.113,0.915,0.12,1490,4.85,80.33,Jun 1490 Puts,,,79.6
RUT 17S1490,-1,,,,87.9,0.134,P,-79.642,0.325,O,86.8,,0,0.065,,,0.002,0.128,170721,,170426,-284.488,0.103,-11.179,15:30:00,,194.084,0.123,0.857,0.127,1490,11.2,86.6,Jul 1490 Puts,,,85.7
RUT 17U1490,-1,,,,98.9,0.142,P,-71.969,0.279,O,97.85,,0,0.079,,,0.003,0.139,170915,,170426,-430.92,0.103,-11.241,15:30:00,,295.752,0.135,0.799,0.138,1490,22.25,97.58,Sep 1490 Puts,,,96.8
RUT 17X1490,-1,,,,115.5,0.152,P,-65.344,0.221,O,114.3,,0,0.1,,,0,0.149,171215,,170426,-655.908,0.103,-9.991,15:30:00,,413.298,0.146,0.745,0.149,1490,38.7,114.31,Dec 1490 Puts,,,113.1
RUT 17E1500,-1,,,,1.35,0.149,C,5.229,0.21,O,1.1,,0,0.011,,2542,0,0.143,170519,,170426,4.591,0.103,-11.774,15:30:00,,38.253,0.136,0.011,0.143,1500,1.1,1.1,May 1500 Calls,,,0.85
RUT 17F1500,-1,,,,4.5,0.137,C,12.36,0.288,O,4.25,,0,0.019,,1600,0,0.135,170616,,170426,23.82,0.103,-14.629,15:30:00,,108.277,0.132,0.061,0.135,1500,4.25,4.25,Jun 1500 Calls,,,4
RUT 17G1500,-1,,,,9.7,0.137,C,19.001,0.293,O,9.15,,0,0.027,,220,-0.026,0.134,170721,,170426,61.002,0.103,-15.023,15:30:00,,186.168,0.131,0.115,0.135,1500,9.15,9.39,Jul 1500 Calls,,,8.6
RUT 17I1500,-1,,,,19.6,0.145,C,26.453,0.26,O,19,,0,0.04,,2306,-0.018,0.143,170915,,170426,137.476,0.103,-15.39,15:30:00,,287.409,0.14,0.173,0.144,1500,19,19.35,Sep 1500 Calls,,,18.4
RUT 17L1500,-1,,,,35.8,0.155,C,33.218,0.211,O,35,,0,0.059,,1248,-0.008,0.153,171215,,170426,275.148,0.103,-14.711,15:30:00,,406.671,0.151,0.229,0.154,1500,35,35.3,Dec 1500 Calls,,,34.2
RUT 17Q1500,-1,,,,87.5,0.153,P,-98.019,0.119,O,85.65,,0,0.059,,174,-0.007,,170519,,170426,-92.646,0.103,-0.189,15:30:00,,17.357,,0.989,0.114,1500,0.05,86.29,May 1500 Puts,,,83.8
RUT 17R1500,-1,,,,90.1,0.129,P,-90.72,0.266,O,89.25,,0,0.062,,89,0.002,0.12,170616,,170426,-191.174,0.103,-6.916,15:30:00,,88.285,0.11,0.939,0.118,1500,3.65,89.09,Jun 1500 Puts,,,88.4
RUT 17S1500,-1,,,,95.9,0.133,P,-83.034,0.295,O,94.55,,0,0.069,,,0.001,0.126,170721,,170426,-297.609,0.103,-9.152,15:30:00,,173.523,0.118,0.885,0.125,1500,8.95,94.45,Jul 1500 Puts,,,93.2
RUT 17U1500,-1,,,,106.3,0.142,P,-74.904,0.268,O,104.9,,0,0.082,,15,0.003,0.137,170915,,170426,-449.693,0.103,-10.111,15:30:00,,279.739,0.132,0.827,0.136,1500,19.3,104.55,Sep 1500 Puts,,,103.5
RUT 17X1500,-1,,,,122,0.151,P,-67.656,0.218,O,120.7,,0,0.102,,62,0.001,0.148,171215,,170426,-680.555,0.103,-9.409,15:30:00,,402.353,0.144,0.771,0.147,1500,35.1,120.56,Dec 1500 Puts,,,119.4
RUT 17E1510,0.75,0.02,0.75,0.54,1.05,0.154,C,3.979,0.164,O,0.82,0.54,0,0.011,0.73,1116,-0.012,0.147,170519,,170426,3.495,0.103,-9.543,15:30:00,,30.751,0.139,0.005,0.148,1510,0.82,0.83,May 1510 Calls,,215,0.6
RUT 17F1510,2.77,-0.31,2.77,2.77,3.5,0.137,C,9.937,0.245,O,3.23,2.77,0,0.018,3.08,1166,-0.015,0.134,170616,,170426,19.173,0.103,-12.382,15:30:00,,92.721,0.132,0.043,0.135,1510,3.23,3.28,Jun 1510 Calls,,4,3
RUT 17G1510,-1,,,,7.9,0.136,C,16.159,0.267,O,7.4,,0,0.026,,33,-0.026,0.133,170721,,170426,51.979,0.103,-13.471,15:30:00,,168.136,0.13,0.091,0.134,1510,7.4,7.6,Jul 1510 Calls,,,6.9
RUT 17I1510,-1,,,,16.9,0.143,C,23.849,0.248,O,16.35,,0,0.039,,22,-0.023,0.141,170915,,170426,124.237,0.103,-14.303,15:30:00,,272.203,0.139,0.148,0.142,1510,16.35,16.74,Sep 1510 Calls,,,15.8
RUT 17L1510,-1,,,,32.4,0.154,C,31.049,0.207,O,31.6,,0,0.057,,15,-0.009,0.152,171215,,170426,257.934,0.103,-14.116,15:30:00,,395.486,0.149,0.206,0.152,1510,31.6,31.89,Dec 1510 Calls,,,30.8
RUT 17Q1510,-1,,,,98.2,0.181,P,-98.981,0.068,O,97.15,,0,0.067,,,0.011,0.157,170519,,170426,-94.125,0.103,-8.442,15:30:00,,9.839,0.112,0.995,0.112,1510,1.55,96.13,May 1510 Puts,,,96.1
RUT 17R1510,-1,,,,99.1,0.128,P,-93.353,0.211,O,98.25,,0,0.067,,,0.001,0.117,170616,,170426,-197.643,0.103,-4.097,15:30:00,,68.721,0.103,0.957,0.116,1510,2.65,98.18,Jun 1510 Puts,,,97.4
RUT 17S1510,-1,,,,104.4,0.134,P,-86.113,0.263,O,102.8,,0,0.073,,,0.001,0.124,170721,,170426,-309.78,0.103,-7.345,15:30:00,,152.156,0.113,0.909,0.123,1510,7.2,102.67,Jul 1510 Puts,,,101.2
RUT 17U1510,-1,,,,113.1,0.138,P,-77.729,0.255,O,112,,0,0.085,,,0.001,0.134,170915,,170426,-467.99,0.103,-8.854,15:30:00,,262.09,0.13,0.852,0.133,1510,16.4,111.84,Sep 1510 Puts,,,110.9
RUT 17X1510,-1,,,,128.5,0.149,P,-69.942,0.214,O,127.3,,0,0.105,,,0.002,0.146,171215,,170426,-705.13,0.103,-8.734,15:30:00,,389.9,0.143,0.794,0.145,1510,31.7,127.05,Dec 1510 Puts,,,126.1
RUT 17E1520,0.59,-0.06,0.59,0.46,0.9,0.162,C,3.054,0.128,O,0.65,0.5,0,0.011,0.65,533,0.032,0.153,170519,,170426,2.682,0.103,-8.101,15:30:00,,24.773,0.141,0.003,0.152,1520,0.65,0.63,May 1520 Calls,,209,0.4
RUT 17F1520,2.55,0.23,2.55,2.3,2.65,0.137,C,7.961,0.207,O,2.5,2.55,0,0.017,2.32,646,-0.012,0.135,170616,,170426,15.376,0.103,-10.51,15:30:00,,78.713,0.133,0.029,0.136,1520,2.5,2.53,Jun 1520 Calls,,9,2.35
RUT 17G1520,-1,,,,6.4,0.135,C,13.613,0.24,O,5.95,,0,0.024,,105,-0.026,0.132,170721,,170426,43.866,0.103,-11.866,15:30:00,,150.057,0.129,0.071,0.133,1520,5.95,6.11,Jul 1520 Calls,,,5.5
RUT 17I1520,-1,,,,14.5,0.141,C,21.378,0.236,O,14,,0,0.037,,25,-0.029,0.139,170915,,170426,111.609,0.103,-13.271,15:30:00,,255.996,0.137,0.126,0.141,1520,14,14.42,Sep 1520 Calls,,,13.5
RUT 17L1520,-1,,,,29.4,0.153,C,28.919,0.203,O,28.55,,0,0.055,,27,-0.006,0.15,171215,,170426,240.913,0.103,-13.492,15:30:00,,383.055,0.148,0.184,0.151,1520,28.55,28.71,Dec 1520 Calls,,,27.7
RUT 17Q1520,-1,,,,107.1,,P,-99.515,0.036,O,105.15,,0,0.074,,,-0.008,,170519,,170426,-95.225,0.103,2.84,15:30:00,,5.148,,0.997,0.111,1520,-0.45,106.05,May 1520 Puts,,,103.2
RUT 17R1520,-1,,,,108.8,0.134,P,-95.421,0.16,O,107.25,,0,0.073,,,-0.003,0.108,170616,,170426,-203.033,0.103,-0.625,15:30:00,,51.346,,0.971,0.114,1520,1.65,107.53,Jun 1520 Puts,,,105.7
RUT 17S1520,-1,,,,112.9,0.133,P,-88.85,0.23,O,111.35,,0,0.077,,,0.001,0.122,170721,,170426,-320.893,0.103,-5.501,15:30:00,,130.692,0.109,0.929,0.121,1520,5.75,111.21,Jul 1520 Puts,,,109.8
RUT 17U1520,-1,,,,121.4,0.139,P,-80.422,0.24,O,119.95,,0,0.088,,,0.004,0.133,170915,,170426,-485.68,0.103,-7.889,15:30:00,,243.09,0.127,0.874,0.131,1520,14.35,119.43,Sep 1520 Puts,,,118.5
RUT 17X1520,-1,,,,135.3,0.148,P,-72.191,0.209,O,134.15,,0,0.107,,,0.003,0.145,171215,,170426,-729.541,0.103,-8.088,15:30:00,,376.009,0.142,0.816,0.144,1520,28.55,133.77,Dec 1520 Puts,,,133
RUT 17E1530,-1,,,,0.75,0.168,C,2.356,0.1,O,0.5,,0,0.011,,555,0.042,0.158,170519,,170426,2.07,0.103,-6.791,15:30:00,,19.97,0.142,0.001,0.157,1530,0.5,0.48,May 1530 Calls,,,0.25
RUT 17F1530,1.95,0.06,1.95,1.75,2.25,0.141,C,6.375,0.173,O,2.02,1.95,0,0.017,1.89,350,0.031,0.138,170616,,170426,12.322,0.103,-9.232,15:30:00,,66.449,0.134,0.02,0.137,1530,2.02,1.96,Jun 1530 Calls,,11,1.8
RUT 17G1530,-1,,,,5.2,0.135,C,11.365,0.213,O,4.75,,0,0.023,,,-0.025,0.131,170721,,170426,36.682,0.103,-10.343,15:30:00,,132.4,0.128,0.055,0.132,1530,4.75,4.87,Jul 1530 Calls,,,4.3
RUT 17I1530,-1,,,,12.5,0.14,C,19.051,0.222,O,12,,0,0.035,,1,-0.028,0.138,170915,,170426,99.674,0.103,-12.232,15:30:00,,239.064,0.136,0.106,0.14,1530,12,12.35,Sep 1530 Calls,,,11.5
RUT 17L1530,-1,,,,26.3,0.151,C,26.836,0.198,O,25.5,,0,0.053,,27,-0.01,0.149,171215,,170426,224.165,0.103,-12.844,15:30:00,,369.466,0.146,0.163,0.149,1530,25.5,25.75,Dec 1530 Calls,,,24.7
RUT 17Q1530,-1,,,,117,,P,-99.787,0.017,O,115.1,,0,0.081,,,-0.008,,170519,,170426,-96.095,0.103,3.48,15:30:00,,2.476,,0.999,0.109,1530,-0.5,116.01,May 1530 Puts,,,113.2
RUT 17R1530,-1,,,,118.1,0.133,P,-96.978,0.116,O,117,,0,0.08,,,-0.001,0.109,170616,,170426,-207.442,0.103,0.508,15:30:00,,36.694,,0.98,0.112,1530,1.4,117.08,Jun 1530 Puts,,,115.9
RUT 17S1530,-1,,,,121.7,0.133,P,-91.234,0.196,O,120.2,,0,0.083,,,0.001,0.12,170721,,170426,-330.901,0.103,-3.863,15:30:00,,109.785,0.105,0.945,0.119,1530,4.6,120.04,Jul 1530 Puts,,,118.7
RUT 17U1530,-1,,,,129,0.137,P,-82.96,0.223,O,127.6,,0,0.092,,,0.002,0.131,170915,,170426,-502.645,0.103,-6.591,15:30:00,,223.067,0.124,0.894,0.129,1530,12,127.31,Sep 1530 Puts,,,126.2
RUT 17X1530,-1,,,,142.3,0.146,P,-74.395,0.203,O,140.7,,0,0.11,,,0,0.142,171215,,170426,-753.692,0.103,-7.233,15:30:00,,360.773,0.137,0.837,0.142,1530,25.1,140.73,Dec 1530 Puts,,,139.1
RUT 17E1540,0.4,-0.05,0.4,0.4,0.8,0.182,C,1.828,0.078,O,0.42,0.4,0,0.011,0.45,370,0.135,,170519,,170426,1.606,0.103,-5.424,15:30:00,,16.128,,0,0.161,1540,0.42,0.37,May 1540 Calls,,1,0.05
RUT 17F1540,-1,,,,1.8,0.143,C,5.117,0.144,O,1.58,,0,0.016,,563,0.026,0.139,170616,,170426,9.897,0.103,-7.84,15:30:00,,55.958,0.135,0.013,0.138,1540,1.58,1.54,Jun 1540 Calls,,,1.35
RUT 17G1540,-1,,,,4.3,0.135,C,9.408,0.186,O,3.8,,0,0.022,,,-0.016,0.131,170721,,170426,30.413,0.103,-9.023,15:30:00,,115.562,0.127,0.042,0.132,1540,3.8,3.86,Jul 1540 Calls,,,3.3
RUT 17I1540,-1,,,,10.7,0.14,C,16.881,0.207,O,10.25,,0,0.034,,,-0.027,0.137,170915,,170426,88.493,0.103,-11.2,15:30:00,,221.689,0.135,0.088,0.139,1540,10.25,10.53,Sep 1540 Calls,,,9.8
RUT 17L1540,-1,,,,23.5,0.149,C,24.808,0.192,O,22.8,,0,0.051,,40,-0.009,0.147,171215,,170426,207.77,0.103,-12.176,15:30:00,,354.829,0.145,0.144,0.148,1540,22.8,23.01,Dec 1540 Calls,,,22.1
RUT 17Q1540,-1,,,,126.7,,P,-99.914,0.008,O,124.9,,0,0.089,,,-0.009,,170519,,170426,-96.837,0.103,3.812,15:30:00,,1.09,,1,0.108,1540,-0.7,125.99,May 1540 Puts,,,123.1
RUT 17R1540,-1,,,,128,0.14,P,-98.096,0.08,O,126.4,,0,0.087,,,-0.003,0.084,170616,,170426,-211.008,0.103,3.729,15:30:00,,24.985,,0.987,0.11,1540,0.8,126.78,Jun 1540 Puts,,,124.8
RUT 17S1540,-1,,,,130.8,0.133,P,-93.267,0.164,O,129,,0,0.088,,,-0.001,0.115,170721,,170426,-339.804,0.103,-1.727,15:30:00,,90.002,0.084,0.958,0.116,1540,3.4,129.12,Jul 1540 Puts,,,127.2
RUT 17U1540,-1,,,,136.8,0.134,P,-85.327,0.206,O,135.4,,0,0.096,,,0,0.127,170915,,170426,-518.778,0.103,-5.135,15:30:00,,202.387,0.12,0.912,0.127,1540,9.8,135.45,Sep 1540 Puts,,,134
RUT 17X1540,-1,,,,149.9,0.145,P,-76.542,0.196,O,148.25,,0,0.113,,,0.002,0.141,171215,,170426,-777.49,0.103,-6.602,15:30:00,,344.308,0.136,0.856,0.14,1540,22.65,147.92,Dec 1540 Puts,,,146.6
RUT 17E1550,-1,,,,0.65,0.187,C,1.427,0.062,O,0.65,,0,0.011,,499,1.241,,170519,,170426,1.254,0.103,-4.483,15:30:00,,13.06,,0,0.166,1550,0.65,0.29,May 1550 Calls,,,
RUT 17F1550,-1,,,,1.55,0.147,C,4.129,0.12,O,1.27,,0,0.016,,824,0.05,0.141,170616,,170426,7.991,0.103,-6.678,15:30:00,,47.152,0.135,0.008,0.14,1550,1.27,1.21,Jun 1550 Calls,,,1
RUT 17G1550,-1,,,,3.5,0.136,C,7.729,0.161,O,3.03,,0,0.021,,2,-0.003,0.131,170721,,170426,25.019,0.103,-7.818,15:30:00,,99.852,0.126,0.032,0.131,1550,3.03,3.04,Jul 1550 Calls,,,2.55
RUT 17I1550,-1,,,,9,0.138,C,14.872,0.192,O,8.65,,0,0.033,,632,-0.032,0.136,170915,,170426,78.112,0.103,-10.188,15:30:00,,204.151,0.135,0.073,0.138,1550,8.65,8.94,Sep 1550 Calls,,,8.3
RUT 17L1550,-1,,,,21,0.148,C,22.844,0.185,O,20.35,,0,0.049,,1247,-0.007,0.146,171215,,170426,191.802,0.103,-11.493,15:30:00,,339.265,0.144,0.127,0.146,1550,20.35,20.49,Dec 1550 Calls,,,19.7
RUT 17Q1550,-1,,,,138.1,,P,-99.968,0.003,O,137.05,,0,0.096,,,0.008,,170519,,170426,-97.514,0.103,3.977,15:30:00,,0.437,,1,0.107,1550,1.45,135.98,May 1550 Puts,,,136
RUT 17R1550,-1,,,,137.6,0.14,P,-98.861,0.053,O,135.8,,0,0.094,,45,-0.006,,170616,,170426,-213.89,0.103,2.503,15:30:00,,16.14,,0.992,0.107,1550,0.2,136.59,Jun 1550 Puts,,,134
RUT 17S1550,-1,,,,140.7,0.14,P,-94.959,0.133,O,138.85,,0,0.094,,,0.003,0.12,170721,,170426,-347.62,0.103,-1.59,15:30:00,,71.865,0.085,0.968,0.114,1550,3.25,138.4,Jul 1550 Puts,,,137
RUT 17U1550,-1,,,,145.2,0.133,P,-87.508,0.187,O,144.1,,0,0.101,,4,0.002,0.127,170915,,170426,-533.993,0.103,-4.193,15:30:00,,181.435,0.121,0.927,0.126,1550,8.5,143.85,Sep 1550 Puts,,,143
RUT 17X1550,-1,,,,157.4,0.144,P,-78.623,0.188,O,155.7,,0,0.117,,11,0.002,0.139,171215,,170426,-800.842,0.103,-5.831,15:30:00,,326.753,0.134,0.873,0.138,1550,20.1,155.33,Dec 1550 Puts,,,154
RUT 17E1600,-1,,,,0.75,0.244,C,0.456,0.02,O,0.75,,0,0.011,,72,,,170519,,170426,0.401,0.103,-1.813,15:30:00,,4.809,,0,0.187,1600,0.75,0.09,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.7,0.163,C,1.452,0.047,O,0.4,,0,0.015,,307,0,,170616,,170426,2.815,0.103,-2.854,15:30:00,,19.742,,0.001,0.15,1600,0.4,0.4,Jun 1600 Calls,,,0.1
RUT 17G1600,-1,,,,1.6,0.144,C,2.661,0.069,O,1.05,,0,0.018,,10,0.18,0.134,170721,,170426,8.66,0.103,-3.707,15:30:00,,42.744,0.119,0.006,0.13,1600,1.05,0.89,Jul 1600 Calls,,,0.5
RUT 17I1600,-1,,,,4.1,0.137,C,7.286,0.118,O,3.75,,0,0.027,,114,0.016,0.134,170915,,170426,38.569,0.103,-6.066,15:30:00,,122.418,0.131,0.026,0.134,1600,3.75,3.69,Sep 1600 Calls,,,3.4
RUT 17L1600,-1,,,,11.5,0.142,C,14.199,0.144,O,11,,0,0.041,,103,0.02,0.14,171215,,170426,120.579,0.103,-8.233,15:30:00,,252.625,0.138,0.063,0.139,1600,11,10.78,Dec 1600 Calls,,,10.5
RUT 17Q1600,-1,,,,187.3,,P,-100,0,O,186.4,,0,0.131,,34,0.002,,170519,,170426,-100.689,0.103,4.194,15:30:00,,0.001,,1,0.1,1600,0.8,185.94,May 1600 Puts,,,185.5
RUT 17R1600,-1,,,,187,,P,-99.966,0.002,O,185.2,,0,0.131,,30,-0.006,,170616,,170426,-223.02,0.103,4.243,15:30:00,,0.688,,0.999,0.097,1600,-0.4,186.31,Jun 1600 Puts,,,183.4
RUT 17S1600,-1,,,,188.4,0.147,P,-99.256,0.029,O,186.4,,0,0.13,,,-0.002,,170721,,170426,-373.339,0.103,3.571,15:30:00,,14.481,,0.994,0.104,1600,0.8,186.84,Jul 1600 Puts,,,184.4
RUT 17U1600,-1,,,,192,0.144,P,-95.44,0.094,O,190.6,,0,0.128,,31,0.009,0.133,170915,,170426,-595,0.103,-1.162,15:30:00,,85.085,0.12,0.974,0.116,1600,5,188.91,Sep 1600 Puts,,,189.2
RUT 17X1600,-1,,,,197.5,0.138,P,-87.725,0.14,O,195.85,,0,0.137,,23,0.002,0.131,171215,,170426,-908.007,0.103,-2.019,15:30:00,,228.754,0.123,0.937,0.129,1600,10.25,195.54,Dec 1600 Puts,,,194.2
RUT 17E1650,-1,,,,0.3,0.26,C,0.17,0.007,O,0.3,,0,0.011,,125,,,170519,,170426,0.149,0.103,-0.81,15:30:00,,1.978,,0,0.208,1650,0.3,0.04,May 1650 Calls,,,
RUT 17F1650,-1,,,,0.5,0.187,C,0.52,0.018,O,0.5,,0,0.014,,84,,,170616,,170426,1.009,0.103,-1.22,15:30:00,,8.062,,0,0.16,1650,0.5,0.14,Jun 1650 Calls,,,
RUT 17G1650,-1,,,,0.85,0.156,C,0.808,0.025,O,0.85,,0,0.015,,4,2.542,,170721,,170426,2.641,0.103,-1.167,15:30:00,,15.475,,0.001,0.131,1650,0.85,0.24,Jul 1650 Calls,,,
RUT 17I1650,-1,,,,1.95,0.14,C,3.195,0.062,O,1.65,,0,0.023,,58,0.179,0.136,170915,,170426,17.012,0.103,-3.463,15:30:00,,63.709,0.131,0.008,0.132,1650,1.65,1.4,Sep 1650 Calls,,,1.35
RUT 17L1650,-1,,,,6.4,0.141,C,7.866,0.098,O,5.25,,0,0.035,,83,0.033,0.134,171215,,170426,67.441,0.103,-5.137,15:30:00,,165.585,0.127,0.029,0.133,1650,5.25,5.08,Dec 1650 Calls,,,4.1
RUT 17Q1650,-1,,,,236.6,,P,-100,0,O,234.65,,0,0.167,,7,-0.005,,170519,,170426,-103.836,0.103,4.325,15:30:00,,0,,1,0.094,1650,-0.95,235.91,May 1650 Puts,,,232.7
RUT 17R1650,-1,,,,236.6,,P,-100,0,O,234.7,,0,0.167,,8,-0.007,,170616,,170426,-230.058,0.103,4.437,15:30:00,,0.003,,1,0.087,1650,-0.9,236.24,Jun 1650 Puts,,,232.8
RUT 17S1650,-1,,,,237.8,,P,-99.962,0.002,O,235.75,,0,0.167,,,-0.003,,170721,,170426,-387.403,0.103,4.525,15:30:00,,0.994,,0.999,0.094,1650,0.15,236.56,Jul 1650 Puts,,,233.7
RUT 17U1650,-1,,,,238.2,0.131,P,-98.931,0.03,O,236.05,,0,0.164,,32,-0.005,,170915,,170426,-632.938,0.103,3.83,15:30:00,,25.418,,0.992,0.107,1650,0.45,237.17,Sep 1650 Puts,,,233.9
RUT 17X1650,-1,,,,242,0.134,P,-94.147,0.086,O,240.3,,0,0.163,,11,0.001,0.123,171215,,170426,-993.987,0.103,1.303,15:30:00,,132.152,0.108,0.971,0.121,1650,4.7,240.04,Dec 1650 Puts,,,238.6
RUT 17Q1700,-1,,,,286.9,,P,-100,0,O,285.95,,0,0.192,,4,0,,170519,,170426,-106.982,0.103,4.456,15:30:00,,0,,1,0.087,1700,0.35,285.88,May 1700 Puts,,,285
RUT 17R1700,-1,,,,286,,P,-100,0,O,285.05,,0,0.202,,2,-0.004,,170616,,170426,-237.029,0.103,4.571,15:30:00,,0,,1,0.077,1700,-0.55,286.17,Jun 1700 Puts,,,284.1
RUT 17S1700,-1,,,,287.1,,P,-100,0,O,285.15,,0,0.203,,,-0.004,,170721,,170426,-399.27,0.103,4.714,15:30:00,,0.013,,1,0.085,1700,-0.45,286.43,Jul 1700 Puts,,,283.2
RUT 17U1700,-1,,,,287.2,,P,-99.866,0.005,O,285,,0,0.201,,1,-0.006,,170915,,170426,-657.329,0.103,4.807,15:30:00,,4.031,,0.998,0.098,1700,-0.6,286.66,Sep 1700 Puts,,,282.8
RUT 17X1700,-1,,,,289.2,0.135,P,-97.822,0.041,O,286.8,,0,0.196,,82,-0.002,0.103,171215,,170426,-1057.197,0.103,4.427,15:30:00,,59.354,,0.988,0.113,1700,1.2,287.38,Dec 1700 Puts,,,284.4
