Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18M1590,-1,,,,93.3,0.129,P,-77.325,0.304,O,92.15,,0,0.066,,,-0.002,0.125,180119,,171010,-346.946,0.053,-10.303,15:30:00,,238.93,0.12,0.967,0.125,1590,9.85,92.29,Jan18 1590 Puts,,,91
RUT 18O1590,-1,,,,105.1,0.144,P,-68.942,0.252,O,104.05,,0,0.082,,,-0.005,0.141,180316,,171010,-489.72,0.053,-11.399,15:30:00,,348.289,0.138,0.926,0.142,1590,21.75,104.53,Mar18 1590 Puts,,,103
RUT 17J1600,-1,,,,0.4,0.18,C,1.153,0.077,O,0.4,,0,0.007,,853,,,171020,,171010,0.472,0.053,-5.317,15:30:00,,7.653,,0,0.157,1600,0.4,0.15,Oct 1600 Calls,,,
RUT 17K1600,1.58,0.16,1.65,1.55,1.75,0.121,C,6.659,0.221,O,1.58,1.58,0,0.013,1.42,2296,-0.06,0.119,171117,,171010,10.289,0.053,-9.725,15:30:00,,63.382,0.116,0,0.12,1600,1.58,1.68,Nov 1600 Calls,,66,1.4
RUT 17L1600,-1,,,,5.2,0.122,C,13.558,0.279,O,4.9,,0,0.02,,335,-0.065,0.12,171215,,171010,36.042,0.053,-12.924,15:30:00,,140.099,0.118,0.005,0.122,1600,4.9,5.24,Dec 1600 Calls,,,4.6
RUT 18A1600,-1,,,,10.6,0.125,C,19.919,0.281,O,10.25,,0,0.028,,231,-0.04,0.123,180119,,171010,80.158,0.053,-14.325,15:30:00,,221.653,0.122,0.02,0.125,1600,10.25,10.68,Jan18 1600 Calls,,,9.9
RUT 18C1600,-1,,,,22.2,0.137,C,27.664,0.25,O,21.55,,0,0.041,,110,-0.013,0.135,180316,,171010,169.829,0.053,-15.561,15:30:00,,330.262,0.133,0.052,0.136,1600,21.55,21.84,Mar18 1600 Calls,,,20.9
RUT 17V1600,-1,,,,91.7,,P,-100,0,O,90.7,,0,0,,,-0.015,,171020,,171010,-43.791,0.053,5.212,15:30:00,,0,,1,0.04,1600,-1.6,92.08,Oct 1600 Puts,,,89.7
RUT 17W1600,-1,,,,92.9,0.117,P,-97.576,0.128,O,91.7,,0,0.059,,5,-0.001,,171117,,171010,-162.469,0.053,1.935,15:30:00,,28.274,,1,0.092,1600,-0.6,91.81,Nov 1600 Puts,,,90.5
RUT 17X1600,-1,,,,96.2,0.124,P,-88.478,0.27,O,94.9,,0,0.062,,24,0.003,0.114,171215,,171010,-257.71,0.053,-6.198,15:30:00,,125.233,0.104,0.995,0.112,1600,2.6,94.63,Dec 1600 Puts,,,93.6
RUT 18M1600,-1,,,,101.1,0.129,P,-80.52,0.282,O,99.95,,0,0.069,,1,0.001,0.124,180119,,171010,-362.35,0.053,-8.811,15:30:00,,218.718,0.118,0.98,0.123,1600,7.65,99.86,Jan18 1600 Puts,,,98.8
RUT 18O1600,-1,,,,111.8,0.142,P,-71.518,0.245,O,110.6,,0,0.085,,2,-0.006,0.139,180316,,171010,-509.278,0.053,-10.369,15:30:00,,334.899,0.135,0.948,0.141,1600,18.3,111.3,Mar18 1600 Puts,,,109.4
RUT 17J1610,-1,,,,0.35,0.192,C,0.895,0.058,O,0.35,,0,0.007,,315,,,171020,,171010,0.366,0.053,-4.463,15:30:00,,6.135,,0,0.166,1610,0.35,0.12,Oct 1610 Calls,,,
RUT 17K1610,-1,,,,1.4,0.125,C,4.987,0.175,O,1.2,,0,0.012,,181,-0.008,0.121,171117,,171010,7.712,0.053,-8.119,15:30:00,,50.589,0.117,0,0.121,1610,1.2,1.21,Nov 1610 Calls,,,1
RUT 17L1610,-1,,,,4,0.121,C,10.945,0.241,O,3.7,,0,0.019,,100,-0.077,0.119,171215,,171010,29.143,0.053,-10.923,15:30:00,,120.701,0.116,0.002,0.121,1610,3.7,4.01,Dec 1610 Calls,,,3.4
RUT 18A1610,-1,,,,8.6,0.124,C,17.11,0.259,O,8.25,,0,0.026,,55,-0.055,0.122,180119,,171010,68.993,0.053,-12.699,15:30:00,,201.834,0.12,0.011,0.124,1610,8.25,8.73,Jan18 1610 Calls,,,7.9
RUT 18C1610,-1,,,,19.2,0.135,C,25.094,0.241,O,18.65,,0,0.039,,40,-0.018,0.133,180316,,171010,154.434,0.053,-14.575,15:30:00,,314.367,0.131,0.036,0.134,1610,18.65,18.99,Mar18 1610 Calls,,,18.1
RUT 17V1610,-1,,,,101.6,,P,-100,0,O,100.65,,0,0,,,-0.014,,171020,,171010,-44.064,0.053,5.245,15:30:00,,0,,1,0.033,1610,-1.65,102.07,Oct 1610 Puts,,,99.7
RUT 17W1610,-1,,,,102.6,0.122,P,-98.84,0.071,O,101.35,,0,0.066,,,-0.002,,171117,,171010,-165.472,0.053,3.642,15:30:00,,15.175,,1,0.088,1610,-0.95,101.56,Nov 1610 Puts,,,100.1
RUT 17X1610,-1,,,,104.6,0.121,P,-91.31,0.225,O,103.55,,0,0.067,,,0.001,0.112,171215,,171010,-267.019,0.053,-3.713,15:30:00,,102.138,0.1,0.998,0.11,1610,1.25,103.41,Dec 1610 Puts,,,102.5
RUT 18M1610,-1,,,,109.2,0.128,P,-83.494,0.259,O,107.9,,0,0.073,,,0.001,0.122,180119,,171010,-376.929,0.053,-7.104,15:30:00,,197.276,0.115,0.989,0.121,1610,5.6,107.77,Jan18 1610 Puts,,,106.6
RUT 18O1610,-1,,,,119,0.141,P,-74.018,0.236,O,117.65,,0,0.088,,,-0.006,0.137,180316,,171010,-528.468,0.053,-9.372,15:30:00,,320.067,0.133,0.964,0.139,1610,15.35,118.34,Mar18 1610 Puts,,,116.3
RUT 17J1620,-1,,,,0.35,0.207,C,0.71,0.045,O,0.35,,0,0.007,,65,,,171020,,171010,0.291,0.053,-3.804,15:30:00,,5.006,,0,0.176,1620,0.35,0.1,Oct 1620 Calls,,,
RUT 17K1620,-1,,,,1.2,0.13,C,3.756,0.137,O,1,,0,0.012,,178,0.136,0.126,171117,,171010,5.812,0.053,-7.206,15:30:00,,40.307,0.121,0,0.123,1620,1,0.88,Nov 1620 Calls,,,0.8
RUT 17L1620,-1,,,,3.1,0.121,C,8.735,0.206,O,2.8,,0,0.018,,29,-0.079,0.118,171215,,171010,23.291,0.053,-9.103,15:30:00,,102.457,0.115,0.001,0.121,1620,2.8,3.04,Dec 1620 Calls,,,2.5
RUT 18A1620,-1,,,,7,0.122,C,14.552,0.235,O,6.65,,0,0.025,,1,-0.059,0.12,180119,,171010,58.791,0.053,-11.21,15:30:00,,181.649,0.118,0.006,0.123,1620,6.65,7.07,Jan18 1620 Calls,,,6.3
RUT 18C1620,-1,,,,16.5,0.133,C,22.624,0.23,O,16.05,,0,0.037,,17,-0.023,0.131,180316,,171010,139.56,0.053,-13.477,15:30:00,,297.165,0.13,0.024,0.133,1620,16.05,16.42,Mar18 1620 Calls,,,15.6
RUT 17V1620,-1,,,,111.7,,P,-100,0,O,110.7,,0,0,,,-0.012,,171020,,171010,-44.338,0.053,5.277,15:30:00,,0,,1,0.026,1620,-1.6,112.07,Oct 1620 Puts,,,109.7
RUT 17W1620,-1,,,,111.7,,P,-99.519,0.034,O,110.45,,0,0.073,,,-0.009,,171117,,171010,-167.569,0.053,4.643,15:30:00,,7.059,,1,0.085,1620,-1.85,111.44,Nov 1620 Puts,,,109.2
RUT 17X1620,-1,,,,114,0.124,P,-93.661,0.181,O,112.6,,0,0.072,,,0.001,0.109,171215,,171010,-275.072,0.053,-1.576,15:30:00,,80.471,,0.999,0.108,1620,0.3,112.48,Dec 1620 Puts,,,111.2
RUT 18M1620,-1,,,,117.5,0.128,P,-86.217,0.234,O,116.2,,0,0.077,,,0.002,0.12,180119,,171010,-390.556,0.053,-5.522,15:30:00,,175.163,0.113,0.994,0.119,1620,3.9,115.99,Jan18 1620 Puts,,,114.9
RUT 18O1620,-1,,,,126.6,0.141,P,-76.428,0.227,O,125.1,,0,0.091,,,-0.004,0.136,180316,,171010,-547.192,0.053,-8.343,15:30:00,,303.98,0.131,0.976,0.138,1620,12.8,125.64,Mar18 1620 Puts,,,123.6
RUT 17J1630,-1,,,,0.35,0.222,C,0.574,0.035,O,0.35,,0,0.007,,,,,171020,,171010,0.235,0.053,-3.287,15:30:00,,4.149,,0,0.185,1630,0.35,0.08,Oct 1630 Calls,,,
RUT 17K1630,-1,,,,1,0.134,C,2.86,0.108,O,0.83,,0,0.012,,294,0.258,0.13,171117,,171010,4.428,0.053,-6.306,15:30:00,,32.253,0.124,0,0.125,1630,0.83,0.66,Nov 1630 Calls,,,0.65
RUT 17L1630,-1,,,,2.35,0.121,C,6.901,0.173,O,2.15,,0,0.017,,68,-0.065,0.119,171215,,171010,18.424,0.053,-7.709,15:30:00,,85.805,0.116,0,0.12,1630,2.15,2.3,Dec 1630 Calls,,,1.95
RUT 18A1630,-1,,,,5.6,0.121,C,12.257,0.211,O,5.3,,0,0.024,,1,-0.067,0.119,180119,,171010,49.603,0.053,-9.783,15:30:00,,161.59,0.117,0.003,0.122,1630,5.3,5.68,Jan18 1630 Calls,,,5
RUT 18C1630,-1,,,,14.2,0.132,C,20.267,0.218,O,13.8,,0,0.036,,21,-0.022,0.13,180316,,171010,125.306,0.053,-12.525,15:30:00,,278.895,0.129,0.016,0.131,1630,13.8,14.11,Mar18 1630 Calls,,,13.4
RUT 17V1630,-1,,,,121.5,,P,-100,0,O,120.6,,0,0,,,-0.012,,171020,,171010,-44.612,0.053,5.31,15:30:00,,0,,1,0.02,1630,-1.7,122.07,Oct 1630 Puts,,,119.7
RUT 17W1630,-1,,,,121.5,,P,-99.832,0.014,O,120.25,,0,0.08,,,-0.009,,171117,,171010,-169.096,0.053,5.153,15:30:00,,2.767,,1,0.082,1630,-2.05,121.38,Nov 1630 Puts,,,119
RUT 17X1630,-1,,,,123.5,0.127,P,-95.547,0.14,O,122.05,,0,0.078,,,0.002,,171215,,171010,-281.901,0.053,0.568,15:30:00,,61.01,,1,0.105,1630,-0.25,121.81,Dec 1630 Puts,,,120.6
RUT 18M1630,-1,,,,126.2,0.128,P,-88.669,0.207,O,124.8,,0,0.081,,,0.002,0.119,180119,,171010,-403.136,0.053,-4.095,15:30:00,,152.962,0.11,0.997,0.117,1630,2.5,124.52,Jan18 1630 Puts,,,123.4
RUT 18O1630,-1,,,,134.4,0.14,P,-78.734,0.216,O,132.95,,0,0.094,,,-0.002,0.135,180316,,171010,-565.358,0.053,-7.461,15:30:00,,286.846,0.13,0.984,0.136,1630,10.65,133.2,Mar18 1630 Puts,,,131.5
RUT 17J1640,-1,,,,,,C,0.472,0.028,O,-1,,0,0.007,,,,,171020,,171010,0.193,0.053,-2.875,15:30:00,,3.489,,0,0.194,1640,,0.07,Oct 1640 Calls,,,
RUT 17K1640,-1,,,,0.85,0.139,C,2.208,0.085,O,0.68,,0,0.011,,190,0.36,0.134,171117,,171010,3.419,0.053,-5.514,15:30:00,,25.998,0.127,0,0.127,1640,0.68,0.5,Nov 1640 Calls,,,0.5
RUT 17L1640,-1,,,,1.9,0.122,C,5.405,0.143,O,1.65,,0,0.016,,9,-0.041,0.119,171215,,171010,14.447,0.053,-6.4,15:30:00,,71.009,0.115,0,0.12,1640,1.65,1.72,Dec 1640 Calls,,,1.4
RUT 18A1640,-1,,,,4.6,0.121,C,10.224,0.187,O,4.25,,0,0.022,,2,-0.06,0.119,180119,,171010,41.445,0.053,-8.541,15:30:00,,142.107,0.116,0.002,0.121,1640,4.25,4.52,Jan18 1640 Calls,,,3.9
RUT 18C1640,-1,,,,12.1,0.13,C,18.037,0.205,O,11.7,,0,0.034,,,-0.029,0.128,180316,,171010,111.759,0.053,-11.403,15:30:00,,259.819,0.127,0.01,0.13,1640,11.7,12.05,Mar18 1640 Calls,,,11.3
RUT 17V1640,-1,,,,131.5,,P,-100,0,O,130.55,,0,,,,-0.011,,171020,,171010,-44.886,0.053,5.342,15:30:00,,0,,1,0.013,1640,-1.75,132.06,Oct 1640 Puts,,,129.6
RUT 17W1640,-1,,,,131.4,,P,-99.953,0.004,O,130.1,,0,0.087,,,-0.01,,171117,,171010,-170.324,0.053,5.38,15:30:00,,0.883,,1,0.078,1640,-2.2,131.36,Nov 1640 Puts,,,128.8
RUT 17X1640,-1,,,,132.7,0.126,P,-96.999,0.103,O,131.2,,0,0.084,,,-0.001,,171215,,171010,-287.585,0.053,2.073,15:30:00,,44.332,,1,0.103,1640,-1.1,131.33,Dec 1640 Puts,,,129.7
RUT 18M1640,-1,,,,134.9,0.127,P,-90.841,0.18,O,133.45,,0,0.086,,,0.001,0.116,180119,,171010,-414.621,0.053,-2.348,15:30:00,,131.216,,0.998,0.115,1640,1.15,133.3,Jan18 1640 Puts,,,132
RUT 18O1640,-1,,,,142,0.139,P,-80.925,0.204,O,140.5,,0,0.097,,,-0.004,0.133,180316,,171010,-582.888,0.053,-6.239,15:30:00,,268.897,0.128,0.99,0.135,1640,8.2,141,Mar18 1640 Puts,,,139
RUT 17J1650,-1,,,,0.05,,C,0.395,0.023,O,0.03,,0,0.008,,52,,,171020,,171010,0.161,0.053,-2.544,15:30:00,,2.972,,0,0.204,1650,0.03,0.06,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.8,0.145,C,1.709,0.067,O,0.55,,0,0.011,,516,0.447,0.137,171117,,171010,2.647,0.053,-4.666,15:30:00,,20.946,0.125,0,0.13,1650,0.55,0.38,Nov 1650 Calls,,,0.3
RUT 17L1650,-1,,,,1.5,0.123,C,4.205,0.117,O,1.27,,0,0.015,,166,-0.016,0.119,171215,,171010,11.251,0.053,-5.284,15:30:00,,58.175,0.115,0,0.12,1650,1.27,1.29,Dec 1650 Calls,,,1.05
RUT 18A1650,-1,,,,3.7,0.121,C,8.449,0.163,O,3.35,,0,0.021,,38,-0.064,0.118,180119,,171010,34.303,0.053,-7.301,15:30:00,,123.581,0.115,0.001,0.12,1650,3.35,3.58,Jan18 1650 Calls,,,3
RUT 18C1650,-1,,,,10.4,0.129,C,15.944,0.192,O,10,,0,0.033,,51,-0.022,0.128,180316,,171010,98.994,0.053,-10.456,15:30:00,,240.216,0.126,0.006,0.129,1650,10,10.23,Mar18 1650 Calls,,,9.6
RUT 17V1650,-1,,,,141.5,,P,-100,0,O,140.55,,0,,,,-0.011,,171020,,171010,-45.159,0.053,5.375,15:30:00,,0,,1,0.006,1650,-1.75,142.06,Oct 1650 Puts,,,139.6
RUT 17W1650,-1,,,,147.3,,P,-99.99,0.001,O,141.25,,0,0.094,,,-0.001,,171117,,171010,-171.421,0.053,5.476,15:30:00,,0.22,,1,0.075,1650,-1.05,141.34,Nov 1650 Puts,,,135.2
RUT 17X1650,-1,,,,142.2,,P,-98.07,0.073,O,140.75,,0,0.091,,11,-0.002,,171215,,171010,-292.256,0.053,3.26,15:30:00,,30.732,,1,0.1,1650,-1.55,141,Dec 1650 Puts,,,139.3
RUT 18M1650,-1,,,,144.1,0.128,P,-92.733,0.154,O,142.65,,0,0.091,,,0.002,0.116,180119,,171010,-425.008,0.053,-1.282,15:30:00,,110.393,,0.999,0.113,1650,0.35,142.3,Jan18 1650 Puts,,,141.2
RUT 18O1650,-1,,,,150.5,0.14,P,-82.991,0.192,O,149.1,,0,0.101,,2,0,0.134,180316,,171010,-599.712,0.053,-5.524,15:30:00,,250.376,0.128,0.994,0.134,1650,6.8,149.04,Mar18 1650 Puts,,,147.7
RUT 17K1660,-1,,,,0.75,0.152,C,1.326,0.053,O,0.43,,0,0.011,,124,0.483,,171117,,171010,2.054,0.053,-2.868,15:30:00,,16.861,,0,0.132,1660,0.43,0.29,Nov 1660 Calls,,,0.1
RUT 17L1660,-1,,,,1.25,0.125,C,3.255,0.095,O,1,,0,0.015,,138,0.042,0.121,171215,,171010,8.718,0.053,-4.515,15:30:00,,47.276,0.115,0,0.12,1660,1,0.96,Dec 1660 Calls,,,0.75
RUT 18A1660,-1,,,,2.9,0.12,C,6.92,0.141,O,2.63,,0,0.02,,6,-0.064,0.118,180119,,171010,28.135,0.053,-6.265,15:30:00,,106.314,0.115,0,0.119,1660,2.63,2.81,Jan18 1660 Calls,,,2.35
RUT 18C1660,-1,,,,8.7,0.128,C,13.996,0.178,O,8.35,,0,0.031,,,-0.031,0.126,180316,,171010,87.07,0.053,-9.444,15:30:00,,220.367,0.124,0.004,0.127,1660,8.35,8.62,Mar18 1660 Calls,,,8
RUT 17W1660,-1,,,,150.8,,P,-99.998,0,O,149.65,,0,0.1,,,-0.011,,171117,,171010,-172.473,0.053,5.525,15:30:00,,0.04,,1,0.071,1660,-2.65,151.33,Nov 1660 Puts,,,148.5
RUT 17X1660,-1,,,,152.5,0.138,P,-98.821,0.049,O,151.05,,0,0.098,,,0.002,,171215,,171010,-296.076,0.053,4.15,15:30:00,,20.222,,1,0.098,1660,-1.25,150.78,Dec 1660 Puts,,,149.6
RUT 18M1660,-1,,,,153.8,0.133,P,-94.35,0.129,O,152.2,,0,0.097,,,0.005,,180119,,171010,-434.302,0.053,0.566,15:30:00,,90.955,,1,0.112,1660,-0.1,151.51,Jan18 1660 Puts,,,150.6
RUT 18O1660,-1,,,,158.9,0.14,P,-84.924,0.179,O,157.4,,0,0.105,,,0.001,0.133,180316,,171010,-615.775,0.053,-4.57,15:30:00,,231.534,0.127,0.996,0.133,1660,5.1,157.28,Mar18 1660 Puts,,,155.9
RUT 17K1670,-1,,,,0.65,0.156,C,1.031,0.042,O,0.35,,0,0.011,,44,0.522,,171117,,171010,1.597,0.053,-2.339,15:30:00,,13.57,,0,0.135,1670,0.35,0.23,Nov 1670 Calls,,,0.05
RUT 17L1670,-1,,,,1.05,0.128,C,2.513,0.076,O,0.8,,0,0.014,,15,0.111,0.122,171215,,171010,6.736,0.053,-3.798,15:30:00,,38.19,0.115,0,0.12,1670,0.8,0.72,Dec 1670 Calls,,,0.55
RUT 18A1670,-1,,,,2.35,0.12,C,5.62,0.121,O,2.08,,0,0.02,,,-0.05,0.117,180119,,171010,22.879,0.053,-5.338,15:30:00,,90.52,0.114,0,0.118,1670,2.08,2.19,Jan18 1670 Calls,,,1.8
RUT 18C1670,-1,,,,7.4,0.127,C,12.198,0.163,O,7.05,,0,0.03,,,-0.024,0.125,180316,,171010,76.029,0.053,-8.463,15:30:00,,200.553,0.123,0.002,0.126,1670,7.05,7.22,Mar18 1670 Calls,,,6.7
RUT 17W1670,-1,,,,162.6,,P,-100,0,O,161.5,,0,0.107,,,0.001,,171117,,171010,-173.515,0.053,5.561,15:30:00,,0.005,,1,0.068,1670,-0.8,161.31,Nov 1670 Puts,,,160.4
RUT 17X1670,-1,,,,161.7,,P,-99.32,0.031,O,160.2,,0,0.105,,,-0.003,,171215,,171010,-299.223,0.053,4.784,15:30:00,,12.558,,1,0.096,1670,-2.1,160.64,Dec 1670 Puts,,,158.7
RUT 18M1670,-1,,,,162.7,0.13,P,-95.702,0.105,O,161.1,,0,0.103,,,0.001,,180119,,171010,-442.538,0.053,1.71,15:30:00,,73.277,,1,0.11,1670,-1.2,160.89,Jan18 1670 Puts,,,159.5
RUT 18O1670,-1,,,,167.7,0.14,P,-86.722,0.166,O,166.1,,0,0.109,,,0.002,0.133,180316,,171010,-631.044,0.053,-3.721,15:30:00,,212.602,0.125,0.998,0.131,1670,3.8,165.73,Mar18 1670 Puts,,,164.5
RUT 17K1680,-1,,,,0.55,0.16,C,0.804,0.033,O,0.55,,0,0.011,,,2.056,,171117,,171010,1.245,0.053,-1.908,15:30:00,,10.925,,0,0.137,1680,0.55,0.18,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.9,0.131,C,1.938,0.061,O,0.65,,0,0.014,,1,0.204,0.124,171215,,171010,5.198,0.053,-3.274,15:30:00,,30.722,0.116,0,0.121,1680,0.65,0.54,Dec 1680 Calls,,,0.4
RUT 18A1680,-1,,,,1.95,0.121,C,4.528,0.102,O,1.65,,0,0.019,,,-0.029,0.117,180119,,171010,18.457,0.053,-4.521,15:30:00,,76.324,0.113,0,0.118,1680,1.65,1.7,Jan18 1680 Calls,,,1.35
RUT 18C1680,-1,,,,6.2,0.126,C,10.553,0.149,O,5.9,,0,0.029,,95,-0.017,0.124,180316,,171010,65.899,0.053,-7.605,15:30:00,,181.04,0.122,0.001,0.125,1680,5.9,6,Mar18 1680 Calls,,,5.6
RUT 17W1680,-1,,,,170.8,,P,-100,0,O,169.65,,0,0.114,,,-0.01,,171117,,171010,-174.554,0.053,5.594,15:30:00,,0,,1,0.065,1680,-2.65,171.3,Nov 1680 Puts,,,168.5
RUT 17X1680,-1,,,,171.4,,P,-99.632,0.018,O,169.9,,0,0.112,,,-0.004,,171215,,171010,-301.868,0.053,5.212,15:30:00,,7.313,,1,0.093,1680,-2.4,170.55,Dec 1680 Puts,,,168.4
RUT 18M1680,-1,,,,172.3,,P,-96.807,0.084,O,170.7,,0,0.109,,,0.002,,180119,,171010,-449.784,0.053,2.698,15:30:00,,57.626,,1,0.108,1680,-1.6,170.4,Jan18 1680 Puts,,,169.1
RUT 18O1680,-1,,,,176.1,0.139,P,-88.385,0.152,O,174.55,,0,0.114,,,0.001,0.131,180316,,171010,-645.524,0.053,-2.645,15:30:00,,193.755,0.123,0.999,0.13,1680,2.25,174.36,Mar18 1680 Puts,,,173
RUT 17K1690,-1,,,,0.5,0.165,C,0.628,0.026,O,0.5,,0,0.011,,,,,171117,,171010,0.974,0.053,-1.557,15:30:00,,8.804,,0,0.14,1690,0.5,0.14,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.8,0.134,C,1.487,0.048,O,0.55,,0,0.013,,1,0.375,0.127,171215,,171010,3.991,0.053,-2.888,15:30:00,,24.54,0.117,0,0.121,1690,0.55,0.4,Dec 1690 Calls,,,0.3
RUT 18A1690,-1,,,,1.65,0.122,C,3.622,0.086,O,1.33,,0,0.018,,1,0.015,0.118,180119,,171010,14.78,0.053,-3.88,15:30:00,,63.773,0.112,0,0.117,1690,1.33,1.31,Jan18 1690 Calls,,,1
RUT 18C1690,-1,,,,5.2,0.125,C,9.062,0.134,O,4.9,,0,0.028,,,-0.01,0.123,180316,,171010,56.688,0.053,-6.712,15:30:00,,162.078,0.121,0.001,0.123,1690,4.9,4.95,Mar18 1690 Calls,,,4.6
RUT 17W1690,-1,,,,187,,P,-100,0,O,180.95,,0,0.12,,,-0.002,,171117,,171010,-175.593,0.053,5.628,15:30:00,,0,,1,0.061,1690,-1.35,181.29,Nov 1690 Puts,,,174.9
RUT 17X1690,-1,,,,186.5,0.203,P,-99.815,0.01,O,180.55,,0,0.119,,,0,,171215,,171010,-304.164,0.053,5.487,15:30:00,,3.965,,1,0.091,1690,-1.75,180.49,Dec 1690 Puts,,,174.6
RUT 18M1690,-1,,,,182.4,,P,-97.687,0.065,O,180.75,,0,0.116,,,0.004,,180119,,171010,-456.126,0.053,3.53,15:30:00,,44.156,,1,0.106,1690,-1.55,180.04,Jan18 1690 Puts,,,179.1
RUT 18O1690,-1,,,,185.4,0.141,P,-89.913,0.139,O,183.75,,0,0.119,,,0.003,0.132,180316,,171010,-659.2,0.053,-2.093,15:30:00,,175.206,,0.999,0.129,1690,1.45,183.15,Mar18 1690 Puts,,,182.1
RUT 17J1700,-1,,,,,,C,0.193,0.01,O,-1,,0,0.009,,,,,171020,,171010,0.079,0.053,-1.574,15:30:00,,1.555,,0,0.249,1700,,0.03,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.35,0.164,C,0.493,0.021,O,0.35,,0,0.011,,62,,,171117,,171010,0.764,0.053,-1.272,15:30:00,,7.104,,0,0.142,1700,0.35,0.11,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.75,0.139,C,1.134,0.038,O,0.45,,0,0.013,,53,0.5,,171215,,171010,3.044,0.053,-1.778,15:30:00,,19.446,,0,0.122,1700,0.45,0.3,Dec 1700 Calls,,,0.15
RUT 18A1700,-1,,,,1.35,0.123,C,2.878,0.071,O,1.08,,0,0.017,,39,0.08,0.118,180119,,171010,11.758,0.053,-3.324,15:30:00,,52.845,0.113,0,0.117,1700,1.08,1,Jan18 1700 Calls,,,0.8
RUT 18C1700,-1,,,,4.4,0.125,C,7.723,0.12,O,4.05,,0,0.027,,3,-0.002,0.122,180316,,171010,48.391,0.053,-5.951,15:30:00,,143.885,0.12,0,0.122,1700,4.05,4.06,Mar18 1700 Calls,,,3.7
RUT 17V1700,-1,,,,191.5,,P,-100,0,O,190.55,,0,,,,-0.008,,171020,,171010,-46.528,0.053,5.538,15:30:00,,0,,1,0.005,1700,-1.75,192.04,Oct 1700 Puts,,,189.6
RUT 17W1700,-1,,,,190.7,,P,-100,0,O,189.55,,0,0.127,,,-0.009,,171117,,171010,-176.632,0.053,5.661,15:30:00,,0,,1,0.058,1700,-2.75,191.28,Nov 1700 Puts,,,188.4
RUT 17X1700,-1,,,,190.8,,P,-99.914,0.005,O,189.4,,0,0.126,,72,-0.006,,171215,,171010,-306.235,0.053,5.657,15:30:00,,1.985,,1,0.089,1700,-2.9,190.45,Dec 1700 Puts,,,188
RUT 18M1700,-1,,,,192.1,,P,-98.37,0.049,O,190.45,,0,0.122,,,0.004,,180119,,171010,-461.671,0.053,4.211,15:30:00,,32.902,,1,0.104,1700,-1.85,189.76,Jan18 1700 Puts,,,188.8
RUT 18O1700,-1,,,,194.5,0.142,P,-91.305,0.126,O,192.85,,0,0.124,,,0.004,0.133,180316,,171010,-672.065,0.053,-1.404,15:30:00,,157.157,,1,0.128,1700,0.55,192.1,Mar18 1700 Puts,,,191.2
RUT 17K1710,-1,,,,0.4,0.174,C,0.388,0.016,O,0.4,,0,0.011,,,,,171117,,171010,0.601,0.053,-1.041,15:30:00,,5.741,,0,0.145,1710,0.4,0.08,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.7,0.143,C,0.859,0.03,O,0.38,,0,0.013,,,0.727,,171215,,171010,2.308,0.053,-1.397,15:30:00,,15.292,,0,0.122,1710,0.38,0.22,Dec 1710 Calls,,,0.05
RUT 18A1710,-1,,,,1.15,0.124,C,2.274,0.059,O,0.88,,0,0.017,,,0.143,0.119,180119,,171010,9.3,0.053,-2.846,15:30:00,,43.464,0.112,0,0.116,1710,0.88,0.77,Jan18 1710 Calls,,,0.6
RUT 18C1710,-1,,,,3.7,0.124,C,6.531,0.107,O,3.35,,0,0.026,,,0.012,0.122,180316,,171010,40.987,0.053,-5.245,15:30:00,,126.65,0.119,0,0.121,1710,3.35,3.31,Mar18 1710 Calls,,,3
RUT 17W1710,-1,,,,201.4,,P,-100,0,O,200.25,,0,0.133,,,-0.005,,171117,,171010,-177.671,0.053,5.694,15:30:00,,0,,1,0.055,1710,-2.05,201.26,Nov 1710 Puts,,,199.1
RUT 17X1710,-1,,,,201.2,,P,-99.963,0.002,O,199.75,,0,0.133,,,-0.003,,171215,,171010,-308.172,0.053,5.762,15:30:00,,0.909,,1,0.087,1710,-2.55,200.42,Dec 1710 Puts,,,198.3
RUT 18M1710,-1,,,,201.9,,P,-98.885,0.036,O,200.2,,0,0.129,,,0.003,,180119,,171010,-466.534,0.053,4.754,15:30:00,,23.789,,1,0.102,1710,-2.1,199.56,Jan18 1710 Puts,,,198.5
RUT 18O1710,-1,,,,203.7,0.143,P,-92.564,0.113,O,202.05,,0,0.129,,,0.004,,180316,,171010,-684.124,0.053,0.25,15:30:00,,139.792,,1,0.127,1710,-0.25,201.18,Mar18 1710 Puts,,,200.4
