Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1230,-1,,,,131.8,0.161,P,-85.586,0.215,O,130.8,,0,0.118,,12,-0.004,0.154,160916,,160505,-394.883,0.099,-7.72,15:30:00,,152.521,0.148,0.962,0.158,1230,14.2,131.31,Sep 1230 Puts,,,129.8
RUT 16X1230,-1,,,,146.1,0.172,P,-77.577,0.204,O,144.6,,0,0.14,,,-0.007,0.166,161216,,160505,-614.362,0.099,-8.307,15:30:00,,258.773,0.16,0.921,0.17,1230,28,145.59,Dec 1230 Puts,,,143.1
RUT 16E1240,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.005,,333,,,160520,,160505,0.003,0.099,-0.022,15:30:00,,0.062,,0,0.139,1240,0.08,0,May 1240 Calls,,,
RUT 16F1240,0.28,-0.05,0.28,0.28,0.35,0.15,C,1.231,0.059,O,0.28,0.28,0,0.012,0.33,1066,0.217,0.145,160617,,160505,1.588,0.099,-2.315,15:30:00,,12.393,0.139,0.001,0.141,1240,0.28,0.23,Jun 1240 Calls,,2,0.2
RUT 16G1240,1.09,-0.21,1.26,1.07,1.15,0.143,C,4.347,0.13,O,1.08,1.26,0,0.019,1.3,679,-0.122,0.141,160715,,160505,9.162,0.099,-4.146,15:30:00,,45.546,0.139,0.005,0.145,1240,1.08,1.23,Jul 1240 Calls,,176,1
RUT 16I1240,-1,,,,5.3,0.15,C,11.551,0.192,O,5.15,,0,0.033,,620,-0.065,0.149,160916,,160505,44.954,0.099,-7.085,15:30:00,,130.978,0.148,0.028,0.152,1240,5.15,5.51,Sep 1240 Calls,,,5
RUT 16L1240,-1,,,,14.9,0.165,C,19.652,0.196,O,14.25,,0,0.052,,6,-0.02,0.163,161216,,160505,124.537,0.099,-8.814,15:30:00,,239.615,0.16,0.064,0.164,1240,14.25,14.54,Dec 1240 Calls,,,13.6
RUT 16Q1240,-1,,,,128.1,,P,-99.999,0,O,126.5,,0,0.114,,8,-0.008,,160520,,160505,-50.92,0.099,0.372,15:30:00,,0.008,,1,0.123,1240,-0.1,127.49,May 1240 Puts,,,124.9
RUT 16R1240,-1,,,,131.7,,P,-99.585,0.027,O,130.05,,0,0.115,,62,0.007,,160617,,160505,-145.41,0.099,-0.134,15:30:00,,4.805,,0.999,0.12,1240,3.45,129.14,Jun 1240 Puts,,,128.4
RUT 16S1240,-1,,,,133.8,0.178,P,-95.525,0.132,O,132.3,,0,0.114,,,0.003,0.154,160715,,160505,-231.504,0.099,-5.26,15:30:00,,46.606,0.111,0.995,0.146,1240,5.7,131.9,Jul 1240 Puts,,,130.8
RUT 16U1240,-1,,,,140.2,0.158,P,-87.922,0.194,O,139.2,,0,0.124,,9,-0.004,0.151,160916,,160505,-407.457,0.099,-6.455,15:30:00,,135.135,0.143,0.972,0.155,1240,12.6,139.73,Sep 1240 Puts,,,138.2
RUT 16X1240,-1,,,,153.8,0.17,P,-79.775,0.195,O,152.05,,0,0.144,,,-0.007,0.163,161216,,160505,-633.914,0.099,-7.505,15:30:00,,243.759,0.155,0.936,0.167,1240,25.45,153.14,Dec 1240 Puts,,,150.3
RUT 16E1250,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.004,,361,,,160520,,160505,0.001,0.099,-0.005,15:30:00,,0.016,,0,0.138,1250,0.2,0,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.3,0.156,C,0.747,0.039,O,0.2,,0,0.012,,3565,,0.147,160617,,160505,0.965,0.099,-1.775,15:30:00,,8.033,,0,0.14,1250,0.2,0.13,Jun 1250 Calls,,,0.1
RUT 16G1250,-1,,,,0.85,0.143,C,3.121,0.101,O,0.77,,0,0.018,,1075,-0.072,0.141,160715,,160505,6.589,0.099,-3.225,15:30:00,,34.807,0.139,0.003,0.143,1250,0.77,0.83,Jul 1250 Calls,,,0.7
RUT 16I1250,-1,,,,4.2,0.148,C,9.457,0.169,O,4.05,,0,0.031,,330,-0.047,0.147,160916,,160505,36.91,0.099,-6.077,15:30:00,,113.437,0.146,0.021,0.149,1250,4.05,4.25,Sep 1250 Calls,,,3.9
RUT 16L1250,-1,,,,12.8,0.163,C,17.49,0.186,O,12.1,,0,0.049,,2173,-0.02,0.16,161216,,160505,111.223,0.099,-8.042,15:30:00,,223.01,0.156,0.052,0.161,1250,12.1,12.35,Dec 1250 Calls,,,11.4
RUT 16Q1250,-1,,,,140.7,,P,-100,0,O,138.95,,0,0.123,,9,0.011,,160520,,160505,-51.331,0.099,0.377,15:30:00,,0.001,,1,0.12,1250,2.35,137.49,May 1250 Puts,,,137.2
RUT 16R1250,-1,,,,142,,P,-99.839,0.012,O,140.3,,0,0.124,,2951,0.009,,160617,,160505,-146.917,0.099,0.247,15:30:00,,2.057,,1,0.116,1250,3.7,139.1,Jun 1250 Puts,,,138.6
RUT 16S1250,-1,,,,143.5,0.182,P,-96.924,0.1,O,142,,0,0.122,,,0.004,0.157,160715,,160505,-236.378,0.099,-4.521,15:30:00,,34.401,,0.997,0.142,1250,5.4,141.43,Jul 1250 Puts,,,140.5
RUT 16U1250,-1,,,,149.2,0.159,P,-90.038,0.172,O,148.1,,0,0.13,,31,-0.002,0.149,160916,,160505,-419.233,0.099,-5.489,15:30:00,,117.809,0.139,0.979,0.152,1250,11.5,148.4,Sep 1250 Puts,,,147
RUT 16X1250,-1,,,,161.7,0.168,P,-81.882,0.185,O,159.85,,0,0.149,,1470,-0.007,0.16,161216,,160505,-653.001,0.099,-6.697,15:30:00,,227.975,0.151,0.948,0.165,1250,23.25,160.93,Dec 1250 Puts,,,158
RUT 16E1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,64,,,160520,,160505,0,0.099,-0.001,15:30:00,,0.004,,0,0.136,1260,0.03,0,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.25,0.161,C,0.437,0.024,O,0.18,,0,0.011,,738,,0.154,160617,,160505,0.565,0.099,-1.666,15:30:00,,5.009,,0,0.139,1260,0.18,0.07,Jun 1260 Calls,,,0.1
RUT 16G1260,0.56,-0.04,0.56,0.54,0.65,0.145,C,2.181,0.076,O,0.57,0.56,0,0.017,0.6,584,0.036,0.142,160715,,160505,4.613,0.099,-2.606,15:30:00,,25.856,0.139,0.002,0.141,1260,0.57,0.55,Jul 1260 Calls,,159,0.5
RUT 16I1260,-1,,,,3.2,0.146,C,7.606,0.147,O,3.08,,0,0.029,,257,-0.043,0.144,160916,,160505,29.768,0.099,-5.082,15:30:00,,96.472,0.143,0.015,0.146,1260,3.08,3.22,Sep 1260 Calls,,,2.95
RUT 16L1260,-1,,,,11,0.161,C,15.433,0.174,O,10.25,,0,0.047,,42,-0.014,0.158,161216,,160505,98.474,0.099,-7.321,15:30:00,,205.758,0.154,0.042,0.158,1260,10.25,10.4,Dec 1260 Calls,,,9.5
RUT 16Q1260,-1,,,,150.3,,P,-100,0,O,148.5,,0,0.132,,2,0.007,,160520,,160505,-51.742,0.099,0.38,15:30:00,,0,,1,0.116,1260,1.9,147.48,May 1260 Puts,,,146.7
RUT 16R1260,-1,,,,151.2,,P,-99.947,0.004,O,149.5,,0,0.134,,,0.003,,160617,,160505,-148.234,0.099,0.42,15:30:00,,0.747,,1,0.111,1260,2.9,149.09,Jun 1260 Puts,,,147.8
RUT 16S1260,-1,,,,154.4,,P,-97.974,0.072,O,152.8,,0,0.131,,,0.011,,160715,,160505,-240.53,0.099,-1.691,15:30:00,,24.305,,0.998,0.139,1260,6.2,151.1,Jul 1260 Puts,,,151.2
RUT 16U1260,-1,,,,158.1,0.157,P,-91.924,0.15,O,157.05,,0,0.137,,4,-0.002,0.146,160916,,160505,-430.159,0.099,-4.409,15:30:00,,100.914,0.134,0.985,0.149,1260,10.45,157.3,Sep 1260 Puts,,,156
RUT 16X1260,-1,,,,170.2,0.168,P,-83.889,0.175,O,168.55,,0,0.154,,2,-0.002,0.16,161216,,160505,-671.545,0.099,-6.242,15:30:00,,211.596,0.152,0.958,0.162,1260,21.95,168.95,Dec 1260 Puts,,,166.9
RUT 16E1270,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,10,,,160520,,160505,0,0.099,0,15:30:00,,0.001,,0,0.135,1270,0.05,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.2,0.165,C,0.246,0.015,O,0.2,,0,0.01,,229,,,160617,,160505,0.318,0.099,-0.448,15:30:00,,3.001,,0,0.138,1270,0.2,0.04,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.5,0.147,C,1.481,0.055,O,0.43,,0,0.016,,95,0.229,0.143,160715,,160505,3.138,0.099,-2.093,15:30:00,,18.638,0.139,0.001,0.139,1270,0.43,0.35,Jul 1270 Calls,,,0.35
RUT 16I1270,-1,,,,2.5,0.144,C,6.001,0.125,O,2.35,,0,0.027,,229,-0.017,0.142,160916,,160505,23.547,0.099,-4.229,15:30:00,,80.446,0.14,0.011,0.143,1270,2.35,2.39,Sep 1270 Calls,,,2.2
RUT 16L1270,-1,,,,9.4,0.159,C,13.493,0.162,O,8.65,,0,0.044,,18,-0.002,0.155,161216,,160505,86.377,0.099,-6.61,15:30:00,,188.075,0.151,0.034,0.155,1270,8.65,8.67,Dec 1270 Calls,,,7.9
RUT 16Q1270,-1,,,,160.3,,P,-100,0,O,158.5,,0,0.141,,2,0.006,,160520,,160505,-52.153,0.099,0.383,15:30:00,,0,,1,0.112,1270,1.9,157.48,May 1270 Puts,,,156.7
RUT 16R1270,-1,,,,161.9,,P,-99.986,0.001,O,160.2,,0,0.143,,,0.007,,160617,,160505,-149.461,0.099,0.486,15:30:00,,0.223,,1,0.107,1270,3.6,159.08,Jun 1270 Puts,,,158.5
RUT 16S1270,-1,,,,163,,P,-98.729,0.05,O,161.35,,0,0.141,,,0.003,,160715,,160505,-244.064,0.099,-0.877,15:30:00,,16.358,,0.999,0.135,1270,4.75,160.89,Jul 1270 Puts,,,159.7
RUT 16U1270,-1,,,,168,0.162,P,-93.575,0.129,O,166.5,,0,0.144,,,0.001,0.147,160916,,160505,-440.207,0.099,-3.798,15:30:00,,84.807,0.126,0.989,0.146,1270,9.9,166.41,Sep 1270 Puts,,,165
RUT 16X1270,-1,,,,178.6,0.167,P,-85.786,0.163,O,176.85,,0,0.159,,2,-0.002,0.158,161216,,160505,-689.481,0.099,-5.545,15:30:00,,194.8,0.149,0.966,0.16,1270,20.25,177.18,Dec 1270 Puts,,,175.1
RUT 16E1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,,,,160520,,160505,0,0.099,0,15:30:00,,0,,0,0.133,1280,0.03,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.15,,C,0.133,0.008,O,0.08,,0,0.01,,436,,,160617,,160505,0.173,0.099,-0.253,15:30:00,,1.726,,0,0.136,1280,0.08,0.02,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.4,0.149,C,0.976,0.039,O,0.33,,0,0.015,,13,0.5,0.145,160715,,160505,2.07,0.099,-1.707,15:30:00,,13.017,0.14,0.001,0.137,1280,0.33,0.22,Jul 1280 Calls,,,0.25
RUT 16I1280,1.93,-0.12,1.95,1.93,1.95,0.143,C,4.637,0.104,O,1.81,1.93,0,0.026,2.05,81,0.04,0.141,160916,,160505,18.241,0.099,-3.513,15:30:00,,65.674,0.138,0.007,0.14,1280,1.81,1.74,Sep 1280 Calls,,46,1.65
RUT 16L1280,-1,,,,8,0.158,C,11.68,0.149,O,7.25,,0,0.042,,65,0.014,0.153,161216,,160505,75.009,0.099,-5.915,15:30:00,,170.194,0.149,0.027,0.153,1280,7.25,7.15,Dec 1280 Calls,,,6.5
RUT 16Q1280,-1,,,,170.2,,P,-100,0,O,168.35,,0,0.15,,2,0.005,,160520,,160505,-52.563,0.099,0.386,15:30:00,,0,,1,0.109,1280,1.75,167.48,May 1280 Puts,,,166.5
RUT 16R1280,-1,,,,172.2,,P,-99.997,0,O,170.45,,0,0.152,,3,0.008,,160617,,160505,-150.652,0.099,0.509,15:30:00,,0.053,,1,0.103,1280,3.85,169.08,Jun 1280 Puts,,,168.7
RUT 16S1280,-1,,,,174.3,,P,-99.244,0.032,O,172.6,,0,0.15,,,0.011,,160715,,160505,-247.097,0.099,-0.291,15:30:00,,10.429,,0.999,0.132,1280,6,170.76,Jul 1280 Puts,,,170.9
RUT 16U1280,-1,,,,177.6,0.165,P,-94.992,0.108,O,175.8,,0,0.152,,,0.001,0.144,160916,,160505,-449.374,0.099,-2.929,15:30:00,,69.807,0.107,0.993,0.143,1280,9.2,175.7,Sep 1280 Puts,,,174
RUT 16X1280,-1,,,,187,0.165,P,-87.565,0.151,O,185.3,,0,0.164,,,-0.002,0.156,161216,,160505,-706.744,0.099,-4.811,15:30:00,,177.789,0.146,0.973,0.157,1280,18.7,185.61,Dec 1280 Puts,,,183.6
RUT 16E1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,42,,,160520,,160505,0,0.099,0,15:30:00,,0,,0,0.131,1290,0.03,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.15,,C,0.069,0.005,O,0.08,,0,0.009,,271,,,160617,,160505,0.09,0.099,-0.137,15:30:00,,0.952,,0,0.135,1290,0.08,0.01,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.35,0.153,C,0.622,0.027,O,0.22,,0,0.014,,25,,0.144,160715,,160505,1.323,0.099,-1.24,15:30:00,,8.793,,0,0.135,1290,0.22,0.13,Jul 1290 Calls,,,0.1
RUT 16I1290,-1,,,,1.45,0.141,C,3.503,0.084,O,1.33,,0,0.024,,220,0.073,0.139,160916,,160505,13.814,0.099,-2.836,15:30:00,,52.4,0.137,0.005,0.137,1290,1.33,1.24,Sep 1290 Calls,,,1.2
RUT 16L1290,-1,,,,6.8,0.156,C,10.003,0.136,O,6,,0,0.04,,94,0.027,0.151,161216,,160505,64.436,0.099,-5.244,15:30:00,,152.357,0.145,0.021,0.15,1290,6,5.84,Dec 1290 Calls,,,5.2
RUT 16Q1290,-1,,,,180.2,,P,-100,0,O,178.35,,0,0.159,,,0.005,,160520,,160505,-52.974,0.099,0.389,15:30:00,,0,,1,0.105,1290,1.75,177.48,May 1290 Puts,,,176.5
RUT 16R1290,-1,,,,181.1,,P,-100,0,O,179.4,,0,0.161,,6,0.002,,160617,,160505,-151.833,0.099,0.518,15:30:00,,0.009,,1,0.098,1290,2.8,179.08,Jun 1290 Puts,,,177.7
RUT 16S1290,-1,,,,182.8,,P,-99.577,0.02,O,181.15,,0,0.16,,,0.003,,160715,,160505,-249.745,0.099,0.107,15:30:00,,6.26,,1,0.129,1290,4.55,180.68,Jul 1290 Puts,,,179.5
RUT 16U1290,-1,,,,187.1,0.167,P,-96.183,0.089,O,185.3,,0,0.16,,,0.001,0.143,160916,,160505,-457.68,0.099,-2.25,15:30:00,,56.177,,0.995,0.14,1290,8.7,185.14,Sep 1290 Puts,,,183.5
RUT 16X1290,-1,,,,195.7,0.164,P,-89.219,0.139,O,193.95,,0,0.17,,28,-0.001,0.153,161216,,160505,-723.278,0.099,-4.101,15:30:00,,160.773,0.141,0.979,0.155,1290,17.35,194.22,Dec 1290 Puts,,,192.2
RUT 16E1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,265,,,160520,,160505,0,0.099,0,15:30:00,,0,,0,0.13,1300,0.03,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.15,,C,0.035,0.002,O,0.08,,0,0.009,,234,,,160617,,160505,0.045,0.099,-0.071,15:30:00,,0.503,,0,0.134,1300,0.08,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.25,0.152,C,0.384,0.017,O,0.18,,0,0.013,,4,,0.146,160715,,160505,0.817,0.099,-1.051,15:30:00,,5.735,,0,0.133,1300,0.18,0.08,Jul 1300 Calls,,,0.1
RUT 16I1300,-1,,,,1.1,0.14,C,2.582,0.067,O,0.98,,0,0.022,,235,0.14,0.137,160916,,160505,10.208,0.099,-2.252,15:30:00,,40.785,0.134,0.004,0.134,1300,0.98,0.86,Sep 1300 Calls,,,0.85
RUT 16L1300,-1,,,,5.8,0.155,C,8.468,0.122,O,5.05,,0,0.038,,361,0.074,0.15,161216,,160505,54.712,0.099,-4.696,15:30:00,,134.812,0.144,0.017,0.147,1300,5.05,4.7,Dec 1300 Calls,,,4.3
RUT 16Q1300,-1,,,,188.1,,P,-100,0,O,186.4,,0,0.168,,,-0.006,,160520,,160505,-53.385,0.099,0.392,15:30:00,,0,,1,0.102,1300,-0.2,187.48,May 1300 Puts,,,184.7
RUT 16R1300,-1,,,,192.1,,P,-100,0,O,190.35,,0,0.17,,7,0.007,,160617,,160505,-153.01,0.099,0.523,15:30:00,,0.001,,1,0.094,1300,3.75,189.08,Jun 1300 Puts,,,188.6
RUT 16S1300,-1,,,,192.8,,P,-99.779,0.011,O,191.1,,0,0.17,,,0.002,,160715,,160505,-252.117,0.099,0.36,15:30:00,,3.513,,1,0.125,1300,4.5,190.63,Jul 1300 Puts,,,189.4
RUT 16U1300,-1,,,,196.8,0.17,P,-97.161,0.071,O,194.95,,0,0.168,,12,0.001,0.143,160916,,160505,-465.17,0.099,-1.736,15:30:00,,44.109,,0.996,0.137,1300,8.35,194.71,Sep 1300 Puts,,,193.1
RUT 16X1300,-1,,,,205.2,0.166,P,-90.743,0.126,O,203.1,,0,0.177,,4,0,0.152,161216,,160505,-739.04,0.099,-3.561,15:30:00,,143.964,0.137,0.983,0.152,1300,16.5,203.02,Dec 1300 Puts,,,201
RUT 16F1310,-1,,,,0.15,,C,0.017,0.001,O,0.08,,0,0.008,,36,,,160617,,160505,0.022,0.099,-0.035,15:30:00,,0.254,,0,0.133,1310,0.08,0,Jun 1310 Calls,,,
RUT 16G1310,0.25,-0.15,0.25,0.25,0.2,0.155,C,0.228,0.011,O,0.13,0.25,0,0.013,0.4,6,,,160715,,160505,0.486,0.099,-0.317,15:30:00,,3.604,,0,0.132,1310,0.13,0.04,Jul 1310 Calls,,13,0.05
RUT 16I1310,-1,,,,0.85,0.139,C,1.853,0.052,O,0.75,,0,0.021,,222,0.293,0.136,160916,,160505,7.34,0.099,-1.825,15:30:00,,30.89,0.134,0.002,0.131,1310,0.75,0.58,Sep 1310 Calls,,,0.65
RUT 16L1310,-1,,,,4.9,0.153,C,7.08,0.109,O,4.1,,0,0.036,,77,0.096,0.147,161216,,160505,45.875,0.099,-4.088,15:30:00,,117.802,0.14,0.013,0.144,1310,4.1,3.74,Dec 1310 Calls,,,3.3
RUT 16R1310,-1,,,,201.6,,P,-100,0,O,199.9,,0,0.179,,,0.004,,160617,,160505,-154.187,0.099,0.527,15:30:00,,0,,1,0.089,1310,3.3,199.07,Jun 1310 Puts,,,198.2
RUT 16S1310,-1,,,,203.5,,P,-99.893,0.006,O,201.8,,0,0.179,,,0.006,,160715,,160505,-254.302,0.099,0.512,15:30:00,,1.829,,1,0.122,1310,5.2,200.61,Jul 1310 Puts,,,200.1
RUT 16U1310,-1,,,,206.5,0.172,P,-97.944,0.055,O,204.95,,0,0.178,,,0.003,0.148,160916,,160505,-471.907,0.099,-1.725,15:30:00,,33.717,,0.998,0.134,1310,8.35,204.39,Sep 1310 Puts,,,203.4
RUT 16X1310,-1,,,,214.3,0.166,P,-92.133,0.114,O,212.1,,0,0.184,,,0.001,0.151,161216,,160505,-753.996,0.099,-3.002,15:30:00,,127.569,0.131,0.987,0.15,1310,15.5,211.98,Dec 1310 Puts,,,209.9
RUT 16R1320,-1,,,,211.8,,P,-100,0,O,210.1,,0,0.188,,,0.005,,160617,,160505,-155.364,0.099,0.531,15:30:00,,0,,1,0.085,1320,3.5,209.07,Jun 1320 Puts,,,208.4
RUT 16S1320,-1,,,,214,,P,-99.952,0.003,O,212.35,,0,0.189,,,0.008,,160715,,160505,-256.372,0.099,0.596,15:30:00,,0.875,,1,0.118,1320,5.75,210.59,Jul 1320 Puts,,,210.7
RUT 16U1320,-1,,,,216.3,,P,-98.554,0.042,O,214.45,,0,0.187,,,0.001,,160916,,160505,-477.973,0.099,-0.243,15:30:00,,25.03,,0.998,0.131,1320,7.85,214.16,Sep 1320 Puts,,,212.6
RUT 16X1320,-1,,,,223.1,0.163,P,-93.387,0.101,O,220.9,,0,0.191,,,-0.001,0.145,161216,,160505,-768.127,0.099,-2.131,15:30:00,,111.788,0.119,0.99,0.147,1320,14.3,221.1,Dec 1320 Puts,,,218.7
RUT 16R1330,-1,,,,221.7,,P,-100,0,O,220.05,,0,0.197,,,0.004,,160617,,160505,-156.541,0.099,0.535,15:30:00,,0,,1,0.081,1330,3.45,219.07,Jun 1330 Puts,,,218.4
RUT 16S1330,-1,,,,222.8,,P,-99.981,0.001,O,221.25,,0,0.198,,,0.003,,160715,,160505,-258.376,0.099,0.641,15:30:00,,0.381,,1,0.115,1330,4.65,220.59,Jul 1330 Puts,,,219.7
RUT 16U1330,-1,,,,226.2,,P,-99.015,0.031,O,224.3,,0,0.197,,5,0.001,,160916,,160505,-483.458,0.099,0.126,15:30:00,,17.996,,0.999,0.128,1330,7.7,223.99,Sep 1330 Puts,,,222.4
RUT 16X1330,-1,,,,232.5,0.164,P,-94.506,0.089,O,230.3,,0,0.198,,10,0,0.145,161216,,160505,-781.427,0.099,-1.737,15:30:00,,96.799,0.112,0.992,0.145,1330,13.7,230.34,Dec 1330 Puts,,,228.1
RUT 16R1340,-1,,,,231.3,,P,-100,0,O,229.65,,0,0.206,,,0.003,,160617,,160505,-157.718,0.099,0.539,15:30:00,,0,,1,0.077,1340,3.05,229.07,Jun 1340 Puts,,,228
RUT 16S1340,-1,,,,234,,P,-99.993,0.001,O,232.3,,0,0.207,,,0.007,,160715,,160505,-260.346,0.099,0.663,15:30:00,,0.149,,1,0.112,1340,5.7,230.58,Jul 1340 Puts,,,230.6
RUT 16U1340,-1,,,,236,,P,-99.352,0.022,O,234.15,,0,0.206,,,0.001,,160916,,160505,-488.457,0.099,0.407,15:30:00,,12.494,,0.999,0.126,1340,7.55,233.87,Sep 1340 Puts,,,232.3
RUT 16X1340,-1,,,,241.9,0.164,P,-95.493,0.077,O,239.85,,0,0.206,,,0.001,0.144,161216,,160505,-793.906,0.099,-1.335,15:30:00,,82.762,0.108,0.994,0.142,1340,13.25,239.71,Dec 1340 Puts,,,237.8
RUT 16R1350,-1,,,,241,,P,-100,0,O,239.3,,0,0.215,,2,0.001,,160617,,160505,-158.895,0.099,0.543,15:30:00,,0,,1,0.072,1350,2.7,239.07,Jun 1350 Puts,,,237.6
RUT 16S1350,-1,,,,242.6,,P,-99.998,0,O,240.95,,0,0.216,,,0.002,,160715,,160505,-262.299,0.099,0.675,15:30:00,,0.052,,1,0.109,1350,4.35,240.58,Jul 1350 Puts,,,239.3
RUT 16U1350,-1,,,,246.2,,P,-99.59,0.015,O,244.55,,0,0.216,,2,0.003,,160916,,160505,-493.066,0.099,0.614,15:30:00,,8.348,,1,0.123,1350,7.95,243.79,Sep 1350 Puts,,,242.9
RUT 16X1350,-1,,,,251.5,0.166,P,-96.352,0.066,O,249.25,,0,0.215,,105,0,0.14,161216,,160505,-805.584,0.099,-0.757,15:30:00,,69.808,,0.996,0.14,1350,12.65,249.19,Dec 1350 Puts,,,247
