Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1320,-1,,,,109.5,0.177,P,-93.977,0.188,O,107.45,,0,0.084,,8,0.014,0.154,161216,,161020,-194.699,0.088,-9.95,15:30:00,,57.898,0.122,0.991,0.132,1320,5.45,105.95,Dec 1320 Puts,,,105.4
RUT 17M1320,-1,,,,113.8,0.162,P,-84.838,0.248,O,112.1,,0,0.094,,,-0.007,0.151,170120,,161020,-287.573,0.088,-10.372,15:30:00,,143.53,0.137,0.97,0.156,1320,10.1,112.84,Jan17 1320 Puts,,,110.4
RUT 17O1320,-1,,,,123.5,0.167,P,-77.681,0.236,O,122.1,,0,0.108,,,-0.007,0.16,170317,,161020,-430.528,0.088,-11.238,15:30:00,,230.531,0.154,0.935,0.164,1320,20.1,122.98,Mar17 1320 Puts,,,120.7
RUT 16J1330,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,1708,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1330,0.05,0,Oct 1330 Calls,,,
RUT 16K1330,-1,,,,0.3,0.147,C,0.99,0.057,O,0.25,,0,0.009,,2607,,0.143,161118,,161020,0.947,0.088,-3.036,15:30:00,,9.242,0.139,0,0.134,1330,0.25,0.15,Nov 1330 Calls,,,0.2
RUT 16L1330,1.47,-0.27,1.6,1.47,1.45,0.138,C,5.473,0.165,O,1.36,1.53,0,0.017,1.74,1092,-0.111,0.137,161216,,161020,10.17,0.088,-6.01,15:30:00,,53.698,0.134,0.005,0.14,1330,1.36,1.53,Dec 1330 Calls,,9,1.25
RUT 17A1330,-1,,,,4.4,0.143,C,10.746,0.214,O,4.05,,0,0.025,,,-0.067,0.14,170120,,161020,31.846,0.088,-8.375,15:30:00,,113.244,0.136,0.02,0.142,1330,4.05,4.34,Jan17 1330 Calls,,,3.7
RUT 17C1330,-1,,,,11.4,0.154,C,18.384,0.225,O,10.85,,0,0.039,,12,-0.042,0.151,170317,,161020,85.848,0.088,-10.473,15:30:00,,205.5,0.148,0.05,0.153,1330,10.85,11.32,Mar17 1330 Calls,,,10.3
RUT 16V1330,-1,,,,116.3,,P,-100,0,O,113.1,,0,0,,22,0.009,,161021,,161020,-3.641,0.088,0.614,15:30:00,,0,,1,0.177,1330,1.1,112.04,Oct 1330 Puts,,,109.9
RUT 16W1330,-1,,,,116.5,,P,-99.833,0.015,O,114.15,,0,0.092,,4,0.008,,161118,,161020,-105.417,0.088,0.436,15:30:00,,1.921,,1,0.107,1330,2.15,113.24,Nov 1330 Puts,,,111.8
RUT 16X1330,-1,,,,118.9,0.182,P,-96.123,0.138,O,116.55,,0,0.091,,21,0.011,0.152,161216,,161020,-200.231,0.088,-7.765,15:30:00,,40.839,,0.995,0.127,1330,4.55,115.27,Dec 1330 Puts,,,114.2
RUT 17M1330,-1,,,,122.6,0.163,P,-87.434,0.222,O,120.8,,0,0.099,,,-0.004,0.149,170120,,161020,-297.637,0.088,-8.958,15:30:00,,126.399,0.133,0.98,0.153,1330,8.8,121.26,Jan17 1330 Puts,,,119
RUT 17O1330,-1,,,,131.3,0.165,P,-80.183,0.223,O,129.5,,0,0.112,,1,-0.008,0.157,170317,,161020,-445.898,0.088,-10.016,15:30:00,,215.096,0.148,0.95,0.162,1330,17.5,130.59,Mar17 1330 Puts,,,127.7
RUT 16J1340,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,1931,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1340,0.08,0,Oct 1340 Calls,,,
RUT 16K1340,0.2,-0.03,0.35,0.18,0.25,0.154,C,0.539,0.034,O,0.18,0.35,0,0.009,0.23,2125,,0.147,161118,,161020,0.516,0.088,-2.358,15:30:00,,5.428,,0,0.133,1340,0.18,0.08,Nov 1340 Calls,,81,0.1
RUT 16L1340,-1,,,,1.05,0.139,C,3.878,0.127,O,0.95,,0,0.016,,798,-0.059,0.136,161216,,161020,7.219,0.088,-4.629,15:30:00,,40.811,0.134,0.003,0.138,1340,0.95,1.01,Dec 1340 Calls,,,0.85
RUT 17A1340,-1,,,,3.3,0.14,C,8.458,0.183,O,3,,0,0.024,,,-0.06,0.137,170120,,161020,25.13,0.088,-6.892,15:30:00,,95.087,0.134,0.013,0.139,1340,3,3.19,Jan17 1340 Calls,,,2.7
RUT 17C1340,-1,,,,9.4,0.151,C,15.935,0.209,O,8.95,,0,0.037,,23,-0.039,0.148,170317,,161020,74.633,0.088,-9.411,15:30:00,,187.678,0.146,0.038,0.15,1340,8.95,9.31,Mar17 1340 Calls,,,8.5
RUT 16V1340,-1,,,,125.5,,P,-100,0,O,122.8,,0,0,,17,0.006,,161021,,161020,-3.669,0.088,0.618,15:30:00,,0,,1,0.177,1340,0.8,122.04,Oct 1340 Puts,,,120.1
RUT 16W1340,-1,,,,125.6,,P,-99.962,0.004,O,123.3,,0,0.101,,12,0.001,,161118,,161020,-106.334,0.088,0.685,15:30:00,,0.504,,1,0.101,1340,1.3,123.22,Nov 1340 Puts,,,121
RUT 16X1340,-1,,,,128.7,0.19,P,-97.685,0.093,O,126.4,,0,0.099,,11,0.013,0.159,161216,,161020,-204.694,0.088,-7.493,15:30:00,,26.741,,0.997,0.122,1340,4.4,124.83,Dec 1340 Puts,,,124.1
RUT 17M1340,-1,,,,131.8,0.166,P,-89.76,0.195,O,129.8,,0,0.104,,,-0.001,0.149,170120,,161020,-306.946,0.088,-7.685,15:30:00,,109.353,0.127,0.987,0.15,1340,7.8,129.94,Jan17 1340 Puts,,,127.8
RUT 17O1340,-1,,,,139.4,0.164,P,-82.555,0.21,O,137.85,,0,0.117,,1,-0.004,0.156,170317,,161020,-460.742,0.088,-9.185,15:30:00,,198.861,0.148,0.962,0.159,1340,15.85,138.47,Mar17 1340 Puts,,,136.3
RUT 16J1350,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,1052,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1350,0.05,0,Oct 1350 Calls,,,
RUT 16K1350,0.15,0,0.15,0.15,0.2,0.159,C,0.279,0.019,O,0.15,0.15,0,0.008,0.15,1616,,,161118,,161020,0.267,0.088,-0.631,15:30:00,,3.021,,0,0.132,1350,0.15,0.04,Nov 1350 Calls,,1,0.1
RUT 16L1350,0.7,0.02,0.86,0.69,0.75,0.139,C,2.668,0.095,O,0.7,0.79,0,0.015,0.68,1141,0.077,0.137,161216,,161020,4.976,0.088,-3.689,15:30:00,,30.05,0.136,0.001,0.136,1350,0.7,0.65,Dec 1350 Calls,,85,0.65
RUT 17A1350,-1,,,,2.55,0.139,C,6.502,0.153,O,2.22,,0,0.022,,68,-0.035,0.135,170120,,161020,19.363,0.088,-5.616,15:30:00,,77.91,0.131,0.009,0.136,1350,2.22,2.3,Jan17 1350 Calls,,,1.9
RUT 17C1350,-1,,,,7.8,0.149,C,13.65,0.192,O,7.25,,0,0.035,,172,-0.041,0.146,170317,,161020,64.115,0.088,-8.295,15:30:00,,169.332,0.143,0.028,0.148,1350,7.25,7.56,Mar17 1350 Calls,,,6.7
RUT 16V1350,-1,,,,133.9,,P,-100,0,O,131.25,,0,0,,40,-0.006,,161021,,161020,-3.696,0.088,0.623,15:30:00,,0,,1,0.177,1350,-0.75,132.04,Oct 1350 Puts,,,128.6
RUT 16W1350,-1,,,,134.7,,P,-99.994,0.001,O,134.15,,0,0.109,,1,0.007,,161118,,161020,-107.159,0.088,0.755,15:30:00,,0.092,,1,0.096,1350,2.15,133.22,Nov 1350 Puts,,,133.6
RUT 16X1350,-1,,,,138.4,0.197,P,-98.736,0.058,O,136.15,,0,0.108,,160,0.012,0.164,161216,,161020,-208.213,0.088,-7.005,15:30:00,,16.028,,0.999,0.117,1350,4.15,134.57,Dec 1350 Puts,,,133.9
RUT 17M1350,-1,,,,141,0.168,P,-91.807,0.168,O,138.75,,0,0.111,,,-0.001,0.146,170120,,161020,-315.462,0.088,-6.182,15:30:00,,92.813,0.114,0.991,0.148,1350,6.75,138.87,Jan17 1350 Puts,,,136.5
RUT 17O1350,-1,,,,147.8,0.163,P,-84.785,0.195,O,146.15,,0,0.121,,1,-0.003,0.154,170317,,161020,-474.99,0.088,-8.16,15:30:00,,182.062,0.145,0.972,0.157,1350,14.15,146.6,Mar17 1350 Puts,,,144.5
RUT 16J1360,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,460,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1360,0.2,0,Oct 1360 Calls,,,
RUT 16K1360,0.1,0,0.1,0.1,0.15,,C,0.137,0.01,O,0.08,0.1,0,0.008,0.1,938,,,161118,,161020,0.131,0.088,-0.324,15:30:00,,1.591,,0,0.131,1360,0.08,0.02,Nov 1360 Calls,,1,
RUT 16L1360,-1,,,,0.6,0.141,C,1.775,0.068,O,0.53,,0,0.014,,868,0.325,0.139,161216,,161020,3.315,0.088,-3.025,15:30:00,,21.357,0.135,0.001,0.133,1360,0.53,0.4,Dec 1360 Calls,,,0.45
RUT 17A1360,-1,,,,2,0.14,C,4.871,0.124,O,1.65,,0,0.021,,,0.025,0.134,170120,,161020,14.538,0.088,-4.549,15:30:00,,62.166,0.128,0.005,0.134,1360,1.65,1.61,Jan17 1360 Calls,,,1.3
RUT 17C1360,-1,,,,6.3,0.147,C,11.545,0.174,O,5.8,,0,0.033,,106,-0.043,0.144,170317,,161020,54.377,0.088,-7.276,15:30:00,,150.794,0.14,0.021,0.145,1360,5.8,6.06,Mar17 1360 Calls,,,5.3
RUT 16V1360,-1,,,,143.9,,P,-100,0,O,141.25,,0,0,,41,-0.006,,161021,,161020,-3.723,0.088,0.627,15:30:00,,0,,1,0.177,1360,-0.75,142.04,Oct 1360 Puts,,,138.6
RUT 16W1360,-1,,,,144.5,,P,-99.999,0,O,143.95,,0,0.118,,200,0.005,,161118,,161020,-107.958,0.088,0.772,15:30:00,,0.011,,1,0.09,1360,1.95,143.22,Nov 1360 Puts,,,143.4
RUT 16X1360,-1,,,,148.2,,P,-99.38,0.032,O,145.95,,0,0.117,,1,0.011,,161216,,161020,-210.977,0.088,0.079,15:30:00,,8.644,,0.999,0.113,1360,3.95,144.43,Dec 1360 Puts,,,143.7
RUT 17M1360,-1,,,,150.5,0.172,P,-93.574,0.142,O,148.4,,0,0.117,,,0.003,0.15,170120,,161020,-323.175,0.088,-5.752,15:30:00,,77.172,0.116,0.995,0.145,1360,6.4,148.01,Jan17 1360 Puts,,,146.3
RUT 17O1360,-1,,,,156.4,0.163,P,-86.862,0.179,O,154.65,,0,0.126,,,-0.002,0.152,170317,,161020,-488.586,0.088,-7.151,15:30:00,,164.944,0.141,0.979,0.154,1360,12.65,154.97,Mar17 1360 Puts,,,152.9
RUT 16J1370,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,280,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1370,0.2,0,Oct 1370 Calls,,,
RUT 16K1370,-1,,,,0.15,,C,0.064,0.005,O,0.08,,0,0.007,,647,,,161118,,161020,0.061,0.088,-0.157,15:30:00,,0.791,,0,0.13,1370,0.08,0.01,Nov 1370 Calls,,,
RUT 16L1370,0.35,-0.08,0.36,0.34,0.4,0.14,C,1.138,0.047,O,0.35,0.35,0,0.013,0.43,605,0.458,0.138,161216,,161020,2.129,0.088,-2.186,15:30:00,,14.614,0.135,0,0.131,1370,0.35,0.24,Dec 1370 Calls,,83,0.3
RUT 17A1370,-1,,,,1.55,0.139,C,3.548,0.098,O,1.2,,0,0.019,,,0.101,0.133,170120,,161020,10.612,0.088,-3.622,15:30:00,,48.199,0.125,0.003,0.131,1370,1.2,1.09,Jan17 1370 Calls,,,0.85
RUT 17C1370,-1,,,,5.1,0.145,C,9.631,0.156,O,4.65,,0,0.031,,70,-0.029,0.141,170317,,161020,45.484,0.088,-6.301,15:30:00,,132.408,0.138,0.015,0.142,1370,4.65,4.79,Mar17 1370 Calls,,,4.2
RUT 16V1370,-1,,,,156.3,,P,-100,0,O,152.95,,0,0,,13,0.006,,161021,,161020,-3.751,0.088,0.632,15:30:00,,0,,1,0.177,1370,0.95,152.04,Oct 1370 Puts,,,149.6
RUT 16W1370,-1,,,,154.5,,P,-100,0,O,153.95,,0,0.126,,,0.005,,161118,,161020,-108.753,0.088,0.778,15:30:00,,0.001,,1,0.084,1370,1.95,153.22,Nov 1370 Puts,,,153.4
RUT 16X1370,-1,,,,158,,P,-99.732,0.016,O,155.75,,0,0.126,,11,0.009,,161216,,161020,-213.198,0.088,0.536,15:30:00,,4.108,,1,0.108,1370,3.75,154.36,Dec 1370 Puts,,,153.5
RUT 17M1370,-1,,,,160,0.175,P,-95.067,0.118,O,157.8,,0,0.124,,,0.003,0.15,170120,,161020,-330.098,0.088,-4.792,15:30:00,,62.76,0.086,0.997,0.142,1370,5.8,157.34,Jan17 1370 Puts,,,155.6
RUT 17O1370,-1,,,,165.4,0.164,P,-88.776,0.163,O,163.45,,0,0.132,,,-0.001,0.152,170317,,161020,-501.474,0.088,-6.302,15:30:00,,147.778,0.137,0.985,0.152,1370,11.45,163.55,Mar17 1370 Puts,,,161.5
RUT 16J1380,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,522,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1380,0.2,0,Oct 1380 Calls,,,
RUT 16K1380,-1,,,,0.2,0.188,C,0.028,0.002,O,0.2,,0,0.007,,534,,,161118,,161020,0.027,0.088,-0.072,15:30:00,,0.371,,0,0.129,1380,0.2,0,Nov 1380 Calls,,,
RUT 16L1380,-1,,,,0.35,0.145,C,0.702,0.031,O,0.28,,0,0.012,,278,,0.141,161216,,161020,1.315,0.088,-1.852,15:30:00,,9.604,0.135,0,0.129,1380,0.28,0.14,Dec 1380 Calls,,,0.2
RUT 17A1380,-1,,,,1.2,0.14,C,2.507,0.075,O,0.88,,0,0.018,,,0.222,0.132,170120,,161020,7.514,0.088,-2.885,15:30:00,,36.227,0.123,0.002,0.128,1380,0.88,0.72,Jan17 1380 Calls,,,0.55
RUT 17C1380,-1,,,,4.1,0.143,C,7.916,0.137,O,3.7,,0,0.029,,51,-0.008,0.14,170317,,161020,37.479,0.088,-5.445,15:30:00,,114.513,0.136,0.011,0.14,1380,3.7,3.73,Mar17 1380 Calls,,,3.3
RUT 16V1380,-1,,,,163.9,,P,-100,0,O,161.25,,0,0,,40,-0.005,,161021,,161020,-3.778,0.088,0.637,15:30:00,,0,,1,0.177,1380,-0.75,162.04,Oct 1380 Puts,,,158.6
RUT 16W1380,-1,,,,166.3,,P,-100,0,O,164.15,,0,0.134,,200,0.006,,161118,,161020,-109.546,0.088,0.784,15:30:00,,0,,1,0.079,1380,2.15,163.21,Nov 1380 Puts,,,162
RUT 16X1380,-1,,,,168,,P,-99.901,0.007,O,165.75,,0,0.134,,34,0.009,,161216,,161020,-215.075,0.088,0.768,15:30:00,,1.676,,1,0.103,1380,3.75,164.33,Dec 1380 Puts,,,163.5
RUT 17M1380,-1,,,,169.7,0.18,P,-96.3,0.095,O,167.3,,0,0.132,,,0.003,0.149,170120,,161020,-336.264,0.088,-3.861,15:30:00,,49.835,,0.998,0.14,1380,5.3,166.82,Jan17 1380 Puts,,,164.9
RUT 17O1380,-1,,,,174.4,0.164,P,-90.521,0.146,O,172.4,,0,0.138,,,0,0.15,170317,,161020,-513.613,0.088,-5.361,15:30:00,,130.834,0.133,0.989,0.15,1380,10.4,172.34,Mar17 1380 Puts,,,170.4
RUT 16J1390,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,160,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1390,0.2,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.15,,C,0.012,0.001,O,0.08,,0,0.006,,366,,,161118,,161020,0.011,0.088,-0.031,15:30:00,,0.164,,0,0.128,1390,0.08,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.45,0.157,C,0.415,0.02,O,0.25,,0,0.011,,509,,,161216,,161020,0.779,0.088,-0.642,15:30:00,,6.046,,0,0.127,1390,0.25,0.08,Dec 1390 Calls,,,0.05
RUT 17A1390,-1,,,,0.95,0.14,C,1.713,0.056,O,0.65,,0,0.017,,,0.413,0.132,170120,,161020,5.144,0.088,-2.311,15:30:00,,26.318,0.121,0.001,0.125,1390,0.65,0.46,Jan17 1390 Calls,,,0.35
RUT 17C1390,-1,,,,3.3,0.142,C,6.402,0.119,O,2.88,,0,0.028,,4,0.011,0.138,170317,,161020,30.388,0.088,-4.593,15:30:00,,97.431,0.133,0.008,0.137,1390,2.88,2.85,Mar17 1390 Calls,,,2.45
RUT 16V1390,-1,,,,175.5,,P,-100,0,O,172.8,,0,0,,108,0.004,,161021,,161020,-3.806,0.088,0.641,15:30:00,,0,,1,0.177,1390,0.8,172.04,Oct 1390 Puts,,,170.1
RUT 16W1390,-1,,,,176.2,,P,-100,0,O,174.05,,0,0.142,,,0.005,,161118,,161020,-110.34,0.088,0.79,15:30:00,,0,,1,0.073,1390,2.05,173.21,Nov 1390 Puts,,,171.9
RUT 16X1390,-1,,,,177.9,,P,-99.97,0.002,O,175.65,,0,0.143,,110,0.008,,161216,,161020,-216.764,0.088,0.87,15:30:00,,0.568,,1,0.098,1390,3.65,174.31,Dec 1390 Puts,,,173.4
RUT 17M1390,-1,,,,179.6,0.186,P,-97.294,0.075,O,177.4,,0,0.14,,,0.005,0.157,170120,,161020,-341.732,0.088,-4.084,15:30:00,,38.566,,0.999,0.137,1390,5.4,176.43,Jan17 1390 Puts,,,175.2
RUT 17O1390,-1,,,,183.7,0.166,P,-92.093,0.13,O,181.6,,0,0.144,,,0.002,0.15,170317,,161020,-524.975,0.088,-4.716,15:30:00,,114.376,0.129,0.992,0.147,1390,9.6,181.31,Mar17 1390 Puts,,,179.5
RUT 16J1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,587,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1400,0.03,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.1,,C,0.005,0,O,0.05,,0,0.006,,98,,,161118,,161020,0.004,0.088,-0.012,15:30:00,,0.068,,0,0.127,1400,0.05,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.25,0.152,C,0.235,0.012,O,0.15,,0,0.011,,864,,,161216,,161020,0.441,0.088,-0.377,15:30:00,,3.635,,0,0.125,1400,0.15,0.04,Dec 1400 Calls,,,0.05
RUT 17A1400,-1,,,,0.95,0.146,C,1.127,0.04,O,0.53,,0,0.016,,84,0.893,,170120,,161020,3.393,0.088,-1.197,15:30:00,,18.414,,0.001,0.123,1400,0.53,0.28,Jan17 1400 Calls,,,0.1
RUT 17C1400,-1,,,,2.6,0.14,C,5.089,0.101,O,2.15,,0,0.026,,407,0.005,0.135,170317,,161020,24.212,0.088,-3.711,15:30:00,,81.448,0.129,0.005,0.135,1400,2.15,2.14,Mar17 1400 Calls,,,1.7
RUT 16V1400,-1,,,,185.5,,P,-100,0,O,182.8,,0,0,,156,0.004,,161021,,161020,-3.833,0.088,0.646,15:30:00,,0,,1,0.177,1400,0.8,182.04,Oct 1400 Puts,,,180.1
RUT 16W1400,-1,,,,186.2,,P,-100,0,O,184.05,,0,0.15,,,0.005,,161118,,161020,-111.134,0.088,0.796,15:30:00,,0,,1,0.068,1400,2.05,183.21,Nov 1400 Puts,,,181.9
RUT 16X1400,-1,,,,187.8,,P,-99.993,0.001,O,185.5,,0,0.151,,140,0.006,,161216,,161020,-218.368,0.088,0.91,15:30:00,,0.154,,1,0.094,1400,3.5,184.31,Dec 1400 Puts,,,183.2
RUT 17M1400,-1,,,,189.5,,P,-98.074,0.057,O,187.25,,0,0.148,,2,0.006,,170120,,161020,-346.571,0.088,-1.013,15:30:00,,29.027,,0.999,0.135,1400,5.25,186.14,Jan17 1400 Puts,,,185
RUT 17O1400,-1,,,,193.1,0.168,P,-93.49,0.114,O,190.95,,0,0.15,,1,0.003,0.15,170317,,161020,-535.548,0.088,-4.108,15:30:00,,98.648,0.124,0.995,0.145,1400,8.95,190.45,Mar17 1400 Puts,,,188.8
RUT 16J1410,-1,,,,1.55,,C,0,0,O,1.55,,0,0,,47,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1410,1.55,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,113,,,161118,,161020,0.002,0.088,-0.005,15:30:00,,0.027,,0,0.125,1410,0.08,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.2,0.155,C,0.127,0.007,O,0.2,,0,0.01,,54,,,161216,,161020,0.238,0.088,-0.21,15:30:00,,2.081,,0,0.123,1410,0.2,0.02,Dec 1410 Calls,,,
RUT 17A1410,-1,,,,0.85,0.15,C,0.712,0.027,O,0.85,,0,0.014,,,4,,170120,,161020,2.148,0.088,-0.781,15:30:00,,12.364,,0,0.12,1410,0.85,0.17,Jan17 1410 Calls,,,
RUT 17C1410,-1,,,,2.05,0.139,C,3.969,0.084,O,1.7,,0,0.025,,7,0.076,0.134,170317,,161020,18.93,0.088,-3.171,15:30:00,,66.804,0.129,0.004,0.132,1410,1.7,1.58,Mar17 1410 Calls,,,1.35
RUT 16V1410,-1,,,,193.9,,P,-100,0,O,191.25,,0,0,,1,-0.004,,161021,,161020,-3.86,0.088,0.65,15:30:00,,0,,1,0.177,1410,-0.75,192.04,Oct 1410 Puts,,,188.6
RUT 16W1410,-1,,,,196.5,,P,-100,0,O,194.25,,0,0.157,,,0.005,,161118,,161020,-111.928,0.088,0.801,15:30:00,,0,,1,0.062,1410,2.25,193.21,Nov 1410 Puts,,,192
RUT 16X1410,-1,,,,197.8,,P,-99.999,0,O,195.55,,0,0.16,,1,0.006,,161216,,161020,-219.939,0.088,0.925,15:30:00,,0.032,,1,0.089,1410,3.55,194.3,Dec 1410 Puts,,,193.3
RUT 17M1410,-1,,,,199.3,,P,-98.669,0.042,O,197.1,,0,0.157,,,0.006,,170120,,161020,-350.864,0.088,-0.406,15:30:00,,21.202,,1,0.132,1410,5.1,195.94,Jan17 1410 Puts,,,194.9
RUT 17O1410,-1,,,,202.5,0.17,P,-94.715,0.098,O,200.35,,0,0.158,,,0.003,0.15,170317,,161020,-545.338,0.088,-3.541,15:30:00,,83.867,0.119,0.996,0.143,1410,8.35,199.74,Mar17 1410 Puts,,,198.2
RUT 16J1420,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,380,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1420,0.2,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,67,,,161118,,161020,0.001,0.088,-0.002,15:30:00,,0.01,,0,0.124,1420,0.08,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.2,0.161,C,0.065,0.004,O,0.2,,0,0.009,,1058,,,161216,,161020,0.122,0.088,-0.111,15:30:00,,1.131,,0,0.121,1420,0.2,0.01,Dec 1420 Calls,,,
RUT 17A1420,-1,,,,0.7,0.151,C,0.43,0.018,O,0.7,,0,0.013,,,,,170120,,161020,1.3,0.088,-0.487,15:30:00,,7.936,,0,0.117,1420,0.7,0.09,Jan17 1420 Calls,,,
RUT 17C1420,-1,,,,1.6,0.138,C,3.034,0.069,O,1.25,,0,0.023,,6,0.096,0.132,170317,,161020,14.501,0.088,-2.511,15:30:00,,53.68,0.125,0.003,0.13,1420,1.25,1.14,Mar17 1420 Calls,,,0.9
RUT 16V1420,-1,,,,203.9,,P,-100,0,O,201.25,,0,0,,1,-0.004,,161021,,161020,-3.888,0.088,0.655,15:30:00,,0,,1,0.177,1420,-0.75,202.04,Oct 1420 Puts,,,198.6
RUT 16W1420,-1,,,,206.4,,P,-100,0,O,204.05,,0,0,,,0.004,,161118,,161020,-112.722,0.088,0.807,15:30:00,,0,,1,0.057,1420,2.05,203.21,Nov 1420 Puts,,,201.7
RUT 16X1420,-1,,,,206.9,,P,-100,0,O,204.4,,0,0.168,,,0,,161216,,161020,-221.501,0.088,0.934,15:30:00,,0.005,,1,0.084,1420,2.4,204.3,Dec 1420 Puts,,,201.9
RUT 17M1420,-1,,,,209.2,,P,-99.11,0.03,O,207,,0,0.165,,,0.006,,170120,,161020,-354.697,0.088,0.063,15:30:00,,14.993,,1,0.13,1420,5,205.8,Jan17 1420 Puts,,,204.8
RUT 17O1420,-1,,,,212.3,0.174,P,-95.774,0.083,O,210,,0,0.165,,,0.004,0.152,170317,,161020,-554.364,0.088,-3.232,15:30:00,,70.214,0.11,0.997,0.14,1420,8,209.16,Mar17 1420 Puts,,,207.7
RUT 16J1430,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,31,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1430,0.2,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,26,,,161118,,161020,0,0.088,-0.001,15:30:00,,0.003,,0,0.123,1430,0.08,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.15,,C,0.031,0.002,O,0.08,,0,0.009,,24,,,161216,,161020,0.059,0.088,-0.055,15:30:00,,0.582,,0,0.119,1430,0.08,0,Dec 1430 Calls,,,
RUT 17A1430,-1,,,,0.6,0.153,C,0.247,0.011,O,0.6,,0,0.013,,,,,170120,,161020,0.748,0.088,-0.289,15:30:00,,4.848,,0,0.115,1430,0.6,0.05,Jan17 1430 Calls,,,
RUT 17C1430,-1,,,,1.3,0.137,C,2.268,0.055,O,0.95,,0,0.022,,28,0.173,0.131,170317,,161020,10.865,0.088,-2.062,15:30:00,,42.189,0.122,0.002,0.127,1430,0.95,0.81,Mar17 1430 Calls,,,0.6
RUT 16V1430,-1,,,,213.9,,P,-100,0,O,211.25,,0,0,,1,-0.004,,161021,,161020,-3.915,0.088,0.66,15:30:00,,0,,1,0.177,1430,-0.75,212.04,Oct 1430 Puts,,,208.6
RUT 16W1430,-1,,,,216.3,,P,-100,0,O,214.15,,0,0,,,0.004,,161118,,161020,-113.515,0.088,0.813,15:30:00,,0,,1,0.052,1430,2.15,213.21,Nov 1430 Puts,,,212
RUT 16X1430,-1,,,,217.9,,P,-100,0,O,215.55,,0,0.176,,4,0.006,,161216,,161020,-223.061,0.088,0.94,15:30:00,,0,,1,0.08,1430,3.55,214.3,Dec 1430 Puts,,,213.2
RUT 17M1430,-1,,,,219.3,,P,-99.425,0.021,O,217,,0,0.174,,,0.006,,170120,,161020,-358.158,0.088,0.415,15:30:00,,10.236,,1,0.127,1430,5,215.7,Jan17 1430 Puts,,,214.7
RUT 17O1430,-1,,,,220.9,0.167,P,-96.674,0.07,O,218.8,,0,0.173,,,0.001,0.14,170317,,161020,-562.66,0.088,-1.512,15:30:00,,57.828,,0.998,0.138,1430,6.8,218.69,Mar17 1430 Puts,,,216.7
RUT 16J1440,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1440,0.2,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,25,,,161118,,161020,0,0.088,0,15:30:00,,0.001,,0,0.122,1440,0.08,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.15,,C,0.014,0.001,O,0.08,,0,0.008,,15,,,161216,,161020,0.027,0.088,-0.026,15:30:00,,0.282,,0,0.117,1440,0.08,0,Dec 1440 Calls,,,
