Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1120,22.5,-1.99,24.42,22.34,22.3,0.168,P,-53.326,0.821,O,22.12,24.39,0,0.029,24.49,4064,0.005,0.167,160617,,160523,-42.168,0.119,-38.763,15:30:00,,115.947,0.165,0.558,0.166,1120,18.52,22.01,Jun 1120 Puts,,67,21.9
RUT 16S1120,-1,,,,34.2,0.181,P,-52.126,0.521,O,34.1,,0,0.046,,1354,0.001,0.18,160715,,160523,-89.044,0.119,-28.472,15:30:00,,168.887,0.18,0.553,0.18,1120,30.5,34.07,Jul 1120 Puts,,,34
RUT 16T1120,-1,,,,45.5,0.188,P,-51.555,0.392,O,45.3,,0,0.062,,,0.002,0.187,160819,,160523,-148.677,0.119,-22.695,15:30:00,,217.309,0.186,0.553,0.187,1120,41.7,45.22,Aug 1120 Puts,,,45.1
RUT 16U1120,-1,,,,52.9,0.19,P,-51.278,0.337,O,52.5,,0,0.073,,68,-0.002,0.189,160916,,160523,-197.021,0.119,-19.768,15:30:00,,249.141,0.187,0.554,0.189,1120,48.9,52.62,Sep 1120 Puts,,,52.1
RUT 16X1120,-1,,,,73.7,0.199,P,-50.601,0.246,O,72.85,,0,0.101,,254,0.002,0.196,161216,,160523,-356.822,0.119,-14.948,15:30:00,,331.137,0.194,0.558,0.196,1120,69.25,72.69,Dec 1120 Puts,,,72
RUT 16F1130,12.7,1.67,12.7,11.32,12.5,0.163,C,38.242,0.814,O,12.41,11.32,0,0.023,11.03,1338,0.016,0.162,160617,,160523,28.364,0.119,-36.675,15:30:00,,111.292,0.161,0.333,0.161,1130,12.41,12.22,Jun 1130 Calls,,38,12.3
RUT 16G1130,-1,,,,22.5,0.177,C,42.292,0.536,O,22.35,,0,0.037,,256,0.028,0.176,160715,,160523,65.204,0.119,-27.967,15:30:00,,165.98,0.175,0.371,0.172,1130,22.35,21.74,Jul 1130 Calls,,,22.2
RUT 16H1130,-1,,,,32.4,0.187,C,44.456,0.394,O,32,,0,0.051,,,0.01,0.185,160819,,160523,111.447,0.119,-23.119,15:30:00,,215.385,0.183,0.388,0.184,1130,32,31.67,Aug 1130 Calls,,,31.6
RUT 16I1130,-1,,,,37.8,0.188,C,45.266,0.34,O,37.6,,0,0.059,,88,0.004,0.187,160916,,160523,147.682,0.119,-20.378,15:30:00,,247.525,0.186,0.394,0.186,1130,37.6,37.45,Sep 1130 Calls,,,37.4
RUT 16L1130,-1,,,,54.8,0.198,C,46.988,0.245,O,53.85,,0,0.083,,606,-0.001,0.196,161216,,160523,263.501,0.119,-16.178,15:30:00,,330.241,0.193,0.403,0.196,1130,53.85,53.9,Dec 1130 Calls,,,52.9
RUT 16R1130,27.69,-2.23,28.3,26.45,27.3,0.16,P,-61.773,0.815,O,27.18,27.7,0,0.032,29.92,2479,-0.004,0.159,160617,,160523,-48.977,0.119,-35.379,15:30:00,,111.279,0.158,0.667,0.16,1130,13.58,27.3,Jun 1130 Puts,,118,27
RUT 16S1130,39.2,-2.17,41.2,38,39,0.176,P,-57.569,0.529,O,38.87,39.87,0,0.048,41.37,2125,0,0.175,160715,,160523,-98.53,0.119,-27.04,15:30:00,,166.092,0.174,0.629,0.175,1130,25.27,38.86,Jul 1130 Puts,,72,38.7
RUT 16T1130,-1,,,,50.2,0.183,P,-55.658,0.399,O,49.95,,0,0.064,,,0.002,0.182,160819,,160523,-160.769,0.119,-21.817,15:30:00,,215.299,0.181,0.612,0.182,1130,36.35,49.84,Aug 1130 Puts,,,49.7
RUT 16U1130,-1,,,,57.7,0.187,P,-54.802,0.343,O,57.15,,0,0.074,,299,-0.001,0.184,160916,,160523,-210.897,0.119,-19.115,15:30:00,,247.475,0.182,0.606,0.185,1130,43.55,57.23,Sep 1130 Puts,,,56.6
RUT 16X1130,-1,,,,78.2,0.195,P,-53.168,0.249,O,77.25,,0,0.103,,3,0,0.192,161216,,160523,-375.454,0.119,-14.537,15:30:00,,330.142,0.189,0.597,0.192,1130,63.65,77.26,Dec 1130 Puts,,,76.3
RUT 16F1140,8.65,1.53,9.02,7.29,8.5,0.156,C,29.986,0.764,O,8.41,7.34,0,0.02,7.12,4159,-0.008,0.156,160617,,160523,22.321,0.119,-31.922,15:30:00,,101.477,0.154,0.237,0.156,1140,8.41,8.48,Jun 1140 Calls,,531,8.3
RUT 16G1140,17.55,1.91,18.45,17.33,17.8,0.171,C,36.746,0.529,O,17.69,18.45,0,0.033,15.64,590,0.02,0.17,160715,,160523,56.886,0.119,-26.024,15:30:00,,159.765,0.17,0.3,0.168,1140,17.69,17.35,Jul 1140 Calls,,105,17.6
RUT 16H1140,-1,,,,27.1,0.181,C,40.335,0.395,O,26.9,,0,0.047,,,0.001,0.18,160819,,160523,101.576,0.119,-21.934,15:30:00,,211.104,0.179,0.331,0.18,1140,26.9,26.88,Aug 1140 Calls,,,26.7
RUT 16I1140,-1,,,,32.8,0.183,C,41.703,0.343,O,32.6,,0,0.056,,72,0.002,0.182,160916,,160523,136.697,0.119,-19.584,15:30:00,,243.898,0.182,0.345,0.182,1140,32.6,32.54,Sep 1140 Calls,,,32.4
RUT 16L1140,-1,,,,49.6,0.195,C,44.424,0.248,O,48.7,,0,0.079,,9,-0.003,0.192,161216,,160523,250.355,0.119,-15.739,15:30:00,,327.964,0.189,0.366,0.192,1140,48.7,48.83,Dec 1140 Calls,,,47.8
RUT 16R1140,33.53,-4.97,34.68,33.4,33.4,0.154,P,-70.132,0.767,O,33.22,33.53,0,0.035,38.5,3299,-0.008,0.153,160617,,160523,-55.778,0.119,-30.504,15:30:00,,101.297,0.15,0.763,0.155,1140,9.62,33.48,Jun 1140 Puts,,10,33
RUT 16S1140,44.66,-2.04,46.86,43.7,44.5,0.171,P,-63.18,0.527,O,44.27,44.75,0,0.051,46.7,663,0.002,0.169,160715,,160523,-108.365,0.119,-25.158,15:30:00,,159.87,0.168,0.7,0.169,1140,20.67,44.2,Jul 1140 Puts,,57,44
RUT 16T1140,-1,,,,55.7,0.181,P,-59.896,0.402,O,55.15,,0,0.066,,,0.005,0.178,160819,,160523,-173.318,0.119,-20.822,15:30:00,,210.794,0.176,0.669,0.177,1140,31.55,54.86,Aug 1140 Puts,,,54.6
RUT 16U1140,-1,,,,62.6,0.182,P,-58.428,0.346,O,62.05,,0,0.076,,59,-0.002,0.18,160916,,160523,-225.237,0.119,-18.301,15:30:00,,243.726,0.177,0.655,0.18,1140,38.45,62.19,Sep 1140 Puts,,,61.5
RUT 16X1140,-1,,,,83.1,0.192,P,-55.793,0.252,O,82.2,,0,0.104,,35,0.001,0.189,161216,,160523,-394.591,0.119,-14.142,15:30:00,,327.709,0.186,0.634,0.189,1140,58.6,82.09,Dec 1140 Puts,,,81.3
RUT 16F1150,5.58,0.68,5.63,4.53,5.5,0.151,C,22.402,0.674,O,5.36,4.53,0,0.017,4.9,5572,-0.048,0.149,160617,,160523,16.727,0.119,-25.94,15:30:00,,87.425,0.147,0.16,0.152,1150,5.36,5.63,Jun 1150 Calls,,1037,5.2
RUT 16G1150,13.5,0.85,14.27,13.33,13.7,0.165,C,31.29,0.509,O,13.6,14.25,0,0.03,12.65,543,0.001,0.164,160715,,160523,48.621,0.119,-23.56,15:30:00,,150.286,0.164,0.237,0.164,1150,13.6,13.58,Jul 1150 Calls,,100,13.5
RUT 16H1150,-1,,,,22.6,0.176,C,36.175,0.392,O,22.4,,0,0.044,,,-0.006,0.175,160819,,160523,91.492,0.119,-20.656,15:30:00,,204.367,0.174,0.279,0.176,1150,22.4,22.53,Aug 1150 Calls,,,22.2
RUT 16I1150,26.8,1.21,26.8,26.8,28,0.178,C,38.093,0.342,O,27.8,26.8,0,0.052,25.59,562,-0.007,0.177,160916,,160523,125.426,0.119,-18.583,15:30:00,,238.16,0.177,0.298,0.178,1150,27.8,28.01,Sep 1150 Calls,,3,27.7
RUT 16L1150,-1,,,,44.8,0.192,C,41.82,0.249,O,43.9,,0,0.075,,829,-0.003,0.189,161216,,160523,236.814,0.119,-15.28,15:30:00,,324.245,0.186,0.33,0.189,1150,43.9,44.02,Dec 1150 Calls,,,43
RUT 16R1150,-1,,,,40.4,0.149,P,-77.934,0.678,O,39.95,,0,0.039,,6316,-0.015,0.143,160617,,160523,-62.216,0.119,-23.548,15:30:00,,86.681,0.138,0.84,0.15,1150,6.35,40.54,Jun 1150 Puts,,,39.5
RUT 16S1150,50.73,-5.41,51.5,49.2,50.3,0.164,P,-68.848,0.512,O,50.13,51.5,0,0.053,56.14,499,0,0.163,160715,,160523,-118.379,0.119,-22.595,15:30:00,,150.001,0.162,0.763,0.163,1150,16.53,50.12,Jul 1150 Puts,,20,49.9
RUT 16T1150,-1,,,,61.2,0.176,P,-64.229,0.4,O,60.45,,0,0.068,,,0.002,0.172,160819,,160523,-186.224,0.119,-19.321,15:30:00,,203.583,0.168,0.721,0.171,1150,26.85,60.31,Aug 1150 Puts,,,59.7
RUT 16U1150,-1,,,,68,0.178,P,-62.13,0.346,O,67.4,,0,0.078,,451,-0.002,0.175,160916,,160523,-239.961,0.119,-17.328,15:30:00,,237.736,0.173,0.702,0.176,1150,33.8,67.52,Sep 1150 Puts,,,66.8
RUT 16X1150,-1,,,,88.1,0.188,P,-58.469,0.254,O,87,,0,0.106,,1558,-0.002,0.185,161216,,160523,-414.187,0.119,-13.556,15:30:00,,323.745,0.181,0.67,0.185,1150,53.4,87.18,Dec 1150 Puts,,,85.9
RUT 16F1160,2.89,-0.1,2.89,2.89,3.4,0.146,C,15.901,0.558,O,3.23,2.89,0,0.015,2.99,2161,-0.095,0.144,160617,,160523,11.904,0.119,-19.672,15:30:00,,70.917,0.142,0.101,0.149,1160,3.23,3.57,Jun 1160 Calls,,2,3.1
RUT 16G1160,10.1,0.66,10.76,9.49,10.3,0.16,C,26.076,0.477,O,10.2,9.49,0,0.028,9.44,419,-0.021,0.159,160715,,160523,40.658,0.119,-20.831,15:30:00,,137.909,0.158,0.182,0.161,1160,10.2,10.42,Jul 1160 Calls,,107,10.1
RUT 16H1160,-1,,,,18.6,0.172,C,32.03,0.383,O,18.4,,0,0.041,,,-0.012,0.171,160819,,160523,81.342,0.119,-19.173,15:30:00,,195.162,0.17,0.232,0.172,1160,18.4,18.63,Aug 1160 Calls,,,18.2
RUT 16I1160,-1,,,,23.8,0.174,C,34.469,0.337,O,23.6,,0,0.049,,167,-0.011,0.174,160916,,160523,113.981,0.119,-17.555,15:30:00,,230.259,0.173,0.255,0.175,1160,23.6,23.87,Sep 1160 Calls,,,23.4
RUT 16L1160,-1,,,,40.2,0.188,C,39.188,0.249,O,39.3,,0,0.072,,4,-0.005,0.185,161216,,160523,222.941,0.119,-14.759,15:30:00,,319.028,0.182,0.295,0.186,1160,39.3,39.48,Dec 1160 Calls,,,38.4
RUT 16R1160,-1,,,,49.3,0.158,P,-84.741,0.557,O,48.1,,0,0.044,,610,-0.006,0.141,160617,,160523,-67.952,0.119,-18.078,15:30:00,,69.034,0.121,0.899,0.145,1160,4.5,48.4,Jun 1160 Puts,,,46.9
RUT 16S1160,56.2,-3.51,57.91,56.2,56.8,0.158,P,-74.437,0.483,O,56.58,56.2,0,0.057,59.71,127,-0.001,0.157,160715,,160523,-128.352,0.119,-19.58,15:30:00,,136.508,0.155,0.818,0.157,1160,12.98,56.64,Jul 1160 Puts,,12,56.4
RUT 16T1160,-1,,,,67,0.17,P,-68.605,0.392,O,66.25,,0,0.071,,,0,0.166,160819,,160523,-199.356,0.119,-17.646,15:30:00,,193.528,0.163,0.768,0.166,1160,22.65,66.22,Aug 1160 Puts,,,65.5
RUT 16U1160,-1,,,,73.6,0.173,P,-65.878,0.343,O,73.05,,0,0.081,,3,-0.002,0.17,160916,,160523,-254.968,0.119,-16.139,15:30:00,,229.391,0.168,0.745,0.171,1160,29.45,73.22,Sep 1160 Puts,,,72.5
RUT 16X1160,-1,,,,93.7,0.185,P,-61.184,0.254,O,92.75,,0,0.108,,,0.002,0.182,161216,,160523,-434.183,0.119,-13.074,15:30:00,,318.173,0.179,0.705,0.182,1160,49.15,92.53,Dec 1160 Puts,,,91.8
RUT 16F1170,1.97,0.12,2.08,1.52,1.95,0.142,C,10.714,0.433,O,1.88,1.52,0,0.014,1.85,2101,-0.13,0.141,160617,,160523,8.039,0.119,-14.166,15:30:00,,54.099,0.139,0.061,0.146,1170,1.88,2.16,Jun 1170 Calls,,609,1.8
RUT 16G1170,7.35,0.9,7.88,7.15,7.5,0.155,C,21.246,0.434,O,7.4,7.39,0,0.026,6.45,395,-0.055,0.154,160715,,160523,33.228,0.119,-17.771,15:30:00,,123.281,0.153,0.136,0.158,1170,7.4,7.83,Jul 1170 Calls,,113,7.3
RUT 16H1170,-1,,,,15,0.167,C,27.962,0.368,O,14.8,,0,0.038,,,-0.024,0.166,160819,,160523,71.285,0.119,-17.437,15:30:00,,183.59,0.165,0.189,0.168,1170,14.8,15.17,Aug 1170 Calls,,,14.6
RUT 16I1170,-1,,,,19.9,0.17,C,30.868,0.33,O,19.75,,0,0.046,,153,-0.018,0.169,160916,,160523,102.492,0.119,-16.337,15:30:00,,220.21,0.168,0.216,0.171,1170,19.75,20.11,Sep 1170 Calls,,,19.6
RUT 16L1170,-1,,,,35.8,0.185,C,36.538,0.248,O,34.95,,0,0.069,,350,-0.007,0.182,161216,,160523,208.807,0.119,-14.135,15:30:00,,312.272,0.179,0.263,0.183,1170,34.95,35.21,Dec 1170 Calls,,,34.1
RUT 16R1170,-1,,,,57.2,0.145,P,-90.242,0.421,O,56.2,,0,0.05,,783,-0.013,0.124,160617,,160523,-72.738,0.119,-9.011,15:30:00,,50.58,0.083,0.939,0.14,1170,2.6,56.95,Jun 1170 Puts,,,55.2
RUT 16S1170,-1,,,,65,0.161,P,-79.785,0.44,O,64.3,,0,0.06,,46,0.008,0.156,160715,,160523,-138.027,0.119,-17.327,15:30:00,,119.742,0.15,0.864,0.151,1170,10.7,63.77,Jul 1170 Puts,,,63.6
RUT 16T1170,-1,,,,73.4,0.165,P,-72.962,0.377,O,72.45,,0,0.074,,,-0.002,0.16,160819,,160523,-212.55,0.119,-15.756,15:30:00,,180.605,0.155,0.811,0.161,1170,18.85,72.58,Aug 1170 Puts,,,71.5
RUT 16U1170,-1,,,,79.8,0.169,P,-69.634,0.335,O,79.15,,0,0.083,,3,-0.002,0.166,160916,,160523,-270.133,0.119,-14.865,15:30:00,,218.635,0.163,0.784,0.167,1170,25.55,79.32,Sep 1170 Puts,,,78.5
RUT 16X1170,-1,,,,99.3,0.181,P,-63.928,0.253,O,98.3,,0,0.111,,,0.002,0.178,161216,,160523,-454.513,0.119,-12.445,15:30:00,,310.928,0.175,0.737,0.178,1170,44.7,98.15,Dec 1170 Puts,,,97.3
RUT 16F1180,1.1,0.08,1.19,0.93,1.15,0.142,C,6.863,0.315,O,1.08,1.04,0,0.012,1.02,1646,-0.136,0.14,160617,,160523,5.159,0.119,-9.892,15:30:00,,38.868,0.137,0.034,0.144,1180,1.08,1.25,Jun 1180 Calls,,152,1
RUT 16G1180,4.86,0.04,4.86,4.86,5.3,0.15,C,16.913,0.384,O,5.18,4.86,0,0.024,4.82,591,-0.102,0.149,160715,,160523,26.524,0.119,-14.629,15:30:00,,107.26,0.148,0.1,0.155,1180,5.18,5.77,Jul 1180 Calls,,2,5.1
RUT 16H1180,-1,,,,11.9,0.162,C,24.033,0.348,O,11.7,,0,0.035,,,-0.038,0.161,160819,,160523,61.492,0.119,-15.628,15:30:00,,169.875,0.16,0.152,0.164,1180,11.7,12.16,Aug 1180 Calls,,,11.5
RUT 16I1180,-1,,,,16.5,0.166,C,27.329,0.318,O,16.3,,0,0.043,,2951,-0.026,0.165,160916,,160523,91.099,0.119,-15.003,15:30:00,,208.104,0.164,0.18,0.167,1180,16.3,16.74,Sep 1180 Calls,,,16.1
RUT 16L1180,-1,,,,31.5,0.18,C,33.884,0.246,O,30.8,,0,0.065,,75,-0.013,0.178,161216,,160523,194.49,0.119,-13.453,15:30:00,,303.96,0.176,0.233,0.179,1180,30.8,31.21,Dec 1180 Calls,,,30.1
RUT 16R1180,-1,,,,67.3,0.166,P,-94.318,0.289,O,65.85,,0,0.057,,308,-0.003,0.13,160617,,160523,-76.474,0.119,-6.985,15:30:00,,33.598,,0.966,0.136,1180,2.25,66.04,Jun 1180 Puts,,,64.4
RUT 16S1180,-1,,,,72.7,0.157,P,-84.718,0.383,O,71.6,,0,0.065,,30,0.002,0.146,160715,,160523,-147.12,0.119,-13.238,15:30:00,,100.453,0.135,0.9,0.145,1180,8,71.48,Jul 1180 Puts,,,70.5
RUT 16T1180,-1,,,,80.4,0.162,P,-77.225,0.356,O,79.35,,0,0.077,,,-0.001,0.155,160819,,160523,-225.61,0.119,-13.768,15:30:00,,164.937,0.149,0.848,0.156,1180,15.75,79.42,Aug 1180 Puts,,,78.3
RUT 16U1180,-1,,,,86.2,0.164,P,-73.357,0.324,O,85.6,,0,0.086,,13,-0.003,0.161,160916,,160523,-285.31,0.119,-13.463,15:30:00,,205.495,0.158,0.82,0.162,1180,22,85.82,Sep 1180 Puts,,,85
RUT 16X1180,-1,,,,105.2,0.178,P,-66.687,0.251,O,104.2,,0,0.113,,,0.001,0.175,161216,,160523,-475.097,0.119,-11.754,15:30:00,,301.968,0.171,0.767,0.174,1180,40.6,104.06,Dec 1180 Puts,,,103.2
RUT 16F1190,0.62,0.01,0.7,0.58,0.7,0.143,C,4.197,0.215,O,0.62,0.64,0,0.011,0.61,2884,-0.114,0.14,160617,,160523,3.16,0.119,-6.699,15:30:00,,26.41,0.137,0.018,0.143,1190,0.62,0.7,Jun 1190 Calls,,146,0.55
RUT 16G1190,3.84,0.36,3.84,3.48,3.7,0.147,C,13.152,0.33,O,3.61,3.61,0,0.022,3.48,916,-0.132,0.146,160715,,160523,20.676,0.119,-11.776,15:30:00,,90.792,0.145,0.071,0.152,1190,3.61,4.16,Jul 1190 Calls,,62,3.5
RUT 16H1190,-1,,,,9.1,0.157,C,20.305,0.324,O,9,,0,0.033,,,-0.061,0.156,160819,,160523,52.134,0.119,-13.569,15:30:00,,154.366,0.156,0.121,0.16,1190,9,9.58,Aug 1190 Calls,,,8.9
RUT 16I1190,-1,,,,13.3,0.161,C,23.896,0.303,O,13.2,,0,0.04,,166,-0.04,0.161,160916,,160523,79.953,0.119,-13.51,15:30:00,,194.115,0.16,0.149,0.164,1190,13.2,13.75,Sep 1190 Calls,,,13.1
RUT 16L1190,-1,,,,27.8,0.177,C,31.24,0.242,O,27.05,,0,0.062,,42,-0.016,0.175,161216,,160523,180.079,0.119,-12.763,15:30:00,,294.098,0.172,0.205,0.176,1190,27.05,27.48,Dec 1190 Calls,,,26.3
RUT 16R1190,-1,,,,77.2,0.181,P,-97.04,0.176,O,75.8,,0,0.065,,114,0.004,0.143,160617,,160523,-79.203,0.119,-6.711,15:30:00,,19.894,,0.982,0.131,1190,2.2,75.52,Jun 1190 Puts,,,74.4
RUT 16S1190,-1,,,,81.2,0.156,P,-89.064,0.317,O,80.05,,0,0.07,,,0.004,0.143,160715,,160523,-155.345,0.119,-10.477,15:30:00,,79.83,0.128,0.929,0.139,1190,6.45,79.75,Jul 1190 Puts,,,78.9
RUT 16T1190,-1,,,,88,0.159,P,-81.312,0.328,O,86.85,,0,0.081,,,0.001,0.151,160819,,160523,-238.314,0.119,-11.899,15:30:00,,146.84,0.143,0.879,0.15,1190,13.25,86.73,Aug 1190 Puts,,,85.7
RUT 16U1190,-1,,,,93.5,0.162,P,-76.999,0.308,O,92.5,,0,0.09,,10,-0.002,0.157,160916,,160523,-300.33,0.119,-11.958,15:30:00,,190.096,0.151,0.851,0.158,1190,18.9,92.71,Sep 1190 Puts,,,91.5
RUT 16X1190,-1,,,,111.3,0.174,P,-69.445,0.247,O,110.15,,0,0.116,,10,-0.001,0.17,161216,,160523,-495.842,0.119,-10.913,15:30:00,,291.281,0.166,0.795,0.171,1190,36.55,110.24,Dec 1190 Puts,,,109
RUT 16F1200,0.41,0.05,0.45,0.39,0.5,0.148,C,2.451,0.139,O,0.42,0.45,0,0.01,0.36,5149,0.105,0.144,160617,,160523,1.849,0.119,-5.037,15:30:00,,17.002,0.14,0.009,0.142,1200,0.42,0.38,Jun 1200 Calls,,82,0.35
RUT 16G1200,-1,,,,2.5,0.144,C,9.994,0.275,O,2.42,,0,0.02,,1551,-0.177,0.143,160715,,160523,15.746,0.119,-9.152,15:30:00,,74.787,0.142,0.049,0.15,1200,2.42,2.94,Jul 1200 Calls,,,2.35
RUT 16H1200,-1,,,,7,0.154,C,16.837,0.295,O,6.85,,0,0.03,,,-0.074,0.153,160819,,160523,43.368,0.119,-11.703,15:30:00,,137.527,0.152,0.094,0.157,1200,6.85,7.4,Aug 1200 Calls,,,6.7
RUT 16I1200,-1,,,,10.7,0.158,C,20.61,0.285,O,10.55,,0,0.038,,1202,-0.052,0.157,160916,,160523,69.202,0.119,-12.018,15:30:00,,178.503,0.156,0.122,0.16,1200,10.55,11.13,Sep 1200 Calls,,,10.4
RUT 16L1200,-1,,,,24.3,0.174,C,28.623,0.237,O,23.6,,0,0.059,,1691,-0.018,0.172,161216,,160523,165.669,0.119,-12.027,15:30:00,,282.725,0.169,0.18,0.173,1200,23.6,24.04,Dec 1200 Calls,,,22.9
RUT 16R1200,-1,,,,87.3,,P,-98.649,0.094,O,85.75,,0,0.074,,2201,0.006,,160617,,160523,-81.1,0.119,-1.785,15:30:00,,10.29,,0.991,0.126,1200,2.15,85.26,Jun 1200 Puts,,,84.2
RUT 16S1200,-1,,,,90.4,0.16,P,-92.673,0.246,O,89.15,,0,0.077,,43,0.007,0.143,160715,,160523,-162.453,0.119,-8.465,15:30:00,,59.43,0.123,0.951,0.133,1200,5.55,88.51,Jul 1200 Puts,,,87.9
RUT 16T1200,-1,,,,96,0.157,P,-85.134,0.293,O,94.75,,0,0.085,,,0.003,0.147,160819,,160523,-250.424,0.119,-9.909,15:30:00,,126.844,0.137,0.906,0.145,1200,11.15,94.5,Aug 1200 Puts,,,93.5
RUT 16U1200,-1,,,,100.9,0.158,P,-80.507,0.287,O,99.9,,0,0.094,,504,-0.001,0.153,160916,,160523,-315.012,0.119,-10.449,15:30:00,,172.683,0.147,0.878,0.153,1200,16.3,100.01,Sep 1200 Puts,,,98.9
RUT 16X1200,-1,,,,117.8,0.171,P,-72.186,0.242,O,116.85,,0,0.119,,393,0.001,0.168,161216,,160523,-516.645,0.119,-10.209,15:30:00,,278.883,0.164,0.82,0.167,1200,33.25,116.72,Dec 1200 Puts,,,115.9
RUT 16F1210,0.24,0.01,0.25,0.23,0.35,0.153,C,1.355,0.085,O,0.27,0.24,0,0.01,0.23,2010,0.421,0.147,160617,,160523,1.023,0.119,-3.633,15:30:00,,10.3,0.141,0.004,0.14,1210,0.27,0.19,Jun 1210 Calls,,21,0.2
RUT 16G1210,1.73,0.15,1.75,1.59,1.75,0.143,C,7.427,0.223,O,1.65,1.59,0,0.019,1.58,2265,-0.191,0.141,160715,,160523,11.726,0.119,-7.12,15:30:00,,59.999,0.139,0.033,0.148,1210,1.65,2.04,Jul 1210 Calls,,9,1.55
RUT 16H1210,-1,,,,5.2,0.15,C,13.677,0.263,O,5.05,,0,0.028,,,-0.098,0.149,160819,,160523,35.337,0.119,-9.785,15:30:00,,119.913,0.147,0.073,0.153,1210,5.05,5.6,Aug 1210 Calls,,,4.9
RUT 16I1210,-1,,,,8.5,0.154,C,17.51,0.263,O,8.35,,0,0.035,,151,-0.059,0.153,160916,,160523,58.993,0.119,-10.565,15:30:00,,161.61,0.153,0.099,0.157,1210,8.35,8.87,Sep 1210 Calls,,,8.2
RUT 16L1210,-1,,,,21.2,0.171,C,26.047,0.23,O,20.45,,0,0.056,,115,-0.02,0.169,161216,,160523,151.359,0.119,-11.25,15:30:00,,269.905,0.166,0.157,0.17,1210,20.45,20.87,Dec 1210 Calls,,,19.7
RUT 16R1210,-1,,,,96.8,,P,-99.473,0.043,O,95.2,,0,0.084,,55,0.001,,160617,,160523,-82.407,0.119,-0.343,15:30:00,,4.538,,0.996,0.122,1210,1.6,95.15,Jun 1210 Puts,,,93.6
RUT 16S1210,-1,,,,99.7,0.163,P,-95.471,0.176,O,98.35,,0,0.084,,7,0.007,0.142,160715,,160523,-168.311,0.119,-6.399,15:30:00,,40.861,0.105,0.967,0.127,1210,4.75,97.68,Jul 1210 Puts,,,97
RUT 16T1210,-1,,,,104,0.151,P,-88.599,0.253,O,102.85,,0,0.091,,,0.001,0.141,160819,,160523,-261.688,0.119,-7.717,15:30:00,,105.733,0.13,0.927,0.14,1210,9.25,102.71,Aug 1210 Puts,,,101.7
RUT 16U1210,-1,,,,108.7,0.155,P,-83.829,0.263,O,107.6,,0,0.098,,4,-0.001,0.148,160916,,160523,-329.163,0.119,-8.839,15:30:00,,153.626,0.141,0.901,0.149,1210,14,107.7,Sep 1210 Puts,,,106.5
RUT 16X1210,-1,,,,124.8,0.169,P,-74.892,0.234,O,123.65,,0,0.122,,2,0.001,0.164,161216,,160523,-537.392,0.119,-9.367,15:30:00,,264.829,0.16,0.843,0.164,1210,30.05,123.49,Dec 1210 Puts,,,122.5
RUT 16F1220,0.18,0.02,0.2,0.15,0.25,0.158,C,0.707,0.048,O,0.2,0.19,0,0.009,0.16,2607,,0.153,160617,,160523,0.535,0.119,-2.881,15:30:00,,5.863,,0.002,0.139,1220,0.2,0.09,Jun 1220 Calls,,35,0.15
RUT 16G1220,-1,,,,1.2,0.143,C,5.407,0.176,O,1.1,,0,0.018,,679,-0.214,0.14,160715,,160523,8.551,0.119,-5.342,15:30:00,,46.95,0.138,0.022,0.147,1220,1.1,1.4,Jul 1220 Calls,,,1
RUT 16H1220,-1,,,,3.7,0.145,C,10.864,0.229,O,3.6,,0,0.026,,,-0.13,0.144,160819,,160523,28.149,0.119,-7.878,15:30:00,,102.133,0.143,0.055,0.15,1220,3.6,4.14,Aug 1220 Calls,,,3.5
RUT 16I1220,-1,,,,6.6,0.151,C,14.634,0.239,O,6.45,,0,0.033,,637,-0.072,0.15,160916,,160523,49.461,0.119,-9.118,15:30:00,,143.847,0.149,0.079,0.153,1220,6.45,6.95,Sep 1220 Calls,,,6.3
RUT 16L1220,-1,,,,18.3,0.168,C,23.53,0.222,O,17.6,,0,0.053,,23,-0.021,0.165,161216,,160523,137.256,0.119,-10.44,15:30:00,,255.742,0.163,0.136,0.167,1220,17.6,17.97,Dec 1220 Calls,,,16.9
RUT 16R1220,-1,,,,106.9,,P,-99.83,0.016,O,105.35,,0,0.094,,10,0.002,,160617,,160523,-83.361,0.119,0.332,15:30:00,,1.657,,0.998,0.117,1220,1.75,105.1,Jun 1220 Puts,,,103.8
RUT 16S1220,-1,,,,109.2,0.168,P,-97.463,0.115,O,107.65,,0,0.093,,1,0.004,0.137,160715,,160523,-172.914,0.119,-4.027,15:30:00,,25.487,,0.978,0.122,1220,4.05,107.18,Jul 1220 Puts,,,106.1
RUT 16T1220,-1,,,,112.7,0.15,P,-91.622,0.21,O,111.45,,0,0.097,,,0.001,0.136,160819,,160523,-271.868,0.119,-5.726,15:30:00,,84.527,0.12,0.945,0.135,1220,7.85,111.33,Aug 1220 Puts,,,110.2
RUT 16U1220,-1,,,,117.1,0.154,P,-86.909,0.236,O,115.95,,0,0.103,,515,0.002,0.146,160916,,160523,-342.584,0.119,-7.511,15:30:00,,133.435,0.137,0.921,0.144,1220,12.35,115.76,Sep 1220 Puts,,,114.8
