Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1390,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,160,,,161021,,161013,0,0.104,0,15:30:00,,0,,0,0.089,1390,0.2,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.25,0.188,C,0.055,0.004,O,0.25,,0,0.008,,366,,,161118,,161013,0.065,0.104,-0.128,15:30:00,,0.766,,0,0.134,1390,0.25,0.01,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.35,0.148,C,0.81,0.032,O,0.28,,0,0.014,,558,0.556,0.144,161216,,161013,1.691,0.104,-1.683,15:30:00,,11.462,0.138,0.001,0.136,1390,0.28,0.18,Dec 1390 Calls,,,0.2
RUT 17C1390,-1,,,,3.9,0.148,C,7.271,0.122,O,3.45,,0,0.031,,4,-0.023,0.143,170317,,161013,35.838,0.104,-5.006,15:30:00,,109.373,0.139,0.019,0.144,1390,3.45,3.53,Mar17 1390 Calls,,,3
RUT 16V1390,-1,,,,180,,P,-100,0,O,178.25,,0,0.15,,108,0.001,,161021,,161013,-30.443,0.104,0.811,15:30:00,,0,,1,0.111,1390,0.45,178.1,Oct 1390 Puts,,,176.5
RUT 16W1390,-1,,,,182.2,,P,-100,0,O,180.4,,0,0.148,,,0.007,,161118,,161013,-136.962,0.104,0.935,15:30:00,,0.004,,1,0.095,1390,2.6,179.1,Nov 1390 Puts,,,178.6
RUT 16X1390,-1,,,,183.2,,P,-99.744,0.013,O,181.4,,0,0.147,,110,0.007,,161216,,161013,-242.881,0.104,0.699,15:30:00,,4.155,,0.999,0.117,1390,3.6,180.08,Dec 1390 Puts,,,179.6
RUT 17O1390,-1,,,,190.9,0.179,P,-90.092,0.137,O,187.75,,0,0.151,,,-0.003,0.158,170317,,161013,-540.356,0.104,-5.288,15:30:00,,137.61,0.129,0.981,0.162,1390,9.95,188.27,Mar17 1390 Puts,,,184.6
RUT 16J1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,587,,,161021,,161013,0,0.104,0,15:30:00,,0,,0,0.084,1400,0.03,0,Oct 1400 Calls,,,
RUT 16K1400,0.06,-0.19,0.06,0.06,0.15,,C,0.023,0.002,O,0.07,0.06,0,0.008,0.25,99,,,161118,,161013,0.027,0.104,-0.055,15:30:00,,0.344,,0,0.131,1400,0.07,0,Nov 1400 Calls,,1,
RUT 16L1400,-1,,,,0.35,0.155,C,0.492,0.021,O,0.25,,0,0.013,,862,,0.148,161216,,161013,1.028,0.104,-1.554,15:30:00,,7.396,,0,0.134,1400,0.25,0.1,Dec 1400 Calls,,,0.15
RUT 17A1400,-1,,,,1,0.146,C,2.027,0.058,O,0.75,,0,0.019,,57,0.21,0.139,170120,,161013,6.499,0.104,-2.456,15:30:00,,31.292,0.131,0.003,0.135,1400,0.75,0.62,Jan17 1400 Calls,,,0.5
RUT 17C1400,-1,,,,3.2,0.147,C,5.927,0.106,O,2.75,,0,0.029,,333,0.007,0.142,170317,,161013,29.286,0.104,-4.292,15:30:00,,93.474,0.137,0.014,0.142,1400,2.75,2.73,Mar17 1400 Calls,,,2.3
RUT 16V1400,-1,,,,190.4,,P,-100,0,O,188.7,,0,0,,156,0.003,,161021,,161013,-30.662,0.104,0.817,15:30:00,,0,,1,0.107,1400,0.9,188.1,Oct 1400 Puts,,,187
RUT 16W1400,-1,,,,192.2,,P,-100,0,O,190.4,,0,0.156,,,0.007,,161118,,161013,-137.947,0.104,0.942,15:30:00,,0,,1,0.089,1400,2.6,189.1,Nov 1400 Puts,,,188.6
RUT 16X1400,-1,,,,193.1,,P,-99.891,0.006,O,191.3,,0,0.156,,140,0.007,,161216,,161013,-244.941,0.104,0.908,15:30:00,,1.926,,1,0.113,1400,3.5,190.04,Dec 1400 Puts,,,189.5
RUT 17M1400,-1,,,,195.1,,P,-97.615,0.064,O,192.9,,0,0.153,,,0.005,,170120,,161013,-371.455,0.104,-1.278,15:30:00,,35.836,,0.997,0.14,1400,5.1,191.86,Jan17 1400 Puts,,,190.7
RUT 17O1400,-1,,,,200.2,0.181,P,-91.494,0.124,O,197.05,,0,0.157,,,-0.001,0.158,170317,,161013,-551.357,0.104,-4.739,15:30:00,,123,0.124,0.986,0.16,1400,9.25,197.25,Mar17 1400 Puts,,,193.9
RUT 16J1410,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,47,,,161021,,161013,0,0.104,0,15:30:00,,0,,0,0.079,1410,0.05,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.25,0.205,C,0.009,0.001,O,0.25,,0,0.007,,113,,,161118,,161013,0.011,0.104,-0.022,15:30:00,,0.142,,0,0.129,1410,0.25,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.2,0.15,C,0.285,0.013,O,0.15,,0,0.012,,54,,,161216,,161013,0.597,0.104,-0.443,15:30:00,,4.553,,0,0.131,1410,0.15,0.06,Dec 1410 Calls,,,0.1
RUT 17C1410,-1,,,,2.55,0.145,C,4.759,0.091,O,2.17,,0,0.027,,2,0.043,0.14,170317,,161013,23.568,0.104,-3.641,15:30:00,,78.657,0.135,0.011,0.139,1410,2.17,2.08,Mar17 1410 Calls,,,1.8
RUT 16V1410,-1,,,,200,,P,-100,0,O,198.25,,0,0,,1,0.001,,161021,,161013,-30.881,0.104,0.822,15:30:00,,0,,1,0.103,1410,0.45,198.1,Oct 1410 Puts,,,196.5
RUT 16W1410,-1,,,,201.7,,P,-100,0,O,199.95,,0,0.164,,,0.004,,161118,,161013,-138.933,0.104,0.949,15:30:00,,0,,1,0.083,1410,2.15,199.1,Nov 1410 Puts,,,198.2
RUT 16X1410,-1,,,,202.7,,P,-99.959,0.003,O,200.9,,0,0.165,,1,0.004,,161216,,161013,-246.836,0.104,1.014,15:30:00,,0.781,,1,0.108,1410,3.1,200.03,Dec 1410 Puts,,,199.1
RUT 17O1410,-1,,,,209.6,0.183,P,-92.761,0.111,O,206.25,,0,0.164,,,-0.001,0.157,170317,,161013,-561.723,0.104,-3.989,15:30:00,,108.941,0.105,0.989,0.158,1410,8.45,206.38,Mar17 1410 Puts,,,202.9
RUT 16J1420,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,380,,,161021,,161013,0,0.104,0,15:30:00,,0,,0,0.074,1420,0.2,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.2,0.207,C,0.003,0,O,0.2,,0,0.007,,67,,,161118,,161013,0.004,0.104,-0.008,15:30:00,,0.054,,0,0.126,1420,0.2,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.2,0.156,C,0.157,0.008,O,0.2,,0,0.011,,1058,,,161216,,161013,0.329,0.104,-0.251,15:30:00,,2.663,,0,0.128,1420,0.2,0.03,Dec 1420 Calls,,,
RUT 17C1420,-1,,,,2.05,0.144,C,3.759,0.076,O,1.7,,0,0.026,,2,0.09,0.139,170317,,161013,18.659,0.104,-3.055,15:30:00,,65.1,0.133,0.008,0.137,1420,1.7,1.56,Mar17 1420 Calls,,,1.35
RUT 16V1420,-1,,,,210,,P,-100,0,O,208.25,,0,0,,1,0.001,,161021,,161013,-31.1,0.104,0.828,15:30:00,,0,,1,0.099,1420,0.45,208.1,Oct 1420 Puts,,,206.5
RUT 16W1420,-1,,,,211.7,,P,-100,0,O,209.9,,0,0.172,,,0.004,,161118,,161013,-139.918,0.104,0.955,15:30:00,,0,,1,0.078,1420,2.1,209.09,Nov 1420 Puts,,,208.1
RUT 16X1420,-1,,,,212.7,,P,-99.987,0.001,O,210.85,,0,0.173,,,0.004,,161216,,161013,-248.646,0.104,1.062,15:30:00,,0.27,,1,0.104,1420,3.05,210.02,Dec 1420 Puts,,,209
RUT 17O1420,-1,,,,219.1,0.186,P,-93.895,0.099,O,215.95,,0,0.171,,,0.001,0.16,170317,,161013,-571.464,0.104,-3.732,15:30:00,,95.574,0.106,0.992,0.156,1420,8.15,215.64,Mar17 1420 Puts,,,212.8
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,31,,,161021,,161013,0,0.104,0,15:30:00,,0,,0,0.07,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,26,,,161118,,161013,0.001,0.104,-0.003,15:30:00,,0.018,,0,0.124,1430,0.08,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.2,0.162,C,0.082,0.004,O,0.2,,0,0.011,,24,,,161216,,161013,0.172,0.104,-0.135,15:30:00,,1.474,,0,0.126,1430,0.2,0.01,Dec 1430 Calls,,,
RUT 17C1430,-1,,,,1.65,0.143,C,2.918,0.063,O,1.33,,0,0.025,,8,0.157,0.138,170317,,161013,14.514,0.104,-2.578,15:30:00,,52.933,0.131,0.006,0.134,1430,1.33,1.15,Mar17 1430 Calls,,,1
RUT 16V1430,-1,,,,220,,P,-100,0,O,218.25,,0,0,,1,0.001,,161021,,161013,-31.319,0.104,0.834,15:30:00,,0,,1,0.095,1430,0.45,218.1,Oct 1430 Puts,,,216.5
RUT 16W1430,-1,,,,221.7,,P,-100,0,O,219.9,,0,0.181,,,0.004,,161118,,161013,-140.903,0.104,0.962,15:30:00,,0,,1,0.072,1430,2.1,219.09,Nov 1430 Puts,,,218.1
RUT 16X1430,-1,,,,222.6,,P,-99.997,0,O,220.8,,0,0.181,,4,0.004,,161216,,161013,-250.417,0.104,1.084,15:30:00,,0.077,,1,0.1,1430,3,220.01,Dec 1430 Puts,,,219
RUT 17O1430,-1,,,,228.8,0.19,P,-94.9,0.086,O,225.55,,0,0.178,,,0.002,0.161,170317,,161013,-580.593,0.104,-3.329,15:30:00,,83.016,,0.994,0.154,1430,7.75,225,Mar17 1430 Puts,,,222.3
RUT 16J1440,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,,,,161021,,161013,0,0.104,0,15:30:00,,0,,0,0.065,1440,0.2,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,25,,,161118,,161013,0,0.104,-0.001,15:30:00,,0.006,,0,0.121,1440,0.08,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.3,0.176,C,0.04,0.002,O,0.3,,0,0.01,,15,,,161216,,161013,0.084,0.104,-0.068,15:30:00,,0.768,,0,0.123,1440,0.3,0.01,Dec 1440 Calls,,,
RUT 17C1440,-1,,,,1.35,0.142,C,2.222,0.051,O,1,,0,0.023,,165,0.205,0.136,170317,,161013,11.077,0.104,-2.08,15:30:00,,42.222,0.127,0.005,0.132,1440,1,0.83,Mar17 1440 Calls,,,0.65
RUT 16V1440,-1,,,,230,,P,-100,0,O,228.25,,0,0,,,0.001,,161021,,161013,-31.538,0.104,0.84,15:30:00,,0,,1,0.091,1440,0.45,228.1,Oct 1440 Puts,,,226.5
RUT 16W1440,-1,,,,231.2,,P,-100,0,O,229.45,,0,0.195,,,0.002,,161118,,161013,-141.889,0.104,0.969,15:30:00,,0,,1,0.066,1440,1.65,229.09,Nov 1440 Puts,,,227.7
RUT 16X1440,-1,,,,232.6,,P,-99.999,0,O,230.8,,0,0.19,,10,0.003,,161216,,161013,-252.174,0.104,1.096,15:30:00,,0.018,,1,0.095,1440,3,230.01,Dec 1440 Puts,,,229
RUT 17O1440,-1,,,,238.3,0.192,P,-95.782,0.075,O,234.9,,0,0.186,,,0.002,0.159,170317,,161013,-589.136,0.104,-2.591,15:30:00,,71.362,,0.995,0.153,1440,7.1,234.48,Mar17 1440 Puts,,,231.5
RUT 16J1450,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,4,,,161021,,161013,0,0.104,0,15:30:00,,0,,0,0.06,1450,0.2,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,45,,,161118,,161013,0,0.104,0,15:30:00,,0.002,,0,0.119,1450,0.05,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.15,,C,0.018,0.001,O,0.08,,0,0.009,,310,,,161216,,161013,0.039,0.104,-0.032,15:30:00,,0.374,,0,0.121,1450,0.08,0,Dec 1450 Calls,,,
RUT 17A1450,-1,,,,0.5,0.157,C,0.266,0.011,O,0.5,,0,0.014,,,,,170120,,161013,0.859,0.104,-0.32,15:30:00,,5.324,,0,0.124,1450,0.5,0.06,Jan17 1450 Calls,,,
RUT 17C1450,-1,,,,1.1,0.142,C,1.658,0.041,O,0.75,,0,0.022,,281,0.271,0.134,170317,,161013,8.28,0.104,-1.652,15:30:00,,32.987,0.123,0.003,0.13,1450,0.75,0.59,Mar17 1450 Calls,,,0.4
RUT 16V1450,-1,,,,240,,P,-100,0,O,238.25,,0,0,,2,0.001,,161021,,161013,-31.757,0.104,0.846,15:30:00,,0,,1,0.087,1450,0.45,238.1,Oct 1450 Puts,,,236.5
RUT 16W1450,-1,,,,242.1,,P,-100,0,O,239.8,,0,0,,,0.003,,161118,,161013,-142.874,0.104,0.975,15:30:00,,0,,1,0.061,1450,2,239.09,Nov 1450 Puts,,,237.5
RUT 16X1450,-1,,,,242.8,,P,-100,0,O,241,,0,0.198,,2,0.004,,161216,,161013,-253.926,0.104,1.105,15:30:00,,0.003,,1,0.091,1450,3.2,240,Dec 1450 Puts,,,239.2
RUT 17M1450,-1,,,,244.5,,P,-99.7,0.012,O,242.25,,0,0.197,,1,0.005,,170120,,161013,-391.658,0.104,0.905,15:30:00,,5.923,,1,0.126,1450,4.45,241.11,Jan17 1450 Puts,,,240
RUT 17O1450,-1,,,,248.2,0.196,P,-96.548,0.065,O,244.8,,0,0.193,,10,0.003,0.163,170317,,161013,-597.121,0.104,-2.601,15:30:00,,60.682,,0.997,0.151,1450,7,244.04,Mar17 1450 Puts,,,241.4
RUT 16V1460,-1,,,,250,,P,-100,0,O,248.25,,0,0,,3,0.001,,161021,,161013,-31.976,0.104,0.852,15:30:00,,0,,1,0.084,1460,0.45,248.1,Oct 1460 Puts,,,246.5
RUT 16W1460,-1,,,,251.5,,P,-100,0,O,249.75,,0,0,,,0.003,,161118,,161013,-143.859,0.104,0.982,15:30:00,,0,,1,0.055,1460,1.95,249.08,Nov 1460 Puts,,,248
RUT 16X1460,-1,,,,252.9,,P,-100,0,O,251.15,,0,0.206,,,0.005,,161216,,161013,-255.678,0.104,1.113,15:30:00,,0,,1,0.087,1460,3.35,250,Dec 1460 Puts,,,249.4
RUT 17O1460,-1,,,,257.9,,P,-97.205,0.055,O,254.65,,0,0.201,,,0.004,,170317,,161013,-604.585,0.104,-0.907,15:30:00,,51.017,,0.997,0.149,1460,6.85,253.67,Mar17 1460 Puts,,,251.4
RUT 16V1470,-1,,,,260.3,,P,-100,0,O,258.6,,0,0,,11,0.002,,161021,,161013,-32.195,0.104,0.857,15:30:00,,0,,1,0.08,1470,0.8,258.1,Oct 1470 Puts,,,256.9
RUT 16W1470,-1,,,,261.1,,P,-100,0,O,259.35,,0,0,,,0.001,,161118,,161013,-144.845,0.104,0.989,15:30:00,,0,,1,0.05,1470,1.55,259.08,Nov 1470 Puts,,,257.6
RUT 16X1470,-1,,,,262.8,,P,-100,0,O,261.1,,0,0.214,,,0.004,,161216,,161013,-257.429,0.104,1.12,15:30:00,,0,,1,0.082,1470,3.3,259.99,Dec 1470 Puts,,,259.4
RUT 17O1470,-1,,,,267.6,,P,-97.763,0.046,O,264.45,,0,0.21,,,0.004,,170317,,161013,-611.568,0.104,-0.454,15:30:00,,42.386,,0.998,0.147,1470,6.65,263.38,Mar17 1470 Puts,,,261.3
RUT 16V1480,-1,,,,270,,P,-100,0,O,268.25,,0,0,,9,0.001,,161021,,161013,-32.414,0.104,0.863,15:30:00,,0,,1,0.076,1480,0.45,268.09,Oct 1480 Puts,,,266.5
RUT 16W1480,-1,,,,271.5,,P,-100,0,O,269.15,,0,0,,,0,,161118,,161013,-145.83,0.104,0.996,15:30:00,,0,,1,0.044,1480,1.35,269.08,Nov 1480 Puts,,,266.8
RUT 16X1480,-1,,,,272.7,,P,-100,0,O,271,,0,0.223,,,0.004,,161216,,161013,-259.18,0.104,1.128,15:30:00,,0,,1,0.078,1480,3.2,269.99,Dec 1480 Puts,,,269.3
RUT 17O1480,-1,,,,277.8,,P,-98.232,0.038,O,274.35,,0,0.218,,,0.004,,170317,,161013,-618.113,0.104,-0.061,15:30:00,,34.78,,0.999,0.145,1480,6.55,273.14,Mar17 1480 Puts,,,270.9
RUT 16V1490,-1,,,,280.4,,P,-100,0,O,278.7,,0,0,,5,0.002,,161021,,161013,-32.633,0.104,0.869,15:30:00,,0,,1,0.072,1490,0.9,278.09,Oct 1490 Puts,,,277
RUT 16W1490,-1,,,,282.1,,P,-100,0,O,279.95,,0,0,,,0.003,,161118,,161013,-146.816,0.104,1.002,15:30:00,,0,,1,0.039,1490,2.15,279.08,Nov 1490 Puts,,,277.8
RUT 16X1490,-1,,,,282.7,,P,-100,0,O,280.95,,0,0.231,,,0.003,,161216,,161013,-260.931,0.104,1.135,15:30:00,,0,,1,0.074,1490,3.15,279.98,Dec 1490 Puts,,,279.2
RUT 17O1490,-1,,,,287.3,,P,-98.62,0.031,O,283.9,,0,0.227,,,0.003,,170317,,161013,-624.266,0.104,0.276,15:30:00,,28.171,,0.999,0.144,1490,6.1,282.94,Mar17 1490 Puts,,,280.5
