Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1160,-1,,,,7.6,0.195,C,11.99,0.164,O,6.4,,0,0.044,,24,-0.066,0.186,160617,,160115,47.563,0.206,-7.644,15:30:00,,129.725,0.176,0.128,0.189,1160,6.4,6.85,Jun 1160 Calls,,,5.2
RUT 16I1160,-1,,,,15.1,0.195,C,17.834,0.17,O,13.4,,0,0.06,,7,-0.028,0.187,160916,,160115,109.669,0.206,-8.175,15:30:00,,212.326,0.179,0.18,0.189,1160,13.4,13.78,Sep 1160 Calls,,,11.7
RUT 16M1160,-1,,,,,,P,-100,0,O,-1,,0,,,1622,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1160,,157.7,Jan 1160 Puts,,,
RUT 16N1160,-1,,,,163.1,,P,-99.557,0.023,O,159.7,,0,0.157,,812,0.003,,160219,,160115,-110.723,0.206,-0.694,15:30:00,,4.1,,0.99,0.18,1160,2,159.27,Feb 1160 Puts,,,156.3
RUT 16O1160,-1,,,,165.6,,P,-96.89,0.09,O,162.1,,0,0.155,,223,0.006,,160318,,160115,-194.799,0.206,-3.86,15:30:00,,29.383,,0.959,0.188,1160,4.4,161.21,Mar 1160 Puts,,,158.6
RUT 16R1160,-1,,,,178,0.241,P,-85.648,0.169,O,173.1,,0,0.172,,21,0.003,0.211,160617,,160115,-431.916,0.206,-9.412,15:30:00,,146.735,0.173,0.872,0.207,1160,15.4,172.52,Jun 1160 Puts,,,168.2
RUT 16U1160,-1,,,,188.4,0.229,P,-78.962,0.168,O,183.5,,0,0.193,,,-0.004,0.208,160916,,160115,-647.914,0.206,-8.635,15:30:00,,234.635,0.186,0.82,0.211,1160,25.8,184.16,Sep 1160 Puts,,,178.6
RUT 16A1170,-1,,,,,,C,0,0,O,-1,,0,,,1521,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1170,,0,Jan 1170 Calls,,,
RUT 16B1170,-1,,,,0.45,0.235,C,1.118,0.044,O,0.33,,0,0.017,,1333,0.32,0.225,160219,,160115,1.05,0.206,-3.394,15:30:00,,9.215,0.211,0.007,0.218,1170,0.33,0.25,Feb 1170 Calls,,,0.2
RUT 16C1170,-1,,,,1.1,0.203,C,3.185,0.086,O,0.9,,0,0.024,,1476,-0.1,0.196,160318,,160115,5.33,0.206,-4.299,15:30:00,,29.945,0.188,0.033,0.2,1170,0.9,1,Mar 1170 Calls,,,0.7
RUT 16F1170,-1,,,,6.6,0.194,C,10.285,0.149,O,5.3,,0,0.042,,28,-0.055,0.184,160617,,160115,40.914,0.206,-6.814,15:30:00,,116.305,0.171,0.115,0.186,1170,5.3,5.61,Jun 1170 Calls,,,4
RUT 16I1170,-1,,,,13.5,0.194,C,16.042,0.161,O,11.6,,0,0.058,,,-0.028,0.185,160916,,160115,98.979,0.206,-7.56,15:30:00,,198.453,0.175,0.167,0.186,1170,11.6,11.93,Sep 1170 Calls,,,9.7
RUT 16M1170,-1,,,,,,P,-100,0,O,-1,,0,,,998,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1170,,167.7,Jan 1170 Puts,,,
RUT 16N1170,-1,,,,175.1,,P,-99.784,0.013,O,171.3,,0,0.167,,566,0.012,,160219,,160115,-111.895,0.206,-0.2,15:30:00,,2.157,,0.993,0.175,1170,3.6,169.22,Feb 1170 Puts,,,167.5
RUT 16O1170,-1,,,,176.3,,P,-97.823,0.068,O,172.6,,0,0.165,,686,0.01,,160318,,160115,-198.081,0.206,-2.669,15:30:00,,21.841,,0.967,0.184,1170,4.9,170.89,Mar 1170 Puts,,,168.9
RUT 16R1170,-1,,,,186.8,0.242,P,-87.348,0.157,O,181.9,,0,0.178,,359,0.004,0.21,160617,,160115,-442.679,0.206,-8.688,15:30:00,,134.638,0.169,0.885,0.204,1170,14.2,181.1,Jun 1170 Puts,,,177
RUT 16U1170,-1,,,,196.7,0.229,P,-80.58,0.162,O,190.95,,0,0.198,,,-0.007,0.204,160916,,160115,-664.073,0.206,-7.837,15:30:00,,223.723,0.176,0.833,0.21,1170,23.25,192.2,Sep 1170 Puts,,,185.2
RUT 16A1180,-1,,,,,,C,0,0,O,-1,,0,,,1648,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1180,,0,Jan 1180 Calls,,,
RUT 16B1180,-1,,,,0.4,0.242,C,0.772,0.032,O,0.28,,0,0.016,,1591,0.647,0.231,160219,,160115,0.726,0.206,-3,15:30:00,,6.675,,0.005,0.217,1180,0.28,0.17,Feb 1180 Calls,,,0.15
RUT 16C1180,-1,,,,0.9,0.205,C,2.423,0.069,O,0.73,,0,0.023,,876,0,0.198,160318,,160115,4.062,0.206,-3.682,15:30:00,,23.877,0.19,0.026,0.198,1180,0.73,0.73,Mar 1180 Calls,,,0.55
RUT 16F1180,-1,,,,5.6,0.193,C,8.734,0.134,O,4.35,,0,0.04,,7,-0.046,0.182,160617,,160115,34.839,0.206,-5.975,15:30:00,,103.183,0.168,0.103,0.184,1180,4.35,4.56,Jun 1180 Calls,,,3.1
RUT 16I1180,-1,,,,12,0.192,C,14.341,0.152,O,10.05,,0,0.055,,1,-0.02,0.182,160916,,160115,88.77,0.206,-6.95,15:30:00,,184.293,0.171,0.154,0.183,1180,10.05,10.26,Sep 1180 Calls,,,8.1
RUT 16M1180,-1,,,,,,P,-100,0,O,-1,,0,,,570,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1180,,177.7,Jan 1180 Puts,,,
RUT 16N1180,-1,,,,182.3,,P,-99.904,0.006,O,178.95,,0,0.178,,719,-0.001,,160219,,160115,-112.967,0.206,0.074,15:30:00,,1.034,,0.995,0.17,1180,1.25,179.2,Feb 1180 Puts,,,175.6
RUT 16O1180,-1,,,,186.4,,P,-98.528,0.05,O,182.75,,0,0.175,,704,0.012,,160318,,160115,-200.985,0.206,-1.726,15:30:00,,15.679,,0.974,0.18,1180,5.05,180.66,Mar 1180 Puts,,,179.1
RUT 16R1180,-1,,,,195.7,0.244,P,-88.924,0.145,O,189.75,,0,0.185,,,-0.001,0.201,160617,,160115,-452.988,0.206,-7.018,15:30:00,,122.621,0.125,0.897,0.202,1180,12.05,189.85,Jun 1180 Puts,,,183.8
RUT 16U1180,-1,,,,205,0.229,P,-82.13,0.155,O,199.3,,0,0.204,,1,-0.005,0.203,160916,,160115,-679.88,0.206,-7.3,15:30:00,,212.547,0.173,0.846,0.208,1180,21.6,200.39,Sep 1180 Puts,,,193.6
RUT 16A1190,,,,,,,C,0,0,O,0,,0,,,,,,160115,,,0,0.206,0,,,0,,,0.252,1190,,0,Jan 1190 Calls,,,
RUT 16B1190,-1,,,,0.3,0.243,C,0.524,0.023,O,0.22,,0,0.016,,753,,0.234,160219,,160115,0.493,0.206,-2.481,15:30:00,,4.743,,0.003,0.216,1190,0.22,0.11,Feb 1190 Calls,,,0.15
RUT 16C1190,-1,,,,0.7,0.205,C,1.817,0.055,O,0.55,,0,0.022,,478,0.058,0.198,160318,,160115,3.05,0.206,-2.98,15:30:00,,18.738,0.189,0.021,0.197,1190,0.55,0.52,Mar 1190 Calls,,,0.4
RUT 16F1190,-1,,,,4.6,0.191,C,7.337,0.119,O,3.5,,0,0.038,,62,-0.044,0.179,160617,,160115,29.347,0.206,-5.139,15:30:00,,90.529,0.165,0.092,0.181,1190,3.5,3.66,Jun 1190 Calls,,,2.4
RUT 16I1190,-1,,,,10.5,0.191,C,12.736,0.142,O,8.65,,0,0.053,,,-0.013,0.18,160916,,160115,79.085,0.206,-6.352,15:30:00,,169.982,0.169,0.143,0.181,1190,8.65,8.76,Sep 1190 Calls,,,6.8
RUT 16M1190,-1,,,,,,P,-100,0,O,-1,,0,,,363,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1190,,187.7,Jan 1190 Puts,,,
RUT 16N1190,-1,,,,193.5,,P,-99.961,0.003,O,189.95,,0,0.188,,131,0.004,,160219,,160115,-113.979,0.206,0.212,15:30:00,,0.447,,0.997,0.165,1190,2.25,189.19,Feb 1190 Puts,,,186.4
RUT 16O1190,-1,,,,197.1,,P,-99.041,0.035,O,193.15,,0,0.186,,308,0.014,,160318,,160115,-203.571,0.206,-1.006,15:30:00,,10.836,,0.979,0.176,1190,5.45,190.51,Mar 1190 Puts,,,189.2
RUT 16R1190,-1,,,,205,0.247,P,-90.373,0.132,O,198.95,,0,0.192,,5,0.001,0.202,160617,,160115,-462.832,0.206,-6.454,15:30:00,,110.817,,0.908,0.2,1190,11.25,198.76,Jun 1190 Puts,,,192.9
RUT 16U1190,-1,,,,213.6,0.229,P,-83.609,0.147,O,207.85,,0,0.21,,,-0.004,0.202,160916,,160115,-695.313,0.206,-6.766,15:30:00,,201.187,0.169,0.857,0.206,1190,20.15,208.72,Sep 1190 Puts,,,202.1
RUT 16A1200,-1,,,,,,C,0,0,O,-1,,0,,,2747,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1200,,0,Jan 1200 Calls,,,
RUT 16B1200,0.22,0.03,0.28,0.16,0.35,0.258,C,0.349,0.016,O,0.22,0.22,0,0.015,0.19,2155,,0.244,160219,,160115,0.329,0.206,-2.52,15:30:00,,3.307,,0.002,0.215,1200,0.22,0.07,Feb 1200 Calls,,41,0.1
RUT 16C1200,-1,,,,0.6,0.209,C,1.342,0.042,O,0.45,,0,0.021,,687,0.216,0.2,160318,,160115,2.255,0.206,-2.537,15:30:00,,14.467,0.19,0.016,0.195,1200,0.45,0.37,Mar 1200 Calls,,,0.3
RUT 16F1200,-1,,,,3.9,0.19,C,6.095,0.105,O,2.9,,0,0.036,,1564,0,0.178,160617,,160115,24.44,0.206,-4.547,15:30:00,,78.498,0.164,0.082,0.178,1200,2.9,2.9,Jun 1200 Calls,,,1.9
RUT 16I1200,-1,,,,9.3,0.19,C,11.233,0.132,O,7.5,,0,0.051,,60,0.009,0.179,160916,,160115,69.963,0.206,-5.811,15:30:00,,155.659,0.166,0.132,0.178,1200,7.5,7.43,Sep 1200 Calls,,,5.7
RUT 16M1200,-1,,,,,,P,-100,0,O,-1,,0,,,759,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1200,,197.7,Jan 1200 Puts,,,
RUT 16N1200,-1,,,,205.2,,P,-99.986,0.001,O,201.7,,0,0.199,,235,0.013,,160219,,160115,-114.961,0.206,0.274,15:30:00,,0.172,,0.998,0.16,1200,4,199.19,Feb 1200 Puts,,,198.2
RUT 16O1200,197.5,21.94,201.72,197.5,207.6,,P,-99.401,0.024,O,203.36,197.5,0,0.197,175.56,2576,0.015,,160318,,160115,-205.9,0.206,-0.48,15:30:00,,7.184,,0.984,0.173,1200,5.66,200.41,Mar 1200 Puts,,910,199.7
RUT 16R1200,-1,,,,215.8,,P,-91.696,0.12,O,210.1,,0,0.2,,2229,0.011,,160617,,160115,-472.205,0.206,-5.409,15:30:00,,99.346,,0.918,0.197,1200,12.4,207.8,Jun 1200 Puts,,,204.4
RUT 16U1200,-1,,,,222.1,0.229,P,-85.015,0.14,O,217.3,,0,0.216,,32,0,0.205,160916,,160115,-710.355,0.206,-6.591,15:30:00,,189.72,0.177,0.868,0.205,1200,19.6,217.2,Sep 1200 Puts,,,212.5
RUT 16A1210,-1,,,,,,C,0,0,O,-1,,0,,,2654,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1210,,0,Jan 1210 Calls,,,
RUT 16B1210,-1,,,,0.3,0.263,C,0.229,0.011,O,0.22,,0,0.014,,2066,,0.253,160219,,160115,0.216,0.206,-2.532,15:30:00,,2.262,,0.001,0.214,1210,0.22,0.04,Feb 1210 Calls,,,0.15
RUT 16C1210,-1,,,,0.5,0.211,C,0.976,0.032,O,0.35,,0,0.02,,286,0.346,0.201,160318,,160115,1.642,0.206,-2.092,15:30:00,,10.985,0.188,0.013,0.194,1210,0.35,0.26,Mar 1210 Calls,,,0.2
RUT 16F1210,-1,,,,3.2,0.188,C,5.002,0.091,O,2.38,,0,0.035,,54,0.044,0.177,160617,,160115,20.107,0.206,-3.957,15:30:00,,67.224,0.164,0.073,0.176,1210,2.38,2.28,Jun 1210 Calls,,,1.55
RUT 16I1210,-1,,,,8,0.187,C,9.834,0.121,O,6.35,,0,0.049,,4,0.016,0.176,160916,,160115,61.432,0.206,-5.204,15:30:00,,141.465,0.164,0.122,0.176,1210,6.35,6.25,Sep 1210 Calls,,,4.7
RUT 16M1210,-1,,,,,,P,-100,0,O,-1,,0,,,344,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1210,,207.7,Jan 1210 Puts,,,
RUT 16N1210,-1,,,,214.5,,P,-99.996,0,O,210.7,,0,0.209,,190,0.007,,160219,,160115,-115.928,0.206,0.3,15:30:00,,0.058,,0.999,0.155,1210,3,209.19,Feb 1210 Puts,,,206.9
RUT 16O1210,-1,,,,215,,P,-99.642,0.015,O,211.25,,0,0.207,,9,0.004,,160318,,160115,-208.031,0.206,-0.112,15:30:00,,4.552,,0.987,0.169,1210,3.55,210.35,Mar 1210 Puts,,,207.5
RUT 16R1210,-1,,,,223.7,,P,-92.893,0.108,O,218.5,,0,0.208,,30,0.007,,160617,,160115,-481.106,0.206,-4.62,15:30:00,,88.32,,0.927,0.195,1210,10.8,216.98,Jun 1210 Puts,,,213.3
RUT 16U1210,-1,,,,233,0.24,P,-86.346,0.133,O,226.85,,0,0.223,,,0.005,0.209,160916,,160115,-724.991,0.206,-6.554,15:30:00,,178.222,0.171,0.878,0.203,1210,19.15,225.8,Sep 1210 Puts,,,220.7
RUT 16A1220,-1,,,,,,C,0,0,O,-1,,0,,,2132,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1220,,0,Jan 1220 Calls,,,
RUT 16B1220,-1,,,,0.35,0.278,C,0.147,0.007,O,0.2,,0,0.014,,1584,,,160219,,160115,0.139,0.206,-0.426,15:30:00,,1.517,,0.001,0.213,1220,0.2,0.03,Feb 1220 Calls,,,0.05
RUT 16C1220,-1,,,,0.55,0.221,C,0.698,0.024,O,0.33,,0,0.019,,316,0.833,,160318,,160115,1.176,0.206,-1.206,15:30:00,,8.201,,0.01,0.192,1220,0.33,0.18,Mar 1220 Calls,,,0.1
RUT 16F1220,-1,,,,2.75,0.189,C,4.053,0.078,O,2,,0,0.033,,53,0.136,0.177,160617,,160115,16.331,0.206,-3.5,15:30:00,,56.817,0.163,0.065,0.173,1220,2,1.76,Jun 1220 Calls,,,1.25
RUT 16I1220,-1,,,,7,0.186,C,8.542,0.111,O,5.5,,0,0.047,,55,0.054,0.175,160916,,160115,53.516,0.206,-4.745,15:30:00,,127.538,0.163,0.112,0.173,1220,5.5,5.22,Sep 1220 Calls,,,4
RUT 16M1220,-1,,,,,,P,-100,0,O,-1,,0,,,866,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1220,,217.7,Jan 1220 Puts,,,
RUT 16N1220,-1,,,,224.7,,P,-99.999,0,O,220.95,,0,0.219,,305,0.008,,160219,,160115,-116.889,0.206,0.311,15:30:00,,0.017,,0.999,0.15,1220,3.25,219.18,Feb 1220 Puts,,,217.2
RUT 16O1220,-1,,,,225,,P,-99.796,0.009,O,221.15,,0,0.218,,18,0.004,,160318,,160115,-210.016,0.206,0.133,15:30:00,,2.744,,0.99,0.165,1220,3.45,220.31,Mar 1220 Puts,,,217.3
RUT 16R1220,-1,,,,234.3,,P,-93.967,0.096,O,228.85,,0,0.216,,9,0.011,,160617,,160115,-489.541,0.206,-3.883,15:30:00,,77.836,,0.935,0.193,1220,11.15,226.27,Jun 1220 Puts,,,223.4
RUT 16U1220,-1,,,,242,0.241,P,-87.603,0.125,O,236.15,,0,0.229,,,0.007,0.212,160916,,160115,-739.21,0.206,-6.346,15:30:00,,166.768,0.173,0.888,0.202,1220,18.45,234.53,Sep 1220 Puts,,,230.3
RUT 16A1230,-1,,,,,,C,0,0,O,-1,,0,,,1564,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1230,,0,Jan 1230 Calls,,,
RUT 16B1230,0.2,0.05,0.2,0.17,0.3,0.283,C,0.093,0.005,O,0.2,0.17,0,0.013,0.15,2197,,0.269,160219,,160115,0.088,0.206,-2.385,15:30:00,,0.998,,0.001,0.212,1230,0.2,0.02,Feb 1230 Calls,,40,0.1
RUT 16C1230,-1,,,,0.4,0.219,C,0.491,0.018,O,0.25,,0,0.018,,1016,,0.207,160318,,160115,0.829,0.206,-1.614,15:30:00,,6.016,,0.008,0.19,1230,0.25,0.12,Mar 1230 Calls,,,0.1
RUT 16F1230,-1,,,,2.35,0.188,C,3.239,0.066,O,1.65,,0,0.031,,67,0.231,0.176,160617,,160115,13.083,0.206,-3.046,15:30:00,,47.356,0.161,0.057,0.17,1230,1.65,1.34,Jun 1230 Calls,,,0.95
RUT 16I1230,-1,,,,6.1,0.186,C,7.358,0.1,O,4.6,,0,0.045,,,0.065,0.174,160916,,160115,46.232,0.206,-4.228,15:30:00,,114.011,0.16,0.103,0.171,1230,4.6,4.32,Sep 1230 Calls,,,3.1
RUT 16M1230,-1,,,,,,P,-100,0,O,-1,,0,,,275,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1230,,227.7,Jan 1230 Puts,,,
RUT 16N1230,-1,,,,232.1,,P,-100,0,O,228.7,,0,0.229,,109,-0.002,,160219,,160115,-117.848,0.206,0.316,15:30:00,,0.004,,0.999,0.145,1230,1,229.18,Feb 1230 Puts,,,225.3
RUT 16O1230,-1,,,,235.5,,P,-99.89,0.005,O,231.95,,0,0.229,,7,0.007,,160318,,160115,-211.899,0.206,0.289,15:30:00,,1.567,,0.992,0.161,1230,4.25,230.29,Mar 1230 Puts,,,228.4
RUT 16R1230,-1,,,,243.5,,P,-94.923,0.085,O,238.25,,0,0.225,,15,0.011,,160617,,160115,-497.524,0.206,-3.202,15:30:00,,67.979,,0.943,0.191,1230,10.55,235.67,Jun 1230 Puts,,,233
RUT 16U1230,-1,,,,252.1,0.248,P,-88.783,0.117,O,245,,0,0.236,,2,0.007,0.211,160916,,160115,-753.004,0.206,-5.839,15:30:00,,155.43,0.157,0.897,0.2,1230,17.3,243.37,Sep 1230 Puts,,,237.9
RUT 16A1240,-1,,,,,,C,0,0,O,-1,,0,,,1013,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1240,,0,Jan 1240 Calls,,,
RUT 16B1240,-1,,,,0.15,,C,0.058,0.003,O,0.13,,0,0.013,,1858,,,160219,,160115,0.054,0.206,-0.176,15:30:00,,0.644,,0,0.211,1240,0.13,0.01,Feb 1240 Calls,,,0.1
RUT 16C1240,-1,,,,0.4,0.227,C,0.34,0.013,O,0.25,,0,0.017,,605,,0.214,160318,,160115,0.574,0.206,-1.625,15:30:00,,4.336,,0.006,0.189,1240,0.25,0.08,Mar 1240 Calls,,,0.1
RUT 16F1240,-1,,,,2,0.188,C,2.552,0.055,O,1.4,,0,0.03,,17,0.386,0.177,160617,,160115,10.331,0.206,-2.707,15:30:00,,38.894,0.162,0.051,0.168,1240,1.4,1.01,Jun 1240 Calls,,,0.8
RUT 16I1240,-1,,,,5.2,0.184,C,6.284,0.09,O,4,,0,0.043,,5,0.13,0.173,160916,,160115,39.588,0.206,-3.854,15:30:00,,101.015,0.161,0.095,0.169,1240,4,3.54,Sep 1240 Calls,,,2.8
RUT 16M1240,-1,,,,,,P,-100,0,O,-1,,0,,,137,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1240,,237.7,Jan 1240 Puts,,,
RUT 16N1240,-1,,,,242.2,,P,-100,0,O,238.65,,0,0.239,,226,-0.002,,160219,,160115,-118.806,0.206,0.319,15:30:00,,0.001,,1,0.141,1240,0.95,239.18,Feb 1240 Puts,,,235.1
RUT 16O1240,-1,,,,246.5,,P,-99.944,0.003,O,242.5,,0,0.239,,10,0.009,,160318,,160115,-213.715,0.206,0.384,15:30:00,,0.843,,0.994,0.158,1240,4.8,240.28,Mar 1240 Puts,,,238.5
RUT 16R1240,-1,,,,255.9,,P,-95.766,0.074,O,247.8,,0,0.234,,7,0.011,,160617,,160115,-505.071,0.206,-2.579,15:30:00,,58.812,,0.949,0.189,1240,10.1,245.16,Jun 1240 Puts,,,239.7
RUT 16U1240,-1,,,,260.8,0.248,P,-89.889,0.11,O,253.2,,0,0.244,,5,0.003,0.205,160916,,160115,-766.37,0.206,-4.912,15:30:00,,144.276,0.123,0.905,0.199,1240,15.5,252.32,Sep 1240 Puts,,,245.6
RUT 16M1250,-1,,,,,,P,-100,0,O,-1,,0,,,660,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1250,,247.7,Jan 1250 Puts,,,
RUT 16N1250,-1,,,,255.1,,P,-100,0,O,251.25,,0,0.249,,18,0.008,,160219,,160115,-119.764,0.206,0.321,15:30:00,,0,,1,0.136,1250,3.55,249.18,Feb 1250 Puts,,,247.4
RUT 16O1250,-1,,,,256.4,,P,-99.974,0.002,O,252.4,,0,0.249,,1362,0.009,,160318,,160115,-215.489,0.206,0.438,15:30:00,,0.425,,0.996,0.154,1250,4.7,250.27,Mar 1250 Puts,,,248.4
RUT 16R1250,-1,,,,264.2,,P,-96.502,0.064,O,256.55,,0,0.244,,2945,0.007,,160617,,160115,-512.204,0.206,-2.016,15:30:00,,50.384,,0.955,0.186,1250,8.85,254.74,Jun 1250 Puts,,,248.9
RUT 16U1250,-1,,,,272.7,0.264,P,-90.919,0.102,O,265.35,,0,0.251,,33,0.015,0.224,160916,,160115,-779.307,0.206,-6.159,15:30:00,,133.369,0.167,0.913,0.197,1250,17.65,261.38,Sep 1250 Puts,,,258
RUT 16M1260,-1,,,,,,P,-100,0,O,-1,,0,,,27,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1260,,257.7,Jan 1260 Puts,,,
RUT 16N1260,-1,,,,264.8,,P,-100,0,O,261,,0,0.259,,2,0.007,,160219,,160115,-120.723,0.206,0.324,15:30:00,,0,,1,0.131,1260,3.3,259.18,Feb 1260 Puts,,,257.2
RUT 16O1260,-1,,,,266.5,,P,-99.988,0.001,O,262.6,,0,0.259,,,0.009,,160318,,160115,-217.239,0.206,0.468,15:30:00,,0.199,,0.997,0.15,1260,4.9,260.26,Mar 1260 Puts,,,258.7
RUT 16R1260,-1,,,,276.2,,P,-97.138,0.055,O,267.7,,0,0.253,,,0.013,,160617,,160115,-518.949,0.206,-1.512,15:30:00,,42.725,,0.961,0.184,1260,10,264.39,Jun 1260 Puts,,,259.2
RUT 16U1260,-1,,,,280.3,,P,-91.876,0.095,O,272.45,,0,0.259,,,0.007,,160916,,160115,-791.818,0.206,-3.405,15:30:00,,122.766,,0.92,0.196,1260,14.75,270.53,Sep 1260 Puts,,,264.6
RUT 16M1270,-1,,,,,,P,-100,0,O,-1,,0,,,83,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1270,,267.7,Jan 1270 Puts,,,
RUT 16N1270,-1,,,,274.1,,P,-100,0,O,270.65,,0,0.269,,5,0.005,,160219,,160115,-121.681,0.206,0.327,15:30:00,,0,,1,0.126,1270,2.95,269.18,Feb 1270 Puts,,,267.2
RUT 16O1270,-1,,,,276.8,,P,-99.995,0,O,273.1,,0,0.27,,,0.011,,160318,,160115,-218.975,0.206,0.485,15:30:00,,0.086,,0.997,0.147,1270,5.4,270.26,Mar 1270 Puts,,,269.4
RUT 16R1270,-1,,,,285.6,,P,-97.683,0.047,O,277.55,,0,0.263,,,0.013,,160617,,160115,-525.334,0.206,-1.066,15:30:00,,35.846,,0.965,0.182,1270,9.85,274.1,Jun 1270 Puts,,,269.5
RUT 16U1270,-1,,,,290.6,,P,-92.761,0.087,O,282.3,,0,0.267,,,0.009,,160916,,160115,-803.906,0.206,-2.94,15:30:00,,112.521,,0.927,0.194,1270,14.6,279.76,Sep 1270 Puts,,,274
RUT 16M1280,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1280,,277.7,Jan 1280 Puts,,,
RUT 16N1280,-1,,,,283.5,,P,-100,0,O,280,,0,0.279,,3,0.003,,160219,,160115,-122.639,0.206,0.329,15:30:00,,0,,1,0.122,1280,2.3,279.18,Feb 1280 Puts,,,276.5
RUT 16O1280,-1,,,,287.1,,P,-99.998,0,O,283,,0,0.28,,,0.01,,160318,,160115,-220.704,0.206,0.494,15:30:00,,0.034,,0.998,0.143,1280,5.3,280.26,Mar 1280 Puts,,,278.9
RUT 16R1280,-1,,,,293.4,,P,-98.144,0.039,O,286.1,,0,0.274,,2,0.008,,160617,,160115,-531.39,0.206,-0.676,15:30:00,,29.743,,0.97,0.18,1280,8.4,283.86,Jun 1280 Puts,,,278.8
RUT 16U1280,-1,,,,298,,P,-93.575,0.08,O,290.85,,0,0.276,,,0.006,,160916,,160115,-815.581,0.206,-2.497,15:30:00,,102.678,,0.933,0.193,1280,13.15,289.08,Sep 1280 Puts,,,283.7
