Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B1105,-1,,,,0.3,0.35,C,0.111,0.01,O,0.18,,0,0.008,,1083,,,160219,,160210,0.027,0.236,-0.615,15:30:00,,0.583,,0.001,0.247,1105,0.18,0.01,Feb 1105 Calls,,,0.05
RUT 16C1105,-1,,,,1.15,0.217,C,4.222,0.134,O,0.95,,0,0.021,,2605,-0.159,0.21,160318,,160210,4.079,0.236,-7.113,15:30:00,,28.252,0.201,0.054,0.216,1105,0.95,1.13,Mar 1105 Calls,,,0.75
RUT 16N1105,-1,,,,128,,P,-100,0,O,125.55,,0,0.127,,133,0.009,,160219,,160210,-27.226,0.236,0.548,15:30:00,,0.001,,0.999,0.158,1105,1.65,124.4,Feb 1105 Puts,,,123.1
RUT 16O1105,-1,,,,130,,P,-96.809,0.114,O,127.7,,0,0.124,,62,0.008,,160318,,160210,-108.815,0.236,-5.341,15:30:00,,22.507,,0.946,0.202,1105,3.8,126.69,Mar 1105 Puts,,,125.4
RUT 16B1110,-1,,,,0.2,0.342,C,0.071,0.007,O,0.13,,0,0.008,,3995,,,160219,,160210,0.017,0.236,-0.398,15:30:00,,0.388,,0,0.246,1110,0.13,0.01,Feb 1110 Calls,,,0.05
RUT 16C1110,-1,,,,1.05,0.22,C,3.538,0.117,O,0.8,,0,0.02,,2817,-0.121,0.209,160318,,160210,3.422,0.236,-6.234,15:30:00,,24.482,0.197,0.047,0.214,1110,0.8,0.91,Mar 1110 Calls,,,0.55
RUT 16D1110,-1,,,,2.9,0.206,C,7.731,0.171,O,2.4,,0,0.029,,867,-0.158,0.197,160415,,160210,12.962,0.236,-8.295,15:30:00,,60.026,0.188,0.101,0.205,1110,2.4,2.85,Apr 1110 Calls,,,1.9
RUT 16F1110,-1,,,,9.7,0.209,C,15.646,0.202,O,9,,0,0.046,,54,-0.022,0.204,160617,,160210,50.251,0.236,-11.05,15:30:00,,138.525,0.199,0.176,0.206,1110,9,9.2,Jun 1110 Calls,,,8.3
RUT 16I1110,-1,,,,20.1,0.214,C,22.375,0.193,O,18.7,,0,0.066,,10,0.008,0.207,160916,,160210,118.995,0.236,-10.869,15:30:00,,224.4,0.201,0.231,0.207,1110,18.7,18.55,Sep 1110 Calls,,,17.3
RUT 16N1110,-1,,,,133.3,,P,-100,0,O,130.75,,0,0.132,,1761,0.01,,160219,,160210,-27.35,0.236,0.551,15:30:00,,0,,1,0.153,1110,1.85,129.4,Feb 1110 Puts,,,128.2
RUT 16O1110,-1,,,,135.5,,P,-97.44,0.096,O,132.9,,0,0.129,,941,0.011,,160318,,160210,-109.93,0.236,-4.257,15:30:00,,18.758,,0.953,0.199,1110,4,131.51,Mar 1110 Puts,,,130.3
RUT 16P1110,-1,,,,139.6,,P,-93.659,0.157,O,137.05,,0,0.132,,20,0.019,,160415,,160210,-186.759,0.236,-6.82,15:30:00,,51.595,,0.899,0.192,1110,8.15,134.51,Apr 1110 Puts,,,134.5
RUT 16R1110,-1,,,,148.7,0.233,P,-84.872,0.202,O,146.1,,0,0.148,,785,0.014,0.216,160617,,160210,-339.812,0.236,-11.421,15:30:00,,135.496,0.197,0.824,0.202,1110,17.2,144.14,Jun 1110 Puts,,,143.5
RUT 16U1110,-1,,,,162.7,0.227,P,-76.911,0.191,O,158.6,,0,0.174,,6,-0.004,0.21,160916,,160210,-541.218,0.236,-9.769,15:30:00,,228.38,0.191,0.769,0.212,1110,29.7,159.19,Sep 1110 Puts,,,154.5
RUT 16B1115,-1,,,,0.2,0.353,C,0.045,0.004,O,0.13,,0,0.007,,1137,,,160219,,160210,0.011,0.236,-0.252,15:30:00,,0.253,,0,0.245,1115,0.13,0,Feb 1115 Calls,,,0.05
RUT 16C1115,-1,,,,0.95,0.222,C,2.941,0.101,O,0.8,,0,0.019,,568,0.096,0.215,160318,,160210,2.847,0.236,-6.292,15:30:00,,21.035,0.208,0.042,0.212,1115,0.8,0.73,Mar 1115 Calls,,,0.65
RUT 16N1115,-1,,,,138.3,,P,-100,0,O,135.75,,0,0.137,,325,0.01,,160219,,160210,-27.473,0.236,0.553,15:30:00,,0,,1,0.148,1115,1.85,134.4,Feb 1115 Puts,,,133.2
RUT 16O1115,-1,,,,139.8,,P,-97.973,0.08,O,137.35,,0,0.135,,56,0.007,,160318,,160210,-110.951,0.236,-3.313,15:30:00,,15.424,,0.958,0.196,1115,3.45,136.37,Mar 1115 Puts,,,134.9
RUT 16B1120,0.05,-0.04,0.05,0.05,0.2,0.363,C,0.028,0.003,O,0.13,0.05,0,0.007,0.09,2083,,,160219,,160210,0.007,0.236,-0.156,15:30:00,,0.162,,0,0.244,1120,0.13,0,Feb 1120 Calls,,1,
RUT 16C1120,0.6,0.01,0.6,0.45,0.85,0.224,C,2.424,0.087,O,0.62,0.6,0,0.019,0.59,7014,0.051,0.213,160318,,160210,2.349,0.236,-5.201,15:30:00,,17.914,0.199,0.037,0.211,1120,0.62,0.59,Mar 1120 Calls,,5,0.4
RUT 16D1120,-1,,,,2.65,0.212,C,5.961,0.143,O,1.92,,0,0.027,,1731,-0.068,0.198,160415,,160210,10.02,0.236,-7.163,15:30:00,,49.165,0.181,0.086,0.201,1120,1.92,2.06,Apr 1120 Calls,,,1.2
RUT 16F1120,-1,,,,7.9,0.205,C,13.473,0.186,O,7.3,,0,0.044,,101,-0.031,0.2,160617,,160210,43.417,0.236,-9.734,15:30:00,,125.34,0.195,0.159,0.202,1120,7.3,7.53,Jun 1120 Calls,,,6.7
RUT 16I1120,-1,,,,17.8,0.211,C,20.32,0.185,O,16.4,,0,0.063,,2,0.014,0.205,160916,,160210,108.479,0.236,-10.165,15:30:00,,212.211,0.198,0.216,0.204,1120,16.4,16.18,Sep 1120 Calls,,,15
RUT 16N1120,-1,,,,141.2,,P,-100,0,O,138.8,,0,0.142,,1266,-0.004,,160219,,160210,-27.596,0.236,0.556,15:30:00,,0,,1,0.144,1120,-0.1,139.4,Feb 1120 Puts,,,136.4
RUT 16O1120,-1,,,,144.6,,P,-98.418,0.066,O,142.05,,0,0.14,,2748,0.006,,160318,,160210,-111.888,0.236,-2.503,15:30:00,,12.503,,0.963,0.194,1120,3.15,141.26,Mar 1120 Puts,,,139.5
RUT 16P1120,-1,,,,148.3,,P,-95.425,0.125,O,145.55,,0,0.141,,,0.012,,160415,,160210,-191.487,0.236,-4.91,15:30:00,,39.91,,0.914,0.187,1120,6.65,143.79,Apr 1120 Puts,,,142.8
RUT 16R1120,-1,,,,156.9,0.231,P,-87.128,0.185,O,152.85,,0,0.154,,366,0.003,0.201,160617,,160210,-350.421,0.236,-8.849,15:30:00,,121.483,0.163,0.841,0.198,1120,13.95,152.43,Jun 1120 Puts,,,148.8
RUT 16U1120,-1,,,,169.1,0.22,P,-78.92,0.184,O,165,,0,0.179,,9,-0.011,0.202,160916,,160210,-557.43,0.236,-8.535,15:30:00,,216.837,0.181,0.784,0.21,1120,26.1,166.77,Sep 1120 Puts,,,160.9
RUT 16B1125,-1,,,,0.2,0.374,C,0.017,0.002,O,0.2,,0,0.007,,851,,,160219,,160210,0.004,0.236,-0.095,15:30:00,,0.102,,0,0.243,1125,0.2,0,Feb 1125 Calls,,,
RUT 16C1125,-1,,,,0.75,0.225,C,1.981,0.074,O,0.5,,0,0.018,,1714,0.087,0.211,160318,,160210,1.921,0.236,-4.408,15:30:00,,15.118,0.192,0.032,0.209,1125,0.5,0.46,Mar 1125 Calls,,,0.25
RUT 16N1125,-1,,,,147.7,,P,-100,0,O,145.4,,0,0.147,,234,0.007,,160219,,160210,-27.719,0.236,0.558,15:30:00,,0,,1,0.139,1125,1.5,144.4,Feb 1125 Puts,,,143.1
RUT 16O1125,-1,,,,148.2,,P,-98.783,0.053,O,145.85,,0,0.145,,691,-0.002,,160318,,160210,-112.748,0.236,-1.818,15:30:00,,9.984,,0.968,0.191,1125,1.95,146.17,Mar 1125 Puts,,,143.5
RUT 16B1130,-1,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.007,,2453,,,160219,,160210,0.002,0.236,-0.057,15:30:00,,0.063,,0,0.242,1130,0.08,0,Feb 1130 Calls,,,
RUT 16C1130,-1,,,,0.65,0.226,C,1.604,0.062,O,0.43,,0,0.017,,6326,0.194,0.212,160318,,160210,1.557,0.236,-3.912,15:30:00,,12.639,0.192,0.028,0.207,1130,0.43,0.36,Mar 1130 Calls,,,0.2
RUT 16D1130,-1,,,,2.35,0.218,C,4.488,0.116,O,1.65,,0,0.025,,634,0.13,0.203,160415,,160210,7.562,0.236,-6.524,15:30:00,,39.285,0.183,0.073,0.198,1130,1.65,1.46,Apr 1130 Calls,,,0.95
RUT 16F1130,-1,,,,6.3,0.201,C,11.468,0.169,O,5.65,,0,0.042,,144,-0.072,0.195,160617,,160210,37.073,0.236,-8.285,15:30:00,,112.054,0.189,0.144,0.199,1130,5.65,6.09,Jun 1130 Calls,,,5
RUT 16I1130,-1,,,,15.7,0.209,C,18.341,0.176,O,14.3,,0,0.061,,11,0.02,0.202,160916,,160210,98.281,0.236,-9.452,15:30:00,,199.419,0.195,0.202,0.201,1130,14.3,14.02,Sep 1130 Calls,,,12.9
RUT 16N1130,-1,,,,152,,P,-100,0,O,149.55,,0,0.152,,2091,0.001,,160219,,160210,-27.842,0.236,0.561,15:30:00,,0,,1,0.135,1130,0.65,149.4,Feb 1130 Puts,,,147.1
RUT 16O1130,-1,,,,153,,P,-99.079,0.042,O,150.45,,0,0.151,,3276,-0.004,,160318,,160210,-113.541,0.236,-1.249,15:30:00,,7.846,,0.972,0.189,1130,1.55,151.1,Mar 1130 Puts,,,147.9
RUT 16P1130,-1,,,,157.5,,P,-96.83,0.095,O,154.85,,0,0.15,,1,0.01,,160415,,160210,-195.622,0.236,-3.304,15:30:00,,29.648,,0.927,0.181,1130,5.95,153.28,Apr 1130 Puts,,,152.2
RUT 16R1130,-1,,,,163.4,0.214,P,-89.204,0.167,O,160.65,,0,0.16,,15,-0.002,0.19,160617,,160210,-360.503,0.236,-6.81,15:30:00,,107.353,0.159,0.856,0.193,1130,11.75,160.97,Jun 1130 Puts,,,157.9
RUT 16U1130,-1,,,,178.4,0.225,P,-80.858,0.176,O,174.35,,0,0.184,,11,-0.001,0.206,160916,,160210,-573.346,0.236,-8.411,15:30:00,,204.719,0.185,0.798,0.207,1130,25.45,174.55,Sep 1130 Puts,,,170.3
RUT 16B1135,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.006,,458,,,160219,,160210,0.001,0.236,-0.033,15:30:00,,0.038,,0,0.241,1135,0.08,0,Feb 1135 Calls,,,
RUT 16C1135,-1,,,,0.45,0.219,C,1.286,0.052,O,0.3,,0,0.017,,839,0.071,0.207,160318,,160210,1.25,0.236,-2.964,15:30:00,,10.463,,0.025,0.205,1135,0.3,0.28,Mar 1135 Calls,,,0.15
RUT 16N1135,-1,,,,157.8,,P,-100,0,O,155.25,,0,0.157,,47,0.006,,160219,,160210,-27.966,0.236,0.563,15:30:00,,0,,1,0.13,1135,1.35,154.4,Feb 1135 Puts,,,152.7
RUT 16O1135,-1,,,,158.2,,P,-99.314,0.033,O,155.8,,0,0.156,,36,-0.002,,160318,,160210,-114.276,0.236,-0.783,15:30:00,,6.063,,0.975,0.186,1135,1.9,156.05,Mar 1135 Puts,,,153.4
RUT 16B1140,-1,,,,0.25,,C,0.003,0,O,0.25,,0,0.006,,1139,,,160219,,160210,0.001,0.236,-0.019,15:30:00,,0.022,,0,0.239,1140,0.25,0,Feb 1140 Calls,,,
RUT 16C1140,0.26,-0.06,0.27,0.26,0.4,0.221,C,1.022,0.043,O,0.3,0.26,0,0.016,0.32,2288,0.364,0.212,160318,,160210,0.993,0.236,-2.977,15:30:00,,8.575,0.201,0.021,0.203,1140,0.3,0.22,Mar 1140 Calls,,6,0.2
RUT 16D1140,-1,,,,4.8,0.268,C,3.292,0.092,O,2.57,,0,0.023,,355,1.57,,160415,,160210,5.56,0.236,-4.491,15:30:00,,30.563,0.165,0.061,0.194,1140,2.57,1,Apr 1140 Calls,,,0.35
RUT 16F1140,-1,,,,5.4,0.2,C,9.639,0.152,O,4.75,,0,0.039,,47,-0.023,0.194,160617,,160210,31.257,0.236,-7.452,15:30:00,,98.891,0.187,0.131,0.195,1140,4.75,4.86,Jun 1140 Calls,,,4.1
RUT 16I1140,-1,,,,13.5,0.205,C,16.448,0.167,O,12.1,,0,0.058,,4,0.002,0.198,160916,,160210,88.455,0.236,-8.557,15:30:00,,186.145,0.19,0.189,0.198,1140,12.1,12.07,Sep 1140 Calls,,,10.7
RUT 16N1140,-1,,,,161.4,,P,-100,0,O,158.85,,0,0.162,,1200,-0.003,,160219,,160210,-28.089,0.236,0.566,15:30:00,,0,,1,0.126,1140,-0.05,159.4,Feb 1140 Puts,,,156.3
RUT 16O1140,-1,,,,162.9,,P,-99.498,0.025,O,160.3,,0,0.162,,1231,-0.004,,160318,,160210,-114.962,0.236,-0.41,15:30:00,,4.603,,0.979,0.184,1140,1.4,161.01,Mar 1140 Puts,,,157.7
RUT 16P1140,-1,,,,168.2,,P,-97.902,0.07,O,165.5,,0,0.161,,2,0.016,,160415,,160210,-199.206,0.236,-2.015,15:30:00,,21.04,,0.939,0.176,1140,6.6,162.92,Apr 1140 Puts,,,162.8
RUT 16R1140,-1,,,,172.5,0.216,P,-91.086,0.148,O,169.85,,0,0.168,,11,0.001,0.19,160617,,160210,-370.004,0.236,-6.02,15:30:00,,93.379,0.156,0.869,0.189,1140,10.95,169.74,Jun 1140 Puts,,,167.2
RUT 16U1140,-1,,,,186.4,0.223,P,-82.715,0.167,O,182.3,,0,0.189,,,-0.001,0.203,160916,,160210,-588.916,0.236,-7.657,15:30:00,,192.134,0.18,0.811,0.204,1140,23.4,182.53,Sep 1140 Puts,,,178.2
RUT 16B1145,-1,,,,0.25,,C,0.002,0,O,0.25,,0,0.006,,329,,,160219,,160210,0,0.236,-0.011,15:30:00,,0.013,,0,0.238,1145,0.25,0,Feb 1145 Calls,,,
RUT 16C1145,-1,,,,0.4,0.226,C,0.803,0.035,O,0.25,,0,0.016,,192,0.562,0.213,160318,,160210,0.782,0.236,-2.586,15:30:00,,6.955,,0.019,0.202,1145,0.25,0.16,Mar 1145 Calls,,,0.1
RUT 16N1145,-1,,,,167.8,,P,-100,0,O,165.25,,0,0.166,,52,0.005,,160219,,160210,-28.212,0.236,0.568,15:30:00,,0,,1,0.121,1145,1.35,164.4,Feb 1145 Puts,,,162.7
RUT 16O1145,-1,,,,168.1,,P,-99.64,0.019,O,165.7,,0,0.167,,7,-0.002,,160318,,160210,-115.606,0.236,-0.115,15:30:00,,3.429,,0.981,0.181,1145,1.8,165.98,Mar 1145 Puts,,,163.3
RUT 16B1150,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.006,,1604,,,160219,,160210,0,0.236,-0.006,15:30:00,,0.007,,0,0.237,1150,0.03,0,Feb 1150 Calls,,,
RUT 16C1150,-1,,,,0.35,0.227,C,0.625,0.028,O,0.25,,0,0.015,,4369,,0.217,160318,,160210,0.609,0.236,-2.572,15:30:00,,5.58,,0.016,0.2,1150,0.25,0.12,Mar 1150 Calls,,,0.15
RUT 16D1150,-1,,,,1.7,0.223,C,2.348,0.071,O,0.92,,0,0.022,,349,0.373,,160415,,160210,3.973,0.236,-3.315,15:30:00,,23.1,,0.051,0.19,1150,0.92,0.67,Apr 1150 Calls,,,0.15
RUT 16F1150,-1,,,,4.5,0.199,C,7.993,0.135,O,3.9,,0,0.037,,3374,0.021,0.192,160617,,160210,25.996,0.236,-6.558,15:30:00,,86.073,0.185,0.118,0.191,1150,3.9,3.82,Jun 1150 Calls,,,3.3
RUT 16I1150,-1,,,,11.7,0.203,C,14.649,0.157,O,10.2,,0,0.056,,490,-0.011,0.194,160916,,160210,79.054,0.236,-7.756,15:30:00,,172.523,0.185,0.176,0.195,1150,10.2,10.31,Sep 1150 Calls,,,8.7
RUT 16N1150,-1,,,,171.9,,P,-100,0,O,169.55,,0,0,,1074,0.001,,160219,,160210,-28.335,0.236,0.571,15:30:00,,0,,1,0.117,1150,0.65,169.4,Feb 1150 Puts,,,167.2
RUT 16O1150,-1,,,,172.8,,P,-99.747,0.014,O,170.2,,0,0.173,,3010,-0.004,,160318,,160210,-116.216,0.236,0.112,15:30:00,,2.503,,0.984,0.179,1150,1.3,170.96,Mar 1150 Puts,,,167.6
RUT 16P1150,-1,,,,177.9,,P,-98.682,0.048,O,174.95,,0,0.171,,2,0.013,,160415,,160210,-202.302,0.236,-1.03,15:30:00,,14.177,,0.949,0.171,1150,6.05,172.69,Apr 1150 Puts,,,172
RUT 16R1150,-1,,,,182.9,0.227,P,-92.765,0.129,O,180.75,,0,0.175,,3275,0.011,0.207,160617,,160210,-378.889,0.236,-7.176,15:30:00,,79.832,0.183,0.882,0.185,1150,11.85,178.72,Jun 1150 Puts,,,178.6
RUT 16U1150,-1,,,,195.3,0.225,P,-84.484,0.158,O,190.45,,0,0.195,,433,-0.001,0.199,160916,,160210,-604.095,0.236,-6.861,15:30:00,,179.201,0.169,0.824,0.201,1150,21.55,190.7,Sep 1150 Puts,,,185.6
RUT 16B1155,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,160219,,,0,0.236,-0.003,,,0.004,,0,0.236,1155,,0,Feb 1155 Calls,,,
RUT 16C1155,-1,,,,0.3,0.228,C,0.481,0.023,O,0.3,,0,0.015,,61,,,160318,,160210,0.469,0.236,-1.122,15:30:00,,4.427,,0.014,0.198,1155,0.3,0.09,Mar 1155 Calls,,,
RUT 16N1155,-1,,,,177,,P,-100,0,O,174.65,,0,0,,78,0.001,,160219,,160210,-28.458,0.236,0.573,15:30:00,,0,,1,0.112,1155,0.75,174.4,Feb 1155 Puts,,,172.3
RUT 16O1155,-1,,,,178.2,,P,-99.825,0.01,O,175.7,,0,0.178,,,-0.001,,160318,,160210,-116.8,0.236,0.285,15:30:00,,1.789,,0.986,0.176,1155,1.8,175.94,Mar 1155 Puts,,,173.2
RUT 16B1160,-1,,,,,,C,0,0,O,-1,,0,0.005,,1314,,,160219,,160210,0,0.236,-0.002,15:30:00,,0.002,,0,0.235,1160,,0,Feb 1160 Calls,,,
RUT 16C1160,-1,,,,0.3,0.233,C,0.366,0.018,O,0.3,,0,0.014,,1345,,,160318,,160210,0.357,0.236,-0.868,15:30:00,,3.472,,0.012,0.196,1160,0.3,0.07,Mar 1160 Calls,,,
RUT 16D1160,-1,,,,0.7,0.2,C,1.624,0.053,O,0.48,,0,0.021,,215,0.116,0.189,160415,,160210,2.754,0.236,-2.557,15:30:00,,16.922,0.173,0.043,0.186,1160,0.48,0.43,Apr 1160 Calls,,,0.25
RUT 16F1160,-1,,,,3.7,0.197,C,6.532,0.118,O,3.08,,0,0.035,,27,0.041,0.189,160617,,160210,21.305,0.236,-5.572,15:30:00,,73.81,0.18,0.106,0.188,1160,3.08,2.96,Jun 1160 Calls,,,2.45
RUT 16I1160,-1,,,,9.7,0.198,C,12.951,0.147,O,8.65,,0,0.053,,1,-0.011,0.191,160916,,160210,70.126,0.236,-7.012,15:30:00,,158.693,0.184,0.164,0.192,1160,8.65,8.75,Sep 1160 Calls,,,7.6
RUT 16N1160,-1,,,,182,,P,-100,0,O,179.65,,0,0,,781,0.001,,160219,,160210,-28.582,0.236,0.576,15:30:00,,0,,1,0.108,1160,0.75,179.4,Feb 1160 Puts,,,177.3
RUT 16O1160,-1,,,,184.1,,P,-99.882,0.007,O,181.7,,0,0.183,,228,0.004,,160318,,160210,-117.362,0.236,0.412,15:30:00,,1.251,,0.988,0.174,1160,2.8,180.93,Mar 1160 Puts,,,179.3
RUT 16P1160,-1,,,,187,,P,-99.219,0.031,O,184.3,,0,0.182,,,0.01,,160415,,160210,-204.993,0.236,-0.319,15:30:00,,9.006,,0.957,0.165,1160,5.4,182.54,Apr 1160 Puts,,,181.6
RUT 16R1160,-1,,,,191.9,,P,-94.238,0.111,O,189.2,,0,0.184,,20,0.007,,160617,,160210,-387.134,0.236,-3.7,15:30:00,,66.972,,0.894,0.181,1160,10.3,187.88,Jun 1160 Puts,,,186.5
RUT 16U1160,-1,,,,204.8,0.23,P,-86.16,0.149,O,199.75,,0,0.201,,,0.003,0.202,160916,,160210,-618.839,0.236,-6.617,15:30:00,,166.043,0.169,0.836,0.198,1160,20.85,199.06,Sep 1160 Puts,,,194.7
RUT 16B1165,-1,,,,0.25,,C,0,0,O,0.25,,0,0.005,,267,,,160219,,160210,0,0.236,-0.001,15:30:00,,0.001,,0,0.234,1165,0.25,0,Feb 1165 Calls,,,
RUT 16C1165,-1,,,,0.2,0.226,C,0.275,0.014,O,0.2,,0,0.014,,169,,,160318,,160210,0.269,0.236,-0.663,15:30:00,,2.69,,0.01,0.195,1165,0.2,0.05,Mar 1165 Calls,,,
RUT 16N1165,-1,,,,187,,P,-100,0,O,184.65,,0,0,,12,0.001,,160219,,160210,-28.705,0.236,0.578,15:30:00,,0,,1,0.103,1165,0.75,184.4,Feb 1165 Puts,,,182.3
RUT 16O1165,-1,,,,189.3,,P,-99.923,0.005,O,186.9,,0,0.189,,,0.005,,160318,,160210,-117.908,0.236,0.505,15:30:00,,0.854,,0.99,0.171,1165,3,185.92,Mar 1165 Puts,,,184.5
RUT 16B1170,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,907,,,160219,,160210,0,0.236,0,15:30:00,,0.001,,0,0.233,1170,0.08,0,Feb 1170 Calls,,,
RUT 16C1170,-1,,,,0.2,0.231,C,0.204,0.011,O,0.2,,0,0.013,,1659,,,160318,,160210,0.2,0.236,-0.5,15:30:00,,2.059,,0.009,0.193,1170,0.2,0.04,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.6,0.204,C,1.086,0.038,O,0.4,,0,0.019,,99,0.481,0.192,160415,,160210,1.846,0.236,-2.243,15:30:00,,11.983,0.176,0.036,0.183,1170,0.4,0.27,Apr 1170 Calls,,,0.2
RUT 16F1170,-1,,,,3,0.195,C,5.255,0.101,O,2.42,,0,0.033,,28,0.071,0.187,160617,,160210,17.187,0.236,-4.716,15:30:00,,62.289,0.177,0.095,0.184,1170,2.42,2.26,Jun 1170 Calls,,,1.85
RUT 16I1170,-1,,,,8.9,0.199,C,11.36,0.136,O,7.6,,0,0.051,,44,0.034,0.19,160916,,160210,61.713,0.236,-6.464,15:30:00,,144.803,0.181,0.153,0.189,1170,7.6,7.35,Sep 1170 Calls,,,6.3
RUT 16N1170,-1,,,,192.6,,P,-100,0,O,190.25,,0,0,,526,0.004,,160219,,160210,-28.828,0.236,0.581,15:30:00,,0,,1,0.099,1170,1.35,189.4,Feb 1170 Puts,,,187.9
RUT 16O1170,-1,,,,192.7,,P,-99.95,0.003,O,190.25,,0,0.194,,689,-0.004,,160318,,160210,-118.441,0.236,0.571,15:30:00,,0.568,,0.991,0.169,1170,1.35,190.92,Mar 1170 Puts,,,187.8
RUT 16P1170,-1,,,,194.8,,P,-99.568,0.019,O,192.1,,0,0.193,,100,-0.002,,160415,,160210,-207.364,0.236,0.164,15:30:00,,5.349,,0.964,0.16,1170,3.2,192.45,Apr 1170 Puts,,,189.4
RUT 16R1170,-1,,,,203.4,,P,-95.505,0.093,O,198.2,,0,0.193,,359,0.005,,160617,,160210,-394.735,0.236,-2.751,15:30:00,,55.032,,0.905,0.177,1170,9.3,197.22,Jun 1170 Puts,,,193
RUT 16U1170,-1,,,,216.9,0.247,P,-87.737,0.139,O,212,,0,0.208,,,0.021,0.222,160916,,160210,-633.113,0.236,-7.926,15:30:00,,152.791,0.192,0.847,0.195,1170,23.1,207.58,Sep 1170 Puts,,,207.1
RUT 16B1175,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,188,,,160219,,160210,0,0.236,0,15:30:00,,0,,0,0.232,1175,0.08,0,Feb 1175 Calls,,,
RUT 16C1175,-1,,,,0.2,0.236,C,0.15,0.008,O,0.2,,0,0.013,,401,,,160318,,160210,0.147,0.236,-0.372,15:30:00,,1.555,,0.008,0.191,1175,0.2,0.03,Mar 1175 Calls,,,
RUT 16N1175,-1,,,,195.9,,P,-100,0,O,193.55,,0,0,,2,-0.004,,160219,,160210,-28.951,0.236,0.583,15:30:00,,0,,1,0.095,1175,-0.35,194.4,Feb 1175 Puts,,,191.2
RUT 16O1175,-1,,,,198.2,,P,-99.969,0.002,O,195.65,,0,0.199,,1,-0.001,,160318,,160210,-118.966,0.236,0.617,15:30:00,,0.368,,0.992,0.166,1175,1.75,195.91,Mar 1175 Puts,,,193.1
RUT 16B1180,-1,,,,,,C,0,0,O,-1,,0,0.005,,1152,,,160219,,160210,0,0.236,0,15:30:00,,0,,0,0.231,1180,,0,Feb 1180 Calls,,,
RUT 16C1180,-1,,,,0.35,0.258,C,0.109,0.006,O,0.2,,0,0.012,,889,,,160318,,160210,0.106,0.236,-0.274,15:30:00,,1.16,,0.006,0.189,1180,0.2,0.02,Mar 1180 Calls,,,0.05
RUT 16D1180,-1,,,,0.5,0.206,C,0.701,0.026,O,0.5,,0,0.018,,247,2.125,,160415,,160210,1.193,0.236,-1.088,15:30:00,,8.18,,0.029,0.179,1180,0.5,0.16,Apr 1180 Calls,,,
RUT 16F1180,-1,,,,2.35,0.193,C,4.156,0.085,O,1.85,,0,0.032,,19,0.095,0.184,160617,,160210,13.63,0.236,-3.897,15:30:00,,51.669,0.174,0.085,0.181,1180,1.85,1.69,Jun 1180 Calls,,,1.35
RUT 16I1180,-1,,,,7.7,0.197,C,9.881,0.125,O,6.3,,0,0.049,,8,0.028,0.187,160916,,160210,53.85,0.236,-5.761,15:30:00,,131.004,0.176,0.142,0.186,1180,6.3,6.13,Sep 1180 Calls,,,4.9
RUT 16N1180,-1,,,,200.8,,P,-100,0,O,198.4,,0,0,,712,-0.005,,160219,,160210,-29.074,0.236,0.586,15:30:00,,0,,1,0.09,1180,-0.5,199.4,Feb 1180 Puts,,,196
RUT 16O1180,-1,,,,202.7,,P,-99.981,0.001,O,200.1,,0,0.205,,707,-0.004,,160318,,160210,-119.484,0.236,0.649,15:30:00,,0.232,,0.994,0.164,1180,1.2,200.91,Mar 1180 Puts,,,197.5
RUT 16P1180,-1,,,,205.2,,P,-99.779,0.011,O,202.35,,0,0.205,,100,0,,160415,,160210,-209.502,0.236,0.47,15:30:00,,2.943,,0.971,0.155,1180,3.45,202.4,Apr 1180 Puts,,,199.5
RUT 16R1180,-1,,,,213.8,,P,-96.573,0.076,O,208.9,,0,0.202,,6,0.011,,160617,,160210,-401.705,0.236,-1.919,15:30:00,,44.206,,0.915,0.173,1180,10,206.69,Jun 1180 Puts,,,204
RUT 16U1180,-1,,,,221.5,0.226,P,-89.21,0.128,O,216.2,,0,0.215,,1,0,0.193,160916,,160210,-646.885,0.236,-4.822,15:30:00,,139.576,0.142,0.858,0.193,1180,17.3,216.27,Sep 1180 Puts,,,210.9
RUT 16B1185,-1,,,,0.25,,C,0,0,O,0.25,,0,0.005,,89,,,160219,,160210,0,0.236,0,15:30:00,,0,,0,0.23,1185,0.25,0,Feb 1185 Calls,,,
RUT 16C1185,-1,,,,0.25,0.252,C,0.078,0.005,O,0.25,,0,0.012,,67,,,160318,,160210,0.076,0.236,-0.198,15:30:00,,0.853,,0.006,0.188,1185,0.25,0.01,Mar 1185 Calls,,,
