Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1260,0.15,-0.05,0.15,0.13,0.2,0.175,C,0.236,0.019,O,0.15,0.15,0,0.007,0.2,649,,,160617,,160527,0.154,0.117,-0.619,15:30:00,,2.08,,0,0.14,1260,0.15,0.03,Jun 1260 Calls,,6,0.1
RUT 16G1260,0.48,-0.01,0.48,0.46,0.5,0.132,C,2.372,0.101,O,0.45,0.46,0,0.013,0.49,747,-0.062,0.13,160715,,160527,3.586,0.117,-2.937,15:30:00,,23.783,0.128,0.012,0.132,1260,0.45,0.48,Jul 1260 Calls,,10,0.4
RUT 16H1260,-1,,,,1.95,0.132,C,5.669,0.164,O,1.63,,0,0.019,,23,-0.006,0.127,160819,,160527,14.555,0.117,-4.744,15:30:00,,62.988,0.121,0.039,0.127,1260,1.63,1.64,Aug 1260 Calls,,,1.3
RUT 16I1260,-1,,,,3.6,0.133,C,9.751,0.202,O,3.4,,0,0.026,,321,-0.103,0.131,160916,,160527,33.024,0.117,-6.156,15:30:00,,109.417,0.129,0.061,0.135,1260,3.4,3.79,Sep 1260 Calls,,,3.2
RUT 16L1260,-1,,,,13.1,0.151,C,19.174,0.216,O,12.3,,0,0.045,,42,-0.031,0.148,161216,,160527,114.141,0.117,-8.574,15:30:00,,231.268,0.144,0.117,0.149,1260,12.3,12.69,Dec 1260 Calls,,,11.5
RUT 16R1260,-1,,,,116.1,,P,-99.991,0.001,O,114.65,,0,0.1,,2,0,,160617,,160527,-72.427,0.117,0.662,15:30:00,,0.104,,1,0.106,1260,1.25,114.61,Jun 1260 Puts,,,113.2
RUT 16S1260,-1,,,,118.3,0.175,P,-99.554,0.031,O,116.75,,0,0.1,,210,0.005,0.136,160715,,160527,-168.29,0.117,-2.887,15:30:00,,5.665,,0.988,0.1,1260,3.35,116.21,Jul 1260 Puts,,,115.2
RUT 16T1260,-1,,,,120.7,0.142,P,-95.553,0.145,O,119.25,,0,0.1,,,0.001,0.121,160819,,160527,-278.1,0.117,-2.925,15:30:00,,52.032,,0.961,0.119,1260,5.85,119.15,Aug 1260 Puts,,,117.8
RUT 16U1260,-1,,,,123.6,0.139,P,-91.815,0.19,O,122.25,,0,0.103,,14,0,0.126,160916,,160527,-358.105,0.117,-4.34,15:30:00,,96.202,0.11,0.939,0.126,1260,8.85,122.26,Sep 1260 Puts,,,120.9
RUT 16X1260,-1,,,,136.6,0.152,P,-81.394,0.217,O,135.25,,0,0.122,,2,-0.001,0.146,161216,,160527,-587.434,0.117,-6.84,15:30:00,,227.062,0.14,0.883,0.146,1260,21.85,135.37,Dec 1260 Puts,,,133.9
RUT 16F1270,-1,,,,0.2,0.187,C,0.123,0.01,O,0.2,,0,0.007,,332,,,160617,,160527,0.081,0.117,-0.342,15:30:00,,1.157,,0,0.141,1270,0.2,0.01,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.4,0.137,C,1.626,0.073,O,0.35,,0,0.013,,197,0.094,0.134,160715,,160527,2.461,0.117,-2.461,15:30:00,,17.303,0.131,0.007,0.132,1270,0.35,0.32,Jul 1270 Calls,,,0.3
RUT 16H1270,-1,,,,1.5,0.133,C,3.944,0.126,O,1.13,,0,0.018,,20,0.066,0.126,160819,,160527,10.152,0.117,-3.631,15:30:00,,47.228,0.117,0.029,0.124,1270,1.13,1.06,Aug 1270 Calls,,,0.75
RUT 16I1270,-1,,,,2.65,0.131,C,7.649,0.172,O,2.5,,0,0.024,,268,-0.104,0.129,160916,,160527,25.968,0.117,-4.975,15:30:00,,91.392,0.127,0.048,0.132,1270,2.5,2.79,Sep 1270 Calls,,,2.35
RUT 16L1270,-1,,,,10.9,0.148,C,16.784,0.203,O,10.25,,0,0.042,,11,-0.028,0.145,161216,,160527,100.25,0.117,-7.712,15:30:00,,212.838,0.142,0.1,0.147,1270,10.25,10.55,Dec 1270 Calls,,,9.6
RUT 16R1270,-1,,,,126.1,,P,-99.999,0,O,124.65,,0,0.109,,2,0,,160617,,160527,-73.007,0.117,0.685,15:30:00,,0.019,,1,0.103,1270,1.25,124.61,Jun 1270 Puts,,,123.2
RUT 16S1270,-1,,,,127.4,,P,-99.856,0.012,O,125.75,,0,0.109,,,-0.003,,160715,,160527,-170.091,0.117,0.631,15:30:00,,2.065,,0.993,0.095,1270,2.35,126.17,Jul 1270 Puts,,,124.1
RUT 16T1270,-1,,,,130.1,0.142,P,-97.213,0.102,O,128.7,,0,0.108,,,0,0.114,160819,,160527,-284.654,0.117,-1.409,15:30:00,,35.602,,0.971,0.114,1270,5.3,128.64,Aug 1270 Puts,,,127.3
RUT 16U1270,-1,,,,133.2,0.143,P,-94.063,0.154,O,131.75,,0,0.11,,17,0.004,0.128,160916,,160527,-368.746,0.117,-3.79,15:30:00,,75.316,0.106,0.952,0.122,1270,8.35,131.28,Sep 1270 Puts,,,130.3
RUT 16X1270,-1,,,,144.1,0.148,P,-83.859,0.202,O,142.8,,0,0.127,,2,-0.003,0.141,161216,,160527,-607.328,0.117,-5.766,15:30:00,,207.579,0.135,0.9,0.143,1270,19.4,143.19,Dec 1270 Puts,,,141.5
RUT 16F1280,-1,,,,,,C,0.063,0.006,O,-1,,0,0.007,,429,,,160617,,160527,0.041,0.117,-0.185,15:30:00,,0.63,,0,0.143,1280,,0.01,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.35,0.143,C,1.098,0.052,O,0.3,,0,0.012,,139,0.429,0.14,160715,,160527,1.663,0.117,-2.209,15:30:00,,12.356,0.136,0.004,0.133,1280,0.3,0.21,Jul 1280 Calls,,,0.25
RUT 16H1280,-1,,,,1.15,0.134,C,2.634,0.092,O,0.77,,0,0.016,,20,0.185,0.125,160819,,160527,6.794,0.117,-2.76,15:30:00,,33.95,0.113,0.021,0.121,1280,0.77,0.65,Aug 1280 Calls,,,0.4
RUT 16I1280,-1,,,,2,0.13,C,5.876,0.143,O,1.83,,0,0.023,,151,-0.09,0.128,160916,,160527,19.996,0.117,-4.042,15:30:00,,74.664,0.125,0.037,0.13,1280,1.83,2.01,Sep 1280 Calls,,,1.65
RUT 16L1280,-1,,,,9.1,0.146,C,14.531,0.188,O,8.45,,0,0.04,,68,-0.024,0.143,161216,,160527,87.08,0.117,-6.91,15:30:00,,193.71,0.139,0.085,0.144,1280,8.45,8.66,Dec 1280 Calls,,,7.8
RUT 16R1280,-1,,,,136.1,,P,-100,0,O,134.65,,0,0.117,,6,0,,160617,,160527,-73.583,0.117,0.693,15:30:00,,0.003,,1,0.1,1280,1.25,134.61,Jun 1280 Puts,,,133.2
RUT 16S1280,-1,,,,137.8,,P,-99.964,0.003,O,136.3,,0,0.119,,200,0.001,,160715,,160527,-171.597,0.117,0.775,15:30:00,,0.584,,0.996,0.09,1280,2.9,136.15,Jul 1280 Puts,,,134.8
RUT 16T1280,-1,,,,139.8,0.146,P,-98.384,0.067,O,138.35,,0,0.117,,,0,0.11,160819,,160527,-289.963,0.117,-0.459,15:30:00,,22.574,,0.979,0.11,1280,4.95,138.32,Aug 1280 Puts,,,136.9
RUT 16U1280,-1,,,,142.5,0.144,P,-95.888,0.119,O,141.05,,0,0.118,,3,0.003,0.126,160916,,160527,-377.989,0.117,-2.765,15:30:00,,56.346,0.093,0.963,0.118,1280,7.65,140.57,Sep 1280 Puts,,,139.6
RUT 16X1280,-1,,,,152.3,0.146,P,-86.178,0.186,O,150.95,,0,0.132,,,-0.002,0.138,161216,,160527,-626.47,0.117,-4.862,15:30:00,,187.318,0.131,0.915,0.14,1280,17.55,151.28,Dec 1280 Puts,,,149.6
RUT 16F1290,-1,,,,0.15,,C,0.032,0.003,O,0.08,,0,0.007,,308,,,160617,,160527,0.021,0.117,-0.098,15:30:00,,0.337,,0,0.145,1290,0.08,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.3,0.148,C,0.73,0.036,O,0.25,,0,0.012,,74,,0.144,160715,,160527,1.107,0.117,-1.914,15:30:00,,8.669,0.14,0.002,0.133,1290,0.25,0.13,Jul 1290 Calls,,,0.2
RUT 16H1290,-1,,,,0.65,0.128,C,1.682,0.065,O,0.53,,0,0.015,,9,0.395,0.124,160819,,160527,4.347,0.117,-2.055,15:30:00,,23.31,0.119,0.015,0.118,1290,0.53,0.38,Aug 1290 Calls,,,0.4
RUT 16I1290,-1,,,,1.45,0.128,C,4.416,0.116,O,1.33,,0,0.021,,356,-0.063,0.126,160916,,160527,15.061,0.117,-3.23,15:30:00,,59.602,0.124,0.028,0.128,1290,1.33,1.42,Sep 1290 Calls,,,1.2
RUT 16L1290,-1,,,,7.7,0.145,C,12.432,0.172,O,7,,0,0.038,,117,-0.004,0.141,161216,,160527,74.739,0.117,-6.178,15:30:00,,174.191,0.137,0.072,0.141,1290,7,7.03,Dec 1290 Calls,,,6.3
RUT 16R1290,-1,,,,146.1,,P,-100,0,O,144.65,,0,0.126,,10,0,,160617,,160527,-74.158,0.117,0.699,15:30:00,,0,,1,0.097,1290,1.25,144.6,Jun 1290 Puts,,,143.2
RUT 16S1290,-1,,,,147.8,,P,-99.994,0.001,O,146.3,,0,0.127,,,0.001,,160715,,160527,-172.983,0.117,0.82,15:30:00,,0.12,,0.998,0.085,1290,2.9,146.15,Jul 1290 Puts,,,144.8
RUT 16T1290,-1,,,,149.5,0.149,P,-99.144,0.04,O,148.05,,0,0.127,,,-0.001,0.099,160819,,160527,-294.226,0.117,0.489,15:30:00,,13.078,,0.985,0.106,1290,4.65,148.13,Aug 1290 Puts,,,146.6
RUT 16U1290,-1,,,,151.7,0.142,P,-97.301,0.087,O,150.25,,0,0.126,,,0.001,0.118,160916,,160527,-385.857,0.117,-1.288,15:30:00,,39.987,,0.972,0.114,1290,6.85,150.07,Sep 1290 Puts,,,148.8
RUT 16X1290,-1,,,,161.5,0.148,P,-88.334,0.169,O,159.8,,0,0.137,,28,0.001,0.138,161216,,160527,-644.724,0.117,-4.3,15:30:00,,166.636,0.127,0.928,0.137,1290,16.4,159.64,Dec 1290 Puts,,,158.1
RUT 16F1300,-1,,,,0.1,,C,0.016,0.002,O,0.08,,0,0.006,,267,,,160617,,160527,0.01,0.117,-0.051,15:30:00,,0.177,,0,0.146,1300,0.08,0,Jun 1300 Calls,,,0.05
RUT 16G1300,-1,,,,0.25,0.152,C,0.479,0.025,O,0.2,,0,0.011,,183,,0.148,160715,,160527,0.727,0.117,-1.597,15:30:00,,5.981,,0.001,0.134,1300,0.2,0.08,Jul 1300 Calls,,,0.15
RUT 16H1300,-1,,,,0.8,0.139,C,1.021,0.043,O,0.43,,0,0.014,,10,0.955,,160819,,160527,2.646,0.117,-1.014,15:30:00,,15.216,,0.01,0.115,1300,0.43,0.22,Aug 1300 Calls,,,0.05
RUT 16I1300,-1,,,,1.15,0.129,C,3.244,0.092,O,1.02,,0,0.02,,418,0.041,0.127,160916,,160527,11.087,0.117,-2.68,15:30:00,,46.444,0.124,0.021,0.126,1300,1.02,0.98,Sep 1300 Calls,,,0.9
RUT 16L1300,-1,,,,6.2,0.142,C,10.501,0.156,O,5.55,,0,0.036,,2973,-0.014,0.138,161216,,160527,63.319,0.117,-5.314,15:30:00,,154.611,0.133,0.061,0.138,1300,5.55,5.63,Dec 1300 Calls,,,4.9
RUT 16R1300,-1,,,,156.1,,P,-100,0,O,154.5,,0,0.135,,19,-0.001,,160617,,160527,-74.733,0.117,0.705,15:30:00,,0,,1,0.094,1300,1.1,154.6,Jun 1300 Puts,,,152.9
RUT 16S1300,-1,,,,158,,P,-99.999,0,O,156.45,,0,0.136,,,0.002,,160715,,160527,-174.333,0.117,0.834,15:30:00,,0.016,,0.999,0.081,1300,3.05,156.14,Jul 1300 Puts,,,154.9
RUT 16T1300,-1,,,,159.4,0.155,P,-99.594,0.022,O,157.8,,0,0.136,,,-0.001,,160819,,160527,-297.689,0.117,0.607,15:30:00,,6.806,,0.99,0.101,1300,4.4,158.03,Aug 1300 Puts,,,156.2
RUT 16U1300,-1,,,,161.6,0.147,P,-98.335,0.06,O,160.05,,0,0.135,,14,0.002,0.121,160916,,160527,-392.454,0.117,-1.035,15:30:00,,26.685,,0.979,0.109,1300,6.65,159.74,Sep 1300 Puts,,,158.5
RUT 16X1300,-1,,,,169.7,0.143,P,-90.307,0.152,O,168.15,,0,0.143,,4,-0.001,0.133,161216,,160527,-661.969,0.117,-3.294,15:30:00,,145.936,0.121,0.939,0.134,1300,14.75,168.24,Dec 1300 Puts,,,166.6
RUT 16F1310,-1,,,,0.1,,C,0.008,0.001,O,0.05,,0,0.006,,30,,,160617,,160527,0.005,0.117,-0.026,15:30:00,,0.092,,0,0.148,1310,0.05,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.25,0.16,C,0.31,0.017,O,0.18,,0,0.011,,37,,0.154,160715,,160527,0.471,0.117,-1.5,15:30:00,,4.061,,0.001,0.134,1310,0.18,0.05,Jul 1310 Calls,,,0.1
RUT 16H1310,-1,,,,0.35,0.129,C,0.586,0.027,O,0.35,,0,0.013,,52,,,160819,,160527,1.521,0.117,-0.604,15:30:00,,9.377,,0.007,0.112,1310,0.35,0.11,Aug 1310 Calls,,,
RUT 16I1310,-1,,,,0.85,0.129,C,2.327,0.071,O,0.75,,0,0.019,,292,0.136,0.126,160916,,160527,7.968,0.117,-2.128,15:30:00,,35.295,0.123,0.016,0.124,1310,0.75,0.66,Sep 1310 Calls,,,0.65
RUT 16L1310,-1,,,,5.2,0.141,C,8.746,0.139,O,4.5,,0,0.034,,94,0.014,0.136,161216,,160527,52.894,0.117,-4.644,15:30:00,,135.31,0.131,0.051,0.136,1310,4.5,4.44,Dec 1310 Calls,,,3.8
RUT 16R1310,-1,,,,166.2,,P,-100,0,O,164.65,,0,0.144,,,0,,160617,,160527,-75.308,0.117,0.71,15:30:00,,0,,1,0.091,1310,1.25,164.6,Jun 1310 Puts,,,163.1
RUT 16S1310,-1,,,,167.7,,P,-100,0,O,166.2,,0,0.145,,,0,,160715,,160527,-175.675,0.117,0.842,15:30:00,,0.001,,0.999,0.076,1310,2.8,166.14,Jul 1310 Puts,,,164.7
RUT 16T1310,-1,,,,168.9,,P,-99.831,0.01,O,167.45,,0,0.146,,,-0.003,,160819,,160527,-300.603,0.117,0.837,15:30:00,,3.115,,0.993,0.097,1310,4.05,167.98,Aug 1310 Puts,,,166
RUT 16U1310,-1,,,,171.4,0.151,P,-99.046,0.038,O,169.8,,0,0.145,,,0.002,0.117,160916,,160527,-397.954,0.117,-0.328,15:30:00,,16.571,,0.984,0.105,1310,6.4,169.54,Sep 1310 Puts,,,168.2
RUT 16X1310,-1,,,,178.6,0.142,P,-92.086,0.133,O,176.95,,0,0.149,,,-0.001,0.13,161216,,160527,-678.111,0.117,-2.447,15:30:00,,125.625,0.114,0.949,0.131,1310,13.55,177.08,Dec 1310 Puts,,,175.3
RUT 16F1320,-1,,,,,,C,0.004,0,O,-1,,0,0.006,,228,,,160617,,160527,0.003,0.117,-0.013,15:30:00,,0.047,,0,0.149,1320,,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.2,0.163,C,0.198,0.011,O,0.15,,0,0.011,,132,,,160715,,160527,0.301,0.117,-0.349,15:30:00,,2.716,,0,0.135,1320,0.15,0.03,Jul 1320 Calls,,,0.1
RUT 16H1320,-1,,,,,,C,0.315,0.016,O,-1,,0,0.012,,4,,,160819,,160527,0.82,0.117,-0.337,15:30:00,,5.42,,0.005,0.11,1320,,0.06,Aug 1320 Calls,,,
RUT 16I1320,-1,,,,0.7,0.13,C,1.628,0.053,O,0.57,,0,0.018,,205,0.295,0.126,160916,,160527,5.586,0.117,-1.708,15:30:00,,26.134,0.122,0.012,0.122,1320,0.57,0.44,Sep 1320 Calls,,,0.45
RUT 16L1320,-1,,,,4.3,0.14,C,7.174,0.122,O,3.6,,0,0.032,,36,0.047,0.134,161216,,160527,43.515,0.117,-4.016,15:30:00,,116.624,0.128,0.042,0.133,1320,3.6,3.44,Dec 1320 Calls,,,2.9
RUT 16R1320,-1,,,,176,,P,-100,0,O,174.55,,0,0.152,,,0,,160617,,160527,-75.882,0.117,0.716,15:30:00,,0,,1,0.088,1320,1.15,174.6,Jun 1320 Puts,,,173.1
RUT 16S1320,-1,,,,177.7,,P,-100,0,O,176.2,,0,0.154,,,0,,160715,,160527,-177.017,0.117,0.848,15:30:00,,0,,1,0.071,1320,2.8,176.14,Jul 1320 Puts,,,174.7
RUT 16T1320,-1,,,,178.8,,P,-99.94,0.004,O,177.35,,0,0.155,,,-0.003,,160819,,160527,-303.185,0.117,0.952,15:30:00,,1.222,,0.995,0.093,1320,3.95,177.96,Aug 1320 Puts,,,175.9
RUT 16U1320,-1,,,,180.9,0.15,P,-99.499,0.023,O,179.35,,0,0.154,,,0,0.101,160916,,160527,-402.573,0.117,0.733,15:30:00,,9.456,,0.988,0.101,1320,5.95,179.42,Sep 1320 Puts,,,177.8
RUT 16X1320,-1,,,,187.6,0.14,P,-93.66,0.115,O,185.95,,0,0.156,,,-0.001,0.126,161216,,160527,-693.085,0.117,-1.667,15:30:00,,106.109,0.106,0.958,0.128,1320,12.55,186.11,Dec 1320 Puts,,,184.3
RUT 16F1330,,,,,,,C,0.002,0,O,0,,0,0.006,,,,,160617,,,0.001,0.117,-0.007,,,0.024,,0,0.151,1330,,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.2,0.171,C,0.125,0.007,O,0.15,,0,0.01,,84,,,160715,,160527,0.19,0.117,-0.229,15:30:00,,1.791,,0,0.135,1330,0.15,0.02,Jul 1330 Calls,,,0.1
RUT 16H1330,-1,,,,0.55,0.15,C,0.158,0.009,O,0.55,,0,0.011,,,,,160819,,160527,0.412,0.117,-0.175,15:30:00,,2.918,,0.003,0.107,1330,0.55,0.03,Aug 1330 Calls,,,
RUT 16I1330,-1,,,,0.45,0.128,C,1.107,0.039,O,0.4,,0,0.017,,83,0.429,0.125,160916,,160527,3.806,0.117,-1.296,15:30:00,,18.796,0.123,0.009,0.12,1330,0.4,0.28,Sep 1330 Calls,,,0.35
RUT 16L1330,-1,,,,3.5,0.138,C,5.789,0.105,O,2.85,,0,0.03,,37,0.084,0.132,161216,,160527,35.21,0.117,-3.388,15:30:00,,98.866,0.126,0.035,0.13,1330,2.85,2.63,Dec 1330 Calls,,,2.2
RUT 16R1330,-1,,,,186,,P,-100,0,O,184.55,,0,0.161,,,0,,160617,,160527,-76.457,0.117,0.721,15:30:00,,0,,1,0.085,1330,1.15,184.6,Jun 1330 Puts,,,183.1
RUT 16S1330,-1,,,,187.7,,P,-100,0,O,186.2,,0,0.162,,,0,,160715,,160527,-178.358,0.117,0.855,15:30:00,,0,,1,0.066,1330,2.8,186.13,Jul 1330 Puts,,,184.7
RUT 16T1330,-1,,,,189.1,,P,-99.982,0.001,O,187.65,,0,0.164,,,-0.002,,160819,,160527,-305.594,0.117,1.003,15:30:00,,0.398,,0.997,0.088,1330,4.25,187.95,Aug 1330 Puts,,,186.2
RUT 16U1330,-1,,,,190.7,0.152,P,-99.762,0.012,O,189.1,,0,0.164,,5,-0.001,,160916,,160527,-406.545,0.117,0.953,15:30:00,,4.884,,0.991,0.097,1330,5.7,189.35,Sep 1330 Puts,,,187.5
RUT 16X1330,-1,,,,197,0.141,P,-95.028,0.097,O,195.4,,0,0.164,,10,0,0.125,161216,,160527,-706.858,0.117,-1.134,15:30:00,,87.767,0.101,0.965,0.125,1330,12,195.33,Dec 1330 Puts,,,193.8
RUT 16F1340,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,76,,,160617,,160527,0.001,0.117,-0.003,15:30:00,,0.012,,0,0.152,1340,0.05,0,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.2,0.178,C,0.078,0.005,O,0.2,,0,0.01,,77,,,160715,,160527,0.119,0.117,-0.149,15:30:00,,1.165,,0,0.136,1340,0.2,0.01,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.5,0.154,C,0.073,0.004,O,0.5,,0,0.01,,,,,160819,,160527,0.191,0.117,-0.084,15:30:00,,1.451,,0.002,0.104,1340,0.5,0.01,Aug 1340 Calls,,,
RUT 16I1340,-1,,,,0.35,0.128,C,0.73,0.027,O,0.28,,0,0.016,,54,0.647,0.125,160916,,160527,2.514,0.117,-0.992,15:30:00,,13.098,0.12,0.006,0.118,1340,0.28,0.17,Sep 1340 Calls,,,0.2
RUT 16L1340,-1,,,,2.85,0.137,C,4.588,0.089,O,2.3,,0,0.028,,84,0.168,0.132,161216,,160527,27.981,0.117,-2.945,15:30:00,,82.32,0.125,0.029,0.128,1340,2.3,1.97,Dec 1340 Calls,,,1.75
RUT 16R1340,-1,,,,196,,P,-100,0,O,194.55,,0,0.17,,,0,,160617,,160527,-77.032,0.117,0.726,15:30:00,,0,,1,0.082,1340,1.15,194.6,Jun 1340 Puts,,,193.1
RUT 16S1340,-1,,,,197.6,,P,-100,0,O,196.15,,0,0.171,,,0,,160715,,160527,-179.699,0.117,0.861,15:30:00,,0,,1,0.061,1340,2.75,196.13,Jul 1340 Puts,,,194.7
RUT 16T1340,-1,,,,199.1,,P,-99.996,0,O,197.6,,0,0.173,,,-0.002,,160819,,160527,-307.927,0.117,1.025,15:30:00,,0.103,,0.998,0.084,1340,4.2,197.94,Aug 1340 Puts,,,196.1
RUT 16U1340,-1,,,,201,,P,-99.9,0.006,O,199.4,,0,0.173,,,0,,160916,,160527,-410.085,0.117,1.076,15:30:00,,2.242,,0.994,0.093,1340,6,199.32,Sep 1340 Puts,,,197.8
RUT 16X1340,-1,,,,206.3,0.14,P,-96.191,0.081,O,204.65,,0,0.171,,,0,0.122,161216,,160527,-719.428,0.117,-0.54,15:30:00,,70.935,,0.971,0.122,1340,11.25,204.72,Dec 1340 Puts,,,203
RUT 16R1350,-1,,,,206,,P,-100,0,O,204.55,,0,0.152,,3,0,,160617,,160527,-77.607,0.117,0.732,15:30:00,,0,,1,0.079,1350,1.15,204.6,Jun 1350 Puts,,,203.1
RUT 16S1350,-1,,,,207.6,,P,-100,0,O,206.1,,0,0.179,,2,0,,160715,,160527,-181.04,0.117,0.868,15:30:00,,0,,1,0.057,1350,2.7,206.13,Jul 1350 Puts,,,204.6
RUT 16T1350,-1,,,,209,,P,-99.999,0,O,207.55,,0,0.181,,,-0.002,,160819,,160527,-310.234,0.117,1.036,15:30:00,,0.02,,0.999,0.08,1350,4.15,207.93,Aug 1350 Puts,,,206.1
RUT 16U1350,-1,,,,210.9,,P,-99.963,0.002,O,209.3,,0,0.182,,5,0,,160916,,160527,-413.369,0.117,1.14,15:30:00,,0.894,,0.996,0.09,1350,5.9,209.3,Sep 1350 Puts,,,207.7
RUT 16X1350,-1,,,,216.3,0.146,P,-97.156,0.065,O,214.4,,0,0.18,,105,0.001,0.122,161216,,160527,-730.83,0.117,-0.231,15:30:00,,55.882,,0.976,0.119,1350,11,214.24,Dec 1350 Puts,,,212.5
RUT 16R1360,-1,,,,216,,P,-100,0,O,214.55,,0,0,,,0,,160617,,160527,-78.182,0.117,0.737,15:30:00,,0,,1,0.077,1360,1.15,214.6,Jun 1360 Puts,,,213.1
RUT 16T1360,-1,,,,219.3,,P,-100,0,O,217.75,,0,0.19,,,-0.001,,160819,,160527,-312.534,0.117,1.045,15:30:00,,0.003,,0.999,0.076,1360,4.35,217.93,Aug 1360 Puts,,,216.2
RUT 16U1360,-1,,,,220.6,,P,-99.989,0.001,O,219.1,,0,0.191,,,-0.001,,160916,,160527,-416.52,0.117,1.171,15:30:00,,0.301,,0.997,0.086,1360,5.7,219.28,Sep 1360 Puts,,,217.6
RUT 16X1360,-1,,,,225.7,0.144,P,-97.937,0.051,O,223.9,,0,0.189,,,0,0.116,161216,,160527,-741.131,0.117,0.405,15:30:00,,42.792,,0.981,0.116,1360,10.5,223.87,Dec 1360 Puts,,,222.1
RUT 16R1370,-1,,,,226,,P,-100,0,O,224.55,,0,0,,,0,,160617,,160527,-78.757,0.117,0.743,15:30:00,,0,,1,0.074,1370,1.15,224.6,Jun 1370 Puts,,,223.1
RUT 16T1370,-1,,,,229,,P,-100,0,O,227.5,,0,0.199,,,-0.002,,160819,,160527,-314.832,0.117,1.053,15:30:00,,0,,0.999,0.072,1370,4.1,227.92,Aug 1370 Puts,,,226
RUT 16U1370,-1,,,,230.8,,P,-99.997,0,O,229.2,,0,0.2,,,0,,160916,,160527,-419.613,0.117,1.187,15:30:00,,0.083,,0.998,0.082,1370,5.8,229.27,Sep 1370 Puts,,,227.6
RUT 16X1370,-1,,,,235,0.14,P,-98.551,0.039,O,233.3,,0,0.198,,,-0.001,0.103,161216,,160527,-750.425,0.117,1.138,15:30:00,,31.753,,0.984,0.113,1370,9.9,233.6,Dec 1370 Puts,,,231.6
