Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1400,-1,,,,40.3,0.179,C,35.5,0.216,O,38.35,,0,0.065,,381,-0.008,0.173,170616,,161122,242.501,0.132,-16.233,15:30:00,,368.531,0.168,0.282,0.174,1400,38.35,38.65,Jun17 1400 Calls,,,36.4
RUT 16X1400,-1,,,,76.2,0.173,P,-94.751,0.248,O,73.8,,0,0.054,,140,0,0.127,161216,,161122,-87.444,0.132,-8.216,15:30:00,,36.843,,0.943,0.127,1400,1.9,73.77,Dec 1400 Puts,,,71.4
RUT 17M1400,-1,,,,82.4,0.151,P,-82.399,0.344,O,81,,0,0.063,,3,0,0.141,170120,,161122,-189.355,0.132,-15.186,15:30:00,,138.227,0.131,0.847,0.141,1400,9.1,81.01,Jan17 1400 Puts,,,79.6
RUT 17N1400,-1,,,,89.5,0.158,P,-76.033,0.317,O,88.35,,0,0.073,,,0.001,0.152,170217,,161122,-260.541,0.132,-16.265,15:30:00,,201.032,0.146,0.804,0.152,1400,16.45,88.27,Feb17 1400 Puts,,,87.2
RUT 17O1400,-1,,,,97.3,0.167,P,-71.506,0.283,O,96,,0,0.083,,2,-0.001,0.161,170317,,161122,-327.617,0.132,-16.274,15:30:00,,252.129,0.156,0.774,0.162,1400,24.1,96.08,Mar17 1400 Puts,,,94.7
RUT 17R1400,-1,,,,119.7,0.183,P,-64.344,0.214,O,117,,0,0.11,,2,0.001,0.176,170616,,161122,-543.259,0.132,-14.177,15:30:00,,369.096,0.169,0.718,0.176,1400,45.1,116.87,Jun17 1400 Puts,,,114.3
RUT 16L1410,0.89,0.29,0.95,0.74,1.15,0.146,C,4.408,0.2,O,0.95,0.74,0,0.011,0.6,1444,0.145,0.141,161216,,161122,3.796,0.132,-9.854,15:30:00,,32.052,0.135,0.037,0.137,1410,0.95,0.83,Dec 1410 Calls,,182,0.75
RUT 17A1410,5.59,1.27,5.83,4.93,5.8,0.144,C,15.096,0.305,O,5.55,4.93,0,0.022,4.32,2054,-0.053,0.142,170120,,161122,31.432,0.132,-14.87,15:30:00,,125.182,0.14,0.123,0.144,1410,5.55,5.86,Jan17 1410 Calls,,100,5.3
RUT 17B1410,-1,,,,12,0.155,C,21.741,0.293,O,11.55,,0,0.032,,,-0.041,0.153,170217,,161122,65.811,0.132,-16.874,15:30:00,,190.377,0.151,0.167,0.156,1410,11.55,12.05,Feb17 1410 Calls,,,11.1
RUT 17C1410,-1,,,,18.2,0.163,C,25.881,0.27,O,17.55,,0,0.041,,261,-0.02,0.16,170317,,161122,102.316,0.132,-17.09,15:30:00,,240.418,0.158,0.198,0.162,1410,17.55,17.9,Mar17 1410 Calls,,,16.9
RUT 17F1410,-1,,,,36.5,0.177,C,33.215,0.213,O,34.65,,0,0.062,,,-0.005,0.172,170616,,161122,227.688,0.132,-15.644,15:30:00,,359.485,0.167,0.258,0.172,1410,34.65,34.81,Jun17 1410 Calls,,,32.8
RUT 16X1410,-1,,,,85.3,0.174,P,-97.27,0.152,O,83.05,,0,0.061,,1,-0.002,0.112,161216,,161122,-90.267,0.132,-2.142,15:30:00,,21.728,,0.963,0.122,1410,1.15,83.25,Dec 1410 Puts,,,80.8
RUT 17M1410,-1,,,,90.9,0.152,P,-86.229,0.302,O,89.25,,0,0.067,,,0.003,0.139,170120,,161122,-198.856,0.132,-12.674,15:30:00,,117.743,0.124,0.877,0.137,1410,7.35,89.02,Jan17 1410 Puts,,,87.6
RUT 17N1410,-1,,,,97,0.156,P,-79.542,0.297,O,95.55,,0,0.076,,,0,0.148,170217,,161122,-273.346,0.132,-14.198,15:30:00,,183.773,0.14,0.833,0.148,1410,13.65,95.55,Feb17 1410 Puts,,,94.1
RUT 17O1410,-1,,,,104.1,0.164,P,-74.582,0.272,O,102.9,,0,0.086,,3,0,0.159,170317,,161122,-342.57,0.132,-14.966,15:30:00,,238.189,0.154,0.802,0.159,1410,21,102.88,Mar17 1410 Puts,,,101.7
RUT 17R1410,-1,,,,125.3,0.18,P,-66.611,0.212,O,122.9,,0,0.112,,,-0.001,0.173,170616,,161122,-563.553,0.132,-13.413,15:30:00,,360.219,0.167,0.742,0.174,1410,41,122.99,Jun17 1410 Puts,,,120.5
RUT 16L1420,0.49,0.05,0.64,0.49,0.8,0.149,C,2.539,0.13,O,0.57,0.49,0,0.01,0.44,1519,0.326,0.14,161216,,161122,2.191,0.132,-6.757,15:30:00,,20.435,0.129,0.023,0.134,1420,0.57,0.43,Dec 1420 Calls,,14,0.35
RUT 17A1420,4.18,1.09,4.25,3.56,4.5,0.143,C,11.863,0.264,O,4.15,3.99,0,0.021,3.09,1286,-0.028,0.14,170120,,161122,24.76,0.132,-12.541,15:30:00,,106.216,0.136,0.098,0.141,1420,4.15,4.27,Jan17 1420 Calls,,87,3.8
RUT 17B1420,-1,,,,9.4,0.151,C,18.622,0.272,O,9.1,,0,0.03,,25,-0.064,0.149,170217,,161122,56.524,0.132,-14.829,15:30:00,,173.621,0.147,0.141,0.153,1420,9.1,9.72,Feb17 1420 Calls,,,8.8
RUT 17C1420,14.72,1.4,14.72,14.72,15.3,0.16,C,22.979,0.258,O,14.75,14.72,0,0.038,13.32,740,-0.022,0.157,170317,,161122,91.12,0.132,-15.704,15:30:00,,225.587,0.155,0.173,0.159,1420,14.75,15.08,Mar17 1420 Calls,,2,14.2
RUT 17F1420,-1,,,,33.1,0.175,C,30.946,0.21,O,31.05,,0,0.06,,10,-0.005,0.169,170616,,161122,212.851,0.132,-14.956,15:30:00,,349.095,0.163,0.235,0.17,1420,31.05,31.21,Jun17 1420 Calls,,,29
RUT 16X1420,-1,,,,95.1,0.186,P,-98.772,0.08,O,92.7,,0,0.068,,,-0.003,,161216,,161122,-92.218,0.132,-1.173,15:30:00,,11.08,,0.977,0.117,1420,0.8,92.99,Dec 1420 Puts,,,90.3
RUT 17M1420,-1,,,,99.5,0.152,P,-89.613,0.255,O,97.55,,0,0.072,,,0.001,0.134,170120,,161122,-207.474,0.132,-9.57,15:30:00,,96.678,0.11,0.902,0.133,1420,5.65,97.47,Jan17 1420 Puts,,,95.6
RUT 17N1420,-1,,,,104.8,0.154,P,-82.859,0.273,O,103.2,,0,0.08,,,0,0.144,170217,,161122,-285.641,0.132,-12.163,15:30:00,,164.878,0.134,0.859,0.144,1420,11.3,103.2,Feb17 1420 Puts,,,101.6
RUT 17O1420,-1,,,,111.4,0.161,P,-77.57,0.26,O,110.15,,0,0.089,,1,0.001,0.156,170317,,161122,-357.262,0.132,-13.588,15:30:00,,222.556,0.15,0.827,0.155,1420,18.25,110.01,Mar17 1420 Puts,,,108.9
RUT 17R1420,-1,,,,131.6,0.178,P,-68.864,0.209,O,129.35,,0,0.115,,,0,0.171,170616,,161122,-583.874,0.132,-12.77,15:30:00,,350.02,0.165,0.765,0.171,1420,37.45,129.34,Jun17 1420 Puts,,,127.1
RUT 16L1430,-1,,,,0.6,0.153,C,1.351,0.078,O,0.4,,0,0.009,,422,0.905,0.144,161216,,161122,1.167,0.132,-5.258,15:30:00,,11.996,0.13,0.014,0.131,1430,0.4,0.21,Dec 1430 Calls,,,0.2
RUT 17A1430,2.98,0.73,3.02,2.57,3.3,0.141,C,9.065,0.222,O,3.05,2.59,0,0.019,2.25,624,0.01,0.138,170120,,161122,18.964,0.132,-10.351,15:30:00,,87.529,0.135,0.077,0.138,1430,3.05,3.02,Jan17 1430 Calls,,137,2.8
RUT 17B1430,-1,,,,7.7,0.15,C,15.72,0.248,O,7.3,,0,0.028,,,-0.054,0.147,170217,,161122,47.84,0.132,-13.15,15:30:00,,155.925,0.144,0.118,0.15,1430,7.3,7.72,Feb17 1430 Calls,,,6.9
RUT 17C1430,12.3,1.6,12.3,12.3,12.7,0.157,C,20.194,0.243,O,12.44,12.3,0,0.036,10.7,248,-0.01,0.156,170317,,161122,80.308,0.132,-14.432,15:30:00,,209.415,0.155,0.15,0.156,1430,12.44,12.56,Mar17 1430 Calls,,6,12.2
RUT 17F1430,-1,,,,29.1,0.171,C,28.7,0.206,O,27.8,,0,0.057,,,-0.001,0.167,170616,,161122,198.06,0.132,-14.287,15:30:00,,337.399,0.163,0.214,0.167,1430,27.8,27.84,Jun17 1430 Calls,,,26.5
RUT 16X1430,-1,,,,104.9,,P,-99.538,0.036,O,102.2,,0,0.076,,4,-0.007,,161216,,161122,-93.538,0.132,0.366,15:30:00,,4.727,,0.986,0.111,1430,0.3,102.87,Dec 1430 Puts,,,99.5
RUT 17M1430,-1,,,,108.7,0.155,P,-92.489,0.207,O,106.5,,0,0.078,,,0.002,0.131,170120,,161122,-215.065,0.132,-7.217,15:30:00,,76.1,0.087,0.923,0.128,1430,4.6,106.29,Jan17 1430 Puts,,,104.3
RUT 17N1430,-1,,,,112.8,0.151,P,-85.938,0.246,O,111.15,,0,0.084,,,-0.001,0.14,170217,,161122,-297.271,0.132,-10.028,15:30:00,,144.84,0.128,0.882,0.141,1430,9.25,111.23,Feb17 1430 Puts,,,109.5
RUT 17O1430,-1,,,,119.1,0.16,P,-80.442,0.245,O,117.65,,0,0.093,,,0.002,0.153,170317,,161122,-371.573,0.132,-12.16,15:30:00,,205.45,0.146,0.85,0.152,1430,15.75,117.47,Mar17 1430 Puts,,,116.2
RUT 17R1430,-1,,,,138.3,0.176,P,-71.093,0.205,O,136,,0,0.118,,,0.001,0.169,170616,,161122,-604.154,0.132,-12.032,15:30:00,,338.535,0.162,0.786,0.169,1430,34.1,135.92,Jun17 1430 Puts,,,133.7
RUT 16L1440,-1,,,,0.5,0.161,C,0.657,0.042,O,0.3,,0,0.008,,537,,,161216,,161122,0.568,0.132,-1.581,15:30:00,,6.418,,0.008,0.128,1440,0.3,0.09,Dec 1440 Calls,,,0.1
RUT 17A1440,2.07,0.43,2.26,1.85,2.35,0.139,C,6.718,0.181,O,2.1,2.07,0,0.018,1.64,350,0.014,0.135,170120,,161122,14.084,0.132,-8.058,15:30:00,,69.865,0.131,0.06,0.135,1440,2.1,2.07,Jan17 1440 Calls,,38,1.85
RUT 17B1440,-1,,,,6.1,0.148,C,13.064,0.223,O,5.7,,0,0.027,,,-0.056,0.145,170217,,161122,39.853,0.132,-11.315,15:30:00,,137.736,0.142,0.098,0.147,1440,5.7,6.04,Feb17 1440 Calls,,,5.3
RUT 17C1440,-1,,,,10.5,0.154,C,17.549,0.227,O,10.1,,0,0.034,,370,-0.022,0.152,170317,,161122,69.983,0.132,-12.889,15:30:00,,192.163,0.15,0.129,0.153,1440,10.1,10.33,Mar17 1440 Calls,,,9.7
RUT 17F1440,-1,,,,26.6,0.171,C,26.489,0.201,O,24.45,,0,0.055,,5,-0.01,0.164,170616,,161122,183.388,0.132,-13.406,15:30:00,,324.455,0.157,0.194,0.165,1440,24.45,24.7,Jun17 1440 Calls,,,22.3
RUT 16X1440,-1,,,,114.8,,P,-99.861,0.013,O,112.1,,0,0.084,,10,-0.006,,161216,,161122,-94.474,0.132,1.063,15:30:00,,1.618,,0.992,0.106,1440,0.2,112.83,Dec 1440 Puts,,,109.4
RUT 17M1440,-1,,,,117.7,0.155,P,-94.827,0.16,O,115.55,,0,0.084,,,0.001,0.126,170120,,161122,-221.559,0.132,-4.749,15:30:00,,57.049,,0.94,0.124,1440,3.65,115.44,Jan17 1440 Puts,,,113.4
RUT 17N1440,-1,,,,121.6,0.152,P,-88.733,0.216,O,119.7,,0,0.089,,,0.001,0.138,170217,,161122,-308.091,0.132,-8.316,15:30:00,,124.265,0.121,0.902,0.137,1440,7.8,119.6,Feb17 1440 Puts,,,117.8
RUT 17O1440,-1,,,,126.9,0.158,P,-83.17,0.227,O,125.15,,0,0.096,,,-0.001,0.149,170317,,161122,-385.385,0.132,-10.375,15:30:00,,187.152,0.139,0.871,0.149,1440,13.25,125.23,Mar17 1440 Puts,,,123.4
RUT 17R1440,-1,,,,145.3,0.174,P,-73.289,0.2,O,142.75,,0,0.12,,,0,0.166,170616,,161122,-624.32,0.132,-11.259,15:30:00,,325.82,0.158,0.806,0.166,1440,30.85,142.74,Jun17 1440 Puts,,,140.2
RUT 16L1450,-1,,,,0.45,0.169,C,0.288,0.021,O,0.45,,0,0.007,,554,,,161216,,161122,0.25,0.132,-0.727,15:30:00,,3.096,,0.004,0.124,1450,0.45,0.04,Dec 1450 Calls,,,
RUT 17A1450,1.58,0.42,1.6,1.5,1.8,0.139,C,4.814,0.143,O,1.5,1.53,0,0.016,1.16,101,0.087,0.134,170120,,161122,10.113,0.132,-6.414,15:30:00,,53.86,0.128,0.046,0.132,1450,1.5,1.38,Jan17 1450 Calls,,57,1.2
RUT 17B1450,-1,,,,4.8,0.146,C,10.673,0.197,O,4.4,,0,0.025,,,-0.052,0.142,170217,,161122,32.638,0.132,-9.645,15:30:00,,119.527,0.139,0.081,0.144,1450,4.4,4.64,Feb17 1450 Calls,,,4
RUT 17C1450,8.24,2.16,8.24,7.65,8.7,0.152,C,15.065,0.21,O,8.3,8.24,0,0.032,6.08,491,-0.012,0.15,170317,,161122,60.24,0.132,-11.509,15:30:00,,174.134,0.147,0.11,0.15,1450,8.3,8.4,Mar17 1450 Calls,,56,7.9
RUT 17F1450,-1,,,,23.5,0.168,C,24.322,0.195,O,21.6,,0,0.053,,483,-0.009,0.162,170616,,161122,168.912,0.132,-12.673,15:30:00,,310.341,0.156,0.176,0.163,1450,21.6,21.8,Jun17 1450 Calls,,,19.7
RUT 16X1450,-1,,,,124.8,,P,-99.968,0.003,O,122.35,,0,0.092,,1,-0.004,,161216,,161122,-95.224,0.132,1.313,15:30:00,,0.421,,0.996,0.101,1450,0.45,122.82,Dec 1450 Puts,,,119.9
RUT 17M1450,-1,,,,127.2,0.158,P,-96.635,0.117,O,124.95,,0,0.091,,1,0.001,0.123,170120,,161122,-226.958,0.132,-2.848,15:30:00,,40.414,,0.954,0.12,1450,3.05,124.86,Jan17 1450 Puts,,,122.7
RUT 17N1450,-1,,,,130.4,0.151,P,-91.209,0.185,O,128.45,,0,0.094,,,0.001,0.135,170217,,161122,-317.979,0.132,-6.514,15:30:00,,103.824,0.113,0.919,0.133,1450,6.55,128.29,Feb17 1450 Puts,,,126.5
RUT 17O1450,-1,,,,135.1,0.156,P,-85.726,0.208,O,133.3,,0,0.101,,10,0,0.146,170317,,161122,-398.58,0.132,-8.92,15:30:00,,168.004,0.135,0.89,0.146,1450,11.4,133.29,Mar17 1450 Puts,,,131.5
RUT 17R1450,-1,,,,152.4,0.173,P,-75.442,0.194,O,149.8,,0,0.123,,9,0,0.164,170616,,161122,-644.298,0.132,-10.456,15:30:00,,311.951,0.156,0.824,0.164,1450,27.9,149.78,Jun17 1450 Puts,,,147.2
RUT 16L1460,-1,,,,0.4,0.177,C,0.113,0.009,O,0.4,,0,0.006,,,,,161216,,161122,0.098,0.132,-0.297,15:30:00,,1.331,,0.002,0.121,1460,0.4,0.01,Dec 1460 Calls,,,
RUT 17A1460,-1,,,,1.35,0.139,C,3.325,0.108,O,1.05,,0,0.015,,238,0.193,0.133,170120,,161122,6.998,0.132,-4.925,15:30:00,,39.979,0.125,0.035,0.129,1460,1.05,0.88,Jan17 1460 Calls,,,0.75
RUT 17B1460,-1,,,,3.7,0.144,C,8.562,0.171,O,3.35,,0,0.023,,,-0.043,0.14,170217,,161122,26.241,0.132,-8.08,15:30:00,,101.766,0.137,0.066,0.142,1460,3.35,3.5,Feb17 1460 Calls,,,3
RUT 17C1460,-1,,,,7,0.149,C,12.762,0.191,O,6.65,,0,0.03,,705,-0.012,0.147,170317,,161122,51.164,0.132,-10.067,15:30:00,,155.666,0.145,0.094,0.148,1460,6.65,6.73,Mar17 1460 Calls,,,6.3
RUT 17F1460,-1,,,,21.1,0.167,C,22.209,0.188,O,19.1,,0,0.05,,,-0.001,0.16,170616,,161122,154.709,0.132,-11.918,15:30:00,,295.155,0.153,0.158,0.16,1460,19.1,19.12,Jun17 1460 Calls,,,17.1
RUT 16X1460,-1,,,,132.9,,P,-99.995,0.001,O,132.3,,0,0.1,,3,-0.004,,161216,,161122,-95.905,0.132,1.385,15:30:00,,0.078,,0.998,0.096,1460,0.4,132.81,Dec 1460 Puts,,,131.7
RUT 17M1460,-1,,,,136.7,0.161,P,-97.951,0.08,O,134.15,,0,0.098,,,-0.002,0.099,170120,,161122,-231.337,0.132,0.621,15:30:00,,26.806,,0.965,0.116,1460,2.25,134.48,Jan17 1460 Puts,,,131.6
RUT 17N1460,-1,,,,139.3,0.151,P,-93.342,0.154,O,137.25,,0,0.1,,,0,0.13,170217,,161122,-326.858,0.132,-4.523,15:30:00,,84.194,0.092,0.934,0.13,1460,5.35,137.26,Feb17 1460 Puts,,,135.2
RUT 17O1460,-1,,,,143.8,0.156,P,-88.085,0.188,O,141.85,,0,0.105,,,0.001,0.144,170317,,161122,-411.045,0.132,-7.659,15:30:00,,148.421,0.13,0.906,0.143,1460,9.95,141.64,Mar17 1460 Puts,,,139.9
RUT 17R1460,-1,,,,159.5,0.17,P,-77.541,0.187,O,157.15,,0,0.127,,,0.001,0.162,170616,,161122,-664.012,0.132,-9.69,15:30:00,,297.022,0.154,0.842,0.162,1460,25.25,157.05,Jun17 1460 Puts,,,154.8
RUT 16L1470,-1,,,,0.35,0.184,C,0.039,0.004,O,0.35,,0,0.006,,10,,,161216,,161122,0.034,0.132,-0.106,15:30:00,,0.503,,0.001,0.118,1470,0.35,0,Dec 1470 Calls,,,
RUT 17A1470,-1,,,,1.05,0.14,C,2.206,0.078,O,0.75,,0,0.014,,159,0.389,0.132,170120,,161122,4.652,0.132,-3.83,15:30:00,,28.478,0.122,0.026,0.126,1470,0.75,0.54,Jan17 1470 Calls,,,0.45
RUT 17B1470,-1,,,,3,0.144,C,6.734,0.145,O,2.55,,0,0.022,,,-0.015,0.139,170217,,161122,20.684,0.132,-6.726,15:30:00,,84.89,0.133,0.053,0.139,1470,2.55,2.59,Feb17 1470 Calls,,,2.1
RUT 17C1470,-1,,,,5.5,0.146,C,10.657,0.171,O,5.25,,0,0.029,,229,-0.011,0.144,170317,,161122,42.829,0.132,-8.673,15:30:00,,137.122,0.142,0.079,0.145,1470,5.25,5.31,Mar17 1470 Calls,,,5
RUT 17F1470,-1,,,,18.4,0.164,C,20.16,0.18,O,16.6,,0,0.048,,4,-0.004,0.158,170616,,161122,140.856,0.132,-11.086,15:30:00,,279.018,0.151,0.142,0.158,1470,16.6,16.66,Jun17 1470 Calls,,,14.8
RUT 16X1470,-1,,,,142.9,,P,-99.999,0,O,142.25,,0,0.108,,3,-0.004,,161216,,161122,-96.566,0.132,1.406,15:30:00,,0.009,,0.999,0.09,1470,0.35,142.81,Dec 1470 Puts,,,141.6
RUT 17M1470,-1,,,,147,0.173,P,-98.845,0.051,O,144.45,,0,0.106,,,0.001,0.124,170120,,161122,-234.835,0.132,-1.175,15:30:00,,16.467,,0.974,0.112,1470,2.55,144.25,Jan17 1470 Puts,,,141.9
RUT 17N1470,-1,,,,148.9,0.155,P,-95.126,0.124,O,146.65,,0,0.106,,,0.001,0.129,170217,,161122,-334.691,0.132,-3.365,15:30:00,,66.015,,0.947,0.126,1470,4.75,146.48,Feb17 1470 Puts,,,144.4
RUT 17O1470,-1,,,,152.4,0.155,P,-90.227,0.167,O,150.4,,0,0.11,,,0.001,0.141,170317,,161122,-422.688,0.132,-6.128,15:30:00,,128.837,0.124,0.921,0.14,1470,8.5,150.25,Mar17 1470 Puts,,,148.4
RUT 17R1470,-1,,,,167.3,0.169,P,-79.579,0.18,O,164.85,,0,0.13,,,0.002,0.16,170616,,161122,-683.389,0.132,-8.908,15:30:00,,281.149,0.152,0.858,0.159,1470,22.95,164.54,Jun17 1470 Puts,,,162.4
RUT 16L1480,-1,,,,0.35,0.194,C,0.012,0.001,O,0.35,,0,0.005,,21,,,161216,,161122,0.01,0.132,-0.033,15:30:00,,0.164,,0.001,0.115,1480,0.35,0,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,0.85,0.143,C,1.399,0.054,O,0.55,,0,0.013,,107,0.719,0.133,170120,,161122,2.955,0.132,-3.049,15:30:00,,19.377,0.119,0.019,0.123,1480,0.55,0.32,Jan17 1480 Calls,,,0.25
RUT 17B1480,-1,,,,2.45,0.145,C,5.186,0.12,O,2,,0,0.021,,,0.064,0.139,170217,,161122,15.96,0.132,-5.737,15:30:00,,69.278,0.132,0.043,0.137,1480,2,1.88,Feb17 1480 Calls,,,1.55
RUT 17C1480,4.22,1.22,4.22,4.16,4.5,0.145,C,8.759,0.151,O,4.2,4.22,0,0.027,3,103,0.019,0.143,170317,,161122,35.289,0.132,-7.503,15:30:00,,118.87,0.14,0.067,0.142,1480,4.2,4.12,Mar17 1480 Calls,,102,3.9
RUT 17F1480,-1,,,,16.3,0.162,C,18.186,0.172,O,14.45,,0,0.046,,11,0.001,0.155,170616,,161122,127.429,0.132,-10.243,15:30:00,,262.07,0.148,0.127,0.155,1480,14.45,14.43,Jun17 1480 Calls,,,12.6
RUT 16X1480,-1,,,,152.9,,P,-100,0,O,152.35,,0,0.115,,3,-0.003,,161216,,161122,-97.223,0.132,1.417,15:30:00,,0.001,,0.999,0.085,1480,0.45,152.81,Dec 1480 Puts,,,151.8
RUT 17M1480,-1,,,,156.3,0.172,P,-99.406,0.029,O,153.9,,0,0.114,,,-0.001,,170120,,161122,-237.634,0.132,0.819,15:30:00,,9.246,,0.981,0.108,1480,2,154.11,Jan17 1480 Puts,,,151.5
RUT 17N1480,-1,,,,158,0.153,P,-96.566,0.096,O,155.8,,0,0.113,,,-0.001,0.121,170217,,161122,-341.488,0.132,-1.443,15:30:00,,49.829,,0.957,0.123,1480,3.9,155.91,Feb17 1480 Puts,,,153.6
RUT 17O1480,-1,,,,161.7,0.157,P,-92.137,0.145,O,159.45,,0,0.116,,,0.002,0.14,170317,,161122,-433.444,0.132,-5.065,15:30:00,,109.695,0.116,0.933,0.137,1480,7.55,159.1,Mar17 1480 Puts,,,157.2
RUT 17R1480,-1,,,,175.1,0.168,P,-81.544,0.172,O,172.55,,0,0.134,,,0.002,0.158,170616,,161122,-702.354,0.132,-8.054,15:30:00,,264.467,0.149,0.873,0.157,1480,20.65,172.24,Jun17 1480 Puts,,,170
RUT 16L1490,-1,,,,0.3,,C,0.003,0,O,0.3,,0,0.005,,22,,,161216,,161122,0.003,0.132,-0.008,15:30:00,,0.046,,0,0.112,1490,0.3,0,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,0.8,0.148,C,0.844,0.036,O,0.45,,0,0.012,,43,1.5,,170120,,161122,1.785,0.132,-1.233,15:30:00,,12.528,,0.014,0.12,1490,0.45,0.18,Jan17 1490 Calls,,,0.1
RUT 17B1490,-1,,,,2.05,0.146,C,3.903,0.098,O,1.55,,0,0.019,,,0.165,0.138,170217,,161122,12.037,0.132,-4.784,15:30:00,,55.225,0.129,0.034,0.134,1490,1.55,1.33,Feb17 1490 Calls,,,1.05
RUT 17C1490,-1,,,,3.8,0.145,C,7.077,0.131,O,3.38,,0,0.025,,246,0.073,0.142,170317,,161122,28.58,0.132,-6.555,15:30:00,,101.273,0.137,0.056,0.139,1490,3.38,3.15,Mar17 1490 Calls,,,2.95
RUT 17F1490,-1,,,,14.3,0.161,C,16.295,0.163,O,12.5,,0,0.044,,25,0.008,0.154,170616,,161122,114.5,0.132,-9.461,15:30:00,,244.468,0.146,0.114,0.153,1490,12.5,12.4,Jun17 1490 Calls,,,10.7
RUT 16X1490,-1,,,,162.8,,P,-100,0,O,162.3,,0,0.123,,7,-0.003,,161216,,161122,-97.88,0.132,1.426,15:30:00,,0,,1,0.08,1490,0.4,162.81,Dec 1490 Puts,,,161.8
RUT 17M1490,-1,,,,166.5,,P,-99.725,0.015,O,163.9,,0,0.122,,,-0.001,,170120,,161122,-239.925,0.132,1.251,15:30:00,,4.672,,0.986,0.104,1490,2,164.04,Jan17 1490 Puts,,,161.3
RUT 17N1490,-1,,,,167.6,0.155,P,-97.683,0.071,O,165.1,,0,0.121,,,-0.002,0.107,170217,,161122,-347.307,0.132,0.424,15:30:00,,36.024,,0.966,0.119,1490,3.2,165.5,Feb17 1490 Puts,,,162.6
RUT 17O1490,-1,,,,170.9,0.158,P,-93.807,0.123,O,168.55,,0,0.122,,,0.002,0.137,170317,,161122,-443.269,0.132,-3.93,15:30:00,,91.43,0.104,0.944,0.133,1490,6.65,168.18,Mar17 1490 Puts,,,166.2
RUT 17R1490,-1,,,,182.8,0.165,P,-83.428,0.163,O,180.4,,0,0.138,,,0.001,0.156,170616,,161122,-720.836,0.132,-7.195,15:30:00,,247.128,0.146,0.886,0.155,1490,18.5,180.16,Jun17 1490 Puts,,,178
RUT 16L1500,-1,,,,0.3,,C,0.001,0,O,0.3,,0,0.004,,889,,,161216,,161122,0.001,0.132,-0.002,15:30:00,,0.011,,0,0.109,1500,0.3,0,Dec 1500 Calls,,,
RUT 17A1500,-1,,,,0.7,0.152,C,0.481,0.022,O,0.7,,0,0.011,,204,,,170120,,161122,1.019,0.132,-0.729,15:30:00,,7.656,,0.01,0.117,1500,0.7,0.09,Jan17 1500 Calls,,,
RUT 17B1500,-1,,,,1.6,0.145,C,2.867,0.077,O,1.15,,0,0.018,,,0.25,0.137,170217,,161122,8.858,0.132,-3.823,15:30:00,,42.932,0.126,0.027,0.132,1500,1.15,0.92,Feb17 1500 Calls,,,0.7
RUT 17C1500,-1,,,,3.1,0.145,C,5.612,0.112,O,2.65,,0,0.024,,414,0.128,0.14,170317,,161122,22.715,0.132,-5.537,15:30:00,,84.666,0.135,0.046,0.137,1500,2.65,2.35,Mar17 1500 Calls,,,2.2
RUT 17F1500,-1,,,,13.3,0.162,C,14.497,0.153,O,10.85,,0,0.042,,189,0.026,0.152,170616,,161122,102.139,0.132,-8.684,15:30:00,,226.387,0.141,0.101,0.151,1500,10.85,10.58,Jun17 1500 Calls,,,8.4
RUT 16X1500,-1,,,,172.8,,P,-100,0,O,172.25,,0,0.13,,35,-0.003,,161216,,161122,-98.537,0.132,1.436,15:30:00,,0,,1,0.075,1500,0.35,172.8,Dec 1500 Puts,,,171.7
RUT 17M1500,-1,,,,176.1,,P,-99.888,0.007,O,173.65,,0,0.13,,,-0.002,,170120,,161122,-241.884,0.132,1.487,15:30:00,,2.085,,0.99,0.1,1500,1.75,174.01,Jan17 1500 Puts,,,171.2
RUT 17N1500,-1,,,,177.3,0.158,P,-98.513,0.05,O,174.95,,0,0.128,,,-0.002,0.104,170217,,161122,-352.247,0.132,0.997,15:30:00,,24.801,,0.973,0.115,1500,3.05,175.22,Feb17 1500 Puts,,,172.6
RUT 17O1500,-1,,,,180,0.157,P,-95.236,0.103,O,177.7,,0,0.128,,6,0.001,0.134,170317,,161122,-452.15,0.132,-2.696,15:30:00,,74.437,,0.954,0.13,1500,5.8,177.44,Mar17 1500 Puts,,,175.4
RUT 17R1500,-1,,,,191.6,0.166,P,-85.221,0.153,O,188.65,,0,0.142,,1,0.002,0.154,170616,,161122,-738.764,0.132,-6.404,15:30:00,,229.306,0.141,0.899,0.152,1500,16.75,188.28,Jun17 1500 Puts,,,185.7
RUT 16L1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,161216,,161122,0,0.132,0,15:30:00,,0,,0,0.094,1550,0.2,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.55,0.179,C,0.01,0.001,O,0.55,,0,0.007,,20,,,170120,,161122,0.021,0.132,-0.017,15:30:00,,0.221,,0.002,0.104,1550,0.55,0,Jan17 1550 Calls,,,
