Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1270,-1,,,,116.2,0.154,P,-89.158,0.224,O,114.95,,0,0.097,,17,0.003,0.143,160916,,160613,-298.388,0.114,-7.806,15:30:00,,110.602,0.132,0.942,0.14,1270,9.75,114.62,Sep 1270 Puts,,,113.7
RUT 16X1270,-1,,,,131.6,0.165,P,-78.19,0.225,O,130.25,,0,0.119,,2,0,0.159,161216,,160613,-524.88,0.114,-9.381,15:30:00,,242.943,0.154,0.879,0.159,1270,25.05,130.21,Dec 1270 Puts,,,128.9
RUT 16F1280,0.02,-0.03,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.003,0.05,425,,,160617,,160613,0,0.114,-0.001,15:30:00,,0.002,,0,0.199,1280,0.02,0,Jun 1280 Calls,,20,
RUT 16G1280,-1,,,,0.4,0.157,C,0.812,0.048,O,0.33,,0,0.01,,397,,0.152,160715,,160613,0.819,0.114,-3.464,15:30:00,,7.813,0.147,0.002,0.134,1280,0.33,0.12,Jul 1280 Calls,,,0.25
RUT 16H1280,-1,,,,1.9,0.145,C,6.757,0.176,O,1.83,,0,0.021,,802,-0.149,0.144,160819,,160613,14.028,0.114,-6.445,15:30:00,,65.448,0.143,0.023,0.149,1280,1.83,2.15,Aug 1280 Calls,,,1.75
RUT 16I1280,-1,,,,4,0.147,C,10.767,0.207,O,3.85,,0,0.027,,179,-0.143,0.146,160916,,160613,31.37,0.114,-7.892,15:30:00,,110.008,0.144,0.044,0.152,1280,3.85,4.49,Sep 1280 Calls,,,3.7
RUT 16L1280,-1,,,,14.7,0.163,C,20.427,0.212,O,14,,0,0.048,,202,-0.037,0.16,161216,,160613,112.869,0.114,-10.134,15:30:00,,233.838,0.157,0.103,0.163,1280,14,14.54,Dec 1280 Calls,,,13.3
RUT 16R1280,-1,,,,116.2,,P,-100,0,O,114.6,,0,0,,6,-0.007,,160617,,160613,-14.018,0.114,0.485,15:30:00,,0,,1,0.031,1280,-0.6,115.43,Jun 1280 Puts,,,113
RUT 16S1280,-1,,,,118.3,,P,-99.894,0.01,O,116.8,,0,0.1,,201,-0.002,,160715,,160613,-112.013,0.114,0.412,15:30:00,,1.279,,0.998,0.105,1280,1.6,117.05,Jul 1280 Puts,,,115.3
RUT 16T1280,-1,,,,121.6,0.157,P,-96.131,0.133,O,120.1,,0,0.099,,1,0.002,0.132,160819,,160613,-226.597,0.114,-3.811,15:30:00,,42.213,,0.977,0.127,1280,4.9,119.92,Aug 1280 Puts,,,118.6
RUT 16U1280,-1,,,,125,0.152,P,-91.875,0.188,O,123.6,,0,0.103,,3,0.003,0.139,160916,,160613,-308.847,0.114,-6.03,15:30:00,,89.559,0.122,0.956,0.135,1280,8.4,123.29,Sep 1280 Puts,,,122.2
RUT 16X1280,-1,,,,139.4,0.163,P,-80.793,0.214,O,137.85,,0,0.123,,,0.002,0.156,161216,,160613,-543.94,0.114,-8.481,15:30:00,,225.385,0.149,0.897,0.155,1280,22.65,137.59,Dec 1280 Puts,,,136.3
RUT 16F1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,352,,,160617,,160613,0,0.114,0,15:30:00,,0,,0,0.202,1290,0.03,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.3,0.16,C,0.385,0.025,O,0.25,,0,0.009,,157,,0.156,160715,,160613,0.389,0.114,-2.802,15:30:00,,4.047,0.152,0.001,0.13,1290,0.25,0.05,Jul 1290 Calls,,,0.2
RUT 16H1290,-1,,,,1.35,0.144,C,5.036,0.142,O,1.27,,0,0.019,,599,-0.153,0.142,160819,,160613,10.476,0.114,-4.936,15:30:00,,52.049,0.141,0.015,0.147,1290,1.27,1.5,Aug 1290 Calls,,,1.2
RUT 16I1290,-1,,,,2.95,0.144,C,8.554,0.178,O,2.85,,0,0.026,,356,-0.149,0.143,160916,,160613,24.987,0.114,-6.481,15:30:00,,93.007,0.142,0.033,0.149,1290,2.85,3.35,Sep 1290 Calls,,,2.75
RUT 16L1290,-1,,,,12.4,0.161,C,18.067,0.2,O,11.75,,0,0.045,,137,-0.039,0.157,161216,,160613,100.17,0.114,-9.189,15:30:00,,217.036,0.154,0.087,0.16,1290,11.75,12.23,Dec 1290 Calls,,,11.1
RUT 16R1290,-1,,,,126.2,,P,-100,0,O,124.6,,0,,,10,-0.007,,160617,,160613,-14.127,0.114,0.489,15:30:00,,0,,1,0.019,1290,-0.6,125.43,Jun 1290 Puts,,,123
RUT 16S1290,-1,,,,128.8,,P,-99.981,0.002,O,127.3,,0,0.109,,1,0.002,,160715,,160613,-112.977,0.114,0.569,15:30:00,,0.265,,0.999,0.098,1290,2.1,127.04,Jul 1290 Puts,,,125.8
RUT 16T1290,-1,,,,130.7,0.152,P,-97.708,0.09,O,129.2,,0,0.108,,1,-0.002,0.112,160819,,160613,-231.711,0.114,-0.813,15:30:00,,27.467,,0.985,0.122,1290,4,129.46,Aug 1290 Puts,,,127.7
RUT 16U1290,-1,,,,133.7,0.148,P,-94.172,0.151,O,132.35,,0,0.109,,,0.001,0.13,160916,,160613,-318.124,0.114,-3.885,15:30:00,,69.485,0.106,0.967,0.13,1290,7.15,132.28,Sep 1290 Puts,,,131
RUT 16X1290,-1,,,,146.7,0.159,P,-83.29,0.2,O,145.4,,0,0.127,,28,0.001,0.152,161216,,160613,-562.533,0.114,-7.397,15:30:00,,206.618,0.146,0.913,0.152,1290,20.2,145.27,Dec 1290 Puts,,,144.1
RUT 16F1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,305,,,160617,,160613,0,0.114,0,15:30:00,,0,,0,0.204,1300,0.03,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.25,0.167,C,0.165,0.012,O,0.2,,0,0.008,,285,,0.162,160715,,160613,0.167,0.114,-2.372,15:30:00,,1.897,,0,0.127,1300,0.2,0.02,Jul 1300 Calls,,,0.15
RUT 16H1300,-1,,,,0.95,0.143,C,3.674,0.112,O,0.9,,0,0.018,,520,-0.126,0.142,160819,,160613,7.657,0.114,-3.869,15:30:00,,40.424,0.14,0.01,0.145,1300,0.9,1.03,Aug 1300 Calls,,,0.85
RUT 16I1300,2,-0.3,2,2,2.2,0.143,C,6.653,0.15,O,2.1,2,0,0.024,2.3,495,-0.139,0.141,160916,,160613,19.484,0.114,-5.275,15:30:00,,76.918,0.14,0.024,0.146,1300,2.1,2.44,Sep 1300 Calls,,1,2
RUT 16L1300,-1,,,,10.5,0.158,C,15.823,0.187,O,9.8,,0,0.043,,2961,-0.037,0.155,161216,,160613,88.02,0.114,-8.301,15:30:00,,199.445,0.151,0.073,0.157,1300,9.8,10.18,Dec 1300 Calls,,,9.1
RUT 16R1300,-1,,,,136.2,,P,-100,0,O,134.6,,0,,,19,-0.006,,160617,,160613,-14.237,0.114,0.493,15:30:00,,0,,1,0.006,1300,-0.6,135.43,Jun 1300 Puts,,,133
RUT 16S1300,-1,,,,138,,P,-99.998,0,O,136.45,,0,0.118,,42,-0.004,,160715,,160613,-113.87,0.114,0.605,15:30:00,,0.033,,1,0.091,1300,1.25,137.04,Jul 1300 Puts,,,134.9
RUT 16T1300,-1,,,,140.4,0.155,P,-98.767,0.055,O,138.95,,0,0.117,,42,-0.002,0.091,160819,,160613,-235.76,0.114,0.553,15:30:00,,16.245,,0.99,0.116,1300,3.75,139.19,Aug 1300 Puts,,,137.5
RUT 16U1300,-1,,,,143.3,0.152,P,-96.029,0.115,O,141.85,,0,0.117,,14,0.002,0.131,160916,,160613,-326.149,0.114,-3.125,15:30:00,,51.266,0.078,0.976,0.126,1300,6.65,141.56,Sep 1300 Puts,,,140.4
RUT 16X1300,-1,,,,154.9,0.157,P,-85.659,0.186,O,153.3,,0,0.132,,4,0,0.148,161216,,160613,-580.518,0.114,-6.314,15:30:00,,186.92,0.14,0.927,0.148,1300,18.1,153.23,Dec 1300 Puts,,,151.7
RUT 16F1310,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,130,,,160617,,160613,0,0.114,0,15:30:00,,0,,0,0.207,1310,0.03,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.25,0.177,C,0.064,0.005,O,0.18,,0,0.007,,162,,0.169,160715,,160613,0.064,0.114,-2.196,15:30:00,,0.796,,0,0.124,1310,0.18,0.01,Jul 1310 Calls,,,0.1
RUT 16H1310,-1,,,,0.75,0.145,C,2.614,0.085,O,0.68,,0,0.017,,199,-0.014,0.143,160819,,160613,5.457,0.114,-3.145,15:30:00,,30.566,0.14,0.007,0.143,1310,0.68,0.69,Aug 1310 Calls,,,0.6
RUT 16I1310,-1,,,,1.6,0.14,C,5.06,0.123,O,1.5,,0,0.022,,323,-0.138,0.139,160916,,160613,14.851,0.114,-4.153,15:30:00,,62.134,0.137,0.018,0.143,1310,1.5,1.74,Sep 1310 Calls,,,1.4
RUT 16L1310,-1,,,,8.8,0.156,C,13.711,0.174,O,8.1,,0,0.04,,94,-0.033,0.152,161216,,160613,76.515,0.114,-7.424,15:30:00,,181.318,0.148,0.06,0.154,1310,8.1,8.38,Dec 1310 Calls,,,7.4
RUT 16R1310,-1,,,,146.2,,P,-100,0,O,144.6,,0,,,,-0.006,,160617,,160613,-14.346,0.114,0.496,15:30:00,,0,,1,0.005,1310,-0.6,145.43,Jun 1310 Puts,,,143
RUT 16S1310,-1,,,,148.5,,P,-100,0,O,146.9,,0,0.126,,1,-0.001,,160715,,160613,-114.748,0.114,0.613,15:30:00,,0.002,,1,0.085,1310,1.7,147.03,Jul 1310 Puts,,,145.3
RUT 16T1310,-1,,,,150.8,0.171,P,-99.411,0.03,O,149.3,,0,0.126,,,0.002,0.131,160819,,160613,-238.944,0.114,-1.288,15:30:00,,8.555,,0.993,0.111,1310,4.1,149.04,Aug 1310 Puts,,,147.8
RUT 16U1310,-1,,,,152.4,0.148,P,-97.454,0.083,O,150.9,,0,0.125,,1,-0.001,0.116,160916,,160613,-332.93,0.114,-0.917,15:30:00,,35.641,,0.982,0.121,1310,5.7,151.07,Sep 1310 Puts,,,149.4
RUT 16X1310,-1,,,,163.7,0.157,P,-87.875,0.169,O,162.25,,0,0.137,,,0.005,0.149,161216,,160613,-597.744,0.114,-5.817,15:30:00,,166.646,0.141,0.94,0.145,1310,17.05,161.46,Dec 1310 Puts,,,160.8
RUT 16F1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,296,,,160617,,160613,0,0.114,0,15:30:00,,0,,0,0.209,1320,0.03,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.2,0.181,C,0.022,0.002,O,0.2,,0,0.007,,262,,,160715,,160613,0.022,0.114,-0.048,15:30:00,,0.295,,0,0.121,1320,0.2,0,Jul 1320 Calls,,,
RUT 16H1320,-1,,,,0.55,0.145,C,1.809,0.063,O,0.48,,0,0.016,,64,0.067,0.143,160819,,160613,3.782,0.114,-2.444,15:30:00,,22.451,0.139,0.004,0.141,1320,0.48,0.45,Aug 1320 Calls,,,0.4
RUT 16I1320,-1,,,,1.2,0.14,C,3.756,0.099,O,1.1,,0,0.021,,209,-0.091,0.138,160916,,160613,11.049,0.114,-3.301,15:30:00,,48.952,0.136,0.013,0.14,1320,1.1,1.21,Sep 1320 Calls,,,1
RUT 16L1320,-1,,,,7.4,0.154,C,11.744,0.159,O,6.7,,0,0.038,,195,-0.016,0.15,161216,,160613,65.745,0.114,-6.626,15:30:00,,162.931,0.146,0.05,0.151,1320,6.7,6.81,Dec 1320 Calls,,,6
RUT 16R1320,-1,,,,156.3,,P,-100,0,O,154.75,,0,,,,-0.004,,160617,,160613,-14.456,0.114,0.5,15:30:00,,0,,1,0.005,1320,-0.45,155.43,Jun 1320 Puts,,,153.2
RUT 16S1320,-1,,,,157.8,,P,-100,0,O,156.15,,0,0.135,,,-0.006,,160715,,160613,-115.624,0.114,0.618,15:30:00,,0,,1,0.078,1320,0.95,157.03,Jul 1320 Puts,,,154.5
RUT 16T1320,-1,,,,160.6,,P,-99.757,0.014,O,159.1,,0,0.135,,,0.001,,160819,,160613,-241.505,0.114,0.476,15:30:00,,3.908,,0.996,0.106,1320,3.9,158.98,Aug 1320 Puts,,,157.6
RUT 16U1320,-1,,,,162,0.148,P,-98.481,0.056,O,160.5,,0,0.134,,,-0.002,0.105,160916,,160613,-338.556,0.114,0.154,15:30:00,,23.092,,0.987,0.116,1320,5.3,160.75,Sep 1320 Puts,,,159
RUT 16X1320,-1,,,,171.9,0.153,P,-89.916,0.152,O,170.3,,0,0.142,,,0.002,0.143,161216,,160613,-614.08,0.114,-4.613,15:30:00,,146.184,0.132,0.95,0.141,1320,15.1,169.96,Dec 1320 Puts,,,168.7
RUT 16F1330,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,161,,,160617,,160613,0,0.114,0,15:30:00,,0,,0,0.212,1330,0.03,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.2,0.19,C,0.006,0.001,O,0.2,,0,0.006,,124,,,160715,,160613,0.006,0.114,-0.015,15:30:00,,0.095,,0,0.118,1330,0.2,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.45,0.148,C,1.215,0.046,O,0.38,,0,0.015,,6,0.31,0.145,160819,,160613,2.545,0.114,-2.037,15:30:00,,15.994,0.14,0.003,0.139,1330,0.38,0.29,Aug 1330 Calls,,,0.3
RUT 16I1330,-1,,,,0.9,0.139,C,2.716,0.077,O,0.8,,0,0.02,,83,-0.024,0.137,160916,,160613,8.008,0.114,-2.628,15:30:00,,37.543,0.134,0.009,0.137,1330,0.8,0.82,Sep 1330 Calls,,,0.7
RUT 16L1330,-1,,,,6.3,0.153,C,9.935,0.144,O,5.5,,0,0.036,,41,0.005,0.148,161216,,160613,55.782,0.114,-5.804,15:30:00,,144.578,0.142,0.041,0.148,1330,5.5,5.47,Dec 1330 Calls,,,4.7
RUT 16R1330,-1,,,,166.3,,P,-100,0,O,164.75,,0,,,,-0.004,,160617,,160613,-14.565,0.114,0.504,15:30:00,,0,,1,0.005,1330,-0.45,165.43,Jun 1330 Puts,,,163.2
RUT 16S1330,-1,,,,167.9,,P,-100,0,O,166.35,,0,0.143,,,-0.004,,160715,,160613,-116.5,0.114,0.623,15:30:00,,0,,1,0.072,1330,1.15,167.03,Jul 1330 Puts,,,164.8
RUT 16T1330,-1,,,,169.7,,P,-99.916,0.006,O,168.15,,0,0.144,,,-0.005,,160819,,160613,-243.675,0.114,0.668,15:30:00,,1.498,,0.997,0.1,1330,2.95,168.95,Aug 1330 Puts,,,166.6
RUT 16U1330,-1,,,,171.7,0.15,P,-99.169,0.035,O,170.15,,0,0.143,,5,-0.002,,160916,,160613,-343.188,0.114,0.112,15:30:00,,13.754,,0.991,0.111,1330,4.95,170.56,Sep 1330 Puts,,,168.6
RUT 16X1330,-1,,,,180.6,0.151,P,-91.766,0.134,O,178.85,,0,0.148,,10,0.001,0.138,161216,,160613,-629.421,0.114,-3.526,15:30:00,,125.946,0.123,0.959,0.137,1330,13.65,178.7,Dec 1330 Puts,,,177.1
RUT 16F1340,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,76,,,160617,,160613,0,0.114,0,15:30:00,,0,,0,0.214,1340,0.03,0,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.005,,90,,,160715,,160613,0.002,0.114,-0.004,15:30:00,,0.026,,0,0.115,1340,0.2,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.35,0.15,C,0.792,0.032,O,0.28,,0,0.014,,95,0.556,0.145,160819,,160613,1.66,0.114,-1.59,15:30:00,,11.031,0.139,0.002,0.137,1340,0.28,0.18,Aug 1340 Calls,,,0.2
RUT 16I1340,-1,,,,0.7,0.14,C,1.907,0.058,O,0.6,,0,0.018,,54,0.111,0.137,160916,,160613,5.634,0.114,-2.104,15:30:00,,27.939,0.133,0.006,0.135,1340,0.6,0.54,Sep 1340 Calls,,,0.5
RUT 16L1340,-1,,,,5,0.15,C,8.291,0.128,O,4.35,,0,0.034,,84,0.005,0.145,161216,,160613,46.687,0.114,-4.971,15:30:00,,126.556,0.14,0.034,0.145,1340,4.35,4.33,Dec 1340 Calls,,,3.7
RUT 16R1340,-1,,,,176.3,,P,-100,0,O,174.75,,0,,,,-0.004,,160617,,160613,-14.675,0.114,0.508,15:30:00,,0,,1,0.005,1340,-0.45,175.43,Jun 1340 Puts,,,173.2
RUT 16S1340,-1,,,,177.9,,P,-100,0,O,176.35,,0,0.152,,1,-0.004,,160715,,160613,-117.376,0.114,0.628,15:30:00,,0,,1,0.065,1340,1.15,177.03,Jul 1340 Puts,,,174.8
RUT 16T1340,-1,,,,179.6,,P,-99.977,0.002,O,178.05,,0,0.153,,,-0.005,,160819,,160613,-245.637,0.114,0.748,15:30:00,,0.462,,0.998,0.095,1340,2.85,178.93,Aug 1340 Puts,,,176.5
RUT 16U1340,-1,,,,181.7,0.156,P,-99.59,0.019,O,180.15,,0,0.153,,1,-0.002,,160916,,160613,-347.036,0.114,0.5,15:30:00,,7.408,,0.994,0.106,1340,4.95,180.45,Sep 1340 Puts,,,178.6
RUT 16X1340,-1,,,,189.4,0.148,P,-93.413,0.116,O,187.8,,0,0.155,,,0.001,0.135,161216,,160613,-643.682,0.114,-2.717,15:30:00,,106.354,0.118,0.966,0.134,1340,12.6,187.66,Dec 1340 Puts,,,186.2
RUT 16F1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,441,,,160617,,160613,0,0.114,0,15:30:00,,0,,0,0.217,1350,0.03,0,Jun 1350 Calls,,,
RUT 16G1350,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,53,,,160715,,160613,0,0.114,-0.001,15:30:00,,0.006,,0,0.112,1350,0.08,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.3,0.153,C,0.499,0.021,O,0.22,,0,0.013,,95,,0.147,160819,,160613,1.047,0.114,-1.321,15:30:00,,7.352,,0.001,0.135,1350,0.22,0.1,Aug 1350 Calls,,,0.15
RUT 16I1350,-1,,,,0.55,0.141,C,1.296,0.043,O,0.45,,0,0.017,,130,0.324,0.137,160916,,160613,3.837,0.114,-1.703,15:30:00,,20.121,0.132,0.004,0.132,1350,0.45,0.34,Sep 1350 Calls,,,0.35
RUT 16L1350,-1,,,,4.2,0.149,C,6.818,0.113,O,3.5,,0,0.032,,215,0.039,0.143,161216,,160613,38.501,0.114,-4.293,15:30:00,,109.158,0.136,0.027,0.142,1350,3.5,3.37,Dec 1350 Calls,,,2.8
RUT 16R1350,-1,,,,186.3,,P,-100,0,O,184.75,,0,,,3,-0.004,,160617,,160613,-14.784,0.114,0.512,15:30:00,,0,,1,0.005,1350,-0.45,185.43,Jun 1350 Puts,,,183.2
RUT 16S1350,-1,,,,187.9,,P,-100,0,O,186.35,,0,0.175,,2,-0.004,,160715,,160613,-118.252,0.114,0.632,15:30:00,,0,,1,0.059,1350,1.15,187.03,Jul 1350 Puts,,,184.8
RUT 16T1350,-1,,,,190.1,,P,-99.995,0,O,188.5,,0,0.162,,,-0.002,,160819,,160613,-247.509,0.114,0.777,15:30:00,,0.108,,0.999,0.09,1350,3.3,188.93,Aug 1350 Puts,,,186.9
RUT 16U1350,-1,,,,191.3,,P,-99.821,0.01,O,189.75,,0,0.162,,5,-0.003,,160916,,160613,-350.325,0.114,0.725,15:30:00,,3.533,,0.996,0.101,1350,4.55,190.4,Sep 1350 Puts,,,188.2
RUT 16X1350,-1,,,,198.8,0.149,P,-94.85,0.098,O,197.05,,0,0.162,,105,0.001,0.133,161216,,160613,-656.81,0.114,-2.025,15:30:00,,87.821,0.107,0.973,0.13,1350,11.85,196.82,Dec 1350 Puts,,,195.3
RUT 16F1360,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,184,,,160617,,160613,0,0.114,0,15:30:00,,0,,0,0.219,1360,0.03,0,Jun 1360 Calls,,,
RUT 16G1360,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,160715,,160613,0,0.114,0,15:30:00,,0.001,,0,0.109,1360,0.08,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.25,0.156,C,0.303,0.014,O,0.18,,0,0.013,,32,,0.15,160819,,160613,0.638,0.114,-1.126,15:30:00,,4.726,,0.001,0.133,1360,0.18,0.06,Aug 1360 Calls,,,0.1
RUT 16I1360,-1,,,,0.4,0.14,C,0.851,0.03,O,0.33,,0,0.016,,10,0.571,0.137,160916,,160613,2.522,0.114,-1.339,15:30:00,,13.984,0.132,0.003,0.129,1360,0.33,0.21,Sep 1360 Calls,,,0.25
RUT 16L1360,-1,,,,3.5,0.148,C,5.518,0.097,O,2.8,,0,0.031,,91,0.085,0.142,161216,,160613,31.245,0.114,-3.715,15:30:00,,92.659,0.134,0.022,0.139,1360,2.8,2.58,Dec 1360 Calls,,,2.1
RUT 16R1360,-1,,,,196.3,,P,-100,0,O,194.75,,0,,,,-0.003,,160617,,160613,-14.894,0.114,0.515,15:30:00,,0,,1,0.005,1360,-0.45,195.43,Jun 1360 Puts,,,193.2
RUT 16S1360,-1,,,,197.9,,P,-100,0,O,196.35,,0,0,,,-0.003,,160715,,160613,-119.128,0.114,0.637,15:30:00,,0,,1,0.052,1360,1.15,197.03,Jul 1360 Puts,,,194.8
RUT 16T1360,-1,,,,199.5,,P,-99.999,0,O,197.95,,0,0.171,,,-0.005,,160819,,160613,-249.352,0.114,0.788,15:30:00,,0.018,,0.999,0.085,1360,2.75,198.92,Aug 1360 Puts,,,196.4
RUT 16U1360,-1,,,,201.2,,P,-99.933,0.004,O,199.6,,0,0.171,,,-0.004,,160916,,160613,-353.258,0.114,0.841,15:30:00,,1.455,,0.997,0.097,1360,4.4,200.37,Sep 1360 Puts,,,198
RUT 16X1360,-1,,,,208,0.148,P,-96.074,0.081,O,206.25,,0,0.17,,,0,0.127,161216,,160613,-668.782,0.114,-1.111,15:30:00,,70.727,0.071,0.978,0.127,1360,11.05,206.16,Dec 1360 Puts,,,204.5
RUT 16F1370,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,64,,,160617,,160613,0,0.114,0,15:30:00,,0,,0,0.222,1370,0.03,0,Jun 1370 Calls,,,
RUT 16G1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,160715,,160613,0,0.114,0,15:30:00,,0,,0,0.106,1370,0.08,0,Jul 1370 Calls,,,
RUT 16H1370,-1,,,,0.2,0.158,C,0.178,0.009,O,0.15,,0,0.012,,61,,,160819,,160613,0.374,0.114,-0.271,15:30:00,,2.924,,0,0.131,1370,0.15,0.03,Aug 1370 Calls,,,0.1
RUT 16I1370,-1,,,,0.3,0.14,C,0.537,0.021,O,0.25,,0,0.015,,22,,0.137,160916,,160613,1.595,0.114,-1.068,15:30:00,,9.349,0.134,0.002,0.127,1370,0.25,0.13,Sep 1370 Calls,,,0.2
RUT 16L1370,-1,,,,2.95,0.148,C,4.389,0.083,O,2.3,,0,0.029,,37,0.186,0.141,161216,,160613,24.917,0.114,-3.229,15:30:00,,77.301,0.132,0.018,0.136,1370,2.3,1.94,Dec 1370 Calls,,,1.65
RUT 16R1370,-1,,,,206.3,,P,-100,0,O,204.75,,0,,,,-0.003,,160617,,160613,-15.003,0.114,0.519,15:30:00,,0,,1,0.005,1370,-0.45,205.43,Jun 1370 Puts,,,203.2
RUT 16S1370,-1,,,,208,,P,-100,0,O,206.45,,0,0,,1,-0.003,,160715,,160613,-120.004,0.114,0.642,15:30:00,,0,,1,0.046,1370,1.25,207.03,Jul 1370 Puts,,,204.9
RUT 16T1370,-1,,,,209.9,,P,-100,0,O,208.3,,0,0.179,,1,-0.003,,160819,,160613,-251.186,0.114,0.795,15:30:00,,0.002,,1,0.08,1370,3.1,208.92,Aug 1370 Puts,,,206.7
RUT 16U1370,-1,,,,211.1,,P,-99.979,0.001,O,209.5,,0,0.18,,,-0.004,,160916,,160613,-355.995,0.114,0.895,15:30:00,,0.501,,0.998,0.092,1370,4.3,210.36,Sep 1370 Puts,,,207.9
RUT 16X1370,-1,,,,217.3,0.146,P,-97.092,0.065,O,215.55,,0,0.178,,,0,0.123,161216,,160613,-679.616,0.114,-0.519,15:30:00,,55.387,,0.982,0.123,1370,10.35,215.65,Dec 1370 Puts,,,213.8
RUT 16R1380,-1,,,,216.3,,P,-100,0,O,214.75,,0,,,12,-0.003,,160617,,160613,-15.113,0.114,0.523,15:30:00,,0,,1,0.005,1380,-0.45,215.43,Jun 1380 Puts,,,213.2
RUT 16T1380,-1,,,,219.4,,P,-100,0,O,217.85,,0,0.188,,,-0.005,,160819,,160613,-253.02,0.114,0.801,15:30:00,,0,,1,0.075,1380,2.65,218.91,Aug 1380 Puts,,,216.3
RUT 16U1380,-1,,,,221,,P,-99.995,0,O,219.4,,0,0.189,,,-0.004,,160916,,160613,-358.642,0.114,0.918,15:30:00,,0.138,,0.999,0.087,1380,4.2,220.35,Sep 1380 Puts,,,217.8
RUT 16X1380,-1,,,,226.8,0.146,P,-97.914,0.051,O,225,,0,0.187,,,-0.001,0.113,161216,,160613,-689.361,0.114,0.337,15:30:00,,42.032,,0.986,0.12,1380,9.8,225.27,Dec 1380 Puts,,,223.2
RUT 16R1390,-1,,,,226.3,,P,-100,0,O,224.75,,0,,,10,-0.003,,160617,,160613,-15.222,0.114,0.527,15:30:00,,0,,1,0.005,1390,-0.45,225.43,Jun 1390 Puts,,,223.2
RUT 16T1390,-1,,,,229.4,,P,-100,0,O,227.85,,0,0.197,,,-0.005,,160819,,160613,-254.854,0.114,0.806,15:30:00,,0,,1,0.07,1390,2.65,228.91,Aug 1390 Puts,,,226.3
RUT 16U1390,-1,,,,231.2,,P,-99.999,0,O,229.65,,0,0.198,,,-0.003,,160916,,160613,-361.253,0.114,0.929,15:30:00,,0.029,,0.999,0.083,1390,4.45,230.34,Sep 1390 Puts,,,228.1
RUT 16X1390,-1,,,,236.4,0.145,P,-98.557,0.038,O,234.65,,0,0.196,,,-0.001,0.105,161216,,160613,-698.103,0.114,0.849,15:30:00,,30.79,,0.989,0.117,1390,9.45,234.99,Dec 1390 Puts,,,232.9
RUT 16R1400,-1,,,,236.3,,P,-100,0,O,234.75,,0,,,151,-0.003,,160617,,160613,-15.332,0.114,0.53,15:30:00,,0,,1,0.005,1400,-0.45,235.43,Jun 1400 Puts,,,233.2
RUT 16T1400,-1,,,,239.4,,P,-100,0,O,237.85,,0,0.205,,,-0.004,,160819,,160613,-256.687,0.114,0.812,15:30:00,,0,,1,0.065,1400,2.65,238.91,Aug 1400 Puts,,,236.3
RUT 16U1400,-1,,,,242,,P,-100,0,O,240.25,,0,0.206,,3,0,,160916,,160613,-363.855,0.114,0.937,15:30:00,,0.004,,0.999,0.078,1400,5.05,240.34,Sep 1400 Puts,,,238.5
RUT 16X1400,-1,,,,246.1,0.145,P,-99.041,0.028,O,244.3,,0,0.205,,,-0.002,,161216,,160613,-705.955,0.114,0.694,15:30:00,,21.675,,0.991,0.113,1400,9.1,244.79,Dec 1400 Puts,,,242.5
