Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1460,-1,,,,131.6,0.17,P,-65.155,0.197,O,130.25,,0,0.117,,,0.002,0.166,171215,,170404,-707.694,0.105,-10.374,15:30:00,,420.092,0.163,0.764,0.166,1460,39.75,130,Dec 1460 Puts,,,128.9
RUT 17D1470,0.28,0.01,0.28,0.23,0.6,0.174,C,1.275,0.076,O,0.32,0.28,0,0.008,0.27,2362,0.684,,170421,,170404,0.805,0.105,-3.963,15:30:00,,9.89,,0.001,0.146,1470,0.32,0.19,Apr 1470 Calls,,5,0.05
RUT 17E1470,2.29,-0.12,2.29,2.24,2.7,0.146,C,8.294,0.222,O,2.47,2.24,0,0.017,2.41,1624,-0.035,0.143,170519,,170404,13.691,0.105,-11.652,15:30:00,,73.842,0.139,0.027,0.144,1470,2.47,2.56,May 1470 Calls,,64,2.25
RUT 17F1470,-1,,,,6.3,0.145,C,14.186,0.255,O,6.05,,0,0.025,,884,-0.026,0.143,170616,,170404,37.591,0.105,-13.804,15:30:00,,137.764,0.141,0.066,0.144,1470,6.05,6.21,Jun 1470 Calls,,,5.8
RUT 17I1470,19.95,-3.55,19.95,19.95,20.9,0.153,C,25.83,0.233,O,20.28,19.95,0,0.045,23.5,51,-0.011,0.151,170915,,170404,149.225,0.105,-14.488,15:30:00,,295.623,0.149,0.157,0.152,1470,20.28,20.51,Sep 1470 Calls,,1,19.7
RUT 17L1470,-1,,,,35.8,0.16,C,32.075,0.199,O,34.85,,0,0.063,,71,-0.004,0.158,171215,,170404,280.636,0.105,-13.884,15:30:00,,406.752,0.156,0.212,0.158,1470,34.85,35,Dec 1470 Calls,,,33.9
RUT 17P1470,-1,,,,101.2,,P,-99.987,0.002,O,99.6,,0,0.073,,10,-0.01,,170421,,170404,-68.382,0.105,3.458,15:30:00,,0.155,,0.999,0.09,1470,-0.9,100.63,Apr 1470 Puts,,,98
RUT 17Q1470,-1,,,,102.9,0.138,P,-94.623,0.183,O,101.8,,0,0.072,,6,-0.003,0.119,170519,,170404,-171.974,0.105,-2.535,15:30:00,,53.014,,0.973,0.124,1470,1.3,102.1,May 1470 Puts,,,100.7
RUT 17R1470,-1,,,,106.9,0.144,P,-87.457,0.25,O,105.85,,0,0.077,,1,0,0.135,170616,,170404,-259.872,0.105,-8.278,15:30:00,,126.697,0.127,0.934,0.135,1470,5.35,105.83,Jun 1470 Puts,,,104.8
RUT 17U1470,-1,,,,122.6,0.157,P,-73.983,0.233,O,121.2,,0,0.099,,40,0,0.153,170915,,170404,-506.516,0.105,-10.501,15:30:00,,296.716,0.148,0.843,0.153,1470,20.7,121.23,Sep 1470 Puts,,,119.8
RUT 17X1470,-1,,,,138.1,0.168,P,-67.131,0.194,O,136.75,,0,0.12,,,0.002,0.165,171215,,170404,-730.967,0.105,-9.853,15:30:00,,410.813,0.162,0.788,0.164,1470,36.25,136.48,Dec 1470 Puts,,,135.4
RUT 17D1480,0.19,-0.09,0.27,0.19,0.3,0.168,C,0.842,0.052,O,0.2,0.19,0,0.008,0.28,1558,,0.159,170421,,170404,0.532,0.105,-4.195,15:30:00,,6.9,,0,0.15,1480,0.2,0.12,Apr 1480 Calls,,7,0.1
RUT 17E1480,1.72,-0.09,1.74,1.68,2.1,0.147,C,6.43,0.182,O,1.87,1.73,0,0.016,1.81,1508,-0.011,0.143,170519,,170404,10.626,0.105,-9.646,15:30:00,,60.856,0.14,0.018,0.144,1480,1.87,1.89,May 1480 Calls,,68,1.65
RUT 17F1480,-1,,,,5,0.144,C,11.782,0.226,O,4.75,,0,0.023,,121,-0.035,0.142,170616,,170404,31.273,0.105,-11.891,15:30:00,,121.244,0.14,0.049,0.143,1480,4.75,4.92,Jun 1480 Calls,,,4.5
RUT 17I1480,-1,,,,18.2,0.151,C,23.468,0.224,O,17.7,,0,0.043,,44,-0.013,0.149,170915,,170404,135.919,0.105,-13.583,15:30:00,,280.918,0.148,0.135,0.15,1480,17.7,17.93,Sep 1480 Calls,,,17.2
RUT 17L1480,-1,,,,34.2,0.163,C,30.045,0.195,O,31.45,,0,0.061,,200,-0.01,0.156,171215,,170404,263.632,0.105,-13.277,15:30:00,,395.436,0.149,0.191,0.157,1480,31.45,31.76,Dec 1480 Calls,,,28.7
RUT 17P1480,-1,,,,111.2,,P,-99.999,0,O,109.45,,0,0.081,,10,-0.011,,170421,,170404,-68.854,0.105,3.51,15:30:00,,0.017,,1,0.085,1480,-1.05,110.62,Apr 1480 Puts,,,107.7
RUT 17Q1480,-1,,,,112.5,0.141,P,-96.474,0.134,O,111.45,,0,0.079,,43,-0.001,0.118,170519,,170404,-176.265,0.105,-0.869,15:30:00,,37.836,,0.982,0.121,1480,0.95,111.56,May 1480 Puts,,,110.4
RUT 17R1480,-1,,,,115.9,0.145,P,-90.038,0.216,O,114.85,,0,0.082,,11,0.003,0.136,170616,,170404,-268.671,0.105,-6.834,15:30:00,,107.601,0.126,0.951,0.133,1480,4.35,114.53,Jun 1480 Puts,,,113.8
RUT 17U1480,-1,,,,130,0.156,P,-76.349,0.223,O,128.6,,0,0.102,,,0,0.151,170915,,170404,-524.293,0.105,-9.561,15:30:00,,282.115,0.146,0.865,0.151,1480,18.1,128.56,Sep 1480 Puts,,,127.2
RUT 17X1480,-1,,,,144.2,0.166,P,-69.074,0.19,O,142.85,,0,0.123,,,-0.002,0.162,171215,,170404,-754.08,0.105,-9.144,15:30:00,,400.495,0.159,0.809,0.163,1480,32.35,143.17,Dec 1480 Puts,,,141.5
RUT 17D1490,-1,,,,0.3,0.181,C,0.556,0.035,O,0.18,,0,0.008,,897,,,170421,,170404,0.351,0.105,-1.96,15:30:00,,4.797,,0,0.153,1490,0.18,0.08,Apr 1490 Calls,,,0.05
RUT 17E1490,1.4,0.05,1.4,1.28,1.6,0.148,C,4.955,0.148,O,1.38,1.28,0,0.016,1.35,1377,-0.014,0.143,170519,,170404,8.197,0.105,-7.835,15:30:00,,49.634,0.138,0.011,0.144,1490,1.38,1.4,May 1490 Calls,,132,1.15
RUT 17F1490,-1,,,,4,0.144,C,9.689,0.197,O,3.7,,0,0.022,,328,-0.041,0.141,170616,,170404,25.76,0.105,-10.205,15:30:00,,105.406,0.138,0.036,0.142,1490,3.7,3.86,Jun 1490 Calls,,,3.4
RUT 17I1490,-1,,,,15.9,0.15,C,21.207,0.214,O,15.35,,0,0.042,,53,-0.015,0.148,170915,,170404,123.121,0.105,-12.656,15:30:00,,265.293,0.146,0.116,0.149,1490,15.35,15.59,Sep 1490 Calls,,,14.8
RUT 17L1490,-1,,,,29.5,0.157,C,28.053,0.191,O,28.65,,0,0.059,,20,-0.002,0.155,171215,,170404,246.836,0.105,-12.81,15:30:00,,383.025,0.153,0.171,0.155,1490,28.65,28.72,Dec 1490 Calls,,,27.8
RUT 17P1490,-1,,,,121.2,,P,-100,0,O,119.75,,0,0.088,,4,-0.007,,170421,,170404,-69.32,0.105,3.537,15:30:00,,0.001,,1,0.081,1490,-0.75,120.62,Apr 1490 Puts,,,118.3
RUT 17Q1490,-1,,,,123.5,0.167,P,-97.811,0.092,O,121.9,,0,0.086,,1,0.006,0.139,170519,,170404,-179.711,0.105,-3.296,15:30:00,,25.535,,0.989,0.118,1490,1.4,121.2,May 1490 Puts,,,120.3
RUT 17R1490,-1,,,,125.8,0.153,P,-92.264,0.182,O,124.75,,0,0.087,,,0.01,0.143,170616,,170404,-276.553,0.105,-6.899,15:30:00,,89.252,0.133,0.964,0.13,1490,4.25,123.49,Jun 1490 Puts,,,123.7
RUT 17U1490,-1,,,,137.7,0.156,P,-78.617,0.213,O,136.25,,0,0.106,,,0.001,0.15,170915,,170404,-541.585,0.105,-8.671,15:30:00,,266.562,0.145,0.884,0.15,1490,15.75,136.14,Sep 1490 Puts,,,134.8
RUT 17X1490,-1,,,,151.1,0.164,P,-70.98,0.186,O,149.75,,0,0.126,,,-0.002,0.161,171215,,170404,-776.974,0.105,-8.572,15:30:00,,389.202,0.157,0.829,0.162,1490,29.25,150.06,Dec 1490 Puts,,,148.4
RUT 17D1500,-1,,,,,,C,0.369,0.024,O,-1,,0,0.008,,2708,,,170421,,170404,0.233,0.105,-1.372,15:30:00,,3.328,,0,0.157,1500,,0.05,Apr 1500 Calls,,,
RUT 17E1500,1.1,0.05,1.1,0.95,1.3,0.151,C,3.804,0.119,O,1.08,0.98,0,0.015,1.05,1726,0.038,0.146,170519,,170404,6.297,0.105,-6.609,15:30:00,,40.149,0.14,0.007,0.145,1500,1.08,1.04,May 1500 Calls,,114,0.85
RUT 17F1500,-1,,,,3.3,0.145,C,7.896,0.17,O,3,,0,0.021,,759,-0.003,0.142,170616,,170404,21.021,0.105,-8.953,15:30:00,,90.575,0.138,0.026,0.142,1500,3,3.01,Jun 1500 Calls,,,2.7
RUT 17I1500,-1,,,,13.8,0.149,C,19.058,0.202,O,13.3,,0,0.04,,2296,-0.014,0.147,170915,,170404,110.898,0.105,-11.793,15:30:00,,248.946,0.144,0.098,0.147,1500,13.3,13.49,Sep 1500 Calls,,,12.8
RUT 17L1500,-1,,,,26.6,0.156,C,26.104,0.186,O,25.85,,0,0.057,,655,-0.002,0.154,171215,,170404,230.312,0.105,-12.213,15:30:00,,369.599,0.152,0.152,0.154,1500,25.85,25.89,Dec 1500 Calls,,,25.1
RUT 17P1500,-1,,,,132.4,,P,-100,0,O,131.4,,0,0.095,,85,0.006,,170421,,170404,-69.785,0.105,3.561,15:30:00,,0,,1,0.076,1500,0.9,130.61,Apr 1500 Puts,,,130.4
RUT 17Q1500,-1,,,,132,0.15,P,-98.721,0.06,O,130.55,,0,0.093,,42,-0.003,,170519,,170404,-182.454,0.105,1.691,15:30:00,,16.193,,0.993,0.115,1500,0.05,130.98,May 1500 Puts,,,129.1
RUT 17R1500,-1,,,,134.2,0.146,P,-94.137,0.149,O,132.65,,0,0.093,,54,0,0.128,170616,,170404,-283.519,0.105,-2.564,15:30:00,,72.169,0.097,0.974,0.128,1500,2.15,132.69,Jun 1500 Puts,,,131.1
RUT 17U1500,-1,,,,145.5,0.154,P,-80.777,0.202,O,144.1,,0,0.11,,15,0.001,0.149,170915,,170404,-558.324,0.105,-7.697,15:30:00,,250.253,0.143,0.902,0.148,1500,13.6,143.95,Sep 1500 Puts,,,142.7
RUT 17X1500,-1,,,,158.5,0.164,P,-72.841,0.182,O,156.85,,0,0.129,,61,-0.002,0.16,171215,,170404,-799.588,0.105,-7.982,15:30:00,,377.014,0.156,0.848,0.161,1500,26.35,157.15,Dec 1500 Puts,,,155.2
RUT 17D1510,-1,,,,0.25,0.2,C,0.245,0.016,O,0.15,,0,0.008,,728,,,170421,,170404,0.155,0.105,-0.96,15:30:00,,2.309,,0,0.16,1510,0.15,0.03,Apr 1510 Calls,,,0.05
RUT 17E1510,-1,,,,1.05,0.153,C,2.896,0.095,O,0.83,,0,0.015,,1021,0.092,0.147,170519,,170404,4.798,0.105,-5.47,15:30:00,,32.122,0.14,0.004,0.145,1510,0.83,0.76,May 1510 Calls,,,0.6
RUT 17F1510,-1,,,,2.55,0.144,C,6.379,0.145,O,2.33,,0,0.02,,80,0,0.141,170616,,170404,17.007,0.105,-7.551,15:30:00,,76.988,0.138,0.019,0.141,1510,2.33,2.33,Jun 1510 Calls,,,2.1
RUT 17P1510,-1,,,,142.3,,P,-100,0,O,141.35,,0,0.103,,27,0.005,,170421,,170404,-70.251,0.105,3.584,15:30:00,,0,,1,0.072,1510,0.85,140.61,Apr 1510 Puts,,,140.4
RUT 17Q1510,-1,,,,144.5,,P,-99.303,0.036,O,142.85,,0,0.101,,,0.014,,170519,,170404,-184.653,0.105,2.588,15:30:00,,9.58,,0.996,0.113,1510,2.35,140.84,May 1510 Puts,,,141.2
RUT 17R1510,-1,,,,144.6,0.158,P,-95.673,0.119,O,143.5,,0,0.1,,,0.01,0.146,170616,,170404,-289.6,0.105,-4.654,15:30:00,,56.774,0.132,0.981,0.126,1510,3,142.07,Jun 1510 Puts,,,142.4
RUT 17D1520,-1,,,,,,C,0.164,0.011,O,-1,,0,0.007,,761,,,170421,,170404,0.104,0.105,-0.673,15:30:00,,1.604,,0,0.164,1520,,0.02,Apr 1520 Calls,,,
RUT 17E1520,-1,,,,0.85,0.156,C,2.185,0.075,O,0.63,,0,0.014,,631,0.125,0.149,170519,,170404,3.624,0.105,-4.503,15:30:00,,25.414,0.139,0.002,0.146,1520,0.63,0.56,May 1520 Calls,,,0.4
RUT 17F1520,-1,,,,2,0.144,C,5.115,0.122,O,1.8,,0,0.019,,235,0,0.141,170616,,170404,13.653,0.105,-6.31,15:30:00,,64.784,0.138,0.013,0.141,1520,1.8,1.8,Jun 1520 Calls,,,1.6
RUT 17P1520,-1,,,,151.1,,P,-100,0,O,149.6,,0,0.11,,139,-0.007,,170421,,170404,-70.716,0.105,3.608,15:30:00,,0,,1,0.067,1520,-0.9,150.61,Apr 1520 Puts,,,148.1
RUT 17Q1520,-1,,,,151.2,,P,-99.648,0.02,O,150.15,,0,0.109,,,-0.004,,170519,,170404,-186.459,0.105,3.16,15:30:00,,5.244,,0.998,0.11,1520,-0.35,150.77,May 1520 Puts,,,149.1
RUT 17R1520,-1,,,,153.5,0.154,P,-96.898,0.093,O,152.35,,0,0.107,,,0.005,0.138,170616,,170404,-294.861,0.105,-1.973,15:30:00,,43.356,0.114,0.987,0.124,1520,1.85,151.62,Jun 1520 Puts,,,151.2
RUT 17D1530,-1,,,,0.2,0.217,C,0.11,0.007,O,0.2,,0,0.007,,1865,,,170421,,170404,0.07,0.105,-0.472,15:30:00,,1.116,,0,0.167,1530,0.2,0.01,Apr 1530 Calls,,,
RUT 17E1530,-1,,,,0.8,0.162,C,1.636,0.058,O,0.53,,0,0.014,,356,0.293,0.152,170519,,170404,2.714,0.105,-3.962,15:30:00,,19.896,0.137,0.001,0.146,1530,0.53,0.41,May 1530 Calls,,,0.25
RUT 17F1530,-1,,,,1.65,0.145,C,4.073,0.102,O,1.45,,0,0.019,,112,0.051,0.142,170616,,170404,10.885,0.105,-5.465,15:30:00,,54.023,0.138,0.009,0.14,1530,1.45,1.38,Jun 1530 Calls,,,1.25
RUT 17P1530,-1,,,,161.1,,P,-100,0,O,159.65,,0,0.117,,100,-0.006,,170421,,170404,-71.181,0.105,3.632,15:30:00,,0,,1,0.063,1530,-0.85,160.6,Apr 1530 Puts,,,158.2
RUT 17Q1530,-1,,,,161,,P,-99.837,0.01,O,160,,0,0.117,,,-0.004,,170519,,170404,-188.006,0.105,3.5,15:30:00,,2.633,,0.999,0.107,1530,-0.5,160.72,May 1530 Puts,,,159
RUT 17R1530,-1,,,,162.8,0.152,P,-97.844,0.07,O,161.2,,0,0.114,,,0,0.119,170616,,170404,-299.387,0.105,1.567,15:30:00,,32.064,,0.991,0.121,1530,0.7,161.28,Jun 1530 Puts,,,159.6
RUT 17D1540,-1,,,,,,C,0.074,0.005,O,-1,,0,0.007,,813,,,170421,,170404,0.047,0.105,-0.332,15:30:00,,0.779,,0,0.17,1540,,0.01,Apr 1540 Calls,,,
RUT 17E1540,-1,,,,0.7,0.167,C,1.215,0.045,O,0.38,,0,0.013,,466,0.31,,170519,,170404,2.017,0.105,-2.456,15:30:00,,15.42,,0.001,0.147,1540,0.38,0.29,May 1540 Calls,,,0.05
RUT 17F1540,-1,,,,1.4,0.147,C,3.221,0.084,O,1.2,,0,0.018,,66,0.143,0.143,170616,,170404,8.616,0.105,-4.726,15:30:00,,44.638,0.139,0.006,0.14,1540,1.2,1.05,Jun 1540 Calls,,,1
RUT 17P1540,-1,,,,170.2,,P,-100,0,O,169.3,,0,0,,69,-0.008,,170421,,170404,-71.646,0.105,3.656,15:30:00,,0,,1,0.059,1540,-1.2,170.6,Apr 1540 Puts,,,168.4
RUT 17Q1540,-1,,,,172.5,,P,-99.931,0.005,O,171.5,,0,0.124,,,0.005,,170519,,170404,-189.395,0.105,3.689,15:30:00,,1.199,,0.999,0.104,1540,1,170.7,May 1540 Puts,,,170.5
RUT 17R1540,-1,,,,172.7,0.158,P,-98.552,0.05,O,171.05,,0,0.122,,,0,0.119,170616,,170404,-303.278,0.105,2.123,15:30:00,,22.904,,0.994,0.119,1540,0.55,171.05,Jun 1540 Puts,,,169.4
RUT 17D1550,-1,,,,,,C,0.051,0.003,O,-1,,0,0.007,,1738,,,170421,,170404,0.032,0.105,-0.234,15:30:00,,0.546,,0,0.174,1550,,0.01,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,0.55,0.168,C,0.895,0.034,O,0.55,,0,0.013,,412,1.619,,170519,,170404,1.487,0.105,-1.883,15:30:00,,11.838,,0,0.148,1550,0.55,0.21,May 1550 Calls,,,
RUT 17F1550,-1,,,,1.15,0.148,C,2.523,0.069,O,0.92,,0,0.017,,619,0.15,0.143,170616,,170404,6.757,0.105,-3.876,15:30:00,,36.491,0.137,0.004,0.14,1550,0.92,0.8,Jun 1550 Calls,,,0.7
RUT 17I1550,-1,,,,6.4,0.143,C,10.223,0.139,O,6.05,,0,0.033,,672,0.007,0.141,170915,,170404,60.095,0.105,-7.436,15:30:00,,163.832,0.139,0.04,0.141,1550,6.05,6.01,Sep 1550 Calls,,,5.7
RUT 17L1550,-1,,,,15.4,0.15,C,17.232,0.153,O,14.8,,0,0.048,,1241,0.016,0.148,171215,,170404,153.934,0.105,-9.174,15:30:00,,290.784,0.145,0.081,0.147,1550,14.8,14.56,Dec 1550 Calls,,,14.2
RUT 17P1550,-1,,,,183.5,,P,-100,0,O,181.8,,0,0,,16,0.007,,170421,,170404,-72.112,0.105,3.679,15:30:00,,0,,1,0.054,1550,1.3,180.59,Apr 1550 Puts,,,180.1
RUT 17Q1550,-1,,,,180.8,,P,-99.974,0.002,O,179.8,,0,0.132,,,-0.005,,170519,,170404,-190.697,0.105,3.792,15:30:00,,0.49,,1,0.101,1550,-0.7,180.68,May 1550 Puts,,,178.8
RUT 17R1550,-1,,,,183.2,,P,-99.063,0.035,O,182.1,,0,0.129,,45,0.007,,170616,,170404,-306.644,0.105,2.76,15:30:00,,15.757,,0.996,0.117,1550,1.6,180.89,Jun 1550 Puts,,,181
RUT 17U1550,-1,,,,188,0.152,P,-89.727,0.139,O,186.55,,0,0.133,,4,0.003,0.144,170915,,170404,-632.086,0.105,-3.31,15:30:00,,164.409,0.135,0.96,0.141,1550,6.05,186.05,Sep 1550 Puts,,,185.1
RUT 17X1550,-1,,,,199.3,0.167,P,-81.307,0.153,O,195.55,,0,0.147,,12,0.001,0.156,171215,,170404,-906.641,0.105,-5.111,15:30:00,,305.888,0.143,0.919,0.155,1550,15.05,195.32,Dec 1550 Puts,,,191.8
RUT 17D1600,-1,,,,0.05,,C,0.008,0.001,O,0.03,,0,0.007,,617,,,170421,,170404,0.005,0.105,-0.044,15:30:00,,0.099,,0,0.19,1600,0.03,0,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,,,C,0.176,0.008,O,-1,,0,0.011,,62,,,170519,,170404,0.292,0.105,-0.439,15:30:00,,2.782,,0,0.151,1600,,0.04,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.5,0.158,C,0.649,0.022,O,0.5,,0,0.015,,130,1.941,,170616,,170404,1.745,0.105,-1.059,15:30:00,,11.387,,0,0.139,1600,0.5,0.17,Jun 1600 Calls,,,
RUT 17I1600,-1,,,,2.9,0.141,C,4.678,0.079,O,2.63,,0,0.027,,59,0.139,0.139,170915,,170404,27.728,0.105,-4.244,15:30:00,,90.266,0.136,0.014,0.135,1600,2.63,2.31,Sep 1600 Calls,,,2.35
RUT 17L1600,-1,,,,8.1,0.143,C,10.236,0.112,O,7.7,,0,0.04,,45,0.045,0.141,171215,,170404,92.423,0.105,-6.16,15:30:00,,203.923,0.139,0.039,0.14,1600,7.7,7.37,Dec 1600 Calls,,,7.3
RUT 17P1600,-1,,,,231.9,,P,-100,0,O,230.25,,0,0,,489,-0.001,,170421,,170404,-74.438,0.105,3.798,15:30:00,,0,,1,0.033,1600,-0.25,230.57,Apr 1600 Puts,,,228.6
RUT 17Q1600,-1,,,,230.3,,P,-100,0,O,229.75,,0,0.168,,2,-0.004,,170519,,170404,-196.893,0.105,3.965,15:30:00,,0.001,,1,0.088,1600,-0.75,230.62,May 1600 Puts,,,229.2
RUT 17R1600,-1,,,,232.6,,P,-99.946,0.003,O,230.9,,0,0.168,,30,0.001,,170616,,170404,-318.999,0.105,4.049,15:30:00,,1.226,,1,0.106,1600,0.4,230.58,Jun 1600 Puts,,,229.2
RUT 17U1600,-1,,,,236.1,0.169,P,-95.448,0.078,O,234.6,,0,0.163,,31,0.011,0.158,170915,,170404,-687.81,0.105,-2.031,15:30:00,,88.329,0.146,0.986,0.134,1600,4.1,231.97,Sep 1600 Puts,,,233.1
RUT 17X1600,-1,,,,239.6,0.159,P,-88.093,0.117,O,238,,0,0.17,,23,0.003,0.152,171215,,170404,-1000.495,0.105,-2.269,15:30:00,,227.013,0.145,0.961,0.149,1600,7.5,237.35,Dec 1600 Puts,,,236.4
