Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1470,-1,,,,41.4,0.168,C,33.719,0.19,O,39,,0,0.068,,,-0.022,0.163,171215,,170321,309.03,0.1,-14.232,15:30:00,,426.378,0.157,0.21,0.165,1470,39,39.89,Dec 1470 Calls,,,36.6
RUT 17P1470,-1,,,,101.5,0.174,P,-97.385,0.125,O,99.75,,0,0.07,,12,0.006,0.141,170421,,170321,-121.659,0.1,-5.616,15:30:00,,24.61,,0.991,0.122,1470,1.45,99.15,Apr 1470 Puts,,,98
RUT 17Q1470,-1,,,,105.1,0.158,P,-88.94,0.247,O,103.4,,0,0.074,,6,0.005,0.144,170519,,170321,-213.221,0.1,-10.109,15:30:00,,104.444,0.126,0.958,0.139,1470,5.1,102.89,May 1470 Puts,,,101.7
RUT 17R1470,-1,,,,109.7,0.157,P,-81.688,0.261,O,108.2,,0,0.082,,1,-0.006,0.149,170616,,170321,-291.872,0.1,-11.666,15:30:00,,177.555,0.14,0.924,0.152,1470,9.9,108.85,Jun 1470 Puts,,,106.7
RUT 17U1470,-1,,,,128,0.171,P,-71.01,0.219,O,125.3,,0,0.105,,40,-0.003,0.163,170915,,170321,-532.476,0.1,-11.705,15:30:00,,326.135,0.155,0.842,0.164,1470,27,125.66,Sep 1470 Puts,,,122.6
RUT 17X1470,-1,,,,144.5,0.181,P,-64.982,0.181,O,141.4,,0,0.128,,,-0.007,0.174,171215,,170321,-754.19,0.1,-10.559,15:30:00,,432.425,0.166,0.79,0.176,1470,43.1,142.33,Dec 1470 Puts,,,138.3
RUT 17D1480,0.65,-0.2,1.01,0.62,1,0.149,C,3.446,0.134,O,0.58,1.01,0,0.012,0.85,2454,-0.237,,170421,,170321,3.952,0.1,-6.959,15:30:00,,30.816,,0.004,0.142,1480,0.58,0.76,Apr 1480 Calls,,21,0.15
RUT 17E1480,-1,,,,3.8,0.146,C,9.446,0.216,O,3.25,,0,0.02,,1082,-0.036,0.14,170519,,170321,20.394,0.1,-11.059,15:30:00,,93.19,0.134,0.029,0.142,1480,3.25,3.37,May 1480 Calls,,,2.7
RUT 17F1480,-1,,,,7.3,0.146,C,14.839,0.238,O,6.85,,0,0.027,,92,-0.051,0.143,170616,,170321,46.741,0.1,-12.928,15:30:00,,155.128,0.14,0.058,0.146,1480,6.85,7.22,Jun 1480 Calls,,,6.4
RUT 17I1480,-1,,,,23.8,0.162,C,25.911,0.217,O,22,,0,0.049,,18,-0.006,0.156,170915,,170321,161.831,0.1,-14.494,15:30:00,,308.679,0.15,0.136,0.157,1480,22,22.13,Sep 1480 Calls,,,20.2
RUT 17L1480,-1,,,,39.4,0.17,C,31.781,0.187,O,36.35,,0,0.066,,200,-0.004,0.163,171215,,170321,292.134,0.1,-13.879,15:30:00,,416.341,0.156,0.188,0.163,1480,36.35,36.48,Dec 1480 Calls,,,33.3
RUT 17P1480,-1,,,,111.3,0.184,P,-98.457,0.081,O,109.55,,0,0.077,,15,0.006,0.148,170421,,170321,-123.739,0.1,-4.734,15:30:00,,15.794,,0.996,0.12,1480,1.25,108.92,Apr 1480 Puts,,,107.8
RUT 17Q1480,-1,,,,114.2,0.161,P,-91.343,0.209,O,112.45,,0,0.079,,1,0.006,0.144,170519,,170321,-219.986,0.1,-8.271,15:30:00,,87.409,0.123,0.971,0.137,1480,4.15,111.83,May 1480 Puts,,,110.7
RUT 17R1480,-1,,,,118.4,0.159,P,-84.208,0.239,O,116.75,,0,0.087,,11,-0.003,0.149,170616,,170321,-302.058,0.1,-10.334,15:30:00,,161.598,0.138,0.942,0.151,1480,8.45,117.11,Jun 1480 Puts,,,115.1
RUT 17U1480,-1,,,,135.1,0.17,P,-73.247,0.213,O,132.25,,0,0.109,,,-0.003,0.161,170915,,170321,-550.762,0.1,-10.801,15:30:00,,313.718,0.152,0.864,0.162,1480,23.95,132.67,Sep 1480 Puts,,,129.4
RUT 17X1480,-1,,,,151.1,0.18,P,-66.789,0.178,O,148.3,,0,0.131,,,-0.004,0.173,171215,,170321,-777.074,0.1,-10.119,15:30:00,,423.848,0.166,0.812,0.174,1480,40,148.83,Dec 1480 Puts,,,145.5
RUT 17D1490,0.63,-0.01,0.76,0.62,0.95,0.158,C,2.627,0.105,O,0.7,0.67,0,0.012,0.64,1204,0.228,0.15,170421,,170321,3.014,0.1,-6.639,15:30:00,,24.643,0.14,0.002,0.145,1490,0.7,0.57,Apr 1490 Calls,,250,0.45
RUT 17E1490,2.65,-0.5,2.9,2.65,3.1,0.148,C,7.583,0.183,O,2.55,2.9,0,0.019,3.15,631,-0.015,0.141,170519,,170321,16.393,0.1,-9.52,15:30:00,,79.133,0.134,0.019,0.142,1490,2.55,2.59,May 1490 Calls,,21,2
RUT 17F1490,-1,,,,6,0.146,C,12.558,0.214,O,5.4,,0,0.026,,252,-0.075,0.141,170616,,170321,39.627,0.1,-11.172,15:30:00,,138.513,0.137,0.044,0.145,1490,5.4,5.84,Jun 1490 Calls,,,4.8
RUT 17I1490,-1,,,,21.4,0.161,C,23.724,0.209,O,19.1,,0,0.047,,52,-0.023,0.154,170915,,170321,148.539,0.1,-13.529,15:30:00,,294.591,0.146,0.116,0.155,1490,19.1,19.55,Sep 1490 Calls,,,16.8
RUT 17L1490,-1,,,,36.2,0.169,C,29.871,0.184,O,33.1,,0,0.064,,,-0.005,0.161,171215,,170321,275.367,0.1,-13.348,15:30:00,,405.251,0.154,0.167,0.162,1490,33.1,33.27,Dec 1490 Calls,,,30
RUT 17P1490,-1,,,,121.2,,P,-99.137,0.049,O,119.4,,0,0.085,,5,0.005,,170421,,170321,-125.369,0.1,1.727,15:30:00,,9.577,,0.998,0.119,1490,1.1,118.79,Apr 1490 Puts,,,117.6
RUT 17Q1490,-1,,,,123.5,0.164,P,-93.364,0.173,O,121.7,,0,0.085,,1,0.006,0.144,170519,,170321,-225.945,0.1,-6.561,15:30:00,,71.505,0.117,0.981,0.135,1490,3.4,121,May 1490 Puts,,,119.9
RUT 17R1490,-1,,,,127,0.159,P,-86.504,0.217,O,125.3,,0,0.091,,,-0.003,0.148,170616,,170321,-311.575,0.1,-8.732,15:30:00,,145.521,0.135,0.956,0.15,1490,7,125.62,Jun 1490 Puts,,,123.6
RUT 17U1490,-1,,,,142.4,0.169,P,-75.417,0.206,O,139.55,,0,0.112,,,-0.003,0.16,170915,,170321,-568.723,0.1,-10.002,15:30:00,,300.288,0.15,0.884,0.161,1490,21.25,139.92,Sep 1490 Puts,,,136.7
RUT 17X1490,-1,,,,157.8,0.179,P,-68.569,0.176,O,154.6,,0,0.134,,,-0.006,0.171,171215,,170321,-799.821,0.1,-9.554,15:30:00,,414.381,0.163,0.833,0.173,1490,36.3,155.52,Dec 1490 Puts,,,151.4
RUT 17D1500,0.48,0.04,0.51,0.45,0.7,0.16,C,2.005,0.082,O,0.45,0.51,0,0.012,0.44,2771,0.047,0.149,170421,,170321,2.301,0.1,-4.741,15:30:00,,19.655,0.133,0.001,0.148,1500,0.45,0.43,Apr 1500 Calls,,252,0.2
RUT 17E1500,1.83,-0.47,2.74,1.83,2.3,0.146,C,6.046,0.154,O,1.94,2.72,0,0.018,2.3,1340,-0.025,0.141,170519,,170321,13.085,0.1,-7.961,15:30:00,,66.516,0.136,0.013,0.142,1500,1.94,1.99,May 1500 Calls,,55,1.6
RUT 17F1500,-1,,,,4.8,0.144,C,10.532,0.19,O,4.3,,0,0.025,,748,-0.083,0.14,170616,,170321,33.29,0.1,-9.697,15:30:00,,122.339,0.136,0.033,0.143,1500,4.3,4.69,Jun 1500 Calls,,,3.8
RUT 17I1500,-1,,,,18.5,0.159,C,21.623,0.2,O,16.65,,0,0.045,,2294,-0.032,0.152,170915,,170321,135.708,0.1,-12.61,15:30:00,,279.674,0.145,0.099,0.154,1500,16.65,17.2,Sep 1500 Calls,,,14.8
RUT 17L1500,-1,,,,33,0.167,C,27.994,0.18,O,30.6,,0,0.062,,568,0.012,0.161,171215,,170321,258.789,0.1,-12.96,15:30:00,,393.165,0.155,0.149,0.16,1500,30.6,30.25,Dec 1500 Calls,,,28.2
RUT 17P1500,-1,,,,131.1,,P,-99.544,0.028,O,129.3,,0,0.093,,84,0.005,,170421,,170321,-126.686,0.1,2.527,15:30:00,,5.47,,0.999,0.117,1500,1,128.71,Apr 1500 Puts,,,127.5
RUT 17Q1500,119.27,-22.92,119.27,119.27,132.7,0.166,P,-95.025,0.14,O,130.39,119.27,0,0.092,142.19,2,0,0.134,170519,,170321,-231.138,0.1,-2.849,15:30:00,,57.112,0.106,0.987,0.134,1500,2.09,130.36,May 1500 Puts,,2,129.2
RUT 17R1500,-1,,,,135.9,0.16,P,-88.576,0.194,O,134.15,,0,0.097,,54,-0.001,0.147,170616,,170321,-320.416,0.1,-7.276,15:30:00,,129.613,0.132,0.967,0.149,1500,5.85,134.34,Jun 1500 Puts,,,132.4
RUT 17U1500,-1,,,,150.2,0.169,P,-77.511,0.198,O,147.25,,0,0.115,,16,-0.001,0.159,170915,,170321,-586.296,0.1,-9.184,15:30:00,,285.978,0.148,0.901,0.159,1500,18.95,147.39,Sep 1500 Puts,,,144.3
RUT 17X1500,-1,,,,164.8,0.178,P,-70.316,0.172,O,161.6,,0,0.137,,61,-0.005,0.17,171215,,170321,-822.382,0.1,-9.022,15:30:00,,404.078,0.162,0.851,0.172,1500,33.3,162.4,Dec 1500 Puts,,,158.4
RUT 17D1510,0.35,-0.04,0.38,0.35,0.75,0.172,C,1.534,0.064,O,0.45,0.35,0,0.012,0.39,798,0.364,,170421,,170321,1.76,0.1,-3.695,15:30:00,,15.653,,0,0.152,1510,0.45,0.33,Apr 1510 Calls,,12,0.15
RUT 17E1510,1.6,-0.33,2.08,1.6,2.15,0.152,C,4.795,0.128,O,1.55,2.08,0,0.018,1.93,992,0.02,0.142,170519,,170321,10.388,0.1,-6.792,15:30:00,,55.433,0.13,0.008,0.142,1510,1.55,1.52,May 1510 Calls,,13,0.95
RUT 17F1510,-1,,,,3.9,0.144,C,8.755,0.167,O,3.4,,0,0.024,,20,-0.091,0.14,170616,,170321,27.717,0.1,-8.419,15:30:00,,106.907,0.134,0.024,0.143,1510,3.4,3.74,Jun 1510 Calls,,,2.9
RUT 17P1510,-1,,,,141,,P,-99.773,0.015,O,139.15,,0,0.1,,27,0.003,,170421,,170321,-127.799,0.1,3.016,15:30:00,,2.934,,1,0.116,1510,0.85,138.67,Apr 1510 Puts,,,137.3
RUT 17Q1510,-1,,,,142.6,0.173,P,-96.357,0.11,O,140.65,,0,0.098,,,0.006,0.147,170519,,170321,-235.629,0.1,-3.975,15:30:00,,44.484,,0.992,0.132,1510,2.35,139.88,May 1510 Puts,,,138.7
RUT 17R1510,-1,,,,145,0.162,P,-90.426,0.172,O,143.2,,0,0.102,,,0,0.148,170616,,170321,-328.578,0.1,-6.075,15:30:00,,114.152,0.129,0.976,0.148,1510,4.9,143.26,Jun 1510 Puts,,,141.4
RUT 17D1520,0.23,0,0.23,0.21,0.45,0.168,C,1.176,0.05,O,0.32,0.21,0,0.011,0.23,848,0.28,0.16,170421,,170321,1.35,0.1,-3.696,15:30:00,,12.457,0.151,0,0.155,1520,0.32,0.25,Apr 1520 Calls,,40,0.2
RUT 17E1520,1.25,-0.2,1.63,1.25,1.7,0.153,C,3.787,0.105,O,1.18,1.63,0,0.017,1.45,579,0.017,0.143,170519,,170321,8.212,0.1,-5.619,15:30:00,,45.869,0.129,0.005,0.142,1520,1.18,1.16,May 1520 Calls,,5,0.65
RUT 17F1520,-1,,,,3.2,0.144,C,7.216,0.145,O,2.7,,0,0.023,,90,-0.085,0.139,170616,,170321,22.877,0.1,-7.164,15:30:00,,92.458,0.133,0.017,0.142,1520,2.7,2.95,Jun 1520 Calls,,,2.2
RUT 17P1520,-1,,,,150.9,,P,-99.894,0.008,O,149.1,,0,0.108,,139,0.003,,170421,,170321,-128.787,0.1,3.299,15:30:00,,1.473,,1,0.114,1520,0.8,148.65,Apr 1520 Puts,,,147.3
RUT 17Q1520,-1,,,,152.3,0.178,P,-97.398,0.084,O,150.35,,0,0.105,,,0.005,0.15,170519,,170321,-239.496,0.1,-3.146,15:30:00,,33.744,,0.995,0.13,1520,2.05,149.53,May 1520 Puts,,,148.4
RUT 17R1520,-1,,,,154.4,0.165,P,-92.059,0.151,O,152.65,,0,0.108,,,0.002,0.15,170616,,170321,-336.073,0.1,-5.217,15:30:00,,99.383,0.13,0.983,0.147,1520,4.35,152.35,Jun 1520 Puts,,,150.9
RUT 17D1530,-1,,,,0.4,0.174,C,0.904,0.039,O,0.28,,0,0.011,,450,0.474,0.166,170421,,170321,1.038,0.1,-3.322,15:30:00,,9.916,,0,0.158,1530,0.28,0.19,Apr 1530 Calls,,,0.15
RUT 17E1530,1.08,-0.1,1.08,1.08,1.25,0.152,C,2.972,0.086,O,0.98,1.08,0,0.016,1.18,202,0.114,0.145,170519,,170321,6.45,0.1,-4.915,15:30:00,,37.626,0.137,0.003,0.143,1530,0.98,0.88,May 1530 Calls,,10,0.7
RUT 17F1530,-1,,,,2.7,0.145,C,5.898,0.125,O,2.15,,0,0.022,,102,-0.073,0.139,170616,,170321,18.726,0.1,-6.197,15:30:00,,79.165,0.131,0.012,0.141,1530,2.15,2.32,Jun 1530 Calls,,,1.6
RUT 17P1530,-1,,,,161,,P,-99.954,0.004,O,159.2,,0,0.115,,100,0.004,,170421,,170321,-129.704,0.1,3.457,15:30:00,,0.69,,1,0.113,1530,0.9,158.63,Apr 1530 Puts,,,157.4
RUT 17Q1530,-1,,,,162,0.184,P,-98.19,0.063,O,160.1,,0,0.113,,,0.005,0.153,170519,,170321,-242.827,0.1,-2.489,15:30:00,,24.897,,0.997,0.129,1530,1.8,159.27,May 1530 Puts,,,158.2
RUT 17R1530,-1,,,,163.5,0.165,P,-93.482,0.131,O,161.65,,0,0.114,,,0,0.145,170616,,170321,-342.924,0.1,-3.375,15:30:00,,85.509,0.118,0.988,0.145,1530,3.35,161.6,Jun 1530 Puts,,,159.8
RUT 17D1540,-1,,,,0.3,0.176,C,0.697,0.03,O,0.18,,0,0.011,,837,,,170421,,170321,0.8,0.1,-1.942,15:30:00,,7.898,,0,0.16,1540,0.18,0.14,Apr 1540 Calls,,,0.05
RUT 17E1540,0.84,-0.12,1,0.84,1.3,0.16,C,2.315,0.07,O,0.83,1,0,0.016,0.96,466,0.239,0.148,170519,,170321,5.029,0.1,-4.368,15:30:00,,30.583,0.13,0.002,0.143,1540,0.83,0.67,May 1540 Calls,,11,0.35
RUT 17F1540,-1,,,,2.5,0.15,C,4.784,0.106,O,2.1,,0,0.021,,68,0.16,0.144,170616,,170321,15.207,0.1,-6.11,15:30:00,,67.137,0.139,0.009,0.14,1540,2.1,1.81,Jun 1540 Calls,,,1.7
RUT 17P1540,-1,,,,170.7,,P,-99.981,0.002,O,168.9,,0,0.123,,69,0.002,,170421,,170321,-130.583,0.1,3.545,15:30:00,,0.3,,1,0.111,1540,0.6,168.62,Apr 1540 Puts,,,167.1
RUT 17Q1540,-1,,,,171.5,,P,-98.776,0.045,O,169.6,,0,0.12,,,0.003,,170519,,170321,-245.712,0.1,1.872,15:30:00,,17.84,,0.998,0.127,1540,1.3,169.09,May 1540 Puts,,,167.7
RUT 17R1540,-1,,,,173.3,0.17,P,-94.71,0.112,O,171.4,,0,0.12,,,0.002,0.15,170616,,170321,-349.165,0.1,-3.082,15:30:00,,72.685,0.117,0.991,0.144,1540,3.1,170.99,Jun 1540 Puts,,,169.5
RUT 17D1550,-1,,,,0.25,0.18,C,0.539,0.024,O,0.25,,0,0.011,,1753,,,170421,,170321,0.619,0.1,-1.569,15:30:00,,6.299,,0,0.163,1550,0.25,0.11,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,0.85,0.156,C,1.791,0.056,O,0.45,,0,0.015,,325,-0.1,,170519,,170321,3.893,0.1,-2.963,15:30:00,,24.641,,0.001,0.144,1550,0.45,0.5,May 1550 Calls,,,0.05
RUT 17F1550,-1,,,,2.15,0.151,C,3.851,0.09,O,1.58,,0,0.02,,633,0.121,0.143,170616,,170321,12.257,0.1,-5.004,15:30:00,,56.422,0.132,0.006,0.14,1550,1.58,1.41,Jun 1550 Calls,,,1
RUT 17I1550,10.5,-0.5,10.5,10.5,10.2,0.156,C,12.656,0.148,O,8.93,10.5,0,0.038,11,676,0.054,0.15,170915,,170321,80.277,0.1,-9.016,15:30:00,,198.595,0.143,0.039,0.148,1550,8.93,8.47,Sep 1550 Calls,,1,7.5
RUT 17L1550,-1,,,,20.9,0.162,C,19.305,0.154,O,18,,0,0.053,,1246,0.004,0.153,171215,,170321,180.769,0.1,-9.894,15:30:00,,320.569,0.144,0.077,0.153,1550,18,17.93,Dec 1550 Calls,,,15.1
RUT 17P1550,-1,,,,180.8,,P,-99.993,0.001,O,179,,0,0.13,,16,0.002,,170421,,170321,-131.445,0.1,3.597,15:30:00,,0.121,,1,0.11,1550,0.7,178.61,Apr 1550 Puts,,,177.2
RUT 17Q1550,-1,,,,181.7,,P,-99.196,0.032,O,179.7,,0,0.128,,,0.004,,170519,,170321,-248.24,0.1,2.499,15:30:00,,12.397,,0.999,0.126,1550,1.4,178.97,May 1550 Puts,,,177.7
RUT 17R1550,-1,,,,182.7,0.172,P,-95.754,0.095,O,180.8,,0,0.127,,45,0.002,0.148,170616,,170321,-354.838,0.1,-1.873,15:30:00,,61.023,0.092,0.994,0.143,1550,2.5,180.48,Jun 1550 Puts,,,178.9
RUT 17U1550,-1,,,,191.6,0.169,P,-86.607,0.149,O,188.4,,0,0.136,,4,0.003,0.155,170915,,170321,-666.513,0.1,-5.183,15:30:00,,206.443,0.138,0.961,0.152,1550,10.1,187.78,Sep 1550 Puts,,,185.2
RUT 17X1550,-1,,,,202.2,0.174,P,-78.418,0.151,O,198.9,,0,0.154,,7,-0.002,0.165,171215,,170321,-930.793,0.1,-6.23,15:30:00,,342.354,0.155,0.923,0.166,1550,20.6,199.37,Dec 1550 Puts,,,195.6
RUT 17D1600,-1,,,,0.2,0.214,C,0.158,0.007,O,0.2,,0,0.011,,155,,,170421,,170321,0.182,0.1,-0.555,15:30:00,,2.098,,0,0.178,1600,0.2,0.03,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.35,0.167,C,0.45,0.016,O,0.35,,0,0.013,,10,,,170519,,170321,0.982,0.1,-0.885,15:30:00,,7.421,,0,0.146,1600,0.35,0.11,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.9,0.157,C,1.137,0.033,O,0.55,,0,0.017,,128,0.571,0.146,170616,,170321,3.639,0.1,-2.283,15:30:00,,20.289,0.128,0.001,0.137,1600,0.55,0.35,Jun 1600 Calls,,,0.2
RUT 17I1600,-1,,,,5.3,0.154,C,6.515,0.094,O,3.88,,0,0.032,,59,0.049,0.143,170915,,170321,41.685,0.1,-5.239,15:30:00,,121.941,0.13,0.013,0.142,1600,3.88,3.7,Sep 1600 Calls,,,2.45
RUT 17L1600,-1,,,,12.3,0.157,C,12.18,0.119,O,10.1,,0,0.045,,51,0.038,0.148,171215,,170321,115.32,0.1,-7.091,15:30:00,,237.018,0.138,0.037,0.146,1600,10.1,9.73,Dec 1600 Calls,,,7.9
RUT 17P1600,-1,,,,230.7,,P,-100,0,O,228.9,,0,0.167,,489,0.001,,170421,,170321,-135.693,0.1,3.731,15:30:00,,0,,1,0.103,1600,0.6,228.57,Apr 1600 Puts,,,227.1
RUT 17Q1600,-1,,,,231.3,,P,-99.941,0.003,O,229.3,,0,0.166,,2,0.002,,170519,,170321,-257.93,0.1,3.797,15:30:00,,1.194,,1,0.118,1600,1,228.73,May 1600 Puts,,,227.3
RUT 17R1600,-1,,,,232,,P,-98.824,0.033,O,230,,0,0.163,,30,0.004,,170616,,170321,-376.453,0.1,2.44,15:30:00,,20.889,,0.999,0.138,1600,1.7,229.12,Jun 1600 Puts,,,228
RUT 17U1600,-1,,,,237,0.175,P,-93.095,0.097,O,233.65,,0,0.163,,31,0.006,0.156,170915,,170321,-731.39,0.1,-2.147,15:30:00,,127.484,0.127,0.987,0.145,1600,5.35,232.23,Sep 1600 Puts,,,230.3
RUT 17X1600,-1,,,,243.6,0.174,P,-85.201,0.123,O,240.35,,0,0.175,,22,0.001,0.162,171215,,170321,-1028.82,0.1,-3.599,15:30:00,,270.578,0.149,0.963,0.161,1600,12.05,240.12,Dec 1600 Puts,,,237.1
RUT 17P1650,-1,,,,280.6,,P,-100,0,O,278.8,,0,0.203,,474,0.001,,170421,,170321,-139.934,0.1,3.848,15:30:00,,0,,1,0.096,1650,0.5,278.54,Apr 1650 Puts,,,277
RUT 17Q1650,-1,,,,281.1,,P,-99.998,0,O,279.1,,0,0.203,,,0.002,,170519,,170321,-266.121,0.1,4.026,15:30:00,,0.04,,1,0.11,1650,0.8,278.64,May 1650 Puts,,,277.1
RUT 17R1650,-1,,,,281.6,,P,-99.769,0.008,O,279.5,,0,0.201,,8,0.003,,170616,,170321,-391.354,0.1,3.843,15:30:00,,4.981,,1,0.133,1650,1.2,278.71,Jun 1650 Puts,,,277.4
RUT 17U1650,-1,,,,284.3,0.184,P,-97.019,0.052,O,281,,0,0.196,,32,0.006,0.157,170915,,170321,-780.532,0.1,0.227,15:30:00,,65.31,,0.996,0.138,1650,2.7,279.4,Sep 1650 Puts,,,277.7
RUT 17X1650,-1,,,,288.5,0.177,P,-90.518,0.093,O,284.7,,0,0.2,,11,0.003,0.161,171215,,170321,-1114.358,0.1,-1.248,15:30:00,,198.078,0.14,0.984,0.156,1650,6.4,283.83,Dec 1650 Puts,,,280.9
