Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1510,-1,,,,34.7,0.151,C,32.477,0.208,O,33.95,,0,0.059,,5,-0.012,0.149,180316,,170713,284.929,0.091,-14.065,15:30:00,,415.103,0.147,0.197,0.15,1510,33.95,34.35,Mar18 1510 Calls,,,33.2
RUT 17S1510,-1,,,,98.8,,P,-99.886,0.013,O,95.3,,0,0.066,,,0.017,,170721,,170713,-33.03,0.091,3.988,15:30:00,,0.823,,1,0.141,1510,1.6,93.73,Jul 1510 Puts,,,91.8
RUT 17T1510,-1,,,,97.1,0.158,P,-95.929,0.17,O,95.5,,0,0.064,,1,0.01,0.135,170818,,170713,-143.048,0.091,-6.462,15:30:00,,39.341,0.09,0.988,0.116,1510,1.8,94.6,Aug 1510 Puts,,,93.9
RUT 17U1510,-1,,,,100.3,0.145,P,-90.568,0.248,O,98.7,,0,0.067,,,0.021,0.133,170915,,170713,-241.113,0.091,-8.705,15:30:00,,100.231,0.119,0.954,0.115,1510,5,96.66,Sep 1510 Puts,,,97.1
RUT 17X1510,-1,,,,114.3,0.148,P,-73.722,0.246,O,113.2,,0,0.09,,1,-0.001,0.144,171215,,170713,-488.3,0.091,-9.929,15:30:00,,299.806,0.14,0.861,0.144,1510,19.5,113.29,Dec 1510 Puts,,,112.1
RUT 18O1510,-1,,,,131.3,0.162,P,-66.277,0.199,O,129.9,,0,0.112,,,-0.002,0.159,180316,,170713,-713.519,0.091,-9.685,15:30:00,,421.322,0.155,0.803,0.159,1510,36.2,130.2,Mar18 1510 Puts,,,128.5
RUT 17G1520,-1,,,,0.2,0.213,C,0.729,0.05,O,0.2,,0,0.007,,2443,,,170721,,170713,0.224,0.091,-4.365,15:30:00,,4.297,,0,0.194,1520,0.2,0.1,Jul 1520 Calls,,,
RUT 17H1520,-1,,,,0.9,0.127,C,3.21,0.134,O,0.73,,0,0.011,,1950,0.106,0.123,170818,,170713,4.424,0.091,-5.801,15:30:00,,32.426,0.117,0.007,0.121,1520,0.73,0.66,Aug 1520 Calls,,,0.55
RUT 17I1520,-1,,,,2.3,0.116,C,7.803,0.21,O,2.13,,0,0.016,,824,-0.109,0.114,170915,,170713,18.966,0.091,-7.563,15:30:00,,87.066,0.112,0.031,0.117,1520,2.13,2.39,Sep 1520 Calls,,,1.95
RUT 17L1520,-1,,,,15.3,0.135,C,22.076,0.242,O,14.95,,0,0.037,,52,0.004,0.133,171215,,170713,126.078,0.091,-12.727,15:30:00,,272.958,0.132,0.116,0.133,1520,14.95,14.89,Dec 1520 Calls,,,14.6
RUT 18C1520,-1,,,,31.3,0.149,C,30.333,0.205,O,30.65,,0,0.057,,3,-0.011,0.147,180316,,170713,266.885,0.091,-13.468,15:30:00,,403.209,0.146,0.174,0.148,1520,30.65,31,Mar18 1520 Calls,,,30
RUT 17S1520,-1,,,,108.8,,P,-99.956,0.005,O,105.3,,0,0.073,,1,0.015,,170721,,170713,-33.27,0.091,4.342,15:30:00,,0.344,,1,0.143,1520,1.6,103.72,Jul 1520 Puts,,,101.8
RUT 17T1520,-1,,,,107.5,0.175,P,-97.426,0.118,O,105.75,,0,0.071,,,0.014,0.15,170818,,170713,-146.091,0.091,-7.776,15:30:00,,27.044,0.106,0.993,0.115,1520,2.05,104.24,Aug 1520 Puts,,,104
RUT 17U1520,-1,,,,109.8,0.151,P,-93.145,0.199,O,107.95,,0,0.072,,,0.022,0.136,170915,,170713,-249.087,0.091,-7.652,15:30:00,,78.955,0.118,0.969,0.112,1520,4.25,105.67,Sep 1520 Puts,,,106.1
RUT 17X1520,-1,,,,121.6,0.146,P,-76.286,0.236,O,120.35,,0,0.093,,,-0.001,0.142,171215,,170713,-506.701,0.091,-8.867,15:30:00,,284.021,0.137,0.884,0.142,1520,16.65,120.5,Dec 1520 Puts,,,119.1
RUT 18O1520,-1,,,,137.9,0.161,P,-68.309,0.196,O,136.35,,0,0.115,,,-0.002,0.157,180316,,170713,-737.114,0.091,-9.031,15:30:00,,410.898,0.153,0.826,0.158,1520,32.65,136.69,Mar18 1520 Puts,,,134.8
RUT 17G1530,-1,,,,0.15,,C,0.595,0.039,O,0.08,,0,0.007,,1104,,,170721,,170713,0.183,0.091,-3.828,15:30:00,,3.594,,0,0.206,1530,0.08,0.08,Jul 1530 Calls,,,
RUT 17H1530,-1,,,,0.8,0.134,C,2.338,0.101,O,0.6,,0,0.011,,1668,0.277,0.128,170818,,170713,3.223,0.091,-5.096,15:30:00,,24.942,0.12,0.003,0.123,1530,0.6,0.47,Aug 1530 Calls,,,0.4
RUT 17I1530,-1,,,,1.85,0.119,C,5.915,0.171,O,1.63,,0,0.016,,630,-0.052,0.115,170915,,170713,14.398,0.091,-6.262,15:30:00,,70.44,0.112,0.021,0.117,1530,1.63,1.72,Sep 1530 Calls,,,1.4
RUT 17L1530,-1,,,,12.9,0.133,C,19.49,0.229,O,12.65,,0,0.035,,425,0.011,0.132,171215,,170713,111.604,0.091,-11.683,15:30:00,,253.74,0.131,0.096,0.131,1530,12.65,12.51,Dec 1530 Calls,,,12.4
RUT 18C1530,-1,,,,28.2,0.148,C,28.225,0.2,O,27.55,,0,0.055,,1,-0.011,0.146,180316,,170713,249.036,0.091,-12.843,15:30:00,,390.046,0.144,0.152,0.147,1530,27.55,27.87,Mar18 1530 Calls,,,26.9
RUT 17S1530,-1,,,,118.8,,P,-99.984,0.002,O,115.25,,0,0.08,,1,0.013,,170721,,170713,-33.498,0.091,4.505,15:30:00,,0.137,,1,0.145,1530,1.55,113.72,Jul 1530 Puts,,,111.7
RUT 17T1530,-1,,,,118,0.193,P,-98.447,0.078,O,116.1,,0,0.078,,,0.018,0.167,170818,,170713,-148.48,0.091,-9.951,15:30:00,,17.695,0.124,0.997,0.113,1530,2.4,114.01,Aug 1530 Puts,,,114.2
RUT 17U1530,-1,,,,119.3,0.156,P,-95.21,0.154,O,117.4,,0,0.078,,,0.021,0.14,170915,,170713,-255.839,0.091,-6.78,15:30:00,,59.727,0.118,0.979,0.109,1530,3.7,114.95,Sep 1530 Puts,,,115.5
RUT 17X1530,-1,,,,129.4,0.146,P,-78.747,0.225,O,128.1,,0,0.096,,,0.001,0.141,171215,,170713,-524.603,0.091,-7.932,15:30:00,,267.038,0.136,0.904,0.14,1530,14.4,127.97,Dec 1530 Puts,,,126.8
RUT 18O1530,-1,,,,144.8,0.16,P,-70.309,0.192,O,143.15,,0,0.117,,,-0.002,0.156,180316,,170713,-760.549,0.091,-8.464,15:30:00,,399.34,0.151,0.848,0.156,1530,29.45,143.39,Mar18 1530 Puts,,,141.5
RUT 17G1540,-1,,,,,,C,0.496,0.031,O,-1,,0,0.008,,617,,,170721,,170713,0.152,0.091,-3.404,15:30:00,,3.055,,0,0.218,1540,,0.07,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,0.7,0.14,C,1.717,0.077,O,0.5,,0,0.01,,831,0.471,0.133,170818,,170713,2.368,0.091,-4.464,15:30:00,,19.23,0.123,0.002,0.125,1540,0.5,0.34,Aug 1540 Calls,,,0.3
RUT 17I1540,-1,,,,1.45,0.12,C,4.418,0.136,O,1.25,,0,0.015,,273,0.025,0.116,170915,,170713,10.768,0.091,-5.243,15:30:00,,55.964,0.113,0.014,0.116,1540,1.25,1.22,Sep 1540 Calls,,,1.05
RUT 17L1540,-1,,,,11,0.132,C,17.039,0.214,O,10.65,,0,0.033,,391,0.024,0.13,171215,,170713,97.819,0.091,-10.63,15:30:00,,233.471,0.129,0.078,0.129,1540,10.65,10.4,Dec 1540 Calls,,,10.3
RUT 18C1540,-1,,,,25.3,0.146,C,26.161,0.195,O,24.65,,0,0.053,,4,-0.012,0.144,180316,,170713,231.459,0.091,-12.194,15:30:00,,375.698,0.143,0.132,0.145,1540,24.65,24.96,Mar18 1540 Calls,,,24
RUT 17S1540,-1,,,,130.6,,P,-99.994,0.001,O,125.05,,0,0.087,,10,0.011,,170721,,170713,-33.72,0.091,4.587,15:30:00,,0.052,,1,0.146,1540,1.35,123.72,Jul 1540 Puts,,,119.5
RUT 17T1540,-1,,,,130.7,0.235,P,-99.107,0.049,O,124.3,,0,0.086,,,0.003,0.135,170818,,170713,-150.376,0.091,-0.238,15:30:00,,10.991,,0.998,0.112,1540,0.6,123.87,Aug 1540 Puts,,,117.9
RUT 17U1540,-1,,,,128.8,0.161,P,-96.796,0.114,O,126.95,,0,0.085,,,0.02,0.143,170915,,170713,-261.444,0.091,-5.863,15:30:00,,43.199,0.119,0.986,0.107,1540,3.25,124.45,Sep 1540 Puts,,,125.1
RUT 17X1540,-1,,,,137.3,0.145,P,-81.09,0.213,O,136.05,,0,0.1,,1,0.003,0.14,171215,,170713,-541.911,0.091,-6.988,15:30:00,,249.092,0.135,0.922,0.139,1540,12.35,135.71,Dec 1540 Puts,,,134.8
RUT 18O1540,-1,,,,151.8,0.159,P,-72.269,0.188,O,150.2,,0,0.12,,,-0.001,0.155,180316,,170713,-783.758,0.091,-7.877,15:30:00,,386.72,0.15,0.868,0.155,1540,26.5,150.3,Mar18 1540 Puts,,,148.6
RUT 17G1550,-1,,,,0.05,,C,0.42,0.026,O,0.03,,0,0.008,,519,,,170721,,170713,0.129,0.091,-3.063,15:30:00,,2.635,,0,0.23,1550,0.03,0.06,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,0.65,0.147,C,1.261,0.058,O,0.43,,0,0.01,,1130,0.792,0.138,170818,,170713,1.74,0.091,-4.012,15:30:00,,14.772,0.124,0.001,0.127,1550,0.43,0.24,Aug 1550 Calls,,,0.2
RUT 17I1550,-1,,,,1.15,0.122,C,3.256,0.107,O,0.95,,0,0.014,,1206,0.105,0.118,170915,,170713,7.946,0.091,-4.304,15:30:00,,43.729,0.113,0.009,0.116,1550,0.95,0.86,Sep 1550 Calls,,,0.75
RUT 17L1550,-1,,,,9.3,0.131,C,14.74,0.198,O,8.95,,0,0.032,,1467,0.047,0.129,171215,,170713,84.83,0.091,-9.662,15:30:00,,212.478,0.127,0.064,0.127,1550,8.95,8.55,Dec 1550 Calls,,,8.6
RUT 18C1550,-1,,,,22.6,0.144,C,24.15,0.189,O,22,,0,0.051,,67,-0.012,0.143,180316,,170713,214.232,0.091,-11.588,15:30:00,,360.267,0.141,0.115,0.143,1550,22,22.26,Mar18 1550 Calls,,,21.4
RUT 17S1550,-1,,,,141.6,,P,-99.998,0,O,135.55,,0,0.094,,,0.014,,170721,,170713,-33.94,0.091,4.636,15:30:00,,0.019,,1,0.148,1550,1.85,133.71,Jul 1550 Puts,,,129.5
RUT 17T1550,-1,,,,141.5,,P,-99.513,0.029,O,135.65,,0,0.093,,,0.014,,170818,,170713,-151.921,0.091,3.821,15:30:00,,6.465,,0.999,0.111,1550,1.95,133.79,Aug 1550 Puts,,,129.8
RUT 17U1550,-1,,,,138.4,0.167,P,-97.96,0.08,O,136.55,,0,0.092,,4,0.018,0.148,170915,,170713,-266.027,0.091,-5.232,15:30:00,,29.727,0.12,0.991,0.104,1550,2.85,134.1,Sep 1550 Puts,,,134.7
RUT 17X1550,-1,,,,144.9,0.142,P,-83.301,0.199,O,143.5,,0,0.104,,12,-0.001,0.136,171215,,170713,-558.542,0.091,-5.49,15:30:00,,230.443,0.13,0.936,0.137,1550,9.8,143.69,Dec 1550 Puts,,,142.1
RUT 18O1550,-1,,,,159.1,0.158,P,-74.184,0.183,O,157.45,,0,0.123,,2,0,0.153,180316,,170713,-806.673,0.091,-7.212,15:30:00,,373.123,0.149,0.885,0.153,1550,23.75,157.4,Mar18 1550 Puts,,,155.8
RUT 17G1600,-1,,,,0.2,0.342,C,0.222,0.012,O,0.2,,0,0.009,,93,,,170721,,170713,0.068,0.091,-2.074,15:30:00,,1.48,,0,0.288,1600,0.2,0.04,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.4,0.176,C,0.275,0.014,O,0.4,,0,0.01,,156,,,170818,,170713,0.38,0.091,-0.701,15:30:00,,3.864,,0,0.139,1600,0.4,0.05,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.45,0.134,C,0.598,0.025,O,0.28,,0,0.011,,283,,0.126,170915,,170713,1.466,0.091,-1.707,15:30:00,,10.314,,0.001,0.115,1600,0.28,0.13,Sep 1600 Calls,,,0.1
RUT 17L1600,-1,,,,3.8,0.126,C,5.915,0.11,O,3.45,,0,0.024,,236,0.302,0.124,171215,,170713,34.427,0.091,-5.29,15:30:00,,109.289,0.121,0.02,0.117,1600,3.45,2.65,Dec 1600 Calls,,,3.1
RUT 18C1600,-1,,,,12.4,0.138,C,15.126,0.15,O,11.9,,0,0.042,,51,0.015,0.136,180316,,170713,135.821,0.091,-8.266,15:30:00,,271.421,0.135,0.052,0.136,1600,11.9,11.72,Mar18 1600 Calls,,,11.4
RUT 17S1600,-1,,,,191.5,,P,-100,0,O,185.5,,0,0.13,,,0.01,,170721,,170713,-35.036,0.091,4.796,15:30:00,,0,,1,0.156,1600,1.8,183.7,Jul 1600 Puts,,,179.5
RUT 17T1600,-1,,,,189.6,,P,-99.99,0.001,O,182.7,,0,0.13,,,-0.005,,170818,,170713,-157.505,0.091,4.895,15:30:00,,0.181,,1,0.104,1600,-1,183.66,Aug 1600 Puts,,,175.8
RUT 17U1600,-1,,,,190.7,,P,-99.918,0.005,O,185.95,,0,0.129,,31,0.013,,170915,,170713,-279.564,0.091,4.92,15:30:00,,1.744,,0.999,0.092,1600,2.25,183.56,Sep 1600 Puts,,,181.2
RUT 17X1600,-1,,,,188.4,0.14,P,-92.126,0.124,O,186.75,,0,0.128,,24,0,0.129,171215,,170713,-629.701,0.091,-0.516,15:30:00,,135.916,0.115,0.98,0.129,1600,3.05,186.76,Dec 1600 Puts,,,185.1
RUT 18O1600,-1,,,,198.3,0.155,P,-82.862,0.151,O,196.4,,0,0.141,,1,0.003,0.148,180316,,170713,-914.737,0.091,-4.002,15:30:00,,294.204,0.142,0.948,0.146,1600,12.7,195.8,Mar18 1600 Puts,,,194.5
RUT 17G1650,-1,,,,0.2,0.416,C,0.144,0.007,O,0.2,,0,0.011,,53,,,170721,,170713,0.044,0.091,-1.629,15:30:00,,0.997,,0,0.343,1650,0.2,0.03,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.35,0.21,C,0.064,0.003,O,0.35,,0,0.009,,24,,,170818,,170713,0.089,0.091,-0.197,15:30:00,,1.033,,0,0.15,1650,0.35,0.01,Aug 1650 Calls,,,
RUT 17I1650,,,,,,,C,0.079,0.004,O,0,,0,0.01,,,,,170915,,,0.195,0.091,-0.142,,,1.682,,0,0.115,1650,,0.01,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,1.6,0.127,C,1.569,0.04,O,1.33,,0,0.018,,123,1.463,0.123,171215,,170713,9.22,0.091,-2.698,15:30:00,,36.929,0.118,0.005,0.107,1650,1.33,0.54,Dec 1650 Calls,,,1.05
RUT 18C1650,-1,,,,6.4,0.134,C,8.293,0.103,O,5.9,,0,0.035,,33,0.095,0.132,180316,,170713,75.252,0.091,-5.366,15:30:00,,177.476,0.129,0.021,0.129,1650,5.9,5.39,Mar18 1650 Calls,,,5.4
RUT 17S1650,-1,,,,236.3,,P,-100,0,O,235.75,,0,0.165,,,0.009,,170721,,170713,-36.131,0.091,4.946,15:30:00,,0,,1,0.164,1650,2.05,233.69,Jul 1650 Puts,,,235.2
RUT 17T1650,-1,,,,241.1,,P,-100,0,O,233.35,,0,0.165,,,-0.001,,170818,,170713,-162.44,0.091,5.071,15:30:00,,0.001,,1,0.097,1650,-0.35,233.6,Aug 1650 Puts,,,225.6
RUT 17U1650,-1,,,,241.1,,P,-100,0,O,235.3,,0,0.165,,32,0.008,,170915,,170713,-288.508,0.091,5.195,15:30:00,,0.009,,1,0.08,1650,1.6,233.45,Sep 1650 Puts,,,229.5
RUT 17X1650,-1,,,,237.6,0.161,P,-97.167,0.059,O,235.75,,0,0.159,,11,0.009,0.147,171215,,170713,-679.826,0.091,0.148,15:30:00,,60.478,0.126,0.995,0.121,1650,2.05,233.61,Dec 1650 Puts,,,233.9
RUT 18O1650,-1,,,,240.3,0.15,P,-89.694,0.111,O,238.25,,0,0.164,,1,0,0.14,180316,,170713,-1008.095,0.091,-0.395,15:30:00,,208.053,0.13,0.979,0.14,1650,4.55,238.24,Mar18 1650 Puts,,,236.2
RUT 17S1700,-1,,,,286.1,,P,-100,0,O,285.55,,0,0.2,,,0.007,,170721,,170713,-37.225,0.091,5.096,15:30:00,,0,,1,0.171,1700,1.85,283.68,Jul 1700 Puts,,,285
RUT 17T1700,-1,,,,291.1,,P,-100,0,O,282.65,,0,0.2,,,-0.003,,170818,,170713,-167.363,0.091,5.225,15:30:00,,0,,1,0.091,1700,-1.05,283.55,Aug 1700 Puts,,,274.2
RUT 17U1700,-1,,,,294.3,,P,-100,0,O,284.55,,0,0.2,,1,0.004,,170915,,170713,-297.251,0.091,5.353,15:30:00,,0,,1,0.068,1700,0.85,283.34,Sep 1700 Puts,,,274.8
RUT 17X1700,-1,,,,285.6,,P,-99.287,0.019,O,284.1,,0,0.196,,82,0.006,,171215,,170713,-713.275,0.091,5.079,15:30:00,,18.671,,0.999,0.113,1700,0.4,282.41,Dec 1700 Puts,,,282.6
RUT 18O1700,-1,,,,288.8,0.165,P,-94.506,0.072,O,286.4,,0,0.192,,8,0.01,0.152,180316,,170713,-1084.362,0.091,0.419,15:30:00,,129.422,0.137,0.993,0.134,1700,2.7,283.68,Mar18 1700 Puts,,,284
