Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1170,-1,,,,58.4,0.204,C,43.903,0.21,O,56.15,,0,0.09,,,0.006,0.198,170317,,160624,318.322,0.11,-14.523,15:30:00,,377.193,0.192,0.336,0.197,1170,56.15,55.81,Mar17 1170 Calls,,,53.9
RUT 16S1170,42.67,20.12,52,42.67,42.1,0.196,P,-72.118,0.629,O,41.6,42.67,0,0.042,22.55,1914,-0.01,0.191,160715,,160624,-49.54,0.11,-41.096,15:30:00,,91.66,0.184,0.861,0.196,1170,9.8,42.04,Jul 1170 Puts,,39,41
RUT 16T1170,-1,,,,54.5,0.19,P,-64.772,0.447,O,53.95,,0,0.059,,778,-0.001,0.186,160819,,160624,-120.878,0.11,-27.08,15:30:00,,165.011,0.183,0.76,0.187,1170,22.15,54.03,Aug 1170 Puts,,,53.4
RUT 16U1170,-1,,,,62.9,0.191,P,-61.88,0.368,O,62.35,,0,0.072,,396,-0.007,0.189,160916,,160624,-175.495,0.11,-22.765,15:30:00,,207.094,0.186,0.726,0.191,1170,30.55,62.78,Sep 1170 Puts,,,61.8
RUT 16X1170,-1,,,,85.4,0.198,P,-57.947,0.258,O,83.8,,0,0.102,,4,-0.007,0.192,161216,,160624,-352.816,0.11,-16.094,15:30:00,,305.017,0.187,0.682,0.194,1170,52,84.37,Dec 1170 Puts,,,82.2
RUT 17O1170,-1,,,,104.3,0.205,P,-55.935,0.207,O,102.2,,0,0.127,,2,-0.001,0.199,170317,,160624,-530.21,0.11,-13.289,15:30:00,,377.425,0.193,0.664,0.199,1170,70.4,102.27,Mar17 1170 Puts,,,100.1
RUT 16G1180,4.9,-11.53,5.01,3.31,5,0.175,C,19.423,0.575,O,4.76,4.9,0,0.018,16.43,1757,-0.056,0.171,160715,,160624,12.417,0.11,-30.207,15:30:00,,75.14,0.168,0.08,0.175,1180,4.76,5.04,Jul 1180 Calls,,41,4.5
RUT 16H1180,-1,,,,14.6,0.178,C,29.895,0.442,O,14.35,,0,0.033,,270,-0.001,0.177,160819,,160624,49.862,0.11,-24.631,15:30:00,,154.352,0.175,0.183,0.177,1180,14.35,14.37,Aug 1180 Calls,,,14.1
RUT 16I1180,-1,,,,20.9,0.181,C,33.419,0.375,O,20.55,,0,0.042,,3210,0.005,0.179,160916,,160624,82.473,0.11,-21.362,15:30:00,,197.834,0.177,0.223,0.178,1180,20.55,20.45,Sep 1180 Calls,,,20.2
RUT 16L1180,-1,,,,38.5,0.191,C,39.003,0.263,O,37.2,,0,0.067,,67,-0.003,0.187,161216,,160624,193.031,0.11,-16.329,15:30:00,,299.352,0.183,0.28,0.187,1180,37.2,37.3,Dec 1180 Calls,,,35.9
RUT 17C1180,-1,,,,53.4,0.2,C,41.7,0.211,O,51.3,,0,0.086,,,0.004,0.194,170317,,160624,303.761,0.11,-14.124,15:30:00,,373.398,0.189,0.304,0.194,1180,51.3,51.12,Mar17 1180 Calls,,,49.2
RUT 16S1180,51.47,25.4,62.02,51.47,49.5,0.193,P,-78.689,0.563,O,48.93,51.47,0,0.046,26.07,1612,-0.005,0.186,160715,,160624,-54.246,0.11,-34.437,15:30:00,,79.379,0.176,0.92,0.189,1180,7.13,49.16,Jul 1180 Puts,,251,48.1
RUT 16T1180,-1,,,,60.5,0.184,P,-69.66,0.435,O,59.95,,0,0.062,,603,-0.001,0.18,160819,,160624,-130.299,0.11,-24.55,15:30:00,,155.376,0.177,0.817,0.181,1180,18.15,60.02,Aug 1180 Puts,,,59.4
RUT 16U1180,-1,,,,68.7,0.187,P,-65.824,0.363,O,67.95,,0,0.074,,409,-0.009,0.183,160916,,160624,-187.093,0.11,-21.15,15:30:00,,199.54,0.179,0.777,0.186,1180,26.15,68.54,Sep 1180 Puts,,,67.2
RUT 16X1180,-1,,,,90.8,0.194,P,-60.671,0.258,O,89.2,,0,0.104,,6,-0.007,0.189,161216,,160624,-370.114,0.11,-15.491,15:30:00,,300.045,0.183,0.72,0.191,1180,47.4,89.79,Dec 1180 Puts,,,87.6
RUT 17O1180,-1,,,,109.5,0.202,P,-58.116,0.208,O,107.05,,0,0.129,,,-0.004,0.195,170317,,160624,-551.822,0.11,-12.836,15:30:00,,373.759,0.188,0.696,0.196,1180,65.25,107.51,Mar17 1180 Puts,,,104.6
RUT 16G1190,2.47,-8.93,3.69,2.4,3,0.168,C,13.55,0.471,O,2.78,2.47,0,0.015,11.4,3285,-0.106,0.164,160715,,160624,8.688,0.11,-22.187,15:30:00,,59.554,0.161,0.042,0.17,1190,2.78,3.11,Jul 1190 Calls,,67,2.6
RUT 16H1190,-1,,,,11.3,0.173,C,25.266,0.416,O,11,,0,0.03,,230,-0.02,0.171,160819,,160624,42.288,0.11,-21.838,15:30:00,,142.163,0.169,0.136,0.173,1190,11,11.23,Aug 1190 Calls,,,10.7
RUT 16I1190,-1,,,,17.1,0.176,C,29.459,0.363,O,16.8,,0,0.039,,269,-0.005,0.174,160916,,160624,72.975,0.11,-19.655,15:30:00,,187.488,0.173,0.178,0.175,1190,16.8,16.89,Sep 1190 Calls,,,16.5
RUT 16L1190,-1,,,,34.1,0.187,C,36.215,0.262,O,33,,0,0.064,,29,-0.002,0.184,161216,,160624,180.011,0.11,-15.714,15:30:00,,292.528,0.18,0.244,0.184,1190,33,33.07,Dec 1190 Calls,,,31.9
RUT 17C1190,-1,,,,49.1,0.197,C,39.481,0.211,O,46.85,,0,0.083,,,0.004,0.191,170317,,160624,288.898,0.11,-13.724,15:30:00,,368.378,0.185,0.273,0.191,1190,46.85,46.67,Mar17 1190 Calls,,,44.6
RUT 16S1190,59.35,30.29,69.27,59.26,58.2,0.201,P,-84.558,0.477,O,56.25,59.35,0,0.051,29.06,1014,-0.013,0.171,160715,,160624,-58.534,0.11,-23.948,15:30:00,,64.983,0.124,0.958,0.183,1190,4.45,56.98,Jul 1190 Puts,,3,54
RUT 16T1190,67.12,22.62,67.12,67.12,67.3,0.18,P,-74.489,0.414,O,66.58,67.12,0,0.065,44.5,451,0,0.175,160819,,160624,-139.702,0.11,-21.769,15:30:00,,142.879,0.169,0.864,0.175,1190,14.78,66.55,Aug 1190 Puts,,3,65.8
RUT 16U1190,-1,,,,74.9,0.182,P,-69.758,0.354,O,74.2,,0,0.077,,76,-0.007,0.178,160916,,160624,-198.763,0.11,-19.471,15:30:00,,189.721,0.175,0.822,0.181,1190,22.4,74.72,Sep 1190 Puts,,,73.5
RUT 16X1190,-1,,,,96.9,0.193,P,-63.411,0.257,O,95.1,,0,0.106,,10,-0.004,0.186,161216,,160624,-387.636,0.11,-14.866,15:30:00,,293.534,0.18,0.756,0.188,1190,43.3,95.5,Dec 1190 Puts,,,93.3
RUT 17O1190,-1,,,,115,0.199,P,-60.316,0.209,O,112.45,,0,0.131,,,-0.005,0.192,170317,,160624,-573.749,0.11,-12.38,15:30:00,,368.888,0.185,0.727,0.193,1190,60.65,112.98,Mar17 1190 Puts,,,109.9
RUT 16G1200,1.63,-5.9,3.88,0.65,1.75,0.163,C,8.847,0.358,O,1.55,1.65,0,0.014,7.53,3368,-0.139,0.158,160715,,160624,5.686,0.11,-15.168,15:30:00,,43.952,0.153,0.021,0.164,1200,1.55,1.8,Jul 1200 Calls,,172,1.35
RUT 16H1200,-1,,,,8.5,0.168,C,20.922,0.383,O,8.2,,0,0.028,,9902,-0.048,0.166,160819,,160624,35.13,0.11,-18.851,15:30:00,,128.021,0.164,0.098,0.169,1200,8.2,8.61,Aug 1200 Calls,,,7.9
RUT 16I1200,-1,,,,13.8,0.171,C,25.626,0.346,O,13.45,,0,0.037,,1417,-0.023,0.169,160916,,160624,63.703,0.11,-17.717,15:30:00,,175.126,0.167,0.14,0.171,1200,13.45,13.76,Sep 1200 Calls,,,13.1
RUT 16L1200,-1,,,,30.1,0.184,C,33.431,0.258,O,29,,0,0.06,,1754,-0.004,0.18,161216,,160624,166.865,0.11,-14.934,15:30:00,,284.106,0.176,0.211,0.181,1200,29,29.13,Dec 1200 Calls,,,27.9
RUT 17C1200,-1,,,,44.7,0.194,C,37.253,0.21,O,42.45,,0,0.08,,257,0,0.188,170317,,160624,273.793,0.11,-13.247,15:30:00,,362.113,0.182,0.244,0.188,1200,42.45,42.44,Mar17 1200 Calls,,,40.2
RUT 16S1200,-1,,,,67.7,0.216,P,-89.503,0.378,O,65.4,,0,0.057,,908,0,0.177,160715,,160624,-62.253,0.11,-20.127,15:30:00,,49.782,0.096,0.979,0.177,1200,3.6,65.42,Jul 1200 Puts,,,63.1
RUT 16T1200,-1,,,,74.7,0.177,P,-79.152,0.383,O,73.85,,0,0.069,,189,0.003,0.171,160819,,160624,-148.898,0.11,-19.03,15:30:00,,127.755,0.164,0.902,0.169,1200,12.05,73.6,Aug 1200 Puts,,,73
RUT 16U1200,-1,,,,82,0.181,P,-73.63,0.34,O,80.95,,0,0.08,,623,-0.005,0.175,160916,,160624,-210.373,0.11,-17.773,15:30:00,,177.708,0.169,0.86,0.177,1200,19.15,81.32,Sep 1200 Puts,,,79.9
RUT 16X1200,-1,,,,102.5,0.188,P,-66.152,0.254,O,100.85,,0,0.109,,616,-0.006,0.182,161216,,160624,-405.303,0.11,-14.076,15:30:00,,285.469,0.176,0.789,0.184,1200,39.05,101.49,Dec 1200 Puts,,,99.2
RUT 17O1200,-1,,,,120.9,0.196,P,-62.527,0.208,O,118.3,,0,0.133,,100,-0.003,0.189,170317,,160624,-595.935,0.11,-11.965,15:30:00,,362.787,0.182,0.756,0.19,1200,56.5,118.67,Mar17 1200 Puts,,,115.7
RUT 16G1210,0.95,-3.62,4.57,0.7,1.2,0.166,C,5.368,0.251,O,0.93,0.83,0,0.012,4.57,3900,-0.041,0.158,160715,,160624,3.458,0.11,-10.701,15:30:00,,29.992,0.147,0.009,0.159,1210,0.93,0.97,Jul 1210 Calls,,271,0.65
RUT 16H1210,-1,,,,6.2,0.163,C,16.953,0.344,O,5.95,,0,0.026,,2123,-0.079,0.161,160819,,160624,28.549,0.11,-15.792,15:30:00,,112.549,0.158,0.069,0.165,1210,5.95,6.46,Aug 1210 Calls,,,5.7
RUT 16I1210,-1,,,,10.9,0.167,C,21.976,0.325,O,10.55,,0,0.034,,317,-0.045,0.165,160916,,160624,54.811,0.11,-15.744,15:30:00,,161.057,0.162,0.108,0.168,1210,10.55,11.05,Sep 1210 Calls,,,10.2
RUT 16L1210,-1,,,,26.3,0.181,C,30.667,0.254,O,25.25,,0,0.057,,136,-0.009,0.177,161216,,160624,153.689,0.11,-14.09,15:30:00,,274.113,0.173,0.181,0.178,1210,25.25,25.49,Dec 1210 Calls,,,24.2
RUT 17C1210,-1,,,,40.6,0.191,C,35.024,0.209,O,38.4,,0,0.077,,7,-0.001,0.185,170317,,160624,258.51,0.11,-12.773,15:30:00,,354.595,0.179,0.217,0.185,1210,38.4,38.44,Mar17 1210 Calls,,,36.2
RUT 16S1210,73.95,25.34,75.3,71.15,77.1,0.228,P,-93.388,0.277,O,74.57,73.95,0,0.063,48.61,339,0.003,0.176,160715,,160624,-65.308,0.11,-15.093,15:30:00,,35.263,,0.991,0.17,1210,2.77,74.36,Jul 1210 Puts,,73,72.1
RUT 16T1210,-1,,,,83.1,0.179,P,-83.53,0.344,O,81.5,,0,0.073,,83,0.004,0.165,160819,,160624,-157.681,0.11,-15.963,15:30:00,,110.487,0.15,0.931,0.162,1210,9.7,81.17,Aug 1210 Puts,,,79.9
RUT 16U1210,-1,,,,89.1,0.177,P,-77.387,0.322,O,87.8,,0,0.084,,24,-0.006,0.169,160916,,160624,-221.777,0.11,-15.55,15:30:00,,163.678,0.161,0.892,0.172,1210,16,88.34,Sep 1210 Puts,,,86.5
RUT 16X1210,-1,,,,108.9,0.185,P,-68.878,0.25,O,107,,0,0.112,,2,-0.007,0.178,161216,,160624,-423.028,0.11,-13.168,15:30:00,,275.869,0.171,0.819,0.181,1210,35.2,107.77,Dec 1210 Puts,,,105.1
RUT 17O1210,-1,,,,127.1,0.195,P,-64.741,0.207,O,124.2,,0,0.136,,,-0.003,0.187,170317,,160624,-618.321,0.11,-11.475,15:30:00,,355.446,0.178,0.783,0.188,1210,52.4,124.6,Mar17 1210 Puts,,,121.3
RUT 16G1220,0.48,-1.98,3.54,0.3,0.65,0.163,C,2.988,0.161,O,0.52,0.53,0,0.011,2.46,5281,0.083,0.157,160715,,160624,1.929,0.11,-7.015,15:30:00,,18.704,0.15,0.004,0.155,1220,0.52,0.48,Jul 1220 Calls,,777,0.4
RUT 16H1220,4.2,-6.38,4.77,3.86,4.7,0.162,C,13.426,0.3,O,4.49,4.2,0,0.024,10.58,1245,-0.055,0.16,160819,,160624,22.67,0.11,-13.486,15:30:00,,96.474,0.157,0.047,0.162,1220,4.49,4.75,Aug 1220 Calls,,63,4.3
RUT 16I1220,-1,,,,8.5,0.163,C,18.563,0.299,O,8.2,,0,0.032,,653,-0.063,0.161,160916,,160624,46.441,0.11,-13.715,15:30:00,,145.688,0.159,0.082,0.165,1220,8.2,8.75,Sep 1220 Calls,,,7.9
RUT 16L1220,-1,,,,22.8,0.177,C,27.944,0.247,O,21.75,,0,0.055,,40,-0.018,0.173,161216,,160624,140.583,0.11,-13.189,15:30:00,,262.609,0.169,0.154,0.174,1220,21.75,22.14,Dec 1220 Calls,,,20.7
RUT 17C1220,-1,,,,36.8,0.189,C,32.802,0.207,O,34.55,,0,0.074,,,-0.003,0.182,170317,,160624,243.119,0.11,-12.225,15:30:00,,345.833,0.176,0.193,0.183,1220,34.55,34.67,Mar17 1220 Calls,,,32.3
RUT 16S1220,87.13,34.43,90.51,86.31,88,,P,-96.197,0.185,O,84.48,87.13,0,0.071,52.7,180,0.009,,160715,,160624,-67.683,0.11,-7.977,15:30:00,,22.767,,0.996,0.164,1220,2.68,83.71,Jul 1220 Puts,,16,80.7
RUT 16T1220,-1,,,,91.7,0.181,P,-87.5,0.296,O,90,,0,0.078,,38,0.009,0.164,160819,,160624,-165.831,0.11,-13.686,15:30:00,,91.856,0.146,0.953,0.156,1220,8.2,89.24,Aug 1220 Puts,,,88.3
RUT 16U1220,-1,,,,96.7,0.174,P,-80.969,0.299,O,95.5,,0,0.088,,500,-0.003,0.166,160916,,160624,-232.826,0.11,-13.718,15:30:00,,147.925,0.158,0.918,0.168,1220,13.7,95.77,Sep 1220 Puts,,,94.3
RUT 16X1220,-1,,,,115.5,0.183,P,-71.57,0.244,O,113.5,,0,0.115,,1,-0.007,0.175,161216,,160624,-440.717,0.11,-12.307,15:30:00,,264.78,0.167,0.846,0.178,1220,31.7,114.34,Dec 1220 Puts,,,111.5
RUT 17O1220,-1,,,,132.7,0.19,P,-66.952,0.205,O,129.95,,0,0.138,,,-0.006,0.182,170317,,160624,-640.84,0.11,-10.825,15:30:00,,346.866,0.174,0.807,0.185,1220,48.15,130.75,Mar17 1220 Puts,,,127.2
RUT 16G1230,0.3,-1.12,0.5,0.29,0.4,0.164,C,1.502,0.093,O,0.3,0.29,0,0.009,1.42,4422,0.364,0.157,160715,,160624,0.971,0.11,-4.656,15:30:00,,10.501,0.148,0.001,0.15,1230,0.3,0.22,Jul 1230 Calls,,790,0.2
RUT 16H1230,-1,,,,3.3,0.158,C,10.382,0.255,O,3.03,,0,0.022,,1100,-0.111,0.154,160819,,160624,17.574,0.11,-10.46,15:30:00,,80.539,0.151,0.031,0.159,1230,3.03,3.41,Aug 1230 Calls,,,2.75
RUT 16I1230,-1,,,,6.5,0.159,C,15.43,0.271,O,6.25,,0,0.03,,207,-0.084,0.157,160916,,160624,38.715,0.11,-11.77,15:30:00,,129.498,0.155,0.061,0.161,1230,6.25,6.82,Sep 1230 Calls,,,6
RUT 16L1230,-1,,,,19.7,0.174,C,25.279,0.239,O,18.6,,0,0.052,,17,-0.026,0.169,161216,,160624,127.65,0.11,-12.24,15:30:00,,249.692,0.165,0.13,0.171,1230,18.6,19.09,Dec 1230 Calls,,,17.5
RUT 17C1230,-1,,,,33.2,0.186,C,30.598,0.204,O,30.95,,0,0.071,,,-0.006,0.18,170317,,160624,227.691,0.11,-11.686,15:30:00,,335.851,0.173,0.17,0.18,1230,30.95,31.14,Mar17 1230 Calls,,,28.7
RUT 16S1230,-1,,,,97.8,,P,-98.037,0.111,O,94.15,,0,0.08,,88,0.009,,160715,,160624,-69.442,0.11,-4.082,15:30:00,,13.167,,0.999,0.158,1230,2.35,93.34,Jul 1230 Puts,,,90.5
RUT 16T1230,-1,,,,100.4,0.181,P,-90.953,0.244,O,98.4,,0,0.084,,4,0.006,0.159,160819,,160624,-173.153,0.11,-10.621,15:30:00,,72.87,0.128,0.969,0.15,1230,6.6,97.78,Aug 1230 Puts,,,96.4
RUT 16U1230,-1,,,,105.7,0.178,P,-84.321,0.271,O,103.7,,0,0.092,,22,0.001,0.164,160916,,160624,-243.368,0.11,-12.108,15:30:00,,130.858,0.147,0.939,0.163,1230,11.9,103.6,Sep 1230 Puts,,,101.7
RUT 16X1230,-1,,,,122.3,0.179,P,-74.212,0.237,O,120.25,,0,0.118,,,-0.008,0.171,161216,,160624,-458.272,0.11,-11.289,15:30:00,,252.285,0.163,0.87,0.175,1230,28.45,121.2,Dec 1230 Puts,,,118.2
RUT 17O1230,-1,,,,139.7,0.19,P,-69.149,0.202,O,136.65,,0,0.141,,,-0.004,0.181,170317,,160624,-663.422,0.11,-10.353,15:30:00,,337.064,0.172,0.83,0.182,1230,44.85,137.13,Mar17 1230 Puts,,,133.6
RUT 16G1240,0.26,-0.5,0.45,0.21,0.3,0.171,C,0.671,0.047,O,0.28,0.26,0,0.008,0.76,4390,,,160715,,160624,0.435,0.11,-1.664,15:30:00,,5.226,,0.001,0.145,1240,0.28,0.09,Jul 1240 Calls,,63,
RUT 16H1240,-1,,,,2.3,0.155,C,7.833,0.211,O,2.1,,0,0.02,,3094,-0.125,0.152,160819,,160624,13.289,0.11,-8.271,15:30:00,,65.433,0.148,0.02,0.156,1240,2.1,2.4,Aug 1240 Calls,,,1.9
RUT 16I1240,-1,,,,4.9,0.156,C,12.611,0.241,O,4.7,,0,0.028,,771,-0.101,0.154,160916,,160624,31.727,0.11,-9.886,15:30:00,,113.006,0.152,0.044,0.159,1240,4.7,5.23,Sep 1240 Calls,,,4.5
RUT 16L1240,-1,,,,16.9,0.171,C,22.692,0.229,O,15.75,,0,0.049,,141,-0.035,0.166,161216,,160624,114.995,0.11,-11.253,15:30:00,,235.497,0.161,0.109,0.168,1240,15.75,16.32,Dec 1240 Calls,,,14.6
RUT 17C1240,-1,,,,29.8,0.184,C,28.419,0.2,O,27.55,,0,0.068,,,-0.01,0.177,170317,,160624,212.305,0.11,-11.077,15:30:00,,324.689,0.17,0.149,0.178,1240,27.55,27.84,Mar17 1240 Calls,,,25.3
RUT 16S1240,-1,,,,107.7,,P,-99.111,0.058,O,104,,0,0.089,,38,0.008,,160715,,160624,-70.709,0.11,-1.623,15:30:00,,6.68,,0.999,0.152,1240,2.2,103.16,Jul 1240 Puts,,,100.3
RUT 16T1240,-1,,,,109.3,0.181,P,-93.814,0.19,O,107.15,,0,0.09,,2,0.004,0.152,160819,,160624,-179.508,0.11,-7.624,15:30:00,,54.661,0.058,0.98,0.144,1240,5.35,106.72,Aug 1240 Puts,,,105
RUT 16U1240,-1,,,,113.4,0.172,P,-87.39,0.241,O,111.6,,0,0.098,,19,-0.002,0.156,160916,,160624,-253.258,0.11,-9.543,15:30:00,,113.001,0.139,0.956,0.158,1240,9.8,111.8,Sep 1240 Puts,,,109.8
RUT 16X1240,-1,,,,129.4,0.176,P,-76.785,0.228,O,127.5,,0,0.122,,1,-0.007,0.168,161216,,160624,-475.592,0.11,-10.398,15:30:00,,238.501,0.16,0.891,0.172,1240,25.7,128.35,Dec 1240 Puts,,,125.6
RUT 17O1240,-1,,,,146.5,0.188,P,-71.323,0.198,O,143.4,,0,0.144,,1,-0.002,0.178,170317,,160624,-685.994,0.11,-9.812,15:30:00,,326.075,0.169,0.851,0.179,1240,41.6,143.74,Mar17 1240 Puts,,,140.3
RUT 16G1250,0.16,-0.3,0.21,0.15,0.2,0.174,C,0.261,0.021,O,0.18,0.16,0,0.007,0.46,2555,,,160715,,160624,0.169,0.11,-0.679,15:30:00,,2.264,,0,0.141,1250,0.18,0.03,Jul 1250 Calls,,49,
RUT 16H1250,-1,,,,1.6,0.153,C,5.764,0.169,O,1.4,,0,0.019,,2583,-0.152,0.149,160819,,160624,9.799,0.11,-6.217,15:30:00,,51.709,0.144,0.013,0.154,1250,1.4,1.65,Aug 1250 Calls,,,1.2
RUT 16I1250,-1,,,,3.7,0.153,C,10.126,0.209,O,3.4,,0,0.026,,550,-0.137,0.15,160916,,160624,25.539,0.11,-8.037,15:30:00,,96.735,0.147,0.032,0.156,1250,3.4,3.94,Sep 1250 Calls,,,3.1
RUT 16L1250,-1,,,,14.3,0.167,C,20.2,0.218,O,13.2,,0,0.047,,3694,-0.046,0.162,161216,,160624,102.724,0.11,-10.242,15:30:00,,220.195,0.157,0.09,0.165,1250,13.2,13.84,Dec 1250 Calls,,,12.1
RUT 17C1250,-1,,,,26.7,0.181,C,26.276,0.195,O,24.45,,0,0.065,,100,-0.013,0.174,170317,,160624,197.038,0.11,-10.486,15:30:00,,312.407,0.166,0.13,0.175,1250,24.45,24.77,Mar17 1250 Calls,,,22.2
RUT 16S1250,-1,,,,117.8,,P,-99.655,0.026,O,115.15,,0,0.098,,102,0.018,,160715,,160624,-71.636,0.11,-0.287,15:30:00,,2.897,,1,0.145,1250,3.35,113.08,Jul 1250 Puts,,,112.5
RUT 16T1250,-1,,,,120.6,0.208,P,-96.049,0.139,O,118.55,,0,0.098,,67,0.022,0.183,160819,,160624,-184.825,0.11,-11.58,15:30:00,,38.341,0.15,0.987,0.138,1250,6.75,115.99,Aug 1250 Puts,,,116.5
RUT 16U1250,-1,,,,122.3,0.173,P,-90.131,0.208,O,120.45,,0,0.103,,82,0.001,0.155,160916,,160624,-262.373,0.11,-8.034,15:30:00,,94.956,0.133,0.968,0.154,1250,8.65,120.35,Sep 1250 Puts,,,118.6
RUT 16X1250,-1,,,,137.1,0.175,P,-79.27,0.217,O,134.85,,0,0.126,,1471,-0.007,0.165,161216,,160624,-492.578,0.11,-9.369,15:30:00,,223.581,0.154,0.91,0.169,1250,23.05,135.77,Dec 1250 Puts,,,132.6
RUT 17O1250,-1,,,,153.3,0.185,P,-73.467,0.194,O,150.1,,0,0.147,,1,-0.003,0.175,170317,,160624,-708.477,0.11,-9.159,15:30:00,,313.949,0.165,0.87,0.177,1250,38.3,150.58,Mar17 1250 Puts,,,146.9
RUT 16G1260,-1,,,,0.2,0.187,C,0.087,0.008,O,0.2,,0,0.007,,1864,,,160715,,160624,0.056,0.11,-0.235,15:30:00,,0.836,,0,0.136,1260,0.2,0.01,Jul 1260 Calls,,,
RUT 16H1260,1.02,-1.61,1.2,0.91,1.25,0.155,C,4.134,0.132,O,1.02,0.95,0,0.018,2.63,1713,-0.073,0.149,160819,,160624,7.041,0.11,-5,15:30:00,,39.724,0.143,0.008,0.151,1260,1.02,1.1,Aug 1260 Calls,,47,0.8
RUT 16I1260,2.71,-2.39,2.78,2.31,2.7,0.15,C,7.982,0.178,O,2.49,2.71,0,0.025,5.1,463,-0.147,0.148,160916,,160624,20.18,0.11,-6.571,15:30:00,,81.166,0.144,0.022,0.153,1260,2.49,2.92,Sep 1260 Calls,,50,2.25
RUT 16L1260,-1,,,,11.9,0.164,C,17.823,0.206,O,10.9,,0,0.044,,180,-0.062,0.159,161216,,160624,90.936,0.11,-9.219,15:30:00,,203.992,0.154,0.074,0.163,1260,10.9,11.62,Dec 1260 Calls,,,9.9
RUT 17C1260,-1,,,,23.8,0.178,C,24.178,0.189,O,21.55,,0,0.062,,70,-0.017,0.171,170317,,160624,181.972,0.11,-9.83,15:30:00,,299.083,0.163,0.113,0.172,1260,21.55,21.93,Mar17 1260 Calls,,,19.3
RUT 16S1260,-1,,,,128.4,,P,-99.889,0.01,O,125.4,,0,0.108,,210,0.019,,160715,,160624,-72.362,0.11,0.323,15:30:00,,1.041,,1,0.139,1260,3.6,123.05,Jul 1260 Puts,,,122.4
RUT 16T1260,-1,,,,129.3,0.204,P,-97.675,0.093,O,127.2,,0,0.107,,,0.013,0.173,160819,,160624,-189.123,0.11,-8.072,15:30:00,,24.805,0.105,0.992,0.132,1260,5.4,125.53,Aug 1260 Puts,,,125.1
RUT 16U1260,-1,,,,131.3,0.173,P,-92.511,0.174,O,129.3,,0,0.11,,25,0.001,0.151,160916,,160624,-270.622,0.11,-6.179,15:30:00,,77.366,0.117,0.978,0.15,1260,7.5,129.21,Sep 1260 Puts,,,127.3
RUT 16X1260,-1,,,,144.9,0.173,P,-81.65,0.205,O,142.8,,0,0.13,,4,-0.005,0.163,161216,,160624,-509.129,0.11,-8.499,15:30:00,,207.712,0.152,0.926,0.166,1260,21,143.46,Dec 1260 Puts,,,140.7
RUT 17O1260,-1,,,,160.7,0.184,P,-75.569,0.189,O,157.45,,0,0.151,,,-0.001,0.174,170317,,160624,-730.794,0.11,-8.62,15:30:00,,300.757,0.163,0.887,0.174,1260,35.65,157.65,Mar17 1260 Puts,,,154.2
RUT 16G1270,-1,,,,0.15,,C,0.024,0.003,O,0.08,,0,0.006,,679,,,160715,,160624,0.016,0.11,-0.067,15:30:00,,0.256,,0,0.132,1270,0.08,0,Jul 1270 Calls,,,
RUT 16H1270,-1,,,,0.8,0.151,C,2.876,0.099,O,0.68,,0,0.017,,851,-0.056,0.147,160819,,160624,4.908,0.11,-3.67,15:30:00,,29.555,0.143,0.005,0.149,1270,0.68,0.72,Aug 1270 Calls,,,0.55
RUT 16I1270,2.01,-2.03,2.07,1.71,2,0.149,C,6.173,0.149,O,1.83,2.01,0,0.023,4.04,381,-0.141,0.146,160916,,160624,15.642,0.11,-5.336,15:30:00,,66.712,0.143,0.016,0.151,1270,1.83,2.13,Sep 1270 Calls,,50,1.65
RUT 16L1270,-1,,,,9.9,0.161,C,15.577,0.192,O,8.85,,0,0.042,,126,-0.084,0.155,161216,,160624,79.727,0.11,-8.141,15:30:00,,187.123,0.149,0.061,0.16,1270,8.85,9.66,Dec 1270 Calls,,,7.8
RUT 17C1270,-1,,,,21.2,0.176,C,22.135,0.183,O,18.95,,0,0.06,,,-0.018,0.169,170317,,160624,167.186,0.11,-9.251,15:30:00,,284.812,0.16,0.098,0.17,1270,18.95,19.3,Mar17 1270 Calls,,,16.7
RUT 16S1270,-1,,,,138.9,,P,-99.972,0.003,O,136,,0,0.117,,10,0.022,,160715,,160624,-72.99,0.11,0.55,15:30:00,,0.298,,1,0.133,1270,4.2,133.04,Jul 1270 Puts,,,133.1
RUT 16T1270,-1,,,,139.4,,P,-98.762,0.057,O,137.25,,0,0.116,,5,0.015,,160819,,160624,-192.51,0.11,-0.84,15:30:00,,14.551,,0.995,0.127,1270,5.45,135.26,Aug 1270 Puts,,,135.1
RUT 16U1270,-1,,,,140.8,0.177,P,-94.514,0.141,O,138.45,,0,0.117,,23,0.001,0.147,160916,,160624,-277.95,0.11,-4.582,15:30:00,,60.863,,0.984,0.145,1270,6.65,138.35,Sep 1270 Puts,,,136.1
RUT 16X1270,-1,,,,153.4,0.173,P,-83.91,0.192,O,151,,0,0.135,,2,-0.003,0.161,161216,,160624,-525.154,0.11,-7.629,15:30:00,,191.105,0.147,0.939,0.163,1270,19.2,151.41,Dec 1270 Puts,,,148.6
