Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1470,-1,,,,34.7,0.162,C,33.49,0.22,O,33.75,,0,0.058,,76,-0.021,0.159,171215,,170525,238.957,0.093,-15.954,15:30:00,,375.216,0.157,0.199,0.161,1470,33.75,34.46,Dec 1470 Calls,,,32.8
RUT 17R1470,-1,,,,81.8,0.159,P,-98.181,0.121,O,80.15,,0,0.056,,96,0,0.108,170616,,170525,-86.972,0.093,0.52,15:30:00,,15.543,,0.993,0.108,1470,0.75,80.16,Jun 1470 Puts,,,78.5
RUT 17S1470,-1,,,,86.2,0.134,P,-87.871,0.306,O,84.6,,0,0.06,,,0.001,0.121,170721,,170525,-203.286,0.093,-7.92,15:30:00,,111.075,0.105,0.938,0.12,1470,5.2,84.54,Jul 1470 Puts,,,83
RUT 17T1470,-1,,,,91.1,0.136,P,-81.063,0.313,O,90.2,,0,0.068,,,0.002,0.131,170818,,170525,-282.036,0.093,-10.398,15:30:00,,181.52,0.126,0.898,0.13,1470,10.8,90.01,Aug 1470 Puts,,,89.3
RUT 17U1470,-1,,,,97.2,0.142,P,-76.027,0.292,O,96.4,,0,0.076,,41,0.002,0.139,170915,,170525,-354.798,0.093,-11.265,15:30:00,,239.507,0.136,0.867,0.138,1470,17,96.25,Sep 1470 Puts,,,95.6
RUT 17X1470,-1,,,,116.2,0.157,P,-67.37,0.227,O,115,,0,0.1,,1,-0.001,0.154,171215,,170525,-581.671,0.093,-10.705,15:30:00,,371.372,0.151,0.801,0.154,1470,35.6,115.07,Dec 1470 Puts,,,113.8
RUT 17F1480,-1,,,,0.5,0.133,C,2.12,0.119,O,0.38,,0,0.008,,2892,0.152,0.127,170616,,170525,1.759,0.093,-5.343,15:30:00,,17.638,0.12,0.003,0.125,1480,0.38,0.33,Jun 1480 Calls,,,0.25
RUT 17G1480,3.27,0.8,3.48,2.85,3.6,0.127,C,10.785,0.267,O,3.35,3.11,0,0.018,2.47,1028,-0.051,0.125,170721,,170525,22.851,0.093,-11.218,15:30:00,,102.2,0.122,0.042,0.127,1480,3.35,3.53,Jul 1480 Calls,,25,3.1
RUT 17H1480,-1,,,,8.3,0.136,C,17.334,0.282,O,7.85,,0,0.026,,14,-0.043,0.134,170818,,170525,54.103,0.093,-13.95,15:30:00,,171.786,0.131,0.077,0.136,1480,7.85,8.2,Aug 1480 Calls,,,7.4
RUT 17I1480,-1,,,,13.6,0.144,C,22.089,0.27,O,13.2,,0,0.034,,44,-0.016,0.142,170915,,170525,90.614,0.093,-15.137,15:30:00,,228.855,0.14,0.107,0.143,1480,13.2,13.41,Sep 1480 Calls,,,12.8
RUT 17L1480,-1,,,,31.5,0.161,C,31.222,0.216,O,30.75,,0,0.056,,200,-0.008,0.159,171215,,170525,223.439,0.093,-15.454,15:30:00,,364.595,0.157,0.173,0.159,1480,30.75,30.99,Dec 1480 Calls,,,30
RUT 17R1480,-1,,,,90.8,0.149,P,-99.142,0.064,O,89.75,,0,0.063,,32,-0.003,,170616,,170525,-88.372,0.093,2.358,15:30:00,,8.167,,0.997,0.107,1480,0.35,90.02,Jun 1480 Puts,,,88.7
RUT 17S1480,-1,,,,94.1,0.126,P,-90.946,0.253,O,93.05,,0,0.066,,2,-0.003,0.115,170721,,170525,-211.326,0.093,-4.553,15:30:00,,90.064,0.1,0.958,0.118,1480,3.65,93.33,Jul 1480 Puts,,,92
RUT 17T1480,-1,,,,99.1,0.134,P,-84.395,0.282,O,97.95,,0,0.072,,,0,0.127,170818,,170525,-294.642,0.093,-8.168,15:30:00,,160.599,0.119,0.923,0.127,1480,8.55,97.96,Aug 1480 Puts,,,96.8
RUT 17U1480,-1,,,,104.7,0.141,P,-79.109,0.274,O,103.8,,0,0.079,,,0.001,0.137,170915,,170525,-370.294,0.093,-9.779,15:30:00,,221.637,0.133,0.893,0.136,1480,14.4,103.66,Sep 1480 Puts,,,102.9
RUT 17X1480,-1,,,,122.7,0.156,P,-69.758,0.223,O,121.6,,0,0.102,,,0.001,0.153,171215,,170525,-603.644,0.093,-10.004,15:30:00,,359.564,0.149,0.827,0.152,1480,32.2,121.51,Dec 1480 Puts,,,120.5
RUT 17F1490,-1,,,,0.5,0.145,C,1.367,0.081,O,0.3,,0,0.008,,2601,0.429,,170616,,170525,1.134,0.093,-3.342,15:30:00,,12.153,,0.001,0.127,1490,0.3,0.21,Jun 1490 Calls,,,0.1
RUT 17G1490,2.53,0.88,2.53,2.13,2.7,0.128,C,8.37,0.222,O,2.5,2.27,0,0.017,1.65,1642,-0.035,0.125,170721,,170525,17.76,0.093,-9.384,15:30:00,,84.927,0.123,0.028,0.126,1490,2.5,2.59,Jul 1490 Calls,,55,2.3
RUT 17H1490,-1,,,,6.7,0.136,C,14.515,0.254,O,6.25,,0,0.025,,11,-0.038,0.133,170818,,170525,45.399,0.093,-12.284,15:30:00,,153.063,0.13,0.058,0.134,1490,6.25,6.5,Aug 1490 Calls,,,5.8
RUT 17I1490,-1,,,,11.4,0.142,C,19.336,0.253,O,11,,0,0.032,,58,-0.016,0.14,170915,,170525,79.507,0.093,-13.763,15:30:00,,211.644,0.138,0.085,0.141,1490,11,11.18,Sep 1490 Calls,,,10.6
RUT 17L1490,-1,,,,28.1,0.159,C,28.992,0.211,O,27.5,,0,0.054,,40,-0.009,0.157,171215,,170525,208.081,0.093,-14.742,15:30:00,,352.702,0.155,0.15,0.158,1490,27.5,27.76,Dec 1490 Calls,,,26.9
RUT 17R1490,-1,,,,100.7,,P,-99.632,0.031,O,99.65,,0,0.071,,2,-0.003,,170616,,170525,-89.381,0.093,3.394,15:30:00,,3.879,,0.999,0.105,1490,0.25,99.95,Jun 1490 Puts,,,98.6
RUT 17S1490,-1,,,,104.3,0.138,P,-93.467,0.201,O,102.55,,0,0.071,,,0.001,0.117,170721,,170525,-218.213,0.093,-3.263,15:30:00,,70.451,0.077,0.972,0.116,1490,3.15,102.43,Jul 1490 Puts,,,100.8
RUT 17T1490,-1,,,,107.9,0.135,P,-87.408,0.249,O,106.45,,0,0.076,,,0.002,0.126,170818,,170525,-306.301,0.093,-6.482,15:30:00,,139.014,0.115,0.942,0.124,1490,7.05,106.27,Aug 1490 Puts,,,105
RUT 17U1490,-1,,,,112.4,0.139,P,-82.014,0.255,O,111.3,,0,0.083,,1,-0.001,0.133,170915,,170525,-385.14,0.093,-8.084,15:30:00,,202.461,0.128,0.915,0.134,1490,11.9,111.4,Sep 1490 Puts,,,110.2
RUT 17X1490,-1,,,,129.3,0.153,P,-72.11,0.217,O,128.25,,0,0.105,,,0,0.15,171215,,170525,-625.483,0.093,-9.142,15:30:00,,346.297,0.147,0.85,0.15,1490,28.85,128.2,Dec 1490 Puts,,,127.2
RUT 17F1500,0.24,0.03,0.24,0.22,0.45,0.154,C,0.875,0.054,O,0.35,0.24,0,0.008,0.21,1797,,,170616,,170525,0.726,0.093,-2.285,15:30:00,,8.264,,0,0.13,1500,0.35,0.13,Jun 1500 Calls,,13,
RUT 17G1500,1.92,0.61,1.92,1.58,2.35,0.132,C,6.411,0.182,O,2,1.89,0,0.016,1.31,1488,0.058,0.127,170721,,170525,13.622,0.093,-8.093,15:30:00,,69.374,0.122,0.018,0.126,1500,2,1.89,Jul 1500 Calls,,57,1.65
RUT 17H1500,4.7,0.39,4.7,4.7,5.4,0.135,C,12.001,0.226,O,4.94,4.7,0,0.023,4.31,11,-0.029,0.132,170818,,170525,37.609,0.093,-10.685,15:30:00,,134.393,0.128,0.043,0.133,1500,4.94,5.09,Aug 1500 Calls,,25,4.5
RUT 17I1500,-1,,,,9.4,0.14,C,16.773,0.234,O,9.05,,0,0.031,,2572,-0.021,0.138,170915,,170525,69.122,0.093,-12.389,15:30:00,,193.708,0.136,0.067,0.139,1500,9.05,9.24,Sep 1500 Calls,,,8.7
RUT 17L1500,-1,,,,25,0.156,C,26.81,0.205,O,24.45,,0,0.052,,1311,-0.013,0.155,171215,,170525,192.962,0.093,-13.935,15:30:00,,339.625,0.153,0.128,0.156,1500,24.45,24.76,Dec 1500 Calls,,,23.9
RUT 17R1500,-1,,,,110.6,,P,-99.858,0.013,O,109.55,,0,0.079,,91,-0.003,,170616,,170525,-90.171,0.093,3.923,15:30:00,,1.654,,1,0.104,1500,0.15,109.92,Jun 1500 Puts,,,108.5
RUT 17S1500,-1,,,,112.6,0.127,P,-95.459,0.154,O,111.5,,0,0.077,,1,-0.003,0.108,170721,,170525,-223.994,0.093,0.019,15:30:00,,52.987,,0.982,0.113,1500,2.1,111.78,Jul 1500 Puts,,,110.4
RUT 17T1500,-1,,,,116,0.131,P,-90.069,0.215,O,114.85,,0,0.081,,,0,0.122,170818,,170525,-316.905,0.093,-4.28,15:30:00,,117.491,0.111,0.957,0.122,1500,5.45,114.9,Aug 1500 Puts,,,113.7
RUT 17U1500,-1,,,,120.5,0.137,P,-84.717,0.233,O,119.45,,0,0.087,,16,0,0.132,170915,,170525,-399.213,0.093,-6.655,15:30:00,,182.403,0.126,0.933,0.132,1500,10.05,119.46,Sep 1500 Puts,,,118.4
RUT 17X1500,-1,,,,136.3,0.152,P,-74.414,0.211,O,135.4,,0,0.108,,61,0.002,0.149,171215,,170525,-647.095,0.093,-8.435,15:30:00,,331.661,0.146,0.872,0.148,1500,26,135.13,Dec 1500 Puts,,,134.5
RUT 17F1510,0.17,0,0.17,0.17,0.35,0.16,C,0.557,0.035,O,0.26,0.17,0,0.008,0.17,1059,,,170616,,170525,0.462,0.093,-1.545,15:30:00,,5.559,,0,0.132,1510,0.26,0.08,Jun 1510 Calls,,7,
RUT 17G1510,1.37,0.3,1.37,1.37,2,0.136,C,4.855,0.147,O,1.57,1.37,0,0.015,1.07,1476,0.154,0.129,170721,,170525,10.329,0.093,-6.887,15:30:00,,55.816,0.121,0.012,0.125,1510,1.57,1.36,Jul 1510 Calls,,6,1.15
RUT 17H1510,-1,,,,4.2,0.133,C,9.796,0.197,O,3.8,,0,0.022,,70,-0.038,0.13,170818,,170525,30.756,0.093,-8.989,15:30:00,,116.276,0.126,0.031,0.131,1510,3.8,3.95,Aug 1510 Calls,,,3.4
RUT 17I1510,-1,,,,7.9,0.14,C,14.415,0.214,O,7.5,,0,0.029,,34,-0.011,0.137,170915,,170525,59.528,0.093,-11.126,15:30:00,,175.423,0.135,0.052,0.138,1510,7.5,7.58,Sep 1510 Calls,,,7.1
RUT 17L1510,-1,,,,22.6,0.156,C,24.687,0.199,O,21.55,,0,0.05,,18,-0.02,0.153,171215,,170525,178.157,0.093,-13.102,15:30:00,,325.473,0.15,0.109,0.154,1510,21.55,21.99,Dec 1510 Calls,,,20.5
RUT 17R1510,-1,,,,121.5,,P,-99.951,0.005,O,119.75,,0,0.086,,1,-0.001,,170616,,170525,-90.851,0.093,4.171,15:30:00,,0.629,,1,0.102,1510,0.35,119.9,Jun 1510 Puts,,,118
RUT 17S1510,-1,,,,123.3,0.145,P,-96.971,0.113,O,121.45,,0,0.084,,,0.001,0.115,170721,,170525,-228.766,0.093,0.096,15:30:00,,38.186,,0.988,0.111,1510,2.05,121.33,Jul 1510 Puts,,,119.6
RUT 17T1510,-1,,,,125.7,0.136,P,-92.366,0.18,O,124,,0,0.086,,,0.001,0.121,170818,,170525,-326.402,0.093,-2.89,15:30:00,,96.714,0.1,0.969,0.119,1510,4.6,123.82,Aug 1510 Puts,,,122.3
RUT 17U1510,-1,,,,129.3,0.138,P,-87.194,0.21,O,128,,0,0.091,,,0.002,0.131,170915,,170525,-412.413,0.093,-5.432,15:30:00,,161.92,0.122,0.948,0.129,1510,8.6,127.8,Sep 1510 Puts,,,126.7
RUT 17X1510,-1,,,,143.8,0.151,P,-76.659,0.204,O,142.65,,0,0.111,,,0.002,0.147,171215,,170525,-668.389,0.093,-7.576,15:30:00,,315.772,0.144,0.891,0.146,1510,23.25,142.31,Dec 1510 Puts,,,141.5
RUT 17F1520,-1,,,,,,C,0.353,0.023,O,-1,,0,0.007,,1003,,,170616,,170525,0.293,0.093,-1.035,15:30:00,,3.709,,0,0.134,1520,,0.05,Jun 1520 Calls,,,
RUT 17G1520,-1,,,,1.25,0.131,C,3.644,0.116,O,1.05,,0,0.015,,1336,0.071,0.127,170721,,170525,7.76,0.093,-5.155,15:30:00,,44.331,0.122,0.007,0.125,1520,1.05,0.98,Jul 1520 Calls,,,0.85
RUT 17H1520,-1,,,,3.4,0.133,C,7.896,0.17,O,2.97,,0,0.021,,13,-0.017,0.129,170818,,170525,24.831,0.093,-7.709,15:30:00,,99.136,0.125,0.022,0.13,1520,2.97,3.02,Aug 1520 Calls,,,2.55
RUT 17I1520,-1,,,,6.4,0.138,C,12.271,0.194,O,6.1,,0,0.028,,37,-0.01,0.136,170915,,170525,50.776,0.093,-9.817,15:30:00,,157.16,0.134,0.039,0.136,1520,6.1,6.16,Sep 1520 Calls,,,5.8
RUT 17L1520,-1,,,,19.9,0.154,C,22.63,0.192,O,19.3,,0,0.048,,37,-0.008,0.152,171215,,170525,163.742,0.093,-12.445,15:30:00,,310.369,0.15,0.093,0.152,1520,19.3,19.45,Dec 1520 Calls,,,18.7
RUT 17R1520,-1,,,,131.7,,P,-99.985,0.002,O,129.9,,0,0.093,,,0,,170616,,170525,-91.481,0.093,4.284,15:30:00,,0.211,,1,0.1,1520,0.5,129.89,Jun 1520 Puts,,,128.1
RUT 17S1520,-1,,,,133,0.15,P,-98.069,0.079,O,131.1,,0,0.091,,,0.001,0.112,170721,,170525,-232.662,0.093,1.541,15:30:00,,26.268,,0.993,0.109,1520,1.7,131.02,Jul 1520 Puts,,,129.2
RUT 17T1520,-1,,,,134.9,0.137,P,-94.297,0.147,O,133.15,,0,0.092,,,0.001,0.119,170818,,170525,-334.771,0.093,-1.277,15:30:00,,77.333,0.087,0.978,0.117,1520,3.75,132.98,Aug 1520 Puts,,,131.4
RUT 17U1520,-1,,,,138,0.138,P,-89.431,0.187,O,136.85,,0,0.096,,,0.003,0.13,170915,,170525,-424.669,0.093,-4.252,15:30:00,,141.472,0.122,0.961,0.127,1520,7.45,136.4,Sep 1520 Puts,,,135.7
RUT 17X1520,-1,,,,151.2,0.149,P,-78.834,0.195,O,149.85,,0,0.114,,,0.001,0.145,171215,,170525,-689.274,0.093,-6.63,15:30:00,,298.772,0.14,0.907,0.144,1520,20.45,149.72,Dec 1520 Puts,,,148.5
RUT 17F1530,-1,,,,0.35,0.181,C,0.223,0.015,O,0.35,,0,0.007,,683,,,170616,,170525,0.185,0.093,-0.689,15:30:00,,2.458,,0,0.137,1530,0.35,0.03,Jun 1530 Calls,,,
RUT 17G1530,-1,,,,1.35,0.141,C,2.716,0.091,O,0.98,,0,0.014,,562,0.4,0.133,170721,,170525,5.791,0.093,-5.01,15:30:00,,34.844,0.122,0.004,0.125,1530,0.98,0.7,Jul 1530 Calls,,,0.6
RUT 17H1530,-1,,,,2.65,0.133,C,6.285,0.144,O,2.25,,0,0.02,,56,-0.017,0.128,170818,,170525,19.796,0.093,-6.383,15:30:00,,83.309,0.123,0.015,0.129,1530,2.25,2.29,Aug 1530 Calls,,,1.85
RUT 17I1530,-1,,,,5.3,0.137,C,10.346,0.173,O,4.95,,0,0.026,,22,-0.002,0.135,170915,,170525,42.891,0.093,-8.656,15:30:00,,139.269,0.132,0.03,0.135,1530,4.95,4.96,Sep 1530 Calls,,,4.6
RUT 17L1530,-1,,,,17.6,0.152,C,20.65,0.184,O,17,,0,0.046,,30,-0.007,0.15,171215,,170525,149.786,0.093,-11.647,15:30:00,,294.456,0.148,0.078,0.151,1530,17,17.12,Dec 1530 Calls,,,16.4
RUT 17R1530,-1,,,,140.9,,P,-99.996,0.001,O,139.9,,0,0.101,,10,0,,170616,,170525,-92.092,0.093,4.341,15:30:00,,0.062,,1,0.099,1530,0.5,139.88,Jun 1530 Puts,,,138.9
RUT 17S1530,-1,,,,142.7,0.155,P,-98.828,0.052,O,140.8,,0,0.099,,,0,0.107,170721,,170525,-235.841,0.093,2.868,15:30:00,,17.177,,0.996,0.107,1530,1.4,140.82,Jul 1530 Puts,,,138.9
RUT 17T1530,-1,,,,144.3,0.139,P,-95.87,0.116,O,142.45,,0,0.099,,,0.001,0.116,170818,,170525,-342.039,0.093,0.21,15:30:00,,59.894,,0.985,0.114,1530,3.05,142.35,Aug 1530 Puts,,,140.6
RUT 17U1530,-1,,,,146.7,0.136,P,-91.421,0.163,O,145.5,,0,0.101,,,0.002,0.127,170915,,170525,-435.941,0.093,-2.71,15:30:00,,121.496,0.117,0.97,0.125,1530,6.1,145.24,Sep 1530 Puts,,,144.3
RUT 17X1530,-1,,,,158.8,0.147,P,-80.926,0.186,O,157.65,,0,0.118,,,0.002,0.143,171215,,170525,-709.662,0.093,-5.805,15:30:00,,280.826,0.139,0.922,0.142,1530,18.25,157.37,Dec 1530 Puts,,,156.5
RUT 17F1540,-1,,,,,,C,0.141,0.01,O,-1,,0,0.007,,656,,,170616,,170525,0.117,0.093,-0.456,15:30:00,,1.622,,0,0.139,1540,,0.02,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,0.8,0.135,C,2.015,0.071,O,0.63,,0,0.013,,248,0.26,0.13,170721,,170525,4.299,0.093,-3.573,15:30:00,,27.152,0.124,0.003,0.126,1540,0.63,0.5,Jul 1540 Calls,,,0.45
RUT 17H1540,-1,,,,2.1,0.133,C,4.942,0.12,O,1.9,,0,0.019,,8,0.105,0.13,170818,,170525,15.589,0.093,-5.695,15:30:00,,69.025,0.127,0.01,0.128,1540,1.9,1.72,Aug 1540 Calls,,,1.7
RUT 17I1540,-1,,,,4.3,0.136,C,8.639,0.153,O,4,,0,0.025,,1,0.01,0.134,170915,,170525,35.877,0.093,-7.569,15:30:00,,122.064,0.131,0.022,0.133,1540,4,3.96,Sep 1540 Calls,,,3.7
RUT 17L1540,-1,,,,15.5,0.151,C,18.752,0.175,O,14.95,,0,0.045,,94,-0.003,0.149,171215,,170525,136.353,0.093,-10.911,15:30:00,,277.887,0.147,0.065,0.149,1540,14.95,15,Dec 1540 Calls,,,14.4
RUT 17R1540,-1,,,,151.6,,P,-99.999,0,O,149.75,,0,0.108,,,-0.001,,170616,,170525,-92.697,0.093,4.378,15:30:00,,0.016,,1,0.097,1540,0.35,149.88,Jun 1540 Puts,,,147.9
RUT 17S1540,-1,,,,151.8,0.146,P,-99.327,0.033,O,150.7,,0,0.106,,,0,0.105,170721,,170525,-238.465,0.093,3.532,15:30:00,,10.628,,0.997,0.105,1540,1.3,150.7,Jul 1540 Puts,,,149.6
RUT 17T1540,-1,,,,154,0.143,P,-97.112,0.088,O,152.1,,0,0.105,,,0.001,0.117,170818,,170525,-348.274,0.093,0.927,15:30:00,,44.785,,0.99,0.112,1540,2.7,151.89,Aug 1540 Puts,,,150.2
RUT 17U1540,-1,,,,155.3,0.132,P,-93.161,0.14,O,153.9,,0,0.107,,,-0.003,0.119,170915,,170525,-446.206,0.093,-0.511,15:30:00,,102.423,0.1,0.978,0.123,1540,4.5,154.3,Sep 1540 Puts,,,152.5
RUT 17X1540,-1,,,,166.7,0.146,P,-82.927,0.176,O,165.4,,0,0.122,,1,0.001,0.141,171215,,170525,-729.468,0.093,-4.84,15:30:00,,262.121,0.136,0.935,0.14,1540,16,165.23,Dec 1540 Puts,,,164.1
RUT 17F1550,-1,,,,0.3,0.197,C,0.089,0.006,O,0.3,,0,0.007,,899,,,170616,,170525,0.074,0.093,-0.301,15:30:00,,1.066,,0,0.141,1550,0.3,0.01,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,0.5,0.133,C,1.48,0.054,O,0.35,,0,0.013,,162,-0.028,0.126,170721,,170525,3.16,0.093,-2.232,15:30:00,,20.907,0.117,0.001,0.126,1550,0.35,0.36,Jul 1550 Calls,,,0.2
RUT 17H1550,-1,,,,1.7,0.134,C,3.84,0.098,O,1.5,,0,0.018,,6,0.172,0.131,170818,,170525,12.131,0.093,-4.862,15:30:00,,56.413,0.127,0.007,0.127,1550,1.5,1.28,Aug 1550 Calls,,,1.3
RUT 17I1550,-1,,,,3.6,0.137,C,7.143,0.134,O,3.28,,0,0.024,,628,0.048,0.134,170915,,170525,29.715,0.093,-6.642,15:30:00,,105.809,0.13,0.016,0.132,1550,3.28,3.13,Sep 1550 Calls,,,2.95
RUT 17L1550,12.6,0.48,12.6,12.6,13.6,0.15,C,16.945,0.166,O,13.08,12.6,0,0.043,12.12,1247,0,0.148,171215,,170525,123.502,0.093,-10.109,15:30:00,,260.825,0.146,0.054,0.148,1550,13.08,13.08,Dec 1550 Calls,,1,12.6
RUT 17R1550,-1,,,,160.3,,P,-100,0,O,159.35,,0,0.115,,45,-0.003,,170616,,170525,-93.299,0.093,4.409,15:30:00,,0.004,,1,0.096,1550,-0.05,159.87,Jun 1550 Puts,,,158.4
RUT 17S1550,-1,,,,162.4,0.167,P,-99.635,0.019,O,160.45,,0,0.114,,,-0.001,,170721,,170525,-240.684,0.093,3.977,15:30:00,,6.19,,0.999,0.103,1550,1.05,160.62,Jul 1550 Puts,,,158.5
RUT 17T1550,-1,,,,163.3,0.142,P,-98.056,0.065,O,161.45,,0,0.113,,,-0.001,0.106,170818,,170525,-353.579,0.093,2.859,15:30:00,,32.216,,0.993,0.109,1550,2.05,161.56,Aug 1550 Puts,,,159.6
RUT 17U1550,-1,,,,164.4,0.13,P,-94.653,0.117,O,163.05,,0,0.113,,4,-0.003,0.115,170915,,170525,-455.468,0.093,0.844,15:30:00,,84.638,0.085,0.984,0.121,1550,3.65,163.54,Sep 1550 Puts,,,161.7
RUT 17X1550,-1,,,,174.7,0.144,P,-84.826,0.165,O,173.6,,0,0.126,,12,0.002,0.139,171215,,170525,-748.614,0.093,-4.016,15:30:00,,242.859,0.135,0.946,0.138,1550,14.2,173.31,Dec 1550 Puts,,,172.5
RUT 17F1600,-1,,,,0.2,0.234,C,0.009,0.001,O,0.2,,0,0.007,,806,,,170616,,170525,0.008,0.093,-0.037,15:30:00,,0.13,,0,0.152,1600,0.2,0,Jun 1600 Calls,,,
RUT 17G1600,,,,,,,C,0.274,0.012,O,0,,0,0.011,,,,,170721,,,0.586,0.093,-0.511,,,4.756,,0,0.128,1600,,0.06,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.4,0.131,C,0.911,0.03,O,0.28,,0,0.015,,,0.12,0.125,170818,,170525,2.896,0.093,-1.343,15:30:00,,16.807,,0.001,0.123,1600,0.28,0.25,Aug 1600 Calls,,,0.15
RUT 17I1600,-1,,,,1,0.13,C,2.391,0.058,O,0.93,,0,0.019,,132,0.081,0.128,170915,,170525,10.017,0.093,-2.663,15:30:00,,44.004,0.127,0.003,0.127,1600,0.93,0.86,Sep 1600 Calls,,,0.85
RUT 17L1600,6.4,1.4,6.4,6.4,6.7,0.144,C,9.425,0.116,O,6.35,6.4,0,0.036,5,124,0.041,0.142,171215,,170525,69.415,0.093,-6.527,15:30:00,,174.098,0.14,0.02,0.14,1600,6.35,6.1,Dec 1600 Calls,,1,6
RUT 17R1600,-1,,,,210.2,,P,-100,0,O,209.25,,0,0.151,,30,-0.003,,170616,,170525,-96.309,0.093,4.551,15:30:00,,0,,1,0.088,1600,-0.15,209.84,Jun 1600 Puts,,,208.3
RUT 17S1600,-1,,,,212.2,,P,-99.994,0,O,210.45,,0,0.151,,,0,,170721,,170525,-249.246,0.093,4.649,15:30:00,,0.135,,1,0.092,1600,1.05,210.47,Jul 1600 Puts,,,208.7
RUT 17T1600,-1,,,,211.5,,P,-99.872,0.007,O,210.25,,0,0.151,,,-0.003,,170818,,170525,-370.953,0.093,4.582,15:30:00,,2.964,,0.999,0.097,1600,0.85,210.95,Aug 1600 Puts,,,209
RUT 17U1600,-1,,,,212.2,0.128,P,-98.903,0.034,O,210.75,,0,0.149,,31,-0.004,,170915,,170525,-488.607,0.093,3.713,15:30:00,,22.781,,0.997,0.11,1600,1.35,211.63,Sep 1600 Puts,,,209.3
RUT 17X1600,-1,,,,217.6,0.136,P,-92.565,0.106,O,215.95,,0,0.15,,23,-0.003,0.125,171215,,170525,-832.428,0.093,0.716,15:30:00,,145.987,0.111,0.98,0.129,1600,6.55,216.51,Dec 1600 Puts,,,214.3
RUT 17R1650,-1,,,,260.2,,P,-100,0,O,259.25,,0,0.219,,8,-0.002,,170616,,170525,-99.319,0.093,4.694,15:30:00,,0,,1,0.081,1650,-0.15,259.81,Jun 1650 Puts,,,258.3
RUT 17S1650,-1,,,,262,,P,-100,0,O,260,,0,0.187,,,-0.001,,170721,,170525,-257.047,0.093,4.804,15:30:00,,0,,1,0.082,1650,0.6,260.39,Jul 1650 Puts,,,258
RUT 17T1650,-1,,,,262,,P,-99.999,0,O,260,,0,0.188,,,-0.003,,170818,,170525,-382.966,0.093,4.89,15:30:00,,0.044,,1,0.085,1650,0.6,260.8,Aug 1650 Puts,,,258
RUT 17U1650,-1,,,,261.3,,P,-99.899,0.004,O,259.85,,0,0.187,,32,-0.005,,170915,,170525,-508.219,0.093,4.862,15:30:00,,2.752,,1,0.1,1650,0.45,261.17,Sep 1650 Puts,,,258.4
RUT 17X1650,-1,,,,263.8,0.128,P,-97.194,0.052,O,262.1,,0,0.182,,11,-0.004,0.093,171215,,170525,-894.267,0.093,4.787,15:30:00,,67.323,,0.994,0.119,1650,2.7,263.23,Dec 1650 Puts,,,260.4
