Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1550,-1,,,,193.4,0.178,P,-84.859,0.152,O,191.1,,0,0.139,,11,0.007,0.168,170616,,161222,-649.883,0.104,-8.712,15:30:00,,223.426,0.158,0.955,0.162,1550,12,189.73,Jun17 1550 Puts,,,188.8
RUT 17U1550,-1,,,,205.8,0.187,P,-75.638,0.147,O,203.3,,0,0.162,,5,-0.005,0.18,170915,,161222,-903.015,0.104,-9.428,15:30:00,,366.333,0.173,0.913,0.183,1550,24.2,204.37,Sep17 1550 Puts,,,200.8
RUT 17A1600,-1,,,,0.25,0.228,C,0.026,0.002,O,0.25,,0,0.008,,100,,,170120,,161222,0.028,0.104,-0.09,15:30:00,,0.382,,0,0.157,1600,0.25,0,Jan17 1600 Calls,,,
RUT 17B1600,-1,,,,0.6,0.182,C,0.118,0.006,O,0.6,,0,0.01,,24,,,170217,,161222,0.249,0.104,-0.23,15:30:00,,2.192,,0,0.128,1600,0.6,0.02,Feb17 1600 Calls,,,
RUT 17C1600,-1,,,,0.85,0.157,C,0.889,0.027,O,0.55,,0,0.016,,261,1.115,0.148,170317,,161222,2.787,0.104,-2.325,15:30:00,,16.229,0.133,0.001,0.134,1600,0.55,0.26,Mar17 1600 Calls,,,0.25
RUT 17F1600,-1,,,,5,0.152,C,6.161,0.092,O,4.5,,0,0.031,,71,0.32,0.149,170616,,161222,39.13,0.104,-5.819,15:30:00,,116.442,0.145,0.016,0.14,1600,4.5,3.41,Jun17 1600 Calls,,,4
RUT 17I1600,-1,,,,11.9,0.155,C,13.273,0.121,O,11.35,,0,0.047,,5,0.014,0.152,170915,,161222,124.809,0.104,-7.555,15:30:00,,251.573,0.15,0.043,0.152,1600,11.35,11.19,Sep17 1600 Calls,,,10.8
RUT 17M1600,-1,,,,229.5,,P,-100,0,O,228.95,,0,0.167,,184,-0.001,,170120,,161222,-126.994,0.104,1.631,15:30:00,,0,,1,0.089,1600,-0.15,229.28,Jan17 1600 Puts,,,228.4
RUT 17N1600,-1,,,,231.5,,P,-99.997,0,O,229.15,,0,0.167,,1,-0.001,,170217,,161222,-249.501,0.104,1.858,15:30:00,,0.069,,1,0.097,1600,0.05,229.32,Feb17 1600 Puts,,,226.8
RUT 17O1600,-1,,,,231.9,,P,-99.313,0.023,O,229.45,,0,0.164,,26,0,,170317,,161222,-369.732,0.104,1.139,15:30:00,,12.973,,0.999,0.129,1600,0.35,229.42,Mar17 1600 Puts,,,227
RUT 17R1600,-1,,,,238.4,0.184,P,-91.844,0.104,O,235.85,,0,0.164,,,0.011,0.17,170616,,161222,-716.938,0.104,-5.778,15:30:00,,144.117,0.154,0.984,0.154,1600,6.75,233.23,Jun17 1600 Puts,,,233.3
RUT 17U1600,-1,,,,246.7,0.187,P,-82.112,0.125,O,244.2,,0,0.182,,1,-0.001,0.179,170915,,161222,-996.959,0.104,-7.112,15:30:00,,305.852,0.17,0.957,0.179,1600,15.1,244.42,Sep17 1600 Puts,,,241.7
RUT 17M1650,-1,,,,279.4,,P,-100,0,O,278.85,,0,0.197,,145,-0.002,,170120,,161222,-130.962,0.104,1.682,15:30:00,,0,,1,0.077,1650,-0.25,279.27,Jan17 1650 Puts,,,278.3
RUT 17O1650,-1,,,,282,,P,-99.937,0.003,O,279.75,,0,0.203,,,0.002,,170317,,161222,-383.312,0.104,2.06,15:30:00,,1.52,,1,0.118,1650,0.65,279.19,Mar17 1650 Puts,,,277.5
RUT 17R1650,-1,,,,285.8,0.194,P,-96.328,0.058,O,283.15,,0,0.196,,,0.012,0.177,170616,,161222,-769.018,0.104,-3.974,15:30:00,,77.149,0.154,0.995,0.145,1650,4.05,279.83,Jun17 1650 Puts,,,280.5
RUT 17U1650,-1,,,,291.1,0.191,P,-87.427,0.101,O,288.5,,0,0.206,,32,0.004,0.181,170915,,161222,-1081.369,0.104,-5.239,15:30:00,,242.223,0.17,0.98,0.176,1650,9.4,287.22,Sep17 1650 Puts,,,285.9
