Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1350,38.9,8.34,39.17,37.76,39.7,0.18,P,-47.355,0.387,O,39.33,38.2,0,0.049,30.56,2380,-0.005,0.178,170519,,170314,-122.614,0.097,-29.38,15:30:00,,228.583,0.177,0.479,0.179,1350,39.33,39.51,May 1350 Puts,,13,39
RUT 17R1350,45.6,4.66,45.6,45.6,49.6,0.187,P,-47.259,0.312,O,49.08,45.6,0,0.061,40.94,1934,-0.009,0.185,170616,,170314,-176.698,0.097,-25.238,15:30:00,,272.506,0.184,0.484,0.187,1350,49.08,49.54,Jun 1350 Puts,,1,48.9
RUT 17U1350,70.89,-0.91,70.89,70.89,73.1,0.195,P,-46.63,0.214,O,72.47,70.89,0,0.09,71.8,1075,-0.003,0.194,170915,,170314,-354.076,0.097,-17.974,15:30:00,,380.726,0.192,0.488,0.194,1350,72.47,72.68,Sep 1350 Puts,,5,72
RUT 17C1360,6.36,-8.82,12.05,6.25,6.4,0.188,C,39.016,1.739,O,6.16,12.05,0,0.009,15.18,2794,0.025,0.183,170317,,170314,4.289,0.097,-157.722,15:30:00,,47.083,0.177,0.297,0.18,1360,6.16,6.01,Mar 1360 Calls,,104,5.9
RUT 17D1360,24.14,-6.56,28.41,24.1,24.4,0.159,C,46.992,0.588,O,24.1,27.36,0,0.03,30.7,580,0.013,0.157,170421,,170314,63.684,0.097,-37.44,15:30:00,,173.493,0.155,0.436,0.155,1360,24.1,23.79,Apr 1360 Calls,,102,23.8
RUT 17E1360,-1,,,,36.5,0.174,C,48.571,0.407,O,36.05,,0,0.044,,105,0.009,0.172,170519,,170314,112.221,0.097,-31.384,15:30:00,,228.943,0.17,0.449,0.171,1360,36.05,35.74,May 1360 Calls,,,35.6
RUT 17F1360,-1,,,,45.7,0.18,C,49.449,0.326,O,45.4,,0,0.054,,1109,0.001,0.179,170616,,170314,160.277,0.097,-27.513,15:30:00,,273.129,0.178,0.457,0.179,1360,45.4,45.34,Jun 1360 Calls,,,45.1
RUT 17I1360,69,-5,69,69,68.4,0.188,C,51.057,0.224,O,67.9,69,0,0.079,74,280,0.003,0.186,170915,,170314,314.19,0.097,-21.036,15:30:00,,381.958,0.185,0.47,0.186,1360,67.9,67.69,Sep 1360 Calls,,1,67.3
RUT 17O1360,13.57,8.12,14.01,7.35,14.1,0.216,P,-59.295,1.5,O,13.74,9.65,0,0.014,5.45,4342,-0.007,0.209,170317,,170314,-6.705,0.097,-179.498,15:30:00,,47.611,0.202,0.703,0.211,1360,7.44,13.83,Mar 1360 Puts,,60,13.4
RUT 17P1360,31.66,9.21,32,27.46,32.1,0.164,P,-52.78,0.562,O,31.75,29.29,0,0.036,22.45,5117,-0.004,0.162,170421,,170314,-77.499,0.097,-35.515,15:30:00,,173.565,0.16,0.564,0.163,1360,25.45,31.88,Apr 1360 Puts,,163,31.4
RUT 17Q1360,42.35,7.49,42.35,39.4,44.3,0.177,P,-51.29,0.394,O,43.83,39.4,0,0.05,34.86,1046,-0.006,0.175,170519,,170314,-133.032,0.097,-28.815,15:30:00,,228.97,0.174,0.551,0.176,1360,37.53,44.1,May 1360 Puts,,16,43.5
RUT 17R1360,-1,,,,54.3,0.185,P,-50.421,0.316,O,53.85,,0,0.063,,1079,-0.005,0.183,170616,,170314,-188.842,0.097,-24.905,15:30:00,,273.139,0.182,0.543,0.184,1360,47.55,54.13,Jun 1360 Puts,,,53.4
RUT 17U1360,-1,,,,77.5,0.193,P,-48.801,0.217,O,77,,0,0.092,,2584,-0.002,0.192,170915,,170314,-371.131,0.097,-17.725,15:30:00,,381.919,0.19,0.53,0.192,1360,70.7,77.18,Sep 1360 Puts,,,76.5
RUT 17C1370,3.15,-5.03,5.87,3.02,3.3,0.189,C,23.654,1.377,O,3.13,5.17,0,0.007,8.18,6583,0.016,0.184,170317,,170314,2.605,0.097,-121.643,15:30:00,,37.888,0.179,0.086,0.183,1370,3.13,3.08,Mar 1370 Calls,,124,2.95
RUT 17D1370,19.57,-6.63,23.01,19.57,19.5,0.155,C,41.032,0.585,O,19.31,22.95,0,0.027,26.2,1380,0.01,0.153,170421,,170314,55.784,0.097,-35.614,15:30:00,,169.601,0.152,0.346,0.152,1370,19.31,19.11,Apr 1370 Calls,,37,19.1
RUT 17E1370,-1,,,,31.6,0.172,C,44.433,0.409,O,31.05,,0,0.041,,678,0.008,0.169,170519,,170314,103.008,0.097,-30.472,15:30:00,,226.872,0.167,0.38,0.168,1370,31.05,30.8,May 1370 Calls,,,30.5
RUT 17F1370,-1,,,,40.7,0.178,C,46.128,0.329,O,40.35,,0,0.052,,1684,0.002,0.177,170616,,170314,150.039,0.097,-27.022,15:30:00,,271.878,0.175,0.398,0.176,1370,40.35,40.28,Jun 1370 Calls,,,40
RUT 17I1370,-1,,,,63.5,0.186,C,48.78,0.226,O,62.3,,0,0.076,,214,-0.003,0.183,170915,,170314,301.311,0.097,-20.654,15:30:00,,381.923,0.18,0.428,0.184,1370,62.3,62.49,Sep 1370 Calls,,,61.1
RUT 17O1370,18.42,8.92,19.1,13.86,21.8,0.241,P,-72.651,1.254,O,20.78,13.86,0,0.018,9.5,8310,0.001,0.217,170317,,170314,-8.247,0.097,-153.877,15:30:00,,40.856,0.197,0.914,0.216,1370,4.48,20.76,Mar 1370 Puts,,54,20
RUT 17P1370,35.11,8.61,36.04,31.84,37.4,0.161,P,-58.491,0.561,O,36.91,31.84,0,0.038,26.5,2935,-0.006,0.158,170421,,170314,-86.08,0.097,-33.87,15:30:00,,170.056,0.156,0.654,0.159,1370,20.61,37.12,Apr 1370 Puts,,92,36.6
RUT 17Q1370,47.19,8.33,47.27,44.6,49.4,0.175,P,-55.301,0.397,O,48.82,47.19,0,0.052,38.86,494,-0.006,0.172,170519,,170314,-143.732,0.097,-27.87,15:30:00,,227.078,0.171,0.62,0.174,1370,32.52,49.11,May 1370 Puts,,18,48.4
RUT 17R1370,-1,,,,59,0.182,P,-53.636,0.319,O,58.6,,0,0.065,,562,-0.008,0.18,170616,,170314,-201.283,0.097,-24.263,15:30:00,,272.029,0.179,0.602,0.182,1370,42.3,59.06,Jun 1370 Puts,,,58.2
RUT 17U1370,-1,,,,82.3,0.191,P,-51.006,0.219,O,81.7,,0,0.093,,612,-0.002,0.19,170915,,170314,-388.536,0.097,-17.418,15:30:00,,381.979,0.188,0.572,0.19,1370,65.4,81.9,Sep 1370 Puts,,,81.1
RUT 17C1380,1.43,-3.2,2.45,1.43,1.55,0.19,C,13.306,0.923,O,1.43,2.2,0,0.007,4.63,5196,-0.077,0.185,170317,,170314,1.467,0.097,-75.532,15:30:00,,26.458,0.18,0.014,0.19,1380,1.43,1.55,Mar 1380 Calls,,401,1.3
RUT 17D1380,15.3,-5.7,18.2,15.1,15.5,0.153,C,35.142,0.567,O,15.2,17.14,0,0.025,21,3470,0.007,0.151,170421,,170314,47.917,0.097,-33.222,15:30:00,,161.86,0.149,0.265,0.15,1380,15.2,15.09,Apr 1380 Calls,,69,14.9
RUT 17E1380,-1,,,,26.7,0.167,C,40.274,0.407,O,26.35,,0,0.038,,1025,0.002,0.166,170519,,170314,93.665,0.097,-29.18,15:30:00,,222.295,0.164,0.315,0.166,1380,26.35,26.31,May 1380 Calls,,,26
RUT 17F1380,-1,,,,35.9,0.175,C,42.773,0.33,O,35.55,,0,0.049,,942,0,0.174,170616,,170314,139.597,0.097,-26.214,15:30:00,,268.694,0.172,0.342,0.174,1380,35.55,35.56,Jun 1380 Calls,,,35.2
RUT 17I1380,-1,,,,58.5,0.185,C,46.477,0.228,O,57.2,,0,0.074,,72,-0.006,0.181,170915,,170314,288.121,0.097,-20.261,15:30:00,,380.623,0.178,0.387,0.182,1380,57.2,57.53,Sep 1380 Calls,,,55.9
RUT 17O1380,25.8,10.21,25.8,20.95,30.1,0.26,P,-82.49,0.933,O,28.94,23.64,0,0.022,15.59,7026,0,0.225,170317,,170314,-9.408,0.097,-116.096,15:30:00,,31.696,0.197,0.986,0.225,1380,2.64,28.93,Mar 1380 Puts,,19,28.1
RUT 17P1380,42.25,10.34,42.28,35.46,43.5,0.16,P,-64.174,0.547,O,42.96,38.27,0,0.04,31.91,4581,0,0.157,170421,,170314,-94.685,0.097,-31.796,15:30:00,,162.959,0.154,0.735,0.157,1380,16.66,42.98,Apr 1380 Puts,,139,42.5
RUT 17Q1380,54.1,10.5,54.11,53.82,54.8,0.172,P,-59.342,0.395,O,54.29,54.05,0,0.055,43.6,2440,-0.005,0.17,170519,,170314,-154.581,0.097,-26.817,15:30:00,,222.822,0.168,0.685,0.171,1380,27.99,54.55,May 1380 Puts,,16,53.8
RUT 17R1380,-1,,,,64.3,0.18,P,-56.881,0.32,O,63.85,,0,0.067,,3176,-0.007,0.178,170616,,170314,-213.911,0.097,-23.457,15:30:00,,269.112,0.176,0.658,0.18,1380,37.55,64.33,Jun 1380 Puts,,,63.4
RUT 17U1380,-1,,,,87.7,0.19,P,-53.236,0.221,O,86.45,,0,0.095,,624,-0.005,0.187,170915,,170314,-406.25,0.097,-17,15:30:00,,380.854,0.184,0.613,0.188,1380,60.15,86.85,Sep 1380 Puts,,,85.2
RUT 17C1390,0.81,-1.46,1.05,0.68,0.8,0.2,C,7.414,0.569,O,0.71,1.05,0,0.006,2.27,7142,-0.123,0.195,170317,,170314,0.818,0.097,-45.443,15:30:00,,17.303,0.188,0.001,0.201,1390,0.71,0.81,Mar 1390 Calls,,436,0.6
RUT 17D1390,12.78,-3.54,12.95,12.55,12,0.15,C,29.497,0.535,O,11.7,12.55,0,0.023,16.32,1700,-0.001,0.148,170421,,170314,40.326,0.097,-30.245,15:30:00,,150.627,0.145,0.195,0.148,1390,11.7,11.71,Apr 1390 Calls,,10,11.3
RUT 17E1390,-1,,,,22.5,0.164,C,36.151,0.399,O,22.25,,0,0.036,,206,-0.001,0.163,170519,,170314,84.328,0.097,-27.797,15:30:00,,215.237,0.162,0.255,0.163,1390,22.25,22.28,May 1390 Calls,,,22
RUT 17F1390,-1,,,,31.6,0.173,C,39.411,0.328,O,31.2,,0,0.046,,641,0,0.172,170616,,170314,129.041,0.097,-25.316,15:30:00,,263.545,0.17,0.29,0.172,1390,31.2,31.21,Jun 1390 Calls,,,30.8
RUT 17I1390,-1,,,,53.4,0.182,C,44.154,0.229,O,52.8,,0,0.071,,117,0,0.18,170915,,170314,274.687,0.097,-19.966,15:30:00,,378.026,0.179,0.347,0.18,1390,52.8,52.8,Sep 1390 Calls,,,52.2
RUT 17O1390,38.27,15.27,38.27,28.33,39.3,,P,-89.219,0.645,O,38.3,33.71,0,0.028,23,3749,0.013,,170317,,170314,-10.229,0.097,-79.883,15:30:00,,22.812,,0.999,0.234,1390,2,37.82,Mar 1390 Puts,,19,37.3
RUT 17P1390,48.77,11.45,48.77,44.95,50,0.158,P,-69.682,0.52,O,49.37,44.95,0,0.043,37.32,2503,-0.001,0.154,170421,,170314,-103.106,0.097,-28.757,15:30:00,,152.497,0.15,0.805,0.154,1390,13.07,49.44,Apr 1390 Puts,,61,48.8
RUT 17Q1390,58.1,9.26,58.1,57.98,60.7,0.17,P,-63.363,0.389,O,60.1,58,0,0.057,48.84,470,-0.005,0.167,170519,,170314,-165.457,0.097,-25.308,15:30:00,,216.2,0.165,0.745,0.169,1390,23.8,60.42,May 1390 Puts,,5,59.7
RUT 17R1390,-1,,,,69.9,0.178,P,-60.129,0.318,O,69.45,,0,0.069,,660,-0.007,0.176,170616,,170314,-226.639,0.097,-22.567,15:30:00,,264.364,0.174,0.71,0.178,1390,33.15,69.94,Jun 1390 Puts,,,69
RUT 17U1390,-1,,,,92.5,0.187,P,-55.486,0.222,O,91.85,,0,0.097,,70,-0.002,0.186,170915,,170314,-424.207,0.097,-16.628,15:30:00,,378.513,0.184,0.653,0.186,1390,55.55,92.04,Sep 1390 Puts,,,91.2
RUT 17C1400,0.51,-0.59,0.58,0.35,0.5,0.219,C,4.112,0.338,O,0.43,0.47,0,0.006,1.1,9845,0,0.213,170317,,170314,0.454,0.097,-30.679,15:30:00,,10.888,0.205,0,0.213,1400,0.43,0.43,Mar 1400 Calls,,298,0.35
RUT 17D1400,-1,,,,9.1,0.148,C,24.254,0.491,O,8.85,,0,0.021,,2719,-0.008,0.146,170421,,170314,33.236,0.097,-26.84,15:30:00,,136.593,0.144,0.138,0.146,1400,8.85,8.92,Apr 1400 Calls,,,8.6
RUT 17E1400,-1,,,,18.8,0.162,C,32.121,0.386,O,18.55,,0,0.034,,170,-0.007,0.161,170519,,170314,75.14,0.097,-26.073,15:30:00,,205.834,0.159,0.203,0.161,1400,18.55,18.69,May 1400 Calls,,,18.3
RUT 17F1400,-1,,,,27.4,0.17,C,36.072,0.323,O,27.05,,0,0.044,,2036,-0.006,0.169,170616,,170314,118.472,0.097,-24.184,15:30:00,,256.449,0.167,0.242,0.169,1400,27.05,27.2,Jun 1400 Calls,,,26.7
RUT 17I1400,-1,,,,48.9,0.18,C,41.821,0.229,O,48.35,,0,0.068,,597,0.001,0.178,170915,,170314,261.061,0.097,-19.506,15:30:00,,374.107,0.177,0.31,0.178,1400,48.35,48.31,Sep 1400 Calls,,,47.8
RUT 17O1400,47.88,15.66,48.4,37.58,49,,P,-93.55,0.423,O,47.95,47.88,0,0.034,32.22,7278,0.016,,170317,,170314,-10.788,0.097,-51.031,15:30:00,,15.535,,1,0.243,1400,1.65,47.18,Mar 1400 Puts,,7,46.9
RUT 17P1400,56.13,13.16,56.88,51.72,57,0.155,P,-74.871,0.481,O,56.34,55.64,0,0.046,42.97,2420,-0.002,0.151,170421,,170314,-111.141,0.097,-25.25,15:30:00,,139.185,0.146,0.862,0.152,1400,10.04,56.48,Apr 1400 Puts,,63,55.7
RUT 17Q1400,64.37,3.47,64.43,61.1,67.1,0.168,P,-67.312,0.378,O,66.4,64.37,0,0.06,60.9,373,-0.005,0.165,170519,,170314,-176.236,0.097,-23.643,15:30:00,,207.306,0.162,0.797,0.166,1400,20.1,66.72,May 1400 Puts,,18,65.9
RUT 17R1400,-1,,,,75.9,0.175,P,-63.354,0.313,O,75.4,,0,0.071,,1447,-0.007,0.173,170616,,170314,-239.374,0.097,-21.529,15:30:00,,257.809,0.171,0.758,0.175,1400,29.1,75.91,Jun 1400 Puts,,,74.9
RUT 17U1400,-1,,,,97.9,0.185,P,-57.747,0.222,O,97.3,,0,0.099,,692,-0.002,0.184,170915,,170314,-442.358,0.097,-16.147,15:30:00,,374.93,0.182,0.69,0.184,1400,51,97.45,Sep 1400 Puts,,,96.7
RUT 17C1410,0.2,-0.25,0.43,0.15,0.4,0.245,C,2.286,0.197,O,0.3,0.34,0,0.006,0.45,3332,0.304,0.234,170317,,170314,0.252,0.097,-22.86,15:30:00,,6.71,0.219,0,0.224,1410,0.3,0.23,Mar 1410 Calls,,80,0.2
RUT 17D1410,6.53,-2.67,7.46,6.45,6.7,0.145,C,19.535,0.438,O,6.45,6.51,0,0.02,9.2,1260,-0.036,0.143,170421,,170314,26.826,0.097,-22.912,15:30:00,,120.693,0.141,0.094,0.145,1410,6.45,6.69,Apr 1410 Calls,,15,6.2
RUT 17E1410,-1,,,,15.8,0.161,C,28.243,0.369,O,15.45,,0,0.032,,18,-0.005,0.159,170519,,170314,66.239,0.097,-24.244,15:30:00,,194.332,0.158,0.158,0.16,1410,15.45,15.52,May 1410 Calls,,,15.1
RUT 17F1410,-1,,,,23.8,0.168,C,32.784,0.315,O,23.4,,0,0.042,,85,-0.006,0.167,170616,,170314,107.991,0.097,-22.988,15:30:00,,247.48,0.165,0.199,0.167,1410,23.4,23.55,Jun 1410 Calls,,,23
RUT 17I1410,-1,,,,44.8,0.178,C,39.486,0.228,O,44.3,,0,0.066,,190,0.006,0.177,170915,,170314,247.302,0.097,-19.043,15:30:00,,368.855,0.176,0.274,0.176,1410,44.3,44.05,Sep 1410 Calls,,,43.8
RUT 17O1410,-1,,,,58.8,,P,-96.217,0.267,O,57.75,,0,0.041,,1185,0.017,,170317,,170314,-11.163,0.097,-30.655,15:30:00,,10.166,,1,0.252,1410,1.45,56.81,Mar 1410 Puts,,,56.7
RUT 17P1410,63.84,13.96,63.84,59.03,64.8,0.156,P,-79.618,0.434,O,64.04,62.75,0,0.05,49.88,2048,0,0.15,170421,,170314,-118.613,0.097,-21.884,15:30:00,,123.781,0.143,0.906,0.15,1410,7.74,64.07,Apr 1410 Puts,,54,63.3
RUT 17Q1410,-1,,,,73.8,0.166,P,-71.138,0.362,O,73.2,,0,0.063,,330,-0.003,0.163,170519,,170314,-186.79,0.097,-21.871,15:30:00,,196.332,0.16,0.842,0.164,1410,16.9,73.44,May 1410 Puts,,,72.6
RUT 17R1410,-1,,,,82.1,0.173,P,-66.528,0.307,O,81.6,,0,0.074,,45,-0.008,0.171,170616,,170314,-252.024,0.097,-20.273,15:30:00,,249.518,0.169,0.801,0.174,1410,25.3,82.22,Jun 1410 Puts,,,81.1
RUT 17U1410,-1,,,,103.6,0.184,P,-60.011,0.221,O,102.9,,0,0.101,,13,-0.002,0.182,170915,,170314,-460.647,0.097,-15.609,15:30:00,,370.097,0.18,0.726,0.182,1410,46.6,103.1,Sep 1410 Puts,,,102.2
RUT 17C1420,0.2,-0.02,0.21,0.12,0.3,0.267,C,1.284,0.115,O,0.18,0.21,0,0.006,0.22,2790,,,170317,,170314,0.142,0.097,-10.635,15:30:00,,4.106,,0,0.236,1420,0.18,0.13,Mar 1420 Calls,,25,0.05
RUT 17D1420,5.22,-1.79,5.42,5.22,4.9,0.143,C,15.422,0.38,O,4.72,5.22,0,0.018,7.01,1074,-0.043,0.141,170421,,170314,21.218,0.097,-19.388,15:30:00,,103.964,0.139,0.061,0.143,1420,4.72,4.93,Apr 1420 Calls,,21,4.5
RUT 17E1420,-1,,,,12.9,0.158,C,24.565,0.348,O,12.6,,0,0.03,,34,-0.013,0.157,170519,,170314,57.754,0.097,-22.156,15:30:00,,181.074,0.155,0.12,0.158,1420,12.6,12.77,May 1420 Calls,,,12.3
RUT 17F1420,-1,,,,20.3,0.165,C,29.578,0.305,O,20,,0,0.04,,113,-0.012,0.164,170616,,170314,97.701,0.097,-21.582,15:30:00,,236.769,0.163,0.161,0.165,1420,20,20.25,Jun 1420 Calls,,,19.7
RUT 17I1420,-1,,,,40.9,0.177,C,37.158,0.226,O,39.65,,0,0.063,,64,-0.01,0.174,170915,,170314,233.469,0.097,-18.297,15:30:00,,362.276,0.17,0.241,0.175,1420,39.65,40.04,Sep 1420 Calls,,,38.4
RUT 17O1420,-1,,,,70.2,,P,-97.809,0.164,O,67.5,,0,0.048,,627,0.014,,170317,,170314,-11.421,0.097,-17.338,15:30:00,,6.467,,1,0.26,1420,1.2,66.6,Mar 1420 Puts,,,64.8
RUT 17P1420,65.22,7.67,65.22,65.22,73,0.156,P,-83.834,0.38,O,71.92,65.22,0,0.054,57.55,478,-0.003,0.146,170421,,170314,-125.388,0.097,-17.567,15:30:00,,107.196,0.142,0.939,0.148,1420,5.62,72.15,Apr 1420 Puts,,12,71.5
RUT 17Q1420,-1,,,,81.1,0.165,P,-74.791,0.343,O,80.3,,0,0.066,,74,-0.003,0.161,170519,,170314,-197,0.097,-19.727,15:30:00,,183.56,0.156,0.88,0.162,1420,14,80.55,May 1420 Puts,,,79.5
RUT 17R1420,-1,,,,88.8,0.172,P,-69.625,0.297,O,88.25,,0,0.077,,201,-0.007,0.169,170616,,170314,-264.494,0.097,-18.977,15:30:00,,239.61,0.167,0.839,0.172,1420,21.95,88.86,Jun 1420 Puts,,,87.7
RUT 17U1420,-1,,,,109.5,0.182,P,-62.269,0.22,O,108.8,,0,0.104,,6,-0.002,0.18,170915,,170314,-479.02,0.097,-15.018,15:30:00,,364.015,0.178,0.759,0.181,1420,42.5,108.98,Sep 1420 Puts,,,108.1
RUT 17C1430,0.13,-0.01,0.18,0.12,0.1,,C,0.732,0.067,O,0.05,0.16,0,0.005,0.14,1458,,,170317,,170314,0.081,0.097,-6.268,15:30:00,,2.517,,0,0.247,1430,0.05,0.07,Mar 1430 Calls,,120,
RUT 17D1430,3.37,-1.62,3.8,3.36,3.5,0.142,C,11.946,0.321,O,3.3,3.8,0,0.017,4.99,1285,-0.078,0.139,170421,,170314,16.462,0.097,-15.602,15:30:00,,87.4,0.137,0.038,0.143,1430,3.3,3.58,Apr 1430 Calls,,64,3.1
RUT 17E1430,-1,,,,10.5,0.157,C,21.133,0.323,O,10.2,,0,0.028,,270,-0.02,0.155,170519,,170314,49.797,0.097,-19.966,15:30:00,,166.478,0.153,0.089,0.156,1430,10.2,10.41,May 1430 Calls,,,9.9
RUT 17F1430,-1,,,,17.4,0.164,C,26.482,0.293,O,17.05,,0,0.038,,31,-0.013,0.162,170616,,170314,87.704,0.097,-20.158,15:30:00,,224.495,0.161,0.129,0.163,1430,17.05,17.28,Jun 1430 Calls,,,16.7
RUT 17I1430,-1,,,,36.8,0.174,C,34.847,0.224,O,36.25,,0,0.061,,41,0,0.173,170915,,170314,219.627,0.097,-17.786,15:30:00,,354.392,0.171,0.21,0.173,1430,36.25,36.26,Sep 1430 Calls,,,35.7
RUT 17O1430,-1,,,,80.1,,P,-98.739,0.099,O,77.2,,0,0.055,,275,0.009,,170317,,170314,-11.606,0.097,-9.065,15:30:00,,4.037,,1,0.269,1430,0.9,76.49,Mar 1430 Puts,,,74.3
RUT 17P1430,78.14,12.55,78.17,71.1,81.6,0.156,P,-87.478,0.324,O,80.72,78.17,0,0.059,65.59,438,0.001,0.147,170421,,170314,-131.403,0.097,-14.768,15:30:00,,90.307,0.14,0.962,0.146,1430,4.42,80.64,Apr 1430 Puts,,60,80.1
RUT 17Q1430,-1,,,,89,0.166,P,-78.23,0.32,O,88,,0,0.07,,675,-0.001,0.16,170519,,170314,-206.756,0.097,-17.792,15:30:00,,169.349,0.154,0.911,0.16,1430,11.7,88.06,May 1430 Puts,,,87
RUT 17R1430,-1,,,,95.7,0.169,P,-72.619,0.286,O,95.05,,0,0.08,,16,-0.008,0.166,170616,,170314,-276.693,0.097,-17.406,15:30:00,,228.251,0.163,0.871,0.17,1430,18.75,95.83,Jun 1430 Puts,,,94.4
RUT 17U1430,-1,,,,115.7,0.18,P,-64.514,0.217,O,115,,0,0.106,,4,-0.001,0.178,170915,,170314,-497.415,0.097,-14.377,15:30:00,,356.704,0.177,0.79,0.179,1430,38.7,115.1,Sep 1430 Puts,,,114.3
RUT 17C1440,0.05,-0.01,0.08,0.05,0.05,,C,0.425,0.04,O,0.03,0.08,0,0.005,0.06,2593,,,170317,,170314,0.047,0.097,-3.735,15:30:00,,1.556,,0,0.258,1440,0.03,0.04,Mar 1440 Calls,,143,
RUT 17D1440,2.39,-1.01,2.79,2.36,2.5,0.141,C,9.094,0.264,O,2.35,2.79,0,0.016,3.4,1430,-0.086,0.139,170421,,170314,12.551,0.097,-12.697,15:30:00,,71.83,0.136,0.023,0.142,1440,2.35,2.57,Apr 1440 Calls,,61,2.2
RUT 17E1440,-1,,,,8.5,0.155,C,17.98,0.295,O,8.2,,0,0.027,,142,-0.024,0.153,170519,,170314,42.455,0.097,-17.845,15:30:00,,151.009,0.151,0.065,0.155,1440,8.2,8.4,May 1440 Calls,,,7.9
RUT 17F1440,-1,,,,14.6,0.162,C,23.521,0.278,O,14.35,,0,0.036,,62,-0.019,0.16,170616,,170314,78.093,0.097,-18.566,15:30:00,,210.89,0.159,0.101,0.162,1440,14.35,14.63,Jun 1440 Calls,,,14.1
RUT 17I1440,-1,,,,33.3,0.172,C,32.562,0.22,O,32.8,,0,0.059,,45,0.002,0.171,170915,,170314,205.839,0.097,-17.11,15:30:00,,345.243,0.17,0.182,0.171,1440,32.8,32.72,Sep 1440 Calls,,,32.3
RUT 17O1440,-1,,,,88.5,,P,-99.276,0.059,O,87.45,,0,0.063,,148,0.012,,170317,,170314,-11.747,0.097,-4.09,15:30:00,,2.49,,1,0.278,1440,1.15,86.42,Mar 1440 Puts,,,86.4
RUT 17P1440,85.95,12.24,85.95,85.95,90.8,0.161,P,-90.552,0.268,O,89.57,85.95,0,0.065,73.71,234,0.001,0.145,170421,,170314,-136.653,0.097,-11.283,15:30:00,,73.863,0.133,0.977,0.144,1440,3.27,89.48,Apr 1440 Puts,,1,88.7
RUT 17Q1440,-1,,,,96.8,0.164,P,-81.418,0.294,O,95.85,,0,0.074,,88,-0.001,0.158,170519,,170314,-215.965,0.097,-15.586,15:30:00,,154.116,0.152,0.935,0.158,1440,9.55,95.92,May 1440 Puts,,,94.9
RUT 17R1440,-1,,,,103.1,0.168,P,-75.487,0.273,O,102.4,,0,0.084,,,-0.007,0.165,170616,,170314,-288.536,0.097,-15.931,15:30:00,,215.645,0.162,0.899,0.168,1440,16.1,103.11,Jun 1440 Puts,,,101.7
RUT 17U1440,-1,,,,122.1,0.179,P,-66.735,0.214,O,121.45,,0,0.109,,15,0,0.177,170915,,170314,-515.773,0.097,-13.749,15:30:00,,348.198,0.175,0.818,0.177,1440,35.15,121.44,Sep 1440 Puts,,,120.8
RUT 17C1450,0.05,-0.01,0.18,0.04,0.05,,C,0.252,0.024,O,0.03,0.05,0,0.005,0.06,3392,,,170317,,170314,0.028,0.097,-2.261,15:30:00,,0.973,,0,0.269,1450,0.03,0.02,Mar 1450 Calls,,32,
RUT 17D1450,1.89,-0.53,2.45,1.77,1.8,0.141,C,6.818,0.213,O,1.71,1.93,0,0.015,2.42,2006,-0.06,0.14,170421,,170314,9.422,0.097,-10.29,15:30:00,,57.84,0.138,0.013,0.142,1450,1.71,1.82,Apr 1450 Calls,,18,1.6
RUT 17E1450,6.53,-2.92,6.53,6.53,6.7,0.153,C,15.129,0.266,O,6.45,6.53,0,0.025,9.45,160,-0.04,0.151,170519,,170314,35.791,0.097,-15.631,15:30:00,,135.145,0.149,0.046,0.153,1450,6.45,6.72,May 1450 Calls,,5,6.2
RUT 17F1450,-1,,,,12.1,0.159,C,20.72,0.261,O,11.9,,0,0.034,,568,-0.033,0.158,170616,,170314,68.954,0.097,-16.92,15:30:00,,196.22,0.157,0.079,0.16,1450,11.9,12.3,Jun 1450 Calls,,,11.7
RUT 17I1450,-1,,,,29.9,0.171,C,30.311,0.216,O,29.4,,0,0.056,,194,0,0.169,170915,,170314,192.172,0.097,-16.391,15:30:00,,334.884,0.168,0.157,0.169,1450,29.4,29.41,Sep 1450 Calls,,,28.9
RUT 17O1450,-1,,,,98.5,,P,-99.584,0.035,O,97.55,,0,0.07,,72,0.012,,170317,,170314,-11.863,0.097,-1.156,15:30:00,,1.525,,1,0.286,1450,1.25,96.39,Mar 1450 Puts,,,96.6
RUT 17P1450,-1,,,,100.4,0.168,P,-93.069,0.214,O,99.4,,0,0.071,,99,0.008,0.155,170421,,170314,-141.149,0.097,-11.138,15:30:00,,58.568,0.139,0.987,0.142,1450,3.1,98.61,Apr 1450 Puts,,,98.4
RUT 17Q1450,-1,,,,105.2,0.165,P,-84.332,0.267,O,104.1,,0,0.078,,33,0,0.157,170519,,170314,-224.565,0.097,-13.482,15:30:00,,138.282,0.149,0.954,0.157,1450,7.8,104.1,May 1450 Puts,,,103
RUT 17R1450,-1,,,,110.8,0.167,P,-78.209,0.258,O,110.05,,0,0.087,,94,-0.006,0.164,170616,,170314,-299.948,0.097,-14.498,15:30:00,,202.031,0.16,0.921,0.167,1450,13.75,110.7,Jun 1450 Puts,,,109.3
