Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1310,-1,,,,115.9,0.155,P,-91.476,0.206,O,114.1,,0,0.092,,,0,0.136,161021,,160803,-261.651,0.085,-6.774,15:30:00,,87.519,0.111,0.988,0.136,1310,6.8,114.1,Oct 1310 Puts,,,112.3
RUT 16X1310,-1,,,,124.4,0.156,P,-82.651,0.233,O,122.9,,0,0.105,,15,-0.005,0.148,161216,,160803,-410.417,0.085,-9.16,15:30:00,,186.844,0.14,0.961,0.152,1310,15.6,123.54,Dec 1310 Puts,,,121.4
RUT 17O1310,-1,,,,139.3,0.165,P,-75.338,0.211,O,137.7,,0,0.126,,,-0.001,0.159,170317,,160803,-639.153,0.085,-9.358,15:30:00,,295.785,0.154,0.92,0.16,1310,30.4,137.82,Mar17 1310 Puts,,,136.1
RUT 16H1320,-1,,,,0.2,0.196,C,0.241,0.019,O,0.13,,0,0.007,,509,,,160819,,160803,0.126,0.085,-0.833,15:30:00,,1.936,,0,0.158,1320,0.13,0.03,Aug 1320 Calls,,,0.05
RUT 16I1320,-1,,,,0.75,0.146,C,3.173,0.118,O,0.65,,0,0.015,,1201,-0.122,0.142,160916,,160803,4.512,0.085,-4.404,15:30:00,,30.056,0.138,0.001,0.145,1320,0.65,0.74,Sep 1320 Calls,,,0.55
RUT 16J1320,2.46,0.11,2.46,2.46,2.5,0.14,C,7.769,0.183,O,2.38,2.46,0,0.022,2.35,126,-0.122,0.139,161021,,160803,19.606,0.085,-6.696,15:30:00,,81.62,0.137,0.007,0.143,1320,2.38,2.71,Oct 1320 Calls,,1,2.25
RUT 16L1320,-1,,,,8.2,0.15,C,15.286,0.215,O,7.9,,0,0.035,,1027,-0.06,0.148,161216,,160803,64.608,0.085,-9.327,15:30:00,,172.176,0.147,0.028,0.151,1320,7.9,8.4,Dec 1320 Calls,,,7.6
RUT 17C1320,-1,,,,19,0.161,C,22.9,0.202,O,18.4,,0,0.053,,21,-0.021,0.159,170317,,160803,157.472,0.085,-10.156,15:30:00,,284.072,0.157,0.064,0.16,1320,18.4,18.79,Mar17 1320 Calls,,,17.8
RUT 16T1320,-1,,,,119.6,,P,-100,0,O,117.85,,0,0.098,,,-0.002,,160819,,160803,-57.819,0.085,0.508,15:30:00,,0,,1,0.085,1320,0.55,118.13,Aug 1320 Puts,,,116.1
RUT 16U1320,-1,,,,121.6,0.178,P,-99.655,0.025,O,119.85,,0,0.098,,,0.002,0.129,160916,,160803,-158.476,0.085,-1.991,15:30:00,,4.48,,0.999,0.101,1320,2.55,119.58,Sep 1320 Puts,,,118.1
RUT 16V1320,-1,,,,125,0.155,P,-93.721,0.167,O,123.25,,0,0.099,,,0.001,0.134,161021,,160803,-269.443,0.085,-5.189,15:30:00,,69.412,0.096,0.993,0.133,1320,5.95,123.17,Oct 1320 Puts,,,121.5
RUT 16X1320,-1,,,,132.8,0.156,P,-85.199,0.214,O,131,,0,0.11,,6,-0.005,0.145,161216,,160803,-424.676,0.085,-7.915,15:30:00,,168.551,0.133,0.972,0.149,1320,13.7,131.62,Dec 1320 Puts,,,129.2
RUT 17O1320,-1,,,,146.4,0.162,P,-77.675,0.203,O,144.95,,0,0.129,,,0,0.157,170317,,160803,-660.826,0.085,-8.641,15:30:00,,280.056,0.151,0.936,0.157,1320,27.65,145.01,Mar17 1320 Puts,,,143.5
RUT 16H1330,-1,,,,0.15,,C,0.141,0.011,O,0.1,,0,0.007,,392,,,160819,,160803,0.074,0.085,-0.514,15:30:00,,1.193,,0,0.161,1330,0.1,0.02,Aug 1330 Calls,,,0.05
RUT 16I1330,-1,,,,0.6,0.15,C,2.381,0.091,O,0.5,,0,0.014,,278,-0.074,0.146,160916,,160803,3.387,0.085,-3.657,15:30:00,,23.689,0.141,0,0.147,1330,0.5,0.54,Sep 1330 Calls,,,0.4
RUT 16J1330,1.83,0.03,1.9,1.83,1.95,0.14,C,6.127,0.153,O,1.83,1.83,0,0.021,1.8,202,-0.103,0.139,161021,,160803,15.487,0.085,-5.617,15:30:00,,68.066,0.136,0.004,0.142,1330,1.83,2.04,Oct 1330 Calls,,3,1.7
RUT 16L1330,-1,,,,6.7,0.148,C,13.009,0.196,O,6.4,,0,0.033,,298,-0.056,0.146,161216,,160803,55.134,0.085,-8.242,15:30:00,,154.47,0.144,0.02,0.149,1330,6.4,6.78,Dec 1330 Calls,,,6.1
RUT 17C1330,-1,,,,16.6,0.159,C,20.711,0.193,O,15.9,,0,0.051,,12,-0.023,0.156,170317,,160803,142.891,0.085,-9.416,15:30:00,,268.197,0.154,0.051,0.158,1330,15.9,16.28,Mar17 1330 Calls,,,15.2
RUT 16T1330,-1,,,,129.9,,P,-100,0,O,127.9,,0,0.107,,11,-0.002,,160819,,160803,-58.257,0.085,0.512,15:30:00,,0,,1,0.08,1330,0.6,128.13,Aug 1330 Puts,,,125.9
RUT 16U1330,-1,,,,131.5,,P,-99.894,0.009,O,129.75,,0,0.107,,1,0.002,,160916,,160803,-160.024,0.085,0.467,15:30:00,,1.549,,1,0.096,1330,2.45,129.55,Sep 1330 Puts,,,128
RUT 16V1330,-1,,,,134.6,0.16,P,-95.546,0.131,O,132.7,,0,0.106,,,0.002,0.133,161021,,160803,-276.197,0.085,-4.073,15:30:00,,52.996,,0.996,0.129,1330,5.4,132.49,Oct 1330 Puts,,,130.8
RUT 16X1330,-1,,,,141.3,0.155,P,-87.552,0.194,O,139.65,,0,0.115,,25,-0.002,0.144,161216,,160803,-438.173,0.085,-6.902,15:30:00,,149.847,0.131,0.98,0.146,1330,12.35,139.97,Dec 1330 Puts,,,138
RUT 17O1330,-1,,,,154.1,0.16,P,-79.941,0.194,O,152.4,,0,0.133,,1,0,0.154,170317,,160803,-682.134,0.085,-7.854,15:30:00,,263.174,0.147,0.949,0.154,1330,25.1,152.45,Mar17 1330 Puts,,,150.7
RUT 16H1340,-1,,,,0.15,,C,0.083,0.007,O,0.08,,0,0.007,,197,,,160819,,160803,0.043,0.085,-0.316,15:30:00,,0.732,,0,0.164,1340,0.08,0.01,Aug 1340 Calls,,,
RUT 16I1340,-1,,,,0.5,0.154,C,1.778,0.071,O,0.4,,0,0.014,,467,0.026,0.149,160916,,160803,2.531,0.085,-3.093,15:30:00,,18.531,0.143,0,0.149,1340,0.4,0.39,Sep 1340 Calls,,,0.3
RUT 16J1340,-1,,,,1.5,0.141,C,4.79,0.127,O,1.4,,0,0.02,,245,-0.079,0.139,161021,,160803,12.124,0.085,-4.62,15:30:00,,56.1,0.137,0.002,0.141,1340,1.4,1.52,Oct 1340 Calls,,,1.3
RUT 16L1340,-1,,,,5.5,0.147,C,10.939,0.176,O,5.2,,0,0.032,,278,-0.039,0.145,161216,,160803,46.477,0.085,-7.267,15:30:00,,136.814,0.143,0.014,0.147,1340,5.2,5.41,Dec 1340 Calls,,,4.9
RUT 17C1340,-1,,,,14.4,0.157,C,18.607,0.184,O,13.8,,0,0.049,,20,-0.015,0.154,170317,,160803,128.78,0.085,-8.721,15:30:00,,251.452,0.152,0.04,0.155,1340,13.8,14.01,Mar17 1340 Calls,,,13.2
RUT 16T1340,-1,,,,139.3,,P,-100,0,O,137.5,,0,0.115,,,-0.005,,160819,,160803,-58.695,0.085,0.516,15:30:00,,0,,1,0.075,1340,0.2,138.13,Aug 1340 Puts,,,135.7
RUT 16U1340,-1,,,,141.4,,P,-99.975,0.002,O,139.65,,0,0.116,,20,0.001,,160916,,160803,-161.345,0.085,0.587,15:30:00,,0.41,,1,0.091,1340,2.35,139.53,Sep 1340 Puts,,,137.9
RUT 16V1340,-1,,,,144.2,0.163,P,-96.971,0.098,O,142.15,,0,0.114,,,0.001,0.13,161021,,160803,-281.96,0.085,-2.738,15:30:00,,38.773,,0.998,0.126,1340,4.85,142,Oct 1340 Puts,,,140.1
RUT 16X1340,-1,,,,150,0.153,P,-89.693,0.173,O,148.35,,0,0.121,,4,-0.002,0.141,161216,,160803,-450.83,0.085,-5.729,15:30:00,,131.116,0.127,0.986,0.143,1340,11.05,148.58,Dec 1340 Puts,,,146.7
RUT 17O1340,-1,,,,162,0.159,P,-82.122,0.184,O,160.5,,0,0.137,,1,0.002,0.153,170317,,160803,-702.971,0.085,-7.219,15:30:00,,245.309,0.147,0.96,0.151,1340,23.2,160.14,Mar17 1340 Puts,,,159
RUT 16H1350,-1,,,,0.15,,C,0.048,0.004,O,0.08,,0,0.007,,399,,,160819,,160803,0.025,0.085,-0.194,15:30:00,,0.449,,0,0.167,1350,0.08,0.01,Aug 1350 Calls,,,
RUT 16I1350,-1,,,,0.45,0.161,C,1.324,0.054,O,0.35,,0,0.013,,251,0.207,0.155,160916,,160803,1.885,0.085,-2.779,15:30:00,,14.404,0.148,0,0.151,1350,0.35,0.29,Sep 1350 Calls,,,0.25
RUT 16J1350,-1,,,,1.25,0.143,C,3.718,0.104,O,1.13,,0,0.019,,212,-0.009,0.141,161021,,160803,9.423,0.085,-4.021,15:30:00,,45.772,0.138,0.001,0.141,1350,1.13,1.14,Oct 1350 Calls,,,1
RUT 16L1350,-1,,,,4.4,0.145,C,9.081,0.156,O,4.15,,0,0.03,,531,-0.028,0.143,161216,,160803,38.679,0.085,-6.28,15:30:00,,119.549,0.141,0.01,0.144,1350,4.15,4.27,Dec 1350 Calls,,,3.9
RUT 17C1350,-1,,,,12.5,0.156,C,16.597,0.174,O,11.8,,0,0.046,,12,-0.014,0.153,170317,,160803,115.225,0.085,-8.025,15:30:00,,234.018,0.149,0.032,0.153,1350,11.8,11.97,Mar17 1350 Calls,,,11.1
RUT 16T1350,-1,,,,149.3,,P,-100,0,O,147.5,,0,0.123,,1,-0.004,,160819,,160803,-59.133,0.085,0.52,15:30:00,,0,,1,0.07,1350,0.2,148.13,Aug 1350 Puts,,,145.7
RUT 16U1350,-1,,,,151.3,,P,-99.996,0,O,149.6,,0,0.124,,6,0,,160916,,160803,-162.579,0.085,0.623,15:30:00,,0.078,,1,0.086,1350,2.3,149.53,Sep 1350 Puts,,,147.9
RUT 16V1350,-1,,,,153.7,0.164,P,-98.037,0.07,O,152,,0,0.122,,,0.002,0.134,161021,,160803,-286.822,0.085,-2.504,15:30:00,,27.038,,0.999,0.122,1350,4.7,151.67,Oct 1350 Puts,,,150.3
RUT 16X1350,-1,,,,159.4,0.156,P,-91.61,0.152,O,157.5,,0,0.127,,105,0,0.14,161216,,160803,-462.584,0.085,-4.877,15:30:00,,112.759,0.121,0.99,0.14,1350,10.2,157.43,Dec 1350 Puts,,,155.6
RUT 17O1350,-1,,,,170.1,0.158,P,-84.205,0.174,O,168.3,,0,0.141,,,0.001,0.15,170317,,160803,-723.231,0.085,-6.367,15:30:00,,226.662,0.142,0.968,0.149,1350,21,168.07,Mar17 1350 Puts,,,166.5
RUT 16H1360,-1,,,,0.15,,C,0.029,0.002,O,0.08,,0,0.007,,285,,,160819,,160803,0.015,0.085,-0.119,15:30:00,,0.275,,0,0.171,1360,0.08,0,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.4,0.166,C,0.982,0.041,O,0.3,,0,0.013,,67,0.429,0.16,160916,,160803,1.4,0.085,-2.511,15:30:00,,11.133,0.152,0,0.152,1360,0.3,0.21,Sep 1360 Calls,,,0.2
RUT 16J1360,-1,,,,1.05,0.146,C,2.863,0.084,O,0.93,,0,0.018,,107,0.107,0.143,161021,,160803,7.264,0.085,-3.508,15:30:00,,36.957,0.139,0.001,0.14,1360,0.93,0.84,Oct 1360 Calls,,,0.8
RUT 16L1360,-1,,,,3.6,0.144,C,7.439,0.136,O,3.35,,0,0.028,,323,0.009,0.142,161216,,160803,31.757,0.085,-5.485,15:30:00,,102.994,0.14,0.006,0.142,1360,3.35,3.32,Dec 1360 Calls,,,3.1
RUT 17C1360,-1,,,,10.8,0.154,C,14.693,0.163,O,10.1,,0,0.044,,3,-0.004,0.151,170317,,160803,102.307,0.085,-7.335,15:30:00,,216.094,0.147,0.024,0.151,1360,10.1,10.14,Mar17 1360 Calls,,,9.4
RUT 16T1360,-1,,,,159.1,,P,-100,0,O,157.35,,0,0,,1,-0.005,,160819,,160803,-59.571,0.085,0.524,15:30:00,,0,,1,0.065,1360,0.05,158.13,Aug 1360 Puts,,,155.6
RUT 16U1360,-1,,,,161.3,,P,-100,0,O,159.55,,0,0.133,,1,0,,160916,,160803,-163.789,0.085,0.633,15:30:00,,0.01,,1,0.081,1360,2.25,159.53,Sep 1360 Puts,,,157.8
RUT 16V1360,-1,,,,163.5,0.17,P,-98.794,0.047,O,161.7,,0,0.131,,,0.001,0.132,161021,,160803,-290.909,0.085,-1.643,15:30:00,,17.864,,0.999,0.119,1360,4.4,161.46,Oct 1360 Puts,,,159.9
RUT 16X1360,-1,,,,168.4,0.155,P,-93.296,0.13,O,166.6,,0,0.133,,,0.001,0.138,161216,,160803,-473.398,0.085,-3.962,15:30:00,,95.162,0.115,0.994,0.137,1360,9.3,166.49,Dec 1360 Puts,,,164.8
RUT 17O1360,-1,,,,178.1,0.155,P,-86.175,0.162,O,176.4,,0,0.146,,,0.001,0.147,170317,,160803,-742.815,0.085,-5.575,15:30:00,,207.462,0.138,0.976,0.146,1360,19.1,176.23,Mar17 1360 Puts,,,174.7
RUT 16H1370,-1,,,,0.1,,C,0.017,0.001,O,0.05,,0,0.007,,335,,,160819,,160803,0.009,0.085,-0.073,15:30:00,,0.168,,0,0.174,1370,0.05,0,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.35,0.171,C,0.727,0.031,O,0.28,,0,0.013,,191,,0.166,160916,,160803,1.037,0.085,-2.372,15:30:00,,8.565,0.16,0,0.154,1370,0.28,0.15,Sep 1370 Calls,,,0.2
RUT 16J1370,-1,,,,0.85,0.147,C,2.18,0.067,O,0.75,,0,0.018,,133,0.21,0.145,161021,,160803,5.538,0.085,-3.008,15:30:00,,29.46,0.141,0,0.14,1370,0.75,0.62,Oct 1370 Calls,,,0.65
RUT 16L1370,-1,,,,2.85,0.143,C,6.008,0.117,O,2.65,,0,0.027,,50,0.043,0.141,161216,,160803,25.707,0.085,-4.637,15:30:00,,87.427,0.139,0.004,0.14,1370,2.65,2.54,Dec 1370 Calls,,,2.45
RUT 17C1370,-1,,,,9.3,0.152,C,12.902,0.152,O,8.6,,0,0.042,,1,0.009,0.149,170317,,160803,90.099,0.085,-6.656,15:30:00,,197.893,0.145,0.019,0.148,1370,8.6,8.52,Mar17 1370 Calls,,,7.9
RUT 16T1370,-1,,,,169.5,,P,-100,0,O,167.75,,0,0,,51,-0.002,,160819,,160803,-60.009,0.085,0.527,15:30:00,,0,,1,0.06,1370,0.45,168.13,Aug 1370 Puts,,,166
RUT 16U1370,-1,,,,171.2,,P,-100,0,O,169.5,,0,0.141,,,0,,160916,,160803,-164.994,0.085,0.638,15:30:00,,0.001,,1,0.076,1370,2.2,169.53,Sep 1370 Puts,,,167.8
RUT 16V1370,-1,,,,173.2,,P,-99.303,0.03,O,171.55,,0,0.14,,,0.001,,161021,,160803,-294.368,0.085,-0.005,15:30:00,,11.106,,1,0.116,1370,4.25,171.33,Oct 1370 Puts,,,169.9
RUT 16X1370,-1,,,,177.8,0.156,P,-94.751,0.11,O,175.95,,0,0.14,,,0.001,0.137,161216,,160803,-483.26,0.085,-3.238,15:30:00,,78.68,0.105,0.996,0.134,1370,8.65,175.73,Dec 1370 Puts,,,174.1
RUT 17O1370,-1,,,,186.9,0.155,P,-88.022,0.149,O,184.8,,0,0.151,,,0.001,0.144,170317,,160803,-761.628,0.085,-4.799,15:30:00,,187.963,0.133,0.981,0.143,1370,17.5,184.61,Mar17 1370 Puts,,,182.7
RUT 16H1380,-1,,,,0.1,,C,0.01,0.001,O,0.05,,0,0.006,,350,,,160819,,160803,0.005,0.085,-0.045,15:30:00,,0.104,,0,0.177,1380,0.05,0,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.3,0.176,C,0.538,0.024,O,0.22,,0,0.013,,179,,0.169,160916,,160803,0.766,0.085,-1.967,15:30:00,,6.562,,0,0.156,1380,0.22,0.11,Sep 1380 Calls,,,0.15
RUT 16J1380,-1,,,,0.7,0.149,C,1.642,0.053,O,0.6,,0,0.017,,80,0.333,0.146,161021,,160803,4.175,0.085,-2.528,15:30:00,,23.187,0.142,0,0.14,1380,0.6,0.45,Oct 1380 Calls,,,0.5
RUT 16L1380,-1,,,,2.3,0.143,C,4.782,0.1,O,2.1,,0,0.025,,88,0.094,0.14,161216,,160803,20.504,0.085,-3.981,15:30:00,,73.073,0.137,0.003,0.138,1380,2.1,1.92,Dec 1380 Calls,,,1.9
RUT 17C1380,-1,,,,8,0.151,C,11.233,0.14,O,7.3,,0,0.04,,20,0.028,0.147,170317,,160803,78.663,0.085,-5.996,15:30:00,,179.635,0.143,0.014,0.146,1380,7.3,7.1,Mar17 1380 Calls,,,6.6
RUT 16T1380,-1,,,,179.5,,P,-100,0,O,177.8,,0,0,,,-0.002,,160819,,160803,-60.447,0.085,0.531,15:30:00,,0,,1,0.055,1380,0.5,178.13,Aug 1380 Puts,,,176.1
RUT 16U1380,-1,,,,181.2,,P,-100,0,O,179.45,,0,0.149,,,0,,160916,,160803,-166.198,0.085,0.643,15:30:00,,0,,1,0.071,1380,2.15,179.52,Sep 1380 Puts,,,177.7
RUT 16V1380,-1,,,,183.2,,P,-99.624,0.018,O,181.45,,0,0.149,,,0.001,,161021,,160803,-297.35,0.085,0.346,15:30:00,,6.445,,1,0.112,1380,4.15,181.25,Oct 1380 Puts,,,179.7
RUT 16X1380,-1,,,,187.3,0.158,P,-95.981,0.091,O,185.4,,0,0.148,,,0.001,0.135,161216,,160803,-492.185,0.085,-2.479,15:30:00,,63.613,,0.997,0.131,1380,8.1,185.13,Dec 1380 Puts,,,183.5
RUT 17O1380,-1,,,,195.6,0.154,P,-89.737,0.136,O,193.4,,0,0.157,,,0.001,0.141,170317,,160803,-779.591,0.085,-4.047,15:30:00,,168.432,0.127,0.986,0.14,1380,16.1,193.2,Mar17 1380 Puts,,,191.2
RUT 16H1390,-1,,,,0.1,,C,0.006,0.001,O,0.05,,0,0.006,,530,,,160819,,160803,0.003,0.085,-0.028,15:30:00,,0.064,,0,0.18,1390,0.05,0,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.3,0.183,C,0.397,0.018,O,0.2,,0,0.012,,68,,0.174,160916,,160803,0.566,0.085,-1.844,15:30:00,,5.011,,0,0.157,1390,0.2,0.08,Sep 1390 Calls,,,0.1
RUT 16J1390,-1,,,,0.6,0.152,C,1.223,0.041,O,0.5,,0,0.016,,68,0.562,0.148,161021,,160803,3.112,0.085,-2.201,15:30:00,,18.022,0.143,0,0.139,1390,0.5,0.32,Oct 1390 Calls,,,0.4
RUT 16L1390,-1,,,,1.9,0.143,C,3.748,0.083,O,1.7,,0,0.024,,469,0.189,0.14,161216,,160803,16.102,0.085,-3.443,15:30:00,,60.1,0.137,0.002,0.136,1390,1.7,1.43,Dec 1390 Calls,,,1.5
RUT 17C1390,-1,,,,6.8,0.149,C,9.691,0.128,O,6.1,,0,0.039,,4,0.041,0.145,170317,,160803,68.049,0.085,-5.36,15:30:00,,161.546,0.141,0.011,0.144,1390,6.1,5.86,Mar17 1390 Calls,,,5.4
RUT 16T1390,-1,,,,189.2,,P,-100,0,O,187.4,,0,0,,,-0.004,,160819,,160803,-60.885,0.085,0.535,15:30:00,,0,,1,0.05,1390,0.1,188.13,Aug 1390 Puts,,,185.6
RUT 16U1390,-1,,,,191.1,,P,-100,0,O,189.4,,0,0.158,,10,-0.001,,160916,,160803,-167.403,0.085,0.648,15:30:00,,0,,1,0.066,1390,2.1,189.52,Sep 1390 Puts,,,187.7
RUT 16V1390,-1,,,,193.1,,P,-99.813,0.01,O,191.35,,0,0.158,,,0.001,,161021,,160803,-299.995,0.085,0.564,15:30:00,,3.46,,1,0.109,1390,4.05,191.21,Oct 1390 Puts,,,189.6
RUT 16X1390,-1,,,,197,0.162,P,-96.997,0.073,O,195.05,,0,0.156,,,0.002,0.136,161216,,160803,-500.214,0.085,-2.045,15:30:00,,50.189,,0.998,0.129,1390,7.75,194.68,Dec 1390 Puts,,,193.1
RUT 17O1390,-1,,,,204.3,0.152,P,-91.31,0.123,O,202.5,,0,0.163,,,0.003,0.141,170317,,160803,-796.637,0.085,-3.58,15:30:00,,149.145,0.128,0.989,0.138,1390,15.2,201.98,Mar17 1390 Puts,,,200.7
RUT 16H1400,-1,,,,0.1,,C,0.004,0,O,0.05,,0,0.006,,922,,,160819,,160803,0.002,0.085,-0.017,15:30:00,,0.039,,0,0.183,1400,0.05,0,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.25,0.187,C,0.292,0.013,O,0.25,,0,0.012,,157,,,160916,,160803,0.417,0.085,-0.649,15:30:00,,3.816,,0,0.159,1400,0.25,0.06,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.55,0.156,C,0.901,0.031,O,0.45,,0,0.016,,493,0.957,0.152,161021,,160803,2.295,0.085,-2.034,15:30:00,,13.834,0.147,0,0.139,1400,0.45,0.23,Oct 1400 Calls,,,0.35
RUT 16L1400,-1,,,,1.5,0.142,C,2.891,0.068,O,1.33,,0,0.023,,742,0.267,0.139,161216,,160803,12.443,0.085,-2.871,15:30:00,,48.608,0.136,0.001,0.134,1400,1.33,1.05,Dec 1400 Calls,,,1.15
RUT 17C1400,-1,,,,5.9,0.149,C,8.28,0.115,O,5.2,,0,0.037,,187,0.088,0.144,170317,,160803,58.294,0.085,-4.854,15:30:00,,143.847,0.139,0.008,0.141,1400,5.2,4.78,Mar17 1400 Calls,,,4.5
RUT 16T1400,-1,,,,199.2,,P,-100,0,O,197.4,,0,0,,1,-0.004,,160819,,160803,-61.323,0.085,0.539,15:30:00,,0,,1,0.045,1400,0.1,198.13,Aug 1400 Puts,,,195.6
RUT 16U1400,-1,,,,201.1,,P,-100,0,O,199.35,,0,0.166,,4,-0.001,,160916,,160803,-168.607,0.085,0.652,15:30:00,,0,,1,0.061,1400,2.05,199.52,Sep 1400 Puts,,,197.6
RUT 16V1400,-1,,,,203,,P,-99.915,0.005,O,201.25,,0,0.167,,,0,,161021,,160803,-302.418,0.085,0.688,15:30:00,,1.7,,1,0.106,1400,3.95,201.19,Oct 1400 Puts,,,199.5
RUT 16X1400,-1,,,,206.6,0.162,P,-97.815,0.057,O,204.75,,0,0.164,,1,0.002,0.137,161216,,160803,-507.41,0.085,-1.656,15:30:00,,38.555,,0.999,0.126,1400,7.45,204.33,Dec 1400 Puts,,,202.9
RUT 17O1400,-1,,,,213.6,0.153,P,-92.736,0.109,O,211.65,,0,0.169,,,0.003,0.141,170317,,160803,-812.714,0.085,-3.086,15:30:00,,130.377,0.125,0.992,0.135,1400,14.35,210.94,Mar17 1400 Puts,,,209.7
RUT 16T1410,-1,,,,209.2,,P,-100,0,O,207.4,,0,0,,,-0.003,,160819,,160803,-61.761,0.085,0.543,15:30:00,,0,,1,0.04,1410,0.1,208.12,Aug 1410 Puts,,,205.6
RUT 16U1410,-1,,,,211.2,,P,-100,0,O,209.5,,0,0.177,,,0,,160916,,160803,-169.811,0.085,0.657,15:30:00,,0,,1,0.056,1410,2.2,209.52,Sep 1410 Puts,,,207.8
RUT 16X1410,-1,,,,216.7,0.17,P,-98.456,0.043,O,214.3,,0,0.173,,,0.001,0.131,161216,,160803,-513.856,0.085,-0.801,15:30:00,,28.765,,0.999,0.123,1410,7,214.08,Dec 1410 Puts,,,211.9
RUT 16T1420,-1,,,,219.4,,P,-100,0,O,217.7,,0,0,,,-0.002,,160819,,160803,-62.199,0.085,0.547,15:30:00,,0,,1,0.036,1420,0.4,218.12,Aug 1420 Puts,,,216
RUT 16U1420,-1,,,,221,,P,-100,0,O,219.25,,0,0,,,-0.001,,160916,,160803,-171.016,0.085,0.662,15:30:00,,0,,1,0.052,1420,1.95,219.52,Sep 1420 Puts,,,217.5
RUT 16X1420,-1,,,,226.4,0.171,P,-98.943,0.032,O,224,,0,0.182,,,0,0.12,161216,,160803,-519.648,0.085,0.128,15:30:00,,20.785,,1,0.12,1420,6.7,223.9,Dec 1420 Puts,,,221.6
RUT 16T1430,-1,,,,229.2,,P,-100,0,O,227.4,,0,0,,,-0.003,,160819,,160803,-62.637,0.085,0.551,15:30:00,,0,,1,0.031,1430,0.1,228.12,Aug 1430 Puts,,,225.6
RUT 16U1430,-1,,,,231,,P,-100,0,O,229.25,,0,0,,,-0.001,,160916,,160803,-172.22,0.085,0.666,15:30:00,,0,,1,0.047,1430,1.95,229.51,Sep 1430 Puts,,,227.5
RUT 16X1430,-1,,,,235.7,,P,-99.302,0.023,O,233.85,,0,0.191,,,0,,161216,,160803,-524.889,0.085,0.427,15:30:00,,14.501,,1,0.118,1430,6.55,233.77,Dec 1430 Puts,,,232
RUT 16T1440,-1,,,,239.2,,P,-100,0,O,237.4,,0,0,,,-0.003,,160819,,160803,-63.075,0.085,0.554,15:30:00,,0,,1,0.026,1440,0.1,238.12,Aug 1440 Puts,,,235.6
RUT 16U1440,-1,,,,241.2,,P,-100,0,O,239.3,,0,0,,,-0.001,,160916,,160803,-173.424,0.085,0.671,15:30:00,,0,,1,0.042,1440,2,239.51,Sep 1440 Puts,,,237.4
RUT 16X1440,-1,,,,246.1,,P,-99.556,0.016,O,243.65,,0,0.2,,,0,,161216,,160803,-529.683,0.085,0.648,15:30:00,,9.735,,1,0.115,1440,6.35,243.68,Dec 1440 Puts,,,241.2
